Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
kepler WASP-2918,WVI,5261.629123882883,9.934861478102274,4.722739941218517,-1.7426961039086626,3.682944188634623,1077737390.0
kepler gam1 300,B9.75,6534.363156904614,15.90538215287046,3.6001212502934368,-0.2711739996948968,1.1015790849836171,1950208175.0
Kepler-ome-66561,A3.25IV,4012.0572447185887,17.064643864523728,2.287341600216286,-1.0690945896540498,3.564467400391624,7.840999814275976
Kepler-xi 6129,D6.75VI,6234.761708905484,11.95906254820871,4.649228246694307,-2.0597843733260413,6.066665553488875,4.465315631781822
CoRoT 9454,T4.5,2244.3693305470383,30.628964298180364,0.1627337286051289,0.1464923724557799,5.240687941317842,9.372128040461538
kepler iot 8767,L9.5,7282.297257245227,25.50514652438264,2.6765547238111016,-0.6292156867237471,3.813050048272181,1020914480.0
Kepler-WASP 71254,F2/VI,6242.4523476804725,35.88372809870005,5.618795561902042,0.2986406373291838,1.971354864790174,6.092405921616008
Kepler-4362,WV,3101.6303547663865,25.6535798390892,1.5471473195697731,-2.3973640205679545,0.8457624896985361,5.516290359573532
omi 5920,D/G2V,4972.698298432078,20.494179347897244,2.170649534347366,-0.3147900460878627,2.618108947629462,2.9738217663238524
kepler Kepler-CoRoT-1709,L9.25II-D9III,4036.9770327839024,33.337387246177,0.600940810915225,-0.3451197810342662,1.0664448320363609,1709959232.0
psi1-5029,M0III/VI,4943.863863281914,19.57384804605038,3.2899087783214007,-1.67369114228043,1.0429597027084805,11.167272990903273
iot 3368,A3.5IV-VI,5030.258275110909,17.51166360738014,0.1508320469495876,1.8056851678826704,1.3613171418611318,12.107016902091832
Kepler-kap 4978,W2.25III/VI,5157.475754367501,6.53895796179237,3.582962719594732,2.061860939250324,1.98190688857586,5.245800788752079
Kepler-BD-6325,T7.75,4076.801420539852,32.36980720523866,0.5954441426102512,0.068733214624678,1.8180418478315687,2.673545011859962
kepler BD 1186,G5.75II/D2.25II,6128.386643873604,16.89558432239702,1.901327975218896,-1.5456597326432384,2.0220745677877727,1301118303.0
kepler kap-92,B7.25II/II,4498.794201883044,42.296509868353326,4.18940704736512,1.027624271526401,5.493024836465976,1502973932.0
Kepler-CoRoT-6523,G4.75IV-,6562.019349973743,37.23782045548643,3.2252429183111446,-0.6011806730800009,1.6441571179186123,5.374476260021365
kepler Kepler-ups-6445,K,7753.178790391484,41.18305976849654,1.655326145266428,-0.2576076750792501,1.4958363601936755,1453104319.0
EPIC-9864,D2VI,2056.0136349289105,48.75537538909409,3.423503729474223,-1.0414084046158767,1.161593682081262,9.82139111024324
WASP 8298,L9.25III,6407.490712567512,45.82610859812853,1.740148184820371,-0.3715793476316534,3.836096881464641,2.498659443960734
xi-4402,TVI,2772.760917951284,12.707006201380745,5.206222786552729,-0.2611408143133128,3.420381113009092,13.685799317033574
Kepler-alf-8727,D7.25IV-VI,6435.366065118204,8.175582942062597,3.0379529304376,-2.7063855030248174,1.3690170718202437,11.290639456884952
bet 9770,G2.75,2062.2992520416256,22.80954037238157,3.4699711973962115,-0.7076513785628449,1.159207301617204,7.861148035247137
Kepler-2MASS-1446,M9.75,4166.410923485205,40.70030314437669,0.4123355497171483,0.3584685640600569,3.521619828047084,7.076659112817393
Kepler-HD-2162,W1.75VI-A7.25II,7849.818907280695,37.42173290005535,3.690299321562669,-1.3527324699366725,3.8517719850369545,3.140598728689504
kepler WASP-9139,L1.5IV-,6085.85031122042,24.114249329886587,5.491866088067237,0.1522129132258448,1.1978646379273354,1085658020.0
kepler omi 8619,B9VI,4576.6162715895925,50.24815211272305,3.619713768550195,-1.5409478566978148,3.589483917752732,1325349542.0
GJ-4,D/A7VI,7821.529104542506,14.157742867117529,2.486087832390633,0.3287197350213905,5.75712103872076,11.305172049658172
CoRoT-9929,K2.75V/D8.75V,5771.636932574644,26.79631854378521,2.376438281270857,0.5312157689685968,3.8446954637701674,5.178132169448054
iot 7789,K5.25IV,8177.928111164785,38.7825762979216,0.0802706745889629,-1.906021623486122,4.219550533888281,7.860476158571526
omi 3166,W5.5II,4601.117053390881,26.477375544902934,1.488477360576558,-0.6224719874028727,2.0421558441292698,2.449587871074362
nu-6796,F1.5,5985.929755029159,15.413106201953113,1.069868108069363,-0.1533206805407051,3.609499798074839,4.041851311590568
kepler Kepler-psi1 9193,G4.75V,5416.301164920429,42.64806684902597,4.004766795187262,-0.4304957354250451,3.5334159130100287,1468355632.0
kepler tau-1131,G5.75II,5607.843369566564,52.05822793761395,1.1265301748070782,-0.6375619794382278,7.468446399194791,1980558168.0
Kepler-eps 3591,L7IV,3119.7374764171223,22.178272916976564,1.6102554339959032,-0.5177599040517902,0.5147242815575828,10.604912876587695
iot 4688,M1IV/G8.25IV,1517.154143026375,32.90203527275395,2.189692419681005,-0.1407978181869137,1.863248565827572,4.84985899271598
Kepler 2272,G1.5V/M6IV,6465.0443413052535,49.273683992330135,2.5892834048485067,-1.0206864769753443,3.331791901268381,7.450260015346253
Kepler-ome 6650,M4,4224.397716968731,41.23399865643847,4.542608587271375,-1.1274427801422544,3.564877238046073,4.482774214303486
Kepler-HD 68625,F4.5VI,3845.4605813387534,17.02371408255886,1.1962838055243068,0.9014288209356298,2.8151837861623887,5.1613418636838855
Kepler-BD 162,GV,3061.861126204229,15.949367494323509,2.838496520885262,-1.7552166650406198,4.484633871849919,14.68197734351123
Kepler-alf-6403,W8.75I-VI,5629.275241899187,22.381600791965383,2.235932345351811,1.815504459177281,2.5651018723797607,7.495415092370548
2MASS-3173,T3I,4455.135897394956,21.725503865511094,5.484398602187692,-0.8949977312649522,2.15678951757239,1.9741618972794488
bet-9900,D6.25IV-W4.75IV,3826.1627176824895,51.67083203422085,3.772050583116647,-0.4360859035589499,6.18018177107299,8.539669533088167
rho 81,A6.5I/L4.25V,3777.731538596857,7.736508200411063,1.8348144428890052,-0.6673888683578111,0.8009768034165106,3.6010178946467013
Kepler-iot 5906,D,4569.256834579632,26.030188529804448,0.911848102344318,-3.508262848824076,4.292584216490648,5.240275564741465
ome 7806,F7.5V,6490.528858666654,23.81389577235992,2.188201452803866,1.2291041886450924,1.6553613764079544,10.931217904321583
kepler mu-9682,K5I,5922.159857581122,36.84814682437624,0.9863869850292002,0.7926898694808653,1.8645405533946584,1800137541.0
Kepler-mu-6414,L8.5IV,2385.225510613232,16.448259017912804,1.1433729982531846,-1.278030722790443,5.633678568517939,6.880057629803603
xi 3822,L4V,4691.894631529601,35.94625117536086,1.8729689671748813,-0.0835301041642657,1.454313048713487,10.58848107535446
kepler GJ 4000,K6.5-T6.25III,4475.956448983418,16.659702490223502,1.0041945285397151,-1.2276409675990796,3.672106739471208,1099354523.0
kepler omi-29,D8.5,5305.858794832642,11.19010672492134,4.671265144090729,-0.0830415008500149,6.360644536414237,1543474367.0
Kepler-omi 3591,A4.5I-III,7946.847159130295,6.170834519079687,2.142752344699248,0.3942060491630786,4.712076398930049,4.13149004081836
kepler DP 5584,F6.75,2034.6164982323007,17.393363667084582,3.9183662430766426,-2.198545635313952,0.8140431408799969,1254753307.0
kepler Kepler 6445,FV/IV,4425.398875222749,15.390381967733717,2.3852248188587533,-2.8402974909857317,4.608052770530556,1601127118.0
Kepler-omi 5855,W9.75VI-VI,2469.870785564595,17.82749445669367,2.7246632847664567,2.127401338452057,3.105698334289309,9.224081083364904
kepler Kepler-gam1 4,D6.25IV-W4.75IV,5880.5382097795455,21.50508331349757,3.955923590103649,0.8182609060053849,4.309956878657431,1181863250.0
Kepler-HD-2733,B6I/B5II,6781.389036534095,27.259650759571805,4.532052608512534,0.5684945881348331,4.220639984256254,0.5332364749561123
kepler tau-4978,B5.5-III,5313.55272587264,36.14273752797648,1.0499944158793024,2.989295749529046,6.684792920026506,1263630705.0
rho 1838,L,6309.461891474023,27.096479798860997,2.481456380927582,-0.6335079746994325,6.670080911299197,3.8549354788651575
kepler Kepler-rho-6425,G0.5VI,8792.029845921412,28.82941215803284,2.564695541371899,-2.753383230701425,3.0857016565727853,1031723489.0
kepler Kepler-HD-598,W1.75,5934.722899181725,42.730451107275016,4.379324588832892,1.4996959099213174,4.527207129945115,1310111253.0
kepler 2MASS-1563,L9.25III,6065.514353010622,37.30908853666714,3.5231324682999805,0.0633434049047958,2.1244929903078624,1016662637.0
CoRoT 3515,WV/,3965.9674792813694,26.84721015935927,5.640496387544221,-1.771599540644177,5.786726864230895,8.011042971634993
Kepler-alf 2614,B1,4335.506150207787,24.69376616158555,2.931225231720592,-1.8687534030506483,4.454699540932021,7.899316422896699
kepler mu 72,B4.5I/D0II,8240.900247190873,14.027746432561589,2.4209626584252737,-2.2580131025373844,2.2464394616190515,1202072584.0
ups-1043,K0.5,4675.503761505728,16.239942211590797,1.6097863972314086,-1.1371924433278529,3.0822427208251018,9.229918089503377
Kepler-TOI 5211,G0.75IV/F1.75IV,4092.618139751137,14.12258373045166,4.063521890677282,2.0149612364172,5.7089344656038445,8.516460060012337
ups-6592,B1,7750.275663616053,36.92261363365779,2.3663490999848,-0.8463356451558903,3.32205801757855,9.561867251093483
DP 4873,D4.75I,5294.423821676853,14.296121239582954,4.578777523762027,1.2294662315805114,0.7049166462891288,10.559376973045003
Kepler 7717,A3.5IV,3958.702398778491,35.81115861747973,3.6726425272088967,-0.2770711488894589,2.9403245803763687,12.642853144029136
Kepler-CoRoT-49771,W8I/D0II,5838.756918429614,24.327401020403908,5.069585381100014,-2.20409537497698,2.679440877946863,5.383469897019395
ups-8800,B9.25,5816.293555738345,39.351085235653365,2.0501789980282923,-0.2538032989885086,2.382666493561374,12.587778353846565
kepler WASP 54,A7.25II,3395.055312019384,47.99020509233375,3.161074898205052,0.8481075963011093,5.310682462407605,1208813877.0
bet 6273,D6.75VI,6208.971459590264,48.59680443652238,2.653550517356904,0.7179436440043434,3.4394209696339204,1.264022520432266
Kepler-mu2-38758,A1.75,3807.049431252087,16.38615428585721,2.8085384102763347,0.1253172202058899,5.118847103819808,2.599343572121154
WASP 9648,M0III,5394.10852430002,4.260905770888808,2.0701742359675626,-2.070441221311056,4.559368732697985,5.305406692868038
Kepler-DP 7641,D7.75II-G1I,6618.690336466289,27.045491745432564,2.7818355822295158,-1.1672376724469635,4.103382812488665,6.777406719368752
TOI-1888,A6I/III,3595.0306508184262,34.620971919112904,3.8969018128293857,2.512301915554389,2.29477087691098,4.717824641249043
HD-2503,L9.25IV,2804.799875095034,24.61926910112201,2.617906078873065,-2.115127110036217,4.64643795223445,4.696176615339168
Kepler-GJ-9864,T7.5IV/I,6559.719453467655,35.79998013677473,2.253871091487062,-0.8343537051635386,4.526370788887528,9.668825953264712
kepler eps-25164,M2.25,4766.993070609768,19.718195565772795,4.330480042816275,2.61054328762824,0.8495126720330441,1633641241.0
tau-6878,F1.25I-W0.5IV,2889.331278926819,10.01760341139671,5.388979539589373,-0.7562418059668312,4.941763810601108,5.519752202401474
kepler tau-4486,L4I,1240.1539553138489,44.40540007441876,2.305973864907999,2.3063299521302283,3.7886041322186177,1089551211.0
WASP-5978,M1IV/G8.25IV,4801.000799945347,51.75103552508743,2.062189319153177,-2.8718779034912023,6.769621272090623,2.2517330816447725
EPIC 6142,A4,3434.2426522018504,7.280751342022029,3.226447114831392,-0.9264639623318308,3.3832332857961847,7.280542408434387
Kepler-2MASS 2823,F4.75I/II,5427.475877127877,11.837804347853869,3.2221903936139875,-1.559860197162789,4.260085853471941,4.982399646976294
iot 4778,K1VI,4840.067213454091,10.697999711162815,4.83056939833342,-0.1698235500913158,4.220404297295109,7.250342977936289
Kepler-mu2-45,TVI,7775.472397559233,12.047662228416378,2.574607887852821,1.6962133108771358,5.454526774810216,8.428640741877773
kepler psi1 1852,F3,6127.747443381381,4.070242558843084,2.4212505786295626,-0.0457729405778433,4.611473666330861,1817728798.0
kepler gam-6403,WIV,2997.5949630255127,31.873259959331616,3.71902644803983,-1.24645717780591,4.350758523434109,1694273514.0
kepler Kepler-CoRoT-7316,G9.25,6177.687875742605,12.415997014175206,3.827542861125286,0.2911932490949086,3.861310661501526,1360792471.0
Kepler-220,GV,4543.544241992408,29.37823276362429,0.6958173756436183,-0.9553149364082628,2.2973723137360933,5.3292346179136745
kepler 2MASS 4642,G2,9015.679437750734,32.935824929382115,1.5303341944811522,-0.224922933607925,7.101652457702391,1640012159.0
kepler alf-3457,B4.5I/D0II,5848.581253013967,25.64491751570469,2.1188601705952497,1.721739793601356,3.5821081176231075,1104145594.0
TOI-84,T8.5-G7.5IV,6550.724345393792,24.297061882231816,1.0210808750129696,-1.7074905240765206,4.289183616270928,12.899517062313471
kepler 2MASS 6508,M6.75IV,7234.296994927487,30.260207874630066,2.406318355094809,-1.3114367279579913,1.4466017552910908,1415682648.0
kepler HD 9334,BII,6196.907072454783,44.85687168399295,4.317766494973022,-0.7138416137457049,3.4167679416056265,1791906433.0
psi1-6878,FV,4190.568574862576,35.45848134462771,2.7644455593517447,-1.0882235906115167,1.5725775093118963,5.35335095932427
kepler xi 8767,M9V,5240.210810977063,29.37995463587286,1.5595358031885342,-1.644525539674229,2.0715425335195787,1635553174.0
kap-6416,K2VI,5588.9728805784935,33.26891614590337,3.771808318729964,-1.890757778405974,3.266792454063848,9.48137714081194
gam-3612,W5.25VI,4271.057268331913,24.401485870727345,2.226399733375996,-0.596246629507655,1.639526652798567,10.007892742409762
kepler psi1 6986,K7III/W0.25V,7873.573474478182,36.92347878042008,1.015243839787387,0.8629672373280557,1.9373615769945396,1250506621.0
kepler Kepler 9620,K0.5-VI,5812.244027231844,52.39808001870944,2.5973671043204334,3.7255951650851866,3.7508359115446894,1174959835.0
omi 424,G1.5V/M6IV,4224.6096002194245,32.694982715521185,2.7366717082211336,-1.0438770008770653,3.917309492286134,4.901616300081047
CoRoT 387,B6.75,6553.196654945248,18.932709396182016,2.6939867123693566,-1.1724524825720348,2.156963758468882,2.7370026663285243
iot-4177,T6,4123.754713405737,21.430137698704613,4.582419897550701,-0.6393063915309931,3.667671080621575,3.909137324207368
omi-1988,W7IV-A6.75III,5622.795628404062,13.609478656730255,1.102328771819692,0.5570652971273342,5.619051601856646,4.899374645975592
Kepler 1481,T4II,3683.531792756826,34.12984281991582,4.008347071029297,1.5621812179216898,6.399224318700082,5.532596719389855
mu2-4462,A1.75,5370.771961458315,5.077963848297745,4.435450350979245,-0.3814756541776426,2.7556988506322835,9.757280313917452
xi-1285,A8.25,5073.7736558859,17.787915200009408,1.720803044795809,-1.338297960652692,2.6273382005446444,9.958647431661175
kepler Kepler-nu-7388,A6.25II,2456.8090901429505,32.49264110558027,1.416267306723546,-0.1881592886603416,2.6808829389817115,1243473033.0
kepler BD-9326,W6I,5166.840408704539,22.671653740753204,2.159280527853884,-1.3271703350330062,4.512394659009614,1254398733.0
kepler Kepler-tau 95095,F2,6489.595945237914,35.23879985438747,3.28265761663323,-2.0454613794052325,2.0972613076038766,1499383309.0
Kepler-Kepler 7225,B0.25VI,6589.2931663023655,32.5350032952561,4.032467421595455,-0.9257030859014066,1.9802886615778128,5.734160460624616
kepler iot 22,D2.5V,8199.50846046208,25.522859602107943,2.173443775296212,-2.493363336988592,5.278592911319212,1642632602.0
Kepler-BD-1131,B1.75VI,6353.9543883785545,44.08791013174103,3.185507321594605,0.7654733755326606,5.072807251173079,11.378806322647112
kepler Kepler 7795,A6I-B4.75II,5940.191006929442,14.284902973585876,3.352914559031904,-1.5360583530598113,0.6812693341237832,1226487913.0
kepler alf-1826,L6III,8355.401482732135,22.28066623576733,3.874602419431904,0.1931609201599082,3.595355691494179,1824917579.0
ome 1418,B7.75,6420.717684843258,45.90006380696485,1.9472166526297288,0.7159204160237467,1.8768078266553376,6.445368682040732
kepler ups-81,W8.75I-VI,5989.687818570306,19.841101504843465,1.2080517076089354,-1.4502166132555188,2.764809516796713,1980259515.0
kepler WASP-1168,T6.25III,5444.80240764848,20.36891572124551,1.9439774301114587,0.0679387647110305,4.033891144803291,1729302454.0
rho-7340,B5II,5662.564483664222,20.06462657604976,2.066873761215077,-2.162218772671618,1.6335977874147836,7.547092080521412
Kepler-rho-3569,K9.5III,6585.501730067653,23.894437136446392,3.9301945081952665,0.2083824642068579,2.1043971773086976,4.787375040658064
kepler Kepler-nu 5659,K1VI,5469.179470582097,11.413007194887513,5.106367653086149,-1.9700399456544413,5.661759840347302,1671851894.0
psi1 97,K7III,6437.395575555996,35.856928646347285,2.9499826616924785,-1.2118846523976878,1.851739014302445,4.042040853416659
omi 44,K4.75IV,5630.107310098607,17.500116290289164,4.482188525181513,-0.9920317755381584,4.0117603962523605,7.6498278349652225
kepler kap 9176,B5.5/,3786.009361246699,15.873809304994795,2.1836053587918105,1.32491640706477,3.678030001536348,1096608743.0
eps 6847,W4.75IV,3562.9439708898394,23.68352705282741,1.6947981493401796,-1.3510686198389297,3.815421375123413,3.856746832428752
kepler rho-3091,M1IV/G8.25IV,5024.705997070072,10.420379432372576,2.8654674841851064,-0.2702962105011472,3.2330536163640344,1212535728.0
WASP-502,K7.5V,7657.805892290742,32.84931271903955,1.8563772161607115,0.9553370050088096,2.308757154839246,9.176561033870618
Kepler-EPIC 7648,D4.75I,3353.3095106053315,17.57016907651966,3.452568658414961,-0.9328420296767452,0.6915535555241656,2.557272906480016
kepler Kepler-mu-3525,G3.75IV,7425.334298394617,24.55399781129134,1.0804325239158818,2.538924894821838,2.7694656867499168,1910085641.0
Kepler-xi-7743,M0,8098.825462160007,24.369315016441085,3.2996748011796067,-2.073232859973924,2.862180448991567,7.070172207710407
Kepler-HD 1299,F5.75II,5429.70786470029,33.35847529106247,4.162454367500929,0.6372329902465392,3.935967937321523,4.458169320159934
kepler TOI-3354,WIII,4700.762160058335,7.481425124183378,1.1295608347494317,-1.106152128077262,1.6938212915656774,1411449269.0
xi-12241,W4.75IV/,5454.551975132535,7.059953113824154,2.1593771509672406,-1.1851759713975696,1.6666080421593443,14.036716509937104
omi-24,M6IV,5518.0089445101785,31.313431267932643,0.331920962258883,-0.7434980295312488,3.0529729027696466,0.0960361641101315
Kepler-ome-1218,A6.25II,3583.625737095376,34.88951950802983,3.909673142864885,0.6601447619798089,3.2363309651630106,4.630869602113961
DP 3228,B4-II,6492.885072459836,13.305382677730355,4.067311222345245,0.0154450338027455,1.5057039744696028,10.551400315362416
kepler HD-22,T4II,5926.175027991374,18.73952585584526,5.177154135611808,0.085775365934465,5.33503917088528,1041020544.0
Kepler-2MASS 9711,G0V,4106.25615618452,6.64998850534742,1.2693934424924194,1.6047563709059454,4.629682577040362,7.435710618866031
kepler nu 4375,D9.5V-W1.5I,2706.283713432126,31.27141513110671,3.3317950310563638,0.2917031389309057,5.955475544537353,1360653778.0
Kepler-TOI-5486,F0.5I,5661.267958417591,67.8634914566465,4.31137488425167,2.200070358370816,2.8946122849856453,5.810828978554927
kepler Kepler-nu 5736,A5.75,8472.275229423209,23.733271180708503,1.679304836656283,-1.5730042883913853,4.262920870470377,1676463860.0
Kepler-psi1 732,A8.5I,4631.979513419981,44.96352317478075,0.0951345498782365,0.6317698601023292,3.239803679144337,5.897930747872328
Kepler-GJ 76633,M8IV,5863.9905383368805,24.766736915812157,2.9654494508341367,1.1010289724772977,2.012360011813067,5.432562210630194
eps-2511,T6.5VI,4211.447911260928,15.354367946269043,3.3403009793395952,1.9401478384952509,5.2660696875730295,2.3342975850167367
kepler TOI-123,M4.25V,4570.595943508923,17.35898937275156,2.267065363752219,0.2578991316962112,4.641161183882985,1737272006.0
kepler mu 1609,M5.75-II,5248.291155141159,13.823894866709658,3.971072122991296,0.758151286855141,3.186395189440028,1228087443.0
psi1-8623,A4/BIII,6189.546365051887,48.63615718716139,2.593935406223774,-0.0520724630665907,3.2098703088904528,13.071308187042913
kepler mu-8226,L4.25,3848.7398442706144,37.35114556057058,0.3107746347515188,-0.1211792997238141,5.241863053548738,1169944987.0
psi1 2037,F3.5III/F8.25,5801.50982748222,25.18674324786056,0.7502306742351943,1.5698089777659443,1.942323282739657,9.164419262750364
mu2-2733,D3.5V,4081.3826333097136,42.64817739268993,4.224246222087327,-1.8560602382519888,3.870227400568989,7.222936402075934
kepler alf 4489,M8.5I,5793.930117820417,39.37987549575417,2.117209709337869,0.5491302604585611,4.63845109655527,1552880257.0
Kepler-alf-7789,M4.25V/I,4232.249616244469,52.49056772710529,4.593381380521111,-2.8767940641764773,1.7664726045727523,5.003137235361264
GJ-2733,B5.25,4305.083534190653,21.37007495274907,2.747151414007034,0.7513114603731144,2.0935319410779707,3.068139755734442
gam1-7344,F4.75VI-T0.75IV,5217.561462344219,9.623147153250104,1.7450891315642862,-0.8887174363679013,1.2417529725076832,5.738159340619221
