Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
psi1 9093,G7,5815.870302217474,37.6138760259804,3.339959839595271,0.473250899353506,1.294652055952783,6.290531817660997
omi-3470,A5.75,5546.571106034731,14.69562533847247,2.032281646121625,-1.04165483751912,0.7316306508143033,5.989057175469061
Keplergam 3022,K2VI/,5817.48826215438,54.96142591486085,1.87358849022679,-1.0213736632703514,3.6604883219089857,1.3394623145042246
Kepleriot 4202,G5.75II,5607.871787012464,29.0981959463817,1.0425499551626776,0.8855512111184027,3.034831662395121,9.500761543353784
Keplerrho 3362,T8.5/L9.25IV,3867.9609479332153,9.341322673092805,2.159315411862763,1.1071593184000026,4.909011289128202,6.345396746243909
Keplermu 6313,K7II/F8.25,4518.250455323925,15.412535626369698,1.7999512253170722,0.29425867438127,3.627804619142403,14.302573048522806
tau 692,A6I,2110.293372944933,31.5730919092988,2.3473186522108573,-0.775493646270665,2.151344358668241,11.66973881686948
GJ 12325,K7.25II,5078.564256949296,31.630646743559595,2.9739834857924063,-0.9870998335020108,2.0559393204122065,12.6772119701006
Kepler2MASS-5173,K2VI/,5572.328158696676,29.689151716065048,0.0325778929911853,0.0481936138711169,3.420425580461498,6.322975553140232
omi-8617,B7.5VI,5429.161506015696,33.22702414396232,5.358967976071481,1.9910337947656305,6.216319963155932,4.021126928209098
SKepler gam-4532,G2,3125.486817050023,37.61605345259283,3.464485558092813,1.3391349006910256,3.644854170741284,1913977203.0
SKepler Kepler-9169,T0.75V,6467.663600232094,29.698803892826525,4.574625980896636,-0.665719753217795,2.139180654498979,1030861079.0
Kepler 9140,G2.75,3395.294709417526,7.564085146776708,2.4213802867989624,-1.1373941231677038,4.099017322569153,10.637408353000255
2MASS-3293,W1.75VI,6569.651974479629,28.61331755067312,4.321333636321273,0.9241282160176576,5.574375534455983,1.9760963513198373
psi1 1242,B9.75I,6294.335150035291,61.99265704744976,1.5576687256297954,-1.5675524160231298,3.769744639518627,5.219560938960642
gam-19,A4.5V-M8.5,3622.862572333703,48.870994236110384,3.843988055438328,0.6760233993924085,3.286672366285256,9.014533001741436
SKepler Keplerome-3148,TVI-F1.25I,4719.805929413413,4.742204786371975,5.262502063519436,0.1584315964373806,2.641076550308093,1242009221.0
2MASS 6325,G0.25,2955.030033837847,26.06368409901077,3.2551139407183243,-1.0335348930777344,4.876982698411176,12.60668534176077
Keplerrho 9165,W5IV-M9,5473.367177321601,38.144480769729256,3.0521624180087032,-0.0199323219710994,1.159119144194595,13.582797383419711
SKepler mu 7210,A4/BIII,6054.360918906846,18.144736431036232,4.384994865617726,-1.1994334371263002,3.3611377546293557,1078609233.0
Kepler-4049,A9.75,5278.906398828419,48.66851334977934,4.226122841701801,-0.4438964770864556,1.8916417561304768,0.4023671517144604
iot-8882,W9.75VI-VI,5613.195747381393,65.40604887915258,2.21929898574358,0.997931568580102,6.203521922074771,7.983642377517401
Keplerxi 2241,F6.75,2920.8017757478883,34.78960234230059,2.619616107725006,-1.7423872988793845,4.243802109376747,0.4548393396329908
KeplerHD-53013,B9.25IV,4911.043011911958,25.54057456368507,3.283409894865929,-1.0536353128877889,3.9315430018959,7.537127362947677
Keplerkap 4641,F3.5,6191.352991475399,24.060896301190542,0.7193576198589178,-1.0544156178393826,1.072336955690227,3.656839220210272
DP-5532,W0.5IV,3460.542299950468,11.478955483218488,1.9056382426507952,-1.849082242856847,5.71182916057968,7.728359332425816
SKepler HD 1274,D6.75VI/III,4352.48086767334,14.13042476431804,4.796362469932349,-0.7047036201617698,1.3978870201247429,1973517057.0
SKepler DP 9505,D,3119.657539510325,16.25954668886537,3.368468083656249,1.7772312400567014,1.6197396007351847,1782832808.0
SKepler Keplernu-5498,B2.75V,5430.418160787068,44.272814924375766,2.095327006649977,-0.7257454873106566,5.986803682380218,1488020659.0
HD-9158,A7VI,5294.785366797119,58.675609007662246,1.91958381164028,0.756461050494132,3.5084135281480124,9.316836771491833
KeplerBD-12029,M6.25,5991.9227511433455,9.479494617466948,1.624858841809031,-0.0923999054880454,4.418583004194357,7.90176765467768
alf 1025,G9.75III-G8.25IV,3969.47686616839,52.25900709871952,3.327791475390168,-0.3757697808599812,1.6997040621207538,12.53138449623332
KeplerEPIC-6650,B6.75/IV,3731.7946624541273,1.2648999551278235,2.66427437410875,-0.7231455211030109,6.021157811328363,6.3298262170294
Kepler2MASS-7210,T4/F7.5III,4426.493585040887,12.275316207975592,2.1220652506049995,-1.8233609128909871,5.569947843825699,4.774352763822019
ome-2000,K6.25-L1.25II,6046.781261357669,24.26553274540029,4.638287209339012,-0.7940510755013366,1.274641466683497,4.213282698735752
Keplerxi-5334,K3.75II/G7.5IV,5475.532133412262,43.71601268223674,1.2577479791988615,1.3053320332866798,6.0936851539649055,1.5319767848395784
CoRoT 7210,B9.75IV,4119.755328063883,18.543731353189543,4.290973363585083,0.7197398200866854,5.578313334855775,3.333035352469424
2MASS-9971,L,2183.340764293193,39.05993979185591,1.6437105974294068,0.570003425513784,4.861494270794815,12.360741535282344
SKepler nu-8824,B7.5II,3759.524987661637,38.25888089212238,0.4072697550062072,-0.7585417272427224,4.783446400995612,1609125670.0
alf-97761,F6.75I,5960.604765095281,11.304331816265927,1.9811805483061864,-0.7428526120538412,3.281676256162298,8.110813625173911
SKepler KeplerEPIC-5719,M1.5V,7736.4082190412355,23.863868519149797,0.4489011114450423,1.060423259613272,3.191886762048997,1597058833.0
mu-722,LV,6939.112869081343,6.389756004812821,1.9794854667935176,-0.4522089545727843,0.888502319394104,9.514670021452815
alf 1964,K8.25,4912.4350110500745,32.87553452577553,2.3356706681042643,-0.3294016516490109,1.8650222267797576,4.845143476166692
SKepler KeplerTOI 5695,D6.75VI,4155.509432144409,27.795548303359663,0.9294950213641012,-1.3183264406577848,6.055217822289434,1851935304.0
SKepler rho 7493,A2.25I,4858.271695544854,18.72702062331637,1.8532473433606271,-1.7633320448472536,5.9114143571220925,1395171047.0
Keplereps-3434,K5.75VI,6295.887152400677,46.83158423597975,1.623031248759358,-0.7334717327038385,4.662280990923553,3.0516570881907743
GJ 7968,G0.5,3432.4968760432057,27.717184330700587,1.5132425869841808,1.08584761536383,2.252006854312792,2.923191990320933
HD 48559,D7.75II-G1I,6856.605472162137,15.974551107871822,2.69913691954792,1.2192392455326753,3.517984192728978,7.276290610431551
SKepler KeplerDP-8587,L1.5IV,4185.824439852686,18.60681013811633,1.7028426491521411,2.3667937307665508,3.263569433355875,1566219605.0
SKepler Kepler-2581,T1.75II,5577.757133365389,41.94401372100481,1.8861848685060372,-2.434600745424416,6.397870477380907,1096562983.0
EPIC-643,F9IV,4940.320045577083,60.179679954315375,4.405851642004171,0.3289620592140184,4.762850565315317,3.3966001384383606
nu-47,B0I/,3794.660047847288,23.087486743917214,4.266982447932926,-0.5628682085746892,1.9813613742594816,2.334131761285737
SKepler KeplerHD-775,M6IV,2865.4661719828423,33.751730691679704,0.592663530464989,0.7144270264911696,4.574692568505656,1962168219.0
Keplerpsi1 4133,B/K4.25V,4061.437310142306,27.911673559056183,4.593360624322998,0.8349476737255368,5.144023393714607,7.523042996375354
SKepler iot 24,A4.5I-III,5247.63423503423,46.48378948455076,1.843308285193265,-1.7985991371305838,3.245438863153559,1648592074.0
gam1 84,L1.25II,3380.6869779389144,25.392337042478424,2.9281807227557,-0.1386660552120157,2.0755978595960656,11.270538550754026
Keplerrho 3591,D9.5V,8470.85156507482,24.725351787897768,4.390302529524584,-1.8158217586607357,2.9881387546876867,4.517013889895937
mu2-9682,G4.75IV,7330.455039149792,11.26633009283947,2.3941711380844306,-1.5604905154770876,3.087499733666929,6.647173101790843
KeplerHD 627,L2.5VI,5023.095830885468,32.65093584157628,1.7176069384151722,-0.7319678019454754,2.607786170335389,0.3037534726161484
alf 7323,T3.25III,4199.665581512494,11.475812728263747,3.057837710486021,0.4011475048309182,3.047891474102547,5.252318793989887
SKepler tau 6518,G1.5V,1832.345106579015,26.059476743323643,1.837987912226247,-1.0858872081092477,4.9895598647785855,1501146980.0
DP 3362,L7-W1.75VI,2387.83094495418,27.58371885271873,3.124276975362192,-0.0013428889508981,4.948837050143885,11.739173957783922
ome 8021,W6.5,5882.567074232963,10.253391173970568,1.8812848602712555,-1.9834856749753127,2.467962938102497,3.987557636120389
Kepleriot-6628,D3.5V,5586.878527378323,31.353634591026573,2.971582150093368,1.728892008555037,2.682862610766483,9.407365513577831
BD-8214,A6.25II,6713.210961077601,31.451043059572704,1.9659930908121432,0.1767247000848694,3.4349048936315243,3.5335547423174254
EPIC 2024,T2.5IV,7504.91490728916,22.724949887247025,3.136594841654016,-0.3861203421506116,5.105023616715734,8.387617432175603
SKepler gam1 94,G4.25III,4095.367544294778,41.922590573905424,3.327302923060053,-0.930580329259385,6.719838572067937,1505476962.0
Kepler-5532,K2.25IV,5017.557508878656,49.2879336823181,6.164623809603364,0.7275709034941369,3.495851463817177,12.78195565946902
KeplerEPIC 31648,A5.5VI,5444.368446756043,59.11650668727752,0.2276704189885987,0.0547673894595482,1.9263532015395792,8.684241815315996
SKepler ups-3306,A,5512.666890784853,29.6194704575062,5.26964112137893,-0.9931939770457814,1.8813379300206536,1282534326.0
2MASS-2782,FV/IV,6910.087661114407,34.58438189588567,3.5002872595347787,-2.011176638299164,3.626996830255184,9.194141688315508
SKepler TOI 6066,B1,4160.017334312043,8.342963154437612,2.2973831674185465,-2.316202759253084,4.312228463117911,1292016109.0
2MASS-9289,F1.25-,6254.384672450102,27.260112221931344,1.920848053047784,-0.106109051906293,6.8011613891484775,14.393319762538887
SKepler BD 1121,K3.5V,4112.409321747208,18.185748156542736,2.094022902728706,-0.4696009479482618,4.168043620199075,1438199236.0
SKepler HD-8760,W1.75VI-L6III,5041.338636083914,34.51400921353412,3.8304927777074367,1.3938194140270896,4.255111538476155,1760492768.0
nu 3737,D9I/W3.5,7769.798477157803,13.4575704577146,3.2968622171520745,-1.8558233279755332,3.0966326777975173,12.349731591189403
SKepler GJ-8441,L3V,6588.208060096901,19.174977028295032,0.2931249878765403,1.864781089262308,3.2420827631827778,1388633690.0
KeplerWASP 2183,D8.75VI,7300.772686671523,41.97778982462269,6.020925410151907,-1.520176736686763,4.94036177669414,6.9855496801087975
gam-4465,M7IV,7180.093817463912,21.549473746232906,4.334324756639961,-0.143859366453083,1.352788708090798,12.81068384859494
Keplerkap 2733,B7.25II,4982.021868433591,6.802581145095239,1.3014343485482565,0.4472286563831928,5.452014574207427,4.265173628029663
tau 9900,F1.25I/V,4633.570985659522,18.64517766053892,0.4062744084863041,2.186750588030757,3.7015100731890698,12.871603913588912
EPIC-3705,T0.75I,3535.5915060992647,31.243092457516926,2.381837918666312,-0.2580750979076244,2.0025691705641644,8.094312716306503
Keplermu2-5827,W8I,4531.610933907801,10.282773744350289,1.941098822499597,-1.41789250694428,6.300439062050291,4.042921589606673
gam-110,L8.5IV/,8567.804160009258,27.89795849052873,1.98993694456321,3.0281539879257706,1.5064218136243284,7.48024875386209
SKepler HD-8085,W3.75,5575.871601538591,19.087318816330423,3.6384396991488304,-0.1735057416957789,1.4048932259956044,1684220290.0
TOI 9747,W8.75I-VI,4112.888347392767,24.4421060309528,3.624088545280928,1.0153960499281731,4.180994611256636,3.812569849413157
SKepler Keplerkap 2601,B2.75V,5197.993369363132,42.02851821735648,3.979800325036928,-3.117981124619109,3.3241342987376874,1457030184.0
SKepler Keplerpsi1 93,D6,7665.06362410321,2.58470360953406,2.8405565364506837,0.2937217384250039,1.809212551154011,1611471327.0
TOI 2817,M6II,4884.2899589444505,21.87242040336553,2.59981665084801,1.7262827123250686,2.542761582822602,8.980325626393997
gam1-2371,GIII,1223.246167777182,10.177879377659702,2.3864442514344577,-1.4673553983938803,0.8154783058110948,10.71438351120638
gam1-5695,GIII,3216.6799605899346,19.395053127950792,1.939167271033577,-0.3361477990298809,4.425437676805721,4.354826576258345
SKepler GJ-722,L3.25III-II,3702.9939871701513,28.449384027609124,3.736634622272004,-4.55179630960532,3.2278545249864163,1964858593.0
kap-7720,FV,6390.341232762768,21.220823699813117,3.663174215427413,-0.3780926237173264,4.912868262344378,10.016422451229948
SKepler KeplerDP 4678,D4.75I,6083.519895243135,46.61643203085213,0.7402662599577003,0.9778190942079938,1.7417951280845452,1336970103.0
DP-511,BII,5576.126923280219,20.80436397056945,3.7143697120317074,-0.0658789173938299,3.080068284387509,7.984512292725014
SKepler Keplereps-7207,L6.75,6502.801391569419,22.65156973923539,1.1245225511501906,-0.7369270752579051,4.15987118816701,1684832461.0
Keplermu 3632,T6,5337.614720620496,34.634372691211155,3.4727108418926766,-0.231345369701349,3.327840789987764,4.559298546911744
nu-5910,G1.5V/L,5004.991653226359,5.204927719113471,2.2827699775484587,-0.3613972042307556,4.087898291145669,5.184457631631272
mu2 6219,G2.5,6153.649282487852,26.828514462721355,5.181699890573415,0.8943283859763729,3.740185076949545,8.087623241018353
kap-5275,D8.5/V,5249.667046681233,47.97983523647224,4.248521383413877,-2.605687123178924,3.3200933105463384,5.937464043499336
SKepler ome 6874,W5.25VI,3311.4908097691555,36.647546284337295,1.669610666073294,-1.0351161012393728,1.1626132783042498,1108195038.0
KeplerBD-2817,D2III,1309.8076957240623,11.725979261805136,2.0523462408841064,-0.2488551787910755,4.003819110321917,3.6693407130480185
SKepler 2MASS 7939,A0.25,6811.070533355648,33.85264574462535,3.84713558858161,-0.6893683026253447,6.404740924741768,1753306665.0
DP-8085,G4.75IV-,2586.898576939287,12.528169594643316,3.118867694375784,0.4101756956437709,3.5886408006170947,5.275652344960124
SKepler ups 4252,D4.25IV,6858.462197350927,31.682743026946945,0.926278592705805,0.6167042424652849,3.783476890454965,1156775297.0
Keplerrho 2332,L9.5,4208.147412369077,16.023983765532893,3.842852647372912,-1.598836497535185,3.9367086010173287,3.013287286662331
SKepler Keplerxi-6403,T5.75,2170.676096580571,17.932129430514998,0.5688747787319899,-1.1482834504180093,4.038483920122206,1322463125.0
SKepler psi1-905,F1.25I/V,5620.832390944297,31.51057950901359,2.541325489438646,1.3037787381457824,2.444130624536154,1343297359.0
gam1 4825,B7.25II,6498.205663909095,47.5605284376354,3.039613791162635,-0.7848751843415893,2.069423801943626,6.556534159871173
SKepler Kepler2MASS 424,T3I-A4.5,4470.304674177226,46.01548313126166,3.625435969366766,-0.3606502652201254,6.011997667966009,1569567167.0
SKepler bet 5956,W0.25III,3850.34044158366,6.472139621673918,1.1415250058533624,-2.092138223924998,4.068078823195323,1500041416.0
WASP-3410,L3.25II,5369.7186143405015,19.98237577425613,1.9915245404024735,0.8585570493836405,3.356808489606624,12.432908835659994
ups-801,B3.5III,4070.279712726414,21.24542968488216,1.9471684476943527,2.069490565013976,4.5532615791537925,0.604264635610896
rho-207,K1VI,6834.761684436027,31.145500805321,4.929150922071143,-0.9984503744286052,5.959400896842422,4.394174456647909
eps-9458,F0VI,5376.292036420068,27.274382585002787,5.152625917438648,-2.4370878344427984,5.420553330340634,8.219737254716106
psi1 5981,D5V,3617.570544670733,43.20540319085559,1.4057352510456276,0.3732254198108325,5.761355454660734,8.02596659180928
SKepler ome 5893,F1.25I,3538.784340967623,42.64272911433029,3.76163626983172,0.3633757425175986,4.458832019482983,1691998243.0
SKepler kap 2698,T4.75-VI,8513.345349983354,39.6203371574178,2.294947617534679,-0.8847699590332205,4.114476611534903,1621183882.0
EPIC-4778,L0.75I/M8.5,4161.228055596035,54.631970643635455,0.6732949389548926,-0.7320654397416724,4.831101643860894,9.572913365645071
bet 9929,M8.5/D3.75VI,5399.727874081375,12.742543362027815,5.211639037043586,-1.4102584881479556,4.380795087863275,14.044455150286376
psi1 8173,T4/F7.5III,6232.8318302323305,11.107859564080732,3.6419396954841705,-1.8956296587009556,4.104833833701811,7.726071459735885
bet-76633,WI,4070.4860575954735,19.69360171739617,1.8971045282355576,-0.2965816382121805,2.458277397719574,6.971335723512693
nu 7196,L8.25,6479.116349846892,8.325100088247297,2.9671944728464177,-0.8635694560406773,7.121544174737146,6.15713475193242
WASP-25164,K2VI/,5184.065091102071,30.183112862475763,2.4204135403560687,-1.3800003003492602,3.035692533877575,8.619899884371925
mu-9691,B5.5,7891.848168153052,25.59341093850388,3.094393837344154,-1.5991866648598947,4.198211746733439,2.7003703336323266
SKepler mu2-1784,KIII,4996.234217022662,17.203238115578966,3.1777065443127275,-0.2238139827865652,1.7150432257272263,1986015541.0
Keplerome-1177,W8II,5384.716464521557,8.500586386522027,1.2370659922116038,0.1514377875930363,3.224180632412044,5.40912862115133
SKepler Kepleromi-2411,L2.25IV,5922.252844335925,15.213042678947929,2.661949786067211,1.1162761471890454,0.9818104476904828,1829978762.0
kap-1186,K2.25IV-V,5596.895188603585,26.13621599248098,4.048339187322188,-1.411520566526703,3.806358734235633,2.781532105528626
SKepler psi1-4492,T3.5,8280.245849762494,43.8045071249788,5.731118753566266,1.057089666959114,3.646295144000983,1437492095.0
KeplerWASP-3188,K5,2388.370198643334,14.493847468701478,1.5757372055114982,1.1386465003601745,1.7601140529363002,11.682112238573325
KeplerKepler 6827,G8.5/,3520.3728163793726,28.799553179276067,2.2159451153863787,-1.2095027230042947,3.259093806725712,10.10415760636268
SKepler Keplertau 3037,D0.75,4487.638318196898,37.82892823056056,3.2914464459541257,1.6832100834665875,1.4222305981008785,1043967922.0
eps-5515,K8.25,6135.459037842402,34.593828670424074,1.6570181602176572,0.7698663125025202,0.7842404869697801,6.145275999559251
SKepler KeplerGJ-5477,D7.75II-G1I,5129.841716466026,40.63495053019316,3.157466652907522,-0.5482391880134915,1.1384812136142024,1786434040.0
2MASS 1186,F4.75,3565.305982157182,28.335954930871555,4.0657731479696775,0.353466233227068,0.6097236531317995,5.075529993056072
Keplertau-8190,M8.5,4083.637441663605,58.08784672438922,0.9110328898713598,-1.027476896639384,4.729108094677024,8.389256576754759
bet 9627,B4,6145.808281074321,6.877814951441348,3.4237462989983527,-0.8580881223961081,4.798953750379933,2.041726482763991
SKepler mu2 4997,D5.25II/B1,4318.283573352248,48.137079222168005,0.1718925534674484,-2.708608436766884,5.807947218224026,1148703509.0
SKepler nu-3293,T7.5,6398.38841420369,22.707529949534564,3.106869929479471,-1.9517770022227952,6.960922859969877,1168634981.0
BD 53,M9.25VI,6748.692615124671,31.866651906000698,1.480502554901719,-1.7069470852912831,4.866010803175393,13.110680043709364
gam 2701,A6.5I/L4.25V,5558.466979892844,44.351693324603175,2.221549601004083,-0.8815972721665655,3.939555575006684,7.20071089163014
nu 5173,M4.25V,8986.819232055479,35.64139048114672,3.0244713339235347,1.4364980172906467,0.5468165458263665,7.311783946068648
KeplerBD 1710,A6I-G7,5140.731214624868,31.230538734726583,1.411427506947441,1.6688898511185724,3.514633669056293,8.433994601509403
2MASS 7335,A5.75,5598.078748179182,34.458635354509,1.5962050969822204,-1.0686965999699405,4.88131393694324,10.948077100535976
SKepler gam 3456,B6I,3542.948489644898,22.05365572487554,1.952470215192601,-1.655921093600313,5.316037776985504,1809848053.0
Keplerrho 36,B0VI-II,3032.5435750350744,1.547529355509603,4.081585807779949,-0.7855612194907988,4.482687521403515,8.146220079366781
KeplerWASP-5185,B6.5,4644.618033786507,0.6476162232640732,4.214247352208516,-0.2723929756805857,1.9565068981658944,11.154923960702192
mu2 8049,A1.75,5207.420101687248,20.800444885365916,2.449167360192938,0.2262188082260047,3.948119679923833,6.016771664646856
SKepler ups-627,D1IV,4252.317645057184,39.926252138538814,3.370109980027414,1.1571702500936407,4.760335820631376,1743151976.0
Kepler-8186,D7.25IV-D8.75VI,6017.462087472464,50.36504371437317,3.3229967896516888,1.2866948940918188,4.321695159951374,4.018653350361828
SKepler Kepler2MASS 4268,M9I,1092.2454290441274,26.44369744657282,4.138276374202093,0.9365976570601652,4.13063991560222,1742686014.0
Keplerkap 2105,M2.75I,7222.560590275525,1.4350718570231749,3.0681741156196503,-0.2090263812557579,2.943500639504726,2.387481201221715
Keplergam 23084,G7.75I,5620.735518917235,22.396245007831464,3.5952214614517404,-0.3985077003312139,5.849152816351365,11.31242107836745
Keplermu 7575,B3.5,7083.858564026278,33.9618015400394,2.0867391006926166,0.2607382205753533,6.606050419092625,1.8732371453906804
gam-99695,A0.5I,4563.189266655951,35.588128734869315,5.012604054392126,1.0066552387122605,4.381994600773984,10.25764112249546
SKepler BD 9831,M8.5/D3.75VI,3956.2035816803473,4.519341561580951,3.0192626894704846,0.220679740704474,6.218303713248956,1282548735.0
mu-4366,B9,4382.33603716863,17.74684459904703,2.965820931258488,-1.19171109386381,4.8329718489672775,6.809480728220234
CoRoT-7347,L6.25-III,6142.151818985232,3.837273718850508,2.699469828060314,0.7402917280163379,5.79483884963288,9.747409807653282
SKepler Kepleriot-2752,M8.75VI,3944.759830274564,23.209466509317444,1.4682270276367808,-0.4302454240087247,2.108924734036311,1526949283.0
SKepler Keplereps 646,FV-L8.25,4911.392843855919,26.973221198979736,1.7433493832759273,-2.1327986540692216,0.9244636346525748,1438942682.0
SKepler WASP 6198,D6.25IV/I,5026.755506395196,36.47436137609648,2.6663175400865216,0.0384984849092428,2.535948513110587,1361570805.0
DP 6796,M8.75VI,5517.5232097049775,20.846863397730584,5.01212045489123,-0.0536406215799275,4.823699366400819,5.991390858781582
mu 8587,T6.5VI,5143.310656812338,21.63295317119005,3.976403907333675,-0.3762848230425574,2.859647964112389,7.813110862668819
SKepler Kepler-8071,F5.25III-A3.5IV,8633.046096757893,43.93572208799647,3.600961275613569,-1.6376870127386194,4.226373647702594,1087854710.0
TOI-73891,BIII,3567.9095773518784,24.757302739374094,0.9681150357484556,0.4725228883983631,4.044507541690926,0.1488151942225322
Kepler 63792,FV-L8.25,3923.4002722671394,11.244438840350249,1.626473667343055,-3.045587087342494,3.7681403013950936,7.884405929939283
nu-6290,GVI,4039.6042002285376,35.77546099351767,2.796516700154741,-0.5342942706608365,7.992945027661621,4.331263725188247
SKepler gam-4676,L1.5IV/II,3477.659313604968,7.38515611261564,3.8912364786942826,-0.7605830104570035,1.1376429911584314,1771295861.0
Keplerpsi1 467,F9.75/VI,5476.76860438908,30.33357223630575,3.378125069577161,0.0840904004214491,2.5249106045552687,3.670289853310564
KeplerHD-4463,M9.75I,6831.416873113055,6.9151370267400445,3.8191967767336856,0.8013875138020778,1.489509763339991,9.651440973867912
Kepler 7367,F3.75VI-III,6012.4618330178455,9.409898365548266,1.3990215316909338,-1.4958394043289018,0.7437606230254121,5.256317418406275
SKepler TOI 3822,K8.5IV,4832.002929193959,20.69760943344375,2.056830742209084,-0.1715137557595124,4.625517422435708,1642314532.0
Keplerpsi1 6912,A4/BIII,4073.403750227572,48.24547198288373,0.6593890995171521,-0.7927023927221064,5.096931177833901,7.443808819554411
KeplerWASP 4671,BII,6175.366064096437,30.737891483191436,3.8757472602857663,0.5825292830962192,4.981004867906826,9.050529086378296
Kepler2MASS-2522,D4,4552.791509330366,22.03307807923941,2.3985377252856006,-2.367161872094587,3.862092518102012,10.563113864540098
KeplerTOI 1596,WI-T8.5IV,6199.671284394917,68.299308931148,2.162940099224441,-2.152214563361732,4.098477310044738,5.437848212703505
ups 9612,A0.75II,8335.221186859888,41.12926588516618,4.471931891507095,0.2099635568267416,1.8431025264061267,9.541344788467136
SKepler eps 5029,B1.25,4328.926963099713,34.40141533757918,2.669219728932469,-1.070149988140366,5.518760055282552,1787034006.0
iot-6116,F1.25I/V,5234.4441311193,26.11564986083179,4.085632640952253,-3.421232927270813,3.7450937523360657,10.932755274243236
KeplerKepler 6482,KII-III,5835.393040613102,43.09336531026012,3.7652788899228975,-1.054181758367999,3.4414681366700868,4.763023494608323
SKepler TOI 3335,A1.75,7217.488322749271,42.83133490914492,3.331855318082978,1.4361789522792183,3.3090653539403587,1184965503.0
bet 48559,W8IV,5529.080523370729,22.70120256124481,2.26476295876319,-1.1154116743110762,5.012946859760648,7.002687902946041
SKepler rho-5486,M9V,4567.43913016026,41.299108507890935,1.3033762167814695,-2.272653788089397,1.4648444598149406,1391157364.0
rho 57178,L7,6640.940398697263,7.769004911261799,3.824041081359333,-1.0089828205119924,3.120020897551295,3.5960407207955694
