Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
KeplerBD-2183,K8IV,9117.680919916573,18.21139524126924,0.9949509365306924,-3.8119178392397135,3.9118256344728897,3.8994529899469694
KeplerHD 2966,L1.25II,2819.83051901327,28.332639292236223,5.579561386801713,-0.8581526374169475,7.235260184903209,6.0124541320730245
Keplergam1-9474,T9IV,7057.0148309318965,36.75095195968827,2.3761398935267994,-0.6157593101064884,2.142417094160124,6.576764780363966
SKepler mu2 57755,M8.25I,3517.29486962584,17.701402082015264,4.20836378324131,-0.4477449845016688,2.7807743497662125,1765503581.0
tau-801,M3/II,4780.959655107357,7.980280076543639,0.0334472245269514,0.1235672272155413,2.7846545333232857,4.244577842571061
xi 4367,G9.25II-II,4700.578820337264,6.575336078492036,2.5522806427106994,-0.9127572015690666,5.651165491036604,7.989937506604215
SKepler eps 5477,L4V,3908.9002453357098,34.72943884464183,1.429153941702218,1.3938747634524262,3.440583950223888,1445911635.0
SKepler WASP 6827,T0.75V-M,6956.482715493255,6.429834892603694,1.4338561086002124,-1.4711617921701128,6.260280649711262,1087643415.0
SKepler omi-1274,K2.25IV-V,4891.012197374492,19.875438298562894,2.2066762013906844,-1.2620505897521923,4.6135180984245725,1787713027.0
HD-9747,B7.25II/II,7767.633298702041,24.359607824602573,1.6949990332397586,0.9166655926903962,2.471697658518411,6.03866508666448
KeplerWASP 21,K3.5,6395.78479149424,47.10389681089652,0.4687758981304335,1.209039462468634,5.1839311894155085,4.309406965934432
xi 2988,A9IV,6739.758003636582,12.384249129267758,0.5620924375096761,-0.883988703341603,1.4780265938806327,2.471364550874944
mu2 3057,A3.5IV,5945.3335732099085,3.4120440310870883,1.826573169269629,-0.2242620315327265,1.4358653738566196,2.0231340830670206
Keplermu2 3022,G0.5VI,5204.848092179591,42.35643343490255,3.043556162690071,-0.0079057582504433,4.060550579613737,3.555781716945826
Keplerups 6266,L6.25-III,5989.449153400539,30.347599857449,2.5018451144007043,1.350671041493368,0.8786436589599869,11.394604425491616
gam-1315,G1.5V/M6IV,6178.060947690521,30.564202823516368,1.4102863999463626,2.6195372031164075,2.876801901844328,12.438287900595128
SKepler Keplerkap 502,L2.5VI,8377.455316653397,38.9273372559648,3.3299414202535256,-2.266893503573129,5.850953006916006,1443782293.0
TOI-142,G4.25V,5396.514861379744,26.379477322929457,2.490209573243616,2.3081835485147946,3.08377141259968,6.468180167295845
Kepler 1175,LIII,7387.701108058103,19.36116660984968,3.2487925388286394,2.714021966932368,4.961688373370148,6.534949959360836
Keplerups-7619,F9.5II,6551.789125998293,1.9064855995964256,2.6344032898848324,-1.757399814031421,2.981274792978165,6.134682060101969
Keplerxi-97,F1.25,5922.305467716339,9.10894384311334,1.1174479958180117,0.8384362759940764,4.114566469576633,2.5988451796548717
SKepler Keplertau-1128,K3II,4603.305852015628,33.557440235077706,2.148583648158798,-1.1134630765252005,3.066658422513069,1185650974.0
SKepler BD-3170,G9.25II-II,6941.99072377256,3.9456888740696137,6.590685310200666,-0.7232705498259233,5.336692069806093,1792726142.0
KeplerBD-9634,D4-,5289.133629993268,27.07009155533708,0.619074510969192,-4.267787704237185,4.391114556642911,8.385171149115793
iot-5275,K7.25II,6469.607197268532,33.384132946169714,1.5426668924996805,0.9850167161112212,2.660482566644671,6.142620210339095
ome-796,T3I,4311.02230001569,5.516062237150344,2.458591527363048,1.1376112537084375,4.685617494886889,3.4170949202604413
SKepler TOI 3457,D,1730.445857481736,42.50203150378213,0.0532184668892536,-0.1304396465167861,1.870541775877518,1200689870.0
SKepler KeplerGJ-8587,F6.75,5194.668567433621,25.468838444613425,0.2306891375418098,-0.5250003901919416,3.723345614127068,1766473947.0
KeplerEPIC-25,D2.25II,3384.8336654477894,14.856581021767749,2.6100332603288807,1.1183698696332458,3.4543957484607533,2.6894567054655294
SKepler TOI-6508,L7.75V,3974.776534089454,3.5681445526371363,4.054590325494209,2.481156977199595,2.4950623745639,1040189048.0
BD 8301,L1.25II,5672.779371771951,25.72601939946529,2.452178804125543,-0.769641839586418,4.976909402366256,10.72509677053973
mu 8146,W2.25III/VI,5719.7452688582525,46.07267667093393,3.32698408851805,1.3760758585543635,3.8976721234165024,11.774932019781795
xi-2605,G0V,6398.542485971361,8.713047748565419,4.858432201431306,1.204711424243156,1.3163566056943203,8.272554069833415
ome-9239,G4.25III,5811.694262350201,29.35696942003777,1.8852478983944396,2.4070041024142177,3.8169965117283375,7.219859425451588
SKepler eps-53097,K1I,5396.833796745879,27.77558298310413,4.261318586066856,-2.070424733282475,3.6950454509580615,1851617504.0
psi1-4511,G4.5IV,5180.532975878332,25.488188666458807,3.593488381591153,-0.3861857111046229,3.755579658916614,7.021487870626704
Kepleromi-945,A5.5/V,6538.282464550221,30.937945375574152,3.7772690568278087,-0.0179505201741186,4.49239139491445,8.337466851391865
SKepler Kepleralf-5300,F4.75VI/M8.25I,5441.078002825862,37.02630220024295,0.3564353565849254,0.4443524920321878,2.638309628609265,1193889412.0
Keplerome-660,G3-IV,4496.762640117929,28.167479885768152,0.886388006877197,0.153651971937791,5.555684842490917,6.555109961972615
SKepler omi 9706,G1,7690.10857688368,24.188910944367453,2.2611853212855,-2.204506282858812,2.232880104251252,1876570215.0
SKepler KeplerCoRoT 2522,A5.75,5177.852092028757,35.413932387552585,4.7027315112549015,0.4784851802447789,4.021277599234805,1203256030.0
psi1-3057,T0.75V-M,6433.261270150403,29.786537170368792,2.695986360880889,-1.8142702160595172,3.5691307870936995,6.383216189337817
SKepler rho-7032,G8.5II-,4639.266056504716,47.53944834300255,3.803806753934958,-0.8132248320979909,3.190572098193194,1253275349.0
Keplergam 5701,B5.5-III,7284.705639134264,7.084718451433542,3.527509638694057,1.5571494638750265,5.788372842352809,9.473654567102953
omi 6752,F3.75VI-III,4674.738919191461,32.71667699321585,1.830746876238832,-0.5133995549151353,3.766999797287704,12.85522881604231
CoRoT-2290,F5.25III,5754.197590310852,32.27444730588927,2.3698081452966475,0.4514582056451857,1.4910965112066972,11.54765386514456
Keplerkap-7196,GIII,3895.714815049377,23.902836504869622,4.737383441903222,-0.7790623645916108,3.329191634192296,7.548259358356332
mu 3197,W5.75,8270.215835386256,42.48669340712887,0.878307936246242,0.3984966750317981,3.556341101646157,4.279921082057255
psi1-4206,A3.5III,4869.234531207358,25.17724811242764,2.1060879129346537,2.255455132602558,5.40148739806647,2.025368884937341
SKepler Kepler 2680,W2.75-B9.25,7943.598473581085,5.835546167591314,6.187299707872045,-2.396712364804642,1.900499126359476,1683268680.0
EPIC 461,K3.75II,6662.573057193949,36.98858129018281,3.599485753070621,-2.341740179359848,4.809919770930123,14.557517781170402
SKepler CoRoT 1852,D/A7VI,5466.641079666641,41.13645912999508,0.4984603680021604,-0.1840196204292887,1.6267433887506717,1887242104.0
gam1 5286,L7.75,6570.190220452212,39.0563563647771,5.177253295542032,1.332029254284286,2.697942721018882,8.514577172130771
Keplereps-7329,B6I,6006.308812665639,61.62528222902468,1.248031488225579,0.9205903629741664,3.383185645994566,9.24144484010862
KeplerGJ-5403,B0VI-II,4603.098497897794,33.1436100892459,2.54109790987609,-0.5751629611367977,4.250633584924802,1.9575925699248105
ups 4641,A0.25-WIV,5230.816050143012,25.429817475663054,2.2039960617578385,-1.919174274264676,4.322172217928736,12.00550721312933
SKepler Keplerbet-1563,B3.5I,7016.221580841946,26.19523486249085,1.8779544844023244,1.3867048806566606,1.5943232521828623,1663339788.0
SKepler GJ-2251,K,4625.280321829494,4.676101436456399,1.8687790968629985,-2.2650661528862943,1.9797347982157656,1637430061.0
SKepler tau-148,K4.75IV,5598.003914112192,16.312549945124484,1.8838253489926724,0.1923389734729489,5.742615958456732,1046628586.0
DP-4206,D9.25,5920.72617506571,31.193221457639,4.245688619617878,-1.0864994727808697,5.716086511790369,0.5322604342560302
Keplermu-9112,W4IV,5075.958999499303,46.21179709296939,1.2556906562757897,-0.1094334679959006,3.2948723348639057,4.951568129526155
ups-3839,K0.5/K5.25IV,7761.687006345778,40.20515652744635,3.612822269791673,-2.711502870269812,2.62882209872664,8.307079188394782
nu-3737,BII,3884.194186091583,16.09343036819203,2.608815306480914,1.0152640806852622,4.33307202278634,8.056939912383786
ome 67771,M5,6793.211929881474,19.927698975522887,2.7752782806262,-0.2477828444767108,1.217403374685917,13.566052161123842
KeplerGJ-3091,M6IV,4318.081494118607,21.505958410344498,2.395310272218566,-2.0085496651714694,4.3553510653396605,4.192661660904575
SKepler bet 2418,A6I,4779.080200896208,36.73089224799718,1.7475326960070303,-1.6584658015542213,5.069487657097248,1342450450.0
Keplergam1 4483,D2.25I,4770.076003261112,22.018516405520245,2.3332210228484533,0.2790946358354715,3.644389503115789,5.98716905106789
SKepler alf-36185,A0.75-VI,6134.939768197676,41.04423501373597,3.82836680141747,-0.512910611743419,6.084190191971404,1781691411.0
CoRoT-7720,D3.75VI,6346.059624338889,1.4253972399909252,2.2960955801141214,0.9204801850616116,2.6832640118101354,5.533493485479884
KeplerEPIC 6122,K3.75II,6100.711342453457,56.02823456883706,5.732421118916816,0.7108215327826928,4.284155459444214,8.877444757826982
Kepler-5403,K7.25II-II,5568.009409523686,30.31963372073245,1.0539494927106223,0.2505352928388588,5.243409516095741,8.145705956034034
rho-9691,F6.75,4115.614479417198,21.972340795760665,2.920144028872289,0.8985122728162489,4.275610646093264,5.050613573821247
tau 6494,K2.75,4640.221227407025,32.88811184936381,0.1740301861714761,-1.589521890099971,2.778311317658721,4.017336926262701
Keplerxi 4717,D4.25V-IV,7089.853042001643,0.4953619621710743,4.29643571556238,0.0801532856941374,5.3445083701125,12.360480483541838
xi 2276,G6.5-,4648.167385123228,45.19168842460441,4.878423776080689,1.7453182711448862,4.595403283812897,6.924053186693216
mu2-1850,A2.25-L3.75,1827.828822440214,37.42873855653607,3.556374556971827,-1.3114182597801245,7.367669557752196,11.90872440675114
KeplerCoRoT 5515,L2.25IV-III,5044.911876943829,23.513772975469788,1.2666121551553118,-0.5951463776951573,3.571236336097924,10.787939312387955
SKepler 2MASS-9193,W0.5VI,6803.002550711224,41.04422957976812,2.186864355652665,1.1715430007518353,2.626900972484453,1052170497.0
iot 9165,K7.25II-G2,5959.380927928238,21.424850913386905,1.1406408081420345,0.2706887182176181,2.491021643826335,4.540121478223713
Keplereps-3228,K2VI/,3017.5012891346646,17.825675671676674,4.784571766536939,0.4713045971818418,6.21850750420721,11.40760176582252
SKepler Keplermu 732,D7.25IV-D8.75VI,3954.064179421835,15.02710784550228,1.5568948594693888,-1.6784764357387452,3.7563597821452097,1597620077.0
SKepler bet-885,K5I-IV,8179.240540842766,14.652035909750426,1.608411906184224,2.4481266227012406,4.515689008679351,1764187423.0
alf 6592,AIII,2039.348769085002,32.112258147204635,0.4846987759240382,0.7793236470361897,4.223889198531493,8.608762841251774
Keplertau 8760,T3.25VI,6284.833078327452,9.991198384478055,0.2289793444259817,2.025011546749671,1.4748582975002362,7.3066116205385265
psi1 9971,T6.25III,5402.862864806074,44.37005303030249,2.081135076764637,-1.5071762857217443,6.487357637450541,1.7617417389124324
SKepler psi1 1168,T0.25V,5700.931747060473,28.78657301641715,2.810400243928132,-0.795929507890569,5.058288402993609,1990557284.0
gam 2263,T5.25II,4761.0550302164,30.143953316721152,2.968990167350831,-1.1015620301109856,5.5015216449373865,0.4881318845984985
tau 18157,L0,4762.254291006481,4.128435918545559,1.9563008740646215,-0.2596378032609793,2.584379397272688,0.8226610685142655
SKepler BD-9683,F3.5III,4556.546139670123,37.091612145889535,0.2986735535264704,-0.1283845131053799,2.964076426851446,1021685197.0
SKepler xi 1988,M7IV,4129.971744308778,15.766760268223983,0.5870275607631068,0.5470909269106556,3.1381094259347697,1643630373.0
SKepler Kepler 7637,M7IV,3396.195990339362,25.79485510465732,1.6701983260342987,0.1113384015034149,4.212711206819695,1098067677.0
SKepler KeplerKepler-4268,G3.75IV,5622.544308477876,10.550475276817163,6.605507416881495,-2.557869555530224,3.9599644956291193,1848238617.0
mu2-2044,G6.75VI,5599.971815088821,31.27679376227845,2.2523186635565904,-1.9196294530509543,6.837307192023713,9.089773170613585
Keplerbet-9618,W3.75,5183.118213755221,17.481513064159625,2.736814636346358,0.9641579139997618,2.047202160514426,10.835726197903904
KeplerWASP 9600,T2.75V,5549.605729133392,37.44120403853384,0.2068728188616777,-1.1159927372506566,2.641231944482116,2.0346105316989824
SKepler mu-18157,A,4167.107736447784,40.223234927730445,2.2870872646607987,0.6522933210891844,1.9873005818512093,1164643340.0
SKepler psi1-4439,K6.25-L1.25II,5839.644453955304,23.598605924325867,4.013179594870505,-0.0415548807434457,5.302586111026248,1491306311.0
Keplertau 36,A4.5V-M8.5,5553.981063578184,5.035780877434767,3.21782243949045,0.8063301852666587,0.8519751698676279,1.953907239200756
SKepler iot-34,W8I/II,5735.005575674404,24.395828038589237,2.887000389447397,-1.0605891063377344,3.357976439116748,1245139953.0
SKepler KeplerKepler-3525,A5.5-III,2458.696018079229,31.82373410612061,2.115349918896076,1.5888122121704558,5.991299678003198,1551905505.0
SKepler xi 4623,A0.75II,4664.639334475032,12.7291635693667,3.768386574945944,1.1248851388898693,3.590569764401523,1981023138.0
SKepler omi 8388,G1.5V/L,5001.573113561096,25.767691579397724,2.156939257535131,1.129037744828798,4.234574160638196,1052046085.0
Keplernu 228,L9.5II/K9,3746.3940275335895,31.79650269315773,4.349592417849644,-1.135424889915297,2.492412994540458,3.461155728029231
SKepler KeplerHD 5880,GIII-VI,5014.502524156233,33.338664912058725,2.683183365720053,1.101453655346981,4.265520427230491,1512381428.0
Keplergam-8491,L7.75,4458.828321473267,24.50365734892885,2.818799612433556,0.5941342112777874,5.182782592854781,1.401978585100256
SKepler KeplerGJ 6540,B4-G6.75,7673.281774159743,5.745266786179982,1.3360936025018086,0.6640586027860198,1.7735313748129335,1726205732.0
SKepler rho-9303,F4.75VI/M8.25I,5608.927350088261,34.15182943560336,2.959510814771826,0.0909639718351871,4.254293211734795,1134426842.0
Kepler 1964,K5I,5373.162787724331,43.718618711055285,4.865665952487617,0.5296311012965071,0.6106351540877402,5.881683024103968
tau-6414,MII,8447.648699449424,4.815533617801613,1.1109223873171084,0.1408757980477958,2.3841573452695477,8.470932119158528
2MASS 18834,L7-W1.75VI,6791.024011910684,15.357864739582958,2.4015244241442653,-0.5949286829370213,2.767537194279904,7.220924020672722
SKepler Keplermu 31648,T3IV,5059.7300579838175,39.74301341007837,3.9802458710125936,-2.253003480972189,1.555201349291509,1600993142.0
eps-3817,D2.25II,5551.598551462776,21.08831111495956,0.9991599390678584,-1.5603460011211614,4.981671175852136,0.8022771798102255
mu2 4778,W6I/T6.5I,4364.041667448445,32.81746899297624,2.137024546801211,-3.1700436088213504,5.400965099197935,9.06807044569178
Keplerups 656,K3.5V,5250.963046829472,38.96274403562951,1.1579866501453222,0.995130524304122,5.395025742734447,6.993822626369832
HD-7316,B7.25II/II,2416.395529000026,43.68350747476194,2.330597297735576,-0.4304116706434304,1.2059140092518978,5.07718350095036
kap-1061,D6.5I,3611.7001183323937,47.40614638651584,2.262978473310632,-3.356629529123274,6.967316991146576,9.333968649014093
SKepler gam1 8830,D0II,7681.64046846655,64.87217505506742,0.5007521662363779,-1.0603701121908624,5.339743064072972,1508585460.0
omi 4000,D8VI,3820.682112744482,31.042970799231785,3.0276788942124284,0.9179572198471304,3.312015295634264,13.65550642152484
CoRoT 2095,G1,5935.821998282621,6.186104165317335,3.4222622299483847,0.4202463758775224,3.4481299717747427,8.880757953919575
Keplermu2-78,K3II-II,6054.915911784839,8.295172082045237,1.3150381956781751,-3.602482021650278,4.561142914730954,10.220863860563531
mu-4941,B1/,4223.884551371172,19.04869267746234,1.832506195280854,1.9061414689158152,4.131565159420168,4.594414704928601
SKepler Keplerkap-3854,LI,5440.593833221295,20.904268969862624,1.1381132493190596,2.2097992369660817,5.327580658850015,1213146620.0
Kepler2MASS-9468,G6.5-,5089.702832834307,19.441988369896748,2.972614253059388,-0.7609340002256255,3.836823518382434,3.1597081094236037
EPIC 2581,A3,2841.2571346823465,27.72515553633702,3.640553221733139,-1.5013510822343172,1.388442890455903,7.438649114748993
SKepler Kepleriot-1065,M8.5,7525.896534064912,59.94444068111221,2.6814558900036816,0.7044384914984962,1.892398364828596,1831555436.0
SKepler omi-1955,T7.75,1517.2093546487645,12.348989610938396,2.058394194238587,-2.476059833965733,5.110553598510329,1263972037.0
SKepler Keplerbet 9431,F3.5III/L3.75,3993.114061223584,17.496025460315614,1.096788608129578,-0.582875065696314,3.21322054120709,1383907736.0
gam1 8120,L8.25,6332.545577260489,15.143679435715717,1.5384389844428392,0.2445261423876401,3.305281202379508,7.141621549233666
rho-6698,WIV,5946.832327222435,35.13791519051968,0.8437544482567112,-2.407286222532938,1.9089916047572004,6.611613922485044
SKepler eps 8214,W0.75,5309.932442736317,14.202473622630878,3.0035491803660834,-0.8613489429868206,1.787634795011924,1885651213.0
iot-2290,D4.25IV,4018.124338546555,25.46734626071756,0.896281691487647,1.4546081932634785,1.6393853632014976,7.524982193285156
eps-2000,W3.75,3993.575796418492,10.096140545263813,3.177175486043557,1.8962620470460447,2.850276075638901,7.396084188196214
SKepler Keplerbet-9431,L2.25IV/IV,4770.252569704687,18.12058343922427,4.709205941167054,-1.24290375591182,1.0115516649379233,1502948162.0
KeplerKepler-3022,G2.75,6571.311136401444,32.80644948538583,3.9055196320662144,1.6597065993435836,5.074187371880559,2.054890097548076
SKepler CoRoT-90420,F5.25III-A3.5IV,3946.162041813208,21.84293634036409,4.512601862460393,1.1242715984207778,0.6659206079962976,1293762290.0
Keplerpsi1 7241,L8I,6655.835111939436,18.034015475210172,1.952931834914028,-1.439554912434823,3.0252714997785723,8.530496845482242
DP-7347,W4.75IV,7177.494555641835,8.76496236471662,2.392111497496285,0.7473777183161383,2.8250451874630027,2.8568416589627708
alf-6066,A0.75,5701.179491796134,21.57358295080252,2.882429861854308,0.4920770238798439,4.969090230161391,9.629656470845935
Keplermu 58682,B9.25-,2703.2212315303723,49.89229284925126,2.10008158324197,-0.439856074133512,3.986621190221893,6.590403473931806
SKepler tau-8450,T2.75V/L6III,7210.792486649358,59.72507938942731,3.3836167144768083,0.7523570518878198,2.08731361382572,1196507732.0
KeplerTOI-8295,D0II,6535.7297809664005,47.39737108706059,1.0828214070768274,-1.046048194957128,1.6708446961133048,2.180693312332842
mu2-4528,TVI,7242.735378089585,50.550077437687975,3.3102342217037317,0.1010575396647535,3.3278723121232034,3.5683193877951216
gam-2616,B5.5-III,4153.877298695123,41.31875310082636,1.009782687431389,1.99536650693824,2.0214311708436505,3.57722538631317
Kepleriot-6244,K7II/F8.25,5953.916785267583,19.57966797934416,1.315565959271423,1.899919486485479,5.494013592830152,10.548028012074
omi-8,M8.25,5444.620282020401,10.706269101339108,2.3003109292707213,0.6214057161101139,2.386938037760104,10.784100651082998
Kepler-93423,T4,5300.476249111352,22.78243638586992,1.3646479382662835,1.127422764299988,4.74419154963201,9.227972603911102
SKepler mu2-6991,A8.5II,4624.732697325664,15.836123317207456,3.403934715586873,-0.317110485346821,5.333159167788964,1983794340.0
eps-9169,D7.75II-G1I,6638.101838206433,8.86713491495573,3.048895887160948,-0.9740980249085556,6.376787972976114,11.334748344253152
gam-7388,B1.75,4791.581707132827,23.324290143990297,4.600297399052423,0.6947549098902663,4.3416151665119,11.519856419163949
kap 5486,W4IV,4919.676336888689,21.37269350980331,3.2919797622056723,0.5054306753115669,2.7609133040471963,7.889545968167647
mu2-775,L2,2212.5419602029506,54.53919934927151,2.3877288235659373,0.8308812629971019,0.9324743173667822,8.175992493387573
eps-5827,L7.75,7409.433517552878,48.64462202141129,2.0073761018767806,1.5306953241777947,1.3826285577998638,11.609295792630148
eps 3828,A-G1.5V,6669.135587351648,25.324202804564614,4.550570818630472,1.2142207197439672,1.6418318548659665,3.007185014336897
Keplergam1 5695,L9.25II-D9III,4087.451993532276,25.131236422897803,2.0687381440577983,-2.123334944450285,4.8618639107228745,8.587736498702363
rho 36406,K8.5IV,4278.458828261051,9.139682345214196,4.214867297775546,0.7187080001049975,3.547578548298711,8.941563702657435
Kepler 3471,K3V,4613.627723531665,35.966795605138515,2.6627231873266,-1.542048816816361,1.441652006999913,9.123185781080956
mu 49,A4.5V-M8.5,7081.511613793296,48.88208777890319,5.796229825067902,-0.9063826527406422,5.047156544886151,9.311366134311346
ome-36185,A8.25/II,5595.162301823072,11.010732117123124,3.8027454083027648,0.4680484066413247,4.23786130535165,6.387863771305505
SKepler Kepler-87843,B5.25,7506.003757048616,34.833422904177326,3.3074841246940574,1.1169701158055307,4.250057454820343,1393258428.0
Keplergam1-9864,K9.5III,6240.065039968731,21.462612524410616,2.233439716189708,-1.502655053396447,5.240987957229036,2.894281812039181
ups-4463,K9.5III-W4.25II,5569.470619121778,35.77520104377895,2.220724945744529,1.0631730518616802,3.400887087281917,6.958455942639647
alf 3886,G1.5V/A5.5VI,6819.164799148632,6.922737987522947,0.3675132695911958,-2.4753840623229526,3.1315936983434143,1.0954632161250355
Keplernu 8727,T7.5IV,7117.108790991872,7.034869571956268,1.106494069250977,1.6308158971505355,1.384403599261122,4.223958104717426
Kepleromi-9976,T9IV/I,4307.6056760386455,23.77396763540312,3.0069721631140323,1.1296405165270698,5.6071240480070745,3.688372451967272
TOI 9140,F9.75/VI,4583.467802390989,14.14595087779247,2.572081260280418,0.125289671315211,2.501318440845697,11.198979997657148
tau 1177,A8.25/II,4781.679746059228,37.1029055360769,2.0548320343222044,-2.111992524373083,3.316506265789795,6.072858207337357
WASP-9618,M2.25/B,4262.371026388934,23.17076189595449,2.2755527176778347,-0.0406882302370962,3.976966737207091,14.43369980014998
SKepler ome 3910,B3.25-B9.75I,3170.3543919712483,25.430103747235652,0.869913225674178,-0.5600995905865753,1.9615255261392348,1830269014.0
SKepler GJ 1801,W0.25III,4673.911919283384,21.061359389993264,3.127767051201946,0.2713600191495433,6.389130277012305,1628841258.0
ome 1436,F,4388.247876068849,31.994887100333298,2.111484343446403,-0.4071570738313028,1.448292279143618,10.063073840082486
EPIC 9391,BIII,4148.759760412024,50.7233343184341,0.6299523015058996,-0.240957562812518,3.423702682502922,6.935417831299102
iot-1886,D9I/W3.5,6428.780096184173,17.143503480867178,1.103742620998879,0.0365204904973149,4.50033947678883,4.628830079257654
ome 9474,B0I,7061.734452092991,35.15687017182067,0.7139151541469198,0.6491228407237108,3.175724204689151,6.4470752702543415
SKepler gam1 6310,FV,5052.449918182909,34.3028995453466,3.5318823232989462,-1.4349363256463998,2.2481628382533883,1481219665.0
tau 8050,G5.75II,5457.078327749282,52.8787818789588,0.4593694677068951,0.688008286442997,2.410514736216026,8.22965726146562
HD 8293,A0.5I/II,3997.3804177911857,3.619092993995253,2.026833161061077,-0.262375205113918,3.042822685447775,13.064328223095712
Keplergam 1955,T9,4196.171293777843,18.238709251455013,1.6811272480661903,-0.0142653669288684,1.4953174601647998,10.733689205072489
SKepler nu 5211,D8.75V,4920.724703122777,35.884382188427224,1.3029842439441215,1.9352717165930056,3.112995443443923,1274031176.0
