Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi 1315 2,Orbital Brightness Modulation,2017,1,548.500300639098,11.723471890472165,10692.435125569737,173.80770614651288,0.041049527054516366,607.0309759280127,1099.9032570827837
xi 1315 3,Radial Velocity,2018,0,113.31713599428298,15.06002429573215,6841.579543375866,48.56993157185044,0.0479751850919752,1323.3592461666399,2024.001616558508
xi 1315 4,Transit,2017,0,725.5126493831742,7.49821773622684,5980.585950263573,169.3657840983639,0.0850803730598185,1336.2516265566944,2058.4041126941747
HD 6066 1,Transit Timing Variations,2013,1,52.633126250881844,9.501431568003555,2532.9622210212556,103.67126883812337,0.014236155945181586,179.0506333613596,793.8856018485045
HD 6066 2,Pulsar Timing,2018,0,207.2493646394301,8.225089644606081,6062.996405079628,76.75804929215217,0.08045223611104386,1990.4053832816426,436.34623345287025
HD 6066 3,Imaging,2021,1,648.9204578569413,22.766104286927803,3128.60941710754,0.08524547780068303,0.027748820542997467,1986.1643369004692,478.40916982164583
HD 6066 4,Disk Kinematics,2016,0,460.3898864461205,7.143605882390624,3641.7751573665805,142.321070250717,0.07902407861568515,1147.1027371188084,451.29852022293926
gam1 3089 1,Imaging,2019,0,497.5577719037299,11.599026764684835,2778.0819573264703,85.41833333159637,0.030618530651396258,432.6055236474498,952.5712624274942
gam1 3089 2,Orbital Brightness Modulation,2020,0,281.1809782701183,0.43317847549446675,3059.4150616317415,35.78516991755858,0.07884835684077753,279.03227040388333,1262.1857556391717
gam1 3089 3,Imaging,2022,0,298.3467594305979,25.783872593668903,9676.904321771906,182.44111206717054,0.05368663074829305,1337.2875522697832,1890.191377723232
gam1 3089 4,Pulsation Timing Variations,2016,0,174.17415266663266,22.21129451750835,4126.786824583875,94.31981764330203,0.05509416616857419,1150.1491130237973,701.7004169303559
omi-223 a,Astrometry,2013,0,216.08219562596827,0.5496326324702512,254.37929180870742,107.06341857294441,0.0333425317365381,318.5395702476918,1194.2048673472032
omi-223 b,Disk Kinematics,2020,0,319.3704608826484,14.877807631001714,2986.0107281701094,162.85601118824968,0.02948235749379821,2013.3127315464146,2014.578285492355
omi-223 c,Radial Velocity,2018,0,566.4354113702084,6.354080787624355,7648.83929487344,88.20790539962374,0.04652591261779279,1185.472483480305,1129.4229918096712
omi-223 d,Microlensing,2021,0,441.9480500421553,9.227980333722236,2470.8181481509505,100.39745653598087,0.036000591564190436,1639.3999134125547,1848.8021319948082
nu-813 a,Imaging,2017,0,644.7012545561712,8.529384258977696,9588.41336531752,3.642874452003241,0.0641017708519146,705.222112859667,81.95966349758203
nu-813 b,Pulsar Timing,2012,0,736.9334971182,20.586873840840674,1120.5790327304353,81.86997675147862,0.06166884969298631,933.0367495753884,1431.0278711402646
nu-813 c,Imaging,2017,0,825.498567598932,4.868638759743739,5261.818307853566,85.06563923543281,0.008754774804744944,1418.8116212745736,1061.6327530377953
nu-813 d,Orbital Brightness Modulation,2021,0,700.9289507851938,4.691725308922133,2158.694036279822,17.051549167097264,0.07181769311588117,589.9270879277103,507.3771369965033
gam1 2290 a,Disk Kinematics,2018,1,229.8884320381004,15.060775028704278,5237.082902611339,97.5020047660813,0.00851660767535109,926.1597566480661,1518.4354593048656
gam1 2290 b,Transit,2020,0,831.4994008221664,12.671623435299372,2469.301805026608,154.99454978066393,0.04466913022960369,1359.7502978585835,1366.6657610844773
gam1 2290 c,Transit Timing Variations,2021,1,329.27813675014727,5.291178030852871,4901.0373378541,115.95856620534896,0.09414319677357978,1480.2795844873465,1324.2088624807561
gam1 2290 d,Imaging,2015,0,78.84624384884444,10.889005143863935,4303.1424145410765,112.60216259081,0.06315698971383804,91.21246770929724,1411.1678590244521
xi-8987 a,Pulsation Timing Variations,2019,0,570.0468480942717,1.1577117742719203,7447.555763011419,204.62876164862277,0.023189657556172794,2088.8246199988716,764.1753061775921
xi-8987 b,Orbital Brightness Modulation,2020,1,730.4752710061694,2.9896405144006106,6368.075648110909,78.65436867133283,0.08251566408395572,509.2224169924335,383.68179786483654
xi-8987 c,Imaging,2016,0,157.78841156842367,6.6394978216876614,6019.53260709154,151.0192595011867,0.031028547272451936,1843.6723836563847,1235.644762987437
xi-8987 d,Pulsation Timing Variations,2021,0,771.9969881598802,5.409659342670405,6939.006751443596,128.08670205848898,0.02386348732717342,431.14021330444746,730.8242004583216
gam1-2000 1,Astrometry,2019,0,665.4918583168035,6.497509580288467,2498.193356248602,184.18539793559367,0.01197093081193705,1079.1770895038994,720.0374409166925
gam1-2000 2,Transit Timing Variations,2017,1,444.3394103279251,17.329478068836117,5785.035673875765,90.30563659306037,0.07397591271586065,1383.3120396159748,798.9953225492454
gam1-2000 3,Pulsation Timing Variations,2013,0,565.3898544459975,10.90675578468209,2523.1974755851343,56.48006521121883,0.08082298454936575,490.4163861848666,98.23405445514254
gam1-2000 4,Transit Timing Variations,2019,0,161.3553088275815,6.412749052068727,869.9880737911035,214.37179454169683,0.03562903519474735,786.8223368646474,1589.7851872301985
CoRoT 5834 a,Disk Kinematics,2019,1,506.7299436663661,17.42734810905094,5481.27764896778,29.3990683644991,0.07589350983799983,1124.3077975063204,1136.3953483245905
CoRoT 5834 b,Pulsar Timing,2016,0,215.38013512791707,16.032329865588324,7873.387557774492,78.75142725258786,0.037788086443027745,1765.3832952924888,1073.614403961314
CoRoT 5834 c,Radial Velocity,2016,0,505.67524272503755,6.053765221023746,3284.2038384331327,57.213297110283804,0.07577138603685829,1194.2160608851075,869.2147501240164
CoRoT 5834 d,Pulsar Timing,2022,0,871.0630650604833,24.775471775290583,3607.3995891903783,45.20573308586148,0.06737516837430156,1579.004675706558,1598.8950865883317
kap 93 1,Transit,2016,0,497.06661164387776,10.274792771146531,132.24630110211,209.59139218575896,0.02287138133699088,1763.1956936499878,1208.812367455806
kap 93 2,Pulsar Timing,2018,0,142.32843598185804,21.168674874772258,6844.665219555559,95.60454274896354,0.05826118641916085,1074.263419122357,499.862949248806
kap 93 3,Eclipse Timing Variations,2022,0,435.24702289532775,19.875874309026415,13657.337173334696,234.8252937196694,0.05659001785539989,1251.1940190484247,1171.9719491964622
kap 93 4,Microlensing,2017,0,396.5820749804554,15.272196635649074,5910.026593432156,166.73570704553924,0.05053871946494846,1455.475772556851,1818.6169527321526
2MASS-1766 a,Radial Velocity,2020,1,920.5342772198221,2.3545952220647077,8009.167223461598,157.0355199759746,0.056947023902407676,363.37844005232296,568.6673091487111
2MASS-1766 b,Transit,2016,0,1306.411121045466,2.1350570381152814,3410.8782212422416,99.52886872979786,0.0023312031475161005,2334.705451649191,1316.7071808361138
2MASS-1766 c,Transit Timing Variations,2018,0,545.4399557558567,3.501219919558677,4126.026763074979,15.964999275194316,0.1097178780583901,316.4432741459017,1159.3210057819779
2MASS-1766 d,Orbital Brightness Modulation,2019,0,541.1649245562764,11.226386572559688,7604.367980254432,145.03027847289363,0.030590610175711935,1395.1858501034117,1828.6126432008623
xi-1289 1,Transit Timing Variations,2020,0,713.5440210987574,2.2404353671778736,1013.4055337614577,136.76177129347246,0.07740501249047903,1312.3133541522418,180.59519771913267
xi-1289 2,Eclipse Timing Variations,2022,0,1141.4776385521939,3.5144232078136577,2654.7914149558164,103.2093221134148,0.0414107951254885,829.5921205948644,471.01763703713107
xi-1289 3,Pulsar Timing,2017,1,178.81639978678527,16.215533957712204,5718.72981623419,180.0149328713456,0.05059786763861878,1448.9879229891576,635.2655313860445
xi-1289 4,Pulsation Timing Variations,2018,0,314.58836991898727,1.9357196384325857,580.238129577805,109.02903013096285,0.050184732492415875,2626.8310826980714,1343.6313763335181
GJ-7210 a,Orbital Brightness Modulation,2018,0,1361.990091494864,4.6201529505751,2094.319415095623,114.41667863916192,0.06367495218961194,2413.6606188542883,700.7667846462236
GJ-7210 b,Imaging,2019,0,267.86172392988203,8.22255455713681,384.78811494528145,49.86261889071093,0.07417229398393076,977.5650246459896,706.6419937113584
GJ-7210 c,Microlensing,2017,0,536.1830813081672,14.090723177704422,477.7230196972505,185.2059473981205,0.04938639591634464,936.5618039482517,1845.4120603040883
GJ-7210 d,Disk Kinematics,2014,1,401.6087147077679,13.835186204038482,7208.918617287383,236.20355831753966,0.023346543953557942,470.24359110987155,947.7984120841018
rho 74 a,Disk Kinematics,2019,1,353.72775653037263,2.6118910123838237,4268.48589658858,179.48760421048712,0.06628277348069014,964.043283918913,1103.2507069486924
rho 74 b,Pulsation Timing Variations,2016,0,469.27637028053834,10.681894907721846,2059.5733899935876,42.44037541422283,0.020918236351133244,1568.582318036545,1079.2148801291478
rho 74 c,Microlensing,2014,0,674.0763745837874,26.760104079310317,5420.7202575365045,131.75924469715054,0.036078190385915455,2099.029786192953,1699.8182815173586
rho 74 d,Eclipse Timing Variations,2013,1,828.1914298912293,13.264931212756844,10686.818313480542,86.01264160698975,0.036100092536168644,793.2040643077082,1214.6127776294538
mu2-3456 1,Transit,2017,1,637.6030121955805,13.65243839499831,3203.0653144814482,107.26315290615263,0.08730128454984963,1713.035055670969,209.14413207177552
mu2-3456 2,Transit,2020,1,458.1948661396285,21.54077084134627,7285.084742277371,108.73420677980616,0.05416985725631802,1057.3555245203875,1613.9142462704954
mu2-3456 3,Pulsation Timing Variations,2019,0,289.0386174878205,4.502806898785148,7555.829430843102,114.05332931351141,0.11160692318372975,859.1395924506953,1208.5854256364387
mu2-3456 4,Pulsar Timing,2020,0,321.7346285917729,2.5283201572009357,3186.0145964581407,57.07166590399453,0.04048180797642805,600.8352988106369,233.553729953568
iot 8448 1,Disk Kinematics,2019,0,849.7780717685778,10.533759235020948,4073.8711531594927,114.96155572258985,0.030146127862049316,1981.446884973855,1027.5118772101846
iot 8448 2,Pulsation Timing Variations,2017,0,899.9962202571348,8.304315681720075,6760.606636888803,126.40651191774242,0.07623913807011015,984.3215736591939,454.51361559000145
iot 8448 3,Astrometry,2020,1,272.822205505373,4.333123446001059,9365.325957405257,116.83658735038127,0.05861970872727225,880.1890923418923,721.9012216246754
iot 8448 4,Transit Timing Variations,2016,1,695.8577716765501,15.82546275760868,5660.6477475071715,140.31699564755925,0.03723669523269509,1006.9609232580411,971.4950436158879
ups 3868 a,Transit,2018,0,809.0225491155297,9.73557815235367,10148.75795839968,51.07095974079019,0.05064218504244408,711.8585963392577,1347.6077598229092
ups 3868 b,Orbital Brightness Modulation,2021,1,64.95748073665766,17.17810422446086,7164.714060224613,133.51748915547634,0.03867036536267303,1613.547388868677,2089.112575729922
ups 3868 c,Imaging,2020,0,732.1084463261808,8.644812345746427,6397.261859152373,173.45845629711516,0.009268841441772112,960.8179348815885,2888.8247706303328
ups 3868 d,Astrometry,2020,0,128.2289052985492,17.282731386464842,9527.482657515946,114.74505917333632,0.020666635971432108,1625.075811852484,1617.8117682420573
rho 6575 1,Imaging,2017,0,286.96923034229076,11.051917475783656,240.9606221083368,74.92161605734567,0.023383599066329325,1392.9718095096173,1642.4084557761266
rho 6575 2,Transit Timing Variations,2018,0,638.3970836383398,7.3360685970115975,5101.1574306211505,3.7069789834568354,0.0330683725846955,1076.536438003123,1918.8788897672468
rho 6575 3,Pulsar Timing,2019,0,878.6586649035851,4.781357280138799,5127.212438665514,188.71887957540318,0.03288724709984274,1485.5526356011878,1084.7103883124414
rho 6575 4,Transit Timing Variations,2017,0,871.5842772263024,8.714063712777758,6283.535969128078,196.76848022102374,0.05248217748983114,698.5314130564898,1789.062259279879
omi 2966 1,Microlensing,2012,0,733.2612433856696,23.367108679422515,7589.851730375765,123.57899000706396,0.03817747519972993,1008.6362348208122,1027.3777227442986
omi 2966 2,Astrometry,2020,0,843.1786643108428,11.045063827009008,7240.754951695545,83.58229053192483,0.07064998835723496,959.7904911585591,858.3037192761742
omi 2966 3,Imaging,2019,0,727.3513618670017,4.0919683219486345,4766.31928964826,22.266575865097252,0.041436605489388094,1919.6801372022333,973.2121207086414
omi 2966 4,Transit Timing Variations,2021,0,109.14677053754514,7.506692500302156,4592.906911061861,167.0816571075259,0.07835943414284582,478.08698834312395,779.0528509354515
Kepler 6425 1,Transit Timing Variations,2019,1,744.3755641252847,5.918890651962882,8642.45186349944,190.05839926736303,0.06637076833288581,1324.9068310296338,919.070193245766
Kepler 6425 2,Pulsation Timing Variations,2018,0,344.61424944378655,10.720444875814081,2.5608144082552826,58.98844150985027,0.03203453023479781,1616.4804774994368,1199.681301038633
Kepler 6425 3,Transit Timing Variations,2010,0,529.8438026013582,16.65910022719914,582.8999951569458,169.37991305806634,0.04144435971617663,653.4275429428845,1063.0464761778887
Kepler 6425 4,Transit,2020,0,319.5694757919192,8.025744613642182,3595.018957583589,3.056673058336898,0.051320378435387386,586.5835565476151,1394.57791911081
bet-763 a,Transit Timing Variations,2020,0,658.7434265735438,14.89577716047689,3548.228393556552,132.86817828510527,0.04282575784875602,1453.2983067602631,934.2077240233426
bet-763 b,Radial Velocity,2018,0,638.9162100253794,12.172023641348133,5629.970692383528,262.6517959583569,0.08151696743436876,904.7355608656361,343.25604590739295
bet-763 c,Disk Kinematics,2018,0,539.3407654156458,5.110840903893447,7485.8328245499615,105.05306114730416,0.09689259615465887,1571.0936380383657,756.9573695173299
bet-763 d,Pulsation Timing Variations,2021,0,499.9082287524867,9.342307529821307,7724.248673016279,43.86320665272275,0.06418975735787615,1355.9119340654504,1632.3533728421476
kap-688 a,Imaging,2018,1,640.8196806174155,10.290120356310162,2434.1564029111887,5.24250772093842,0.058149118984631876,1470.494736307306,1528.7224908615349
kap-688 b,Transit,2020,1,283.7123968568643,5.187125320658683,3720.1494993302576,134.13575896999058,0.056789534573018025,963.5142302574824,2271.131450696469
kap-688 c,Eclipse Timing Variations,2020,0,703.2270378188623,4.672687035593593,5623.102645720301,13.329833343111432,0.016518163600328976,1161.5638529122637,1853.7693369570704
kap-688 d,Pulsar Timing,2019,0,207.8219923152961,14.719995618987861,10186.078506062666,28.534307447964096,0.050365398328340895,724.2285413770066,1480.9428108882244
GJ 5910 a,Imaging,2018,0,194.00555047669326,14.728494654228985,2451.9777506519413,4.49347746867619,0.05606102065606638,1447.7827088758727,1046.186240862557
GJ 5910 b,Eclipse Timing Variations,2018,1,450.5804768214966,7.960401591601261,6846.2055914558605,102.1070283022357,0.04894855007607639,1114.097977029739,2441.453270595402
GJ 5910 c,Imaging,2015,1,735.0607949342258,4.464036250101306,577.5944803008542,62.422461970731995,0.08390194685196589,1491.7169905853552,1447.9339556919028
GJ 5910 d,Microlensing,2017,0,607.5301341203248,5.755639141048412,7900.465262581971,123.86942299685225,0.04445190001225421,1304.2678331343543,751.3929517109065
mu 4000 a,Disk Kinematics,2013,0,1096.1398260389537,19.52188198534416,2321.4969623899306,46.332155738869,0.06909520875758418,376.5212689970224,538.494935915448
mu 4000 b,Pulsar Timing,2018,0,709.3115661866416,19.82260430812822,4175.46029704908,41.20206960489576,0.07309010551324086,998.3201952791117,555.7326644619784
mu 4000 c,Eclipse Timing Variations,2015,0,209.8186611347934,7.49408451791475,4233.714684408845,86.09712624775304,0.05388830728580661,902.5632349517189,660.3782514555651
mu 4000 d,Disk Kinematics,2021,1,673.0557074850165,18.345271196771478,4739.593804158836,144.18191671072634,0.059811935479769984,2022.9813048397268,936.3265689039501
xi 4184 a,Pulsar Timing,2016,0,1154.8647305193322,9.05365868784677,6151.982317555327,48.930288559926495,0.03608381423276612,1999.4464310509125,2249.67218490303
xi 4184 b,Orbital Brightness Modulation,2019,0,530.7975571074485,15.482060947276256,2281.6123966839023,99.82179831524527,0.0411598604775544,395.3706610241426,756.7390138193869
xi 4184 c,Radial Velocity,2020,0,597.90473841287,17.15052839664155,4612.440606988113,65.18180548576606,0.0005875723062806412,1287.232954284838,475.868560691286
xi 4184 d,Pulsar Timing,2019,0,847.1561233487128,10.388944115629773,8316.409116522032,156.42114429579905,0.04843665940566091,601.2227556007853,497.9126644190113
WASP-93423 a,Microlensing,2020,0,37.291209293778365,2.7162894108434976,3498.650838273492,57.81876513464741,0.03690381536316581,2050.136203626464,1253.439628522116
WASP-93423 b,Eclipse Timing Variations,2021,0,880.0725156443561,4.5629613106370295,6389.3742696410045,82.4560879193376,0.034590033577566556,1178.2038833954696,1538.9491852212575
WASP-93423 c,Imaging,2019,1,646.0229691350247,14.180081614247733,11302.981853303754,86.92022131738038,0.12261432160148684,1087.6159491269166,701.8913333596297
WASP-93423 d,Transit Timing Variations,2016,0,643.2344709521567,15.208302735378831,7409.68573272952,42.97746884171737,0.06151399179078164,1079.944277372246,612.8675596481385
