Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD-9747 2,Transit,2022,1,458.6537705936295,16.343451643585936,3530.400037467033,49.51995992598147,0.01443538260018376,933.8078379003945,1293.4380200969445
HD-9747 3,Transit,2017,0,746.9474237162663,9.715665863072722,4540.731685613988,73.50054452554173,0.007847962944057013,1057.384540841011,2170.6321317248794
WASP 21 a,Disk Kinematics,2019,0,505.44802244260194,9.562508701964202,7663.151362365952,54.83883591913927,0.05130461302879833,799.3422249666767,543.3311785650551
WASP 21 b,Transit Timing Variations,2018,0,368.8363388917818,15.038909112844063,4016.8049031325695,200.44950915385724,0.08543250811100754,148.9981929527587,2381.2397064324
WASP 21 c,Transit Timing Variations,2020,0,268.0675803490644,17.483392467793056,10885.38688560798,24.75592900086815,0.04345858137630851,1181.3691520323523,806.1657844568899
xi 2988 a,Orbital Brightness Modulation,2014,0,724.0011953031251,11.518198621015719,9343.894009865784,167.80550060121504,0.06227083493516672,1822.9938298685374,2442.397110182663
xi 2988 b,Transit,2017,1,426.56396245754803,17.711329915759684,9444.985927794558,147.19914726985024,0.059852336003787754,747.8680119058974,1538.0281032238565
xi 2988 c,Astrometry,2018,1,464.91498010943434,0.3333026899271765,5626.427184391168,20.89452785816529,0.03871434335306459,455.6802903979899,170.6178793292296
mu2 3057 a,Pulsar Timing,2021,0,371.21358587316513,19.25245523502693,6098.293607169481,120.78421943428982,0.040484016479847715,816.4976462985987,1563.844582020266
mu2 3057 b,Eclipse Timing Variations,2019,0,454.69471343726025,13.971343597151336,3431.781065389029,166.96955390438768,0.023440834786499908,1205.1947027096146,1772.5016029780718
mu2 3057 c,Transit,2020,0,277.247049783443,16.363392562732948,2754.4341740080567,17.399885095727925,0.05697415515660705,1598.1155511889706,1296.9689799461557
mu2 3022 1,Pulsation Timing Variations,2017,0,349.94281357625016,17.984084587479146,4763.355566899234,104.26371019822648,0.058101382666426685,160.74630488400703,1201.9205388456476
mu2 3022 2,Pulsar Timing,2020,0,566.1925360373621,0.8667925020058167,2589.6803599663276,100.3811043764304,0.060541322184282584,1392.9080274358573,1155.2176183187853
mu2 3022 3,Radial Velocity,2018,0,283.54421068686673,17.623121994099975,2244.835992805643,204.70804093013248,0.03876771953213472,943.1371383360711,1847.8049917439873
ups 6266 a,Pulsar Timing,2017,1,443.5657710053814,12.689367128433929,6821.531357569618,53.939081663397914,0.04467477568506225,839.7165178154469,605.2966878968305
ups 6266 b,Astrometry,2017,1,705.6586921201732,6.302985834563478,4347.491011735659,98.96335529393555,0.026857098022265925,116.85545426504245,999.7090085239283
ups 6266 c,Orbital Brightness Modulation,2017,0,593.6852442299823,1.4576710037683576,8025.874864391862,70.02638121146418,0.016052535768935686,1657.3389637362056,841.7380009305093
gam-1315 a,Microlensing,2019,0,247.833543267676,20.949971784283377,11814.326955102308,157.07046498874297,0.007043049060506082,239.32372080975915,1727.8493386730079
gam-1315 b,Transit,2022,0,393.2034134467771,11.898663040363669,7757.990898160572,154.04581525691665,0.018063276966839736,726.6194493190104,1537.8503289438727
gam-1315 c,Disk Kinematics,2016,0,626.35570926177,8.80153998487339,1465.4500704682496,93.3417261378183,0.050473363530420486,1506.4036532864275,1466.249604505373
kap 502 a,Orbital Brightness Modulation,2016,0,310.8826537221513,9.14568387807552,485.167129410961,98.82560930030955,0.09809476542811935,1442.122342098426,1557.8591066015279
kap 502 b,Eclipse Timing Variations,2018,0,530.4956331821334,4.089925941663927,2579.494118689835,196.85612310095905,0.024345916864648768,1291.8549941924318,1030.1302181119688
kap 502 c,Pulsation Timing Variations,2015,1,685.0926833396657,4.010704790737254,4610.0056298714235,42.38147731612294,0.09319828682913925,1361.107863770867,2269.659663202764
TOI-142 1,Microlensing,2018,0,116.80421997342836,13.607185696722262,6008.835051682383,195.661537842906,0.057526950053440544,1263.2493088240274,34.03712474878603
TOI-142 2,Astrometry,2013,0,612.2594380752212,11.122915291525487,9278.14963018048,34.79377609473069,0.05821225942910096,471.0118397670841,961.9341376674597
TOI-142 3,Pulsation Timing Variations,2019,0,507.0653087107708,17.214014243386654,5648.817137258176,88.97927561022142,0.08501828768033949,1500.2298729436513,1638.3336745640368
Kepler 1175 1,Pulsation Timing Variations,2015,1,655.0362247820323,13.229931533716838,1652.7078448621573,71.73170746298699,0.036614434770639054,715.9943221958638,776.4269498972508
Kepler 1175 2,Pulsar Timing,2019,0,461.5685752015518,11.674682982547507,5990.671177113617,188.77151467840181,0.06424870758113765,285.3385859423405,604.2272050634216
Kepler 1175 3,Astrometry,2019,0,699.89686452204,20.804394483153967,7695.342497023566,238.82218763694618,0.05720188997244905,1462.6734879962532,784.7083342336407
ups-7619 a,Pulsar Timing,2015,0,429.2424910342597,5.995828509335318,7096.700141548492,67.20852394366946,0.004041301879894314,2454.1948135896064,367.41953723050483
ups-7619 b,Disk Kinematics,2020,0,486.98589357165446,0.9019783367381748,3721.623699345386,174.94701325351022,0.0291587072609418,707.0312710609847,424.20318066372045
ups-7619 c,Pulsar Timing,2014,1,828.4938356827361,11.561832073196186,1284.2342337403652,64.65927890741536,0.004823131463270729,221.8700721180204,2136.0638285394593
xi-97 a,Disk Kinematics,2019,1,310.5288954434285,11.878615164208258,5495.108312330335,28.705094813429255,0.10071803719821792,1097.748637474948,1212.0608710723932
xi-97 b,Radial Velocity,2021,0,154.95457662526684,2.8609781388312143,4192.163283844262,58.43907263321979,0.08814477507019378,1252.1796306550148,900.9628426235452
xi-97 c,Pulsation Timing Variations,2019,0,587.1121695561707,10.009447386990834,5610.707674742343,50.36330210581356,0.10836509367381633,444.6937475386319,1846.7603113303348
tau-1128 a,Orbital Brightness Modulation,2019,1,210.55571902824522,7.662011176158558,6667.147782201578,53.12356960652553,0.014142550676137351,1153.3970245006683,1609.6227504466247
tau-1128 b,Pulsar Timing,2017,0,582.9063585196186,14.05310907298329,6622.897229304198,169.49405896914644,0.04701955394284158,472.5191921280175,987.4076032584311
tau-1128 c,Orbital Brightness Modulation,2015,1,785.0541490746832,11.742260695387046,6587.4418233909155,103.66888360499915,0.052315147040467365,2737.489661701265,1560.9553750541586
BD-3170 a,Transit Timing Variations,2021,0,389.74801377296046,25.12310920023569,6128.047032528406,169.80912488982366,0.06800400547768598,1679.8160358143894,1527.0295296951704
BD-3170 b,Orbital Brightness Modulation,2021,1,335.3141434427381,4.460150279263537,3479.882074963609,141.36154082200883,0.060087239867912666,926.8934756188074,1082.138947663034
BD-3170 c,Imaging,2018,0,351.6602609719266,5.104746533540893,6717.628645117909,111.2309021875273,0.04049480290945697,1766.5006734065373,263.10258583353266
BD-9634 a,Imaging,2021,0,584.5725500736187,12.24042560705269,7676.415636716788,89.79422610195304,0.07700554260093562,2032.440385900813,1657.8938301840135
BD-9634 b,Pulsation Timing Variations,2016,0,763.6510519467361,14.613475127963532,224.0952867874921,53.60211986051221,0.04272267680230239,1717.123805761145,2563.0662259305523
BD-9634 c,Transit,2016,1,128.60557907808538,3.154339152982205,1729.2795383664175,166.91747037127794,0.028698108069799888,1200.0619681581,1132.7110119702047
iot-5275 a,Transit Timing Variations,2020,0,334.65180379772494,10.335419188996912,4316.5460566784905,130.33706548376,0.0734436909852832,1249.0492766430468,1029.3745518810133
iot-5275 b,Disk Kinematics,2017,0,451.84953484827594,6.866139537558814,4145.970314645409,106.3152081276426,0.036251922474713996,1286.3824078448292,1267.5834901840165
iot-5275 c,Transit Timing Variations,2020,0,336.4127393445918,9.124676159227414,2735.9706579741155,126.06487237825118,0.03163123668420881,584.8933926686726,1660.0886216616445
ome-796 1,Disk Kinematics,2017,0,175.23021056769085,15.595487522196093,4016.5958664760087,151.72058322789368,0.07821971651753173,464.38969214430927,956.389681127331
ome-796 2,Pulsar Timing,2022,0,699.1316037975115,13.238597260368975,4003.687447584876,144.6482708102148,0.05795378104892649,1164.1167830491722,751.0063513146076
ome-796 3,Transit,2019,0,327.2433880751437,8.637116203994943,5001.411491064913,83.81040216634321,0.06587873208250788,567.9722868653517,629.3118803409793
TOI 3457 a,Transit,2020,1,397.1928305217046,11.237225894464485,1082.697501844335,93.1416807687769,0.06896132142564654,1163.043718226523,574.9096108226049
TOI 3457 b,Eclipse Timing Variations,2021,0,686.3121044622843,6.093640329670181,12263.119265455047,102.08473930256835,0.05212466099212111,2416.0575922543176,856.63471701113
TOI 3457 c,Transit,2022,0,535.3037172867957,19.821900838157593,6901.156001358573,8.04641385316556,0.029592522295792505,1193.920695353669,908.3844043896997
GJ-8587 a,Transit Timing Variations,2013,0,691.3838331277639,15.116902509679987,2970.3796318281466,139.57530777794665,0.07813970979929316,1827.6762041790298,1637.589002599008
GJ-8587 b,Astrometry,2022,0,573.4792645736915,4.455262425401948,3801.072637411856,118.46174234869315,0.004556431389270969,900.4587907233281,1000.9827568694427
GJ-8587 c,Orbital Brightness Modulation,2017,0,286.6994204443306,21.3923996039097,6660.8936062673765,130.64728964951246,0.038023029580409116,1221.1745701979353,1243.8894731904127
EPIC-25 a,Transit,2018,1,447.744234618138,12.985360077863016,3007.2020274429133,96.0506830855326,0.013330246684564118,1628.1889882332896,1752.5159214632474
EPIC-25 b,Pulsar Timing,2016,1,309.95318599422956,4.62608508530911,7576.866771678844,108.29931927634476,0.0767736108665211,1720.024827970557,2075.4873395493737
EPIC-25 c,Radial Velocity,2017,0,279.061308927519,15.863642833023437,2843.2820523044293,84.12177025671934,0.08621962672215838,1310.8650044112123,1596.7241854536392
TOI-6508 a,Disk Kinematics,2019,0,1025.6731479877535,12.760053412708073,1991.401070287904,115.07732677167718,0.012656723535167336,437.5490877297817,1936.7890872539704
TOI-6508 b,Pulsation Timing Variations,2019,0,46.37462675122248,19.688410771123444,3283.795245667458,80.17549948486649,0.060289809617227456,1391.0735739847728,677.387323352625
TOI-6508 c,Pulsation Timing Variations,2022,0,721.8155866509956,8.20871959116342,9509.803723260218,87.52735363692831,0.06738019196644753,2471.250247278794,1074.100896597741
BD 8301 a,Microlensing,2015,0,348.20972677538145,3.3945920787497252,5489.818924144746,89.47739563691441,0.0673975574922644,2117.8175941884474,1484.4159659945299
BD 8301 b,Orbital Brightness Modulation,2021,0,144.10893752337097,15.964450580230316,10698.75683623967,159.60246440876213,0.060574609102240246,1327.7564755098056,1560.6105142925976
BD 8301 c,Transit Timing Variations,2019,0,309.74604598468886,9.589865507073478,9492.391664246228,127.77726142735766,0.026569148129755565,1126.529869514801,1547.355298585649
mu 8146 1,Pulsar Timing,2019,1,693.3648999988469,5.127124649959898,9462.258057793693,140.1116274717869,0.0011062422770421604,2054.3614560498363,846.5365655165804
mu 8146 2,Pulsation Timing Variations,2017,1,500.9320039566362,15.864623621467722,2224.791765308141,40.17435177368976,0.038593257877900175,1122.9218398239555,653.8394302000345
mu 8146 3,Orbital Brightness Modulation,2021,0,119.21383767423873,13.492304654628253,11619.106080635778,28.63934325484442,0.08979656428239592,1853.36550890012,206.70120359525515
xi-2605 a,Radial Velocity,2018,0,799.8036270535501,11.21380559998829,6578.213346653621,140.65737743294264,0.02970039102617022,1113.0594397910434,1238.4080403964272
xi-2605 b,Microlensing,2021,0,351.08166243754044,8.645435827384159,44.31408053619543,113.7252539196199,0.06005044987984416,1350.938775652413,1403.6737871495109
xi-2605 c,Radial Velocity,2021,0,231.45478440869948,17.848311393231423,5637.213797523333,63.64705486499887,0.04942143043136092,915.2536793482935,1383.24180163253
ome-9239 a,Transit Timing Variations,2017,1,353.085141306732,20.417152189071032,6328.135151442608,268.6126172830757,0.07268970542987682,1009.1630691282146,553.3149576813797
ome-9239 b,Radial Velocity,2019,1,737.8835369428989,9.627543535206948,7155.327199433817,104.27501213563167,0.051956195559616336,1232.9852027207132,987.2941307578661
ome-9239 c,Radial Velocity,2019,0,844.8075901389141,1.7369206860079327,4828.917483393039,126.4466960683705,0.021300031697493147,700.2922727036696,1444.4998233493072
eps-53097 1,Disk Kinematics,2021,1,250.56564048372823,16.482856960680678,928.3249971508803,117.23375709458048,0.06206933511634593,698.9904631620434,727.2461168698987
eps-53097 2,Radial Velocity,2017,0,247.12092662054363,19.11111958254984,5969.680662193826,143.9467854285471,0.062243087005858816,1864.238961937266,1104.642962158324
eps-53097 3,Radial Velocity,2013,0,647.3903751702308,10.716594655680797,5118.917663543039,63.0495501891584,0.04651708936927589,1392.312100350529,2482.0178483697246
psi1-4511 a,Astrometry,2017,1,830.5459135099183,8.525409570175672,3458.006894575574,85.60193028861485,0.09812198011391297,935.7537404141091,996.1050299289682
