Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler-3624 a,Radial Velocity,2016,1,704.89259619899,9.97537796279586,7420.460996568708,104.27461100833158,0.07543473177972111,1779.6508949598579,1031.1548899419097
mu2-4439 1,Disk Kinematics,2019,0,870.8797580405089,17.604806516154976,8651.622106744817,81.80948291557216,0.05342723544691994,1651.9813226628735,1467.681336664745
iot 4367 1,Pulsar Timing,2017,0,284.4478320600981,13.296374784626856,1734.7761236683377,63.88139652556707,0.08821824165808365,854.5815890345011,1337.772893131423
bet 3728 a,Astrometry,2017,0,413.98520206446295,14.301728310071345,464.8998160411129,82.93556387147524,0.03777750049780354,2011.3944377546673,644.0749812472801
ups-3368 a,Imaging,2015,1,535.2839765722939,13.491135386321536,1350.1102996175428,80.53953685939233,0.05487728590231117,954.0848981887626,2025.4505328395608
WASP-2918 a,Astrometry,2016,0,161.84529717068665,10.306749846332568,6713.2419781286635,106.62915980067584,0.004780466727696067,884.4198149767484,1222.244850715161
gam1 300 1,Pulsation Timing Variations,2017,0,524.1340865385109,17.60164327575052,6135.246182962248,43.34902933718486,0.0493286413315962,1799.108262829755,1558.7638319199316
ome-66561 1,Astrometry,2017,0,1168.5841320568532,7.941301490004027,5298.888121752301,113.04556434764046,0.06045883030593696,889.3561862520917,593.618909890764
xi 6129 a,Eclipse Timing Variations,2022,0,563.6260702889459,9.910131206158795,537.6696639197535,64.52098092282438,0.07352013409898261,137.8291700212029,1936.7523590848243
CoRoT 9454 1,Transit Timing Variations,2018,0,589.9111931035259,13.178004749656402,6979.806123870768,171.3409339734235,0.07061054913501451,1062.2913508018567,754.6579796133012
iot 8767 a,Orbital Brightness Modulation,2019,1,533.3270372621645,12.792968117386266,7756.119433385517,74.80928234198721,0.05759895786117875,792.3052521368793,1843.85878399565
WASP 71254 a,Orbital Brightness Modulation,2019,0,633.0837024101903,18.16449432908239,8843.021408046807,109.10786375366352,0.035473101899086965,478.7225729296665,1045.872522871382
Kepler-4362 a,Orbital Brightness Modulation,2021,1,681.1686241000401,9.169119687001466,3285.454204137834,143.3916015639681,0.046309136620315855,1635.0064265790388,1957.4279517883806
omi 5920 1,Imaging,2017,0,504.02087974270364,3.823331948454916,5174.441783780674,122.7714547281653,0.03508019382646013,633.4607883327911,268.55228117062984
CoRoT-1709 a,Eclipse Timing Variations,2018,0,1168.8271134806473,11.82855044687977,8248.391031713656,218.1586789576897,0.03708108556595505,279.0917161446905,960.2603613769551
psi1-5029 1,Imaging,2021,0,661.8413452036052,16.010443574547786,3347.5297007399945,33.68134668230442,0.05486536544356313,396.42776471363675,462.634641499232
iot 3368 a,Orbital Brightness Modulation,2022,0,569.1791124680649,6.4458522036137165,5523.773217871145,165.08313975661292,0.058335450203782786,1108.1744360972643,1735.497975690786
kap 4978 a,Eclipse Timing Variations,2018,0,315.06869465339884,15.410306071813011,8466.716856763816,128.64979135104946,0.08730167609932835,845.4059134175727,2124.945371526849
BD-6325 a,Imaging,2016,1,457.75507775920244,10.3707592022398,9406.720613074445,63.57581896430528,0.05530364303463872,568.3528531000633,1751.6318880270478
BD 1186 1,Transit Timing Variations,2018,0,399.23580954636725,1.0542985636250322,6547.840701544048,48.40030083438532,0.030244978630119573,613.8747318337671,489.5749423631522
kap-92 a,Astrometry,2017,0,332.7686972921123,11.270670086494915,6303.094537286021,60.804511456297156,0.024865679116165024,940.6506857756424,1356.3235893816686
CoRoT-6523 1,Eclipse Timing Variations,2017,0,723.9873470345277,1.142739603782836,3749.6330389610894,157.25887593832857,0.08877567006952672,1244.2841447957953,2023.0135914404004
ups-6445 a,Radial Velocity,2019,0,1008.0472012566111,18.3897965615092,4601.366627532687,97.8472796449324,0.04193312764942288,1230.6618827039738,1866.9533604556868
EPIC-9864 a,Pulsation Timing Variations,2018,0,595.9785349854287,17.025316344556245,7997.912883532618,51.76963891410828,0.08631013011015931,816.6527193336954,1484.3188566042852
WASP 8298 1,Transit Timing Variations,2018,1,744.4957520771411,0.5616104868517517,6299.539851962767,69.26407608287694,0.019819907106761795,783.7767231086738,1526.9468750171363
xi-4402 1,Imaging,2018,0,447.4510409564539,10.67490835348228,5129.347464922105,48.6677642041512,0.08783525171878294,513.3212593803365,564.5795775838413
alf-8727 1,Microlensing,2021,0,105.10023722906817,17.078059905856918,11097.358797871679,110.4549996603694,0.034185663882323816,2439.6921964709863,158.7731116879495
bet 9770 a,Microlensing,2019,1,494.1174479118749,15.802374384930033,2612.415275635888,141.44228921011626,0.08853448561679834,1864.9328557407766,931.9550735758248
2MASS-1446 1,Astrometry,2015,1,352.52376266153885,21.164925256485482,6571.434826013548,60.300552489407835,0.04270450459341325,386.3458595539853,1378.3498796667827
HD-2162 1,Transit,2018,0,663.7114936042278,17.954988314035575,6776.535386517133,3.676712399303355,0.042174895529586406,1313.1664645214398,1174.8573815667605
WASP-9139 a,Astrometry,2017,1,130.30105854198143,13.162654610001432,2630.1929727484426,142.54787996868166,0.11695838691657294,1271.9837716624033,35.650638615874186
omi 8619 1,Imaging,2022,0,522.4559618834674,10.84042088418938,4365.41628668023,161.22961055340605,0.04882114670363586,1139.9935674526766,522.2360472645565
GJ-4 1,Eclipse Timing Variations,2022,1,75.606637540919,8.883380553131804,11884.074268958098,147.4678918307732,0.051590409131977835,439.9992514555903,1269.1782262483491
CoRoT-9929 1,Microlensing,2020,0,104.08304424773382,3.718580691053381,9804.210104788375,78.8589392766043,0.07352025618043523,844.0517116755052,2117.229517151857
iot 7789 a,Astrometry,2020,0,199.29253606486577,19.811597480373898,6241.812313280872,205.71310395748438,0.08082729815122497,1119.5042577363618,1387.8261423111235
omi 3166 a,Pulsar Timing,2019,0,749.72454899802,6.807817433780139,2341.4560930829,88.86459670445564,0.025614542691910765,1273.3940597896492,740.5399155641653
nu-6796 1,Pulsar Timing,2014,1,510.7548548765179,13.01430807717625,6110.292801766147,273.8093812422858,0.05959244342171149,321.2841908495848,1098.2923490586986
psi1 9193 a,Microlensing,2019,0,378.92432167046474,7.104523754651454,7332.195884535979,57.38196311855245,0.03531066515742548,1897.0005869446409,528.405220446352
tau-1131 a,Pulsation Timing Variations,2021,0,663.2464923322757,7.438702693834488,4421.739174942474,38.67116390370502,0.02966283934263894,1342.8877215014372,1255.4874216567061
eps 3591 1,Transit,2016,0,253.51943910440446,16.676679118654345,6570.289996942386,129.481622940787,0.03620292020450567,1833.6741530560198,1116.6466757610626
iot 4688 a,Transit,2015,0,495.4371546058419,11.923754487765946,4258.757346699099,149.36500358794396,0.09639431818607777,933.2238685577497,1924.495987880081
Kepler 2272 a,Transit,2018,0,682.0748381722748,18.682912834902673,9911.797427957448,49.84744847429884,0.12168084764287435,1023.7955124610194,403.9708495368146
ome 6650 1,Imaging,2020,0,361.30094562249474,15.239228623183276,7345.330212613722,95.18349964176035,0.021500013254199955,51.416089672812404,1253.665027206732
HD 68625 a,Imaging,2022,0,443.04416116805635,10.560955584306944,5612.501909978369,90.580448982098,0.028243500840947167,1242.1666391486917,808.1598983245963
BD 162 a,Transit Timing Variations,2016,0,372.1166836233,10.92039641888509,4095.493082527417,65.54758311429086,0.08063815516422733,866.6511176983337,1947.0331309611342
alf-6403 1,Transit,2015,0,690.1723158617411,6.35520239401123,7840.722329186987,79.46949299659775,0.044953060978666144,778.6338898338763,474.4963590436182
2MASS-3173 1,Orbital Brightness Modulation,2019,0,547.4086882238764,28.14796110412654,7089.870314519676,77.12555734656702,0.03659146788855087,546.5865210373942,1645.9400060802604
bet-9900 a,Radial Velocity,2021,0,295.8882001640551,2.422295444046931,9381.233717444851,136.74902135065932,0.05701476209142827,1241.3845501990684,1403.2410726031035
rho 81 a,Pulsation Timing Variations,2020,1,440.4284430420577,8.941085632511033,1182.7781808054892,114.4643769622962,0.011142428407875576,318.9364962228765,1163.1693987585327
iot 5906 a,Disk Kinematics,2020,0,629.8471534708025,10.390095727024146,4197.839378187473,17.076031515079606,0.046862370137522466,884.2104232547783,1369.0275621679725
ome 7806 1,Transit Timing Variations,2013,0,656.6045479965023,23.64465008662959,5726.809967798628,57.42388536247249,0.02698668743084262,1942.7356559530613,2118.861266622681
mu-9682 a,Microlensing,2020,0,1053.399686534596,6.120042420188499,3948.4350469815063,50.098018492434626,0.04550677757039399,1691.0799190917212,1469.6053150863272
mu-6414 a,Radial Velocity,2019,0,553.5585702647422,10.785699560800767,8068.080626497349,110.85810105539473,0.05908735084135537,1673.9785773077947,1442.8038855870534
xi 3822 1,Pulsation Timing Variations,2019,0,556.3761044148903,15.926927894314375,9716.754049315165,103.82537251820008,0.030405642198000023,2664.6277288136516,957.6125761907367
GJ 4000 1,Astrometry,2018,0,454.8716209996663,11.030915076680099,6498.363764215905,48.17853731324698,0.11638723097443783,2943.7950077416967,1148.2592416714858
omi-29 1,Pulsar Timing,2019,0,1010.8847183997943,11.572403006391077,10055.456892594895,58.01554646328726,0.0676778549555492,1173.0996738699052,588.672429536377
omi 3591 a,Transit,2017,1,965.3361035696012,1.0532119651813083,1729.233363148208,100.71729139622745,0.022635114364874913,469.74585656165857,2097.774964372366
DP 5584 a,Transit,2019,0,764.6725945373885,8.530692286987852,6394.087717965806,37.97440232604654,0.07270289556031248,723.0624483009539,470.7198590186638
Kepler 6445 1,Microlensing,2017,0,507.5685485438857,15.673573306924247,5668.983370758378,91.46849514206707,0.06882229148730268,1210.2059718843864,1420.8439888505616
omi 5855 1,Transit,2019,0,432.3090574827254,9.170149052981564,8118.606016852833,18.709624876925645,0.04717613659460737,1227.559722185731,1232.4004741486679
gam1 4 a,Radial Velocity,2020,0,756.522246738556,8.326864319343926,3662.543448733685,24.730196854224772,0.0426112481401443,1049.5591537165567,2186.2958594391976
HD-2733 1,Radial Velocity,2019,0,1240.8546162831155,5.585778209533553,8314.42564618163,144.1684802786145,0.051623501436813046,1850.0140258163656,2150.165560886785
tau-4978 1,Transit Timing Variations,2020,0,90.87043284980012,4.528570984126024,2880.8014007158295,120.52610378088396,0.07215018430180817,1127.9354059868167,473.8429580520052
rho 1838 a,Transit,2020,1,642.4518703276455,6.1004678916945405,6156.093437097475,33.40948585690356,0.01942529935605221,1217.0976287098347,1274.1608747983173
rho-6425 a,Eclipse Timing Variations,2015,1,613.1428922512332,16.363940313090012,5963.995570612778,220.85314865299387,0.06387830714245897,1161.544034599216,512.5300238695804
HD-598 1,Orbital Brightness Modulation,2016,0,849.4053703275051,10.31490892788431,2471.8990217140213,85.95514284828768,0.025933544835379137,1502.9200810262482,914.7671361697926
2MASS-1563 a,Transit Timing Variations,2018,0,538.0862062648738,14.594932443616374,4203.9961535060975,52.546555476742505,0.04684953521792722,770.5844199442623,1273.7776827590915
CoRoT 3515 a,Transit,2019,0,661.9222944735645,6.972882822768166,2743.403153270522,171.1487440563917,0.05136187513880564,661.3911860459323,994.7693269634044
alf 2614 1,Microlensing,2019,0,504.4445942027258,13.081040756078218,2339.5459419669983,54.342495016494226,0.04792833657431551,1561.6611754289522,729.4321069315777
mu 72 a,Astrometry,2020,0,296.0413396711209,13.257414873689372,5637.910110555669,64.14909804368052,0.06409528300086229,1069.427084981687,1349.7878123981964
ups-1043 a,Radial Velocity,2021,0,628.8429089423394,9.703815786082977,2325.725727735904,80.00424793458753,0.017225556211059923,1127.920506734,358.77622784894845
TOI 5211 a,Disk Kinematics,2022,1,363.89564234717045,4.201215048978838,1345.7458491528905,56.57549917543713,0.03968489712386447,2001.6994625808752,1485.8267832489623
ups-6592 1,Astrometry,2022,0,659.1470229768306,1.8766941520966114,4011.5158269031617,100.14470253024741,0.05913311994617827,1045.8233730003535,1440.57137406827
DP 4873 a,Transit Timing Variations,2017,0,367.3423915606546,20.691831259403607,5174.670978470428,148.88354323953348,0.10781637034841512,1974.1756301047908,1216.920703784137
Kepler 7717 a,Pulsation Timing Variations,2013,0,959.0603597254196,18.674690170716275,2250.947015855509,175.10940836446255,0.009795539693272369,1988.5047561698298,1135.882950884099
CoRoT-49771 a,Eclipse Timing Variations,2020,0,277.8313495952448,14.953022468229761,2317.392292871632,103.25419429066866,0.04583699875048567,541.6115938176098,896.1018030245102
ups-8800 1,Disk Kinematics,2019,1,1173.849111764021,11.348765277321686,9862.527307839731,47.16311038324707,0.02820421096487851,1521.4912307987688,1271.4426039740852
WASP 54 1,Transit,2016,0,368.0360139233284,2.2748933296540077,2362.7884276452055,60.719921922337775,0.03606500612187835,2279.3319101734933,1384.834844824808
bet 6273 1,Disk Kinematics,2021,0,27.015850447775847,16.61107190323493,11853.69290729723,99.09451823363256,0.06737816200762625,1589.4062260876256,1371.6303844467925
mu2-38758 1,Microlensing,2022,0,488.8957764627806,4.375599015773328,2255.326422310998,102.60173344127946,0.05945601767788791,1914.0893172632332,1297.3105487604662
WASP 9648 a,Transit,2019,0,346.8940270516532,9.660712153828245,3819.18307044244,96.3671323713137,0.061647209410935794,1765.616326813768,475.03056454025796
DP 7641 1,Imaging,2016,0,571.8739261986012,7.682966570353781,6521.5044467610005,96.14242561755403,0.014937014532624554,1388.9747688114908,1519.6677589742983
TOI-1888 a,Disk Kinematics,2018,0,683.8822325463041,17.345563665445333,2939.344155738096,113.10008680591112,0.06387853571795586,1457.3295018364602,415.95843382111013
HD-2503 1,Microlensing,2016,0,889.1808436988081,12.933249732229012,2121.8222517509466,173.2984438756681,0.11197759779933492,612.6842767809875,337.5388298244168
GJ-9864 1,Radial Velocity,2014,0,649.5144691594077,3.607065888207871,3745.9006176815155,86.34790034241375,0.0479125874260505,2401.5767971401565,1319.4636680192561
eps-25164 a,Radial Velocity,2018,1,663.5414392685044,20.772995902461062,6968.155995875317,163.87842545369247,0.07305528284578201,812.4698567473671,124.60565397776747
tau-6878 a,Astrometry,2019,0,216.9504457086735,8.098589897666033,2314.805594645512,74.80568602971303,0.07483780852061804,364.6480533577038,626.8544862163017
tau-4486 1,Microlensing,2021,0,434.65852204435055,19.736853598142815,5607.267368565518,30.916974641644046,0.03497402194390662,1066.5114514024385,1009.5638237783259
WASP-5978 a,Transit Timing Variations,2013,0,1235.6447988468306,14.955780032339392,9025.539959009893,106.80936482422278,0.014781291848249271,129.94506340274938,1153.9782357050765
EPIC 6142 1,Astrometry,2021,0,556.768994345731,6.9719952786274915,7252.2431270445795,158.4779894958882,0.04199945891182247,2005.0913160556966,1010.8000598387657
2MASS 2823 a,Astrometry,2019,0,384.4593664161688,10.822693642414272,6105.465902189729,129.49552417921993,0.02637603478416828,1033.0456634956292,1379.6987612979156
iot 4778 1,Eclipse Timing Variations,2019,0,919.3840523552253,16.09094376565951,4985.9476831842085,119.83752381991252,0.08787413437995065,1979.4997423346292,1039.3638077657477
mu2-45 a,Orbital Brightness Modulation,2016,1,580.5205285544534,10.932319237915554,3060.259919267237,6.364246584180691,0.045981707939890794,2288.5331700741754,2203.863042370085
psi1 1852 1,Imaging,2016,0,948.7809357950373,9.680221248945418,8103.783378412704,45.96981270211351,0.06615362895840164,87.45674570418191,1433.771469408976
gam-6403 1,Pulsation Timing Variations,2020,0,724.7383517402534,2.386849880500815,1470.6108970301789,108.78875520639626,0.012641621298576558,1109.4948990297235,351.14978456565836
CoRoT-7316 1,Microlensing,2019,0,595.3197514697318,28.251932041103398,6028.804382635264,88.4122245673342,0.04401777719330077,981.9674496946473,800.1409245470024
Kepler-220 a,Orbital Brightness Modulation,2022,0,274.5999162445114,13.81715608821826,4828.945551979368,261.52678056479994,0.06796710539010445,1482.6991557460483,1783.1111756579894
2MASS 4642 a,Disk Kinematics,2013,0,660.8136259212856,4.05130520259062,5372.158364395901,170.41264279539917,0.10404147468489189,2261.9719187670803,1089.366508162213
alf-3457 a,Pulsation Timing Variations,2022,0,923.814507385252,4.2136960513153925,7625.550065271603,155.6871547795481,0.08371446624850018,953.6134182394921,1843.4384520098297
TOI-84 1,Disk Kinematics,2016,1,299.5662051654225,19.207466919864764,6918.448655384442,134.73049712620164,0.0655993496923565,1336.441438766045,745.2955545086389
2MASS 6508 1,Pulsar Timing,2020,0,784.0983471341474,10.557392909527444,349.9550903478539,172.9808911683271,0.027679096795221503,357.8113572728439,1078.2355675364363
HD 9334 a,Microlensing,2016,0,200.84550060779458,4.642272781857435,1553.8772331852329,137.4941074956979,0.04418026334307698,906.9713992515284,1169.1151004892122
psi1-6878 a,Microlensing,2017,1,479.652890650528,0.408037657941982,4070.904952638358,197.58696027350786,0.036278401212294746,581.7752009418467,1285.0499062110505
xi 8767 1,Astrometry,2022,0,622.2914558589116,17.3770439639643,4787.91889399409,174.56602193466426,0.045656156794652326,295.73773449699127,422.3809082821974
kap-6416 1,Eclipse Timing Variations,2017,1,675.372883265772,24.506212813059676,3043.519063094259,168.92436174141977,0.010392791014403067,1077.2694072883305,1838.2916888184036
gam-3612 1,Disk Kinematics,2019,0,382.61478177244044,5.320080877629426,6904.480022219096,109.74136949898177,0.06607652970956676,1000.6145458784291,1439.5113327819283
psi1 6986 a,Radial Velocity,2017,1,271.7026578416477,7.538208168501045,2797.1610100708263,90.71172436817136,0.04559656168608103,1958.6841041357184,883.942937639993
Kepler 9620 a,Radial Velocity,2016,0,550.9513583461971,7.387021804247775,3672.2411638786975,203.5648876697168,0.03488770961217467,1295.8028917381887,2123.0272671540865
omi 424 1,Pulsation Timing Variations,2018,0,480.0224883467725,19.625984752189567,4453.131219300708,171.89757417919589,0.01930021165628457,1238.2161126275396,217.83558778060763
CoRoT 387 1,Pulsation Timing Variations,2017,0,458.22784532577555,3.0516576492698064,7487.01696506346,144.50175167102512,0.03778621819778676,1661.7397754059016,1638.8074153210198
iot-4177 1,Disk Kinematics,2021,0,534.244474387341,20.149131828393507,5192.213798865846,75.26643461391149,0.054423263033501576,1183.2494734043582,814.7226299184479
omi-1988 1,Disk Kinematics,2018,0,218.4116685718704,6.971290296760802,6939.340185544497,105.07839035550015,0.0780168200229806,593.3159027043996,1610.4159213542894
Kepler 1481 a,Eclipse Timing Variations,2019,0,166.19565211680572,3.723129654975403,7300.37589418139,76.18486704981761,0.07345726776490784,615.918391454197,863.4713125074791
mu2-4462 a,Eclipse Timing Variations,2016,1,80.87669235836353,6.294001789859371,5826.554081680494,174.32020420268393,0.09517323122924083,1422.0890510392637,2703.1243177485953
xi-1285 a,Transit Timing Variations,2021,0,349.3881031612534,5.818361775511982,6117.087962049079,87.3661062860681,0.10603013312787762,451.17304358193724,1846.6738471747058
nu-7388 1,Pulsation Timing Variations,2018,0,788.4460978095799,5.744607148352552,4134.367209152993,178.41042254485708,0.04940089013514693,1686.9422120669835,471.6128982669534
BD-9326 a,Pulsar Timing,2016,0,190.4045869975264,13.283855238320891,5031.365881163939,118.75263750760374,0.05104217022639113,1918.4779257901855,1472.1098841404391
tau 95095 1,Transit Timing Variations,2018,0,224.04834844946373,11.8485694061283,4927.220711607268,172.98368339914248,0.10609898237045337,1909.9940667423566,705.9990368156105
Kepler 7225 a,Pulsation Timing Variations,2018,0,365.7842400034228,3.7416388086877497,5774.526879002625,163.63968481982732,0.04960092621598513,1123.7121643336232,902.608830672649
iot 22 a,Imaging,2021,0,723.4778875650115,7.71236991001669,8643.123849915883,144.62568595185297,0.09541901616405543,392.1561702470369,1373.8093430034005
BD-1131 1,Astrometry,2017,1,1224.1012428082813,14.456460558997453,6305.097814811882,48.21595119435723,0.06203648712853588,454.29929894484064,1436.2386124930479
Kepler 7795 a,Microlensing,2016,0,734.3525067491406,4.074288068913828,1831.030244956496,235.74392119090965,0.012277764762230067,1051.9007325948046,1973.203531534341
alf-1826 a,Transit Timing Variations,2016,0,624.9292207148806,6.347756970123149,9604.368625312294,196.22113843053592,0.07348915288223623,376.8487384071875,1929.3544300845863
ome 1418 1,Radial Velocity,2021,0,803.6914773602007,2.6755861383605613,6579.329376174115,67.5685451754074,0.05603787647658108,2534.2327515795137,721.8814299757619
ups-81 a,Microlensing,2020,0,230.23871285649784,21.22501358359283,3810.4554979441505,129.0618264957478,0.03083897404962693,1030.4611561721645,1034.134201156538
WASP-1168 a,Orbital Brightness Modulation,2019,0,337.92535729614406,23.545183182993846,5004.850582980802,82.65171140930366,0.036491617825182426,1369.7621965322583,542.5611063212154
rho-7340 1,Radial Velocity,2020,1,645.9144249474901,14.333405123797252,301.5396665457183,7.023976585268059,0.06921676700319974,859.7171565780357,1781.027822448164
rho-3569 a,Radial Velocity,2019,0,698.097442444852,10.783451022386304,7556.5061037542,80.21916044966267,0.059389698855774394,1001.298413155123,953.7708398005844
nu 5659 1,Microlensing,2020,1,298.69937985522984,7.522383005758737,2730.9357537548717,220.10100071504155,0.04666888930243226,963.1411858405631,1501.32393420182
psi1 97 1,Pulsar Timing,2018,0,642.5120768885249,9.880518901854044,1006.4739550862328,50.38046056900202,0.0113883696362405,765.748425786157,1957.8771705449176
omi 44 a,Imaging,2021,0,31.04401912369059,10.115652301427852,3292.028500790372,75.01383800346085,0.06587480621909163,1257.155437416872,774.0739115098825
kap 9176 1,Radial Velocity,2019,0,936.4779800640213,4.943275264833681,6160.527692756532,83.92936435860963,0.07483594447077543,1675.5685687672667,646.9808522096534
eps 6847 a,Radial Velocity,2020,0,902.2749622148503,0.8056359374648743,580.8748850155453,97.62826436981833,0.08033916712609225,800.7344258402982,1372.668744689347
rho-3091 a,Microlensing,2014,0,426.22925528146874,15.699213308322925,4194.4883112200405,25.370745955635343,0.05203645885906714,1850.5766567595638,984.3766679501061
