Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
bet 1320,T8.5,5246.299828802119,5.23468812909633,5.919660754884446,-3.6762594885459534,3.416651430325107,6.571089564731246
kepler Keplerxi 1315,F1.25,1123.1306864018024,44.605258825361766,1.9520297572632652,1.2732648300275662,7.271433985342561,1850080227.0
KeplerHD 6066,W1.75VI,5637.730965513203,53.10245584963167,0.9985007341709276,2.3850782635973173,5.623369592773759,4.845961706400743
kepler gam1 3089,G1I,5960.639529687287,48.29045186100706,0.1797323377658854,1.3943051975418692,1.863744914384251,1214336505.0
omi-223,M1IV,6344.8521645231485,60.40962562213997,0.5005903193737762,2.580074873393285,2.1885892029431693,14.008210360788915
nu-813,B9.25IV,7036.505265590883,31.481212880847654,1.6571556643355625,-0.4759836108374518,2.3578795229370835,4.973437142345079
Keplergam1 2290,D6,6675.734740246231,15.910253211733073,0.9101754621996604,-2.9372357566589846,3.4315379299572517,8.70217321776498
Keplerxi-8987,D8.75VI,2652.444828970655,42.00784326452028,3.496751423006648,1.1425624724273151,1.9586883932089088,2.8547456489283327
kepler gam1-2000,TVI,6933.556331080038,15.117403075693584,1.825274549070253,-0.5247907419854504,6.019574791088994,1781566637.0
KeplerCoRoT 5834,D9III,3553.1356705818407,13.831967476875263,1.4811666928291924,0.8564076654879509,1.3794456852451231,1.8861569131892848
kepler kap 93,B4-G6.75,4082.26805870043,34.15895300093439,3.136055420251413,1.365532876735248,4.451692937301161,1258549688.0
2MASS-1766,L1.25II,4777.394791212595,12.262875492632922,1.3013331008201794,-1.3375872906813764,5.247778282014104,7.992545861038788
xi-1289,KII-III,4525.148053127851,32.40520773087648,2.713271176031224,0.3829806027244662,3.467141092165132,4.664731725129348
kepler GJ-7210,F6II-A1.75,7140.367101982958,30.31848513517036,3.987581636027028,1.226351821790434,4.899987514836164,1439027780.0
rho 74,K7III/W0.25V,7159.540069670335,29.599705311699005,3.197941945640988,0.0397302768977123,5.06152017715911,10.428855602460631
Keplermu2-3456,B1.25/G5.25VI,6117.854187163302,23.16431639185785,6.773532744460542,1.13770975126124,4.517991209940032,3.60462111094958
kepler iot 8448,L2II-A,3500.261139013488,29.826094239753637,3.84188918348786,-1.0276945236152897,2.712139674557745,1301229704.0
ups 3868,W3.5VI,5872.350562725226,24.715375292712537,2.666564213790619,-0.5139465161315157,5.847945500775584,6.427202728124452
rho 6575,M9.75,3452.3143341750388,3.2388750694176167,4.843236781571584,1.4915289194161518,2.12869235599358,7.969859693078495
omi 2966,T8.5IV,6449.426353740477,39.83033964722554,4.869121525690906,-0.1406105605489042,2.8265858682609117,2.684800768812257
Kepler 6425,TVI,4315.691634740871,20.60810319871365,4.558497315963972,-0.8822907162039622,2.712730905235048,10.463651218090778
Keplerbet-763,B9.25-,3826.431847373288,34.72910459476917,0.3522079035554522,0.9010631247815272,1.9313497440381189,8.401869987360104
kepler kap-688,K7II/F8.25,4060.7054752352215,27.1595819425302,2.5981740303526157,-0.5217354886651837,3.9137358622210288,1183262007.0
KeplerGJ 5910,BIII,5597.759729563196,2.9197800205439925,0.4387029810900342,-1.0823438488481032,6.268526385860382,6.46274313793328
Keplermu 4000,T2.75,2128.34323692203,44.13802533898722,3.5163294894098054,-1.38697293335381,4.834397599135908,11.171365370227353
kepler xi 4184,BIII,8102.890598798938,13.43998852187543,1.2394376748612947,-0.954699817386452,4.20837235957204,1242997168.0
kepler KeplerWASP-93423,D4.25,6871.566083370652,38.24729049504052,3.056419033059992,0.0928231148871433,7.728334172986065,1018340898.0
mu2-1822,T4.5,4742.917382837061,34.06163996340475,3.172241701003711,-1.3223791856024183,0.7515839062180705,6.703521433497116
kap-9618,L2II-A,6077.084390294522,21.27813263847968,0.2196443222141169,0.6055640638627213,1.1710710097392107,4.09666369139793
nu-5920,W0.25V,4617.236204370334,37.264312144373406,1.7233072963623322,0.6447306135326398,1.6354886445698338,8.912986739861324
ups-6482,M8.5/D3.75VI,6431.202640392094,28.806419449153573,3.9193383405880975,-1.570587908890659,5.137744053404136,5.272294179280408
WASP-2418,T3.25III,5910.719234918448,10.15748576443678,2.335059688397314,0.9119161234813682,4.778933471036398,6.854354649855849
kepler KeplerWASP-95095,L3V-III,3183.565277536606,32.405483574665425,2.8878048280895987,0.5978296686226399,3.1976113534309336,1583274681.0
rho 467,L8.75I/V,6363.964401962588,48.16374441330197,2.0331378572167558,0.7519990697235026,2.010286558838959,4.760731555344119
kepler Keplerxi 8860,F3,5857.953133041488,37.717074547474375,0.1684343799526311,0.5794609304620999,4.1482031485229705,1188044484.0
gam1 9976,K4.75I,6444.55870204415,7.633374328175979,3.2501767508086585,1.6301468168460496,4.156054272078199,2.268301587554549
kepler mu2-2337,K5I-IV,4509.080178954932,35.62365156639658,2.4664433304005304,-0.2989581520603946,2.43005260824521,1955038614.0
kepler Keplergam 18834,F6.75,4209.089473887094,37.19056338931557,1.127564622430166,-1.0253416855711004,5.155896598608672,1645561324.0
kepler rho-5162,A6I,4694.543134514468,34.41317849740088,3.31365694285014,1.07086003381105,3.235930332325216,1751924494.0
Kepler-6027,F2/VI,6562.206529344787,20.340457717811148,3.4680550762400806,0.3928942792200876,2.9146947678251838,8.864819003342712
Kepler2MASS 4049,W8.5,4834.065644829528,53.900138394211126,2.427891939157775,0.7422109651193765,5.950976329728735,9.544116665572568
Keplerome 8359,B6.5,3726.2353840477904,27.46585240456397,2.813720391898771,0.0391510470315328,2.876601048593044,10.308674227562076
Kepleriot-253,T9IV/I,3869.360876365176,14.38142251515684,1.7384849458515386,-1.3051733600176147,5.877501340497885,7.082722001134748
xi-4623,MII,3360.1274828546448,10.43418030454873,5.580714037018796,-0.2475890263213754,2.9958543889366203,7.378547283799097
kepler gam1 4367,K7.25,6130.225823036482,9.702638948539889,3.341840537868481,0.9500512949762994,5.155069469030463,1798003668.0
Keplerups-8968,B9.75,3838.9406984801935,28.13718108528392,5.269960827047571,1.7580943624120078,3.790990831316367,5.70449417536596
2MASS 5405,M9V-G9.75III,5833.050761097061,28.91385569548384,1.309132258718299,-1.449463297266736,1.5864345555527837,5.985034355667381
gam1 7266,B,6174.276473544183,38.84430877069141,3.6743368017125664,-2.2916770557163333,3.1868222385774407,5.896105561056514
omi-9175,T7.75,6949.715130523203,15.994317856630246,0.9969272015163332,-0.7499643565571008,7.431403252282632,6.951771190207036
omi 5834,W3.5VI,5255.937782044983,50.74410257517997,4.145078538948173,-0.9542406851549166,2.6989508669859728,7.574787888972932
xi 424,L0.5III/M7IV,2128.00155544896,32.42007286088348,4.99813050793723,-0.4144869233184309,5.883840144246738,5.106947186555278
kepler KeplerWASP 3591,K7III,7513.004096391744,31.11571946877633,0.8808676319045281,1.7217655107727012,2.0416332058026505,1318367546.0
psi1-57755,B3.5,4533.386705407023,21.97232651058477,0.7122867284076069,-1.0280184973087767,5.298824196312919,1.788965503814425
iot-6122,B9/IV,4327.090728211832,26.905969563080557,2.640137288686687,0.9751717468408224,4.294315803940313,6.530050790296836
rho-1065,F,3029.151936280647,5.647836594572926,0.2864512915634152,-1.364981283387415,2.598710192066151,4.133856970293553
kepler tau 8961,D9.5-I,5101.033803684231,23.753661354068324,2.4654264752207435,0.4854223467151435,5.1693139092396825,1826647807.0
omi-8964,D6.25I,1583.6060566906626,34.72603822441879,2.237000631265143,0.3000997570343571,4.352403741122586,1.9842408902426647
Keplerups-3795,D9.25,4290.854724821762,3.733046722559184,3.5438935825549454,-0.9095978082788394,1.5632871703832532,4.403758066901452
kepler rho 3037,W0.25V,5503.923800206525,33.03934882548679,4.117464086674632,-1.3714681627562983,3.606476917427272,1358167768.0
BD-6900,W8.5/IV,6096.078390078901,11.596880596341244,1.3332141859226032,-0.5146938715075323,4.034544128051899,7.637976093790454
kepler mu2-5701,B4.5I/D0II,2598.7678558074253,9.350222010542302,4.064566521744302,-0.3839890955397436,3.174825253589139,1235162457.0
kap 3483,L7.75V,5127.95675056238,14.31424487182258,2.78488727060799,-1.059631092415969,1.9450056127039304,7.572415224595056
Kepler-4107,L0.5III,5286.067642500541,36.06727489108976,1.1839731544271517,0.0253304385537551,1.9597417655823903,2.305575099690735
Kepleromi-16171,FV,8921.333911454823,23.86929358201732,2.856469153988287,-0.3730253139604564,2.7540182544685345,4.4045831904147725
kepler Keplermu2 74,G3.75IV,5131.6396386510905,25.28363392214326,3.553879429499433,1.1471262993953568,2.5404305967357512,1790708934.0
KeplerTOI-5042,G2.5/G1.5V,5341.953606177595,24.570039951849022,2.522679272655793,-1.7829514155415334,7.250738349319715,3.106845736682504
EPIC 4964,T5.75II,4401.258841051788,27.795463800190028,2.3146841170171584,1.3362187296926276,3.029644132192185,7.525094705780264
kepler WASP-8551,D4.25V-IV,5259.459122751813,20.36182297253326,2.654450385661556,-0.4806494134730438,3.410593320096201,1838482165.0
iot-9289,L1.5IV,6492.167746112516,24.692903493588396,1.6402588294970604,0.7018116707392841,3.04289030461917,4.434150656122692
KeplerTOI 207,TVI,5604.853095761005,52.42357269850871,0.2297903331993609,-2.101945966186445,1.2525727744590118,7.074143711389454
Keplermu-6830,K7II,4976.368216095648,48.46690154321888,2.0612554416693327,0.8369419351309957,1.3563309696802854,12.317193492788745
kepler gam1-58,L7,4748.960528984301,18.484771037950523,2.0688065180128548,-1.035148486374362,2.125829400043686,1306820431.0
mu2-1418,M1.75,6408.523992494247,32.13791974382449,4.9662171382004505,0.9643533448472812,4.710700458146098,2.390722662209789
kepler WASP 5433,L9.25II-D9III,3099.149581016978,18.372359360611803,3.2577400622881,-3.2182462329960164,4.253736985515815,1011955978.0
kepler KeplerCoRoT-3795,A0.5I/II,5708.602255068236,46.67257097444247,2.447089742785408,-0.1131322670174346,5.4248139414014105,1100823154.0
kepler gam1 4439,W6I,5758.128518109458,46.189425681609386,2.0954184843768324,-2.252771635818445,1.3398467008451522,1067525937.0
iot-1852,D7.75II,7377.920042824871,5.246925438879661,4.105120712402214,0.5884889076224686,4.683593176799554,10.019776509215651
GJ-9770,D7.25IV-VI,5775.898886664155,42.96565468847143,1.012249325955438,-1.599769709360361,5.040263353375238,5.915673470879872
kepler DP-8697,K7.5V,5989.534657789431,34.451844236903355,0.3334066847978758,-1.3103530901631024,2.4196491679314764,1687020086.0
ome-4051,K0.75VI,7159.943192260767,37.96191669476353,1.4512252026399717,-0.6304039495880382,5.62824999757478,5.120933976418829
Keplernu 6628,M5.75,4779.972071066117,48.7755783354786,2.1562412543824383,-0.2932529492164039,1.8446089848510192,10.08336682468616
EPIC-3022,F,5924.232033954876,21.267365311941,0.7563743224626436,0.5703840506205169,3.4270408630204816,10.426553322834089
kepler Keplerpsi1 9612,L6III,4437.0500633835445,34.872510293509634,1.7622346524039805,-0.3743304742124431,4.08739551911759,1583149008.0
kepler ups-4366,MV,6392.207050614641,28.613550907760537,0.427636031178118,-1.1508178472379134,4.457087065244309,1458639536.0
GJ 1676,K5IV,3627.089643472723,28.207439613508267,3.877034642952788,0.0931804856074685,2.571492568720734,1.527454200805285
Keplermu2 2522,B9.75I,4518.397298068748,46.54314207276404,3.224670842677725,-2.3575659872432317,1.5486462589794017,6.160738183745262
Keplernu-1061,A6I/III,3940.1556407238254,10.37045148137242,2.89492651222897,-0.4098382711787481,5.504829330017817,10.820569749179723
nu 3100,F9.75/VI,4247.120270813292,14.023589529757365,1.1089051350546697,-1.1680542691839513,2.148377468378951,4.2054954096945245
WASP 7493,G8.25IV-B4.5I,7170.943701126426,21.195578998549745,2.965576239181855,1.967638089973908,2.6711623266846707,7.388062368206541
kepler Keplerkap 3270,F1.25I-W0.5IV,5845.131924904441,36.5104324610632,1.654409455186726,-1.1191876275327677,1.5232258449075524,1859492569.0
omi 1287,T4/F7.5III,5618.990407188223,34.47840384911197,0.4950140127130535,0.5414354308933409,2.848671243480149,6.408835462747036
kepler GJ-8961,K8IV,3343.1153832558284,19.553329312340487,5.248300864892364,-1.0423121976168312,1.744340088343386,1365730232.0
kepler Kepler2MASS-2511,M1.75,3865.95725939118,40.40987217890449,2.5378029029413387,-0.5002368041886278,2.6903233557110675,1484134106.0
kepler psi1-8617,K5IV,4685.018924804715,33.97418063677537,3.3140165465679945,0.117798886053061,5.387403540248661,1654547732.0
DP 57755,M1.75,2646.082511811939,38.40900144090763,1.1794067703995643,-0.0502849904171262,6.283613650976953,14.728063911844432
mu2-6914,FV-L8.25,6278.911415769309,4.159624486571062,1.5175645498013068,0.5605007870566814,2.775371381518368,5.478093613673557
Kepleromi 5300,A4.5I-III,6087.270593393514,34.51989496716838,2.519403718161047,-2.0161293288550475,1.4338601059056226,8.252091520236176
omi 4402,G4.25III,3617.380682113089,13.992657775326888,2.6716470466863806,2.174031359839008,2.083394475249781,14.56083290363424
Keplergam1-5701,M8.25I,2527.91130364952,14.01766371003146,0.3403389614854561,1.5923726991560163,4.595128033311196,4.247636028115787
Keplertau-7888,A7.5V,4335.245991280372,29.156332109899207,2.921926748461832,-0.2543967703726544,5.497438068065495,5.797792212302379
eps 142,W1.75VI,7265.308354415918,6.739284687544494,2.8449560420881355,-0.514645954128422,3.6230179528273263,9.317320713906636
kepler 2MASS 6425,G9.75III/A3.5III,2937.9663402716424,25.609469016595867,3.748133023417733,-2.41019853342133,2.473771272856485,1769034332.0
Keplerkap-2581,G3.75IV,6911.727921157473,4.589043103488958,2.813932072459488,1.10748602789131,3.0188113430196992,5.154773576528017
iot 5489,D6.75VI,4983.134763752551,40.26680136335422,1.4635872497270048,0.3394731897444016,2.8274422678707616,1.4207420385531062
kepler BD 47,A0.25VI,6458.591919020362,28.218180192251136,2.343650276996481,-0.6352776066260961,1.6576090330495377,1729299573.0
Kepler-29,A0.25VI,5745.572920200305,22.111126928644037,5.948869220724188,-1.8901914516129807,1.2187574511822827,8.2314547200768
kepler CoRoT 4694,K9.5III-W4.25II,2873.941870081066,45.5570636660274,2.7944921894067147,0.3042638999134491,2.287754343126661,1664779104.0
kepler KeplerGJ 2605,L9.25IV/II,8505.638560034608,33.98440172543167,0.4131436469346767,-1.8545667593828483,5.567316353537244,1765698844.0
Keplerpsi1 9340,K8IV,4084.8846611313,8.898758583678035,2.186942137080608,-1.877773243701821,4.036465664797418,7.561456261347203
kepler GJ 946,B6.75/D9.25,1471.3776371746512,26.105334012383015,0.7805012396222675,-0.5424392756254186,4.086190801781093,1388531416.0
TOI-2202,B3.5,7306.588957668561,10.543467242718132,3.665976529834564,2.253642545475139,1.8276873551403152,9.276250693507178
kepler Keplergam1 6588,F6.75-II,5346.424158303739,4.60119162475749,1.8404079341550104,0.2016729131114349,3.8880652295468714,1125865268.0
KeplerHD 6313,A6I-B4.75II,3273.7946074690944,2.19556623734762,1.1337586285753074,1.176697038354413,2.0286827530482454,13.234496172693673
kepler DP-688,L4.75II/,4194.50604372201,17.854398838301453,3.147796710361126,-2.805113209055861,3.6027714575009435,1990056841.0
Keplermu2 25731,M4.25,4797.9619593406005,29.171408683858893,3.7986111660948954,0.3505103681604334,4.731571998261856,6.5467026195531055
kepler Keplerkap-160,K8.25,7622.841846465522,33.24511313189748,3.060034546305713,-0.2022712416967551,2.240535503513242,1896368044.0
kepler iot-6403,D5.25II,4401.522914565307,23.295244705360894,2.592177367003009,0.231706059356828,3.8357003815096986,1703078976.0
Kepleriot-11,L8.25,4848.8943994658775,23.950050702194023,2.596488433071777,-2.055953636427437,3.34082183852838,3.6914377811924406
KeplerKepler 3362,K0.5,7273.758477191862,11.271290531545771,3.679124411230823,-3.173495528303764,1.7861807246537384,0.5952464328794083
kepler ome-3537,KI-BII,6941.884760235987,26.90875228533291,5.20673923666486,-0.1686918303755604,3.861588279567292,1483074773.0
kepler CoRoT-863,T3.25III,3561.282117229067,10.001378922567392,2.977707797954735,-0.1327476565646491,0.5624094431997806,1775686621.0
BD-3025,W1.75VI-A7.25II,5316.940067715599,18.55277428710932,0.88124884087517,0.5450762707115846,6.529697745178639,11.124571544098842
GJ-6172,L1.25II,6649.8271802706695,44.141656130542856,0.3485256500360747,-0.6862361377089055,4.886590962995135,11.884688133116695
kepler Keplerbet 7167,G7,7347.347562473145,30.878630116119005,2.828550659123139,-3.2769904294392167,5.286652032961141,1871020971.0
eps 98388,M0.75/,5967.514268339181,37.12058331304896,3.7303643217350766,0.3510772457786411,4.548075735876992,10.84255921857988
ups 6874,A4.5V-M8.5,4624.878378621871,43.701651596581605,3.3669708535730605,0.876073580647406,4.328575736698152,12.078997960262612
WASP-3910,L7II-T9.25,5868.715040523336,14.508082291082737,2.2897030215024565,0.9711415653577996,3.4295677482667672,9.476462367322185
TOI 2918,T5.5III,5735.867159346276,20.43334188254404,2.4966184794795714,0.368034469971905,3.0880445099774434,7.158498246783453
kepler gam-461,T0.75I,6733.68992003418,3.4766708976340226,2.3840209368161798,0.6225299127795361,2.4681873542734127,1250314153.0
gam 3001,T3I-A4.5,7587.20660240205,17.75794783348853,2.3046158364317977,1.4946755298854288,3.386223022177257,4.571978478567517
kepler bet 22,A8.75,5969.205005601689,28.676347682236933,2.378816825433025,1.4995278038604698,2.1474417153642587,1490071243.0
kepler ome 4873,M9.75-V,3783.414126715458,20.177445126915305,0.2762810670244695,1.2948702291848846,3.065934762203042,1164844487.0
kepler Keplerbet-8623,F5,5432.096993734146,17.52196621804857,3.802880528677491,0.4974153709270442,4.632867638722893,1604407745.0
GJ 7795,B5II,2790.9805710601954,27.78816230096241,5.469221511859083,-0.953857715143296,5.224328478850106,9.292118104283473
omi-3648,F6.75/LI,6300.996360713448,54.3696068187961,1.342727557836641,-1.7213337398990105,3.736381729463477,4.002390955284013
mu 5416,KI/,7267.827128154382,2.4751466635872994,2.177507942684465,-1.252900964591607,0.6379205044615155,12.904004679471225
kepler KeplerCoRoT-3174,W1.75VI-L6III,5655.947356768681,29.522462861255637,4.219765435133995,1.085552124597406,3.717844902507332,1792055920.0
iot 72,W0.5VI,5110.100495664034,3.2271307855452704,1.6969453068393914,2.3257871139522908,4.635890527630781,10.207341637833828
TOI-1710,L3.25,10159.025044841344,20.01867785382905,0.3267703009096427,1.5679494320269425,1.6248744433247924,3.805473082942028
kepler rho 3173,W2.25/III,7209.191944165637,11.796513562320015,1.3647064199322778,-1.5119021942009037,5.502449575915923,1422474399.0
ups 7278,W6I/T6.5I,4656.807570807475,17.374101858965417,3.15033658452656,-0.2035733444041334,2.0619460219083003,10.939310541959792
Kepler-7032,G1.5V,5288.292393492055,12.259073002131904,2.757022699757996,-0.219751730902791,4.478906499596515,9.665960289855036
Keplergam-2024,A2.25V,6359.256101228827,40.54514875631319,2.8962483321556816,-0.3366639210576427,2.3442295494711445,7.392831014566222
kepler Kepler2MASS-2000,F3.75,5664.839004069672,31.99806781363803,1.8900357653412785,-1.2022436105195748,4.266257450780735,1959609932.0
Keplermu-6122,M4.25V,8039.681157256348,2.811830046084552,2.349688045518043,0.612167138290441,3.71483777461772,13.921281399510782
gam1-80,L7.75V,4590.644125176023,9.4956854592465,3.972171581540964,-0.3879379691465735,0.9201261657923712,8.151567566834347
ups 2918,B9/IV,4117.735997861154,19.8150024654273,2.6221019912756947,1.1008538943532131,5.168151899882286,2.4299796499973665
2MASS-3911,L4.75II/,6130.162076351172,29.90591442694174,2.8440760065704107,1.105994108623348,2.998034869451009,10.283046067183925
kepler TOI 7717,K5,4398.684145965224,38.66841902167074,1.8441266089269823,0.7308152355904958,3.373387264500448,1253994569.0
psi1 77,G7.5IV,6893.178816465379,2.505740505321441,2.864318680172275,0.3655120462462239,5.815602857663976,6.138601224425179
Keplermu 15,A0.75,6005.9628256282585,21.41318972219804,0.8491857169976496,0.2667349448701587,4.071351118651899,6.216056137545284
Keplergam 3003,A4,4014.7730509946505,14.355744663298168,0.3441774243733841,0.9623641229388402,4.452044902774975,8.486552054681725
kepler Keplerbet 4319,A4.5V-M8.5,4147.08969013254,8.387788370102626,1.3645175303355492,-0.1284279278075091,2.0225996364967926,1354903740.0
ome-3648,W0.25V/L2III,6330.817745476656,34.34808695538996,3.986079892561823,-0.0402423736112675,3.9225259237957903,3.018305846582866
Kepleriot-8190,A,6261.047558911214,6.867076566687548,2.557235683745537,0.1486815228056538,3.712490627660253,8.168552570348737
BD-9648,B7.25II,4879.388968958795,12.011319445659613,1.2170496516299285,0.2084441499254952,4.070609645527219,8.976296053320494
kepler bet-4022,G5,4184.294869230867,21.075929379584004,6.684697245366306,-1.8251081234963893,3.628865501162192,1689092317.0
gam-49,D6.5I,4846.01377490528,34.31643768905023,4.196175499901074,-1.2093689501998397,4.239401246389443,11.337653714381297
Keplergam 502,M0.75,5192.092825129298,44.87688228940426,2.234600686797435,-0.6102215721805158,3.383496030029826,6.902208956444876
Keplerups 18157,K6.5-T6.25III,5611.198217869028,23.506071474214377,2.609472619588088,-1.048444186548301,4.609867404078506,8.465621215362697
rho 6841,K6.5,6080.349183625041,23.9388784948954,3.776031346965239,2.5815153770594765,3.669922076774916,8.269258856761398
kepler GJ-7802,F7.5V,4022.8648672431664,18.809711008094343,2.970531740795203,1.123199141226973,4.266079076885929,1505241442.0
tau-9454,K9-V,6129.168595789341,40.49552107358014,2.786451488516808,1.572794580184076,7.854582638420091,4.820235673913446
Keplernu-6876,G9.25II-K7.5V,10455.128826917524,42.909813243997846,2.931054315183577,-1.2618804942051471,2.834117790336669,8.273758431595201
WASP 646,GIII,9621.455737123217,2.538759474833501,1.9462526339992667,-0.0048941396869728,3.847713970234533,8.573270036931191
WASP-7811,F8.25I,3874.619737509264,31.51682392653427,2.7701187468336945,-1.6188314006902855,0.97927277913156,13.284550799914683
KeplerGJ 1612,G5,2754.500061941177,16.530615587566174,4.029734658877485,1.4168397404865491,4.856110878083732,14.38308559457368
Kepler 4486,A1.75,6957.828665153257,7.523549123820139,4.60269569524354,0.1799608333277992,5.879255098152073,5.814200207970567
xi-5650,G7-W2.25III,4880.280441622158,52.930155295553575,3.439503635584064,-0.6841685817517783,5.250261740197288,5.59791638142885
gam1 45591,K2.25IV-V,4830.733529502912,36.81576659156887,1.415144465677747,1.7876741634124995,4.442403522965927,5.100059798363636
EPIC 8120,G1.25III,3598.424338871334,46.958396368976224,1.831205368935296,0.1130453002356257,3.7156165918546784,11.047702692827038
Keplerkap-2160,M1IV/G8.25IV,6265.097472867887,28.99848929446517,3.8168345239307264,2.053661431072908,1.976896090638035,9.260579700526426
kepler KeplerKepler 6435,B3.25,5528.362217068634,29.77006621702016,2.4105592845362307,-1.717584304009983,3.68066459722604,1065718365.0
kepler ups 6416,D5.25II,5300.376839603328,18.963921868253426,4.681275627759117,0.843212522467083,2.5522473589335,1081540934.0
xi 2711,W0.5IV,5575.0722468032645,19.130135289438662,5.112937337451675,0.5146461299122094,4.864392033161853,11.536766366398568
kepler EPIC-5956,KI,4527.937248366741,13.273727278376816,3.964970514463453,0.9423584095913472,4.362400667495404,1610152870.0
gam 9474,M4.25,4435.85595862518,32.41192291220928,3.3771844880787665,2.467642988160596,3.7732205053641463,7.135175167221038
kepler EPIC 9711,G9.75III/VI,2781.38738267448,25.87998356771377,4.009760053453572,0.4005991923733499,3.699688890789295,1302092839.0
eps-6912,G9.25,5728.800892332676,24.102718711018703,4.722315423623606,-2.038462142007544,3.025940028942132,3.071125808885089
gam1-92580,F1.25I/V,5383.468682653346,24.170970152928746,2.909295832097864,-2.1190784909701983,3.118920655716567,1.9853466655461185
rho 586,M3-M0III,6605.99295628213,24.054089931427388,5.797139851041413,1.4484892122220676,3.616798240180122,11.712512456503346
kepler ups 946,D4.25V-IV,3306.915953574542,19.796857893648166,5.068965842714546,-1.197381144562374,4.833635076815108,1095596177.0
kepler KeplerGJ 7802,G9.75III-G0.25,5152.9681400532245,1.450680492983011,2.6037524392389195,-0.7686834893357319,3.1497735154596067,1322028679.0
mu 3145,G1.25III-III,5670.663592286562,43.47691010317074,5.077222275411364,-0.3128397878798153,3.1324167750438874,7.217323851541676
