Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 1799 1,Transit,2018,1,420.1322199917192,11.535140573365826,5506.5373575106005,71.78758588775547,0.040659520814409815,322.68132234679956,6245.962358938333
CoRoT 1799 2,Transit,2017,0,553.5820052780246,9.547749916116064,2123.0610374504136,104.96576401857514,0.06267857891286777,1565.1498909193892,5367.961410620146
psi1 922 a,Pulsar Timing,2019,0,6.487557479883549,6.2852552444132295,7777.987287318603,184.50134718160268,0.04285590760912766,1186.2496377298414,4925.064557677637
psi1 922 b,Pulsation Timing Variations,2020,1,291.31398397957275,15.950051063746407,7557.892468510217,60.1663400233298,0.06571457113075461,129.92507811545477,5258.486176861978
mu-3043 1,Disk Kinematics,2016,0,430.6886330821644,11.59453888136301,5547.742767929248,34.02840339232438,0.04551023258958739,1764.9869854385033,5664.610468533883
mu-3043 2,Radial Velocity,2020,1,428.1108624122548,16.283181228386454,2634.2384120701126,153.71489679345373,0.057400325925401396,996.3928746474863,6187.913561068705
WASP 8235 1,Pulsar Timing,2013,1,437.253362006085,8.652966414235685,4890.411252145332,90.46212149071214,0.007449524417420035,946.6998753372416,4992.065814956509
WASP 8235 2,Imaging,2019,0,298.48383926403915,11.773854058999083,7182.198583928388,94.81073548918496,0.05172279793621972,2076.931417284459,6604.461296296443
xi 2263 1,Radial Velocity,2019,0,999.2094075707798,13.926218889296276,9605.109544870229,138.73300164957152,0.0802021800655499,116.83307412089334,5337.146660628403
xi 2263 2,Astrometry,2019,1,723.883297358891,16.087900975214783,5485.047779001156,52.075695865904265,0.0681800414991717,984.330876478817,7050.4066962292545
tau 2185 a,Pulsar Timing,2018,0,453.0085062870987,15.376993280660756,8252.095395650445,7.378302277861522,0.07543482049450197,1785.7777264953074,5131.6922415428
tau 2185 b,Disk Kinematics,2020,0,850.4597092367503,9.184729839136962,6660.772021678,123.91595676783749,0.09183669394436075,1397.0791032751263,6810.033404411017
gam1 3856 a,Transit Timing Variations,2018,0,756.532498531868,10.974594594837596,6293.291786445785,138.45715527104124,0.03586192802226635,1059.8333013564684,5740.899617620427
gam1 3856 b,Microlensing,2014,0,421.58259641364054,12.803930855524232,7261.848052407522,41.634963403361716,0.07222777859155796,740.0290952907934,6071.618122737431
iot 1827 a,Radial Velocity,2022,1,411.3939523440996,23.574114214990896,5455.7745782518605,76.413200794021,0.028822778672795254,506.6402659315345,5666.227556617096
iot 1827 b,Pulsar Timing,2018,1,196.14073275265866,6.9342631359773925,4175.691116962148,126.64931555710653,0.06811905081992276,1200.6118101253226,6090.898284329568
HD 5363 a,Eclipse Timing Variations,2018,0,126.62531470740288,18.636055028215715,3887.6525373317436,101.98317388896012,0.03117337177737859,1942.3249253518547,6321.489554413244
HD 5363 b,Imaging,2019,0,440.48723248986386,13.168683750846519,1072.6448275542257,205.84427523860734,0.07819048065634843,2073.1297415042673,5731.077370438996
GJ 5318 1,Disk Kinematics,2019,0,1080.5405721576892,12.252318064724523,4433.5893094538005,119.13441502819575,0.08437633970590996,359.2800131811699,6030.093853963424
GJ 5318 2,Disk Kinematics,2016,0,668.1122658824548,16.80086186811365,4165.494630424988,4.298358757103671,0.05020567031106264,533.0014861396756,7267.208699367684
HD 6495 a,Disk Kinematics,2018,0,573.7197335472003,11.881224960893956,4510.718869851899,115.0402942177966,0.024328203016375904,1347.0082480118904,6239.635958323199
HD 6495 b,Eclipse Timing Variations,2019,0,469.7492049004614,13.864636004935921,5952.349193379627,121.78971130456698,0.012796017219951134,51.455862295272254,5884.437225912459
ome 2532 1,Disk Kinematics,2018,0,516.8809891573229,27.577099061495893,7401.054666789945,187.77515104851494,0.08477328536224651,2177.363716425216,5741.296940106076
ome 2532 2,Radial Velocity,2018,0,215.3239761148597,10.288609541182208,8876.182880777984,111.07394050710643,0.049237631311220734,1789.6695009697526,5996.603341751593
kap 9752 a,Orbital Brightness Modulation,2021,0,180.85195276665934,16.49227689051849,5226.863529139694,20.98882325214005,0.027418843415792572,1198.3890655689938,5979.659914991992
kap 9752 b,Microlensing,2021,0,740.4758254957865,21.34398844471205,11950.873197659464,125.87713269013751,0.0396780982700522,1966.449245061167,5930.313775074005
bet 6086 1,Transit,2016,0,606.972304714834,19.11090580548389,2222.119554103454,35.93999827961029,0.040165354958670366,797.2063374758627,5718.242256905845
bet 6086 2,Pulsar Timing,2017,0,767.1449078576773,17.49146539034699,4727.478582475696,86.52309970485007,0.066350801439965,1052.9567635747728,6027.8295435094815
nu-8626 a,Imaging,2022,0,629.9137617345216,17.04335827144068,4010.2781225892827,192.97378126900284,0.036572236658034135,1194.4184979747022,6875.636515298925
nu-8626 b,Eclipse Timing Variations,2016,0,283.19734769099387,19.586768094504713,2636.047490266371,39.116180411282265,0.02960374254468403,1515.9002351510903,7095.573499975346
tau-2999 1,Eclipse Timing Variations,2019,0,223.4678617115825,10.146275505143558,9567.237788922677,164.63528643538802,0.0711620433428169,1161.146143143993,6288.108062253284
tau-2999 2,Microlensing,2019,0,364.25420537213984,14.092820794741321,3754.391625630671,45.53668344881505,0.022592639182596113,1609.4595920224551,5467.950658441475
2MASS 62866 a,Microlensing,2021,0,741.918873140962,22.90483156946785,6471.541600098721,152.46680937570213,0.03362253884345327,392.1802957983716,6596.881396543036
2MASS 62866 b,Radial Velocity,2021,1,629.5736313382015,19.6003102669306,1188.280457812009,89.93221996814286,0.06371413160084921,2203.818827216198,5573.738419683875
GJ 7362 a,Pulsar Timing,2018,1,936.1324132473025,25.037451355171548,6640.552670225372,157.07916074314633,0.07909603571849469,1149.1979408263107,4704.530454942003
GJ 7362 b,Eclipse Timing Variations,2017,0,251.97052171372422,14.517002240544445,2523.8658547327987,125.15354761329337,0.024486140409713374,992.5204535209137,5679.160484396608
2MASS 39 1,Pulsation Timing Variations,2019,0,439.5339331214472,15.839434262930585,6393.084425604784,37.98149389897375,0.013556991383069358,1249.6112019457307,5867.518325630669
2MASS 39 2,Imaging,2020,1,954.3296074293389,10.08409814805334,3171.720887443798,127.02249588600462,0.018009832473343423,611.0935236303922,6199.157135925824
HD 3180 1,Pulsar Timing,2019,1,709.0677668741366,4.575234690927439,3928.8705731980276,3.8715306232937934,0.11363397911262126,2060.682537932792,5453.1651856696835
HD 3180 2,Imaging,2016,1,313.6202696813857,14.225000133781858,3665.0172932868463,104.10159960930788,0.08707115239870855,1631.6675337968977,6843.0361762423345
nu 6114 a,Pulsar Timing,2020,0,1043.1602997539296,7.147987599750101,6474.591596440378,71.67786827507472,0.06168048563502552,1176.6735184954173,6307.800230747014
nu 6114 b,Disk Kinematics,2021,0,790.5956160647881,25.142276683046813,5400.133871272492,86.93771890789755,0.04648192839196769,455.86684973094475,6438.097546391927
ups 37039 1,Transit,2021,0,918.4850717867389,13.591080415705937,4342.350214456066,167.3445636260738,0.07759119442712187,1621.7844731902323,6028.485340196781
ups 37039 2,Eclipse Timing Variations,2017,0,909.627078333691,8.127700929722305,8729.299596688305,56.064014673425035,0.053296534329317205,421.6574022846165,4884.275166102703
ome 1120 a,Orbital Brightness Modulation,2018,0,255.13019844893188,7.155547208402708,3012.9976214251897,139.49312415200384,0.020117744437178092,718.8095957558259,6627.926287798581
ome 1120 b,Transit,2019,1,544.1771789614495,11.114297638254627,8276.982138062094,49.479913891597676,0.060890070848788384,1500.0416673704049,4487.546786844444
WASP 2308 1,Transit Timing Variations,2020,0,867.5772685845986,8.881825635419602,3994.2447420267745,117.22396315997926,0.054000232763462844,996.7632922797279,5808.386365347105
WASP 2308 2,Disk Kinematics,2018,0,900.1434724674233,15.242329732314374,2071.3475502281717,99.19439809050169,0.051385384988636526,719.457004433332,7203.529738359947
nu 7817 1,Microlensing,2022,1,521.1476870356452,17.86267354691688,4780.9926623196125,194.17999142414425,0.04488537001505841,1923.4698312111423,5953.6928840318305
nu 7817 2,Disk Kinematics,2017,0,47.47796186725168,3.97980573670928,5995.329881434497,117.76277700658147,0.044183302239770676,333.142522297861,6384.6842840681
omi-7292 1,Eclipse Timing Variations,2020,0,400.00657400104217,14.906909472189316,1389.706459672493,147.41865966006355,0.08888669843972405,1578.4353780434735,5335.097484892403
omi-7292 2,Eclipse Timing Variations,2020,1,672.9705620517636,13.046022111701326,6686.090621094216,0.9898122897001542,0.058409374866767096,1655.1963508612944,6187.679093155025
eps-3317 1,Imaging,2020,0,609.2672516332665,18.55728496690182,3549.0646253913937,92.82685669375509,0.09929186519552712,684.6343737615261,5237.040489628915
eps-3317 2,Imaging,2017,0,376.39078856262415,13.209889609622902,1625.6747510111973,207.24789963458272,0.03821391857723609,1632.116714686479,6235.449677588962
alf 9678 a,Radial Velocity,2022,0,290.04462510130804,7.5541839726846485,2617.491529801107,140.19667227006218,0.07528400810946884,911.5392320643734,6178.090616998913
alf 9678 b,Imaging,2021,0,748.168835282941,18.981935940330036,8168.285193834683,78.59176436860486,0.06660719598048784,2101.3091473186114,5940.810899778483
alf-6816 1,Transit,2022,0,962.6605921364219,10.728298637757701,2135.0438655880275,89.60713388786574,0.057197949364244674,961.0829531880762,6258.9636012333
alf-6816 2,Radial Velocity,2021,0,874.6641964136991,13.708097568402708,9202.52890431419,88.29646097362095,0.08066880437254272,1816.54731092051,7249.6473826698275
mu 2965 1,Radial Velocity,2018,0,54.595630722246085,6.547178183646918,6882.097304631523,114.7736587801136,0.006422670552331228,2638.0338740151237,5640.156752047047
mu 2965 2,Pulsar Timing,2015,0,655.3991348285198,11.710276983120414,5325.283009189986,145.63915639172632,0.014190073075359404,176.85832253936064,7384.249042597504
CoRoT 8287 1,Pulsation Timing Variations,2015,0,1202.3952014250588,15.638202941644405,3135.537365286175,94.51349401592907,0.04561226379134721,962.0441152597588,5815.2018149361575
CoRoT 8287 2,Disk Kinematics,2020,0,290.0625051028642,7.705850534995111,7315.597214301507,23.23657248815323,0.07009299313661613,496.2172188436989,5780.692735015781
TOI-1875 a,Orbital Brightness Modulation,2020,1,640.159584330079,15.44228538381809,3945.596082493364,36.493460144809454,0.07194708089345843,528.4632557051525,5856.677479370518
TOI-1875 b,Transit,2021,0,59.31365893374772,11.448345823274684,6312.68540824605,175.11672967299512,0.07798449550891859,1066.2144926388828,5483.059987826971
xi 1799 1,Transit Timing Variations,2021,1,177.37989928478612,20.33150991519735,4570.031649538393,126.33055441635176,0.04503345413618954,205.44527363888494,6226.544406829156
xi 1799 2,Transit,2015,1,92.27432934516025,16.12775913399654,7322.510709064859,107.27461477982942,0.05420302102619246,1672.2270600194279,5143.781780960701
EPIC 9429 a,Transit Timing Variations,2017,0,515.1678531513699,6.204116473469353,4314.890608336209,197.6107231104671,0.01927226276002412,1484.549495475174,5788.286083848468
EPIC 9429 b,Microlensing,2019,0,875.6449589591201,14.359483224289757,2522.998681658172,122.06034993440346,0.05822940365677563,1567.9744239667082,5973.662962813126
2MASS 3685 1,Disk Kinematics,2020,0,403.1678960204648,17.610094987742926,7998.739812322927,213.95628722364745,0.03553570594412794,1263.0316422737562,5494.576196098636
2MASS 3685 2,Radial Velocity,2017,0,685.8604963463888,10.508650612790355,6880.6418338585545,166.9952095932606,0.09033179955419451,695.3855511039683,6396.586507988536
BD-3052 1,Pulsar Timing,2019,1,243.65086651075177,19.917890169026013,6502.686875239824,167.71632679164887,0.023218032505530877,361.1392842795648,6680.750099911185
BD-3052 2,Transit,2021,1,865.5795743116746,2.7045673559123866,6581.758806243586,67.53542856906708,0.013687234954597033,880.4822093885043,6542.936059398606
alf-1875 1,Pulsation Timing Variations,2015,0,674.2966546178172,8.306780699741509,9230.160330467717,76.45091333617607,0.043027461119737646,1841.7077675098526,6378.48005184249
alf-1875 2,Transit,2018,1,795.3527963975589,8.017973903342748,1196.066466782041,114.10408173815632,0.03336180359351085,724.2850862647763,6781.207901764928
TOI 8743 a,Imaging,2020,0,583.4165642629425,10.864015357571185,3455.8907351474,79.98955959504234,0.06734014351520373,1075.4070414619753,5671.102477127624
TOI 8743 b,Microlensing,2017,0,507.1699570213316,11.545784429414681,4203.2894645951465,190.8195273329775,0.07339273611354484,382.7694692500212,5909.795620608598
WASP 684 a,Microlensing,2018,0,442.5868791202804,9.963054138805013,3592.1576404979114,59.67763913572591,0.05166913572580349,1589.0871036761964,6294.547602366469
WASP 684 b,Microlensing,2022,0,330.9130777584702,6.900475514819372,6519.369383724937,99.17913676771146,0.08414160313275018,825.5660226866528,6650.840542582482
GJ 3797 1,Imaging,2016,0,712.0792711177907,15.092518713018679,7799.015474979295,58.04334135140835,0.042728611612144966,1751.4580426325115,5425.159981372882
GJ 3797 2,Eclipse Timing Variations,2019,1,414.0376314301705,9.161129898183042,1281.778470459914,78.6597247127961,0.0801874048191406,937.3903004882719,6509.84160906962
xi 186 1,Transit,2018,0,333.69457261520597,1.865132314315927,4860.189656730074,125.39020960661247,0.037225572750599,1782.9675206964052,5965.705635325132
xi 186 2,Pulsation Timing Variations,2018,1,339.3260514292689,16.30788620850701,4251.607018051035,135.781870148258,0.02689862355717976,1229.6524373613631,6478.937094048213
rho-9291 a,Pulsation Timing Variations,2019,0,887.411537474616,6.466488481817514,5741.638299983829,166.82420225146154,0.08546438388005023,1166.2607115530518,5963.494957750019
rho-9291 b,Transit Timing Variations,2014,0,201.11514598902107,3.9816005932549965,7168.982678433615,140.09436095636164,0.05349532807907484,1304.0083189897944,6612.2438468247565
ups 200 a,Orbital Brightness Modulation,2018,0,239.6865140168357,4.910979225864045,6614.856456874013,206.05011853356592,0.06176876479637365,1014.2337966405088,5559.5746543354235
ups 200 b,Pulsar Timing,2019,0,527.6575661435744,11.349767083018056,2698.6618354911584,83.79083911663852,0.049613727436169146,1322.0607466411652,6620.165530575276
psi1 963 a,Pulsar Timing,2015,0,574.0917039944718,19.11661225759584,5342.351961988689,75.31003401926509,0.02416374404934399,2296.769086913908,5925.489677308294
psi1 963 b,Astrometry,2016,1,426.7084405129112,13.980066277563012,9042.302015713014,126.11726078856799,0.02530225799066528,719.7781427505058,5135.87084902293
EPIC 1458 1,Imaging,2020,0,448.7942979519974,10.984980450672573,5984.270600281064,133.7714841729597,0.09083338328369114,2475.5548710956036,6700.744078544921
EPIC 1458 2,Radial Velocity,2016,0,604.1629393602665,6.390755188647652,5231.8315192873715,46.44587434802316,0.03936780053017109,808.7622821335889,4987.943833000176
DP 3245 1,Eclipse Timing Variations,2020,0,808.2549489324447,8.378660738384104,7456.546118615091,72.91347504773236,0.026987918669656476,602.4046318142266,5953.895075211373
DP 3245 2,Pulsation Timing Variations,2018,1,257.8172339923831,11.309049870868146,9520.595195534908,13.755729915042807,0.011745299531702003,939.117513056186,4846.737588311451
BD-8363 1,Pulsar Timing,2018,0,199.59388954182458,12.045256084533403,7630.371752670395,96.9843501552223,0.06349866179257017,1515.1066222906088,6583.279298321837
BD-8363 2,Imaging,2021,0,542.9899981451423,1.9344768305543738,4646.26448154282,79.15802407942229,0.08051967766063045,1019.3554287520514,7441.174817512878
2MASS-5659 a,Radial Velocity,2016,0,755.7920994685453,7.752276054802391,2203.199080495734,196.5478376412155,0.04704057121418189,2214.659973133284,6983.079313892401
2MASS-5659 b,Microlensing,2021,0,514.4251111866813,14.595144981465479,3344.8903393612286,4.199925445001583,0.026645048881930103,1293.4835016304503,5758.242753310129
WASP-3194 1,Pulsar Timing,2019,1,121.82760344816006,15.950148688697974,8095.891879229722,63.117831260156485,0.05309191058463472,1802.0563857215109,6474.5590708109
WASP-3194 2,Transit,2017,0,646.6600388501429,18.189171852902355,5424.498753854893,63.098384252562035,0.03830441714733548,2122.91052676595,6579.055302630157
xi 36425 1,Pulsar Timing,2022,0,344.71047179840224,7.00001229859728,3821.6501718822956,18.783396918210045,0.0308000816763997,2562.9637131119953,5336.630291733205
xi 36425 2,Pulsar Timing,2019,0,548.7894412336553,11.79082983309789,6501.574617764704,139.07443359034875,0.08168066408500821,1173.8076983543629,6154.886973344938
gam1 3685 1,Pulsation Timing Variations,2016,0,508.6082548127327,17.930755888187548,367.5164263633724,118.93288310020603,0.05183342846006727,1718.2666203459792,6059.745817059627
gam1 3685 2,Pulsar Timing,2020,0,243.26220705276455,13.615466312631485,6129.288010669682,27.174361262944643,0.05859202132746848,850.1215645797558,5737.785320935413
iot 1810 a,Eclipse Timing Variations,2015,1,77.40625078968316,16.58093355631169,8952.805837299584,27.346091542007414,0.060989724009181984,969.4745353865637,6535.983310883565
iot 1810 b,Transit Timing Variations,2020,0,168.4854203977925,13.286762681717788,6726.11571515855,87.55792630670969,0.03870897390034212,749.1436634317874,4861.989181261553
Kepler-956 1,Imaging,2012,0,359.3406344481602,17.164111817825784,5932.790499361348,90.56230810934947,0.013747994503648032,599.330028455611,5275.852307075649
Kepler-956 2,Pulsation Timing Variations,2022,1,345.57197378387104,11.441944301954114,4104.930825344965,38.4911325971471,0.08892312286512886,1678.6086917313646,5625.0184410488
kap-9975 a,Orbital Brightness Modulation,2018,0,457.6459998256953,16.232293726073888,6374.729472757674,21.659440559977796,0.04762942442730463,327.77559691680074,5851.783014014987
kap-9975 b,Microlensing,2015,0,583.1311689688558,16.388813485411298,7219.860227039482,125.88293995275933,0.06697023158062158,782.317489294902,7572.190000032883
BD-63329 a,Microlensing,2017,0,18.393444934074353,20.02858596507039,6351.465752536005,83.89755786181536,0.0031573184445197397,830.6882308049339,6719.562031836981
BD-63329 b,Pulsar Timing,2014,0,226.33894400392973,7.229406533751927,2950.3035365749233,24.471858410065536,0.016346744453268683,1170.2758757222728,5456.526251071443
nu 96176 a,Astrometry,2018,0,483.5799858877312,11.081915045146678,1857.6102805339137,38.71059126289023,0.019949097504452094,519.9018037993045,5756.371679872569
nu 96176 b,Eclipse Timing Variations,2017,0,619.3421315717958,11.782430781928452,8543.414685154525,71.55488776192448,0.020743089791239386,291.8064582944439,5261.669243777771
gam1-574 a,Transit Timing Variations,2013,0,441.8020903003898,4.154185130987392,3378.9294159198835,103.84964835565349,0.04257228126881715,1175.3822629485514,5832.180349809454
gam1-574 b,Pulsar Timing,2017,0,444.9537634360909,16.434974576448674,4026.5027354175068,127.68164496349773,0.07047247031373131,1083.3939160192388,5028.622037742852
xi 1464 1,Astrometry,2022,0,898.5287812066597,17.10111884992293,1502.42419342611,121.61343992204104,0.06606488729441948,1103.4275252462921,5786.115861857613
xi 1464 2,Imaging,2019,1,446.13182719286584,25.125026097694935,8964.230298402295,125.45944987130446,0.02100121904014851,1224.7934727920417,6350.634922651966
alf 2863 a,Orbital Brightness Modulation,2020,0,489.3743733630798,15.206676757691968,5807.50963924438,28.159776789970564,0.05389252300619904,1174.2861584315706,5533.80104569043
alf 2863 b,Pulsar Timing,2018,0,42.43983633991519,14.47958010524114,6811.380704270801,249.0830123635082,0.020168349972453935,884.3609982521679,4624.778142773506
gam 1989 a,Radial Velocity,2013,0,587.6842981186481,11.993620725822721,8024.913118194523,45.926751818818914,0.009795225044427307,438.7946898843651,6535.9307617280765
gam 1989 b,Imaging,2019,0,1025.6147431696625,16.896782388623233,1154.5624111371226,65.40972214067958,0.07347881224891784,1891.8888689048542,5710.60392212721
eps 83011 a,Disk Kinematics,2016,0,257.9850106339768,5.363614247492294,1055.8914857629616,236.09291079085648,0.017563826486029818,1408.8456678588298,6120.696787643603
eps 83011 b,Imaging,2021,1,994.524084380958,16.238160166104304,11509.272723163893,146.5819924123361,0.06204139733760743,1262.2024871732244,6016.4021069852
mu2 96 a,Pulsar Timing,2020,0,772.5074916257568,7.7594226076013,3043.6743972565873,8.215827693032551,0.05071939906027126,1051.995556143066,5632.820963991963
mu2 96 b,Astrometry,2021,0,562.9661309154025,10.55105512287873,2623.422499655105,103.74693819695038,0.05873213543093415,1743.5810437335235,6684.506227769714
bet-5463 a,Microlensing,2019,0,633.0421029389826,13.545174811958171,6184.083443887756,111.40967248995025,0.03421445835504325,1945.9761844518794,7136.776256818501
bet-5463 b,Transit Timing Variations,2019,0,687.9208997826137,14.944491214145172,936.6927905652547,35.15935622255152,0.053979031359187093,1001.5112421459612,6875.551171705623
gam 4240 1,Transit,2017,0,828.983091126925,18.745719240282057,1881.7129065652211,144.8726529968102,0.006551687073593174,1180.4700033384875,6705.428196579314
gam 4240 2,Eclipse Timing Variations,2017,0,468.6074240404389,16.436926342786855,4882.194002557489,219.46361645849305,0.0906488208329807,753.2538739491215,6878.770147867233
EPIC-9194 a,Radial Velocity,2019,1,355.0937546964335,2.8316126212391985,9839.528401660356,152.91613808801992,0.04040394844301191,1875.3800433461704,6799.918598386755
EPIC-9194 b,Microlensing,2018,1,455.92171789596966,15.147600842015654,6006.882505095083,114.8777400704104,0.03370702413302047,512.0705274182174,6273.10469930245
alf-7 a,Orbital Brightness Modulation,2018,0,636.3270826172533,12.603556999406162,9355.355016931811,24.545824804333634,0.04118152842731507,1926.440219770865,5606.32115731511
alf-7 b,Disk Kinematics,2022,0,639.3823685086003,13.349691047810987,10860.021114128422,109.98420119641636,0.06965069708921037,686.6322773118571,5442.395957235406
mu2 7169 1,Radial Velocity,2014,1,487.4104670446174,19.621330829437987,7704.048985322817,215.30099629301705,0.07073835239710759,784.0694258650126,5919.0610690925605
mu2 7169 2,Imaging,2022,0,449.99483528805075,17.780440156073418,6795.756791243948,49.29482079112769,0.0696298556504523,1347.197870003512,6618.2641606840825
iot 3434 a,Pulsar Timing,2020,0,817.2260693899404,15.715321224296492,5845.773030669423,108.71066561378046,0.01813519520339961,1368.201157204007,5898.096504077594
iot 3434 b,Disk Kinematics,2016,0,698.0856407549622,2.0953712522178467,7977.438870870099,88.89392493177905,0.014417536105365086,2422.4407830161936,6170.111625630533
omi-736 1,Eclipse Timing Variations,2016,0,775.2122416595757,13.759846270589664,6620.56300180392,106.20314619277909,0.10165330907486872,1717.6194964633414,6741.402835547281
omi-736 2,Transit Timing Variations,2015,0,229.48782428187576,20.676614057609513,8374.126254250132,38.07311515268475,0.03371289969842536,43.63564775493933,5426.04261404411
rho 3092 a,Transit,2018,0,1201.7690727664076,11.796993481147222,3101.9909405600006,126.16179656047902,0.05766897698797497,1448.1702034615312,5050.402812984044
rho 3092 b,Disk Kinematics,2016,0,397.7887800910887,13.680323984401603,3022.466125333236,180.2127681374936,0.06650500591526472,1452.6376864620706,6864.2175274855035
psi1-7575 1,Imaging,2017,0,757.2053109689326,3.6702315029299353,9484.868383934814,18.656296658257332,0.030648261344330175,1506.018190252013,6143.702705932273
psi1-7575 2,Orbital Brightness Modulation,2019,0,715.5597147832318,12.494372442132873,2874.213816665418,90.13488812300058,0.028766587766827098,1877.7663824170054,6025.104580703654
DP-3867 1,Transit Timing Variations,2017,1,141.16930406386774,19.644432396703174,4665.4443040719925,129.92002180412177,0.07463780209252734,757.357482892715,6283.176916206132
DP-3867 2,Astrometry,2021,0,400.1070190042838,14.797957132899883,732.6425237459371,92.87830388254976,0.06427159320556967,1289.3750615914632,5360.467382359638
ome 8064 a,Astrometry,2019,0,116.92340690088236,14.58986764048922,3670.6985102318017,136.59702634512323,0.09026054226364613,1098.7248302491296,6170.0241788317835
ome 8064 b,Transit,2017,1,244.0573905121655,5.942509158614066,6144.707593392257,159.56470200449547,0.0002965925598195848,759.4050640804754,5456.818634761504
tau-6581 a,Pulsation Timing Variations,2015,0,339.30150876597287,9.881782345699538,5068.821305089872,78.13847782297884,0.0532191613079998,234.74882448889014,4904.024521834988
