Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome-8739 1,Transit Timing Variations,2022,0,610.0528098076306,17.0960611822127,2171.732856822559,130.38846054103726,0.08551868055388379,509.96347386878597,6358.960495043197
ome-8739 2,Radial Velocity,2019,0,824.70894066818,7.896639111427097,6652.96656692676,120.56063458260098,0.025781678807875623,1024.7720986855131,5739.973123887353
ome-8739 3,Microlensing,2017,0,322.808745351525,4.277475439234128,5259.372901352368,119.77620489177376,0.060987082034845486,1357.827297504567,5542.4001231402535
nu 8064 a,Imaging,2017,0,277.37302911351014,20.399153430540046,2731.299801920238,60.40870775094805,0.03870297338916651,2188.8482049027843,6266.60735468182
nu 8064 b,Eclipse Timing Variations,2021,1,700.7758973932714,7.875755003390302,9740.692011272884,133.95977920669574,0.07686570978521239,611.4737824042032,6891.624717179266
nu 8064 c,Eclipse Timing Variations,2018,1,742.6315059711874,13.440600412199466,4993.673565053144,96.5633310752084,0.06341497822550203,634.466064335558,5190.1952846800505
kap-1568 a,Disk Kinematics,2021,0,94.57852109178032,19.574803118062484,9350.878845688116,99.47315480803292,0.043688932414746515,1095.8160498587026,5560.792604879431
kap-1568 b,Microlensing,2019,0,710.4215429725587,10.070805477546498,8229.500961638236,134.56792983030934,0.09308084743755712,1383.629444524007,6068.342122041005
kap-1568 c,Eclipse Timing Variations,2018,1,473.197896235534,15.926870892068123,8075.115302088687,65.3613789023657,0.09505109680355454,1189.2890515455128,5336.664582824624
nu-3858 a,Pulsation Timing Variations,2018,0,650.4549984861233,2.911590312756603,2670.207055657125,53.33069444982859,0.039822083361792465,343.79892458141796,5431.411767769341
nu-3858 b,Pulsation Timing Variations,2021,1,952.2625562347002,11.903045355679396,3852.652650262148,41.378087244027114,0.08614349765318027,688.1501667714545,5837.088813350399
nu-3858 c,Microlensing,2017,0,192.00489913055276,21.822987202840128,7980.346791798612,70.93975934598305,0.08488589402638888,1248.7242112656131,7225.670071916504
BD-7188 1,Imaging,2016,0,608.8547943332939,11.68959763102644,3774.6620984734636,148.24796918138347,0.04758089517174817,490.078833070785,5105.193164785542
BD-7188 2,Eclipse Timing Variations,2018,0,667.2659349254286,0.6940276750806369,1493.084453699575,89.40780357280624,0.05857772054189499,1398.8279427232308,5742.410526815779
BD-7188 3,Microlensing,2018,0,638.4117372734188,8.160515997310547,86.5237980529837,60.21110860025492,0.025105568590106944,2112.734989926197,6383.384428097359
WASP 5565 a,Astrometry,2021,0,522.8247834851485,3.6331685869569155,2581.649029348083,137.93784518392744,0.03874225950451829,1229.0555639559643,6452.222061028118
WASP 5565 b,Pulsation Timing Variations,2019,1,220.41756928721662,19.538792854334723,6686.658447882046,101.65428166597533,0.08187247142390061,1746.8301821639207,6241.652438494417
WASP 5565 c,Pulsar Timing,2016,1,650.6657385954622,2.586966143486201,2006.9711442750722,46.9873465504089,0.048694697749381975,899.3542073012446,4323.189065673578
Kepler-9828 1,Astrometry,2016,0,664.4424191205952,15.967054557454855,7329.099763106318,73.5443771838743,0.07080838297752978,1120.3275027865118,5932.8307523035965
Kepler-9828 2,Eclipse Timing Variations,2022,0,411.2754979097423,5.5009515013713814,8182.959537672969,167.14960570072262,0.07005853718117697,2056.450172535103,5552.006329813189
Kepler-9828 3,Radial Velocity,2015,0,297.00014468718155,12.476144054301743,4495.155027528721,144.3409232561158,0.019773846229714852,1156.7872766327093,6596.235715962217
GJ 4347 1,Transit,2016,0,612.1280742550574,24.018177610492863,1765.7851865961584,164.80098244585974,0.07973592044548987,1854.8028109935644,5501.651575502162
GJ 4347 2,Radial Velocity,2019,0,439.79914907771683,2.8846759985808426,4354.354474332923,95.38402637907802,0.06586986252479893,950.54959082923,7597.681073270106
GJ 4347 3,Astrometry,2018,0,732.13684715914,26.72335497728043,9049.247746763778,153.05399671087002,0.04257566576755294,1690.7614390172903,5439.754921382056
eps-9291 a,Disk Kinematics,2019,1,88.4737143445011,14.351700981583413,2801.938125642153,104.14771464921402,0.05991595007159581,1204.8326190015746,6062.302097542623
eps-9291 b,Orbital Brightness Modulation,2017,0,408.36500135587573,16.54046117132377,1777.7540340948426,59.348520544416196,0.037770676951455515,792.0934017750067,6119.998683814311
eps-9291 c,Pulsation Timing Variations,2019,0,1131.66082072328,22.763323825596796,4816.033358791559,64.68289011777733,0.07103569741512593,1757.1229335300627,4884.541181860901
omi 678 a,Pulsar Timing,2015,1,1120.241532438434,13.505101773756081,8399.161806842909,133.398427149061,0.06442676025826403,817.0276849296113,5963.108368225407
omi 678 b,Eclipse Timing Variations,2018,0,603.019512114601,7.766767413747365,7567.03506204743,100.14819315603252,0.09017308488355608,732.3079978087775,5501.91069964606
omi 678 c,Disk Kinematics,2019,1,1031.2054716223909,17.363962277910233,3188.286941847396,41.21292246124222,0.09643737044145613,1809.4091798655745,5826.8738104304775
alf 36012 a,Eclipse Timing Variations,2017,0,178.5313850592928,13.005939340342453,5481.057571439395,187.34995966349337,0.05442003815815031,975.1333694863764,6744.46570019459
alf 36012 b,Eclipse Timing Variations,2021,0,816.4875071382797,7.993651219904587,5098.291587089215,105.41949464711605,0.08610380797702508,745.0977750162299,6775.844038390078
alf 36012 c,Astrometry,2020,1,995.4163159002037,19.91157859629467,3817.8187573463315,238.59095948636076,0.07305876226807022,1569.7627532922827,6128.454117074252
TOI 3108 1,Pulsation Timing Variations,2022,1,1509.3184020345984,16.838923321883495,4051.929121108473,147.46639230756557,0.04045272163276831,819.7868119051433,5487.03203693825
TOI 3108 2,Microlensing,2015,1,700.2002397676943,1.7315363267525115,1442.6707843524896,138.5590019040713,0.06199406463583815,1147.8537034766011,6455.761261913554
TOI 3108 3,Microlensing,2018,0,337.11581437702336,4.56030528416698,567.6287326223946,165.8860891600844,0.041726861428626874,1280.8267037645044,5499.550215546773
HD 117 1,Eclipse Timing Variations,2021,1,381.0999844460367,18.387804859340964,4926.851007651763,93.5379674607369,0.0373155359866591,524.7771121203068,5392.178063008769
HD 117 2,Imaging,2021,0,964.5415469410502,15.15703425424304,3791.1191394116086,104.63141643566078,0.028031248896049476,679.2140451623927,6213.544798116419
HD 117 3,Imaging,2017,0,669.9405504713749,3.5919478914306477,9221.248666062058,134.6638861817009,0.04305305732053526,916.858780756557,6465.327996665107
mu2-1194 1,Transit,2020,0,136.82745487137186,0.4839665960578685,6432.766494775429,95.2811960232384,0.06384714762239226,422.74965489451415,5857.439529132129
mu2-1194 2,Imaging,2017,1,681.317724818756,5.778493518469478,2164.579206055048,120.09487245913373,0.027088876576266144,1597.9682031444618,5086.662198744791
mu2-1194 3,Orbital Brightness Modulation,2018,0,267.42777084756506,21.377957851678552,4495.980913075329,94.06564855584354,0.05860744560121586,306.55411231186497,7245.004151514667
xi 968 a,Orbital Brightness Modulation,2015,0,728.2334113008778,14.211681485628615,3409.6980024871955,17.793773592925746,0.094555145561401,1710.7643744979796,5334.313249188001
xi 968 b,Microlensing,2021,0,394.18153923354106,14.48589203757059,4331.057626357001,94.74593302483983,0.03050702800467672,1392.9319744748786,6442.40924342482
xi 968 c,Pulsation Timing Variations,2018,0,1263.4711760747775,7.173199305983633,4771.270939896979,44.22563217145769,0.0451450310234197,2139.873473466421,5206.118033069194
mu 3518 1,Imaging,2015,0,680.5678587042278,24.593158656171145,9175.593214804027,144.3326225066338,0.09994663268656614,1181.4011826056296,5801.652229537944
mu 3518 2,Pulsation Timing Variations,2020,1,292.53926777462834,25.422765679229848,3527.4097504065303,87.64891712125205,0.10249889128251656,1245.9679809259528,6585.42777189682
mu 3518 3,Orbital Brightness Modulation,2016,0,566.522103686817,10.24673369423389,5580.091004242205,123.92405159504112,0.03424481905662969,2129.898484813524,5773.545405863092
iot-30 1,Transit Timing Variations,2018,0,456.8770057132213,15.550260038561255,6476.989543681373,134.13251958747597,0.05109716284979689,1143.7806288664674,6586.951172929951
iot-30 2,Orbital Brightness Modulation,2015,0,65.26543184010035,3.9569138824996797,6830.798049747642,157.03515745992442,0.034563047108974204,247.03898298666206,5324.5681921356345
iot-30 3,Astrometry,2019,1,225.29928368579766,6.44253173756876,6378.04945991868,125.0589413476388,0.04812478907076845,1089.1032238739106,5445.988433258736
xi 1989 1,Transit Timing Variations,2017,1,350.7951201791634,3.587855965152464,6115.252449936197,212.0168986147322,0.018508879038660865,962.9497199454324,5451.694139836128
xi 1989 2,Transit,2016,0,882.956606482165,6.373764170171391,3957.140264997114,95.47020264788185,0.021526431466753176,1959.9983140988184,6390.356349689151
xi 1989 3,Microlensing,2020,0,734.4466808968356,6.627681799017028,5946.9034935904765,147.97347931526141,0.08122117378456074,1472.5190014223265,5591.800921322044
iot 63857 1,Microlensing,2017,1,425.7144467565071,5.411760225332757,3466.6640427829097,173.61753531091352,0.051456487701769846,1196.0253342872352,6976.8133666062495
iot 63857 2,Eclipse Timing Variations,2020,0,395.65756353057407,17.313806066968706,1686.4119189598514,148.55616491286315,0.016525356370241814,969.0660009510464,6461.61588468194
iot 63857 3,Transit,2019,0,60.5763521785413,15.031475827884433,2862.7332467272,91.9314165372578,0.013666515671761366,2020.1941805022366,6100.51801933733
gam1-6710 a,Pulsar Timing,2020,1,312.70549033424703,17.500848424200502,3117.9791724818742,235.32007004218332,0.09577374130594923,1215.2567142053954,5978.345744294065
gam1-6710 b,Orbital Brightness Modulation,2019,0,431.69588232981414,6.758767808950543,8332.11319467743,126.35593509960869,0.048955538980647605,1803.6505869582402,5030.272384367656
gam1-6710 c,Eclipse Timing Variations,2018,1,458.6008178981021,2.444711056894052,1125.9733698675436,60.10982300619845,0.0631358528471975,1710.3153014258307,6458.314946944709
xi 23391 a,Pulsation Timing Variations,2013,0,551.4742626286363,11.915483609904435,7234.299188969488,248.21140559753502,0.06929255277402877,1576.4570236913664,6180.263794271684
xi 23391 b,Disk Kinematics,2017,1,258.60806339918133,16.747286604174,2449.326975375278,168.55808514751874,0.0653407911526426,1074.148225006202,5482.533144721646
xi 23391 c,Eclipse Timing Variations,2022,0,1002.3453231427494,11.80966155815302,134.9224412380927,65.40434382851751,0.03450504346775769,635.3272922594927,4937.711688999652
BD-1596 1,Microlensing,2018,0,712.4863541881198,13.05951738767213,7499.845918609173,68.67794779641872,0.01661811012372743,683.3671333795292,6149.7889736896595
BD-1596 2,Microlensing,2018,0,307.4355076367517,21.08447853418715,2084.142641347523,57.19271142708022,0.04060626619340588,1748.1261779174552,4565.8581157052995
BD-1596 3,Disk Kinematics,2022,0,662.204469214046,10.544879274437346,6754.107311148149,167.82529994789127,0.034003644782893895,1391.6806803182753,5523.302746719082
alf-7729 1,Transit Timing Variations,2018,1,220.44704469996225,14.765268120492964,4358.287173061203,53.1531485142371,0.07133650184897769,2263.963922603928,6987.33447873437
alf-7729 2,Orbital Brightness Modulation,2017,0,503.12722794530265,14.369282781983099,7520.800561050907,71.79996401947928,0.036184545250167274,1087.3834013287508,6084.865175662713
alf-7729 3,Radial Velocity,2017,0,585.4787555231633,17.97843634935666,5356.3167674091665,95.38714442464789,0.04523802691681439,633.9878856679113,6130.734230176155
ome 4498 1,Disk Kinematics,2015,1,455.56234824733997,11.707301889841093,5941.381345668097,80.3731830297837,0.06619785180054721,1466.9765321098134,6042.997836193205
ome 4498 2,Pulsar Timing,2017,0,78.48254221700444,2.272774042860176,866.525525507066,25.314780442369155,0.11710348875232901,553.1136822357939,5674.071801888998
ome 4498 3,Radial Velocity,2018,0,467.72324358840933,8.701286169627144,4083.1556471998547,63.66660801366414,0.03561342944704748,467.1484518519278,6197.329334168816
ups 9772 1,Pulsation Timing Variations,2021,0,43.42435409309519,19.27741814830803,2710.0368280933635,158.4893648236445,0.01918728704608812,1068.966423792626,6223.332221123826
ups 9772 2,Imaging,2019,0,642.2094532152482,17.293723946480636,7418.371116863361,81.53064180649766,0.04565875466818049,709.148140060617,6385.94880346668
ups 9772 3,Orbital Brightness Modulation,2019,0,637.7390748361817,8.17745080708125,3056.662101567964,78.47363601273301,0.025029125312020506,896.7826990069921,5728.38931947391
DP 7102 1,Eclipse Timing Variations,2013,0,197.74827368476087,7.951754992540053,6341.845866142521,198.2731318072151,0.05820219182856047,2636.3418465435243,6223.648841936886
DP 7102 2,Pulsation Timing Variations,2016,0,512.0839249967769,8.410259426943039,2095.384605105403,145.6122232563501,0.019870560594919377,489.33784440181125,5583.191713370813
DP 7102 3,Imaging,2017,0,806.1117558619262,0.6730872945570567,7985.68090790687,32.627558799707415,0.04778663522510426,807.2057256257319,7637.224571373562
TOI 65220 a,Transit Timing Variations,2018,1,995.9397221516604,22.306647735605132,4371.479679181388,20.720954735578275,0.04081953243225764,1446.5706699141192,5623.399682229889
TOI 65220 b,Microlensing,2019,0,384.0769864009943,11.283210689856832,6234.45517792719,120.37433305885298,0.05205988394894843,352.4740110670658,5939.560840045218
TOI 65220 c,Pulsation Timing Variations,2014,0,598.5416557400185,4.51655924906529,511.80177698515854,57.081834962787774,0.004044458531615086,1016.2133971639266,5295.973105175396
rho 7914 a,Imaging,2017,0,805.042579942815,5.32231280531209,6703.310359784993,95.17085277644848,0.03071671554905055,912.682791963356,5862.672228539264
rho 7914 b,Radial Velocity,2017,0,537.6875226045637,10.841178019779813,7950.557471904631,32.138996102679414,0.0037825993336141825,1134.0902098341817,5417.209118127422
rho 7914 c,Transit,2021,0,872.6023505335912,10.482888475755066,9318.880819055687,42.894550883093416,0.021609067458138575,1973.119128722475,6329.77088601628
mu2 37203 1,Transit,2020,1,547.5014516875849,13.990937778048652,4932.165966775526,106.82339575689656,0.05347982262508322,183.08651604193426,6059.135532874335
mu2 37203 2,Orbital Brightness Modulation,2018,0,555.8129595078748,14.082533435832918,7952.937496159491,2.304313085889248,0.11483279473222073,818.6328300178182,5786.421225355663
mu2 37203 3,Radial Velocity,2020,0,269.2157321756832,14.849721193699555,8683.790605145983,70.91149019869232,0.0242926240486511,893.449002658337,6092.332706054999
alf 1099 a,Astrometry,2017,0,47.946089394955834,12.619492925900868,6536.720455628051,94.55324964728868,0.006179720860396504,1300.075670409843,6581.997944297577
alf 1099 b,Transit Timing Variations,2021,0,489.76298650110834,0.8032258845833837,4232.080776175248,63.86677864562285,0.05490159504776146,1497.835498707582,6965.980962315633
alf 1099 c,Astrometry,2019,0,485.322333795573,10.054994231733188,6595.7146690278005,100.27962350243308,0.07739663171197173,203.04682926060968,6330.783935774572
omi-2599 1,Transit Timing Variations,2020,1,149.19449067797075,15.511160225803076,10045.79523046872,122.6293937852766,0.022801775526421736,432.8549086445007,6470.404619219979
omi-2599 2,Radial Velocity,2018,1,619.734281948513,21.353848480108383,4549.664633384999,153.21889417123043,0.033844344267899736,2093.7134413398253,5657.595982867895
omi-2599 3,Astrometry,2016,0,552.4858041116354,8.198167341825242,1289.098972963202,95.42438900809938,0.046685273023566114,559.819422752279,5712.892692724697
gam1-5461 a,Transit Timing Variations,2020,0,1093.283789045466,13.439456316976697,2935.634931863515,103.9929226313382,0.07914062446445996,190.67346973127474,6181.99422253733
gam1-5461 b,Transit,2015,0,157.74814046765505,15.566851517428034,10623.407047963912,144.31104635878825,0.09562150977370504,1101.540549089012,6395.412082998933
gam1-5461 c,Disk Kinematics,2019,1,116.24128348548498,11.76501158553825,1402.8605454464569,82.2115676976544,0.031416647006967405,1783.4550726380403,5992.087186854903
WASP-4453 1,Radial Velocity,2021,1,530.00448067319,17.393483672224693,6313.797782164314,132.8737007260921,0.02537642439307906,1048.874749545616,6562.215079401264
WASP-4453 2,Transit,2020,0,287.3525177169885,19.8290160955185,5929.380996434721,115.54524143245017,0.048559579496375016,1691.3659187369312,6414.145421522226
WASP-4453 3,Microlensing,2019,0,729.5577541547659,26.218808963492066,5965.360103517056,160.92159292553845,0.023303583501069394,1421.357218954881,5262.822922158183
rho-9261 1,Eclipse Timing Variations,2018,0,349.9477395223912,15.489467620934228,5703.616771761809,43.18979367613684,0.05742920103751452,1047.028302002213,4424.518307528257
rho-9261 2,Microlensing,2020,1,28.70036651483332,18.164190887582283,6048.3713675861345,70.83733773258749,0.03308295188769389,1714.5991625615366,5868.678878091118
rho-9261 3,Imaging,2022,1,592.6413138663235,4.327974341794954,5076.556790593657,26.384447271516876,0.06798083421311532,859.8276622203011,6370.93282393847
gam1-74931 1,Transit,2019,0,557.0925941410416,16.119515120862566,4057.0620352002593,167.97065432469472,0.06828765664294695,584.0567284831415,5118.429458992794
gam1-74931 2,Pulsation Timing Variations,2016,0,762.6162524137455,25.106635848777756,7413.515735417239,133.1431221010933,0.06667521625339624,697.0165536995361,6079.718219709201
gam1-74931 3,Disk Kinematics,2018,1,208.4086273319785,8.329272441261677,2742.8201798444316,8.778590772136894,0.04259635502587143,165.05349055762554,6576.7203767511255
alf-6738 a,Transit,2014,0,636.0332080702453,16.802540588942477,7278.751748052266,149.95327963534763,0.11183627316558284,647.3603045100591,6209.552387016973
alf-6738 b,Pulsation Timing Variations,2021,0,319.9873903773138,11.815470354074034,2349.3305688464948,114.99108644527243,0.05790081793290948,479.26159811154116,5684.467969484966
alf-6738 c,Radial Velocity,2022,0,136.77909543062793,9.732830565839407,7464.3316341368,77.19751402265659,0.03466208392936371,630.5868486370397,6596.019028247689
WASP-7609 a,Transit Timing Variations,2019,1,261.74241627763735,6.774093150335341,339.40697284553335,214.71986551732442,0.011892089316428815,603.2567555933595,4170.872629033653
WASP-7609 b,Astrometry,2019,0,588.2869728972829,10.364562762097416,562.531507370415,51.295652589470166,0.02724644447728602,100.450553259809,5909.381655938024
WASP-7609 c,Radial Velocity,2017,0,361.9647022816715,11.634603233520151,10540.303288572724,68.09266035845724,0.057197813919575395,1107.1488411625724,5806.218742892523
ome 8761 1,Eclipse Timing Variations,2017,0,620.9577422795767,16.37487539729547,10583.476177048038,179.88871270795764,0.036348083987369786,1363.7888965911627,6616.489360764538
ome 8761 2,Imaging,2019,0,374.2231216106867,13.967318082764372,2933.8886646534675,93.82734214076892,0.0330243938364116,1857.1682875378383,5907.941136363555
ome 8761 3,Astrometry,2015,0,217.7839234022734,1.7705076196571365,5226.8978520471255,114.04447102940944,0.039821838556998945,2159.154085199456,5236.472264700164
2MASS-1390 a,Transit,2021,0,468.32647010668245,6.69946115634508,652.4768893074443,65.99001861669883,0.01366146325760214,419.9999621343559,5598.326630486447
