Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu 278,W4.75VI/III,3425.1895910249195,48.83369153371122,5.134930612124188,-1.0816435320186573,2.9414756983024586,7.241716204559265
EPIC-479,DI,6391.175378293722,36.37729614534024,2.675191847632554,-0.6056185396232192,4.504189334509497,9.807982059916746
eps 8734,K7.75III,5652.16394973317,7.425784802888359,1.2317371965289219,2.1798114075255723,4.76446056698256,5.833108559242529
omi-252,W6III,4932.74007512901,20.750268154403155,3.830801016873435,-1.348782135506772,2.759275053329711,6.087895113222052
eps-4883,L3.75/II,5894.952601332691,21.17142619651358,3.81050398389928,1.558608306667143,0.6985212291262362,8.34760146402109
ups 4794,K3.75I,6032.751947794211,12.699782773709284,1.6032284257824445,1.8203772654914785,1.1552788940850918,12.360328530943198
mu2 6330,W6.25VI-VI,6493.802640705446,18.037305142519077,1.434859114107712,-0.8644807228116431,1.6841911984669584,3.955710138615473
kap 3569,K5,5645.599001756475,16.875462908448732,7.202244118927981,-0.8847209420621303,5.110728557635131,0.03161225491944819
WASP-6328,M5.75I-II,2820.662140055944,24.18033957974897,7.424213912151178,0.09175001304703723,5.466535766986565,9.022915073850859
TOI 69818,L4,4245.722878538447,14.934868560171182,8.79272499719836,-1.4337854612639105,2.6765838507002293,14.689239816736091
bet-9681,F5.5-,4359.584115318683,11.141445900914317,2.5732893536329913,1.9188592595617575,3.7749343502981527,4.0685343037505675
xi 7503,M,2669.7384517090395,53.02087939010481,5.148080660249589,-1.5152601639255678,4.210877452764559,1.2550911576419237
tau-80,A6.5,5963.300716644773,30.327905537040042,4.968219708524811,-0.27382060709768047,2.787408440566624,11.069537272818838
bet-8291,B5.75I,5038.065816337922,26.915589923017517,3.52095998986891,0.9600007408699491,5.264720142332095,2.61902686195012
mu2 4869,KII-,6815.7667955174165,28.331090882312296,1.3398612639514695,1.3580417880881837,7.414379358984894,7.06958781438645
CoRoT 2143,W6III,6433.372237851918,19.711583391782447,0.16447238788765084,-0.5443229502326374,2.2198469763731588,9.44063658424978
GJ 9753,DIV,4885.6279456528155,12.116682669543868,2.6087438972753123,-2.120337730894191,2.5752933766907677,6.987311195643484
WASP 6915,B0.25IV,4942.628309457044,8.633033425175043,4.319629723630337,-1.2984648129195218,3.876275073212417,10.907684921913468
xi 7383,B9,3941.4703971084673,32.45687206880045,4.094997767464047,-1.540540457923006,4.132580531050342,11.29111609229356
EPIC 3873,B1.5III,9225.853146158071,34.388877355083494,7.092032906532088,-0.5657611484791667,4.4948686985887765,6.68513164186234
bet 2546,KIII/,6684.288281588044,20.53688087011456,2.1150241807714782,1.2001559135934328,3.5772119773886963,1.6423737541695278
2MASS 6568,D6,3657.314043106275,25.76248961683483,7.392915582626739,1.2905195040402184,3.4840373943953944,13.14469127201011
2MASS 1319,A2.5II-M9II,4119.597119184975,45.45002812796219,7.495467227584385,-1.7078026683891703,3.663073356415656,12.346524942673868
TOI 1179,A8.25IV,5250.691958886707,35.54907652308117,5.139952431935973,-1.548167236797914,4.758645758798836,9.69839412265529
BD 7408,L,5151.114182427832,24.51629019568798,2.509641162140295,2.0558544670428733,3.385350800257218,11.510390458451358
Kepler 4210,B0.5-L4.5,7139.553876362455,11.501749740910986,4.1144262659544,-2.074438959528206,4.216159302377299,6.345340739729396
BD-7530,T9.75III,4601.828200456557,6.514422926903304,2.3424966814819914,-1.7687690650181243,1.9285298265607271,6.374030472199108
TOI-2151,DII,4777.191529841832,40.25855059853059,6.31548044822156,-0.6305787467682124,1.8043376914941374,2.173737034178032
rho-1607,K0,7291.413416832353,12.7086854199699,5.6509148554552455,-1.2910950615521883,1.8713328622418761,5.720432072053029
xi-3842,T7V,7716.777969117511,21.816755225081074,1.739790727989737,-2.2898386878390986,2.969882264168765,7.081231687213612
Kepler-4615,A9,1520.2596065585144,29.1248642697718,4.67323348934114,-1.4776235919611918,4.123452841519484,2.8320503604189833
alf-2970,B2.25,5114.0994853692655,20.92492709697186,7.236331940613185,0.3823898545927991,2.4726119706708345,4.048111706197309
GJ 6785,M9-,7147.693300349504,19.045029830488282,3.219955345414346,0.6684559346474928,4.437191068298721,0.6550440224496485
gam1-7656,W5.25VI,4758.002071629645,34.42614956759482,6.242898491502339,-0.15495982356823282,2.5768759009545312,7.31847528899448
eps-1307,F6.75VI/W4.75VI,5235.039476394808,20.314577310359113,8.609004227250782,-0.781198176609587,2.9556956692681786,4.058771874026359
HD-5655,K9.75III,3281.1483904306433,23.738459842561106,3.2715958325446928,1.0532857711276495,3.5832995874165485,12.687810031265395
Kepler 8958,A4.75III,6005.4440216032135,13.472603623419069,4.998646396450459,-0.797569604368044,3.8905424779932147,9.291390566952483
BD-1585,G6.5III,3215.3738481283062,47.5621231683821,8.096284497948925,1.1008096231184126,4.522216914309793,10.203341306283697
mu-1417,T6.5III,4258.206288783392,21.97297090029266,9.473616671589841,-0.7383403594453155,2.504892692892825,12.895745651488543
kap-7095,D7.25VI,4079.826589505249,14.594373034175879,4.321781301291037,0.1598557616831558,4.956235749592435,5.907683387321395
HD-966,F6.75V,5807.927790525915,49.24087415376951,5.1879256375058125,-0.8417482012760711,5.258497748702928,12.715592646612762
kap 7907,M9V,7058.794772876949,20.157196643849485,5.889666078264371,3.2517417845431305,1.0848828171006817,5.548038104543161
WASP 1214,K8.25,4610.072709329443,11.345987374818765,1.4531647057144825,-1.7338028255901905,2.7499308529984554,1.1945631586845584
DP 9505,K0.5IV,6094.013024491532,11.213336567043699,5.2832670043898124,1.0472541971812706,1.1237562256973024,14.073392813985627
tau-904,FV,2398.7716668436997,33.388242310269504,6.290142789465966,1.007535991125481,3.7033114244649847,8.076142119391397
psi1 6771,K7I-D2III,4160.500258248831,29.108943054555024,8.08214388587556,-1.603882410582249,4.974512964193208,9.230995582472108
alf-8571,T1.25,6026.5634717607745,29.162181363874286,6.772452598954461,0.09554629324058056,1.60896051307375,1.7834688770473406
eps-7,F8.5IV/T9.5III,5319.503682334357,36.14972490532009,6.854003997599458,-2.0137739640176573,2.5330714092001902,13.94697872929706
GJ 8014,B6.25IV,4224.72987935351,33.7910313082698,5.667592169779668,-2.632596584381961,0.5282980599145888,7.448642640883742
xi 59663,L7.25IV/W7.25VI,5770.983972115178,38.151012845681535,7.240883593810595,-0.7856410106096197,1.1198430860792676,1.0891893502028633
bet 88914,W1-D2.25I,5453.717126598486,35.51239145743577,2.349775422782006,1.078236514288346,0.593165234559685,1.6255423424721318
TOI-8777,K8.25-K2.25V,5436.070743286613,48.32150247548873,6.675723516709557,-0.22405134966915025,4.2256757080523935,9.000577338359003
GJ 7031,K9.75III/,7652.472589389428,4.229826836945865,3.1774412569513264,0.7306399438095923,0.6288551081127447,5.47612656201105
HD-3956,M7.25VI,3859.889683691553,18.480842560645343,3.4686270958523617,-1.1625858301874612,5.514660376172259,11.785390485480768
Kepler-8436,LII,3817.8817075317143,34.19877691261459,9.37110736977898,-1.198168355503993,4.21155139261878,4.711511090221688
DP-2098,D9IV/M9.25,4608.16666127673,29.03956564085544,1.6581134345691297,-1.6775600081129236,2.7698433268926754,8.672933416792008
kap 4883,F3.5/VI,5605.240013919698,26.392238390137326,10.213933891760588,-0.4668025506411112,1.9596905664466147,6.161101856479326
DP-956,F1.25,2931.728878810954,19.44295636111838,1.1884380801657555,1.4057739283775232,4.552447191597097,9.072059472589235
nu-3433,T1.5/,3615.489164433541,11.2126824634743,9.996815488205261,0.4742868820358341,2.6896916459430815,4.9523096238933615
psi1 6624,A9.75I,3698.0868252523705,22.394209844901958,5.115753797885,-0.6662404176832741,6.71086823770286,8.608150557915998
2MASS 9791,B8.25II,4787.868645039446,19.23652066461665,9.56550819670469,-0.1958352481626993,2.0527180835143213,8.885610370967965
iot 7420,A9VI,4131.133677012775,1.4469627232797144,3.232177456516333,0.407992116667834,1.4393780055652359,9.182579512324857
BD-7020,D9.25,4893.983948398347,25.149394012265528,3.286996383081396,1.5839296764674433,3.0374010748054183,3.7538171321436433
bet 326,F9I,5709.61485409792,19.63057815148695,9.346374088577956,-3.200332730283911,1.8034017154605282,14.094706518988112
GJ 6461,F-V,4185.7881720305795,43.22307529266169,7.944159495254941,-1.0433176698292834,2.879549326996744,4.605785927769146
mu2 4137,F6.75,3603.993394685009,37.744359076372504,1.2067032511200537,-3.242759149267318,2.878415148236745,6.5294820214296525
psi1 2686,K3.75,5402.008600336632,30.940416241347414,9.511944394323436,2.768674215056986,3.174067240416055,10.50188107660745
kap 925,K8,3861.3487397681884,64.25128421612543,9.271597352688795,-1.413262773260495,1.7472622117713266,5.537649927940965
GJ 9288,L7.75IV,5474.7972897877435,38.58962531700905,2.5107932377014883,-1.5134970742628155,4.6363908521472155,5.116336938259895
TOI-6575,G8.5V,5482.261022457847,25.36725624480039,7.549447368675347,-3.2162655120584502,2.4438390528778626,10.393324598566581
BD-7503,M9V/,4875.397153566083,12.67997087955214,0.18994714382349898,0.9647531662768123,2.997964712421769,6.52627986045891
WASP-4152,F6.5/,4954.1308584021135,10.94350932958373,6.688153684704128,-1.210280840803927,3.8729535927873635,11.654887837833698
ups-52679,L7.25I,3598.892308466141,24.48461784751768,5.970443889173138,-1.0612822394375048,2.8975827063160553,7.694417092298507
GJ 4736,F,5168.45724174186,32.904450274613055,6.187301049764929,-1.4345287963196234,5.2181918725215315,6.632997473753428
rho-8561,W9.5,6087.611871431447,11.960088451568764,6.441624875150655,-0.24119901541059444,2.863062370590349,1.1119308287263268
BD-3738,FV/,7624.717787813771,47.30171379123116,5.7601125014718555,0.16771759443617895,4.0658381467931495,5.530075141663515
iot 2614,W6,6101.6414349667475,12.574281843158955,3.783915982916027,-0.2654185813430315,5.342191466676155,10.306090373482336
psi1 7207,BV,4298.387281230998,38.23800656122829,0.49199293969459656,0.1850832426101835,3.518359702420057,9.958169067682551
gam1 2388,B0.75/III,5925.782675944354,29.448478595923817,1.2317880114488613,0.8488731120418969,4.280009216961046,0.4553663649812991
2MASS 6114,B0.5V,2971.0753943233385,62.51738592844062,6.351188474178123,-3.055456794494014,5.553279826444786,2.2183634394452447
mu2-8895,B7.5I,6914.589155822856,13.769647666136187,4.275646176960893,0.7649680930806186,2.563530998682043,2.727231816243993
EPIC 34,L6.5II,5210.554717397209,4.625206184735127,8.972478563644039,-0.5433656817986594,2.8173934578399837,8.498745849599048
mu 1024,T8.25IV,4422.04808886327,39.80129185564885,6.140650665664397,-2.1820216575107168,4.487050244407094,7.189017588142038
tau 7530,L2IV,4845.7469108148325,32.32557721837945,6.26464193378906,-0.5560192638404928,1.8907858219109555,12.920664370326747
mu2-4425,F4.75II,4715.814839750236,33.472764187201584,8.139929712351194,-1.5863032036203368,4.586859155129403,4.36812405552047
rho 30397,L6.5I/,4410.489003118321,61.44439362104117,1.6223385597716296,2.288008805551267,3.025963405467677,2.759902951607512
mu2 7645,D4.25I-VI,5360.835733984327,18.277671457384322,4.0694052685781585,0.5802291888378461,2.7068921291688124,9.399432085799205
nu-9772,K7.5/,8289.875157808834,35.14096198073451,4.499036652898425,0.3197906735123946,0.6431504591421322,6.359928765115675
EPIC 7533,W8.5/D0.25,4570.524414810216,45.155847325910095,2.4051964635424232,1.09385732905564,5.200218114151517,9.3290945888613
BD 3759,D2III,3698.232749670599,15.003048749389361,2.476691136437101,-0.4618081675792293,6.483641469144743,1.0243389476412368
bet 267,A,4254.86513308913,37.3806561680793,4.097734191613994,0.3707017789782437,3.3491828974525486,3.387247459314235
TOI 6034,F5.5/,4216.775673853184,14.739338897243643,6.8847935106062,1.537329466627516,1.3595488286915636,6.717950035721449
nu-925,D6.75VI,4207.414951260823,22.187557933170236,5.236900010752214,1.3456501352159118,4.31183072323141,2.2854954915734726
kap 8368,F3VI/III,5423.403150519332,1.966596618432657,5.738516186584339,0.5024022930812424,0.6334438088696617,12.497544003658817
BD 62866,BVI-G8.75II,3233.585971967531,25.69472845104758,8.91050380140008,-1.3015301509828683,1.1764116643841422,3.124900809787639
bet-1167,DI,3379.5693788659773,23.543799524122356,1.124702186512315,-0.8940063692758233,7.092819066355057,9.430594445077395
BD-3258,T1VI/I,5325.415742878577,30.495790219989374,5.975378676561807,1.0573766732347063,0.9860931530420602,6.998276486481609
omi 1004,L8.5II,1947.796637064846,38.57371221820103,7.424290434675081,-1.3507378415271036,2.8248836578367658,6.07438911790311
psi1-9890,K5/V,6726.002980450122,15.881983329642653,10.382232975974258,-1.7124618609688032,5.591173720674968,9.047589160463264
Kepler-9288,T5.75/LIV,5595.9225452285045,17.37963924414096,8.543917536177592,-0.14701033998407603,2.9996987734558207,5.377056509387622
ome-8282,D7.75VI,3353.1390267658144,3.4996523808964817,1.1077206265167199,0.040283017370948,2.985957186701009,11.388919797266247
nu-4794,L6.5II,3970.640884324081,27.544954459803403,2.90136046251356,0.6987883748973531,2.4120573717444524,7.241767775993442
ups 8745,F4I,7381.351173050859,35.14629739508226,8.66022623678585,-0.03137773014244788,2.775814930531908,10.051102537644482
Kepler-7202,T1.5,5856.262962603157,37.02758819931176,10.0786917978346,-1.0646577053952873,2.1301278236528707,10.161958555973333
HD 5170,K8.5IV,6519.094483947397,44.538759611682316,6.9613629907175785,-0.693098035006096,6.276422424548296,9.659158596641928
DP 2424,K4IV,5548.95034731184,41.825276777571474,7.089375700892061,-3.077142708189859,3.7336470952763134,7.648126830033397
kap-2862,D9.25III,8261.866891699243,19.332839085099675,7.180181997607889,2.7528042040979583,1.7347275873711983,11.94191007476827
Kepler-2839,F3VI,2987.097824174417,39.39995071990184,6.493435138759445,-0.5943528265992233,1.8622712540860316,7.613716630244802
DP-1018,M7.25V,5915.579475240091,15.703091691607904,7.314545141546522,-0.8142693430197163,2.103816712204705,9.197499946749632
HD-7126,T1.5V,6149.886998908915,14.176072674738423,5.736079685172433,-1.2714586546069062,1.9306262525626,2.6921775254827294
alf 2264,F6.25-IV,5851.239382638817,30.755419563824404,5.787544453294941,1.0659921418237306,5.585824027828078,5.971544488841905
psi1 8419,T2.5I,5925.624266073808,24.424847415391884,4.385230289172837,0.9993831413726981,2.252152618357954,10.796311254730156
TOI-6090,K5/F9.5VI,7291.835078129265,40.66753970948723,2.5129051758660927,-0.7833624918301274,1.6095769213935474,8.733959162581536
eps-1018,F0.75II,5053.581111511675,22.565126392473577,6.503662052325215,-1.2421002813564421,2.0720751237371604,7.808204322483069
mu 3010,F8.25VI,3697.5430064182437,7.821136617571511,5.7862791457813945,-1.6205675579356635,4.032268215348522,6.745720009607423
gam 8333,M1.25,4328.5825003998725,33.02634221655081,7.039571003303545,-0.17158450770416858,5.013682259261178,8.42496389456624
rho 70533,BV,3688.440418602599,35.99926869157557,8.423210792569073,0.6283925520336471,6.16199480315159,6.79367455157147
CoRoT-7309,M6,4321.009317222834,38.33869218526054,5.825099466523671,0.129913435422232,0.6404691871957424,10.162786470447148
BD-9446,W9.5-II,4478.313195161742,24.540155709398395,8.288297989517144,1.2223415285615875,5.2111902545346735,2.644469048827907
nu 66883,G0.5V,6079.075843806213,3.674928739242784,3.8317073487030955,0.6310383761649352,6.049607124242632,7.805635512555685
BD-1182,B5.25III,2513.871299573315,9.736188321941306,2.6188555481596016,-2.1046287984394643,4.860454073923991,4.0191664053311404
bet-2065,G0.25,6644.470618836593,16.898092889293814,1.9928224703046769,-0.03228933847384846,6.812432986539933,1.080503605359195
rho-8743,G7.75III,5082.48590215261,53.508699213644576,2.6177765109206397,-0.8458724754491826,3.0438818761757576,7.435494859944422
EPIC-502,BVI,4165.05551721321,22.299479625620915,6.305995481283385,2.1252475617199402,0.7820821174643924,8.182717181807352
mu-2975,W4,5445.80542790518,49.694669358720006,4.207469600192279,0.9263373127533776,3.9297414308470193,10.901463502357391
CoRoT 60477,BVI,7369.643490471155,22.30315049996461,1.2744339647731877,0.5988171357156351,4.95818407290279,7.275389192529345
DP 8633,L7.25IV,7406.4257801590875,7.43741182019145,3.6601898133635418,-2.512942207993693,5.613788257756248,2.5368421783876025
rho-5191,L7.75,4178.63726302652,44.57783728193449,6.0416612679634545,0.0537644798999829,4.889252387399575,13.195760315882607
rho 5463,F3VI,5750.833775016192,43.9488394505301,2.727728568105723,-1.0442185556907466,1.4595880836440966,5.629970518325297
psi1-5422,B0.5V,5504.9201191769225,29.48252598337411,7.037070972254995,0.0667456239769546,4.923136936119984,10.076429244424576
xi 25,B5.75,6933.82356796034,36.27469285197062,0.7531493401086866,2.6022530223161584,1.1112760148439986,11.258011215844625
