Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
GJ 6305,G8.75,5379.72280283939,20.473062928332972,5.653749893148434,-0.6277182778429481,1.9058252823143111,8.314698068372861
eps 6219,L5.25IV/A6II,3482.091807090449,34.1938388570276,7.698677628724798,0.026551300683343937,5.687626577510394,7.354076165877948
bet-478,T9.5I,7439.83831378516,23.938080514534825,5.169980717408759,0.031289930041228736,1.5140908607779682,12.228602678273488
gam-3623,F0.75II,4605.607418252653,26.811140081679902,8.52218597655975,0.9546554986278637,1.8011489105713978,7.896627400920621
WASP 4,A5.5II,4058.0376008020285,20.193405358145455,10.288096978958002,0.7796954882403826,1.102506333001703,9.183211559072236
Kepler 4915,A4.75I-I,4511.721707539127,19.499217909222335,2.5457033134769516,-0.5851972786114228,4.902092618383378,1.0778326218173495
iot-1090,T7V,7483.582338161188,11.230289820936385,6.079045795942794,1.2869445246524673,1.3441728870622467,8.78774366155294
kap 1905,F6.75I,4404.38553897806,28.810852958629663,9.196137668927953,1.3742316393147087,5.478664759343747,8.106957694339926
gam-46133,M2,8076.362431620048,42.417321041825126,0.28280114319853666,-0.9893079623939882,1.4510754876094472,6.728560128944365
HD-2584,L6.25I,3672.773340744661,28.854399482531537,3.5723962670732625,0.17056601899599155,5.243813683373785,6.316702746691611
gam-5185,M4.75II/I,5841.115687621221,12.212364505986685,9.73069099309983,0.6176175131382977,2.9479391820239718,10.052678862287166
psi1 6219,LIII,1159.3559413769972,24.465763688272393,3.943909340284221,-1.0182002266090167,2.253750548909993,7.760659923444875
HD-7065,A5.75I,3027.851540261166,48.71662598771336,8.395512936257077,-2.2599481567457342,3.1779452200075773,2.9084759047114233
gam-4736,F1.75/T2V,6219.071220002297,15.468627265498753,8.425420040709112,-0.7975706911047526,1.01161726328123,13.260447176795466
TOI 4736,M0.25V,4015.7010699677667,10.225123567784046,5.867987880979141,-0.995930978262318,3.3729210564527334,12.684011209845327
gam-1054,T6.25II-A3.5,6568.815706730789,37.215133097334736,5.386845393312884,-0.8475313346420108,4.6148542214773025,9.391512266638717
iot 2185,M3V/V,4338.5626237930155,27.885017655088465,5.775966748405052,0.3480622494235998,6.994332367886582,4.707750842176746
xi-2743,T4.25I,4584.5719151451585,32.24046511765695,2.356493721880681,-1.7979549514722264,3.9502882226293443,6.757965193834382
iot-9499,B0.25IV,4284.90484923346,4.474456119866357,7.311027658541617,-2.5748186999462046,4.326768600890348,5.914413164262045
Kepler 55178,F6.75III,5297.896719600686,10.780764724969547,1.6909247202697415,-0.3807093947045038,2.5334294972061047,4.031439119748276
WASP-135,B8V,3771.48254812744,10.173454590574194,7.485299038251142,-0.3333337258754396,5.0437404772626895,12.466235388543684
tau-2743,D4IV-G7.25II,3497.120771269556,9.42896687357897,8.193811844364715,-0.6504261059751435,3.6147094752124374,12.476759225383148
rho 1957,A9.5I,3266.209584436456,34.407672809062156,3.1646423559321377,-0.5164156648032698,6.050439135661664,5.892773730907839
tau 83978,D8.75I,1678.6752544468563,30.9911345095681,6.356569824381895,-1.034981805360694,2.9928164702594637,9.117789193316082
2MASS 36425,F7.5II,5164.286995826976,25.035993628378254,7.038383474534183,-0.5974315689685991,5.166044961923982,4.500040303201054
eps 5799,W8.75,4246.772697026081,36.673642582615855,4.252046897972853,0.7735809220197349,4.773244601558853,10.48795528489881
BD 4637,B6.75,6135.858267292294,41.81939080881527,5.213100194388189,0.6416754522510253,1.3948076855493166,12.246247530306656
ome-6775,W1,7235.7035853933885,4.0774735745119735,8.268216560192927,-0.30031244522090217,6.278335760130388,1.1999497958212002
gam1 1167,D1II/IV,5165.019690596492,25.713910479363406,1.6898260448271922,0.7938456546154251,2.5192464418680913,7.029525059764593
HD 6956,A8.5,6919.632193860671,46.38199862630772,3.8895870602196627,1.7523449883870919,4.4716639405856755,9.25242405839333
psi1 5774,A1.25,4537.306847595718,12.106948995908484,8.985230844126214,0.7513371667956854,3.335924722188041,4.723143453846157
psi1-1181,D6.75VI-D4.25I,5214.468506611079,21.03962091056594,10.2249313209833,2.2322712484665974,1.5261853027794043,7.527791942588431
alf-1171,B5.25III-D2III,3743.346544217997,7.985496947638552,7.075990182759053,-0.032795392370053356,2.18878274797299,4.761702609330126
alf-6127,F6.25-I,5627.007477240375,6.029901336577755,0.411881464874595,-0.9035500214589705,3.7523975501804463,7.194735857782331
CoRoT-6737,L6.25VI,1067.6095532112995,16.851582200937777,4.93127812000481,2.442681736473082,1.4607801105772804,3.2781614786210267
EPIC 10763,M7.5,5241.570501466511,23.917017837548173,8.572797326923375,2.5759844507129848,6.244958562815182,8.58261254006167
kap 728,M9.5I/M0.25V,3389.8545571908444,19.838616185649755,4.914249249656498,-0.8123166921713869,2.8538254827490257,11.597586817353763
WASP 9676,W1.5VI,3998.6372262043415,40.59129446058264,5.356782682301703,-1.0661310384792304,2.4938821121205987,10.327954354605291
gam 5134,T1.25,5301.81847916606,11.189034590270905,3.767367011054034,0.35075884615076863,1.0601396944535666,10.40887595609287
kap 866,G0.5V/L3I,7212.207015156065,13.064164475525706,6.172210219372137,0.9652522712543421,0.9081091903275378,8.447624741155785
2MASS 8945,F6.5I,2551.629450961492,9.596363085337119,4.598512822619425,3.1403381275924693,5.032814448022615,4.453440779110547
Kepler-197,M3.25I/IV,5024.831027775171,40.64393060772262,4.050489366324595,1.1371682961006702,2.0944070364875986,7.85312427837873
BD-8624,F0.25VI-D4V,7146.79994238378,30.951622762668883,4.569897625660139,2.054451391558449,2.606348006204409,2.921089834650905
tau 6130,K3.75-VI,6908.856590319361,45.518695342035564,4.748408884279572,-1.6178820208617735,2.8404284186914674,10.302067374179764
BD 2862,M9V,6116.347658766219,45.841727251205725,4.90052432051474,0.38409652653246146,3.0275366168964872,3.9526861968680946
mu2-2388,B5IV-T1.25,6712.563575097608,29.22484877738801,9.452685540669048,-1.433215571470115,2.601188064660742,10.138149577906333
GJ-5445,A5.5II,5955.019841179963,47.56183650534044,2.310552346496042,1.620813316069887,2.153071585324544,5.9648021928458395
DP-40828,B8.75III,6606.781855717918,6.475782794690101,6.2277153723388485,2.2607499217939635,3.666017417688024,11.18370284020799
2MASS-34506,G8.5V-,2500.6724499302595,25.38923259635781,3.807727694357726,0.08364170806480614,1.1146502762193422,9.974872154619485
eps-6924,B1,3748.6983324894563,32.5568887303764,0.5224396761897694,0.12029737060714085,3.4142765300920677,8.921955236966069
ome 6506,D9.25II,5638.282008307535,44.789097386644016,4.147916852430924,-1.3316073094011767,3.2730487974998312,0.34847530828451667
EPIC-8291,A5.5II,1267.6200877527067,26.388588987751124,4.242628038194998,-1.8193574288326522,3.5639407923107562,9.211754889060767
xi-8945,WV-D0.5IV,6165.141245970731,33.17748396053852,10.647546838827484,-0.20555291919123417,2.018467790325785,6.111667841342637
omi 83110,G8.5V,6982.271553837246,22.751698955302896,5.727880624511946,-2.427129860171125,0.8807504890888245,10.640646795088845
TOI-37,F5.25II,4726.488728010978,29.655197891254673,7.890283675135839,1.2935417732268275,1.3294457371623598,12.102001975727307
CoRoT-1556,W4.75VI-G0.25,6405.917156085348,17.738666592750512,7.628716785608356,0.7335959447209008,3.8711724189856698,1.0270843275943617
DP-4545,D7.5,6018.686893621704,26.78516429358164,4.726897612427745,0.43972800266459994,7.580468793321685,3.0290196935922316
CoRoT-8146,T0.75III/,5179.372111031883,29.53412298586475,0.5046127947960191,-1.5292445015880496,2.185335923290056,7.932919542310319
GJ 6867,B3.5VI-,8685.876553793225,3.700369251339989,2.3661860657599214,-0.06536113999497192,1.1915572857098118,6.075881617106253
GJ-5036,F6.75VI-M7.5V,6255.319186796308,12.59913604267121,4.053735292982342,0.8405122121835027,2.344817108896729,5.140892067619063
TOI-34971,L8.25III,5996.080906120068,53.482283188449415,7.121656908192973,2.313547118083587,1.8362891518269115,5.403542281787482
CoRoT-7188,B3.5VI-,4491.798134431949,31.051900829888403,4.969793086180433,2.6849582662756255,2.4416186331071934,9.373240127227028
mu2-9093,D1.5III,5326.630633698156,33.39195880178161,5.317003846735434,2.2008063286383557,4.831436059616329,2.0792712338937323
WASP-91,L0.75III/I,6061.191905031472,60.659035511857084,2.8047425797550813,0.029894881756942826,2.0204047046366567,9.345963128361758
iot 5780,L8.25III,4730.197341449581,39.149366448516616,6.718753541972696,3.225897635953063,4.2577011305980825,2.4627406527439737
gam 8494,B2.75II,7200.869276441588,6.851010375825901,2.855708893022645,-0.9184896208021971,1.1334744680217552,5.4902167369914245
ups 2839,KIV,5268.81568319519,23.41659008057994,8.727368209161462,-0.04174135724588668,3.251507746209898,9.349006570970118
rho 6034,A9.5I-B5.25II,6543.577347078315,14.695366258793701,9.727910355464225,1.0394527320312563,4.124187777434985,7.065894456907157
nu 9706,L5.5,4647.936299921452,29.167446858794218,3.216028954447814,1.4264368730211978,1.3514989992458695,2.5264277795228605
iot-9791,L8,5614.222513475135,30.1738478153587,6.7793332678309115,3.0953713208729403,2.72697428216653,9.32142096806518
gam1 9678,GVI,4694.811630375687,5.449461218591495,5.79326750704966,0.27729246768921234,5.23351742196011,1.2650748174769246
TOI-5125,A3,3328.8340181583635,27.989913179727537,4.11655506872157,-1.0881446637308771,1.941355128396705,12.195916797555434
omi-7931,T8.75VI,6785.036193732283,37.92651136397481,3.7294206222808386,0.29519450172178563,3.9876315175311206,1.9082705013994614
mu2-8734,L4.5-B0.5I,5350.479149029685,2.436480690279378,7.293655194026455,-0.6188105181226216,3.8702142587734003,6.839008727487048
omi-6473,D9IV,5657.189627177098,18.719595186507604,2.687446459581293,1.2362232576328607,3.8807280473046526,9.991943481648626
psi1 1113,F2,7004.120242240256,19.060962600965414,3.549639143074711,-0.9561450027605081,6.5909309277322565,4.245985649090192
tau-84984,A2.5II-B2.75II,4039.8885970537576,19.93150771208275,3.772637769988259,1.0504328135801067,2.595457837359203,9.530637899181052
nu-863,L3.25I,6634.537715636055,27.62873212059216,2.575299677859785,0.12875995103348753,1.9055628032518774,7.098516938559058
xi-7914,K0,6316.735550146436,9.801729394874577,10.030890673010637,1.092983943148329,2.487075304020923,5.024266879543023
HD 6929,K5,5242.042486999118,22.955195010272625,10.419392398883488,-2.044583983310582,5.009200338435404,3.6802796597736465
GJ 5054,L0.5VI,4382.793216375398,15.354425592364267,4.642265254545693,1.2372647923934719,1.8623954309568327,13.632612648931921
tau 9455,K4-I,5005.320223585706,55.0245889245691,9.27250828253843,1.3330333834303882,6.094306426293827,1.1385649464941947
bet-7656,D0.75IV,1673.4732434844395,26.55646491285151,6.9982608064047005,-0.07443958765302158,3.0160056931025174,13.32166027037196
tau 5432,K,4970.431119489831,16.394042883890886,4.014995652535679,0.9052922712189333,2.6950974330953867,4.856375986698861
xi-47,D4V,4394.006998018784,33.13942696743507,6.640038668566932,-1.7344292192850508,0.6029321283842699,6.254976281403016
alf-8984,W9.75,2671.6679698354305,20.009998180307637,7.633301197035241,-3.528653769823086,1.20458269114686,5.005690671811933
TOI 6179,WV,8399.306551358297,5.244822071560293,7.6042301676667545,0.2983466245692574,4.36131948519884,7.92238031133419
2MASS 1568,K1.5III,7284.054341817925,1.6594999865774689,8.675522379905939,1.6933490608452413,5.159249182542189,12.924912421949873
CoRoT 8734,A5VI/III,8202.073541719583,39.689493260590794,3.910397190643738,-0.2833299934795058,3.632965976208402,2.15751031886444
BD 2185,D5.75,6030.925490759175,23.370843205473964,7.165987243077177,-1.5665267284558941,4.367030800998872,9.700315784379903
mu-3219,L,5642.0018498176405,23.347674388312306,5.026248264263455,-1.6080305175469105,1.348250454438641,14.522267730265025
HD 8212,M7.25V,7589.6856251342415,29.997522759899244,6.349595083375651,-0.3062165735613978,5.353202506491838,10.67413355377797
xi-9,L6.25VI,6412.810438945729,1.2724831901364375,2.567118313444943,-0.9819593013136771,6.191048630645021,9.587088795387942
tau-3433,M0.25V,1798.5987280276331,8.864761750481225,2.104281368529853,1.6307213283240742,4.561594616510213,9.74286863442691
EPIC 3918,F6.5/,4793.971505537524,29.701624298435107,2.1645333907232356,-0.8603225702417359,4.383694899228773,6.844986205875378
DP-7682,L4.25V/V,5150.009089776776,2.6830564435107362,3.5203623981118577,1.546318001518483,5.35016646264815,11.69926074985367
Kepler 9512,M7.5V,1872.0910416334232,28.72243756090578,1.0917402603516901,-3.0864693242349825,3.3348074020011547,10.037492656575076
TOI-8212,F6.5IV,5829.73891525786,26.96611820651047,7.166307284946244,1.1365882591742766,0.8591757883821938,12.906748133859601
mu2-1464,L7.25IV,6762.003999707944,16.49486806697073,3.9828082357978003,-0.7756415515598147,1.3544860099563165,8.519529157369897
gam 534,D0,7513.995902998169,37.37041599303316,0.7700709058346753,-2.262527657205411,4.143867987565128,5.33725365544347
Kepler 83283,A9VI,6882.643302882962,37.41834323842399,1.3976698898877586,0.9273994953085278,0.5305449963776101,9.78625137903067
GJ 8552,W7.25VI,6720.998160585547,9.072870584221988,7.165164520723398,-3.08596109776976,5.008478059492921,2.4667724935441937
BD-73078,L7.25I,5283.754134205628,9.624157940465048,6.85217506335916,2.9181952950797343,1.3633338138424291,7.159437447972806
GJ 666,G0.75IV,2640.409537299872,21.503558287135053,7.501460409824116,-1.0772815775783784,2.875971747838016,11.206893918621255
WASP-98,B1.75IV,4702.991110291065,0.9844710601169311,7.6595056043233765,2.2619936686753492,3.9121554851291003,7.668774068980774
mu2 4770,G6.5III,4899.583124205274,3.102459091715449,9.630658185347064,-1.5592716165134313,3.2043518231213883,8.843377147265013
xi 656,M8.5-I,4653.015133081954,21.341042002400247,2.469301809631488,-0.7914805752279026,4.792278913124889,9.877432775902294
bet-5363,T1.5,6151.918391010596,47.48152458015536,5.601188617110462,1.2601633169608175,4.023590844300545,5.266124574478238
gam-6607,M7.5,2635.2368073487974,30.89966757779741,6.403299123524999,-0.7182535618084374,4.831842894380852,4.353426664176657
alf 9093,L8.75/L4,8475.213376866006,4.01321794053267,8.97524455799661,-1.0000392422754647,2.903043367692791,3.1127321143622897
nu-3843,K1,3517.9420350179153,15.930925258715495,4.482408273981244,1.6531486336987462,3.6991104942724746,0.9644132050087251
DP 242,G8.5V/W,4444.789001516267,23.348507774418035,6.37819215888053,0.7780725302926768,4.415825016174845,10.058211713830934
HD 6149,T1.5,4133.255247078645,9.750967887714868,0.7898697344519077,-0.0729059480544216,3.0658688139795576,8.831417285326152
WASP 77442,A9VI,3683.287387674195,51.39174111789143,2.7973542910542,-1.768984578818101,4.429402484338814,3.161400581461371
xi-4772,L9.25VI-M1.25V,5762.1997487526005,33.46422297011843,8.09123841243925,-0.06193016714596952,3.67224457743502,11.843009712592524
gam-7694,D9.25IV,5831.68782919531,44.324107661032556,3.4187197906944706,-2.78414999745165,2.2185402912695125,5.2102263508253905
kap-8188,M1.5V,6549.6196178140435,22.124138929801617,0.5919057250536897,0.7156098302249942,2.013346489549952,7.132229006222455
rho 4820,M0.25V,3684.148043438412,33.97846273252994,6.913119231278545,-1.5499866570093397,6.723782218402938,1.4341253461653327
psi1 4985,GIV,5134.951046467741,27.72841058602161,2.8572046461750973,0.9775946158212818,2.188504823687027,6.215539641080948
ups 9104,W2.75V,1973.6745877327598,3.3742933412198504,1.5081031816627561,-0.39404409420457176,3.6189658187558567,4.7811166050528415
bet-9515,K0.5IV,4497.731740163803,19.729612458287704,2.727878684352679,1.450462555544105,3.6970887734041105,4.118996820382458
gam 6775,B2.75III/A1.25,6075.280502490101,10.445270090806074,0.4990882621056105,0.008410343433174344,7.4162212472914995,5.34679794258904
WASP 8291,W5.5III,4765.226605220625,42.11859786139438,6.625038020401284,1.569684992178522,3.8635903908602574,13.809711459954812
DP 863,D8I,7841.174945684437,16.222223856112883,2.4940261563186064,0.28187230220407505,1.094007164146055,10.564551068309711
TOI 5463,B6.25IV,1867.0325410457167,22.681494297440068,5.782807079769976,1.4326379429816765,3.8079953663693056,3.0989858561484054
nu-7167,W5.75V-II,6956.76042843382,27.707239154647556,4.078404608938403,0.24590923461604414,4.223664833044609,4.96582707133258
eps-2599,W0.25III/B1.5III,4816.5312048475635,35.22190319576082,4.097568273715408,-0.2954972796975697,5.17888348226996,14.455304860102078
mu-5486,G0.25,5633.737853755755,11.027504067503232,4.401247047181032,-1.0830973593451425,5.456274193673224,10.601964727267353
gam1 9898,F6.5,5641.1857061745795,26.363004339450843,2.5762883244033463,0.866669140618985,4.856921256553218,6.690605283006983
TOI-5550,D1.25,5123.341451103921,8.907595834531094,6.856756097932629,1.6679866311756177,4.604933310953104,9.239078820976442
iot-2831,L3I/K2.5III,4157.743490873647,37.54164586366046,3.647081079557414,-0.1831905947229981,1.8560417987636575,4.590959895064956
kap 740,K5,6017.911453871461,30.454911412994456,8.172820136498126,-1.4062737726849308,0.9118206374798548,11.293776274846
gam 9505,TIV,4307.403095259431,38.5755558553486,5.342236669201129,-0.4575095284064565,4.032251280825342,4.365665539324711
omi-8188,L6.5I/,6345.752156317349,13.670282166561963,4.450988758989869,-0.18766985209542286,3.7887569356678954,10.684028095216254
nu-79,D0.5II,6562.553009101741,36.66096904574475,9.440487026308112,1.7619371827675516,3.152394799277901,13.030378659777828
BD 5659,D7.25VI,2433.365823056076,35.6655108969449,5.744139637832108,0.6595901661429284,5.053519559535795,0.34736583712916325
CoRoT-7527,A3.25III,7453.3448753320945,14.074293606905679,1.5237818678841992,-0.7913029743229514,2.0664345826553117,3.3851494356791365
iot 6844,D9IV,6709.361514048031,23.97662042636388,6.0896494871331885,2.755937941119192,1.0927532691022845,8.962827297690446
WASP 6596,B6.75,6884.053413025014,7.186093247999398,4.706619741082028,1.2997965631366692,1.7642719000090992,6.57564306892346
kap 3470,W4.75I,5908.034161020608,17.361004082167383,7.045391412823676,-1.9631221421818212,3.469182181906163,6.67083718666616
mu 9890,M0.25V,6655.669912720002,43.52856668531001,3.0909467224562657,0.12349686891236278,5.893542472178648,11.702734554961886
iot 2198,W1-D2.25I,6518.098495459906,36.75975410730365,3.234657271071088,1.1635813917436861,3.07876325769837,1.7356690525737166
DP 3934,D6.25,5268.764512824779,26.495157611162828,7.772132779422531,0.9155515742628122,2.5079131158891848,4.902659386715032
Kepler-7907,L6.5I,5431.373786857751,40.959017423052195,6.780632100187843,-1.0252409031147451,4.308829576133387,9.035900748357205
alf 21,M6,8117.620074505341,3.270237400625902,6.440392510602754,0.4616411626175276,5.763596222078851,2.687056254040569
Kepler-9160,A5.5VI,4463.0672689675375,23.568387008903407,5.6563555389092395,0.7131776679330597,1.6138339149858458,3.52332761832592
mu2-6860,T1VI/I,2257.0731260353673,35.70070700946418,10.12352337554702,0.7762514009351804,3.577687718495433,4.748373842055235
ome-3609,G3.5I-,5209.598260437109,7.638704126712689,7.0859969990979925,-1.4124696601943336,2.1241953530858932,3.555869497151917
eps 63329,W6III,4862.608024156524,24.758164477586185,6.821737574636406,-1.4548999090660437,4.36005867114111,5.201024991242576
mu2 1905,L8.75II,5901.219922608731,29.293095566969928,0.6666305833119415,-1.7140791106629074,3.3294455592920245,13.499364163663154
EPIC 1568,DIV,6123.658374139202,48.98398671062234,4.885075644114909,-0.26098770780531694,2.494852101283152,8.829308614711152
Kepler 6914,W0.5IV-,3555.750477990752,33.541382914561254,3.9834453815570923,1.6557011311748107,5.671639589998055,2.22618785413972
mu-5363,K4.5,8363.211615991277,27.62472426752992,5.12027519760231,1.8713327173536143,4.967531035891392,4.013624628308113
psi1-645,A9VI-III,6945.347349349729,40.41329664294696,2.9174973339597168,-0.08527738158847449,2.872174027859134,10.69807061337429
2MASS-7408,T1,5985.668277349303,21.84352690088449,5.809529006392016,-1.3184274386210921,3.5937233206285595,2.755032073142214
alf-8436,T8.75I,8580.413588098128,39.228340639381145,7.200198669257022,0.8520123167412366,5.357749271720051,3.8027154336853175
2MASS-5655,T8.75IV,4747.5721252659905,15.300696228941916,6.064892196566254,1.8217072274359631,0.7881446944995965,10.192362375279368
DP 35862,A5.75,3216.866979462061,33.04814565613654,8.321891446901127,-2.1898402979099383,4.1367976162208935,8.861595269331408
EPIC-4210,A2.5II/II,3966.153105923207,34.246724253446864,6.335429972740897,1.9052565380202415,2.9560845290542286,9.733534640903232
mu-41976,L4.5,5720.570879717332,16.638028766418106,6.544845148587096,-2.2391514772127006,3.443901161353372,7.973983257344226
BD 6179,T6.25I,4169.0468824579675,31.104361981064617,5.009066175245983,0.9806772127980217,3.2114598051916334,5.193756309974457
BD 1045,K5,4504.668176133442,11.44215242445088,6.624416477111282,-1.6964987518882904,5.93257022452406,1.3948356955367416
ups 1120,B2.25,6112.944333078909,11.241441009864875,6.888988382076315,-0.6341427976355195,1.2540953455403385,7.6086906394400975
nu-9120,M0.25V,2631.879340267813,31.351283418705766,2.5012721870598575,2.1083313521709237,3.537412032824329,9.784277564604208
psi1-16924,M9.25,8447.530346749296,28.738502654265915,8.518294393092873,-0.1809900540938098,5.285757821739937,6.5209916026455925
iot 1100,D0,3047.3710418815876,43.24593629299544,1.6050526366518025,1.440976266202907,4.3648719555474855,5.198396643905502
xi-2151,F6.75VI/W4.75VI,6402.7089692978225,11.844058744418653,6.987553388005508,-1.1422706795473876,4.945665297252978,7.163194861943784
mu2 8724,M6,5574.018025946257,25.62328791409888,4.308690136767007,0.09183960663793805,5.124031693977193,2.130383204396363
xi-8734,L8.75/L4,4331.735722740129,22.028779259047244,1.6108406965919069,-1.1881607823440488,2.9426722451854532,0.5097359189705468
Kepler 8852,G0.5,5589.211825661863,42.66176773170149,4.526171005533486,-1.2163126606138168,4.750330829685373,9.186264452031189
gam 2308,T8.75VI,5235.101917287642,15.606008481530957,9.490613862720407,0.09883550140045938,3.1080587612240427,10.14939245805495
EPIC 6179,W3.75VI,4706.273948132183,14.813617811392623,1.986114028573517,-0.8547542294447208,5.39731549188762,2.3631291606754914
ups-16924,D6,4412.476295398782,16.780738315428774,5.5197492447433465,-3.9762561524373035,5.820875934001659,11.69399465329679
HD 38,WII,5094.858730484416,17.702328261449146,5.128838186223232,-1.304393166844877,2.0478501148301795,2.8374579593147393
eps-6123,TIII,4789.676943060162,21.164504714626897,6.386780542521667,-1.035389975339433,0.7986468945651697,4.056535935204219
eps-3518,D2III,6005.959733010698,13.843232746611102,7.247762310769728,-1.5022998081028183,6.379874675127807,6.507491288385054
