Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-6003 a,Disk Kinematics,2018,1,457.45684656405064,3.9187779595810115,1778.5625725422087,209.74095687022765,0.06256978094273438,1877.5991860248628,6650.790349664692
mu 4648 a,Pulsar Timing,2022,0,279.0306109572663,5.894472787829818,1996.900471934262,104.78312896669539,0.10038376018885845,1720.3342849029104,5748.744453893883
rho 5204 a,Radial Velocity,2021,0,300.9535816440959,11.279836243122439,5673.524815867318,13.41174236550178,0.06303512166362832,2342.8356516906892,5958.957220918537
2MASS 8728 1,Transit Timing Variations,2017,0,364.56182722643507,2.8307222979989337,944.2124518038349,143.93529053346035,0.07147262178528922,1992.5989472915744,5133.107843457621
nu 2044 1,Transit,2019,0,607.5418408258932,22.51025523937291,5869.537002879355,138.84952359701674,0.09526711188657092,1913.3576233509848,6675.13998132166
EPIC-6775 1,Eclipse Timing Variations,2018,0,852.587914383097,14.364730493152257,8534.964380975376,112.42465419723075,0.021067369781095285,876.5347631138661,5345.592646324536
mu 5744 a,Astrometry,2018,0,246.720694742243,9.821208368137341,3844.7314809855334,186.46919163720463,0.06826295373857562,1334.2723076825337,6626.304045179833
gam-1099 1,Microlensing,2014,0,772.058258822371,20.029375560558876,4424.3358851977,43.37440591569149,0.07689183375939643,1113.5447435579567,6056.245866360662
iot 5054 a,Transit Timing Variations,2019,1,746.118785061898,13.98407513229012,6536.025796703733,160.30887385400692,0.05484091458266415,1006.3320354003278,5214.979829994663
eps 7031 a,Transit,2019,0,682.0512000684353,4.5145908768617025,2422.1633459848017,103.55726386240927,0.06736741366987088,331.79360269241056,6470.638998218701
CoRoT 593 a,Pulsation Timing Variations,2017,0,867.8063477333874,7.327829091294493,3690.613187892321,33.12988309935277,0.024353832177383586,611.4621410810926,6753.813362592915
nu 5897 a,Orbital Brightness Modulation,2022,1,693.7592277890541,25.162794945716087,3987.0318053755354,122.66685010755337,0.006046572598465805,1285.6505412675294,6688.619901361569
BD 29 1,Eclipse Timing Variations,2018,1,797.7647531321746,17.5537200978654,3389.905424777876,65.3820751516507,0.006319286060417838,1124.4067104144456,5763.862025219147
psi1 87 1,Pulsation Timing Variations,2020,0,732.9814846698192,20.992699783669657,5543.771774256221,107.52204741126737,0.01722104383310174,1447.893594418503,5402.578351222557
rho-3623 a,Pulsar Timing,2018,1,912.6281301967825,22.08164438401814,9368.438190832632,33.03633113147181,0.004189858866552723,610.5728779383153,6934.216140233781
TOI 1521 1,Pulsar Timing,2020,0,748.1615949441946,12.665839844334823,6647.6476017538,76.92736424636675,0.05298239309481223,2187.203232793204,6540.793422047034
kap-2672 a,Pulsar Timing,2019,0,546.56794173997,16.799939615032407,463.23095422125607,151.44744720196488,0.06793153771877299,1966.842667899859,6716.825352267116
2MASS 986 1,Eclipse Timing Variations,2018,0,977.6901063586065,8.692848682853679,5218.483185106673,138.20148368936592,0.0896175787874888,1112.0165127900327,5443.631989680468
mu 6036 1,Transit Timing Variations,2019,0,158.38754138956023,13.887984836634923,3200.5877396731694,127.28536889129765,0.026043925538407904,1116.3868376694782,5052.016701841372
psi1-188 1,Disk Kinematics,2018,0,116.92742055380234,9.782019739803147,738.4700743556905,99.77409347328667,0.07011989855385768,827.26417107379,5386.544018301502
BD 6915 1,Radial Velocity,2014,0,52.58655443410129,2.7415416090063722,6293.548673018584,154.37539366116516,0.07177315085072752,1710.0596584152036,6013.87072836097
xi 8235 1,Disk Kinematics,2020,0,167.5855493185295,11.32601457083796,9985.621811806592,52.20129692564028,0.06254814542459648,1117.631317828049,5969.144894692707
kap-1823 1,Disk Kinematics,2016,1,236.01874902860862,8.398115198209666,9312.820985166301,118.73836151167207,0.054177268612630114,2556.711787483754,5698.358505407841
gam1-6738 1,Microlensing,2020,0,368.07009161723096,12.49202966812108,10136.348190422315,99.22594086901273,0.05129529673732437,439.789254336751,4874.841433730311
eps-1503 1,Imaging,2014,1,783.5465739059046,10.370040095603082,4903.408634919115,80.26020601323688,0.09254848910284584,1354.3873732868547,6177.93421297793
nu-6107 1,Eclipse Timing Variations,2018,0,312.1827831857644,14.472180768162659,2421.7144446820535,23.47138140677518,0.020241099852398595,2300.920059456908,5840.109921207232
rho-5166 1,Transit Timing Variations,2019,0,159.70796377730392,16.824350561755228,7028.422316852703,87.85233398715764,0.06322124657983003,630.9320016314616,5858.7445583394065
2MASS-9194 a,Pulsation Timing Variations,2016,0,323.4642823491142,6.250304769357058,8323.67916996613,71.52129480301896,0.04035390161206856,908.013739046275,5022.829877962855
gam-3338 1,Imaging,2022,0,117.85088735726742,3.8017546366902932,3991.4031781518615,43.787251113826116,0.03090644129428765,877.0446582285063,6807.792446472296
mu 251 1,Disk Kinematics,2018,0,813.5153841651678,14.723953859967496,4822.994196526826,120.0598880998234,0.05045300452853395,315.47377471907305,6440.942441924932
mu2 55 1,Radial Velocity,2016,0,518.0821278500285,15.903889715099513,3283.1641238067577,139.67378136248135,0.032073755257328876,189.00495638019254,5202.864686092812
xi-8455 a,Pulsar Timing,2017,0,835.2026718133782,14.032533859599857,2874.8784606520853,48.6297845460989,0.059897227923740186,1063.6104410364774,6488.605643836416
tau 8294 a,Eclipse Timing Variations,2019,0,697.3921742946064,1.4922371526203335,5661.310978355672,38.23463094505052,0.05814578129037504,1035.243870516011,6054.259880949699
TOI 5170 1,Disk Kinematics,2019,1,521.2551236689706,6.297025128299702,7697.201716483758,102.90346475120928,0.046872227307282174,1198.002418560983,5581.035798330324
gam1-29 a,Transit,2018,0,759.8163664948408,14.573394320052707,1236.7209770496643,188.70368640239533,0.006564213767572331,488.06627442545596,6764.178859962955
xi 6820 1,Eclipse Timing Variations,2019,0,368.8040925922011,15.162874031689126,6473.416980159081,59.198010593280685,0.05107963259047273,717.2967567178716,5192.8016394903825
xi-66883 a,Radial Velocity,2019,1,347.5189266647012,22.737144276440297,3068.118468682928,152.024014885489,0.07704432395365565,1472.5812687801003,5420.240488002493
alf 8734 a,Disk Kinematics,2015,0,664.0989596501997,12.702918437156093,1583.329612275741,136.26407685623624,0.08211041081241097,2889.247688726605,5556.280094714716
mu 2513 a,Astrometry,2016,0,539.4256261906563,5.503789532752686,6596.447168626428,185.3280165450857,0.014091345500465598,753.2799020360608,6761.876278417448
alf-6710 1,Pulsation Timing Variations,2022,0,818.7560241605222,11.738089334233374,1061.3416834868558,66.9050707086572,0.041341597963326225,825.2075623584633,5663.848548182394
GJ 5132 a,Transit,2018,1,479.48246315034135,7.6162238043512165,2339.2004651774796,61.70895462991859,0.07336814991211124,58.63030208611667,6302.851039658382
CoRoT-2082 a,Transit,2018,1,156.04740855046498,8.851013548953922,5628.924341068084,167.12397774204982,0.07937713751904224,2836.724732281224,6454.286002802011
Kepler 7533 1,Pulsation Timing Variations,2016,0,296.3467175630842,16.322081845516898,6198.679328068898,60.42331085283048,0.09590582366196942,1782.9095519292036,6770.861088996812
nu-1682 1,Astrometry,2018,0,9.978131686256063,4.538360892692292,5155.975886430101,192.90341423440753,0.028487511867884993,1173.7061861371712,6326.092304107183
eps 3010 1,Orbital Brightness Modulation,2015,0,148.6355380379963,23.62753187635372,7171.614525016403,83.10261768702983,0.07494378945456004,1426.161888429133,5944.6618299039
WASP 2082 a,Microlensing,2015,0,1288.8124718764052,19.20865443303617,396.66039299110435,49.775690008301886,0.039310863112740305,1716.4644457639383,6241.141933449852
psi1 8256 1,Transit Timing Variations,2018,1,817.1986255984106,10.149302080087384,7462.187930035886,217.0977686979494,0.06792861693813317,1174.1368111532029,5933.722878125874
alf 7483 a,Radial Velocity,2014,0,434.1365552410944,6.245408018481047,3606.594273408663,64.3297930103079,0.07070096649437528,1807.7382253556843,6408.425488799087
ups 205 1,Eclipse Timing Variations,2021,1,449.1300239994569,10.663569200466862,11804.901901163303,41.700979518564495,0.06771795653047116,972.044781820962,5812.094931694341
rho 5681 1,Transit,2016,0,159.7290465542494,14.00165028324716,3307.4322365054995,16.85568173855556,0.04715082099377778,1452.7193162901945,6003.173934843175
WASP 9210 a,Imaging,2014,0,31.05620906993761,7.102820212859276,5294.504806457583,218.8143132743075,0.0430203207505689,854.7785150773383,5754.460730308347
mu 278 a,Radial Velocity,2017,1,303.9556240776759,8.592312792003622,8124.028796556646,27.427327376802054,0.02283509416032059,231.03068419576402,6555.674637331281
EPIC-479 a,Orbital Brightness Modulation,2019,0,427.7982956964276,17.72202833189362,3739.12940221792,132.3300399313063,0.038183043895273765,793.4032567586853,5827.145107444989
eps 8734 1,Disk Kinematics,2018,1,150.17313847383332,2.7054641176088765,6533.676797759638,76.89323150792589,0.035862862559934,948.6477776798536,5613.62325374226
omi-252 1,Transit,2018,0,315.42819607318586,8.59858142360488,5336.39649774177,135.31230027370057,0.029511265233482388,1357.197164906434,6109.005977557263
eps-4883 1,Imaging,2021,1,466.62432003602584,4.825038330243269,3636.3884273544145,80.28161276774594,0.03045902911581866,247.34755512963386,5533.435390548842
ups 4794 1,Eclipse Timing Variations,2014,0,513.5540510934762,23.784286383371114,6149.216546428077,98.06424478781652,0.016653691335283223,728.8948829372926,6741.016599424706
mu2 6330 a,Radial Velocity,2018,0,882.283689633032,10.645048515053526,6636.532298915759,73.35559736527952,0.04128475762695446,91.28692860374031,5870.1010359296615
kap 3569 a,Orbital Brightness Modulation,2020,1,417.35557140510673,15.139190489443118,8595.593491611546,31.1597958043277,0.06342259201557274,1077.4916364928522,6576.658180120306
WASP-6328 1,Astrometry,2014,0,962.459419120323,13.62709934614626,6174.5451138951585,130.78791843723636,0.059288752329335836,591.6339745922551,5906.653970043701
TOI 69818 1,Disk Kinematics,2018,0,908.2650911566527,5.3626708238095775,8335.299438833086,101.3771445556228,0.04690334631849134,814.724494423417,7274.929320941531
bet-9681 1,Imaging,2021,0,432.92180000827534,8.765405214339475,5231.40998013127,80.1171500826735,0.013822178636075384,761.7908266214865,6493.451614512606
xi 7503 1,Radial Velocity,2019,0,174.31173085522022,9.590940777536016,5458.0182598677575,80.11957539970125,0.04449235490759913,1158.1783728898995,6248.00763115281
tau-80 a,Transit,2015,0,654.9253761540638,3.560779276724527,5654.967989937487,139.58623392323815,0.050305724293524805,2253.0057117509514,6596.8162979207245
bet-8291 1,Pulsar Timing,2018,1,704.4422523948488,7.329077325537039,4429.919394961911,68.35283837862497,0.032176349453432146,939.5859901115456,6706.322442805386
mu2 4869 1,Orbital Brightness Modulation,2019,0,382.89083777871974,13.882324279869572,7992.999984975016,218.98734313859717,0.0480964837925603,2444.3491683508855,6185.216264450428
CoRoT 2143 1,Eclipse Timing Variations,2018,0,744.3347517685827,4.682470828956122,9490.056040849173,174.69865459954178,0.09282274433156315,1374.3394173305203,5340.610306257892
GJ 9753 1,Disk Kinematics,2017,0,507.5672107157379,7.53753223808471,3373.5157206130325,183.52375131402917,0.05251049485911827,1530.982410039602,4517.379272174863
WASP 6915 1,Transit Timing Variations,2021,0,874.1893825212877,13.620965489546819,5636.115119941153,139.06450852524407,0.016749211638083468,718.2480455842762,5534.207120392758
xi 7383 a,Radial Velocity,2018,0,351.75768182772157,7.797569486815456,5013.938339700091,141.39452793833505,0.002976241291341067,140.13210845270976,4735.929018021307
EPIC 3873 1,Pulsar Timing,2019,1,1039.006101195933,7.3995218646570535,10785.153648929358,202.0951554932033,0.007976467703510112,983.3771969759651,6169.525636566316
bet 2546 1,Radial Velocity,2019,0,1035.9149974610662,12.539477251050009,5359.223738603257,86.59171820174281,0.05735693963287347,548.0941438154405,6007.133260710082
2MASS 6568 a,Transit,2014,1,278.69934808408925,3.7309528393492934,8619.585924800784,72.98280804890965,0.03654790929037267,316.6687262236469,5533.57288135194
2MASS 1319 a,Pulsar Timing,2021,0,513.9036252459632,11.922896206898562,3843.487456800056,64.39820439372038,0.01773685724016459,802.2515982097029,6048.236215311649
TOI 1179 a,Orbital Brightness Modulation,2020,0,831.2529265501109,9.804644899073267,10344.041526967892,170.4653100548622,0.064531026790825,1131.2097786558254,6259.032796179519
BD 7408 1,Imaging,2022,0,213.62883130388514,7.199167582658578,6951.173242393253,79.14264962727228,0.05463847153576153,2042.5738933983516,6242.008779032219
Kepler 4210 a,Disk Kinematics,2021,0,299.9721290240399,11.009804354997282,4393.161625437136,32.98962790195219,0.03339990302930666,1438.0006981268702,5749.162440940143
BD-7530 1,Radial Velocity,2020,1,532.6926084044718,16.49782521732721,5523.392287026743,99.48433967154436,0.060961230597552256,1856.242136110918,5925.247477092342
TOI-2151 1,Imaging,2018,1,270.3728424765099,20.554871072493214,2700.8496543545252,198.89434100047012,0.06640170289674213,962.9799533159157,4117.658652865186
rho-1607 a,Pulsar Timing,2021,0,1122.9048562472951,8.660853837613821,7449.732733177038,108.64411618295013,0.0624999879653044,1146.205291537585,5879.826746564668
xi-3842 1,Pulsar Timing,2018,0,641.6770802285675,18.747689727917233,2637.9395126524073,101.84798696321435,0.09219714829916344,2539.5032168316216,6529.693560462213
Kepler-4615 a,Disk Kinematics,2020,0,716.6540059126156,21.59207297868462,2286.941757967998,174.33638495745492,0.02073980466305456,1592.183720183066,6690.733315253629
alf-2970 a,Microlensing,2015,0,810.9932079119922,11.054890763892233,8343.872040615068,131.9537614735488,0.00834214260794408,984.9197253358429,6198.170803558793
GJ 6785 a,Eclipse Timing Variations,2015,0,385.3904204189844,4.813235472933134,2810.528052749694,25.60099660310034,0.02057166052365421,2380.198515899281,6647.701894148222
gam1-7656 1,Pulsation Timing Variations,2018,0,389.6493912419019,19.85911048230184,4791.538174892611,33.35351837702669,0.0244400434668223,374.84021960511484,6498.329687832927
eps-1307 1,Transit Timing Variations,2017,1,446.0401738608094,7.667148266519527,2834.4476774273194,98.07812170833418,0.054308394165988115,1801.2411056748974,5536.11888209127
HD-5655 1,Disk Kinematics,2016,0,935.9523640643569,19.15981122136719,10956.865783087465,51.67644793109888,0.05862653063786719,204.17841521770333,6229.236304689099
Kepler 8958 1,Disk Kinematics,2019,0,336.45872132708547,14.450840450575154,26.268451708841894,113.32578794907195,0.02558761943899352,930.6092613716336,6780.627268617967
BD-1585 1,Pulsar Timing,2020,0,656.625562808042,5.3800857470166,15.059447944055137,167.61052298987408,0.03892235301884345,1806.5849331730667,5895.835422697928
mu-1417 a,Pulsation Timing Variations,2018,1,966.4380389277071,7.769275448908673,1325.2554669717078,144.22186029996357,0.01875702725886553,153.23430166278945,5419.289289844407
kap-7095 a,Eclipse Timing Variations,2019,0,1105.8072423342458,11.820696551620843,7693.554817212067,43.45296219165116,0.05191617239270248,1970.397343960894,5870.911341559323
HD-966 1,Orbital Brightness Modulation,2019,0,482.609889060972,7.209725262098855,7002.013885812893,31.092771139178794,0.08129089605988554,1720.4218380334873,5470.724040852412
kap 7907 a,Orbital Brightness Modulation,2017,1,331.7889336049843,21.53009772607675,8377.810969199078,147.29269395210122,0.05673843263955971,341.080627337455,6282.552999754177
WASP 1214 a,Microlensing,2016,0,676.8156213217899,14.338387835930984,2328.0903922102716,75.94230017327934,0.02982444755348308,1499.8048876558296,5758.905326039075
DP 9505 a,Radial Velocity,2021,1,608.8904095111604,7.617571618549428,8896.135701970303,49.61615428264538,0.03390931519270214,2194.179593532419,5577.993090485201
tau-904 a,Radial Velocity,2017,0,246.40069841019746,6.706674114776609,6656.433217124942,98.90181049676734,0.035897533733053884,841.5051743878724,5912.5948304182675
psi1 6771 1,Transit Timing Variations,2015,1,547.6206819338709,13.738827214321702,4199.855542316939,86.12282863074431,0.09885619746619545,456.9159064219609,5252.416918668611
alf-8571 a,Transit,2019,0,629.3877260266864,17.795517757565605,6171.27840782967,58.71975762864509,0.05797300066064809,1286.9821019108967,5814.1644891933365
eps-7 1,Radial Velocity,2018,0,606.7517132400511,7.150123053684235,6070.814121038118,119.5831077205411,0.026053602881152247,1197.2100383084955,5977.474143713645
GJ 8014 1,Transit Timing Variations,2020,0,96.11996960815151,7.241085929372687,6073.158147716476,237.79345034489648,0.053024962264415575,2070.6083098974154,6937.722517739572
xi 59663 1,Microlensing,2016,0,190.0533300968321,14.082277955084999,9511.818985176738,20.31369125759214,0.06022775306234751,1544.5871141013793,5798.619345076339
bet 88914 a,Transit,2015,0,551.3008854303405,9.04523185140565,7868.630203605047,195.59370245271742,0.033675361111448324,2038.0660636563691,6619.828513562636
TOI-8777 a,Transit,2019,0,591.5624265392934,16.24038101652281,7657.82619128068,133.55024768108632,0.044406188200363954,242.27571910821678,5590.274157516631
GJ 7031 1,Radial Velocity,2019,0,505.3291362681075,17.826390887894803,3341.204444962947,29.346304659214624,0.08826989803062192,602.754428579884,4155.0100310549315
HD-3956 1,Radial Velocity,2018,0,1093.1471909647842,2.7621605110361696,7841.18455595875,62.273498758123495,0.04761434028281736,1522.2618828125899,5301.968012290565
Kepler-8436 a,Disk Kinematics,2015,1,695.626047242582,9.939781938938685,2308.80126303454,62.14148454597846,0.0882998608733722,1513.3686963711443,5523.2937728398165
DP-2098 a,Imaging,2018,1,587.2504398523939,10.450027087550582,3149.4062953453686,152.70811777006887,0.011258111534229176,1267.4122763746795,5669.393533835771
kap 4883 1,Disk Kinematics,2016,0,444.76421426111966,14.966092311010486,3974.0482669096355,30.2351813365879,0.04670460961617148,933.6382273162492,5899.548880837578
DP-956 a,Pulsar Timing,2016,0,321.3266599736396,3.456194776130264,3908.7945575761223,52.36000207503311,0.05623280022518447,319.0539005214638,6510.659147729415
nu-3433 a,Pulsation Timing Variations,2018,0,911.6568780988564,16.12486726193918,4565.308380375832,111.8086546865736,0.027307600311491733,259.33558138590706,4961.534312614228
psi1 6624 1,Disk Kinematics,2019,0,253.59967707954183,2.181184625701512,5949.32722964266,181.60273284096178,0.05728702235742195,1024.5825647065435,5950.243372882835
2MASS 9791 1,Pulsar Timing,2020,0,921.1325579647632,9.315771520175337,5452.457571803328,50.88251552276899,0.007746581965608082,1010.0392898822441,6300.373150714646
iot 7420 1,Pulsar Timing,2018,0,84.77905175230552,11.174669736525264,1878.367687531711,41.97101505246043,0.033677324583737435,800.8897607769229,6100.501680643508
BD-7020 a,Imaging,2019,1,365.05097011732937,20.39645320758175,732.003276487022,79.80445730463987,0.015246860601169428,132.0913035041748,5873.826291003548
bet 326 a,Transit,2018,1,820.2143938978927,23.117439003345496,8918.8030344787,4.188415612592522,0.07898054974808655,904.4464649092012,5772.211019278814
GJ 6461 a,Transit Timing Variations,2017,1,462.97164359150156,9.10084203980305,3028.426738633062,55.56137580905457,0.06482285197984897,1425.5438609141056,5496.401356915531
mu2 4137 a,Transit,2019,0,381.51015856632137,10.095882212807021,7219.043239086845,139.11271963163173,0.0156058240317406,1603.7916970560557,6388.168139331081
psi1 2686 1,Eclipse Timing Variations,2014,0,498.0970093720366,20.793114939336352,5936.080004895213,82.68412880975579,0.07003285951897907,400.93602819372927,5160.510922661656
kap 925 a,Radial Velocity,2021,0,161.75317471394004,4.451249114232002,3931.652435846184,131.35480245691755,0.011600762402436987,423.71009779459257,6076.278631994706
GJ 9288 1,Eclipse Timing Variations,2021,1,592.3536785316,7.956819386568085,1885.4392452267657,80.90910907244205,0.0961564384981474,1292.4213205930168,5320.371070871245
TOI-6575 1,Radial Velocity,2017,1,351.8396132835562,10.28429377463338,6332.889738152891,34.78521743800485,0.03393077222508647,328.1976775814277,6920.516278530778
BD-7503 a,Pulsation Timing Variations,2020,1,430.920557215186,14.355594782662982,5441.978015389153,94.64514931475043,0.06559633909871068,1802.4499463810575,5135.49816135278
WASP-4152 a,Pulsar Timing,2018,0,263.57637283957297,5.491126717888593,6063.78450208972,177.91757128198014,0.033277676826361555,1385.6076710071166,5798.395294903021
ups-52679 a,Transit Timing Variations,2022,0,546.905571257443,7.167976580616927,8839.963658530873,115.58542670226873,0.041433508017262165,1570.8664913097305,4742.779381533031
GJ 4736 a,Pulsation Timing Variations,2015,0,346.5805741956301,10.76171558776896,4418.412661840043,163.37104043110938,0.03973171029988737,1534.7743333017693,5823.849742424608
rho-8561 1,Disk Kinematics,2019,0,325.890071488997,8.283323802370024,6468.699121008205,98.746329370741,0.04936718736121063,1095.6956704356332,5884.0837933811845
BD-3738 a,Pulsation Timing Variations,2021,1,901.6975417748916,16.962019043460636,5718.520306739757,120.43017430107749,0.05173811654124234,1054.8744219617918,7131.03060115214
iot 2614 a,Pulsar Timing,2022,1,386.03577096523816,16.690013806750002,3614.076654624366,102.64786983088248,0.0381874575453559,847.7567599061388,6428.459674902339
psi1 7207 a,Orbital Brightness Modulation,2019,1,210.37534211487127,9.422406888323787,11353.762738038607,144.52777074988643,0.011576165190112106,1246.6422615791196,5501.888439231825
gam1 2388 1,Imaging,2021,0,937.8082917212862,17.019933248306398,10584.893219171077,44.68282289705112,0.064826409286123,733.3898642925067,6980.924228325275
2MASS 6114 1,Eclipse Timing Variations,2016,1,780.3896003355565,12.6938433238249,577.2069356024231,191.18252164012807,0.008797595736258913,337.5229201850526,6826.906379521455
mu2-8895 a,Astrometry,2020,0,375.83471875362136,4.203519186839045,2843.6846141003875,61.88859782159698,0.06412783439028867,1277.490082345099,5958.699097979823
EPIC 34 a,Transit Timing Variations,2017,1,704.0306864820926,2.66462171113756,2715.1245292165518,102.648057131928,0.0761778623374754,1324.2411643258456,6403.372156934961
mu 1024 1,Pulsar Timing,2019,0,554.5005562815107,9.702366195928887,4685.344877283039,189.70148243324195,0.06329572662256647,1715.6111293889353,6577.71047013924
tau 7530 a,Orbital Brightness Modulation,2019,1,621.0227350112018,13.714978500954071,4421.684954954349,165.94492748881692,0.01890299982334089,3080.040189845892,5685.393112790752
mu2-4425 a,Eclipse Timing Variations,2015,0,574.216088279149,11.145865382965647,3891.901312371864,131.2943182816685,0.06520311417044211,2290.8200002769554,5540.485817448529
rho 30397 1,Disk Kinematics,2021,0,380.83482875856595,9.40967730913869,9003.048717058216,200.2526227463169,0.006482354745970538,2288.376300095674,6395.251664367913
mu2 7645 a,Orbital Brightness Modulation,2016,1,284.26347386877774,6.477437153375235,3910.643972192479,30.719424111089793,0.09102210157097859,943.1333960193876,6118.804156774535
nu-9772 1,Orbital Brightness Modulation,2016,0,38.98052767037541,8.233386506375687,2292.963533475043,153.983040799604,0.06105750725474138,1997.7691569501583,5609.754957800973
EPIC 7533 a,Orbital Brightness Modulation,2016,0,303.52726050594606,9.868434581939365,6419.016031092379,125.79122261756127,0.059873661694534966,617.767190724651,5980.3178627395555
BD 3759 1,Imaging,2021,0,312.0329825951949,15.573013821238156,4206.575918583134,231.86299327250202,0.0697806625765535,627.7501816318387,4587.094423927228
bet 267 1,Eclipse Timing Variations,2020,1,439.66462057708014,13.910188095200695,3743.238801826095,120.82443918533272,0.09940775665599103,1700.778074371186,5657.662166423309
TOI 6034 a,Transit,2020,0,451.83068787113837,7.448989831468776,9591.46741055856,22.737207536828933,0.06508746248063173,2040.5815308410304,4847.486682211707
nu-925 a,Pulsar Timing,2020,1,46.46325733616453,12.065210471735845,5125.64758023069,94.92228509458712,0.05644015130382714,1353.0073916303954,5732.316162646951
kap 8368 1,Radial Velocity,2015,0,384.04092657876083,13.214228727844718,2260.762164131724,225.34147040666477,0.08446145883719167,776.5918630466713,5516.989900096481
BD 62866 1,Microlensing,2019,0,1077.5409080627,22.337020671581136,7651.536412655911,23.887714697105423,0.034807173863630234,1277.3767232013722,6778.085553482506
bet-1167 a,Radial Velocity,2017,0,866.7094360052132,16.453639202815793,9803.106591634976,90.55044622427351,0.04159600292790456,889.94148723565,6316.816566302352
BD-3258 a,Pulsar Timing,2017,1,977.6494945243517,19.146553190126014,4363.0853422745595,99.34440030185891,0.059280923964211515,1840.4763081891606,5356.9239822434865
omi 1004 a,Microlensing,2018,0,293.2226587201926,28.43226437710393,10143.756426487054,97.63169542488454,0.025764348229845423,1781.686139401044,6640.152406735178
psi1-9890 a,Transit,2015,0,466.999299601372,12.769988855679923,3956.970121538963,33.14359960270802,0.016284140797883144,589.1275058384334,5136.527859391954
Kepler-9288 1,Transit Timing Variations,2015,0,933.2441237075777,1.8214676780171253,6839.420956065549,120.53292990203542,0.034973032040473716,311.89817644695813,6105.798511756672
ome-8282 1,Disk Kinematics,2019,1,563.718208744179,10.580615332035547,21.795011276651167,59.62409286581537,0.06338100391685805,1125.5657850555958,5482.96427686889
nu-4794 a,Pulsation Timing Variations,2017,0,766.0669910341267,6.058549294181279,7606.573387792121,136.69932876498893,0.0343440614414994,1529.1973756559837,6465.37442487508
ups 8745 a,Eclipse Timing Variations,2021,1,623.3272318377444,10.608200110454113,3363.0378833747127,86.18507488399604,0.08060432352112784,1256.4542878804893,7098.80773836373
