Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
BD-1596,W9.5IV-III,5211.017443109053,7.1825684474289275,5.760820832901994,0.35094377170215757,2.4093350515069556,4.178741756263545
alf-7729,F8.25VI/II,4697.18062839843,16.322510566618128,3.997780032686895,1.1700204160352925,2.0135859472812245,5.152088409849243
ome 4498,W7.25V,3516.3292603006203,38.04893192140949,9.877220056955405,-0.9354354993583331,5.871575754444587,7.452061616690539
ups 9772,D9.25II,2080.6211883345068,26.994048755964872,5.0754538015931,0.24197057298951874,2.4470414200071464,12.98445725020228
DP 7102,F0.25VI,6265.854998008668,2.478170746980812,6.047094075216896,-0.8997913159941351,2.159212037721332,10.394697601063152
TOI 65220,LIV,2173.396084922127,39.512954816471286,5.185513231871936,0.3543791209086002,3.5127721927098388,6.6062295396126824
rho 7914,F5.5,7305.567711632981,24.394040842940218,5.311839417978213,-0.10844418908164288,1.7902627471116057,8.285587206087875
mu2 37203,M2.75V,3325.712429725554,23.699288747619256,2.7052688437432826,0.1659144430736319,1.7976159374742255,10.737440775168315
alf 1099,L8.75II-IV,6205.927107506988,41.3283324096545,2.624239317273403,1.3089353044470815,2.9426979562322377,5.470860246109506
omi-2599,T6.25I-V,4573.609476793816,11.77641505260394,7.390569814590389,-1.4280536650676485,3.1492369595911307,6.859640644614021
gam1-5461,W9.75,7285.25549597128,19.635606570918394,4.787914577595851,0.1346024907282382,2.890182890072644,0.21756399148295102
WASP-4453,M6.5,6460.667425949078,39.03098175983215,4.900789137042018,-0.2320978718734523,2.876292079556243,13.1645173563739
rho-9261,D1II,7717.550752867897,24.041078837931668,3.431494668942082,-1.474980438999725,0.844322063108597,3.118823571006763
gam1-74931,W5.25VI,5124.946587364959,17.423601423476182,4.903178146460658,1.2152611069855974,7.444038658612136,4.505909598135599
alf-6738,D1.5III,4540.277883383494,23.897082380691984,5.093522655013387,1.4916954059457435,3.984728856465492,7.71398056559654
WASP-7609,B5.75V,5700.362986202675,17.91078383841811,1.8753624889957883,-1.5113903048280308,2.560417649846419,9.043374989052655
ome 8761,T3.5V,5378.039381432158,37.60470312328145,1.157466282343048,-1.0830122384368803,5.721551376438876,3.2937341860368097
2MASS-1390,G1.75,6328.999984388979,12.231581136339905,1.5472927743908755,-0.8036020870503513,2.8654119996117697,1.0131597589326962
mu-96,F2.75III,4346.692188895291,41.77206331205988,4.982424793855162,0.49985774588787374,2.537931027029363,9.989937561812106
ups-891,BI/W5.75V,4045.8406419293888,14.903096723058677,4.128468115582742,-2.6704610845679237,2.3970467707418743,8.504050389619874
nu 5251,W7.25VI,6523.912920568848,43.17864063333133,7.229751781920794,-0.8124157666757332,3.2166957393789946,1.2872359479579822
WASP 544,K5.75VI/IV,5107.492938443966,32.6794471593692,8.85119452166601,0.8947429311843578,3.677086995788582,5.956328885387636
CoRoT-7,W4.75IV,5988.0264485326115,39.91693938534702,5.148334236446889,0.15046748603732862,2.355219230870462,2.732163292498414
nu-1143,W6III,8460.85232712473,32.489685017567346,5.853103481918146,0.4423866980367242,4.163835280358254,13.0335747912665
CoRoT-7558,B5IV-T1.25,4030.5478780107205,8.284578416887918,6.298627019791595,-0.22936212846811654,1.7608170067947249,8.746524292146393
psi1 2001,L4,5801.776964745871,19.13638004152937,5.42081451484839,1.6169455368646175,4.288868935428756,6.334646354768426
2MASS 574,M9.5II-B2IV,6620.28288783373,11.536207798057015,1.365044840125969,-0.8275939440057778,6.318396221748047,9.16285102750301
TOI-1968,M2.75V,2700.192402450303,15.034169684392095,9.839481683855599,1.7746670290837763,4.04599799066837,10.8209022474026
alf 70533,W6.25VI-L6.75,4891.316912934318,8.405316093329596,3.7296482954101977,0.5706388811728671,5.6243592817304195,4.857272584301027
gam 691,T6.5V,6371.107725710628,44.874520391668256,5.364170337111812,-0.805714060255567,2.91356173054847,1.7050720354862028
gam 6134,G8.5V/W,3722.6411745851738,61.539188023454784,3.1697081571923293,-3.1417905715838272,4.879469149867558,8.762999927544628
bet 5108,A8.5VI,5534.679559240842,8.542706638444692,8.404912331879821,1.0351080391552405,3.0235442626960274,6.0419367551406395
HD-986,A8.5-IV,6910.345376065462,15.94902418669105,7.122878711975131,-1.1678595373559244,4.995492511335875,3.101041974617277
xi 1885,F3.5,6365.0737286465,24.041351276304106,5.5796535566016265,-0.34285377455637417,1.1430384763871118,1.546421084178668
EPIC 4615,F2.75,5955.671959518586,38.377361119845865,5.648752462571024,0.7545768128828381,1.2886580814870614,2.044581809915204
nu 5993,M4.75II,6495.973871129234,21.49726074603148,10.813334247793033,-1.0934461029131044,3.4597423794074236,8.553353011547047
nu 3929,B9.25III,6689.729484819497,46.3523835259806,9.015710569121886,0.6998230818734448,2.6230640300990298,9.0016085588017
BD-5653,D9.25,7857.179073626736,25.810819493116163,8.679292265051918,0.712720914693465,4.786466582196526,4.288904676344655
GJ 5363,D6.75VI,2698.0046575348747,7.9217823418707916,10.54399302626885,1.824674826275874,4.007611241910098,6.318344955293666
EPIC 7798,B2.75III,4835.643376734772,45.958406731727734,2.396551983458376,0.15039546893607136,5.055304606697585,6.360274168344559
mu2 3569,F6.75I-I,4450.745497434761,32.81519036507568,7.880360253017134,0.5320567924595405,3.4163505768109883,1.282729560024558
iot 13048,K7.5/,6689.971700875416,48.99274994998524,5.118641918750375,-2.021461541141701,4.761541974113492,2.0974342026480075
CoRoT 2065,A5VI,7961.931769471697,38.57617145314086,4.448809976313667,1.4647777568489397,3.2575100747812082,14.31692249679324
GJ 9827,M6,6462.936798259405,10.187141795990582,0.39347726100377667,-1.3297065813867577,4.845585601450427,1.5433077247247526
nu-2139,W7.25VI-V,4926.804162859261,14.87997095986191,5.201754526786624,0.46793211375739646,4.196356497935364,2.46566950215402
rho-6934,A1III,5620.104055499014,16.226056820711843,5.215921419545006,-2.1264385859596375,2.1049215636824448,13.978739247789626
omi 2198,BVI/I,2071.058666666219,62.406689170873946,9.326411018092427,-0.291587692262952,5.543669877039518,11.183591518245843
CoRoT 6956,T8.75,9502.530758852146,35.17225958017778,2.4002958031682415,0.5154674641789077,1.6688392465154198,9.666822689360865
HD-6114,DI,5743.8660401088955,34.03587439040474,4.618866846776084,-0.4928389995037706,3.1609169196663602,12.61341009193466
DP 6860,D6.25,7004.860811130777,22.952108410634324,8.896845165049509,-1.120731271597617,3.283257087766586,3.520989974599768
BD-8620,F2.5III-G2,7033.243012452511,10.184832346398018,5.547366459898302,-0.345991177469515,1.0938142197381886,13.538472419553173
tau 6034,K6.25IV/I,6825.8783870255165,22.6255695173229,2.1526924420882128,0.8623751086423959,2.500819444493332,4.711350033803982
psi1 2970,F6.75III,6093.159754688635,9.410066209950012,4.877605402867413,1.0313409900729822,1.4510340062511509,2.6003682010053257
WASP-2139,W1.25,5598.493229073265,24.191392108524173,2.751267885377724,-1.375149772976116,5.327152152565518,7.0481956689516725
ups 9618,K8VI,5257.325003559742,21.824973629242095,3.064476893120258,0.984922136078278,2.3946207639682484,11.960523136186396
DP-69818,DIV,5677.046970224935,30.016580852009557,2.016847918833803,-1.3776868059314438,3.805382343135734,5.972669494508407
gam1-3728,F2,4991.071717405069,20.52809065981313,9.907906094062014,-2.195422920213835,3.6582269946234915,10.921885298838317
xi-38349,A8.25IV,5291.800065294062,27.300225574311213,3.199313799641557,0.8009742933453223,3.1583454771998634,12.40362702775662
ome-9191,F9I,3275.3235321854427,5.331319007401632,9.599217534401383,-0.3036023281158067,5.1293429924808365,7.7863863929776524
mu2-8537,L7.25I,3906.2847058733687,27.63025110972484,7.43684782329211,0.3669583862412869,7.693148774713615,12.01831411036076
EPIC-6506,LIV/B3.5VI,3665.8448238023902,20.535313347008493,7.822621249934299,2.4397994610905336,2.9219726629994462,10.256794347544625
kap-6092,D7.5V,6301.348788420384,58.236751860570735,7.493492505451589,-0.21184999094287643,3.0043225050683353,9.32750762364893
EPIC-5211,B3V,5638.6365686523295,20.75715231836393,0.3161627523083341,-1.512719966987286,1.9163928196974989,3.7708557243725713
EPIC-1905,BVI/I,7877.72667021325,28.346071315289667,3.104240356575432,0.18341881926100445,2.953690094227541,4.982785557379055
DP-8571,A3.75,6089.847874092474,15.206974761962146,3.7253701827184433,0.7321463082360451,1.5201620323243936,12.337170836696808
WASP-3179,W6.25/VI,6577.09614374946,19.644298803623357,3.2465014396927683,-2.452442741738204,4.452281590015062,6.599562609001922
gam1 5249,F0.75II/W6.25,6132.252319987946,14.854196574597557,4.723249365522627,-1.7834745353578305,4.269551947094585,12.33059227234046
ups 3194,W0.25III,6023.049638819946,43.483657686711496,8.703279256250323,2.898821520253247,4.633964500125153,11.868525216542993
GJ 4384,K1.5III,6559.143703684952,17.173933568873537,5.5459973014336175,0.9304337238394884,2.658109223705937,4.378095143408883
DP 8276,B8.75III,3321.6000500276264,21.007075787167686,8.832987231322042,1.9692091133322627,2.9895794867440486,3.7153214912767987
psi1-3873,D0.5II,6684.169419568282,9.813674146356757,7.470474000515905,-0.8554326256380991,4.596585822123399,9.47798393287012
BD 3867,D3I,6023.666966632025,29.299748177766926,5.372068547291474,-0.7650164622366733,2.828059643366537,13.981185063926144
gam 3434,W0,4810.851047168612,19.096941302603426,2.7458050027161156,-0.5635089808185669,1.7463920761237537,5.1681751619123
xi 2082,T8.25IV,3646.7944101325093,26.785842299574316,4.593204969403572,-1.22265013181088,3.189821370679399,0.12594076034110824
mu 6107,W2.75II,6502.019381014652,33.781913347348805,5.066039767324615,-2.6702464130054526,5.482972425112804,11.088279335362799
DP 41373,A3,5510.906003398702,44.68390472396487,7.155137925966951,-0.32524379858244934,1.8101861620366753,7.197052823706454
ups-2686,K8.5,5698.171555639348,19.549845311337563,10.417498372530059,-1.0689704152827106,5.069474639952961,10.64871466630778
eps-6997,D2III/,7435.42103481941,4.0363211154935215,1.998281164206265,0.5123815418979649,2.3412492109235123,8.765791594168503
rho-41373,D4V,5270.8058507945825,12.520511446286802,6.00405651491874,-0.17027052264283649,2.9272695905808472,8.53789452570674
xi 2420,F6.5,2946.290918767763,21.006344085354385,2.0110283723521034,0.8584323562318046,4.3767572205793845,13.539727951936785
WASP-5774,D1.5III,5693.354111621353,16.085480847355043,6.10943821176795,-0.4585007200268939,3.5494724368585966,3.624333048766909
HD-58,M0.25V-L8.5II,5562.653024865283,39.79749104414739,4.9655286146358515,-1.3301904915346268,4.721906090462346,10.863637217986849
rho 3727,KI-KI,6368.722553172897,23.723276475539343,0.8447680770508788,2.0686370376389247,5.142527045087554,9.901397817150727
b Cen AB,M1.25VI/W8.75,4633.251794321181,17.694697306024082,2.7231068122690245,1.0210064779611574,3.377198570215158,3.6179565957883257
HD 1179,KIII/,4363.313194288416,21.316564908622293,0.7549687174736528,0.8308168989785119,2.261004048989535,5.911983817354296
gam1 2350,W4.25,4529.384130321447,18.02668819741735,10.528401644466326,0.11646626928491599,2.22484961866272,6.649831207788433
alf 7292,D6,3610.970959559475,5.928888639553236,6.055950044027592,1.6446460496694022,2.4499756011302622,5.31147308868493
psi1 5835,B0,3435.083134331416,35.79680582400675,4.601612166922834,0.03339344181338183,7.288585907751751,2.779491917120904
ups 3183,G6III,6287.324342303558,25.990574158092755,2.9259147531229024,1.7784481885534773,2.6050089680674318,9.086452529465078
Kepler 9671,M0.25V-L8.5II,3798.293510383483,37.51081830489245,6.726624781242447,0.5524554532500658,3.915584585367156,11.934966270348799
psi1 5744,A3.75,5673.897354871546,39.35830342714305,5.125832626859499,-0.09495371619323272,1.843590313362434,3.596507805137731
ome 7420,A2.5II,4077.5739019694865,41.92487856748375,3.8998182969213415,-1.2075869464806208,5.408405792599924,5.863944897299215
2MASS 88,T9.5III,4683.8579671941525,25.543626744441305,4.250741748416454,-0.9386033304971879,1.957320593569402,4.95197811294841
TOI 18,BIII,1042.7817222316771,28.63591587287489,9.905868228535992,-0.7595662646382839,2.7830666173594962,7.836624288415206
EPIC-7362,F7.5II,5304.901308404954,31.68697228388931,2.688152531883224,-2.4101918997599383,1.5555155000096081,6.219213727998997
mu2-285,K3.5III,3523.8226000944924,12.195105573240674,2.289515967280502,-0.09292838068039698,2.788111795867303,8.993412990509219
alf-7188,F2.5III-,3382.234186378014,40.22837371010733,4.832903784100271,0.9079844508954649,3.126300779338383,4.102070112417801
WASP 6607,GII,5130.222887979817,18.346567646200555,7.376748395521622,-1.3464867764670134,3.5339131411914217,8.741580003827313
gam 43912,L3I,4469.843497183765,23.54371527610549,4.553287739104786,0.2136084060139255,3.8903714689931777,10.300827532788574
HD-8821,A7III,2752.762948976094,26.718142776218716,7.7730344022652105,0.809975151473723,6.283937897666825,5.241670110149956
gam1-4425,T1/IV,4422.164234125325,15.623260706677922,3.209248828820508,0.15400744926030774,2.486891558500741,2.3594086756434782
CoRoT 8552,K0.5IV/II,4520.5025180382145,38.503606822762286,5.5227637737684825,-1.4212962482946205,2.704364796000358,4.299146195533266
eps 3272,T9.5III,7144.849980377572,7.410992818742059,3.4414085295527292,-2.8756589641183634,3.836885825274165,9.678164619582866
EPIC 7575,B6.75,5281.296503852496,39.22187418636065,0.8358640580247618,-0.39565339605280825,5.089597532220059,6.534880650194682
rho-4051,T1.25V,5787.271099061997,1.1182666035764584,3.587487591651713,-0.3506140100834394,4.286077004962035,4.457291670537849
nu-6702,L3.75,5800.365771702447,18.173960816082825,2.4449531320089086,1.425434653149005,2.581165801619092,5.97197077848278
mu2-527,F6.25,5427.287902162189,34.97383697087703,5.450356962927786,-2.4855508461855593,2.520751375757839,10.056951129152178
GJ 574,B2I,4266.1018529239345,23.785769968825456,7.90172315995505,0.6719766262006328,3.052833447369159,7.340508446245642
alf-8291,M9.5I/M0.25V,6255.621757595856,25.66664668046089,8.528289900244516,-2.954345486907959,4.1700150687067685,8.287197973559069
gam1 6114,M5III/I,4509.14919008007,29.499850615588976,0.3067692663782102,-1.7805323210179236,5.478073709093742,11.342520789023304
CoRoT 3797,KIII,6870.329545680564,28.4498474829668,3.004593768479486,1.373419862635307,7.188587735560496,9.744677420963775
mu-9446,T6.25II,4429.66437145027,47.26931449952019,3.2772177517859187,-0.7455383794502597,3.9115809595433015,12.450291452509365
psi1-4084,D7.5V,4868.419095474259,40.10671188158604,5.523356374139431,2.619076800080522,4.317866255351856,0.8433311846595579
iot-8821,A8.25IV,4700.994526455836,31.3917688432035,6.12974304468209,0.8365871808463401,0.6787578160274013,9.940620109872718
gam1-1034,L3.25I,5288.67309339903,14.751742813233655,6.297838574309008,2.3835609972117937,5.64148271734759,10.84681370298946
gam-8014,A5.5VI,6108.981056864709,23.309116970292614,5.606956609442861,-1.6196627434267237,5.355395828396643,5.623281824228584
BD 30397,T0.75III/,5771.153361158448,30.95102624965977,5.566658063746289,-1.049514362159545,5.57945745194969,6.213423682122426
xi 8188,A6.25III,2950.20401594427,39.61694105130164,5.509182027853545,-1.7382362423340367,4.097472383750639,8.157869384057793
nu 8984,D1.75,4572.966964707572,0.40605289242085263,3.3998398108113976,-0.28985540727997644,3.0846965743566175,4.12759517732402
mu 4803,LI,3905.328965348631,14.200413890928983,8.54967261416845,1.0216508673880085,3.152069332853236,5.275269899244953
GJ 4648,L6.75,3616.1647351873157,28.229145273125066,9.926474327150112,-0.7074128737761001,2.2319391937147186,5.964523662096436
gam1 83336,T8.25IV,4864.9732913601,24.282951171937505,3.021441789600087,-0.6970290767135026,3.742524575817543,7.548372562057875
psi1-7293,K4.5-,4597.954416038356,12.785247525232,7.891250058258201,0.770188048740412,2.1334940028681544,6.648000987499824
psi1 8288,G3.5,5650.79484174318,24.679971369369227,8.735378814261365,-0.8741181941896323,1.7343930132925642,4.159379317428197
nu-96,F1.75/T2V,5504.717755222264,21.864278614236955,0.45673769430377753,1.7608982506709514,6.230189825244496,8.969053520262577
HD-2168,M7.5,3321.1592633322225,29.35356736728851,4.327782581343869,-0.20505207284590643,2.3672953673296995,4.104328405797035
ome-5726,K5.75,6209.722953360197,19.55324501161735,6.363649171881336,2.335091550120958,2.5407816288969656,0.05597051195286262
omi-534,B0.75,9703.866756403402,19.749489019443246,5.632917726050968,0.2860351272663772,3.582215935866211,9.528080009717549
nu 77,L8.25III/IV,5701.440078495591,24.77149932304789,0.594156871115251,0.519475810698526,5.021068848661521,9.510669149768916
2MASS-4494,M3.25I,4786.148788468726,38.22484902983108,5.675031219017505,-2.126699669800657,4.044349314325774,4.134250005562703
alf-914,M0.25V,4440.052126255606,11.830048389209066,7.95929968009114,0.2679212083394822,3.0413019807358723,12.278931571020124
BD 7167,L0.5VI,4029.871899346609,8.852585432288762,1.0430574942450779,0.677010420145153,3.5283160643015394,1.8561269294246596
GJ-200,L7.75/T2.5I,6236.989492840241,17.069195418251034,2.4215638111885496,-0.6286299920851951,3.4676649178437335,5.601989585543855
gam-695,K1.5III,4204.435446141162,34.399947981982116,7.474461405481433,2.834166010323794,2.2520788205991944,6.793088215723307
HD-8,G3.5I,4488.482446199837,17.422949647789352,2.7011270668389473,-0.8039102814440842,2.7999381957700096,2.062683779263601
TOI-7503,LI,2908.1733750657127,37.61154631385747,10.855239529623837,-0.07637503206035934,6.280921102438662,9.578122180008744
nu-6360,M5.75I,3109.965794862001,29.632976412918318,0.30415795586746075,-0.37008683009316884,2.0698076221284705,8.937197865669955
iot-4482,A5III,4175.988592816752,21.364745681429447,1.3156136068446678,0.2877706716227655,2.5334175100358514,11.9077719356181
2MASS-485,T1-F2.5,3949.7836558580393,19.979455557718936,7.110229919208279,-0.6351524137584443,6.483713885039037,14.838064188666372
EPIC 736,T9.5I,3931.565301535294,15.577832398407825,2.297578076572268,-0.9745799109267663,3.7708253608514344,9.752031453194956
TOI 6734,T8.75VI,5968.54793381644,26.62211372220552,10.604312347331184,-1.914108106638283,4.7205477264596905,11.614782010413807
kap 5725,F2.5III,4411.648331842475,49.39512557370359,6.175139325925106,-1.0321802058935525,1.9965788263429,8.266610926063084
bet-3183,FIV-,6782.229916983817,59.41987149352639,7.169840339407707,-1.6344385446681648,4.082284677052837,7.5651332789756625
bet-9909,D6.75VI-D4.25I,3057.6808197311857,44.01775784893685,3.741683018681636,-0.00015690805989465595,3.4460599576388993,4.440209056326724
psi1 891,W5V,5962.539502621315,25.225278018111794,6.746460395023043,1.5291195876898886,1.726102550660773,5.214629987119109
EPIC-8494,M6.5,4710.231572517737,16.363162341114776,4.2102178363718865,-0.845555824863137,3.488361686366897,8.55357901644552
WASP-1585,L3.5IV,6592.2858581830815,26.410470033533816,9.175573980759365,2.502454393522616,5.4684142744861,9.439972855291995
EPIC-9291,D1.75IV,6412.898495490079,14.794847097748653,7.792874713000016,-2.8785849010796705,1.1387188882620207,10.135456079011819
kap-1447,G4V,4404.832145031328,34.36474271855035,6.244113669249146,1.9718811517124417,4.8326557141345114,2.6023750318678314
bet-7138,K4,5612.811526056882,42.001504510942226,9.08064689515449,1.7954027426388404,3.3180161627003084,4.12137908878669
psi1-1167,G3V,4041.7774415244357,32.253604857933425,1.256718283828671,1.9366506239009043,1.3912224157407658,8.573006637135482
kap 3219,L6.25VI,2718.8870353361076,15.678051920298554,5.545300609918751,1.1362806311949127,3.489458815835982,6.320203618982805
tau 1143,A4.75I-I,6408.654200158608,24.046752602122318,4.400644367548764,1.0805647615103875,3.7625117700794775,8.143630838538341
omi-9768,K5II,1095.870265250197,29.44449940193204,6.455759560128427,-0.2198074951955332,4.122540186471035,4.256305602815985
WASP-6710,M4.75II,4831.661155324658,12.098556491042006,3.273667374142648,-0.8294748005156636,1.5134884400994448,10.90940258625451
GJ-190,B5.25II,5038.727384736242,5.723415215284266,9.853567360468901,-0.5194753354916879,3.987888119070081,3.9959812125121976
iot 3306,K9.75,6135.398592235204,37.11927897263507,6.994984202050799,-0.380627642217865,5.429120417688075,6.693045397406287
GJ-846,D2III/,4892.108823995504,18.27657952153492,4.095814234248011,0.6507092714278457,1.085610095893653,4.4395614273827455
iot 2121,G3.25I,3156.9398398697895,38.5436200202963,1.5230927683624187,0.14389330620487972,1.0170873449533246,4.423550830973497
mu2 5944,DI,3456.218508035089,14.484911531415438,6.206477336553158,-1.2316187919543897,2.227835477766826,11.26362528622732
