Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam-8,W6.25VI/II,5029.95173507271,23.59372538217005,5.718354513896733,2.409920278530003,5.216584299227252,12.60675506290413
iot-1878,L7.75/T2.5I,4461.073967096096,15.15295832921398,1.808015549469185,0.9439440506425578,4.400868366342909,3.0326205618992934
xi 3688,A4.75III,4804.282344117165,48.37263337705771,5.363738428647226,-1.635652746575873,1.8115012020102483,2.414509318126246
alf-3218,T5.75,4819.71940376251,22.365039056548138,2.3125644204953164,0.42375462425838,5.206478011068152,4.559310598772667
CoRoT 7311,F6.5,4680.718049987064,36.05341799664159,4.430173807332568,2.193279225435136,3.944995156045933,9.816514974569028
gam 3594,K0.5IV-VI,5905.282258283231,38.44007250028204,5.711867141196182,-0.55768869601707,4.336478481678382,1.9302627165937967
DP-8657,WIII,2938.8017217677207,33.09532119740274,6.07911692566992,-2.1146780770788114,1.7064078171603982,0.8672594609046795
GJ-1034,M1.25V,6835.742019476898,26.689340202341683,6.729176522831698,-3.013006261171948,3.5771317636422495,14.431931593913415
gam1-7138,W,6762.322775544653,12.81247008453461,5.497240609543695,-0.4635793803633137,2.5097620936885123,6.082072651596936
gam 906,W9.5IV-III,8327.39981381762,20.09854969945676,4.162341343625734,-0.1408698460033992,3.414962835902989,6.514131360836166
iot-87,W8.75IV,4789.122227932058,10.092545663994208,10.547360907069123,-0.4169410027970033,0.7334498781647945,0.2235864238571228
HD-904,M9.75,6065.802097804916,29.055834543977312,5.433807810233311,-0.6157077478382202,2.2642105236347176,8.236697211782998
Kepler 2984,A5.5VI,6408.800733826069,32.60960387309127,1.6649035749269028,0.6944777436192426,1.6643279854257247,7.22257313957365
Kepler 62866,M4.75II/I,2877.0222542343654,17.564444446898996,7.040958692573338,-1.1582666859361166,3.79868365139289,7.641414567009833
rho 83283,L2IV,2785.3169326433876,10.378116602308205,3.998194896717494,0.6237598317614932,7.173320642628138,6.828640839640575
eps-9485,B5.25III-D2III,4215.437676683771,46.980686964115776,10.726716643776065,-0.7410147418840156,3.293050005293435,5.913887655459055
EPIC 3666,D2III,4002.1380662297984,22.50577639856034,9.999671988642891,0.7534085137676083,1.7712338637439007,1.5045578743708905
Kepler 6973,G3.25I,5092.443080636892,42.50013618239956,5.461785721767858,0.2166395281078462,2.572670445533091,9.041394681988637
HD-59663,F,4614.1399994505955,39.614055273731466,7.8304835724893636,0.6923233834420033,5.315282576596269,3.2465281157399355
mu 5445,M3.25I/IV,3280.0975204372444,15.526328496905904,10.88941287662951,1.2186775944160988,4.85649153373379,8.314804443391385
psi1-37039,B0.25IV,5439.498267183313,26.897529900801917,5.262284364309251,-0.05439458170759345,3.7288928595018707,2.1939892400345613
eps 3338,M5.25V,5927.070266766579,34.608503907102666,2.5477994696329485,-2.31034161774219,6.63168892599262,4.018650729360368
omi 252,K8.25,7716.423193506215,9.76948051863251,5.363593110656432,-0.4829239668593435,2.9258375156858762,0.9398962047888215
iot 2704,GIV,3786.790008305169,10.237755385769141,9.635403253810544,-0.46567040903392964,3.811319115400403,6.517556310294215
WASP 8212,BVI,4717.247870988993,15.020244566423477,1.4935355608934149,-1.1062892997378984,1.127450320193939,3.827248507911611
omi 6506,L8IV,6534.771985406467,31.990801929715687,3.4332025326232105,-1.8517857174551955,3.627592023305325,0.8844987291773503
omi-45028,G3.5I,5056.513684169633,44.161888116022205,5.967007704157143,-1.4963725530212897,3.047797366817401,3.8450574772756703
TOI 2862,BVI,3307.3181355182624,32.478872944916446,8.564574934788963,-1.989640843146041,2.437310577614914,5.588203113142642
TOI-2635,F2.5III-G2,3316.171289059458,9.657615436939565,2.8145903138329893,0.12916215700574096,0.5073723234016358,8.373613237157517
EPIC 235,D4IV-G7.25II,3764.6498183331623,22.858000521222518,5.524957121044732,2.4690998062192215,0.8044452648177516,13.516582671655616
bet-499,K9.75III,4106.850484014972,27.0051048502407,6.738879067242508,-2.6041993653742748,1.1921384243081494,7.613131395092483
omi-8291,W1,5614.630111249859,43.10590625896242,2.032274450624464,-0.3832723905234314,4.473533251625529,10.411543121207377
iot-1160,M7.5IV,6300.047876480832,26.321369255979953,7.283951761561,1.0986953633462186,2.123367172991374,0.9169791087231935
rho 7817,M7.75,5981.184267046063,25.93584853726412,4.1027909283062485,1.6710313289944723,3.9849488412332694,10.804068024299914
TOI 5948,A2.5II,8643.067184511145,16.918487659524033,8.07889822743372,-1.6293707192691946,2.860574806628307,6.0881657850310305
rho 2413,T5.75,4940.379747976693,44.072394276849366,4.167068958344688,-1.734456071581558,4.026849557668553,6.442005725782939
omi-1996,D4.25V-F9.75III,5783.620871835331,7.824773419341852,1.0577056437625272,-0.3863733128714706,3.1946971142831884,9.435100645431307
Kepler 6136,B0.5,4150.330678338499,34.08684889046167,9.205315098404233,-0.9013624914567835,3.97426272530323,9.578861436788943
omi-7153,D1II/IV,3740.7614372117005,7.580962977591579,9.522252668702972,0.18511257021357935,2.9069279548122933,8.250562956160074
mu-8895,D5.5,5450.161654076755,33.30434901898475,7.532900758415057,0.5273042708580518,2.180651982230353,6.5877309002401665
rho 4137,A8.25IV,8122.340338959233,37.069866388266206,4.479018213678277,0.5505561826574803,7.140901754547473,7.508841423506628
eps-2413,L7.75/M,6637.396905882909,47.98139054923834,4.6010155723420905,-1.5027127320717426,1.5303100860685752,7.795246275493637
gam 6697,M6.5,6651.892088512468,22.93173536520682,8.300107533311651,0.8914681108691691,1.2814876808146458,7.040750087491556
iot-9753,K6.25IV/I,5017.190106373845,22.60872824776267,2.2892610483804496,-2.7931129497756073,4.933592300445672,3.406749548901227
DP-6506,WV,4061.5769072053477,34.302982482801525,7.9709839842253825,-0.8816963110290514,2.244788489896648,8.680979242906451
Kepler 4690,LII,7387.125183100073,26.359606739778265,2.2529868077891844,-1.5945837264453266,1.6202247464801796,4.996699182958342
xi 6136,M3.25I,5770.177317384282,52.38800686679501,6.561069869488342,-1.7909274420316776,5.183855460759838,8.328976158584217
DP-8561,D2.5IV-III,4412.491497392466,50.956040730469084,4.250215324906611,-1.3640323998052453,2.8693755234123266,8.736674184035975
xi-6251,G2.75IV-IV,8729.563186872598,18.31758321218729,8.797634064193398,1.518379004354932,1.3984356186042162,8.007098501312585
bet 2841,A0.75VI,5992.93394059805,33.827878631883394,5.759447801253008,1.2099808665412888,3.242442946264922,7.9897786530870505
rho 13048,A1.25II/B8.25II,5174.934757723497,17.472833832878152,7.631554003568162,-1.9608487272962738,4.094833963625273,3.3264822458411563
eps-3565,B1.75I-I,6061.636104287911,44.71888141125464,5.2707757660912815,-0.2834393216127191,4.506796250557077,7.810320796864693
gam1-4214,K1-,6416.710804550879,15.38159258750145,8.698728318918189,-0.3871493144096648,5.636336545717192,8.405703443994497
WASP 6247,D6.75VI-D4.25I,5136.608496633358,18.534165843135874,8.475991181408775,0.6734464046249129,4.754617515223674,10.73834439083771
nu 1160,D0.5II-VI,5907.68023115886,35.79024828866113,9.634850148989205,1.2553980969770497,0.8359870961493021,13.841676875812588
gam 5249,D9IV/M9.25,6656.833469936227,48.697514360697284,6.254950271207614,0.8420070239641446,5.582125607205484,9.16604077826603
HD-1075,W8.5/D0.25,2987.2888434394436,4.573168450054382,10.398068463310889,-1.9413701421000618,2.775622627685063,13.433595515504862
omi 7914,T5II,7819.787422278657,37.22379963051792,7.798458410035556,-1.828185386067739,4.6619384196962885,2.2773811516165825
psi1 2078,B5.75,5018.774377058773,41.96361895114529,2.72628464021454,1.3298023198387732,2.0146504606932663,9.525634889585508
bet 9942,M9-VI,6405.327210014389,45.65913944763668,7.080961152924582,-0.5075559035510875,5.06386896507551,6.304755319071063
EPIC 7888,F1.5,6607.2775405701,18.330165280061767,7.544702055083776,-2.5122486807194857,1.6569226657602085,8.19561824904967
HD-9681,A0.25I,6724.810906894983,27.116602254249496,8.341532662034226,1.4295629644904668,3.890247915089385,10.322637574003652
iot 29,D9.25I,4832.253371439049,43.59874180205735,1.077035704119682,1.5852591091077488,2.740933525209083,9.77731741449697
mu-8189,F9.25IV-I,6084.795508691876,30.064374653729306,10.475822700277755,-0.047822610086088846,0.736268150713351,5.954391703553691
iot-5726,F3VI/III,6097.078595107532,35.871099464155876,2.148428509817414,1.7915941608479469,4.6511491100379905,7.081383746651416
ups 47873,M9/B2.25,3115.0628353000434,12.498666279092237,4.947748980223743,-1.955041084053879,3.7604010934580563,2.9073022590489535
iot-3075,F,6735.616449430214,34.22889862861885,8.287828102888927,1.0758715249632897,1.330291110090101,14.681009817651702
xi 8552,T1-F2.5,7713.859875112782,16.017141510144874,3.9239116183161555,0.07016166493870368,4.963891667522931,6.624766253924118
mu 1090,A5.75I/K2.25,6270.901764800393,11.854111159049445,2.403005245990184,1.3178619396967854,2.4656857694701264,5.647491832647615
BD 6934,D3.5,5570.505759199128,50.86512333689819,2.650480960112729,-0.4004969036246329,1.8894011609691623,4.3136786935115845
mu2 3843,L4.25V/V,5028.52753810172,12.249354413160562,3.873840823774655,-0.07591529025415804,3.087892894821077,7.130687504125307
tau-8141,G8III/D5.5,3276.3714140910333,36.4351814688756,4.193972748896202,-2.614506725898575,3.6273278853886866,8.110472855997816
GJ 1730,M0,5539.972829242307,33.97754608924469,0.7235303320657529,-1.1965517620306771,4.251691730345494,6.9932548708088955
EPIC-6037,K7.75III,7411.845932273283,20.55388327898253,4.555077737885843,0.8481611493274133,4.996417074946402,13.368283020970654
ome-2674,A8.75,5883.371101640691,5.5136096761403905,5.3588863812347585,-1.4581119774038416,2.9585532240160775,14.112452939585852
rho-2098,K9.75,9537.355302086333,3.756797690797068,3.3750074303621775,-1.0399243569080958,5.075180137817159,4.6610444229721235
ome 65220,G8.75II,4014.1349330538833,54.54139813638517,7.476307348080988,-1.444524273683923,2.0681370578084497,6.21499843360438
nu 43912,F0.25VI-D4V,6489.8676137467055,56.62621067896451,5.824487786904099,-0.6769189082079425,2.812430987399857,5.242219223108838
2MASS 7292,D0.5III,4439.30894089439,3.5987995870631444,4.571833434696372,0.07205837115337704,4.199939670281927,5.578152393375779
psi1 9429,M9.25VI,5831.331157043548,35.78801253511604,6.393625715400168,0.5259484595380437,1.6631880600618443,3.826742541070763
DP 7430,G8III/V,4374.506757020231,42.67231558559206,1.9047504784245946,1.1282421156238192,2.6588372935683733,9.514853580002981
bet-9097,T1-,6121.530495262899,26.43930961251377,1.0542678492648125,2.1550987870315463,3.255840463667759,3.623827615602834
TOI 6722,W0,8070.219363552455,48.58215896751763,1.3924625372523503,0.9988278686696408,1.4412196757508298,6.240386465961362
GJ 7221,T5.75/LIV,5290.752034498884,31.15662170238646,5.430710489111064,-0.4253214016254879,1.2274435647739002,11.278111643353952
Kepler-89599,B2.25,4571.792634797554,24.28710924006994,4.327934276607644,-1.4750409957114383,3.3006751357506308,13.549250398959396
2MASS 6997,K2,5815.234157989439,2.7840174130356488,5.951924614997857,0.2881209867369255,3.892971479712262,6.344725314117378
xi-2584,W8.75,6456.99897188091,48.0979899080686,6.528204015634359,-2.6087873377906936,0.8366959444261433,6.340030142067771
Kepler-4545,F9.5VI,4487.859904469413,27.526680073250567,10.528826479153441,2.274545524719455,3.580725434404069,9.75259345051974
TOI-5463,L,4288.418681685782,22.687233268577433,4.949181787808978,-0.7058706338427387,6.45286819004594,8.251466481932876
gam1 1024,F4.5III,5612.663654830946,28.440012956529564,2.556036252900803,-1.6754790550679668,4.952197280185936,8.617436039339303
gam1 5993,M5.25V,5740.288670531217,50.608655495841326,10.456739304383575,-2.8016392437005866,1.776456069101087,5.39843556367121
TOI-1403,T1.5/,6305.745154543692,6.68372149879141,6.674303571070648,0.6855999366726266,2.323118365028774,2.168247748342427
WASP-727,KIII/,5345.779921432131,31.535088990211026,3.1488056965237314,-1.0493955818454945,2.5310665529580367,9.558871516506706
BD-2584,G7.25I/II,4924.741361070425,3.818621016314026,4.0749486894721425,-1.6564429188800878,5.455992565168427,9.218422582430879
mu2-1167,A4.75I,2204.468455033786,19.688522546770173,5.6065238644815505,-1.4620162033794442,1.0465135797535603,5.270161039110173
nu-8739,W9.5-,6287.713326151283,25.688403356222167,5.2251992599434,-1.531083478648294,5.6912398411094465,8.226854994752031
ome 6123,F1.75/T2V,7894.523107702517,18.763363707766946,0.2268250070197464,-0.027167061399869602,3.1777259797450323,7.847441349769246
BD-3842,B3.5VI-,7009.971783128426,26.341361333774476,6.023013363129082,-0.6383516214509914,5.1667110263940295,7.598877044640582
eps-231,M0.25V-,5621.082615703308,36.52787448421,7.484602611198765,-1.2390847018187805,2.3560917315055425,5.320385929663356
2MASS 8031,G0.25,4368.836667691586,52.18570523130923,8.409225710642469,-0.3004943378748046,1.1108370019458609,1.6907005008355718
ups-8739,D8V-D9IV,5021.70634103909,34.640395103153196,10.797657200382439,-0.24983695421857072,3.4550294974528084,4.827096712916516
2MASS-7486,M1.25,4407.012772643837,27.259197143678126,6.786059174467628,-1.5631590298403357,4.782284916190614,7.603259319529357
GJ 9683,K3.5,4357.753945798285,25.132030113527453,10.921223809241859,-2.576948684148079,2.319020984324175,11.779489812217278
WASP 5134,A5.75I/K2.25,7384.089886216716,30.180802080436596,8.036296124891809,-0.7283487153205903,3.2013613716002807,13.876810591396376
GJ 9115,K4V/I,3408.147413410182,17.310272422310113,4.454917068938391,1.6052902990139362,5.692976158774881,8.767076400781106
CoRoT-4351,D5.5-K3.5III,4888.499165248495,51.90444167593674,0.9042309370728256,-0.5517064130512026,3.011697667344006,1.6991605362526503
CoRoT-846,A9.75I,5813.041733889861,40.549141466570006,10.479355780072115,-0.16447239750470552,3.020609045170479,6.36765686486476
alf 4770,M1.25V,7350.254434154045,29.81395667629794,6.257563012259933,0.7146794556950076,4.668089981840238,7.718388180405218
ome-866,D,3914.779311424615,33.88569018008481,4.526410929445427,-0.6692864475220969,3.456019256103776,1.4165917263965087
xi-2863,T2.5I-K7I,5771.859387509033,6.467307343384196,6.1355726297497934,0.33493624106256686,3.252595289031899,1.1511277866303278
TOI 1054,T1.5/,5404.123548683273,22.615343146261665,8.275821433546895,0.6058447737072159,2.8927604515822534,6.196650410179088
ups-8815,K3.75I,1195.1684128481957,25.790156491758914,6.754603466611394,-1.049594924971938,1.4931665179533198,11.220479206681425
mu2-7463,L4.75VI,5228.651609170627,49.7239542222936,9.751798511599794,-0.46060715285014964,2.4536196287987555,10.774448241783546
BD-3312,G0.5,2216.5579953201477,13.311951169710419,0.7133992292760762,-1.6755561340389395,3.110491823555753,6.66074879187764
kap-5204,K4.25I,6206.884504504175,34.82341306480206,5.595614091633511,-2.350662475356822,4.398621583670856,7.736214311226817
GJ-9671,FIV-W1,7266.556984908135,46.35784330851999,8.118944384003852,-0.19971264392264862,4.088437832206633,8.384298327817024
TOI 63329,T8,4003.408129589734,42.778340523405106,4.652583161176469,0.6843123082499405,1.2401219132276782,7.838534026075219
alf-445,F0.25VI,5137.563663074219,31.377087855740292,2.075248015659457,-1.3943479236220955,0.8672684073501267,4.801165079040052
eps 165,M5III,4932.048439665109,47.64454912450464,3.7437989381906513,0.29559582756129876,2.454696967426649,12.224101031183052
gam 47873,B2I,4821.740211526134,63.51090117335421,2.436413487544026,-1.8653587160398488,7.6523569854304565,3.2367350982704917
CoRoT-9293,M4.75II,3378.5497820813043,11.883191525008852,5.677920570394974,-0.3397945217226184,4.482785691177452,5.509098569697827
xi-8436,L7.75/M,1663.91294543312,39.583801585991885,4.916503715324244,-3.4635556598534403,4.4834457769182094,10.613729161444107
WASP 2291,K4V,8703.448984871786,18.483696599209324,3.973068200455306,-0.490223282215958,1.2541237319248713,4.070379975732507
ups-8189,L6.25VI,6550.010707282416,41.876126133726025,0.12867425858388515,-0.8714469556190072,4.172788491402057,11.663046534419951
eps-1989,W1,3786.3206354826957,46.058155205295925,2.8335112422212303,-1.9061969737792208,5.953396408634433,7.586659602493195
BD-1447,F0.75II,9205.577069745725,39.790605620851444,6.022528781540475,-1.622447738355154,3.675325629410062,10.794595712773319
kap-5191,WV,2380.0475960818326,5.079177690275184,4.748112942066627,-0.03876296536578769,2.793897420095383,6.724848992399746
eps 1751,F3VI/III,4782.085498569763,29.063126949889256,3.5491014861536603,-0.31976792470584137,2.9239239972469635,5.937601940549992
bet-6596,G2IV,4880.2654766265105,15.091959820223215,10.06239152473309,-2.4407582626718853,3.4267621545811418,2.22895761188978
ome 2870,G1,3649.1458150469552,34.02196440140652,8.287485527302922,-0.577686163968119,4.787428419760962,9.476581871598482
2MASS 7613,M7.25,6072.96946984876,22.044142903934915,9.669426501630152,-0.051777973885758444,3.826382331987272,4.93885875474642
mu 66553,K5/F9.5VI,4581.876039021274,29.678058820109012,9.108210613518905,0.13392466125667646,5.050436038474675,6.734171281663892
gam1-3871,F7.25V,2250.762919917151,20.5799182328215,2.6375304060142777,-0.9748646592757801,4.663023306871088,7.677497137070238
ome-7677,F0.25VI,4213.441354804487,22.538165431645496,6.925225103530418,-2.255877327978923,5.762511889534942,3.558955712760584
HD 8761,K3.5III-W4,3584.3201472683477,18.982939428910015,8.209207382267532,1.9915476134251728,1.6471282976751362,2.0513420090308285
rho 60919,BIII,3757.9572611846224,21.611742618349123,0.8485340249828823,0.8626906872300766,2.704365435396986,6.072743982140459
omi-3070,K4V/I,4523.781641649845,43.88593127652004,5.825286476454076,-0.1816236657413035,4.3585609110788,8.798589812104293
eps 9599,W3.75IV,6499.080277238727,39.501614620908626,7.444577063043374,1.1371177634023082,2.7686628580542063,10.22300745787769
HD 20794,G2,9770.775979489514,32.37685532726692,9.171975924283247,0.9215582389687722,1.5983420696359967,8.587019315330002
omi 6568,A1III-K6.75IV,3410.4949624674696,36.38849041583947,8.580763320153524,-1.5892010683729176,1.0013284392572337,1.1025488633931992
Kepler-7995,G0.5V,5396.853039480247,19.52791738545594,5.515976035404787,0.923054208373681,2.7474467004437595,8.151020739021401
xi-850,B0,8385.513422177373,17.953205317257297,5.506276377730882,-2.8702296962917457,3.1027517605080566,8.569698359014032
DP 46,M9V,2512.5012782397334,26.065557868573105,6.27587729488071,-2.1679442875821566,2.6729248280670728,12.8840752345089
ups 2977,T1/IV,5195.181880519611,20.785359033668225,5.842313605616126,-0.2694824499459124,2.055778931308118,5.190685683875146
iot-1054,A8,5732.760332727606,18.819531374935643,3.116983062768066,-1.0465380149975747,2.02130159074314,8.63586738881057
nu-4964,A8.75,5872.9256817638925,42.652038062071284,2.4914080590502556,-1.352322690611878,2.2656168796070553,5.829620140006795
tau-4297,D0,4440.291876856368,2.448020033542921,0.25023892580363505,2.2098635959677573,3.044426821411248,8.084411262241602
omi 59663,DII,5349.974717038002,48.61096583190815,10.134325380195026,1.0087111547397853,4.660868453406516,5.11862835355709
xi-914,KII,2897.6571674254237,23.25239966080647,4.681588487889033,-1.2781525123268977,2.76769844898229,6.07188338233923
TOI-469,TIV,4471.749904508118,30.406609484627957,6.207855043052551,-2.7058979428937344,2.1019885779702028,5.637624441020765
GJ-69818,L8.25III,5092.885722931371,18.98631654833039,6.234060287808151,0.21380845265445136,2.579459382513692,4.935626823963909
Kepler 5725,G5.75III,5567.843948604572,10.08262870321763,2.9750190740090408,-0.9302083285001741,2.190480058908146,8.34332966732028
gam1 1930,D6,4448.984687781788,21.584708546064437,4.565026190144006,-1.9210997157601453,1.1738368338229193,2.2379900508993167
mu2-9512,A0.75VI,5116.698921482217,8.780756980881925,4.3919096477392126,-2.6085925730933024,1.0933858614985787,6.252792297283184
ups-8358,A6II,6206.890314414827,0.9188303413839769,6.277948406489227,-1.8790301866308057,4.788565312821152,6.549581678389677
gam1-30,G5.75III,6563.642912711232,10.858127674579373,0.17085498925067633,0.010205369998565611,4.023813579799376,11.22406906260933
WASP-1827,T0.75III,2715.4048514193164,45.28315672918221,10.520488180043737,-2.353029282847784,5.002226539613709,5.373982134741494
gam1 914,K5,3286.259416572176,36.08123702723836,5.468244311127459,1.3544530126652372,2.589450135353018,2.4560953888269488
WASP-4384,D1.25,2745.972863898456,13.416372228134607,7.998428801700282,-0.2137787329481182,5.0489072870086975,6.062583257771792
HD-7656,W8.5/D0.25,6073.3411263615435,0.959101023606074,3.5733572427754483,0.5675663126742545,4.578727767942666,6.995909910900243
nu 4419,L2IV,6512.165763348977,33.10226839296663,6.7869427108204885,0.7913613652258442,7.8096821371698955,9.84241964889203
alf-1682,M9,6736.140352593621,11.542788753813628,7.055532388666518,-1.9497337741756542,5.918208617703187,6.635414082346776
WASP-684,T0.25-V,5864.958268949397,38.671229091064255,5.854479728183752,-1.6394304890060636,4.895433680912085,14.03518855817003
mu2-731,M9/B2.25,5489.549238458624,43.84589482961621,4.205821186410342,-3.9992651811103346,5.914242993261048,12.92515647275848
WASP-3688,W0,1950.5416773613015,19.750556910265793,7.993985499854778,-3.3962885232693885,3.0356589564591343,3.5542271388427498
DP 8112,KIII-K7.25IV,5763.762557737497,20.56015665425285,9.016582485938343,-0.9216525419601338,2.7606564775647335,6.025248637126049
GJ 3142,W7.5II,3798.9279586385437,14.806082777092954,4.98387905557747,-0.8582355028315154,1.7751330610613503,3.8278471697317737
rho-5725,A3.5IV,4934.908382546947,14.311686541948875,5.846419962985828,1.066825100849885,2.5838948247572375,10.460418137126553
tau-9353,W5V,4374.857161380871,35.89232747450201,6.440435792989403,-0.9911916000266405,2.808674983059066,9.184681404405243
gam-1515,A7III,4691.413571480511,43.01699845345,3.5368291309277526,-1.5917480140090075,3.3351698837121755,10.15578275297889
Kepler 5251,A6.25III,7682.3427465339055,37.817114744662916,5.102028536636974,-1.8680925706867986,5.943321943386824,12.53100715497763
kap-8815,WV,6067.728987964689,22.807996632591102,2.382791897775158,-0.9070449293478304,3.040477899668078,6.412493819843249
gam 6785,W4.5,4653.05490479387,31.951036800938677,7.897998482581746,-0.0924796602305652,4.282859725490827,4.650041205451325
eps 1078,W1.5II,1741.2991784071896,28.380073082735926,4.348216228771323,0.3845755567341513,3.4688406202659987,9.851979961747078
Kepler 666,K8.25/G0.5V,6452.577742332152,36.14555143871866,10.520610038191393,-1.5601703796537825,5.975452896899613,6.850988427184069
nu 5185,W7.25V,2911.2064341663618,35.03267772884361,10.008932290950924,3.0684969662842767,2.9764464090879708,8.515603656280554
2MASS-8821,T0.25,2902.14586736859,14.85403531609659,8.612706622546124,-0.44012590455582457,4.5418938658002475,6.947188152662362
psi1-8,K3.75I,3181.4700440310808,33.49054673626261,1.0263374579002464,-0.6096311090471942,1.5270252671315212,14.339042980320283
eps 3258,M9V/,4131.089286538101,34.105847814028756,5.539382626269346,-0.133750093262263,6.171760588841025,6.6209674827796325
DP-6581,W0.25III/B1.5III,3915.904371835334,19.272683436722804,2.376997649199044,-2.5264130004369503,2.263773353967644,11.362856866551823
bet 925,L3.5II,5214.020550310256,59.76964639097068,7.733940714338205,1.4139821280258165,3.5052698776005817,8.313571268420358
ome 5486,D4.25I,8343.736242053978,35.09779181381767,9.031410689272303,0.31934627706522495,0.5789664918556761,6.938781719796714
omi 469,B1.75I-I,4496.009744264426,19.311678096554537,7.288623531339747,-1.350213233626708,2.680701963077715,3.139218666232868
iot 63,L9V,5896.1978050265225,22.310193015053535,5.814382879554563,-1.256740256524584,2.478084951585701,1.748325246629653
