Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 956 a,Astrometry,2022,0,508.0027019164734,16.838653932706272,4322.022734342005,141.36145901211165,0.014535968556223987,263.33690682803183,6407.98005103722
tau 956 b,Pulsation Timing Variations,2022,0,943.640752968316,11.947058619476486,4451.613231628246,133.690792577796,0.08475417879213727,1367.4423881586063,6363.604394163027
tau 956 c,Pulsation Timing Variations,2013,1,97.52961887687303,16.850448794527832,5553.046793597827,145.86506211809797,0.0666884419832205,1932.0299321383545,6849.2842281453795
tau 956 d,Orbital Brightness Modulation,2021,1,1295.932197281055,17.270298851284892,2244.237300533872,144.93180714279057,0.04133220515616905,605.3798054205784,6188.917003261114
gam1 9975 1,Microlensing,2018,1,54.92096871465026,7.9692953506991975,4233.100386835717,89.53114926183032,0.043369663637839104,835.684341898617,5476.928231916668
gam1 9975 2,Orbital Brightness Modulation,2019,0,368.03864365498373,12.84570180200852,2471.8970334466544,151.72869582426733,0.03345868779939469,1889.6812969474963,6168.041081529573
gam1 9975 3,Radial Velocity,2020,0,1145.6032232873051,9.345783434495257,3192.962343425372,100.05061680655598,0.04259535934297254,923.920319916577,4821.461622262763
gam1 9975 4,Eclipse Timing Variations,2021,1,1017.3271941543483,11.353234432902084,5441.460941528405,60.816046712985425,0.08268205879822074,1821.180892251266,5988.351855548062
kap 2308 1,Pulsar Timing,2021,1,251.20743556074598,6.622908875820714,5410.147031743317,169.2072471933963,0.04906064476480221,563.9159069517316,6166.647631014521
kap 2308 2,Radial Velocity,2021,0,491.7771694166686,5.835627113078734,11647.897214606803,92.55720462325267,0.06806510986412773,705.6948275196623,6276.468819016964
kap 2308 3,Disk Kinematics,2021,1,665.9116446598636,11.717280957860016,3500.2510472678073,202.6920381876908,0.0033853624465047458,2062.139155530725,5642.631744526434
kap 2308 4,Radial Velocity,2016,1,334.9034073923253,4.448440987470059,9500.588181492585,220.37474728416487,0.03600872611059332,356.42939365118525,5196.133111767481
iot 6278 a,Orbital Brightness Modulation,2017,1,793.1110224085893,7.727020660306322,8083.029330430103,154.52174901317468,0.05033779237811465,1321.1462101233494,5259.932065618626
iot 6278 b,Imaging,2017,0,734.7363362748957,21.7739929247397,8197.14770083104,59.22871250874856,0.0757569326250276,1846.5100370492983,6052.052225221044
iot 6278 c,Orbital Brightness Modulation,2021,1,463.4322623016306,10.988275391070827,4436.309176577143,192.37045606403484,0.05381234232949636,1298.980832964171,6710.393092962422
iot 6278 d,Microlensing,2017,0,364.6638041846045,13.881648958987526,1845.2609662932227,110.17121800611389,0.060643792337275404,1838.0031390592828,5982.238505358261
gam-8 1,Disk Kinematics,2016,0,174.48353264458922,5.021560418679557,3686.4355905638686,99.90844706392481,0.0655108314629835,1810.3467637411513,6302.566030118712
gam-8 2,Transit Timing Variations,2021,0,723.099045858436,14.28041054062541,3165.703355636413,68.13393760882084,0.07750202185232923,1489.9260139615535,5514.681707507564
gam-8 3,Transit,2019,0,541.8401002665831,11.074196467264962,3529.3301649609703,14.669811592488813,0.022545018671558576,915.3941486615796,6080.106328034237
gam-8 4,Orbital Brightness Modulation,2015,1,203.5415863430489,16.222924283191347,2417.667707543225,161.0174150481191,0.04206249271337928,2315.0711700853526,6663.3798095898
iot-1878 1,Eclipse Timing Variations,2019,1,394.87284196241876,15.529546775676392,5309.63215161679,56.27401169281297,0.03368100885736659,735.2458964349587,6214.354402355077
iot-1878 2,Orbital Brightness Modulation,2020,1,274.2670721241183,8.370540358073402,5765.257906815649,113.00817691570356,0.03234056253801823,431.35924539861287,6154.674135215865
iot-1878 3,Transit Timing Variations,2021,0,388.46460936528683,25.726219291544677,9235.30930409229,112.71399421655333,0.06447540756247988,995.8470748006339,5539.852997486018
iot-1878 4,Pulsar Timing,2015,1,153.64563269286668,11.27925983461663,1545.4889917306186,128.77917860226793,0.03419311378925788,548.5886726575869,5225.065477195327
xi 3688 a,Orbital Brightness Modulation,2013,0,475.33189882506025,10.211080868059366,4252.480565178459,181.0124862563049,0.05841366008040032,944.7451745764661,6369.865133031555
xi 3688 b,Pulsation Timing Variations,2020,0,709.9429492403648,19.096332662594772,9005.453364417966,56.82570243521802,0.0345558993761295,229.4886799494742,5801.923085246058
xi 3688 c,Transit Timing Variations,2019,0,654.1744040514609,19.15168213470035,2815.79720694426,88.61640092881508,0.07166184756786592,1537.3447765032947,6317.0165208947565
xi 3688 d,Microlensing,2018,0,337.9958651261367,19.21585352100719,5172.427249588127,99.1500461497285,0.06590052482990053,224.16477493533114,5806.457289792904
alf-3218 1,Pulsation Timing Variations,2016,0,617.5357687958127,12.260564916559447,4455.71147006673,19.962115508399805,0.051340732893807126,1569.8142526137574,5287.57274995727
alf-3218 2,Microlensing,2020,0,641.7536054312708,8.232566237770737,2847.1025611140703,260.08534788615566,0.05495605959869064,984.9929676960073,5925.216495931055
alf-3218 3,Astrometry,2015,0,594.3816464364277,2.1200269752258283,6751.121258069483,159.0479548169244,0.05411364037890926,2015.3631761968322,6321.477913673944
alf-3218 4,Transit,2018,0,387.2047378030235,14.468735955874006,2779.270315966497,160.77788870843355,0.013929303471335613,1263.2099211727739,5212.282386068476
CoRoT 7311 a,Imaging,2022,0,662.5568084811435,10.888772660023943,574.3051399342221,131.8218787019311,0.06963478894726169,1465.1030645131893,6104.752305939365
CoRoT 7311 b,Transit,2018,1,570.5743912292376,9.019194891033543,2108.5095976919433,92.36745286898638,0.030246363008484444,1494.7890761547662,5971.659593811444
CoRoT 7311 c,Transit Timing Variations,2021,1,475.46044729684684,6.943137215334069,10886.505681481121,94.08016782750217,0.08293930345289621,583.2586999584142,6737.986796074092
CoRoT 7311 d,Orbital Brightness Modulation,2021,1,339.7328316738612,12.279750062816085,3712.6462483966097,128.95544614544727,0.07911577842909556,1282.3000383258848,6341.918862108759
gam 3594 1,Pulsar Timing,2019,0,487.8203501254576,13.235709845680729,6819.290995086873,176.07678550945684,0.07762087671182245,425.40225777220246,6043.800666174433
gam 3594 2,Microlensing,2019,0,915.7764010733722,14.10725437169334,2954.5366453582756,29.591544213911533,0.026876279995593205,1031.369626370879,6507.302995494709
gam 3594 3,Astrometry,2017,0,504.0223695973781,16.680741909062544,6157.268217922641,100.57201920334863,0.03768815327464228,319.89251912934344,5780.823483866153
gam 3594 4,Disk Kinematics,2019,0,416.21365785249094,24.89796212317064,6780.153373567989,183.80630575935982,0.04054229920568703,1904.5719950915372,6095.740797395617
DP-8657 1,Transit Timing Variations,2020,0,854.0581748597046,18.90491563217877,1307.0877551188883,20.764722058068557,0.10893688827497984,2494.43934216511,6153.993262933272
DP-8657 2,Radial Velocity,2019,0,763.9692006267383,4.302854430708312,4899.618185431398,18.89458410331349,0.0359080461532688,1772.8084641371017,6316.93300589392
DP-8657 3,Microlensing,2022,0,169.2862181068436,29.141349301592797,10134.829738541674,126.23945646171796,0.04662985560587936,222.58728504313353,6305.225448836566
DP-8657 4,Orbital Brightness Modulation,2017,1,633.0458691756479,6.076517752595952,3751.2417984406975,97.96743931385322,0.04077219282499866,1401.3584794660105,6658.019211163936
GJ-1034 1,Eclipse Timing Variations,2018,1,852.5266192131926,20.66539240759156,5203.056355333463,59.8292769000676,0.051090038359716795,488.0599426283675,5350.87638386318
GJ-1034 2,Imaging,2017,0,746.8986047680409,18.93008379650508,5988.318289854166,19.051679109293048,0.07120367927429612,1556.7658920355132,6304.843234478017
GJ-1034 3,Transit Timing Variations,2020,1,455.3406412904389,12.966024547068441,4539.958250373612,88.49504595565664,0.08891989718225923,1503.9126695255027,6200.146497125194
GJ-1034 4,Astrometry,2015,0,673.3077225455442,10.234580392607187,6203.235795293309,36.6268742678459,0.08354742478546098,1617.1481757525678,5880.513601004221
gam1-7138 1,Transit,2019,0,619.7126374942306,17.099357537781792,5108.331932612705,99.2683555174058,0.04280550734580964,979.0174442728554,5738.884711698129
gam1-7138 2,Radial Velocity,2021,0,723.2477732010323,2.6930117357665164,2204.1381340635553,117.84618470173658,0.028205209697060613,1307.0234663784436,5392.1606466678295
gam1-7138 3,Disk Kinematics,2017,1,582.7350076083212,12.517120943182233,4441.309887667165,203.65962445995706,0.0652690495710739,1569.7075820474215,5689.015943495961
gam1-7138 4,Disk Kinematics,2015,0,830.1717690453356,12.711404675800235,7240.2214553094655,10.427273017044683,0.04206511727304102,1422.0634365831702,5749.64933488679
gam 906 a,Astrometry,2017,0,926.836961370013,11.570579876426113,1860.1123710552438,93.68091618500567,0.02231852918166453,1070.1410826174888,5574.855178252594
gam 906 b,Microlensing,2020,0,595.4515405813149,13.236663441933308,638.113309367157,64.36385361737968,0.031874323834613916,1686.502737562835,5323.305343640185
gam 906 c,Astrometry,2015,0,375.2843657603123,18.593386593917355,6414.736830925493,178.08714095713037,0.029860674370670352,2045.336462029978,6429.807239890971
gam 906 d,Eclipse Timing Variations,2017,0,312.70816145263734,3.175786349866195,11165.738408389741,35.2203311399809,0.030455783312306237,1200.3943626674784,6413.744967592441
iot-87 a,Pulsation Timing Variations,2020,1,724.4064974341138,8.802836312360055,6047.41910761394,218.8883939012556,0.042802826636679024,1546.8623581396207,5494.058808306668
iot-87 b,Transit Timing Variations,2020,0,449.96871450060064,17.69157130409586,6338.797427725589,158.25813799804422,0.06562617264217134,812.4259295920557,5902.73029460105
iot-87 c,Eclipse Timing Variations,2018,0,432.24620100720244,8.320546244235691,5193.056624898806,90.91761183919765,0.018557285645161473,1648.1050423503752,6247.66194245452
iot-87 d,Pulsation Timing Variations,2017,0,224.80011058092816,9.307104809817172,2599.0605932996514,13.306671738046475,0.03846922824014195,2320.61901412553,6069.419785034995
HD-904 a,Pulsation Timing Variations,2021,1,774.9782728325808,6.365003115557433,3976.3999962233315,135.29312911962595,0.07355091988881181,1300.4654115787469,5785.434472081921
HD-904 b,Eclipse Timing Variations,2022,0,865.2784510385691,9.415456144702391,7181.005355199992,127.6191825427521,0.04160547305164768,964.1540214047322,6482.520810967341
HD-904 c,Radial Velocity,2020,0,212.45177942455678,15.654200522072953,3154.2409176293795,93.60851168347678,0.0636806547280793,796.5433121875361,6520.265962595441
HD-904 d,Pulsation Timing Variations,2021,0,946.3706006737898,18.335520343092664,2554.802905511557,28.947454362497183,0.0006302877317738015,1399.8304175800865,7216.827731889657
Kepler 2984 1,Eclipse Timing Variations,2014,0,743.5239364733632,4.108817712541724,2091.077010379854,192.24172389801464,0.04956471366195369,1360.6057242014194,5993.53066743533
Kepler 2984 2,Radial Velocity,2019,1,249.04555416877994,9.624579172747248,6455.952188723384,87.62755486938569,0.0395727821497544,1342.417676887919,5812.8357374919615
Kepler 2984 3,Microlensing,2017,0,149.9601783057313,16.405942609143754,2656.986096751762,51.15685626011907,0.02380317160217425,1356.7563349337352,6502.953955731424
Kepler 2984 4,Disk Kinematics,2019,0,1106.621557733688,18.47378515139608,4039.3958824693163,145.59514113474185,0.05177934128620332,1879.5978021273365,5275.338469521987
Kepler 62866 a,Microlensing,2018,0,543.3179119604274,8.599764432293536,4039.607527820769,79.00682616335746,0.056541937348642005,1191.3484951319492,6769.820365461904
Kepler 62866 b,Radial Velocity,2021,0,439.2297689161872,7.360046620424442,6220.5011608489085,162.26433756936865,0.030900298143507313,1057.7778489593948,5722.089268022311
Kepler 62866 c,Pulsar Timing,2018,0,47.5130745379559,30.122930031308158,5962.817901684838,36.45625411141003,0.04525345278842679,1131.678919355316,5852.374127390183
Kepler 62866 d,Astrometry,2017,0,191.79859130161242,14.546436280490916,4856.822682352469,60.349476437430184,0.06679444916450465,416.10789404153354,6207.149243640886
rho 83283 1,Transit,2020,0,813.7360950316818,13.224235539153122,4706.641555685259,22.353539172987908,0.09698105502234514,666.1646127241717,6666.0049608729405
rho 83283 2,Orbital Brightness Modulation,2018,0,476.75610267732355,8.751923362929936,5256.7489775702425,60.57719967797772,0.10512364786255277,661.0393566952607,4880.76358570246
rho 83283 3,Orbital Brightness Modulation,2015,0,69.02100904014276,11.502537592915251,609.2498132892797,115.62165482690602,0.04229257758610805,1156.1802616460209,5755.646817321249
rho 83283 4,Disk Kinematics,2021,1,39.673964720650304,7.126385496077573,5314.544244682793,39.37658813823297,0.07018994818139804,1871.900402262715,6727.387424972545
eps-9485 a,Disk Kinematics,2019,0,77.10459970061419,19.062651057754074,10645.05076978854,230.17374002290939,0.03493486539359397,2061.807623472937,6244.102770214379
eps-9485 b,Pulsar Timing,2019,0,614.985593256447,12.447769926937488,7473.204628975486,124.93912424526471,0.061719063189114395,1989.1683312358741,5743.823884285196
eps-9485 c,Pulsar Timing,2020,0,661.7784198610326,10.271724117609498,5854.232307091384,186.36728748639823,0.060476244807826596,464.5560105898743,5647.682847902143
eps-9485 d,Microlensing,2017,1,317.2639374247058,12.34006429478785,2126.030007010629,129.3900872311769,0.05190865432625463,1217.4433031837066,5752.230596564691
EPIC 3666 a,Eclipse Timing Variations,2016,1,624.3299995072158,17.410500441694605,3620.7814534774034,79.32517821545282,0.07334121977226804,1039.4336347719468,5204.679680945263
EPIC 3666 b,Transit,2022,1,206.24239857470207,17.33350610658448,9354.362448590997,23.87883551684024,0.06566993002677657,2066.1076065603,5358.071075199142
EPIC 3666 c,Orbital Brightness Modulation,2021,0,689.2391079467169,9.568886668086295,3667.2167863353566,233.06764520489986,0.07106343079633715,1385.5091046186647,7705.567986015324
EPIC 3666 d,Transit,2021,0,176.91556028487116,21.225613233030906,2384.1946051622344,104.5588069438408,0.09631437008096247,1993.9654076510174,5576.222580929308
Kepler 6973 1,Transit,2020,1,915.3772753161245,11.445619755451855,8075.4934958128,127.7533520679193,0.0492828180437859,1020.6330778954866,6137.641033939617
Kepler 6973 2,Pulsation Timing Variations,2017,0,332.37426064892657,14.53071023938709,12957.86023763332,103.22110788447995,0.0480323275281893,428.21104668479154,5266.743968071739
Kepler 6973 3,Pulsation Timing Variations,2021,0,738.9530832904755,15.938325540154075,2845.4335360266127,95.33780603268515,0.05325034376881052,1639.597513572015,6171.064698492897
Kepler 6973 4,Transit Timing Variations,2015,0,437.95754130443873,23.93104810903864,4563.425599820728,104.37255852167308,0.049358408350064484,2056.7212979123965,5930.875338441948
HD-59663 1,Disk Kinematics,2019,1,776.4264708270243,14.916103361266364,2754.2152306608045,90.32885413845977,0.05474911711727927,1811.8966712382373,5643.814263030445
HD-59663 2,Eclipse Timing Variations,2018,0,218.7976118315384,19.056786065478622,9737.395355407654,86.3180752818088,0.00534539507714403,1022.836840217447,6196.138862091516
HD-59663 3,Transit Timing Variations,2019,0,606.7298009609522,4.527187159309172,3035.690201895677,88.58237532792755,0.04920002358474271,1858.640345560536,5047.540131007849
HD-59663 4,Transit,2018,0,368.33525860125525,17.777620900300583,2088.357200379274,69.91089593352164,0.05962558652414464,605.0619369500467,6190.728522672181
mu 5445 1,Disk Kinematics,2019,1,509.1507079473949,4.288332472922268,4315.301479180271,110.92862690070532,0.037536122522607095,578.8672632079152,6512.687882298025
mu 5445 2,Pulsation Timing Variations,2017,0,302.10460553517555,15.844064199205537,9633.034528962848,95.6777726975386,0.07297038721093113,1340.8857460445377,5967.717042701002
mu 5445 3,Microlensing,2018,1,474.90168850119676,4.685032716975094,1696.270965385313,47.58502243445305,0.04529539264556985,1696.4477827133276,5322.114667713227
mu 5445 4,Pulsation Timing Variations,2017,0,164.7728940095704,16.371184791924748,4231.936469967103,206.33241285703932,0.07478621792087739,816.5400007500991,5916.65194344255
psi1-37039 a,Astrometry,2019,0,603.2933223098312,5.703647531497021,3340.138558203993,67.8414098536899,0.09351142410225305,1143.2584451286937,5793.6925382171285
psi1-37039 b,Astrometry,2020,0,924.4181405745048,15.262062321227004,7679.067165969052,94.44523956837385,0.05596485846110783,1782.472200754211,7539.53669027457
psi1-37039 c,Orbital Brightness Modulation,2013,0,878.9928389126046,9.916069035913743,5999.584644353379,159.9952277699693,0.02319612011151441,600.2749105283877,5021.268164696419
psi1-37039 d,Orbital Brightness Modulation,2018,0,594.1002232499818,7.1713261782347155,6084.980333733895,187.08491906708673,0.0020597170526371195,568.9667258993421,5333.172318345087
eps 3338 a,Radial Velocity,2018,1,747.7894275865162,16.776243039623086,7174.575848633534,78.1660874970698,0.04124903466680798,1250.0345818161645,5728.407048812445
eps 3338 b,Astrometry,2014,0,302.1936680457528,10.742728349168585,8154.281551837687,120.71347121127727,0.05400099716249912,1261.128502555538,6879.279449325922
eps 3338 c,Transit Timing Variations,2017,1,216.538013577453,5.742222676628483,4883.263206031465,123.13599937131721,0.03272787420907458,1426.7080680726826,6049.908464501371
eps 3338 d,Transit Timing Variations,2018,0,971.4551613532349,6.283425930065469,4985.598460112661,13.503588961923626,0.07388593023189757,912.6446914980368,5033.270496422259
omi 252 1,Eclipse Timing Variations,2016,0,140.59582820777126,3.9161952142407657,8372.682553842104,85.92789031866198,0.062082743166845755,1234.0075970288221,5583.268814399518
omi 252 2,Transit Timing Variations,2018,1,595.1623557740271,9.852417260677836,2960.929338825117,145.51966558273068,0.015414130420257598,718.815979151301,6128.9114069458155
omi 252 3,Disk Kinematics,2015,1,512.7994916011037,0.3089440755685704,6976.231711158413,87.0553229845328,0.05088071108990176,785.9168660230196,6051.926823076993
omi 252 4,Transit Timing Variations,2016,0,629.3104645897992,8.487999931554622,1104.2731574735194,69.82094971060272,0.020452663825173068,1023.5505393798151,5412.231024428181
iot 2704 a,Disk Kinematics,2020,1,559.258684311675,2.8393422256393404,5863.2471566684935,216.08779078268753,0.08299354332734371,898.0678596543604,5899.750752647139
iot 2704 b,Astrometry,2017,0,689.4727760017721,1.4242354623111275,3440.6671938456143,115.28765825141585,0.0066455968126655565,606.5497976769327,6398.933160250674
iot 2704 c,Pulsation Timing Variations,2020,0,352.2766835229993,13.188969349957976,2591.1310788093965,121.6602862763517,0.025913871646061785,1982.1856341866408,4966.108897531583
iot 2704 d,Imaging,2016,0,664.3951351428441,8.802497510440169,3162.3252564639224,144.16201017135197,0.027745671337155827,1267.2883901963903,4861.5482262954465
WASP 8212 1,Radial Velocity,2021,0,602.9431579490338,7.936968311880442,1326.2379154856822,99.50980949837626,0.06734071237124736,846.2656341064006,6109.767106553034
WASP 8212 2,Pulsation Timing Variations,2022,0,812.1228146769348,1.3405412789488906,6825.476392194106,86.22651701936799,0.022805519338910375,925.267182573473,5755.844814858726
WASP 8212 3,Microlensing,2017,1,956.6843859303625,7.886523298004552,2259.800358239326,58.6025654684698,0.10570125278941395,413.42148691724105,5693.433427855225
WASP 8212 4,Astrometry,2017,0,186.62618110331147,25.218937235071266,4324.2977105131195,148.29384597015076,0.08450540336319401,1614.5024591941146,7219.828879508106
omi 6506 1,Transit,2017,1,457.145720459077,5.1598142066547386,1578.1120661780596,62.18423620587584,0.07260640057233567,1258.170167620712,6074.38817440523
omi 6506 2,Orbital Brightness Modulation,2017,0,311.7691161438584,19.20528614736935,1577.1393396012313,90.9840607336904,0.04737758437175352,658.6958860635609,5408.890536730139
omi 6506 3,Disk Kinematics,2019,0,358.56570027113503,18.899340760971064,7532.872922733512,65.98351166233373,0.025100733545951607,665.5652957640687,5480.128578283433
omi 6506 4,Microlensing,2014,0,260.34881262519013,17.551263503640392,1651.5677062760851,106.64683273850578,0.03121716054918946,612.1141014762434,6621.779858800177
omi-45028 1,Pulsar Timing,2016,0,513.0481410725861,16.42585589130116,7423.901008735316,112.09009342181288,0.037933401798262906,121.15267395121384,6824.410315197963
omi-45028 2,Pulsation Timing Variations,2017,0,966.5833505782778,7.251831164469361,4349.122594495059,2.13354542250093,0.06769970872280948,389.55357350144175,5751.504520618446
omi-45028 3,Pulsar Timing,2016,0,155.39670975921268,6.884874560802475,5074.0626453517425,133.60720010183883,0.05161908975662305,1387.1979740916981,6480.2909491455
