Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
WASP 684,D1.75IV,2956.0200780339437,24.908578387160368,10.229039949527587,-0.5275717632289096,0.735327712194815,8.729665262991052
GJ 3797,T1VI,6142.859651533234,16.45499792065965,3.0160688879764166,1.4867422555792404,2.794841151989201,8.824833308527191
xi 186,F7.5,3955.8682975091947,28.83452181459255,5.575026012248705,1.5075935166682521,4.2444544180465,3.413071875550969
rho-9291,T6.25V,2321.4715256231084,9.776410139969883,7.39773022327608,-1.924455729318939,3.136070408536902,5.303891978821079
ups 200,M2.5III,5573.376022345263,15.930234352783437,1.004564887429435,0.2732341593657051,1.5483755256182143,6.131093302169695
psi1 963,G,5615.394648326084,58.20578971726465,9.833689756481753,-1.1239817904605711,4.395218385044892,10.09584455145757
EPIC 1458,WII,7926.396729824492,15.188392973313366,5.838850131534391,-0.06165798875245165,6.15635048691477,14.505968093195515
DP 3245,T0.25,5813.470089972065,17.68756466240051,6.776068596303879,-1.6879975669165406,1.439854150351925,3.2090062428454442
BD-8363,B1.75I,5866.358360066985,7.525081929763601,2.510347839400292,3.242215711805309,2.4073797724351533,12.704913559992562
2MASS-5659,B0.75/III,4347.194433694219,24.96471308271496,8.115603919478833,1.65911049098136,3.1174814960043107,12.906926931315176
WASP-3194,M2.5III,5107.81678897102,2.9918077590910777,9.990886162629565,2.083123456490864,1.9121040593025942,8.771006316543458
xi 36425,L4.5,4814.935933780978,12.437677280632974,10.008333679333763,-0.46422416229503466,4.529840758051495,2.0399301847268214
gam1 3685,W6,3098.6438914429727,35.14263324787411,8.193192802488863,-0.823725101222718,5.262492876720181,9.453339563255053
iot 1810,B5.75V-F7.5II,5741.127343612743,29.250454966431352,6.141388863593006,-2.786734180429322,0.7194485654430594,13.670071008942527
Kepler-956,F2.75III,6854.344886109171,56.335200897252534,3.949396293695819,-4.552232533934011,3.5432931175271394,1.9925807416100954
kap-9975,F2,3584.8584591344934,34.1336865390746,7.239444705224544,0.08214217994412903,1.4534893833744151,8.252580398849734
BD-63329,D5.75II,4477.8142605942385,25.684567803197133,3.9813730546829174,0.0917528867664904,5.364270045871138,12.44730378209601
nu 96176,K4,7535.7135604868945,31.822082191219657,7.440611836081421,-2.4999563607172983,2.7117043764357947,12.466658342542228
gam1-574,T9.5III,4830.728729003412,44.39886753879319,2.0423261506060326,-2.0875346690005663,3.2478926828823087,12.633954183374716
xi 1464,K5.75,8350.95331605892,30.20213842387674,10.455850713463574,1.0455111673761799,5.875135591694605,5.656948397245525
alf 2863,A5.75I/K2.25,5763.057460963109,13.047494383780224,4.590122814682979,0.37715767568907227,5.305480997258572,7.0578955901321665
gam 1989,A-L5.25IV,6094.6795323535425,44.325424869739706,10.935829399511821,0.6925464500643759,4.61674355554955,8.566206441363711
eps 83011,M7.75IV,4447.448138526701,6.430336105805811,2.2692001082798336,1.6228284003289244,2.0577623726257706,2.943550982988934
mu2 96,G1,8622.572768278113,28.36357448871527,4.2567615624786,0.18679266754796814,3.7091758845833374,8.854911528929504
bet-5463,K3.5III,6917.291655558564,38.7638344089529,6.337295645243441,0.9522145128166981,5.118017915619408,13.302366563058042
gam 4240,L4.25V/V,4365.876058839503,25.032003444237752,4.818371300913229,-0.16821266427635345,4.622244040380222,1.941719019882588
EPIC-9194,M7.25V,5944.026967016545,43.9013738546833,7.14482416593841,-0.042364045703502246,5.750290095801015,4.767286171434879
alf-7,G1,6595.616490509199,25.46694662974016,7.689266916554464,0.8873316035521814,1.4569765147846137,9.98135071268014
mu2 7169,F3VI/III,2588.6482656805733,16.751897114904033,7.780294075865109,0.6740136576642628,1.1901553679400338,13.68722309158354
iot 3434,L3I,2892.235328018191,22.07515051930155,3.6923539055717596,-2.219352504377895,6.522433494469534,7.5743626372008155
omi-736,B5.25III-D2III,5282.061087787153,29.56365375951524,4.846499068984319,-1.0289857078844038,2.330418709550396,13.65985118005538
rho 3092,T6.25V/IV,6323.74520484091,36.03350285914164,3.2801721004179742,0.8577836239553334,3.755724503511619,3.567733000056686
psi1-7575,T1-F2.5,2999.9101582659982,39.73415234204522,5.399225430880557,1.8711319943773088,2.4107862410711065,13.351986010560594
DP-3867,F7.5,3624.1207113784585,26.035564725962868,4.7607968095624935,2.8062495713580624,5.4457645418707745,12.897854624311648
ome 8064,W8.75,4809.332365773165,11.912718671564523,7.805545753506326,-2.4554984771177284,4.635172221424152,8.89884544072759
tau-6581,W9.5-,1865.8330649085756,19.890311675862456,2.1523125127286535,-0.9907017587321068,1.8601536238185146,4.932241902148941
Kepler-575,W9.5,4371.0359566943225,40.009220413500316,3.8905569667907196,-1.8349454758618777,4.413289218214699,6.596131113649212
2MASS 404,T4.25I/L,6352.785358448977,28.873665698685606,7.863629394181667,-1.5408208542960138,4.761951827880449,7.128302517666921
bet 3600,W0/A6.25III,2843.95504429833,52.221968149741805,6.351002221964609,-1.457495733340377,1.789679922881276,8.72479601244423
gam1-3011,G1.75,3586.03874106891,19.684824707367582,0.8828229984067608,-1.8714021031248402,2.306763472630326,6.29745356616902
ome-8931,L6.5II-D2.25,5040.944330767141,15.117818304528914,9.403728227391678,-0.5437378200159044,4.4841107764319945,9.26001015412519
DP 1437,G3.5,7159.1065553567105,25.927149981551082,2.8543297192017913,0.35984823777858715,4.40856776395051,5.854843110343996
kap-52679,M0.75V,6747.416826137851,12.107498561583409,8.744044617274746,-0.9755772573213628,2.9881390497827702,9.290021445354395
CoRoT-7269,M8.5-I,4340.77705170708,45.68253327462563,9.907526071114114,-0.8736714532394774,4.980322418925661,8.551316319330505
GJ 3245,T8.75I,8351.71845584492,26.57230751517102,5.9865468504739985,-1.8883498039373043,2.8223213324360117,6.341730646596684
WASP 5461,D0.5IV/VI,4292.809576561993,31.764929560034485,1.5981651910977694,0.22064336792070854,1.664738287085835,11.489645543424494
gam1 7362,B6.25IV/VI,6034.993431299455,33.59461656044263,6.388233417908291,-0.9088850197019538,3.2620952393247005,11.358979223751417
ups-6305,K5.75VI/IV,5484.368628089345,45.977621534355094,3.439847268658979,0.5723990286497673,2.3496293446693386,3.217993060607945
kap-6034,A9.75I,5625.672429247016,18.949353922514927,2.6848115570865287,2.7723381003958454,2.4661232934615493,0.3887693643210124
mu2-66883,BVI-G8.75II,8742.883345252501,17.10650029297188,3.468980312943622,-0.28928354308480664,2.0143312916508913,7.2144082469208675
mu2 3075,M8.5/K4.5,4835.4260404795705,2.835213710948281,5.461506077413275,-0.27987993581093745,2.839758540863356,9.703087946368932
GJ-4597,B0.75,3814.563008728517,66.70547717286289,6.755612554591588,-1.0021718523519574,3.5813028940861007,13.970634888269926
omi-2911,BI,4603.3522574916,14.353991432944756,2.3179658481961956,-1.7030604165932128,4.83371357607783,10.74055917389607
mu-3577,FII,7930.831854752023,35.592686358219375,6.154272299709278,-0.705391060949325,3.4016984359636324,5.057436315677766
DP-2291,T9.5I,3190.1484214847133,31.974020076787788,6.0321981971056715,-1.0578924967838426,5.209495788692646,10.386697711848722
GJ-8739,T8.75IV,5373.312809588358,50.392653217447915,0.8737862202988023,2.725496428372584,3.8884969138118,12.226958640909324
DP 2121,T1.25-F1II,5996.267178266179,49.528667592630164,2.3389658119696692,0.363717254454013,3.8461115716792422,6.054753355800794
CoRoT-9052,M2.25I,8137.743625546622,39.5624707784349,6.401929550777437,-0.046221927313742,3.3994781855629905,5.644995814664288
WASP-1686,B8.75III,7297.364528029837,36.0904317658792,4.143808304597769,-1.336318841500349,3.0943178766097432,3.6083590186010603
bet 740,F6.25VI,4399.234477430002,28.240587105300122,9.965512156888028,0.647403816920529,1.8126615420727314,9.251632241079381
ome 90,T1-,4290.566534980668,11.96267188200276,5.457028935575592,0.7285965492962951,3.7611883083695905,8.900576653456842
alf-5191,K0.5IV-G4.75I,5489.511724867748,56.47667334488644,5.667397039586095,-0.8025217892590983,1.8178547266504599,5.619196891126911
rho 55178,K1-,6869.7509848538175,18.133802361049824,7.1223188423378865,-1.6819189551863103,4.4836833989190845,6.579971526579429
omi 3258,A-L5.25IV,5604.902967319579,27.004695340503655,6.009778065073711,-0.7100041763616993,4.419977537740981,5.952368128360071
mu 47,M9/B2.25,5821.587884912715,6.489235410349455,7.422588955371361,-0.8830244265217149,4.556181031687766,5.251088664073629
psi1 8653,T1-F2.5,7642.227158932178,19.67422724364171,7.171127158915491,2.52465615444886,0.512610744221695,9.6735696781582
HD-479,W0.25III/B1.5III,5640.707836811824,5.775454351544415,7.32044833504248,-0.2126711912873595,3.6582232364308647,7.065134475346005
iot 9353,D8I,4869.655083515943,17.7799017523878,8.34150327869052,-0.08470351746169946,2.513842836902231,7.872450741538591
BD-7839,W7.25VI-V,4668.473774352768,13.016492140815126,9.330546184687936,-2.405588834380001,2.954569871833814,5.999509230371206
ome 684,WV-K6.75IV,6150.855595513158,43.135446032345456,8.397232309223154,-1.2529850448796978,6.536863504151304,6.684122342860894
BD-2599,K1/W2.5,3812.256810993502,1.1636489747541425,4.61188824736444,1.7254639080552032,3.6856255421905155,5.9879358613699605
TOI 736,B8.25II,6069.234553449681,41.70219004463884,8.97467996605449,1.9128958213075957,2.4204091263613887,8.02391673040206
WASP-5035,K4IV,9127.926580503237,28.91941506758577,5.7650432315277405,0.504820797200553,2.97777026334474,8.054949469811474
2MASS-11745,W2.5,7258.061501087657,25.84707088581989,2.642702907258533,-0.3197516583734488,3.57678566063706,3.6443087624627664
gam-1905,K8.25-K2.25V,3582.3125493643456,49.62744318985311,4.487477349176275,-1.2055183536362384,2.596740541464544,5.617099067160908
kap-4494,L7.75IV,6800.076821950136,20.403218541893782,8.154830576141034,0.10142895622857812,2.1710309903639233,5.921240501418923
HD-6291,A4.75III,5752.279453037488,39.02178515517013,2.354249297535611,0.4273194063247338,1.7129155242285679,0.48851188465307693
rho 6090,T2.5I-K7I,4859.379449032344,15.545805967144716,8.396526056098018,-1.3416787617597539,5.247738219925946,10.837713273420235
bet-731,T8.25IV,4469.473154986128,1.5833298573043422,10.265727600514754,0.7225267589693727,7.829773171593576,1.0552395494839928
WASP-1823,A8.75,8256.945434762923,22.686161802667506,2.2534409079669477,2.1012623219061375,1.4718594092025101,10.636119325505318
mu 8761,L6.5I/,6024.201925373893,9.228668144725631,5.481401903721489,-1.263914158869819,4.158230244688939,0.9938870903324624
rho-8761,T9.5III/I,4606.201718142477,20.548355941947875,3.8474394543051798,2.046183193051895,6.200721878049597,7.744478451624247
bet-2546,BI,6050.620520547057,18.199345342736333,2.431154752817717,-0.3220486455778795,3.483163775310037,9.954909068958193
Kepler 9326,T4.25I,6313.94357515429,25.061376632313085,9.953985326610255,-0.9248416789103071,3.184153311165399,9.426235856109104
nu 45,BI-L6.25VI,7898.059407697567,17.079381599957188,8.84333584083793,-4.014778196477722,2.3391008229960466,7.709286249988266
gam 4030,A5VI,5309.658829430581,22.351311887206293,6.311643412533006,2.516796561837955,3.1642464354935624,4.520019780226273
HD-4162,A,4787.539247020784,14.0212421309795,9.864562779287667,1.67303455956158,2.943982121903305,8.763200329939814
BD-5780,KII-,4739.073089972861,10.534308165897153,5.891264228438397,-0.3612289696657508,3.88259409331046,2.5752767279713726
psi1-27,L4,7262.407629128541,51.591866024240886,0.925555446076924,-1.8462062593914506,4.895435496175127,2.3944271473069962
WASP-6219,F6.25VI,5795.71597562192,30.753100950516327,7.14249666617674,-1.4812256151740557,3.6292072297757523,9.450973588553513
EPIC 83011,A8.75III/,3881.0907499298996,15.387425022540294,4.513645666476739,2.0349847955219893,4.249718915770833,9.233733244502591
Kepler-39063,W2.5,4221.303245615868,5.858300082985693,7.846732435524327,-1.2003305737223686,6.174003949095364,8.26999761875562
kap-9111,T1.25-F1II,3609.101686850642,16.14743542429392,6.051969963225143,-1.2514130604885183,4.721850068727114,12.514734798381902
gam1 2863,K9.75-,6569.882707461236,20.367985161109814,3.3295728997229803,2.720477084834746,0.5962134432503285,2.511473746990972
gam1 6247,M3.25I,6238.710857597729,33.26553496644943,7.350314444524818,1.86814152411626,2.129853743156443,10.891030366409092
mu2 24613,G3.5I-,6434.935305654052,42.24198350906862,6.562933803969924,1.928440693979678,2.337651516400704,3.2704516117182756
iot 11745,M9.5I/M0.25V,8451.908351863642,18.68325456267791,3.900058387021426,-1.6155984283625358,1.8369331017478672,12.684947556277068
gam1-9104,A9.5III,4902.384860905491,49.62095460005216,7.025440867063783,-2.99069020639412,3.065469290810719,13.081432403465993
TOI 6785,G0.25-G4V,7008.899130413149,22.714271715170735,2.0327451320217387,-0.04009951852385801,1.5887350628038064,5.347379365383107
ups-1751,K2.5III,7904.071932087726,7.244997283597055,3.177579057506223,-0.7051579750123484,4.520256577786075,1.9759444754950763
psi1 4794,W9.75IV,8156.7167226017755,19.397747274549342,8.55645441613139,-1.1367439682419753,5.863775681828559,7.67803186369095
gam-9791,L6.25,3160.4312562412447,17.37606122508137,2.589054810047332,2.0800663328072724,0.9771788083594339,12.974720437682127
CoRoT 7719,WIII,6334.012496870351,32.462865493084664,4.327360124356547,-0.3224796989641613,4.944646991607494,8.539739211362088
DP 2877,K2.25,5094.023318742618,8.544999294932307,5.841545695770259,0.4533920320143206,5.3255669291300425,10.799079259000852
psi1 2121,K2.75IV,3860.2163819124016,52.80346961897673,3.9168716527434038,1.1381776064965794,2.136454881009198,0.20383408591238084
ups-4690,B8I,3128.1178239264223,42.2452984228828,5.404591055608175,0.6983826216581988,3.168362187440136,11.638607383465486
bet 278,W6.25,5636.135861501258,37.34126407458838,8.988451055362956,-0.4791360941987871,3.448110975420286,8.387903229829051
mu2-9490,B5.75V-F7.5II,4229.53366107653,21.274048270739023,5.603745338394405,1.5143971355022259,5.48988740290066,5.9446770518255345
gam1-55178,L8.75/L4,4967.350125986748,37.835609916980204,2.1154704895755323,-0.5198112497925997,3.4428490387399373,3.156495263791321
WASP-3310,L6.25VI,3536.445105754139,12.079526520959943,7.363117789044986,-2.259471996766181,1.7365718147786569,8.432451447557721
alf-7373,B8II,4431.266674791426,22.7188395365337,5.171277690522537,1.5306102174686793,4.679615173983936,6.788611627610381
EPIC 5125,K5.75,4395.5571999672775,36.51791997096329,2.9586370829534965,1.5872855498966376,4.315084110990903,6.571283958759797
DP-9661,A-L5.25IV,2867.31965401007,34.86036452708021,1.4864774001990329,1.490898813658216,1.4645827170377783,6.495121276502979
bet-6581,D9IV/M9.25,5422.339896906021,26.125603743647176,6.441879484965623,-2.841718666983353,2.98730624532191,7.676770897996051
TOI 9097,D0.5IV,5603.36941046437,51.078467741821186,9.539858728158011,0.19188558602092137,2.8628079567666145,12.197836851777096
psi1-6902,G1,6888.2915443994625,19.201224556058534,6.89879216252709,1.1054313626348753,2.0261023009795975,5.351419307176935
WASP-5224,B2.75III/A1.25,8091.079132917455,37.11528981290055,5.880680355484929,2.467558525724076,1.318265369095179,4.009222333198171
gam 9681,W1.25,4913.59313185055,33.48326784831991,10.820941312514949,0.020592572525574504,3.125025462323404,6.503913648874125
gam1 2839,K1.5III,7390.314264853792,26.51583279238531,6.121406958595587,-0.6071390718641876,1.216534672966747,11.496149336725903
ome-5680,KIII/,5219.005423257654,11.399062797717203,4.409899522629773,-1.5966231345117938,2.1111557310565163,4.17411635835605
gam1-1521,B5.75I/IV,1506.7650468603952,34.72151163229006,1.4979782337245906,-1.470547466140493,4.886620695987476,14.726391363133919
ome 4030,F7.5,1511.1510291932032,21.690850460339576,2.360381491696339,-1.5171411747611838,1.362278183153173,1.3108024182880165
Kepler-3907,K2,2500.6486181009445,19.23279613490874,10.447861171209219,-2.2001675058100414,5.573746542984446,13.595982206116352
ome-9353,FIV-,5260.851898409959,27.803826324074056,5.826979041178193,-0.22670941513135867,4.807621113690315,2.8137359562703725
mu2-7931,G8.5V-,6851.425122476637,18.62604082435129,9.08621904370301,-1.0012328189403803,2.3852040853798044,8.353244855566363
eps-36425,K4.5-K4.25I,6575.77755605199,30.017466454817207,7.767050847008207,-0.3867764123861073,3.5085043175540234,13.833030675322117
gam1 7575,B0.5I,5563.8215365601645,41.912441845213195,3.278487538706804,-0.474190886609247,4.468138179023461,12.190250276688749
ome 4079,FIV,5766.042860026284,33.6704413081982,5.694052627651593,1.5434253630648231,3.3543224994557796,6.4932134664634935
rho 5249,A1.25II/B8.25II,7049.113785450949,33.125990113606775,10.633465771887755,0.0882219526198823,2.9611006924243357,3.8579535534099434
omi 2672,G0.5V,3950.5472913595727,38.30264504126368,4.607987038129857,0.47298926098945265,4.045760441573249,11.228898507795051
iot 8984,GIII,6144.244380549874,30.364710699462947,4.71587789208185,1.1054534869837669,3.5167535113593407,5.252403972218362
gam1 3052,L8IV,6696.009437754163,2.4584438028547986,2.855185095695706,-0.6839226683915486,2.2459535615435566,10.727289106268618
TOI 4422,G1.75,3237.2262462798244,50.393061800494266,7.2209695420253075,-2.876925000430883,4.2916071176400985,10.728964664356695
rho-2420,M3IV,5218.372082722056,46.58277524504708,7.331032680824505,2.103121742765828,2.1175348956540425,13.50074969150051
GJ 527,D5.5,5685.6450429238575,23.219151162069288,4.086691077802184,-1.7741466671132788,1.1290988255954622,8.302899969210596
ups 9115,D9.25I-D8V,4297.917458179883,36.86144807413134,5.479100299848472,1.3086028484120809,1.0500458052204462,8.403235862389705
psi1 67789,F3.5/VI,6473.205098296299,33.8467509467834,3.557825119633445,-0.4218559184820069,1.1783355687810908,7.017578542958675
GJ 404,M6.25II,5544.938596810365,1.0103654579992778,5.401008272482337,0.3430223186661469,3.7513951773080194,9.381204862693629
BD 4869,M9.5II-B2IV,5625.095875455968,49.37475915541826,2.250035570319193,2.399475010357193,3.952617711524034,4.8202729716179205
xi-59032,B0.25V,4860.765090734992,57.70996195220083,6.059632923130154,-0.26761712655380016,5.1118122527501075,5.634060621660577
2MASS 6492,K5.75IV,8602.335121031,36.89222440404143,1.3107346888834153,1.3445472798583658,4.2382207933310525,4.047738141568741
ups-6330,A4.75I-I,3274.356010617723,14.533753688181182,5.317129200716617,-1.9609128418430493,5.219595020618733,7.126959098798134
rho-6424,M9/B2.25,6168.264233124149,3.029719861437389,5.946766972328298,-0.2742994143891463,3.5304820022168646,5.190671344358426
alf 575,D5.75II,7507.039302351519,28.461895366916508,5.83866002530942,0.9331639735024702,2.7023104513200145,4.8724809546541055
eps 37,A3.5,3343.7996329411435,29.021789428441124,2.103102800609596,-0.8796054797889563,5.456103479645233,12.472321437794847
mu-1090,M0.25V,6037.2142093202465,40.02106693974939,0.13340076803616618,-1.8784090111749188,0.949557490003512,7.4784812323286545
GJ-5534,KI-KI,6063.931785529505,31.906090478634987,3.720695463397616,2.5431357719589696,1.1873045565913554,7.109364412784483
BD-80736,D4V,5118.11673309313,64.32410129458,5.19163858887399,-1.5287503920847372,6.439369812201888,13.733130342809282
HD 3666,L7.25IV/W7.25VI,5433.043135985685,20.66060969478408,9.072795177969635,0.5003985670755573,3.0264038179252153,13.24547479706401
