Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-5185 4,Disk Kinematics,2016,0,644.6280084741218,8.767057279484007,1224.4042474741182,127.35018520487074,0.027412192049369618,728.7175174700552,5205.783892161122
gam-5185 5,Radial Velocity,2021,1,342.62827604767006,29.02058964861116,5523.966880657017,7.05082293277583,0.028397486200499998,1187.1515547423035,5973.007890963547
psi1 6219 a,Pulsar Timing,2017,0,596.4157500844549,14.373503942297079,2703.182592130013,109.90155237182661,0.05898061079360841,325.2696127627929,5912.563440693826
psi1 6219 b,Pulsation Timing Variations,2022,0,347.36323474114073,9.48421214937824,7132.240913056901,180.99945094465966,0.060121486328597915,1694.227810009478,6734.97309979564
psi1 6219 c,Radial Velocity,2018,0,675.361806927058,18.680181121659032,1690.5601158801987,100.2424482627074,0.04487601068421313,1963.1076858470042,4835.123137677603
psi1 6219 d,Astrometry,2021,0,627.9377687132406,11.251874249971745,6394.005783139553,49.37164491417703,0.05475931917514709,890.3194706801916,5659.6201394650925
psi1 6219 e,Pulsar Timing,2021,0,621.0519779868387,19.236978924672172,5423.480186974751,84.77775264725886,0.03816743042255136,963.8376953598427,5240.171666988019
HD-7065 1,Astrometry,2021,0,1077.8331310160488,31.852463349735913,4239.451907300085,139.88427593047047,0.05198205248941435,1456.1744026100387,5213.8797162659675
HD-7065 2,Transit Timing Variations,2022,0,420.3539046999653,8.804369149376159,7660.264419897008,49.436111509147786,0.03373417364328738,1544.2160385281948,5942.272282308741
HD-7065 3,Transit Timing Variations,2019,0,562.4768520847038,13.10191798582743,2826.4664596278626,130.3258197160708,0.07544088213269456,751.9376320332398,6537.825528659496
HD-7065 4,Transit Timing Variations,2018,0,241.48867480335963,13.133124547945041,7538.092905978781,62.21299879193762,0.025390373746672884,1743.9218336703025,6805.806843297473
HD-7065 5,Radial Velocity,2019,0,592.273179795413,9.896262929931707,3844.2806151663863,56.519356411827665,0.09007575336985398,1791.4824403058658,5452.4818447511
gam-4736 1,Imaging,2018,0,535.2756700165523,0.3957115009314407,9855.427278862404,179.25211141396596,0.0987783083055081,375.8919260278924,6629.247165076859
gam-4736 2,Radial Velocity,2019,0,735.015088294989,18.666602045651086,7675.589813974086,47.110220381151315,0.07717852970103231,1516.9488843460738,4997.226544310093
gam-4736 3,Eclipse Timing Variations,2017,0,713.5633106241344,7.018329882665567,4256.10130595654,91.31027730032896,0.02271318468661253,1727.013226651778,6478.521937773787
gam-4736 4,Transit Timing Variations,2014,0,566.8647407891455,13.28877641554319,3211.7513789909617,112.48938491146538,0.06582483776640695,576.636244735744,6436.096600813206
gam-4736 5,Microlensing,2016,0,19.448177938345225,4.193643192613114,5929.977985843818,140.72460983496399,0.049839928343138856,140.96798072273077,7136.651481537003
TOI 4736 a,Disk Kinematics,2019,0,218.4401941731286,6.7299494831331765,5685.389331041591,159.3057650616587,0.0822316398871097,1753.98240928679,4937.43937833959
TOI 4736 b,Radial Velocity,2017,0,554.0131105763586,9.966178823756982,3329.697723931825,93.02305802162728,0.04745504547241875,1359.2058300542321,6537.030144121419
TOI 4736 c,Pulsar Timing,2021,0,497.12143879891505,14.401566190076057,4150.52499375769,77.72242140911408,0.05263850621898872,2027.0318196920673,5915.419094255553
TOI 4736 d,Microlensing,2022,0,393.25504826230735,12.505427666402742,1685.9157755607016,102.32528333638702,0.03249154321606635,2154.1896397482324,4592.189236308588
TOI 4736 e,Pulsar Timing,2017,0,422.271537030906,9.155388875344668,949.1701318102841,51.883935089255125,0.016512770176169707,1247.6704101659293,5973.297428020845
gam-1054 a,Astrometry,2019,0,615.7521731318144,6.512064562554974,6505.739311547479,140.6275138886531,0.06853138898235332,2464.6874734683915,4565.265845815619
gam-1054 b,Transit,2017,0,736.7891244273383,7.7096938809319475,7999.2111200904465,17.27902532882598,0.07747143740066513,1956.2528833934946,7283.862118407329
gam-1054 c,Eclipse Timing Variations,2017,1,1105.8939754858168,11.819391884011722,8092.701576423531,85.52272509905416,0.041024749926264564,711.5211022359711,5756.4069047066505
gam-1054 d,Disk Kinematics,2020,1,401.45541991525033,23.854029653139676,722.9030985631734,164.48445437350045,0.0502430975779074,426.4774074380997,5361.072927141383
gam-1054 e,Astrometry,2021,0,692.7005877348272,15.56109055130182,7381.835076963308,92.49465967119522,0.06221868052076092,1015.9613392373176,5007.5354024748785
iot 2185 1,Disk Kinematics,2018,0,1312.2418775520296,8.160108288095095,5801.534886764444,68.42628595329568,0.0628871166960952,1798.3159422086326,6695.772925241775
iot 2185 2,Microlensing,2013,0,286.5944886986888,10.770327954006039,5766.042321773852,188.5342710297167,0.03969912312654223,1085.416320313161,5558.922849011028
iot 2185 3,Transit Timing Variations,2019,1,457.61589640786553,13.270321875679494,7319.870404348761,237.6945603950819,0.051307175278719544,1104.2526410065268,5134.752079312097
iot 2185 4,Pulsation Timing Variations,2017,0,553.6823095940761,11.035975859829849,8037.122705518386,61.30738099545187,0.06526272337557569,1433.9443154470673,6855.534228855611
iot 2185 5,Transit,2019,0,320.9702388810048,21.076287355946903,1360.9461420668458,62.33111153521551,0.07112098146717406,892.5219633599934,6162.325520988187
xi-2743 1,Disk Kinematics,2018,0,853.9736340678868,9.253326255246298,788.1093885923501,121.01128468847779,0.017129343283585334,947.0103455066173,5003.040794754364
xi-2743 2,Disk Kinematics,2021,0,468.4111825441114,17.303549254433538,521.8718845165913,121.79823409603019,0.05440112242789466,857.286198614416,6086.586595130639
xi-2743 3,Disk Kinematics,2019,1,422.72726215064836,17.513938551474396,455.2105105970004,28.30799573992381,0.03569975187627924,1872.4321104838273,5275.937178645269
xi-2743 4,Microlensing,2015,1,1215.034403767938,3.3369707554949324,6075.27023217942,225.29216356740176,0.0015044878255880967,3008.988155136539,6372.936746510645
xi-2743 5,Transit Timing Variations,2020,0,756.99514146882,3.163432556335703,5146.141234071708,208.66297886416788,0.07972784363316343,1561.6556164694232,6326.625783557217
iot-9499 1,Pulsation Timing Variations,2016,0,830.1464647209432,7.251697138981682,4490.791265619171,63.82990258150961,0.115461750112849,1484.1264284425722,6783.626429274094
iot-9499 2,Pulsation Timing Variations,2022,0,157.88258868017033,13.849741535739549,1562.504552591432,102.78253926094125,0.036840705549605834,663.8164702701598,6119.971671877559
iot-9499 3,Astrometry,2015,0,136.33034814036165,11.667616353907288,422.4027140193457,136.94071005236253,0.06909225102182233,1135.6076452532195,4318.1765785724565
iot-9499 4,Imaging,2020,0,334.8088389014023,8.298781573850368,3762.54350960994,76.85713381883954,0.05941817466313461,906.1150189518229,7142.318106654172
iot-9499 5,Transit Timing Variations,2018,0,711.7474181194132,14.06220548788935,1178.1959530137292,221.28132767612442,0.04405675420396182,532.062559066466,5816.797988807874
Kepler 55178 a,Pulsation Timing Variations,2021,0,1029.724086735686,2.2980112187125403,1118.5151216281715,162.71275381729163,0.05516993011874906,1563.9539097779175,6687.586056719478
Kepler 55178 b,Transit,2019,1,290.70411479162146,6.115122867474061,10612.082520919123,4.276835783044035,0.04352483081533401,633.2010238824294,5983.0647793428525
Kepler 55178 c,Astrometry,2020,0,250.2919237492868,10.737401124009418,5663.934032948775,37.36654006080934,0.04664165080926604,446.16170086739965,6397.994511864874
Kepler 55178 d,Imaging,2013,1,1003.4645142677325,17.05437116713426,4313.65754960601,122.4159986926075,0.021305336267817027,1554.8852732457772,6014.352443775616
Kepler 55178 e,Radial Velocity,2015,1,511.6017390982067,4.315851472290845,11653.198964070576,145.69438754756078,0.07432675597561927,1293.5447910154257,4271.238675561147
WASP-135 1,Disk Kinematics,2017,1,437.4363738942129,7.539276729613687,2231.870947628562,73.02428305216006,0.04895565436441655,1906.0741922146071,6107.778418636043
WASP-135 2,Disk Kinematics,2021,0,248.65321853871157,10.206520730247242,7859.641828094029,40.64306987125397,0.0570824874649207,779.0178740030804,4904.013261559634
WASP-135 3,Transit Timing Variations,2015,0,754.0292663429798,6.501506426633076,2712.4366083975788,64.46199237406685,0.06378263087258998,499.50028904647263,6417.435038708994
WASP-135 4,Disk Kinematics,2019,1,179.808178435083,6.907501046255636,4586.343820922024,120.04274712482075,0.03146662442309161,1165.5434848639075,5684.153443215472
WASP-135 5,Orbital Brightness Modulation,2018,0,765.0419130654049,22.01763665953163,6705.856715893159,53.15978325694277,0.011616600351450498,1103.2136551161066,6881.8199775656685
tau-2743 1,Astrometry,2018,0,456.33142243192384,11.63282555400532,11716.720418757715,63.60217608754091,0.06467920253646074,617.3799656333781,5552.309403153466
tau-2743 2,Pulsation Timing Variations,2021,1,478.8947693678949,10.108773563906423,4117.731313974178,107.7621095061943,0.09527614013181424,1119.7313472147448,5955.710642031092
tau-2743 3,Transit,2018,0,381.9848240261455,7.632965581496304,8859.800146626883,120.47769065963132,0.04416091113668218,972.5525776597527,6073.843846614984
tau-2743 4,Microlensing,2016,0,826.5841617392605,14.152224496125271,1254.7352783914948,107.24718099510469,0.055082450136920875,788.8329220504738,5245.104391585595
tau-2743 5,Disk Kinematics,2019,1,890.5269293199688,4.96345625162228,7027.904703358931,46.30817069998675,0.04747323007975041,1551.797321528852,5948.574787966305
rho 1957 1,Imaging,2019,0,448.04841427039173,10.361527116581396,4043.635468336018,143.3908661439875,0.03587159582754933,737.2274207892158,4816.406063235603
rho 1957 2,Imaging,2021,1,918.7105935565544,13.195348749305374,9225.387871248226,86.16818027532395,0.039129069657290905,1115.5146384998914,6118.446325160342
rho 1957 3,Eclipse Timing Variations,2022,0,114.33125361186603,11.9309280881879,4145.490729608326,54.750640403697474,0.07083009636045687,1170.1479410700604,5401.410283382495
rho 1957 4,Transit,2021,0,379.7899818973081,11.45502282301385,6908.548145188097,120.32913340305352,0.038316066806872204,1996.888208937512,7104.630693130169
rho 1957 5,Transit,2021,0,720.5830250603051,13.015281000603721,7916.38829673076,106.21279827796975,0.0650846417876447,2561.179644372056,5576.350912024402
tau 83978 a,Transit Timing Variations,2016,0,506.1824068758157,10.949019603948337,3790.3435150684063,16.868286604248453,0.08216518344345511,1781.3088748753603,7062.993677962879
tau 83978 b,Pulsar Timing,2018,0,618.3788293802704,18.831514288864287,896.1864187702286,18.725846363624484,0.009596721109821467,1743.1777208019364,5727.5867996002335
tau 83978 c,Disk Kinematics,2015,0,454.66005210681635,14.171997532781846,5533.30327251547,96.87421441173923,0.030484093780624787,1150.4253160622625,7292.5917454503215
tau 83978 d,Disk Kinematics,2020,0,382.93122468065644,4.487586360503848,1833.7759851876212,100.71999272233022,0.08520355990479894,770.6091755898274,6625.559386573375
tau 83978 e,Transit,2019,0,443.73291049042376,11.503905613136093,8201.802313235636,83.25549850414967,0.09162645868074978,1359.1553740473416,6102.530530504109
2MASS 36425 1,Eclipse Timing Variations,2020,1,576.7887422922329,5.329048534243362,3315.239824947119,30.767788239344952,0.03926485337866123,1479.444580178403,5847.297552872959
2MASS 36425 2,Radial Velocity,2019,0,638.3834625183091,11.065277286010392,1823.3936369530556,122.89720925143303,0.05486681592923867,2257.6861480535445,6291.731071541844
2MASS 36425 3,Imaging,2019,0,413.0319091459902,3.8869907812057036,2045.391102592942,21.186369898979507,0.09881520274611369,1023.6081643536888,7541.733518978493
2MASS 36425 4,Astrometry,2017,0,621.1217719950108,14.851390935230452,1799.104032533785,91.20082243141812,0.024990702813349964,721.6517880265158,6788.645392755397
2MASS 36425 5,Transit Timing Variations,2016,0,131.73188919042974,5.64768363605935,4139.048482787731,51.592730667486784,0.045742410737453894,852.5431232585494,5125.698107035112
eps 5799 a,Eclipse Timing Variations,2015,0,52.637493698572825,15.493557930683462,10049.659877369239,95.53769344615782,0.03269870249438664,726.1692738363812,5801.582656868069
eps 5799 b,Disk Kinematics,2021,1,700.6103741448605,16.23267134254089,8946.94165793426,112.2009771846821,0.05255469150675023,1539.6673270201013,5674.218261383531
eps 5799 c,Orbital Brightness Modulation,2013,0,709.2929615498758,9.48214743155432,8046.379205132516,131.12731224575688,0.03760210039214135,692.3237878207998,6512.5904828834955
eps 5799 d,Transit,2021,0,307.3594629885349,15.82162504693299,6513.068976370007,30.395508641660527,0.06815783033483497,1917.853065157185,5614.65542108765
eps 5799 e,Disk Kinematics,2015,0,131.0493843887768,5.147233291042687,4135.02468607248,127.80955561138887,0.01122078870486666,2387.6624505983464,5936.430350835558
BD 4637 1,Radial Velocity,2017,0,523.7347950365915,25.71687056706802,6978.153333874285,153.24871786349757,0.07795843918103078,1589.0236490883592,4950.178079424732
BD 4637 2,Eclipse Timing Variations,2014,0,310.3679557273018,14.704946903005672,6976.047192636208,43.5894450604271,0.09080590086017296,841.6082716092058,6518.1762042104665
BD 4637 3,Pulsation Timing Variations,2021,1,403.4195340896293,8.00985692719609,5524.768910384585,175.77915961272174,0.05257200252192896,2319.1972112666626,5754.128765541134
BD 4637 4,Transit,2014,0,417.75555414268126,3.8429717825495002,9584.156372195197,73.05029897788219,0.09189140531857586,1520.8310401450979,6575.392523480259
BD 4637 5,Eclipse Timing Variations,2021,0,704.5142654747386,14.571944710378727,4786.0868148610625,256.81277815362887,0.05495073796018787,1081.1643238044119,5880.20757874386
ome-6775 1,Imaging,2018,0,636.5665076538144,2.1383449190349637,4376.430740708317,110.75862276532875,0.08950452323003436,1015.4502890217417,6461.113217351218
ome-6775 2,Pulsar Timing,2016,0,577.4908328604083,6.99850380698648,3220.565294329825,163.57573103594686,0.039830484514509545,1273.9450546084433,6122.682699398147
ome-6775 3,Pulsation Timing Variations,2018,0,517.5104920997628,10.624358476993622,8562.939177761507,10.4116499872992,0.06351424138049369,875.7096320369782,4678.593476206946
ome-6775 4,Pulsation Timing Variations,2020,0,775.7816975437281,9.448476951428583,3923.654617547725,55.116720867961575,0.025052670842161735,569.7637579847694,5105.009073763874
ome-6775 5,Pulsar Timing,2017,0,1165.59005147025,11.41760913686797,5323.72262091857,139.6722546623641,0.014843541796464813,2076.4717248556253,5214.663377198828
gam1 1167 1,Radial Velocity,2021,0,420.1895798567093,20.518293617280598,6642.290107740666,61.237631465178865,0.049936429254067584,737.8084792926609,4791.295593365906
gam1 1167 2,Transit Timing Variations,2017,0,707.7166764984548,10.300905378456488,4724.597680016291,39.2220493156499,0.00996081741226268,1613.6164507744732,6034.80412650684
gam1 1167 3,Radial Velocity,2016,0,1251.3227786308717,16.440926183501617,2965.196743592466,170.67729066332652,0.04897311054020807,978.8301831585114,5532.166541890478
gam1 1167 4,Eclipse Timing Variations,2018,0,558.1223932061439,15.142957020468394,7483.876894346233,48.59693251416301,0.024526721499022863,1009.3803358553301,5524.506912777686
gam1 1167 5,Transit,2021,0,775.1500674903289,15.629656396650972,5240.422524025558,122.58817375025075,0.06718688619793789,882.0436094798465,6636.327439183607
HD 6956 1,Transit,2015,0,377.8560783910395,11.126373792383932,5568.021793209302,94.03211761183796,0.05411384800677374,427.220754084487,6039.423884437091
HD 6956 2,Orbital Brightness Modulation,2018,1,315.3095646814496,7.184153358080653,8283.930285332604,25.734099634456868,0.04517407264407484,1841.4274408397705,6366.1756100819675
HD 6956 3,Pulsation Timing Variations,2017,0,247.85051659188204,11.30799487820207,3367.816936996762,72.22166868609293,0.09703075961176985,2484.47020203762,5311.942506334688
HD 6956 4,Radial Velocity,2018,0,354.06119261754986,23.488060140285583,2591.3718439487993,26.325254551472597,0.0815327480823019,1015.7206272996032,6486.472697875255
HD 6956 5,Disk Kinematics,2014,1,331.82249704447486,11.174413878094471,6032.888108461882,61.12098958706689,0.022508605627499515,2045.5562304240102,6001.997245128728
psi1 5774 1,Orbital Brightness Modulation,2017,1,330.98307761713176,24.310343681493308,3740.567036529227,46.392668444897964,0.0606096882709994,1822.5723621696839,5801.387590862912
psi1 5774 2,Astrometry,2018,1,603.5467831417764,5.410750347534044,6599.85060717156,67.03367034609647,0.05487539526209267,596.0039351949724,6179.604228287255
psi1 5774 3,Disk Kinematics,2021,0,809.3093011392896,3.608451586083074,6050.32154779448,64.5889008193086,0.003029164457491025,551.9612504335519,6849.9987775557065
psi1 5774 4,Imaging,2019,1,303.5300918558228,17.148995963501974,6193.362412041022,75.15063211971001,0.04595392045978795,542.4522832622255,5347.6148455880875
psi1 5774 5,Disk Kinematics,2022,1,257.24116633296245,7.7870922515521475,3332.6966696784175,25.378240489156468,0.08997180318368818,448.80723754528117,5118.0225825953075
psi1-1181 a,Imaging,2022,0,351.6215646097596,11.482405486517523,4123.298012787881,147.76732286882307,0.029727277595909492,1758.7366424458578,6127.801573514693
psi1-1181 b,Transit Timing Variations,2019,0,487.8165158558113,5.569510271725328,31.475737580378336,119.19601005882366,0.04575274728882689,1541.102618479159,6495.492292744465
psi1-1181 c,Imaging,2020,0,321.59823387657445,7.978704331302816,7657.8464817493605,141.37114255678836,0.054599544247865554,1467.338806683303,6226.209549815324
psi1-1181 d,Disk Kinematics,2018,0,330.40832265610254,17.29885900860319,1486.3595240443315,50.065581851694205,0.048602453977380076,306.9911519494782,4010.0936404427416
psi1-1181 e,Radial Velocity,2018,1,446.8266719054197,13.059603293135027,1989.3803892572819,41.96439887325387,0.06821554058589649,1886.5893293014947,6256.758687865759
alf-1171 a,Astrometry,2019,0,639.7424864368263,13.629452945038985,5285.843713764153,133.14774991721416,0.08812900825290958,150.60571579452153,6350.6933835842
alf-1171 b,Transit,2014,1,421.684578197969,24.321441189245412,6202.812465035944,40.91145608618565,0.055015929644093235,2066.129854885603,5668.746425295492
alf-1171 c,Astrometry,2016,0,358.1014278886863,17.50940027295384,3524.929205537754,63.407326939129284,0.08352857421567156,756.8441436647711,6136.640781738181
alf-1171 d,Astrometry,2017,0,678.77143312211,8.867253377787627,6987.706169185563,51.89291379084097,0.041798594780840186,1325.8612148438615,5875.524686708575
alf-1171 e,Transit,2017,0,518.6549073424986,13.8060059530962,4750.690316439722,36.19630425105892,0.07763277332495284,876.8393315789748,4330.360960870663
alf-6127 a,Pulsar Timing,2016,1,527.9037508732755,15.912313352931552,4703.803808392712,73.17462739630353,0.06508412217752825,1406.1018353072654,6920.548017322856
alf-6127 b,Transit Timing Variations,2018,1,423.06997121651557,0.8149608974406579,6544.578418761902,102.18855889383968,0.08160913780510316,574.9612027088609,4903.254285947176
alf-6127 c,Disk Kinematics,2017,0,244.44730358139165,10.589435809463204,8477.540938194357,166.0331102138513,0.055460634105867324,1423.2413013286482,6217.830881860906
alf-6127 d,Imaging,2016,0,571.9579288573067,10.675260479771183,1457.5230761208159,196.75640148175373,0.041855598391642025,748.9391096185772,5832.089129681236
alf-6127 e,Microlensing,2020,0,511.11083116049457,6.140144687922776,6525.8020339725,184.28326994973415,0.12376625818488679,1746.0170283273083,6366.691724571835
CoRoT-6737 1,Astrometry,2017,0,563.3457384577962,28.704354161826956,6968.194096863725,95.57505521191081,0.015602820727239307,797.6360775159769,4950.275594581274
CoRoT-6737 2,Pulsar Timing,2019,0,685.4721859728943,15.646172961341794,6076.262972578192,302.0679375336174,0.023279218365362515,2139.8650665464,5784.467427634976
CoRoT-6737 3,Eclipse Timing Variations,2020,0,718.3946222131337,13.18439803278346,10296.259747810323,71.98455596939164,0.033021171306475694,588.2314018865347,5615.112430954148
CoRoT-6737 4,Transit Timing Variations,2020,1,679.801223431981,2.3115178897470834,7300.027497913936,148.22384143985113,0.07310358607923831,234.03705414354317,5542.987435953806
CoRoT-6737 5,Microlensing,2016,0,405.38302319411366,8.740790615681306,5830.117172522245,60.855176232930674,0.059093313318812936,1534.0701988729975,5971.213377711741
EPIC 10763 1,Disk Kinematics,2013,0,268.53113547497514,11.624398433756829,3715.8550254691377,193.63458167300897,0.007965429653701221,2398.739572011155,5638.003605529828
EPIC 10763 2,Disk Kinematics,2022,0,527.0639021254626,17.946122145788912,7701.7253770515,45.532498719697244,0.04555411086657788,495.74895497699333,5693.852907626529
EPIC 10763 3,Disk Kinematics,2020,0,402.9812832632479,11.887947612609095,3557.9033760076636,16.95649016544772,0.07112613557514333,432.1946167209818,4693.693180956499
EPIC 10763 4,Pulsation Timing Variations,2017,0,691.7019286010382,11.90493744914214,8316.448041049649,46.742916216916,0.03865009737514919,1507.7912096594237,6999.864335153254
EPIC 10763 5,Radial Velocity,2019,0,341.8916324717451,9.737019244501674,9242.951955275628,153.6229555816676,0.03853392090839572,1154.7747316563486,6872.094221316195
kap 728 a,Orbital Brightness Modulation,2019,1,351.97924541018995,7.431693814922646,6147.400825289399,80.52016886511622,0.02737404739188763,511.1659801485574,7254.209349060033
kap 728 b,Pulsation Timing Variations,2018,0,996.1537238841955,5.438309126215816,4651.508808782776,43.184122614465046,0.0827489525757932,1365.7983987917055,6323.977666166435
kap 728 c,Disk Kinematics,2016,0,96.37126349109411,11.02853177504085,5265.503546403075,82.71557363850926,0.022441188759021336,1696.6368179575745,6112.524873825038
kap 728 d,Transit,2021,1,208.4746012285803,6.1986165429011635,3824.7471929301955,149.91950504823345,0.053957191376608635,1325.0963956827059,6039.873892589654
kap 728 e,Pulsation Timing Variations,2016,0,585.6704768617781,7.973895297766125,11616.270454793175,88.80345514503306,0.01676237600003902,636.4118974199334,5125.090164141962
WASP 9676 a,Imaging,2018,1,1076.710550691628,12.76239641288675,5040.496821160992,106.60504660149115,0.06514934658964017,283.15829434138755,6246.820646229869
WASP 9676 b,Orbital Brightness Modulation,2018,0,778.4926238016694,2.0021753134127582,4005.029950787247,161.93016757271423,0.029855670453347746,1016.5923385198947,6383.885934177532
WASP 9676 c,Microlensing,2017,0,1024.4759834868626,14.693408304912836,5995.251562824407,47.92773772083035,0.08474444143074712,1078.9992643569153,6596.237330212421
WASP 9676 d,Orbital Brightness Modulation,2019,0,616.407724895619,16.32590390276368,2931.763561264874,187.37343933954406,0.012374953113119098,2051.8524987465926,6099.340053208641
WASP 9676 e,Imaging,2013,0,404.60737208774765,11.259424525329766,9722.770751953602,99.81385015700764,0.03243531546481601,1530.893892057331,5648.111243693966
gam 5134 1,Orbital Brightness Modulation,2021,0,449.2189655009805,9.600403263656062,4955.156032161233,121.50714600876563,0.11687943474381647,707.200997795396,6525.32420967747
gam 5134 2,Pulsation Timing Variations,2020,0,327.8142229014694,4.128120359515722,5223.076102828161,107.29144527433927,0.09319919651037069,946.8629375276828,6722.771311636551
gam 5134 3,Transit,2014,0,657.3031308140328,9.193564621044063,3357.020242142205,34.729429246995196,0.019683805899050836,1294.7725843006785,6254.189066845395
gam 5134 4,Disk Kinematics,2015,1,443.5969882603262,16.91659048561995,3049.0042202760724,167.9585596453906,0.03651827376634476,1343.621419815959,5597.892634148369
gam 5134 5,Transit Timing Variations,2016,0,761.2019251675472,2.952978848226337,6163.082156878332,26.20415365137488,0.05913456104916544,2468.1414585316516,6092.537491777337
kap 866 a,Astrometry,2020,0,683.9130955616397,17.211063317373757,3401.516986780145,64.19457985254019,0.021609071743293327,1306.8057593821163,6171.370056915277
kap 866 b,Orbital Brightness Modulation,2020,0,630.457475493231,0.3623520777949505,10843.46836418095,104.41180084611989,0.04327589955465036,731.7924123488327,6818.801178765014
kap 866 c,Imaging,2020,1,920.8650746267879,19.48545899224623,3102.4098182958314,49.74241047239155,0.004989668852670208,928.2478630719252,6018.0179495654675
kap 866 d,Orbital Brightness Modulation,2019,0,462.33210848350666,21.760998082600423,3869.804364888625,130.44294327117322,0.0230918108551925,502.15606988820184,5614.281815293432
kap 866 e,Transit,2016,0,736.947979817373,14.167679466420736,5038.24997259214,134.1794692163123,0.09214470389222904,1443.7033035989427,6215.028252289065
2MASS 8945 1,Pulsation Timing Variations,2020,0,576.294287749983,17.434498256288844,2622.79162207044,34.79518775048119,0.025389528738299905,981.9913140070291,4977.770161524394
2MASS 8945 2,Disk Kinematics,2014,0,535.1856521424515,19.808699707005626,4247.707250181816,39.06456175775041,0.03741022303573204,1079.3354103706472,6566.047554702247
2MASS 8945 3,Pulsar Timing,2021,0,440.87341747122156,17.45234564590917,3772.6286012601445,149.22846615580062,0.058579259153096586,1933.4010697467138,5000.069274357229
2MASS 8945 4,Astrometry,2017,0,931.8585747906768,4.081649496462182,12505.103777642178,136.46658185398184,0.03596386844479258,2154.698496715734,6199.640235038812
2MASS 8945 5,Radial Velocity,2016,0,835.2687372377266,12.118920362944042,4367.236246784694,52.0059923039092,0.028200664711591654,702.3875413287869,5816.929171337535
Kepler-197 a,Radial Velocity,2018,1,112.72072053974443,6.439171374917851,3911.455477978588,35.59594634393878,0.11990379213210707,1982.1158217920554,7206.021527480128
Kepler-197 b,Microlensing,2020,0,426.12162471459374,18.97021386082362,4048.8793167344356,125.86066395835799,0.02458667308901013,1900.1688099454389,5766.0007021528545
Kepler-197 c,Microlensing,2015,0,336.35707432538425,2.5586696204195096,5802.256104746044,104.83972811846475,0.08803525181861017,1939.725624263834,5937.500616175719
Kepler-197 d,Eclipse Timing Variations,2016,1,759.2188966880205,18.642612156525765,3162.7069456518275,93.85136251720067,0.0884631849394988,830.2215880545671,5729.401243995864
Kepler-197 e,Transit Timing Variations,2022,0,1010.1270505372186,17.47489000111025,5729.172438279442,144.42056224166743,0.014477674043982612,2505.580653730821,5933.649460475087
BD-8624 1,Pulsation Timing Variations,2017,0,90.74363101031582,8.10006738645483,6091.6685355009295,79.31558848496815,0.04468250406595243,505.4261392473496,5358.769037537371
BD-8624 2,Pulsation Timing Variations,2017,0,802.9582031153061,1.620259670037095,5945.806820377746,102.62793986806443,0.03860061302348368,2244.539430181891,5468.585434792503
BD-8624 3,Disk Kinematics,2017,0,933.1043148690769,14.688548058655314,8308.24621229306,90.166228572839,0.08195659531892151,1175.5168734027989,6599.779211804833
BD-8624 4,Transit Timing Variations,2019,1,425.4175972636329,11.327861319356638,5079.420878642417,57.402955458892635,0.07450218557881327,776.6837355319897,4903.353457669007
BD-8624 5,Pulsation Timing Variations,2016,0,464.03840860753155,24.638700809550247,8539.765446889514,66.38044355008508,0.01269231192730888,719.6560786150613,5677.032502389554
tau 6130 a,Orbital Brightness Modulation,2019,0,557.4917512071738,12.396488412336605,1571.6937637246087,69.4161553538807,0.09779575918691588,1703.3098195342163,6957.329056886765
tau 6130 b,Pulsation Timing Variations,2018,0,477.09577428739374,22.679882980334487,6628.957433472311,153.92775714829455,0.04571701892649281,1828.7699011529762,5719.52752591691
tau 6130 c,Pulsation Timing Variations,2020,1,71.30455977019619,15.590384744166094,8995.689110328465,92.88982293990789,0.07071906619749278,756.2377583112502,5806.688269756433
tau 6130 d,Pulsation Timing Variations,2016,0,814.8610113614911,15.133122588257143,5653.0214607930975,194.09603145145945,0.03305662468291355,1201.8324060494685,6374.895874440526
tau 6130 e,Imaging,2020,0,316.2773490623712,5.883090410088616,5030.370477160654,84.21686216235406,0.03557498320480582,1112.352409141229,5613.592773125748
BD 2862 a,Pulsation Timing Variations,2019,0,340.11034487395864,11.278076975741964,3601.219522458723,142.05028113339267,0.04084430663519765,1745.9333265079354,6370.141373346291
BD 2862 b,Disk Kinematics,2015,0,173.80687805049598,5.383079401789649,2894.9512231813105,78.44760430385074,0.011396354885129044,1195.1204278300402,5809.703423693065
BD 2862 c,Transit Timing Variations,2022,1,786.6648792077629,13.538892396388128,2613.2209574601384,107.19763425996331,0.008328026400274788,94.05695483885438,6303.792195217012
BD 2862 d,Astrometry,2015,0,234.08434269569312,12.304781574550857,2557.3809476012116,36.461501552365185,0.031551162634530464,758.647376761258,6336.411927855515
BD 2862 e,Transit Timing Variations,2019,1,659.1533146949561,19.95485842227687,11264.252917557937,116.47051576623375,0.056790667600333085,660.9073075969968,5027.264052377203
mu2-2388 1,Transit,2021,1,398.3009010098965,23.37705043241958,4688.0911432085195,109.27849012034376,0.06164979324571905,390.3031077287129,6328.165941493797
