ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
164510,Brian Jr.,40,Iraq,"Sanders, Colon and Palmer",Premier League (England),€388K,€16K,57.7,62.2,30.2,47.1,61,CM,193cm,Left
975643,D. Ruiz,34,Romania,Phillips-Phillips,Premier League (England),€388K,€16K,12.0,69.4,34.0,15.4,61,CB,159cm,Right
549989,D. Castro,31,Saint Martin,Li Group,Glover Group (Saint Pierre and Miquelon),€388K,€16K,64.3,8.8,52.7,30.2,61,LWB,152cm,Left
812361,E. Wilson,24,Qatar,Grant Inc,"Hoffman, Williams and Jones (Cape Verde)",€385K,€16K,30.5,52.2,46.9,63.3,61,CF,195cm,Left
738650,K. Lopez,33,Iraq,"Watson, Haley and Williams",Premier League (England),€382K,€15K,63.2,56.2,37.2,39.9,61,LB,188cm,Left
976294,Michael Jr.,25,Bulgaria,Lopez-Bowman,Harvey-Wright (Cape Verde),€393K,€15K,62.3,56.1,53.3,13.7,61,RB,151cm,Right
402953,J. Allen,21,Iraq,"Padilla, Valencia and Shelton",Premier League (England),€385K,€16K,66.3,13.4,46.2,40.0,61,RW,179cm,Left
869913,R. Johnson,26,Qatar,"Davila, Anderson and Moss",Premier League (England),€380K,€15K,23.7,25.3,67.2,43.4,61,LW,171cm,Left
837376,A. Cox,34,Vietnam,Boone Ltd,Glover Group (Saint Pierre and Miquelon),€366K,€15K,34.7,63.5,53.5,38.2,61,CAM,181cm,Right
354217,A. Brown,32,Bulgaria,Boone Ltd,Glover Group (Saint Pierre and Miquelon),€373K,€14K,35.8,58.2,57.2,61.4,61,CDM,170cm,Right
100306,Santana,20,Benin,Salazar and Sons,"Watson, Holmes and Acosta (Romania)",€380K,€15K,56.6,22.7,56.8,62.0,61,ST,202cm,Left
509973,A. Good,20,Vietnam,Grant Inc,"Hoffman, Williams and Jones (Cape Verde)",€372K,€14K,32.7,61.3,43.2,60.0,61,RM,208cm,Right
289223,Derrick Gonzales,28,Qatar,Wright Inc,"Hoffman, Williams and Jones (Cape Verde)",€360K,€14K,62.0,56.2,53.5,29.4,61,CM,192cm,Left
658031,Christopher Jr.,27,Cape Verde,Walton Inc,Premier League (England),€355K,€14K,57.4,21.3,57.6,62.1,61,RW,201cm,Left
117374,D. Cunningham,33,Iraq,Myers-Pope,"Shepherd, Miller and Horton (Benin)",€359K,€15K,47.9,65.6,18.3,26.0,61,CB,185cm,Right
748191,William Turner,50,Cape Verde,Liverpool,"Shepherd, Miller and Horton (Benin)",€359K,€14K,44.4,66.5,40.7,27.9,61,CB,208cm,Right
183214,Craig Wolfe,23,Cape Verde,"Curtis, Schaefer and Fields",Bauer-Fleming (Benin),€345K,€14K,66.0,23.0,44.3,46.0,61,RW,199cm,Right
511075,C. Benson,30,Nauru,"Baker, Hodges and Anderson",Premier League (England),€347K,€14K,57.7,62.2,34.7,21.3,61,CAM,205cm,Left
929075,G. Malone,24,Romania,"Barnett, Guerrero and Brooks",Harvey-Wright (Cape Verde),€350K,€14K,65.9,40.8,44.5,47.9,61,RWB,174cm,Right
912827,William Jr.,36,Bulgaria,Lyons-Smith,"Watson, Holmes and Acosta (Romania)",€367K,€14K,20.7,36.3,55.5,63.0,61,CDM,168cm,Right
208416,Robert Jr.,50,Vietnam,Li Group,Glover Group (Saint Pierre and Miquelon),€344K,€14K,61.0,59.9,42.2,32.3,61,RM,192cm,Left
585354,T. Small,24,Nauru,Li Group,Glover Group (Saint Pierre and Miquelon),€342K,€14K,31.9,68.0,31.9,39.2,61,RM,198cm,Right
118418,Robert Marshall,26,Nauru,Manchester United,"Shepherd, Miller and Horton (Benin)",€350K,€14K,65.9,44.8,27.3,43.9,61,RB,170cm,Right
257744,Gomez,32,Vietnam,"Barnett, Guerrero and Brooks",Harvey-Wright (Cape Verde),€343K,€13K,51.1,63.6,33.2,51.5,61,LM,189cm,Left
36616,Tanner,20,Saint Martin,Phillips LLC,Premier League (England),€342K,€14K,42.9,65.8,31.0,47.1,61,RM,150cm,Right
921402,B. Vaughn,32,Qatar,Ruiz Inc,Holland-Carlson (Saint Martin),€337K,€13K,8.0,43.5,45.5,66.7,61,CDM,205cm,Right
606270,M. Joyce,23,Nauru,Myers-Pope,"Shepherd, Miller and Horton (Benin)",€338K,€13K,67.6,17.4,36.4,16.8,60,ST,157cm,Right
205073,E. Wilson,22,Nauru,Lyons-Smith,"Watson, Holmes and Acosta (Romania)",€336K,€13K,62.1,55.6,43.8,53.7,60,CM,198cm,Left
123201,A. Wright,46,Romania,Phillips LLC,Premier League (England),€335K,€13K,53.4,61.0,57.2,56.8,60,RM,177cm,Right
246312,S. Chandler,24,Benin,"Watson, Haley and Williams",Premier League (England),€327K,€13K,54.7,23.4,50.4,62.0,60,LB,157cm,Right
574293,S. Richards,27,Bulgaria,Manchester United,"Shepherd, Miller and Horton (Benin)",€338K,€13K,53.0,62.3,38.5,31.5,60,RM,197cm,Left
426926,D. Wilson,49,Saint Martin,Mccoy-Swanson,Glover Group (Saint Pierre and Miquelon),€334K,€13K,22.7,55.4,51.7,62.0,60,CF,190cm,Right
230323,Baker,21,Romania,Brown-Martin,Premier League (England),€325K,€13K,60.3,57.2,56.3,53.5,60,CB,201cm,Left
181379,Marcus Jr.,35,Saint Pierre and Miquelon,Valdez Ltd,Premier League (England),€322K,€12K,48.6,63.9,48.2,14.6,60,RB,199cm,Right
74910,Wesley Pham,20,Nauru,Hull-Delgado,Glover Group (Saint Pierre and Miquelon),€327K,€13K,64.7,41.9,46.7,44.3,60,RW,186cm,Left
713970,J. Hall,27,Iraq,Hunt-Phillips,Premier League (England),€335K,€12K,49.4,39.5,63.4,50.6,60,LM,162cm,Left
378241,M. Brown,24,Saint Pierre and Miquelon,"Baker, Hodges and Anderson",Premier League (England),€318K,€12K,57.6,49.8,60.6,55.1,60,RM,188cm,Left
566859,J. Ballard,26,Nauru,Osborne and Sons,"Smith, Bowers and Hall (Nauru)",€324K,€12K,42.2,65.8,11.4,31.4,60,CB,196cm,Right
730756,A. Rosario,26,Benin,"Barnett, Guerrero and Brooks",Harvey-Wright (Cape Verde),€319K,€13K,46.7,53.2,60.0,58.0,60,CB,186cm,Left
403082,Michael Kelly,28,Romania,Osborne and Sons,"Smith, Bowers and Hall (Nauru)",€320K,€12K,60.1,13.1,59.5,42.6,60,LWB,208cm,Left
100068,Carroll,55,Lebanon,Lane-Gardner,Holland-Carlson (Saint Martin),€309K,€11K,51.0,25.4,62.9,35.1,60,CDM,195cm,Left
34574,C. Miller,29,Benin,Grant Inc,"Hoffman, Williams and Jones (Cape Verde)",€312K,€11K,60.9,59.2,40.3,48.1,60,RM,196cm,Left
198584,D. Shaffer,25,Saint Martin,Moran-Pittman,Holland-Carlson (Saint Martin),€322K,€11K,32.3,45.6,48.3,64.0,60,CF,162cm,Left
854042,R. Anthony,30,Cape Verde,Brown-Martin,Premier League (England),€317K,€11K,62.8,52.6,34.2,39.6,60,CAM,157cm,Left
395298,M. Baird,27,Nauru,Wright Inc,"Hoffman, Williams and Jones (Cape Verde)",€305K,€10K,66.8,32.1,28.5,39.9,60,RWB,185cm,Right
673855,Paul Jr.,24,Vietnam,Johnson LLC,Snyder-Anderson (Qatar),€305K,€12K,58.4,60.4,36.4,19.4,60,RB,171cm,Right
715167,Matthew Jr.,32,Cape Verde,"Barnett, Guerrero and Brooks",Harvey-Wright (Cape Verde),€318K,€11K,51.7,23.6,63.0,31.8,60,LWB,192cm,Left
76213,Benjamin Jr.,30,Bulgaria,Collins-Torres,Glover Group (Saint Pierre and Miquelon),€303K,€11K,42.4,45.2,59.6,59.5,60,RB,204cm,Left
617157,J. Edwards,35,Vietnam,Valdez Ltd,Premier League (England),€296K,€10K,32.4,61.1,56.3,12.2,60,RB,161cm,Right
871186,J. Hernandez,47,Vietnam,Myers-Pope,"Shepherd, Miller and Horton (Benin)",€305K,€10K,35.4,38.5,61.5,57.2,60,LM,177cm,Left
224159,Moyer,23,Romania,"Wagner, Roberts and Cook","Shepherd, Miller and Horton (Benin)",€296K,€9K,60.6,30.3,51.5,57.4,60,LWB,193cm,Right
535857,Charles Jr.,28,Benin,Lyons-Smith,"Watson, Holmes and Acosta (Romania)",€296K,€10K,40.5,66.2,40.5,13.3,60,RB,159cm,Right
265591,S. Roberts,20,Lebanon,Collins-Torres,Glover Group (Saint Pierre and Miquelon),€300K,€9K,60.8,40.7,41.4,59.4,60,RB,150cm,Left
503184,A. Cuevas,28,Cape Verde,Lopez-Bowman,Harvey-Wright (Cape Verde),€288K,€9K,52.0,34.3,63.2,48.7,60,ST,203cm,Left
150970,J. Johnson,26,Saint Martin,Lewis-White,"Smith, Bowers and Hall (Nauru)",€284K,€9K,62.8,50.5,41.9,36.1,60,RB,194cm,Right
438323,Miguel Jr.,25,Saint Pierre and Miquelon,Brown-Martin,Premier League (England),€284K,€9K,42.1,61.4,49.6,54.1,60,LM,199cm,Right
49254,M. Sanders,22,Bulgaria,Hamilton-Martinez,Premier League (England),€274K,€9K,39.9,39.9,65.1,40.4,59,RW,179cm,Left
418467,King,29,Romania,"Lewis, Taylor and Williams",Robbins Group (Benin),€285K,€10K,28.4,47.7,40.9,63.2,59,CDM,171cm,Right
721750,D. Allen,29,Cape Verde,"Morrison, Robinson and Bell",Premier League (England),€274K,€9K,34.9,33.9,37.4,66.1,59,GK,167cm,Right
66407,Benjamin Jr.,31,Cape Verde,"Davila, Anderson and Moss",Premier League (England),€274K,€8K,60.4,53.3,29.9,36.5,59,GK,173cm,Left
844963,D. Collins,30,Bulgaria,Schwartz-Spence,"Hoffman, Williams and Jones (Cape Verde)",€267K,€8K,60.6,35.2,55.8,21.6,59,RWB,181cm,Right
369924,Lewis,25,Vietnam,Paris Saint Germain,Premier League (England),€278K,€8K,59.5,57.0,40.8,53.8,59,CM,155cm,Left
558747,Lucero,47,Lebanon,"Lewis, Taylor and Williams",Robbins Group (Benin),€274K,€8K,13.5,55.7,46.6,59.5,59,CF,172cm,Left
796791,A. Allison,27,Nauru,Hamilton-Martinez,Premier League (England),€271K,€8K,49.4,62.5,46.8,13.2,59,RB,168cm,Right
870676,Erik Jr.,29,Bulgaria,FC Bayern München,"Hoffman, Williams and Jones (Cape Verde)",€274K,€8K,12.9,41.2,47.1,63.4,59,CDM,205cm,Right
657832,J. Nelson,30,Romania,Grant Inc,"Hoffman, Williams and Jones (Cape Verde)",€267K,€8K,37.6,40.6,62.2,51.3,59,LW,205cm,Left
592348,A. Bright,33,Romania,"Wagner, Roberts and Cook","Shepherd, Miller and Horton (Benin)",€262K,€9K,60.2,56.4,38.8,49.7,59,GK,185cm,Left
215528,Brian Johnson,35,Iraq,Ellis Ltd,Snyder-Anderson (Qatar),€265K,€8K,57.9,14.9,58.8,40.3,59,CDM,154cm,Left
969526,B. Mcdaniel,33,Lebanon,Salazar and Sons,"Watson, Holmes and Acosta (Romania)",€254K,€8K,34.1,67.4,24.6,29.6,59,RB,154cm,Right
764818,B. Ross,23,Saint Pierre and Miquelon,Moran-Pittman,Holland-Carlson (Saint Martin),€260K,€8K,57.3,59.9,35.9,51.0,59,GK,183cm,Left
805828,R. Thompson,23,Saint Pierre and Miquelon,Manchester United,"Shepherd, Miller and Horton (Benin)",€253K,€8K,61.8,50.1,16.6,40.5,59,CAM,188cm,Left
789620,B. Mcdaniel,35,Lebanon,Valdez Ltd,Premier League (England),€259K,€8K,54.7,57.3,31.1,59.7,59,CM,161cm,Left
461941,B. Miller,50,Benin,"Barnett, Guerrero and Brooks",Harvey-Wright (Cape Verde),€248K,€7K,59.8,38.2,53.8,57.2,59,RW,198cm,Left
675231,T. Taylor,49,Lebanon,Hunt-Phillips,Premier League (England),€250K,€7K,61.2,52.2,44.3,41.7,59,RM,167cm,Left
126765,William Jr.,29,Saint Pierre and Miquelon,Williams Ltd,"Shepherd, Miller and Horton (Benin)",€262K,€8K,43.7,61.1,52.5,53.1,59,CDM,155cm,Right
36795,J. Summers,49,Lebanon,Mccoy-Swanson,Glover Group (Saint Pierre and Miquelon),€253K,€7K,52.1,15.4,60.0,55.1,59,RW,171cm,Left
688256,A. West,31,Cape Verde,Williams Ltd,"Shepherd, Miller and Horton (Benin)",€245K,€8K,43.3,40.8,51.2,60.8,58,RB,178cm,Left
295298,T. Hicks,19,Saint Pierre and Miquelon,"Baker, Hodges and Anderson",Premier League (England),€244K,€7K,53.0,59.9,40.0,23.5,58,GK,159cm,Left
557634,D. Garner,43,Saint Martin,"Lewis, Taylor and Williams",Robbins Group (Benin),€250K,€7K,51.2,35.2,45.4,59.9,58,RM,208cm,Left
377427,J. Webb,22,Lebanon,Phillips-Phillips,Premier League (England),€241K,€7K,39.7,57.2,58.7,55.3,58,LM,159cm,Left
426612,David Waller,30,Qatar,Collins-Torres,Glover Group (Saint Pierre and Miquelon),€241K,€5K,61.7,32.6,33.7,45.0,58,LWB,156cm,Right
344826,Blackwell,30,Qatar,Li Group,Glover Group (Saint Pierre and Miquelon),€243K,€5K,10.6,45.5,57.7,58.4,58,GK,188cm,Right
754493,W. Holmes,28,Cape Verde,"Baker, Hodges and Anderson",Premier League (England),€239K,€6K,36.3,50.5,34.8,60.2,58,CM,165cm,Right
975937,Martin,27,Romania,FC Barcelona,Premier League (England),€233K,€6K,18.8,55.5,47.6,58.7,58,CF,201cm,Left
51124,Darrell Lee,24,Saint Martin,Martinez-Parker,Bauer-Fleming (Benin),€229K,€5K,51.4,32.7,58.5,57.4,58,CDM,156cm,Left
567404,J. Mays,24,Bulgaria,Hull-Delgado,Glover Group (Saint Pierre and Miquelon),€229K,€5K,66.5,26.6,34.2,16.9,58,ST,155cm,Right
157830,Joseph Murphy,29,Romania,"Watson, Haley and Williams",Premier League (England),€232K,€5K,45.1,30.8,59.7,51.1,58,RW,188cm,Left
911531,Nicholas Jr.,24,Saint Pierre and Miquelon,Williams Ltd,"Shepherd, Miller and Horton (Benin)",€232K,€5K,35.7,45.1,61.8,16.0,58,CAM,198cm,Right
26965,A. Allen,31,Bulgaria,Burgess-Carter,Premier League (England),€225K,€4K,32.8,16.2,67.0,26.6,58,LW,196cm,Left
772653,R. Mosley,24,Benin,Campbell Inc,"Smith, Bowers and Hall (Nauru)",€228K,€3K,56.0,22.6,44.5,59.0,58,RWB,175cm,Left
51892,L. George,20,Qatar,"Wagner, Roberts and Cook","Shepherd, Miller and Horton (Benin)",€224K,€4K,33.4,22.1,59.9,51.1,58,GK,194cm,Right
19213,Manuel Oneill,28,Bulgaria,Johnson LLC,Snyder-Anderson (Qatar),€237K,€7K,23.0,32.9,59.4,53.1,58,LW,160cm,Left
134330,James Goodwin,35,Saint Martin,Boone Ltd,Glover Group (Saint Pierre and Miquelon),€225K,€3K,59.7,16.6,38.0,51.3,58,RW,167cm,Left
560468,M. Compton,37,Bulgaria,Ellis Ltd,Snyder-Anderson (Qatar),€215K,€3K,42.3,62.7,30.6,11.0,58,RB,180cm,Right
478553,J. Smith,28,Nauru,Hull-Delgado,Glover Group (Saint Pierre and Miquelon),€223K,€3K,31.7,42.9,63.2,28.1,58,LW,195cm,Left
413229,R. Morales,24,Saint Martin,Lewis-White,"Smith, Bowers and Hall (Nauru)",€214K,€3K,58.3,38.0,23.4,55.2,58,LWB,199cm,Right
192076,W. Williams,26,Lebanon,FC Bayern München,"Hoffman, Williams and Jones (Cape Verde)",€212K,€3K,42.4,50.2,60.1,39.4,58,RW,196cm,Left
994893,Kevin Goodwin,24,Bulgaria,Valdez Ltd,Premier League (England),€209K,€2K,51.7,50.9,60.7,25.3,58,RM,195cm,Left
28284,M. Hudson,16,Iraq,"Cole, Beard and Jones","Smith, Bowers and Hall (Nauru)",€206K,€2K,62.8,43.7,33.9,30.6,58,ST,151cm,Right
847767,A. Drake,28,Saint Martin,"Sanders, Colon and Palmer",Premier League (England),€217K,€2K,66.9,23.6,29.8,25.6,58,LWB,188cm,Right
880541,R. Carter,47,Benin,"Morrison, Robinson and Bell",Premier League (England),€198K,€1K,56.6,58.7,43.9,39.5,58,RM,191cm,Right
905196,R. Stewart,24,Qatar,Collins-Torres,Glover Group (Saint Pierre and Miquelon),€199K,€3K,32.4,56.8,58.7,55.0,58,RM,165cm,Right
803403,J. Hunter,25,Saint Pierre and Miquelon,Collins-Torres,Glover Group (Saint Pierre and Miquelon),€204K,€2K,49.9,58.1,32.9,54.3,57,LM,195cm,Left
590431,D. Martinez,24,Qatar,Ellis Ltd,Snyder-Anderson (Qatar),€201K,€0,35.8,54.2,47.1,58.4,57,CDM,185cm,Right
402138,D. King,31,Vietnam,Wright Inc,"Hoffman, Williams and Jones (Cape Verde)",€196K,€0,53.9,55.1,57.9,14.8,57,CAM,199cm,Right
197453,S. Arnold,21,Qatar,Hall-Craig,Robbins Group (Benin),€197K,€2K,48.8,56.7,56.7,17.5,57,CAM,197cm,Right
804237,E. Sanchez,46,Iraq,Grant Inc,"Hoffman, Williams and Jones (Cape Verde)",€198K,€0,27.5,59.8,50.4,45.6,57,RB,164cm,Right
165441,C. Hale,24,Saint Martin,Lewis-White,"Smith, Bowers and Hall (Nauru)",€197K,€0,11.1,39.6,57.6,54.8,57,CDM,203cm,Right
165672,J. Bray,33,Iraq,Manchester United,"Shepherd, Miller and Horton (Benin)",€193K,€0,56.1,42.1,57.4,53.8,57,RW,151cm,Left
673639,Nathan Jr.,20,Iraq,"Wagner, Roberts and Cook","Shepherd, Miller and Horton (Benin)",€194K,€0,55.5,40.2,23.1,57.7,57,LWB,156cm,Right
640893,C. Murphy,35,Nauru,"Padilla, Valencia and Shelton",Premier League (England),€184K,€0,52.9,54.4,57.6,55.4,57,GK,188cm,Left
944252,B. Flores,25,Bulgaria,Brown-Martin,Premier League (England),€213K,€0,54.9,57.8,54.2,56.6,57,CB,154cm,Left
149937,A. Stone,25,Saint Pierre and Miquelon,"Wagner, Roberts and Cook","Shepherd, Miller and Horton (Benin)",€183K,€0,15.6,31.2,60.2,48.5,57,GK,191cm,Right
576062,J. Hall,28,Iraq,"Lewis, Taylor and Williams",Robbins Group (Benin),€183K,€0,55.7,57.8,39.3,44.4,57,LB,204cm,Left
772878,R. Romero,22,Saint Pierre and Miquelon,Osborne and Sons,"Smith, Bowers and Hall (Nauru)",€179K,€0,23.3,30.6,31.0,66.3,57,GK,191cm,Right
617491,N. Ramirez,43,Vietnam,Campbell Inc,"Smith, Bowers and Hall (Nauru)",€182K,€0,38.8,27.1,53.2,58.8,57,LW,194cm,Right
708050,Cabrera,22,Saint Pierre and Miquelon,"Baker, Hodges and Anderson",Premier League (England),€172K,€0,47.0,59.7,50.2,18.0,57,LB,157cm,Left
372224,David Jr.,32,Nauru,"Davila, Anderson and Moss",Premier League (England),€176K,€0,50.3,56.6,57.5,55.6,57,LM,170cm,Right
536144,Sean Figueroa,35,Saint Martin,"Munoz, Cox and Flores",Premier League (England),€188K,€0,10.4,10.0,55.3,57.1,57,GK,202cm,Right
151546,Robert Johnson,22,Bulgaria,Hall-Craig,Robbins Group (Benin),€173K,€0,57.1,21.9,23.1,57.2,57,LB,176cm,Right
126991,Smith,27,Nauru,Schwartz-Spence,"Hoffman, Williams and Jones (Cape Verde)",€159K,€0,55.9,28.1,57.4,48.1,57,LWB,165cm,Left
356470,D. Atkinson,25,Bulgaria,Smith-White,Harvey-Wright (Cape Verde),€169K,€0,65.7,31.3,19.8,24.3,57,LWB,150cm,Right
811053,J. Mcguire,28,Qatar,Boone Ltd,Glover Group (Saint Pierre and Miquelon),€168K,€0,41.8,36.0,59.6,43.7,56,RB,205cm,Right
49783,J. Armstrong,35,Romania,Ellis Ltd,Snyder-Anderson (Qatar),€173K,€0,38.1,39.9,58.9,49.2,56,LW,167cm,Left
451570,M. Hart,21,Saint Martin,Osborne and Sons,"Smith, Bowers and Hall (Nauru)",€169K,€0,51.7,41.3,48.0,57.5,56,LWB,158cm,Left
861240,Ryan Jr.,28,Nauru,"Watson, Haley and Williams",Premier League (England),€156K,€0,48.9,58.3,30.2,40.3,56,RB,206cm,Right
984170,T. Powers,22,Qatar,Liverpool,"Shepherd, Miller and Horton (Benin)",€157K,€0,59.7,45.1,38.5,36.2,56,RB,166cm,Right
484514,William Cortez,32,Bulgaria,Schwartz-Spence,"Hoffman, Williams and Jones (Cape Verde)",€159K,€0,59.3,44.4,45.0,28.2,56,LWB,152cm,Right
992708,J. Beck,22,Saint Martin,Lewis-White,"Smith, Bowers and Hall (Nauru)",€153K,€0,39.9,36.1,57.0,55.0,56,LM,156cm,Left
460247,D. Alvarado,39,Iraq,Smith-White,Harvey-Wright (Cape Verde),€151K,€0,51.3,40.1,44.8,58.1,56,LWB,161cm,Right
427677,M. Wilson,26,Iraq,Burgess-Carter,Premier League (England),€149K,€0,38.5,34.3,50.6,57.5,56,RB,156cm,Left
632483,C. Bailey,24,Qatar,Burgess-Carter,Premier League (England),€150K,€0,27.6,45.0,59.5,40.1,56,GK,150cm,Right
853949,Michael Jr.,33,Nauru,"Watson, Haley and Williams",Premier League (England),€155K,€0,48.7,57.8,19.3,33.3,56,CB,210cm,Right
182255,Ryan Jr.,35,Cape Verde,Johnson LLC,Snyder-Anderson (Qatar),€137K,€0,42.6,44.3,60.5,23.3,56,RM,170cm,Left
124929,A. Salas,31,Cape Verde,Ruiz Inc,Holland-Carlson (Saint Martin),€141K,€0,35.2,47.4,59.3,38.5,56,CAM,195cm,Right
190745,J. Terrell,40,Vietnam,"Davila, Anderson and Moss",Premier League (England),€141K,€0,33.8,47.9,56.5,52.6,56,LW,189cm,Right
35238,Adrian Adams,39,Qatar,Burgess-Carter,Premier League (England),€144K,€0,23.1,58.8,12.0,48.6,56,CB,150cm,Right
363011,B. Warner,27,Lebanon,Boone Ltd,Glover Group (Saint Pierre and Miquelon),€133K,€0,54.1,51.7,56.7,17.4,56,LB,205cm,Left
535460,M. Johnson,32,Benin,Martinez-Parker,Bauer-Fleming (Benin),€135K,€0,29.2,40.3,47.2,59.2,56,CDM,202cm,Right
85237,M. Obrien,33,Bulgaria,Phillips LLC,Premier League (England),€137K,€0,58.2,41.8,51.3,50.7,56,LM,184cm,Left
634307,J. Porter,21,Iraq,Ellis Ltd,Snyder-Anderson (Qatar),€128K,€0,46.3,34.3,46.1,59.8,56,LM,156cm,Left
663774,C. Drake,33,Saint Martin,"Morrison, Robinson and Bell",Premier League (England),€124K,€0,43.6,21.6,34.5,58.7,55,RB,185cm,Left
622817,Diaz,27,Romania,"Curtis, Schaefer and Fields",Bauer-Fleming (Benin),€124K,€0,50.9,28.2,56.9,50.9,55,RB,160cm,Right
581877,B. Chase,42,Cape Verde,"Sanders, Colon and Palmer",Premier League (England),€123K,€0,56.4,52.6,41.5,50.8,55,RM,169cm,Left
729547,D. Bass,23,Bulgaria,FC Bayern München,"Hoffman, Williams and Jones (Cape Verde)",€122K,€0,46.8,22.1,53.3,55.9,55,LWB,188cm,Left
475820,K. Perez,31,Romania,Hall-Craig,Robbins Group (Benin),€132K,€0,59.1,9.4,38.5,41.6,55,RWB,183cm,Right
17320,N. Cruz,27,Vietnam,"Morrison, Robinson and Bell",Premier League (England),€112K,€0,57.8,48.4,44.6,20.8,55,RM,175cm,Left
492741,J. Padilla,22,Qatar,Boone Ltd,Glover Group (Saint Pierre and Miquelon),€116K,€0,27.0,48.8,52.0,56.3,55,CF,157cm,Left
722244,J. Cardenas,42,Iraq,"Padilla, Valencia and Shelton",Premier League (England),€109K,€0,56.4,50.5,30.7,43.1,55,CAM,199cm,Left
255315,M. Edwards,30,Vietnam,"Cole, Beard and Jones","Smith, Bowers and Hall (Nauru)",€110K,€0,43.2,58.5,43.2,40.5,55,CAM,162cm,Left
746861,J. Herrera,33,Benin,"Smith, Humphrey and Brown",Premier League (England),€117K,€0,43.3,56.1,52.8,49.1,55,CM,166cm,Left
902729,S. Owens,40,Romania,Campbell Inc,"Smith, Bowers and Hall (Nauru)",€107K,€0,58.2,45.3,43.3,27.1,55,RM,206cm,Left
149431,T. Austin,45,Vietnam,Hull-Delgado,Glover Group (Saint Pierre and Miquelon),€98K,€0,55.6,42.2,51.4,52.6,55,LW,206cm,Right
477243,P. Cooper,34,Iraq,Campbell Inc,"Smith, Bowers and Hall (Nauru)",€101K,€0,40.3,38.0,57.2,46.6,55,LWB,173cm,Left
993388,D. Johnson,22,Vietnam,Grant Inc,"Hoffman, Williams and Jones (Cape Verde)",€105K,€0,20.3,44.0,49.9,56.9,55,CF,208cm,Left
133330,E. Montgomery,34,Vietnam,"Davila, Anderson and Moss",Premier League (England),€106K,€0,55.6,44.9,53.7,30.5,55,LWB,199cm,Left
51555,C. Hoffman,26,Cape Verde,"Padilla, Valencia and Shelton",Premier League (England),€91K,€0,49.4,49.0,41.4,57.2,55,GK,173cm,Left
207459,R. Hudson,53,Benin,Paris Saint Germain,Premier League (England),€96K,€0,55.8,51.7,45.3,47.1,55,CAM,202cm,Left
428754,D. Barron,20,Bulgaria,Smith-White,Harvey-Wright (Cape Verde),€91K,€0,18.1,17.3,29.1,64.2,55,CF,160cm,Left
281440,T. Hayes,32,Vietnam,Martinez-Parker,Bauer-Fleming (Benin),€106K,€0,52.9,18.6,15.3,55.5,55,LWB,203cm,Right
404350,N. Miller,22,Cape Verde,Grant Inc,"Hoffman, Williams and Jones (Cape Verde)",€83K,€0,55.5,47.9,52.0,25.8,55,RM,159cm,Left
936905,R. Long,28,Nauru,Schwartz-Spence,"Hoffman, Williams and Jones (Cape Verde)",€81K,€0,38.2,52.1,55.6,15.0,55,CAM,193cm,Right
822245,Jeremy Powell,52,Cape Verde,Moran-Pittman,Holland-Carlson (Saint Martin),€81K,€0,38.7,52.0,34.4,56.1,55,RB,193cm,Left
167130,J. Mccormick,34,Saint Martin,Hall-Craig,Robbins Group (Benin),€83K,€0,54.0,55.9,32.7,24.4,55,CM,185cm,Left
642591,J. Holmes,55,Cape Verde,Salazar and Sons,"Watson, Holmes and Acosta (Romania)",€75K,€0,55.9,13.9,51.1,22.4,55,RWB,157cm,Right
749101,D. Martinez,23,Bulgaria,"Padilla, Valencia and Shelton",Premier League (England),€77K,€0,11.7,42.0,41.1,59.9,55,GK,176cm,Right
708348,Davis,32,Saint Martin,Lopez-Bowman,Harvey-Wright (Cape Verde),€79K,€0,32.0,41.5,49.1,56.8,55,CF,183cm,Right
413759,D. Golden,26,Cape Verde,Collins-Torres,Glover Group (Saint Pierre and Miquelon),€74K,€0,56.0,21.9,52.4,40.4,55,RW,200cm,Left
8569,M. Garcia,16,Nauru,Ellis Ltd,Snyder-Anderson (Qatar),€71K,€0,48.4,48.8,50.8,54.9,54,RM,177cm,Right
9062,D. Green,27,Cape Verde,Lane-Gardner,Holland-Carlson (Saint Martin),€73K,€0,49.4,55.4,38.2,23.1,54,GK,167cm,Left
590956,Maxwell,27,Nauru,Collins-Torres,Glover Group (Saint Pierre and Miquelon),€81K,€0,32.5,23.2,60.7,15.5,54,LW,193cm,Left
402688,A. Haney,31,Bulgaria,"Lewis, Taylor and Williams",Robbins Group (Benin),€72K,€0,36.1,14.1,39.0,59.1,54,GK,151cm,Right
943683,Zachary Perez,34,Nauru,Salazar and Sons,"Watson, Holmes and Acosta (Romania)",€64K,€0,57.1,29.3,45.5,26.5,54,LWB,200cm,Right
640640,J. Gray,31,Benin,Paris Saint Germain,Premier League (England),€67K,€0,12.9,59.1,35.5,37.0,54,CB,205cm,Right
599855,D. Hart,22,Romania,Grant Inc,"Hoffman, Williams and Jones (Cape Verde)",€65K,€0,47.2,56.9,23.3,35.0,54,CB,190cm,Right
690618,J. Lucero,50,Romania,Brown-Martin,Premier League (England),€67K,€0,43.4,53.8,54.0,23.6,54,CAM,165cm,Right
