Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
iot-3402,M2.75IV,6481.871903826067,17.501351213914113,9.816860841800551,-0.8222676267794735,3.745685144594058,14.371145266215313
tau-4568,M5.25-I,3872.548023178835,45.613214477949846,5.879284568063796,1.227060378784076,4.555493899190944,2.9412959152876548
gam-8329,M9.5V-VI,5403.86814579586,47.90895857975959,8.159596698203647,-0.7725208758686468,0.8425006675126285,2.496218105863499
kap-4108,B9.25V,3359.237693210055,43.778094742752245,5.668404778127833,-1.1463141032588706,6.822692555576911,14.002066849594808
xi-9,M7.25/FII,4152.814221718217,26.444402980106,2.5565825996633915,0.24685198199955516,2.9352951129577494,6.30149794421561
omi-9494,T9.5,6249.258319896237,30.02650655953536,0.5281748490365956,0.15918820279319923,3.874244603718476,4.962305898816946
mu2 68145,M2.5VI,4164.357696663914,20.77441547409468,4.707506242901814,0.4909799225320522,1.0148130800819377,1.2073674649680175
mu2 9135,DIV,9937.733594190719,0.5949696034166649,4.857454328379347,-3.031763771950287,7.66039468869014,8.332034516168568
BD 6409,K0.5V,6023.618874089275,31.940303966983628,6.624534837678393,0.8052559272516313,1.2839491663583673,13.989912633006679
EPIC 5584,A5.25I-IV,4060.6231092337375,16.023518295877018,4.875377136738814,0.9407930731123915,3.5832683289932152,3.1270180470461484
eps 52400,L4,3573.5648781686855,48.53627713404455,6.678854061718664,-2.0850916665114734,3.261166435211903,4.193808744043126
ups-2598,D0.75IV-III,9069.070267196166,18.757019668666032,1.3959228327895978,-0.5124724393252177,3.567411761400615,3.8749275263278884
Kepler 9512,F0I,1162.4426303223354,22.085979202451114,7.006681711400079,0.21323581590868168,4.066769680636904,7.746680317158757
GJ 7435,B,5746.168629659803,33.375129253471826,0.1580292682068709,1.3545064775864795,1.8850112230673592,5.377904631817163
omi 7507,MIII,5138.06884020521,15.73078192294835,5.504682968346007,0.007953681697135617,4.925118579922389,8.861929578950836
alf 1364,M7.75IV,3707.6338771384844,34.951947984657934,6.864066183075838,0.8947966951193667,0.5909262157410131,8.713523731179098
CoRoT-5746,G0.75,5735.258253265932,36.28502438956149,0.3091047081127023,-0.8381389755185178,3.929170315431385,2.9485023426188537
omi 9527,W1.75I/IV,6502.052357294989,30.96140456706636,3.5483291437878446,2.2540451874391394,1.4610079424936286,8.63555539867004
alf-2320,A6.5V,4089.979768209295,52.033409395818424,6.0518936019613,2.4887972898723163,2.009431762797221,7.153907571537503
CoRoT-8563,K6.5IV/V,5808.319407486279,21.929614100861134,6.280704506311167,-2.5900562465440005,4.964305038568506,11.743483639727296
GJ-9245,T6VI,4702.69465793356,12.5827652506372,7.100893708921538,-0.3152179646205945,5.908193715209032,4.7368361291275045
WASP-98,D,5113.020318777487,26.64869733177651,3.900342311442639,-2.1645070584779833,4.7063390042669795,9.261489724454826
tau-9461,K,5171.041481045494,29.808005712233232,3.392795412327889,-1.344517609700636,5.343716000379253,13.775353232847744
BD 2093,L2.5III-,4917.235451369381,26.818534417833206,2.3898539969103942,-2.5710556252078254,1.3487621697494747,1.7112384276505779
DP-3765,W4I,6265.089555372615,26.03911603973265,7.349978788070907,-1.0304377949425267,3.75429241659538,10.025112060030242
GJ 4662,K5.25,5442.0802768293115,20.072883570222743,4.8211399858527715,0.8719179019866512,1.889559452388796,1.0343863566444522
bet 7965,FI,5202.30069596967,16.914301742268606,8.23058690191795,-2.551924305554655,5.120718789242321,2.823773028104452
gam1-487,D0-GII,5894.247776633363,51.87439386064216,1.6253164811612084,0.8375907308961192,3.2435637866615594,6.8884853860986315
rho-166,D3.25I,3544.083784072084,2.474215112233839,5.49977773806993,-1.6541911479923395,4.726988747228438,8.401708254383832
bet 8762,G4.75VI-,3718.3779445134255,32.50767237141258,2.6875210271533203,1.3059340388784446,3.06294564525451,8.879307500097488
nu-434,W9,6770.367133715371,20.031991716978627,7.40630459379867,-3.1123730896670008,3.4222852593562636,12.069473694093407
rho-6476,G3.25II,3833.6869245379303,19.33823333425451,5.111761224445212,-2.3505094120845085,1.2863103720427085,4.682318476475421
gam 7981,F7I,7267.062579630683,33.67046364261688,1.2416850402931976,-0.28358338420321705,5.781359560866269,9.465797143049148
nu-3843,G3.5V/,3011.313989547176,26.322496177109333,9.189274626010615,1.1051377599987307,2.6373066728815635,6.539873695128334
psi1-2260,D0.75VI,4136.074364477467,29.379791689616177,6.9947346116944376,-1.0105629694798997,6.639722543393842,9.025688701953316
ups 4193,W8.25,5963.794389218452,63.40870645894614,9.173835721698467,-0.9799538467879647,4.093300154854722,8.925611666706644
gam-9295,T3.25,3582.1142552578704,30.201624492271378,3.87019676224993,1.5007561658168889,2.860434513581089,0.04055669120213068
nu-69383,M3.75,6181.824828816211,30.145937131256993,1.8366885923757041,0.3267722142514085,5.616445487335413,9.886844226325742
tau-38976,B1.75II,6091.983614457755,23.931958056559107,3.9522005899761234,-0.4157229897666081,4.125084567633666,10.53253319301285
2MASS 85661,LV,6294.021537545698,15.315981049836646,8.688299060205294,-2.289675294482217,5.088056761317944,7.770541654224332
tau-4426,M1VI,3990.6433128958197,16.265065350935693,7.931443784844856,-1.3308313561933436,1.3351115082711034,11.49292577536536
nu-6000,G3.75,5251.679218072979,14.622965794877963,5.14809801499182,-1.823778503898673,0.9119616575667626,3.7275219006464955
gam1-57,F8.75/III,5225.028115756267,19.65144998833936,9.535206528169637,0.6740067083013965,2.3750910630486537,10.006755574677236
Kepler 230,W3/GVI,6004.110122657824,45.85534351268751,0.38360991099984965,-2.3347084399671436,3.7491494575124307,8.796764976024685
gam 6775,W1.75III/IV,3062.0816318581683,28.222921842616294,6.955273126606727,-2.5761452229910273,1.3530443048072278,13.67353372124767
DP 8171,TII,4642.958791859072,51.82933723922702,2.773129094145748,-1.94607728670691,3.3790838994159174,3.192916537022191
BD 8916,F7I,4692.6569908513575,2.9266361322307652,1.3718891102374702,-2.0502811814331974,5.994846643752769,9.544921554626942
TOI 5463,L6/T9.75II,6309.733346606441,30.507325355532256,10.591956434348383,0.8236618464109637,4.764356678091805,3.182134675395145
gam 4374,K9.5V,5628.899444190056,15.9569379729115,7.329517593464692,1.2290615793503583,2.5632090507202645,7.561056803995188
WASP 2146,W0.5I,4396.72560969292,33.19186665380515,2.8926605757807153,1.4728608386667121,3.78818042049661,5.351976835022341
Kepler 7981,MVI,6622.726533345225,19.984520161283537,4.31074795306968,-0.9932167256186828,0.5367399200970171,4.9869366564905135
2MASS-4806,B7II,5334.286415722234,16.341011014337372,7.067625739801802,2.457474205480772,3.7978777019582073,3.3169813862812756
mu2 8658,A4V,4591.097502149387,4.977206318959645,5.048924687276951,-1.762980216559341,4.15772646147783,13.394753468663644
EPIC 9740,M3.5III,4897.250569995296,29.46926513339013,1.505109249725534,-1.696662884629524,3.7143574291810766,9.758328766702096
TOI 1136,T4.25,5974.907718818274,28.962351819248866,2.190134268318936,-0.24110568671540802,3.7209675668864484,9.133275485044747
tau-383,T9.75I,4355.409214021488,32.81219465626921,8.527411777808421,0.4358132899256087,4.444310017151071,10.644005485190029
xi 6489,T3.25V,4356.9592419694045,16.04696609074424,0.15287981901989411,1.8187844522257037,3.0355426300436186,2.8161719482566836
Kepler 705,M4.75IV,4003.384913379002,39.00041505352825,2.8388241417208007,0.3068041997967064,4.552190007967635,13.379732879804827
HD 8150,F-,3517.482232137784,13.785672800701292,6.7677146633861796,-0.2810068278080226,4.072167552084039,11.300618735175464
mu2 8924,K6.25-II,4469.617441683602,21.03258531929794,2.423695676212262,0.5365354895465397,0.740798522546215,13.547617737709617
Kepler 433,T2.75I,5211.235743016871,53.12088705926972,9.628045168637186,-1.793288540130244,4.307819494842652,0.4786527346678371
TOI-5975,F3VI,6152.247058598816,41.70240518309441,4.302798630907292,1.1401520333235982,5.0176626881766575,10.12323165224054
xi 8418,A6.5/M0.75,5803.981083491927,35.84526928294591,9.46851572759138,2.1383696326265316,2.312565012545332,8.765963581904382
WASP 6588,L5.25II,6168.31865514673,9.274107208971765,7.028572023566893,-0.8670272575202149,2.313855428232288,10.3463195449969
CoRoT-7527,D8VI,5344.925927442771,19.14226027245981,5.638830775029569,-0.7951138608144754,1.3793799880491475,0.2263886332217151
BD 5659,T6.75,3580.577086988488,35.51126888350207,4.148802830533137,0.509446949776192,2.6961390167390507,3.7266645136393692
WASP-7479,F7II,4427.653013500362,35.674932751401165,1.2077882979683947,-2.412082265783529,1.6785372400470315,7.396552723647585
BD 8538,T4.75,4098.325976592293,14.708176750898158,0.7209689588248906,-2.1392662740395996,4.50869955310066,4.080548701291069
tau 1104,M3.25,4751.703638956657,10.425298468382005,3.1517660102115443,-0.3319342215364042,3.6701260595805745,1.6325166901148744
2MASS 6144,W3.75/,3625.239103572012,27.268667659637423,4.3385620795892725,-2.5345711443905485,6.46165524792481,5.822411428672335
gam1-2039,T0.25,3556.7807623512226,36.94898411223749,9.743925583583476,1.0135704527206124,7.546147364220671,7.440672179937158
mu2 4662,M7.25,5223.811236990756,20.51473972964389,8.216038627326999,-0.6431263143011947,4.838589890110622,6.959612586145884
mu-705,T1.5II/II,3622.071603024447,12.498677328052414,0.10394686629704974,1.1678491782196243,4.632589160005716,4.562218454986091
mu 9083,F9.5,6229.327861095802,29.70641592110436,2.94512772339269,-1.4252753573080927,4.263935915217288,4.779288303251887
kap-3149,M9.25V,1278.1370753318984,53.24183075639779,1.9284482508955176,2.3857631129251513,4.2343179747378334,2.4424867498906586
2MASS 6897,W0.5VI-,3802.597328454454,29.92543797398376,6.03103736861974,-1.7251378283157994,1.0632358949190763,8.926058087278468
WASP-5283,M5.5V,4738.600891886042,30.390318577393778,7.599118214610199,-1.615798002377995,1.9047359176944443,8.993874103050572
Kepler-4508,W7.5,5770.18746764587,10.392195414827698,1.1545123633648533,2.259723690402713,4.4272294765731415,5.6208076146471715
GJ-2238,G5III,4808.164419741909,12.834248348800545,0.2991852108801618,0.3728661112077914,6.486842594279786,10.730461368992614
Kepler 6914,G0.75,4047.234026599727,39.59323277807251,7.654683743096946,1.4578421460841566,2.8948068947980943,4.102148262357689
tau 7605,T1I,9353.266640257589,32.262036438111494,7.531158375725292,2.0074572141392872,1.731046810641135,7.173104353133667
omi-7205,A3.5,2371.91470102486,47.613397882830185,9.079181591927407,-1.5485844886427274,3.2501189293439383,9.583117831452263
EPIC 9304,D0.75IV-D4.75VI,2762.8874405317674,7.088016856721968,5.9604141957518975,-0.4409156720943017,0.8533625090007959,8.216168887840952
TOI-2027,L0.5V,5483.538424364472,7.030304035063768,9.925009292198173,-1.5423665268206763,7.08661081000458,6.147244372573374
eps 4568,KII,7276.529069545964,35.33964692600163,7.63597381561309,-0.8867935627004186,2.1490643938986906,14.862562760436749
xi-6927,L5.5II/T5.25IV,6540.862836763313,8.86559495220721,10.245661941518406,0.10405856359795113,5.368925002332119,11.07236689210519
psi1-143,D2.75I,4654.894474096511,24.678275817333102,1.7201127781990455,-0.5835565488328169,4.488412195024118,3.6039351949027085
TOI-66702,L0.75VI/,4289.572710313649,28.97316071382669,6.485373965176836,-1.840233707299091,3.5876213382233755,8.542516236391997
alf 8318,T5.75IV/IV,5566.493242137032,30.987342359146204,0.08975459216280424,-0.725589296227853,2.1782386816947445,0.4484322089795887
alf-2905,L4.5IV-T0.5I,3990.277943256542,22.624700519502927,0.12418234499426806,-0.8322627630528001,4.34341493701267,7.122487100226668
EPIC 3834,B1.75II,4028.5709053243245,17.634875924619898,8.713887282821407,-1.0749959824666075,2.339565146578585,6.410607308179939
tau 4850,B0.5,5421.14036446557,34.93615477016373,2.007996466258695,2.314573257374179,4.711194019357904,5.1134315028705934
2MASS-8308,M3.5VI,4576.849638839886,28.19467599663325,9.082723874629767,1.5576069040241962,3.445825793224768,4.608835213645154
EPIC 82,B0.75I,1647.253059966656,30.26883278077058,5.786897749328636,1.0995928765882028,4.093838300637097,6.814947280453831
BD 6179,TII,6666.333854313632,19.416180624597448,6.127086077822814,-0.5393005576900671,4.859118309295707,4.94205645195003
bet-764,B5.75VI/,4279.0322863055035,13.194133364168112,1.308715022516127,-0.5763499118670468,2.487742528651045,11.194079818163505
bet 8316,F0I,4989.176006158111,23.344229278415973,9.528949035222555,-1.0301464930579234,2.5324924260053043,7.544928914615823
iot-4016,M9,4927.258780755295,32.05534712476859,0.908454369237675,-2.548444045774532,3.6158500528449458,7.796167531754703
HD-1833,D5VI,6701.184830188895,33.69463132268264,2.2069526956753713,0.39269241831073004,4.016291337783651,8.570111339102397
TOI 1579,K,6951.500226266002,34.56072144163297,8.151642053141947,-1.0525048887187647,1.4294873046275025,9.374894222366093
rho-2613,M5.5IV,3286.4817808521357,41.89388595621459,7.306068368747214,-0.6326299879267729,3.4772289513596393,6.790238711210468
tau 4696,T0.5I,7852.717648560248,20.16589653559531,6.07256990408886,-1.6589900867408593,1.614729507160257,7.94435130568116
GJ 9366,L9.25VI,3968.2164019437787,17.640988755391625,2.0766092425507274,-1.2373862999436347,1.410472384514522,7.224022573419154
EPIC 6179,L5.5II/T5.25IV,7986.586900712221,37.70203468776948,3.0360032668385495,-0.4804076859898487,1.6090094486327968,6.598038477315435
TOI 6000,A7.75,3815.449440803123,35.51919516440701,4.352998882406599,1.1911217755353494,1.5057269610016375,11.697382316755814
rho-8606,W3,4409.780862460459,33.979063968610696,5.052423984788159,1.2940423027794634,1.8724974085484276,11.485942081225865
bet-7600,T4I-A2.5III,3605.296232665797,19.8020500483761,9.345637674455805,-0.24974977591594988,3.056267008294254,3.7268555404599164
HD-5914,B9.5II,6820.976034398671,19.71443532210695,8.12775139143845,-0.9239382250809138,3.147067849345907,6.608862213077855
omi 66702,A/T9.5,4115.464030361806,16.86071982985065,2.557087756321352,0.34839449568203246,3.69907344552713,3.5384458378041437
psi1-4665,K6,5504.845457737702,29.949778370759194,4.772964948849939,1.55802141042407,4.826862927050289,7.280048425495977
xi-9527,T6I-G4.75VI,6193.426443617167,26.87478543357382,5.897290738288392,-2.0995078169327437,1.2490743020677568,9.456750608117414
bet 6252,W4.25II,3221.185213371003,11.784379721302916,2.4863262072825374,-0.7238362874776991,2.3635005417431985,4.4641360891710615
rho-5842,A/T9.5,6346.175583747021,35.27944463376017,5.519625531604821,-1.7012400820563345,6.033057460642536,5.6282601722759615
ome 6155,G2III,5559.626061723101,11.341885963048513,4.463253317014325,0.26013324933635074,2.5344929437772947,12.82825724529851
DP-6927,K,6579.972471336855,27.4057695950095,9.674820305116114,0.7329837083535091,2.4508417761416643,9.070409424704877
Kepler-6960,G2.5VI/II,2855.709024231804,32.93535311157174,7.317882036841568,0.7824754462114936,1.21685491058129,6.588787301091337
HD-52400,D2.75I/V,8415.786339595466,28.706563090674333,2.7434049800154345,0.0763334279242438,4.87396522388971,6.060846198039979
BD-8171,B2II,6393.836832707444,47.130470666919486,4.339799896371098,-0.8230137920581251,1.0232812113573724,7.6367119324531405
TOI 3958,D8,6491.694073499685,28.285860120521708,3.854629419491305,0.2299078251886068,4.970067925018526,8.618505205615204
omi 17920,K0.25,6324.7910106232775,32.7272510762961,8.248430628700374,-1.653770367269611,4.967006729568644,9.304600189590689
BD-35,L5.25II,4521.531142179292,6.569907780541211,3.9214274210333127,-3.1443461926274296,1.6685409791598582,4.678294440948489
HD 3140,T9.25VI,5698.735698501555,27.09938377535761,4.426792699323547,-0.22699473855647062,4.980730288131191,1.873245525835462
iot 9450,T4I-A2.5III,5901.510693736831,25.78426967554269,6.22170920120693,0.18506038619387288,0.8610024759241792,4.803726981607728
kap-6867,M6.25VI-L3I,2316.26163314195,34.11920247175195,2.019461927851691,0.28269179345233275,6.286873199140492,7.010482009915844
ome-8222,F4.25/F2.75II,5415.850647825171,42.38306655224415,6.321152435301991,-0.06964847211370284,3.5541620926118784,7.720553259816091
gam1 5774,M5II,5638.383531925473,26.681646045294276,1.146216152964291,-4.062768729041317,3.3117914086888316,3.8848194292225657
xi 7324,W9I,4863.384066402331,24.771588934950895,10.014396980804591,0.37324286325852735,1.7221013199634894,7.05292531891054
mu2-1742,B7III,8000.034603032627,15.000329792740583,1.667188760667203,-1.0459115160828425,3.666709865652251,7.187778812099322
nu-3683,W1.75I/IV,6458.117578456238,31.3380308727583,7.750494614003429,-1.0266256250369101,5.526408206602859,11.70044483082814
ome-9500,A,5726.858547611331,38.779291527559,9.242443956159034,-0.366761493256127,2.942438537687604,9.605939702616155
gam-86,F7-D0.75,7087.638383623008,46.773944198100324,5.095834347195751,-1.7119633804338559,1.778333491048921,7.542743633309623
alf-5861,F8.25,7263.7682204481625,26.1383846394027,10.69302864321793,0.01221582142757588,3.8682412615325883,8.209226743108076
TOI-2868,K6III-,4290.458414420466,24.69694349596747,4.478751879878983,1.466272274271178,3.3357397809458296,6.489125239440194
eps 5674,M9.5V-VI,8468.039908658026,31.336220578850213,7.601482812802232,-0.2316052913569249,3.521540106360865,9.711360885676825
2MASS 5560,AII-I,6569.44836135715,36.19527216990943,1.0735748720435696,1.1596045215333386,6.554191777106153,5.995130619124977
omi 6606,A4.5-III,5245.442734438516,44.087539021339325,8.215106875009756,0.164664851088327,5.929400351694345,11.042932600328832
2MASS-604,T9.75IV,6603.682608858598,0.994443742613349,6.823033856313532,-0.5921639621787554,4.067942662154612,4.322749521760331
bet 3287,K4.5VI,4782.130207735213,27.96327927813679,7.338463829287576,-1.0542444353799383,1.793520209477905,7.016539849892669
GJ 8649,M5,4327.670080011263,20.601682613166766,5.663548232599419,2.1378310519214785,3.4340954776272046,7.348590825677502
nu 75,L2.5III,6200.794629419907,29.194107540463996,1.9224215476764805,1.6653131510394659,5.717325742843206,5.328174425001383
iot 5012,T3VI,4012.4756717778732,18.772540011680483,4.832978066094943,1.6699961301322985,4.206762248853302,14.77741473556613
Kepler 2930,B6.5/,7921.101937852405,1.3798679677664474,10.079481502124777,1.707375424114904,5.066439511153469,6.815697427945909
omi 1511,D5.25VI-G0.25V,5771.8701014009,37.31520691895278,8.329906107560738,-2.4039530678677457,1.5717234395159443,2.903163788418402
TOI 7779,D1VI,3790.1920643788944,35.68875965871551,4.807786281253991,0.4586291916084975,4.024021732880709,6.6823704594738205
tau-22,W1.75,4943.613807362843,66.8635170287634,5.142463695945199,-1.370553272932839,4.363984830831417,4.187453015649561
HD-3760,K2VI,8000.77993522986,30.72465097855418,0.32055310736518017,-0.6251718569026752,6.123892093034722,14.48108688653825
bet-8960,T4.75V,1206.018051565994,35.89890451743834,0.23515264412747072,-0.27964984456278874,5.013044465421646,8.957487733789236
ome 7205,K8.5III,6090.763269469274,2.8395315407891744,3.8594481215328873,-1.4785525774897004,2.4554918951553013,7.954931643077611
mu2 1826,B8.75IV,6255.072407280227,34.12886156032259,6.000834620523919,-0.1991591609436456,3.9776605696616527,2.7714507526938776
GJ-8016,F8/F5III,7794.314924959794,32.246561641408746,9.87879948235107,2.7660568865364046,4.52535458511413,2.798045107645555
HD 2343,G4II,8573.415893832374,23.383516282345674,4.220230592259716,0.10535258738538728,2.894926248708443,9.563430086980933
bet-61,W7.75,5003.861414860248,40.03600591593104,3.6573495876128823,-1.3829062693858623,2.8110366058358283,7.723709700093941
eps 340,G6.5III,7412.646578846269,17.30311563009515,6.951929855924094,3.419376113912074,3.070845205491483,4.018679531906336
kap 8520,WVI,4447.90865663093,42.13068187755481,5.599266196343278,1.792705472469082,1.44067950566642,8.115746689161169
bet-30538,F4.25-D1.25I,6827.829780197852,33.76548209800896,5.884595964393963,1.4665644304468215,0.9752000386570123,2.328564858982583
2MASS-2,F7.75,5016.495109873553,26.864063339041188,8.343079236766211,0.8848916923322909,1.5555139939634104,8.704113513960026
ome-7811,T9.25-K6VI,6615.440968899994,27.383167918372532,8.259352830328105,0.20210529804887462,3.4819182278261738,4.23874459596607
ups-5243,L6,6803.545997170923,25.756742290440176,0.2250053135106711,2.251978558105692,3.7651298069507613,8.806938453362951
eps 4397,L9.25VI/F7.5,4565.293752344638,12.00034075080703,4.760186462618576,-0.5151152018467624,6.190301218518922,7.801534342741092
ome 2068,K6III,4721.294376924534,20.631602912216007,3.1279850203157156,-0.034100458437283154,5.213283922671761,0.6477354233721506
gam1-79888,B1.25VI,5463.307950288172,24.855502266407914,6.820277606403781,2.3810779738448056,4.15254359739784,7.620107790478923
gam1-8729,M7I,2334.2878052852066,24.216102076127516,1.3856843815216422,-0.9304182600742663,2.7786874163912945,7.8177448209088265
tau-28,W8.75II/D2.5III,5824.351834304193,34.73886105215235,1.3260714387700698,-1.1822685584022197,2.7963548030872607,9.170476362674565
nu-5242,K4.25/I,7897.634951454938,36.75827032319692,5.039279801670916,-0.035651203910491314,4.565533110011481,2.7082437233873105
omi-4850,T4.75/IV,5344.367691387825,41.000270520186604,4.282807775586088,-1.1036455634737654,4.761135806084493,3.965331214911517
HD-3893,T4I-A2.5III,5224.4552895596125,9.792610542742407,5.023006937999746,-0.39608817621862125,4.6468208181448905,14.378846801221322
ome 43,F9.5III,5598.718682777687,10.444619763856783,9.632651604416651,0.26516958543700925,3.738151991389637,0.48261081396801586
gam1 253,F9.5III,4340.124697559513,27.400252051236446,7.784838417194042,-0.40058064441036495,4.703313757218135,2.9638096712530873
CoRoT-6606,TIV/B8.25,6048.761069172219,7.185503628273182,9.506842483755584,-2.3229363711729856,5.765236857639048,8.57897897985383
HD-7316,G3.5II,5049.55888156746,28.989516309142125,3.3029350794799583,0.1165195176760862,3.4823218302434817,6.821615015337901
alf 728,T9.75III/A4III,5129.83641628292,24.86845756311414,1.1887875332211513,-1.0236031672516634,0.6464693162662285,5.442797844952551
mu2 5275,D5.75IV-V,3309.324657646218,8.595124854087484,0.8330664757536503,0.6033224176776586,5.134297555153421,14.418103341718611
mu 1860,A6.5,2865.680660738351,41.772630532251256,5.5866562697849504,0.3661690351256202,3.5954365565440285,1.0898188920927865
gam-752,M7.25/FII,6411.909212073755,8.893722563402456,10.700963954615386,-2.1481311432430026,5.7269070358384635,9.273698879861941
mu2-53628,MVI,1568.459279565538,30.840052911468067,1.9357197764983094,2.4497909455090006,4.067129292707736,8.602778587919618
alf-4856,D1.25I,2534.7799979290376,44.301484961750816,2.8211455078399927,-1.1329689192006331,3.7319947640728883,9.794697648930761
