Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet 10578 1,Microlensing,2020,0,639.963822606298,4.295782839136035,8481.840094448658,98.02422709312576,0.03531965715071446,1570.185987583342,7106.450449512178
BD 129 a,Radial Velocity,2016,0,705.4423954923311,1.3169835627356345,5081.592999409486,104.28104491507261,0.015071227295326145,,5595.967158889736
psi1 87 a,Disk Kinematics,2019,0,514.621054213068,14.281707455144074,1123.4727542453297,203.06047926039497,0.004060532836675429,1752.8666228775132,4835.013110328894
rho-3623 a,Imaging,2017,0,120.24656173959033,4.36330407186484,7430.751345881129,42.088315634476245,0.043645234405142716,1274.550518527751,5223.655621401986
Kepler 8351 a,Microlensing,2019,0,656.0780129308748,13.436106991779848,6736.146276825294,63.85553501436876,0.03753340464950772,2240.6495775131143,7809.138832326523
GJ-1050 a,Radial Velocity,2018,0,10.606156019676689,2.001407701926153,7644.448852652429,187.56606202889134,0.08936427816525819,1501.5735719310862,6270.495347306405
mu2 4440 1,Disk Kinematics,2012,0,216.46596775555452,15.338063334128854,2007.6317371035798,106.93548865955563,0.016828502313852085,617.8361653573479,5445.011902046618
omi 2986 1,Microlensing,2017,0,508.61001953202,7.668109635004047,595.1376142344261,76.30708163833754,0.050112766725029796,879.1263794134654,5668.453073708409
alf 8857 a,Transit Timing Variations,2016,0,239.503027226747,8.547455535029789,4543.062264915993,82.09060633099556,0.0280757245287977,358.7168894149677,5090.527792350528
omi 7233 1,Eclipse Timing Variations,2021,1,987.5946136467095,9.855388057999095,5907.247682070808,53.329968989889686,0.07617696060039797,1526.5607549129804,6195.040093346384
ups 6193 1,Transit Timing Variations,2018,0,189.55630816563115,1.3659710657398847,9920.798920413315,193.33721522664038,0.04134856103613889,2224.6708523899306,5608.227632439001
tau 5283 a,Microlensing,2015,0,452.69948576745725,14.420611218501117,6846.836918161225,85.8124376762114,0.05521604600558066,,5674.014195390469
nu 9508 a,Pulsation Timing Variations,2018,0,50.807934252471455,3.4870483961707732,5824.827435292649,111.56754913786946,0.017918046047865427,,5882.2043042174855
gam 5652 1,Eclipse Timing Variations,2021,0,668.6067769145286,9.424383082412467,8743.004089642678,43.31628695743216,0.0678900211622799,721.7729756398228,6172.66679137539
ome 7573 a,Radial Velocity,2018,0,282.34203737523706,22.051037307241558,9663.658585153204,155.30377762652438,0.0660306856014942,122.1686392739548,6071.707972095093
mu 110 a,Pulsation Timing Variations,2020,0,236.80657920872255,8.149646178868931,3067.1975495125193,141.3724149494156,0.060255264951425164,,6193.563969073548
2MASS 1865 a,Transit Timing Variations,2021,0,288.0645737326851,6.506566087291729,4322.263505811644,78.29301144863489,0.09423096469680309,1753.9895673520025,7175.484724321477
BD 12005 a,Pulsar Timing,2017,0,362.09298603682043,25.882803334985574,3002.5070704987775,60.923713015858304,0.05468182065150772,229.01412705663813,5040.515666890426
eps 36505 1,Astrometry,2017,0,758.820352592039,16.33757434555624,5902.067837804131,163.37469744281674,0.0594966027659592,,5694.364969883315
gam-2182 1,Radial Velocity,2019,0,406.78591149799024,0.8491095089019165,1752.17668095322,31.750030881859658,0.03392668045951297,,6356.762926038474
gam1-6622 1,Disk Kinematics,2015,0,965.5679992424692,16.836165880800664,5795.051820467414,6.570592524943692,0.07308911372493013,,6214.729813236951
mu2 55 a,Eclipse Timing Variations,2017,1,435.4256122981822,14.077203147864376,1759.712720266722,111.82095981098301,0.02349985916937951,627.5985630485488,5423.526682961074
xi 5700 1,Microlensing,2017,0,340.7907464160922,7.626341796153136,6424.164858628638,20.09113929606434,0.0708825555385672,,5700.295957080192
CoRoT-20 1,Radial Velocity,2019,1,383.15314943386306,3.428533267057869,4742.120956991947,77.64185424745648,0.03633747496755059,,6043.44466037354
iot-5851 1,Astrometry,2019,0,220.0991691751954,13.077173127312253,8497.874753202123,121.4842173639637,0.04084824753654733,,5857.710433513192
ups-2158 a,Astrometry,2020,0,396.7762619419156,15.261676469542287,1112.5446065691522,77.7196524088457,0.04997634316562152,941.2675774278306,7170.199201218686
ups 4924 1,Imaging,2021,1,549.4920949548489,18.739066755256854,10230.15611132134,34.502059564571724,0.06379020030398791,,5794.724289940106
GJ-4959 1,Astrometry,2017,0,677.1210585515623,8.150207118595151,3387.666761258234,60.619614117834935,0.016066185177378393,1017.1261313895311,6535.751275979519
ups-6927 a,Microlensing,2022,0,240.74943235826265,2.1178129135909476,199.55951688241475,123.90316191807878,0.03410251131749506,1200.467395984685,5677.57900937717
gam1-8411 1,Orbital Brightness Modulation,2019,0,271.9391741090178,7.465453433821981,5390.628080199663,111.22780735013748,0.02865144356649307,,4768.916123947756
xi-8351 a,Radial Velocity,2019,0,65.87178846233451,13.405311676360313,2612.3268539626624,76.17244251825039,0.09918045494576863,,5350.3412132423155
omi-38604 a,Radial Velocity,2020,0,553.0611126771507,13.846784956066378,5495.221446153626,114.07893858835324,0.0432944270477511,731.7841030840011,6920.1132329025895
iot-9686 a,Eclipse Timing Variations,2017,0,341.5297501839493,18.748076425780397,2369.1519668399465,90.8570673212717,0.025294297939516736,1669.0577706465906,6158.394428500125
omi 6458 1,Transit,2021,0,471.1689449242756,15.37536167786684,2412.254251141313,135.28647237186553,0.03882569033692692,,6331.874362997894
GJ 22 a,Disk Kinematics,2021,0,837.1203280238807,9.239448505435554,2633.002769162394,178.5757391405773,0.04447723421227289,,6055.614677691401
gam1 8469 a,Disk Kinematics,2016,0,245.1816491182375,8.936047974513215,3048.602253475614,23.4689435427033,0.026435786146638256,657.2408448445926,5687.705523301279
WASP 2596 1,Astrometry,2018,0,74.90707970521936,1.5101969787308605,6424.872031112768,103.39271428359201,0.04881447214862484,924.3862779746094,7630.131843125963
gam1-1056 a,Radial Velocity,2018,0,243.57352488585525,19.366737654465673,3857.418699894582,71.22355887913633,0.052337250563608946,1041.3865285806382,5831.833292252404
nu-5660 1,Astrometry,2016,0,568.5688831292224,9.190199947003556,6517.017926472324,133.92523319386618,0.0056461719410608804,448.45357773796684,6743.239417292323
WASP-5340 a,Pulsar Timing,2020,0,329.1381745430764,4.959069938645066,7832.066229057782,168.0702437751218,0.020504229079714328,1609.4054408967409,6788.210221651523
xi-358 a,Transit,2021,0,801.9611137519607,13.18202384777439,2530.240379560996,124.13804048445698,0.025287591058528926,77.16440103013997,5934.442037812894
CoRoT-9007 a,Transit,2018,0,1063.9347876495033,17.825350989556643,3951.273803393223,131.20234996606942,0.050994969084632184,1373.6218727970127,5906.196151929143
TOI 8521 1,Microlensing,2017,1,331.41788794522495,12.012428935042184,3543.231701478978,157.484027911724,0.03895817614339146,,6117.7159675426155
2MASS 8618 a,Transit,2018,1,409.7812669355201,3.433804857046945,5576.47609179234,145.93197412615677,0.09501851044792786,815.6884637976025,4993.035203709464
Kepler-9007 a,Orbital Brightness Modulation,2021,0,604.4554340426636,9.713824066290089,4895.227273642627,119.60636991080713,0.04705035636316304,1099.1626221890467,5926.106524866287
WASP-4806 1,Imaging,2022,0,344.87000032926,8.524334481905639,7371.751886830551,195.04798356703932,0.05306341831144899,,5458.176585679675
xi 3679 a,Transit Timing Variations,2019,1,408.3559008767627,13.892408994087816,5339.163455963448,118.30543548770481,0.0208790504131991,2074.970705468646,5587.548454625908
ome-47189 a,Radial Velocity,2017,1,666.8958152813176,21.962583908088444,4933.145389103842,41.894193760648605,0.038576896784107,1494.4590808483533,6072.0248001989685
WASP-9245 a,Orbital Brightness Modulation,2019,0,282.69458628279153,7.950805996629226,1342.9129485763242,70.09439590724645,0.02269053616464752,,6498.492194230896
rho 75 1,Transit,2016,0,415.9246079437417,11.337746340473455,9573.548764882024,156.49815876798846,0.092076272968575,2391.804401282129,5365.635691590285
nu 6884 a,Microlensing,2018,0,946.6440152117602,14.06060183054298,4993.30039758083,28.76783566125789,0.06777617604919667,1390.0300684206102,5733.57849694227
TOI 290 1,Radial Velocity,2019,1,332.8284375019515,20.652957965627213,7144.76931142088,204.80947118710043,0.006998476522348397,,4948.324614562834
tau-2602 a,Pulsation Timing Variations,2018,0,292.3415277697397,8.521942088523026,4482.981702530206,182.01272853022968,0.08230558541835101,266.5142247788132,7053.32809805628
omi-8115 a,Pulsation Timing Variations,2020,1,805.2734726753715,6.272957495822291,9862.543637637847,123.53477602568815,0.0519299043792391,,5714.860056955855
gam-26606 1,Imaging,2020,1,912.1646326971486,12.874885984302132,2979.099369667061,153.70959567944055,0.0707945112860176,,5381.935211821448
DP-1141 1,Radial Velocity,2018,0,103.03119863015155,13.152971367196766,3075.109210526488,150.12660574253206,0.015865330797622458,1399.703894661432,6690.345842898926
mu2 7028 a,Astrometry,2014,0,648.8099679442403,10.238239696269414,6168.935500246427,76.90305201682636,0.052280925367695553,,5613.66813271969
Kepler-8766 a,Microlensing,2019,0,99.8547982227031,11.353106464181819,2881.4054276334014,198.26224424202104,0.06176742508939152,1322.3381664004812,6169.922864193953
ups 1332 1,Orbital Brightness Modulation,2019,1,539.9085462371644,0.9864594038930665,5874.6947415161,108.77550921358628,0.10417640626906283,,6421.792888624134
CoRoT-143 a,Astrometry,2019,1,614.7456155364102,8.537740848126731,3952.6214835700325,31.079452514371056,0.07669226626353703,1265.831232043629,6269.538908098035
nu-7901 1,Transit,2019,0,48.41521929146944,12.513897877771093,1593.68662468383,131.38355798490784,0.08965034556949211,2089.3099823640987,5527.830662175112
tau 4087 a,Transit,2021,1,184.76436846568322,12.339002112003053,7395.798897942968,95.95508723084293,0.04808956608805887,749.6886569000555,6619.875157531969
psi1-3822 a,Transit Timing Variations,2020,1,141.6326012601245,11.376464002331787,2414.935906529404,23.291985149208244,0.0726112604970179,561.0906192083044,5584.010199165594
mu-7838 1,Eclipse Timing Variations,2020,0,597.8963790702032,6.529244888847582,2196.59948843866,157.75504274803149,0.0712577474488112,,6091.856637495781
kap-28769 1,Orbital Brightness Modulation,2022,0,854.2385532784447,7.440510603976204,4535.430480195615,214.28517736224484,0.02193109587634265,,5618.220751362037
mu-5851 a,Orbital Brightness Modulation,2021,1,949.6793213767039,18.06066724376724,84.69255292900198,117.70956603268868,0.009736020529304966,,6155.36034874869
GJ 1567 1,Pulsar Timing,2019,1,673.3539445295775,3.260769093812981,9623.141336557072,94.61496117441901,0.08861827043366266,,5797.345545647928
mu2 4869 1,Radial Velocity,2019,0,248.51530223108725,8.919044291594329,4907.836437614529,147.05710099807274,0.07602229178499839,1062.0147458732197,6662.300682686242
eps-7390 1,Eclipse Timing Variations,2015,0,356.8314185525577,9.548593939261188,8779.305365002965,183.83603500088697,0.03789496894280442,1019.7204953612979,6352.388737803018
DP-4610 a,Eclipse Timing Variations,2015,0,350.1682977993442,16.37921095668354,10842.557580942806,167.729707011941,0.08018439050538795,347.3132788169314,6183.5686489381615
ome-43 1,Disk Kinematics,2017,1,467.43106492660786,5.88626619468522,4003.0738166386013,31.065067227977195,0.09755871282865354,584.9893927402463,7144.725278351153
gam1 1700 1,Microlensing,2018,0,728.1641079594895,13.905792998783062,3691.975081850209,175.29418246266493,0.11399615356562386,,6025.784553690705
gam1 5792 a,Astrometry,2015,0,403.93725698976255,14.241031591896013,2111.9726636762725,66.66947569294537,0.05003909408489942,673.3684251532397,5675.379020945128
TOI-22328 1,Imaging,2015,0,620.4255061783416,4.631291624335647,11505.488561091104,239.23080350716486,0.0006107291981558294,,5496.481443830439
mu2-2343 1,Eclipse Timing Variations,2018,0,349.55507848868456,17.612009188256785,959.3795115753801,80.37435990710573,0.04334906847946257,,5384.557652866724
ups-8703 a,Orbital Brightness Modulation,2018,0,652.9678872131531,17.737997074922028,4994.121581319654,45.55289185366687,0.11962504674666784,1178.9469604788476,5541.187323859674
ups-33102 a,Transit Timing Variations,2020,1,407.3061698469748,7.533032115500219,6017.417961734017,199.1006262068497,0.05263057215271327,1947.2737797309778,6683.125601583676
CoRoT 6144 1,Microlensing,2018,0,896.7854336116611,4.37884164003826,6541.640535114444,189.70339351449263,0.0638122874793736,750.373170975676,6666.718693967248
eps-5553 a,Microlensing,2019,0,569.7320247889775,9.953406243876417,1426.1607292261833,59.124498739968324,0.08500363642833382,1589.963591219859,6023.784086643226
eps-7 1,Eclipse Timing Variations,2015,0,293.19497697997076,5.112806256993399,8181.570442558896,154.33501308251985,0.07998922005573207,,6005.706562769624
nu-6193 1,Pulsation Timing Variations,2015,0,206.92432574922026,1.703153960635646,1069.6573408622512,30.449314974310028,0.06353044933370403,1047.0872374923513,6179.2483596699685
GJ 6399 1,Orbital Brightness Modulation,2020,0,298.22836674780376,23.383770262405562,8758.76356270443,56.17559431746461,0.05218628831010292,,6719.602448888942
iot-8819 a,Transit Timing Variations,2018,0,349.51482173708894,11.964002196728067,7122.737583139592,155.86694228392525,0.006691634704222987,,4811.680684348779
kap-7574 a,Radial Velocity,2018,0,407.6071851692557,25.972389132190386,3405.9069348406674,73.20095194944895,0.04119410086632197,,5341.461161750739
2MASS 8076 1,Astrometry,2017,1,341.0398247503448,13.100234160965565,4451.064312112648,110.65578234559699,0.06385819785986935,1387.666007663831,6784.547439589474
xi-70 a,Radial Velocity,2016,0,450.8959693241393,8.026433196136498,5962.281970657268,134.72535337554055,0.05144855003907936,1326.0837005773694,6066.449916508742
DP-1026 a,Transit Timing Variations,2016,0,394.1180523570755,14.962232365534685,4.781954643448444,137.21578689295055,0.10147959304282334,,6085.906274705746
gam 3852 a,Eclipse Timing Variations,2015,0,360.37956902375896,13.482589396423071,3450.1462067820066,81.19846444017122,0.05615841475940515,1739.0918910373525,4303.582634508604
DP-956 a,Orbital Brightness Modulation,2016,0,954.7059793211331,11.130957505974088,6004.898790379774,115.76212267519476,0.05662477840458637,1137.283897799959,6479.12413541173
psi1 6624 1,Microlensing,2017,0,763.8132821430659,11.354400477338865,2989.8058635703565,135.7211873502173,0.04395298106239739,1071.5426070263584,5453.337764240838
tau 9635 1,Pulsation Timing Variations,2017,0,522.056219986806,8.873911229001415,6848.244993962135,35.94567169398532,0.07086592644490022,2093.1676812764254,6168.553587925526
Kepler-5250 1,Transit,2018,0,264.61121746830133,12.142890684608886,2373.93564558539,119.02020323343118,0.0813884892933247,1032.5453216314,5054.853482657882
BD-7020 a,Microlensing,2019,0,832.9150443271119,7.460179298215909,4611.778632716282,114.1854807475386,0.061179212694866036,2303.660738074316,6715.632139613791
gam1 6415 1,Disk Kinematics,2019,1,1042.4374992937117,2.876206122958692,4359.895164405105,113.17003814297975,0.04142543737998842,619.0784986869464,6458.891876729972
eps-110 1,Pulsation Timing Variations,2014,0,542.206080530484,10.912204488820732,5955.020919981424,66.70528845321911,0.035457933265195904,,5322.149780316828
xi-3706 1,Transit Timing Variations,2016,0,146.9776259585268,6.235907619999597,2728.146774057996,102.92390116787882,0.06765605046602499,1310.871743253881,6570.145399242672
DP-9177 a,Imaging,2015,0,1136.5070790870188,18.955926412475655,6494.780215110103,170.71464439733865,0.07259599850579236,,5649.584268824232
HD 2073 a,Transit,2022,0,231.01299387618923,10.147789266225603,6431.717703872391,120.12699306075437,0.022923282258532924,,6161.864010735222
rho-70662 1,Radial Velocity,2022,0,580.5647248690043,0.5562658581694695,5302.151581493656,129.24143162490847,0.01728045705624611,1355.405341647664,5569.310051875699
EPIC 27803 a,Disk Kinematics,2020,0,188.6902302462135,12.813989197927452,6146.260441488478,75.35091898100164,0.06649570713944374,1322.9800747428455,6474.349938600045
BD-9542 1,Transit Timing Variations,2017,0,535.2001897302997,20.338581357580054,4510.5378306314215,127.26986572840379,0.05972950599064246,1298.0525574862645,6495.251606322444
BD 6415 1,Imaging,2020,0,417.6467176171296,4.654054884929097,3803.474552748021,63.95448320643204,0.0810689246597539,,5083.302356780316
2MASS-8032 1,Disk Kinematics,2014,0,692.1640162145187,10.612904161079884,6012.028461524462,124.54144593072402,0.04852097872580552,,7269.60713328261
iot 35 1,Transit Timing Variations,2018,0,649.1767058902165,15.420298461494408,7363.862265350515,138.56875380677533,0.061929020327350405,,6594.793814227652
TOI 4089 a,Radial Velocity,2020,0,692.960614925854,10.836059112374276,2583.992786837935,109.71389496297425,0.08941485247578468,383.63599481001927,4759.979645575253
CoRoT-58032 a,Pulsar Timing,2020,0,489.4817886853834,3.148569049319539,8282.945208320367,54.5959105882981,0.05467868081974285,2238.425365287862,7274.614201621128
gam1-8520 a,Radial Velocity,2022,0,860.0063943508201,12.46200825812627,10207.329241734053,60.924407401314234,0.02399558741029396,1182.577267709907,5157.27838725655
kap 7800 1,Transit Timing Variations,2016,0,708.1520381608829,5.232523723422289,3456.243407860869,53.26729028902311,0.10302930041859756,,6128.942869593996
mu 3136 a,Transit Timing Variations,2018,0,280.5990068425514,13.95355274939396,8900.482747345759,132.64598686915775,0.06339147787873202,507.6951634863076,6307.671429412337
EPIC 34 a,Eclipse Timing Variations,2017,0,191.72736639120495,11.097316600738008,6313.049951691984,108.07193198094717,0.07096449079942554,,6248.416303516033
mu 1024 1,Pulsation Timing Variations,2021,0,283.4685229769452,9.439908990412809,5311.532728786697,213.74607810337295,0.03935681016107413,748.8406014167028,5766.266691690501
psi1-1532 1,Disk Kinematics,2022,0,310.83073734741953,10.57238745414448,1910.831255189535,30.667369553107733,0.05825750470772046,947.4682147208714,6125.309790057094
rho 4132 a,Transit Timing Variations,2019,0,77.04606265794649,18.92629713952943,4761.474672994016,153.17185092506188,0.008759916443576585,1360.9582652319737,6456.426439949615
WASP 4209 1,Eclipse Timing Variations,2013,0,134.5311517081007,20.128446115482298,7047.406928916032,205.69103386362497,0.0622867359728136,183.29316434994303,5207.051995007896
BD 1860 1,Eclipse Timing Variations,2020,0,909.957514170015,7.728921863493793,1860.674576832117,84.63559106957258,0.06647753643901472,,5672.305701681592
CoRoT 7880 1,Eclipse Timing Variations,2016,0,823.4308682323494,5.306407793216123,3819.1055473758806,31.825284552303316,0.04292476393444263,,6352.889226270233
tau 4203 a,Orbital Brightness Modulation,2018,1,453.0979117431391,21.49387095544521,1536.1406938782575,198.93354434138922,0.019037267017676555,636.585742369219,5940.222609728276
tau-5792 a,Transit,2021,0,393.351207070961,9.817596512980444,4716.99563519944,67.52914916988541,0.045261781169284095,940.2421276862133,5828.111039390695
kap 9946 a,Pulsation Timing Variations,2019,0,897.8174834848492,9.235366806912959,7667.377613531455,148.23940631784677,0.025604191048262462,699.7071118135441,5746.367953721359
iot 8244 a,Transit,2016,1,559.2039089169655,10.166437328404523,3832.6755280767666,136.6601841179839,0.04398536718318366,,5668.747679951645
psi1 7218 a,Pulsation Timing Variations,2019,0,595.2444476056409,12.697541470989774,7577.672310599479,153.3573982152113,0.044021820717687336,,6046.887085724454
eps-2794 a,Imaging,2021,0,893.4684794179074,24.448932383030108,5441.240566082291,62.90181274297247,0.016230182513608436,,5976.407762000689
eps-8765 1,Pulsation Timing Variations,2016,0,792.192111338607,14.669232671746355,3513.6255436949914,58.86472029842105,0.053613217873363,2023.6890145118214,5556.552647223948
iot-5147 1,Pulsar Timing,2019,0,529.9246711773663,8.654921045961514,5891.64142603748,66.70593535503113,0.0410265519836431,,4769.449628035438
mu2-8604 1,Transit Timing Variations,2018,1,545.8112838906399,16.993719009593296,9715.621396163122,135.58862677728746,0.06704010907574237,803.6278382320502,6467.44794838349
WASP-7862 1,Pulsation Timing Variations,2018,1,525.1152564676624,6.549826501863524,3027.6470365876858,150.82170783508948,0.061896937248996725,,5924.255316190346
2MASS-7457 1,Eclipse Timing Variations,2021,1,318.77136948477727,13.250278521898696,7579.053923982876,182.60619147693455,0.05281096868203826,1768.3851579678756,6772.026591839427
GJ-3103 a,Pulsation Timing Variations,2014,0,723.6730669682986,6.137628259581813,3827.0407950804056,18.730845748330182,0.0035598133321652486,447.63914556785426,5864.6643417764235
EPIC-6374 a,Microlensing,2016,1,747.90979817792,2.3353602927670654,661.3160824588358,118.17296334616415,0.09754802313141157,,5807.930101591504
rho 8703 1,Transit Timing Variations,2016,1,350.06578097131546,4.899849039359289,6458.724907889785,59.301207586574975,0.04797498612658033,,5722.4689128783975
2MASS 9582 a,Radial Velocity,2019,1,553.7093394004011,12.670832883014697,1245.3837709675372,114.39440346028803,0.09624788648227008,,7346.387489874307
bet 51349 a,Disk Kinematics,2020,1,89.48575549857492,10.900036202927442,5105.3396974152065,165.26930194328736,0.045853314815492464,626.7974766825264,5766.857561699493
kap 3307 a,Eclipse Timing Variations,2021,1,822.915101942732,10.661485512881201,3997.192221967826,148.58451074142025,0.06416210703650788,407.2591422875763,5261.086103028335
omi-7108 a,Radial Velocity,2022,1,432.7790707618086,7.385781902546867,1092.0686999739241,14.69179960271613,0.06299500988443982,1118.36235414113,6227.731300776444
CoRoT-7309 a,Microlensing,2019,0,576.424790595593,18.96409812990246,7010.125838312038,134.7209521979588,0.0758559604960935,816.6061512561134,5176.359405891772
xi-179 1,Microlensing,2016,0,489.7517618539548,12.714571435124641,4867.857397446122,82.57990109920532,0.07679660980376835,320.2381665083815,5577.052483184135
kap 6353 a,Eclipse Timing Variations,2016,0,77.32939767905265,3.913656885182724,5579.273608216921,162.24792196598412,0.0004894459843126989,1198.3058537462825,6873.703753369988
omi-129 a,Orbital Brightness Modulation,2016,0,389.2248911004319,18.004698389144163,9635.537743705532,217.6223701264401,0.06142500274321601,618.9590412373116,5623.9296231340995
alf 8443 a,Transit,2021,0,372.0397043530128,11.080125870680838,5199.343789135366,92.90545166313949,0.037023211674417696,759.458045337379,6159.430320792447
rho 5463 1,Disk Kinematics,2013,1,399.244404564913,8.279546171554633,3764.9865555089223,58.599316668067274,0.0351327348911859,,6781.32691609665
xi 25 a,Astrometry,2014,1,664.0267900061095,18.02899430386272,2452.751875863389,34.814917780598066,0.035311425524801245,1594.694359175092,5474.965040459303
omi-2146 1,Radial Velocity,2015,0,588.277054911395,5.566142502564743,6308.057863417501,81.21383778528569,0.0012476481228285152,822.5010257863655,6498.858352885201
ups 5560 a,Pulsar Timing,2020,0,184.85767430357987,18.220917012120573,2399.0015771594385,163.43779607911068,0.016207566988493953,1026.0991685178767,5528.232192270567
tau-8567 a,Transit Timing Variations,2021,0,764.0867924124456,3.0691304702290214,8611.805408840526,70.08736319322557,0.018696962372870725,2071.7643451661884,6011.210075569732
GJ-8609 a,Transit,2015,0,758.1799659004163,7.502904731388838,4723.585366905896,4.170209240301688,0.024088925342225075,,5422.839672593187
bet 8194 1,Orbital Brightness Modulation,2018,1,110.77002516687543,1.5540653520942644,2039.882855133973,137.39984414130038,0.07923354519992057,1257.6418527937228,6301.042920720195
mu 6 1,Pulsar Timing,2018,0,596.4703252241355,12.060135782434864,4418.012612851143,116.91907039581365,0.07913915784358287,1029.242622891706,5690.150183543709
tau 70 a,Eclipse Timing Variations,2022,0,43.386594582708824,3.3462829847422633,8658.86602293489,118.6079666158407,0.04596690035844997,1891.9382355935547,6506.703816149617
ome 78 a,Eclipse Timing Variations,2018,0,172.3518775078948,12.783402639790255,5199.464437284389,166.17876650033546,0.06088773302937598,1649.5315755959032,6160.284270509433
psi1-8016 1,Transit,2015,1,925.0559475909737,18.042076767237468,5066.458346850892,49.65062882155641,0.03516130261925211,585.79596687012,5683.4809462271105
ome-230 a,Transit,2020,0,509.1862569294214,11.742458626844103,7370.708536884544,79.3231864651568,0.01425437887116636,1186.565591846398,5602.360068234188
omi-4695 a,Transit Timing Variations,2018,0,590.9784073820746,2.3833906898815336,2288.816556990182,46.81371513267062,0.03260073761909589,,6317.759765339959
mu2-8338 a,Transit Timing Variations,2022,1,92.47237394064166,20.520496322521424,3037.728822754956,130.04819545072252,0.05445977193556314,1607.991104193054,5898.4294178554155
