Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 2878 a,Pulsation Timing Variations,2020,0,119.13829618766607,3.8456896447931204,6987.880172463315,168.38028055596482,0.005766150169412433,1926.2110328601934,6474.977787902881
mu 2878 b,Pulsation Timing Variations,2019,0,464.58346610757695,9.928505966348894,8786.890791784588,190.47017224198876,0.03371569291059977,1601.9152806366162,5727.836529266671
mu 2878 c,Pulsar Timing,2021,0,169.32087381912277,9.154494298926503,4462.2372692654935,48.56422787764417,0.049988318632046204,1005.428034254571,3719.553843193589
mu 2878 d,Imaging,2016,0,274.16142218400057,8.093688545072588,6125.216894561294,75.86826205359534,0.027134940531784633,1175.7918940900968,5673.7530881213515
mu 2878 e,Astrometry,2016,1,778.1119188080797,6.536217107334112,4731.533864057355,134.2915353114302,0.05004172188115598,2007.8123611832987,5749.229668341644
eps-3852 1,Microlensing,2019,0,422.9344895675964,2.7753190767879605,7803.404213730425,70.86419281567296,0.08137901805714766,1722.0530002265245,6317.140342805214
eps-3852 2,Microlensing,2016,0,501.18828755085474,5.014675597195122,9555.58004701624,136.9651861234675,0.03262239555058627,970.0718581495789,6683.325012267551
eps-3852 3,Disk Kinematics,2017,0,420.31689483852324,4.5906598308085655,3483.9131719124325,124.87936636237791,0.07369012600185071,1282.4509318688429,5651.838993921171
eps-3852 4,Imaging,2016,0,834.1005455735522,10.273923537143807,5764.094319640937,61.915750051571436,0.033875203571582906,613.3749901562101,6620.274487325518
eps-3852 5,Imaging,2018,1,183.71733521884937,9.481861547575924,3963.0888412883633,153.70635598811947,0.05836526702807164,1855.9650123721885,5792.90232281544
mu2-7664 a,Transit Timing Variations,2013,1,384.66039577381576,21.868164913358715,2941.634442244699,130.36254037404598,0.07823763079625029,654.7068063643491,5975.151929877435
mu2-7664 b,Imaging,2020,0,368.6217153378525,14.317533423983836,4357.0744323799,213.7691993509223,0.06083488065925476,1213.4724458172009,5667.231635607331
mu2-7664 c,Imaging,2019,0,591.6534033471794,9.302202119520008,969.3370573648881,127.53790510685974,0.06405525254026044,491.91749375329755,6453.023517479629
mu2-7664 d,Imaging,2020,1,563.9024306389086,16.597110732444587,5583.667880320064,164.22108696881074,0.075441808069636,1314.9520828253414,5458.371925570756
mu2-7664 e,Disk Kinematics,2014,0,756.8118662408424,14.343274922767385,8621.368024190204,49.72132135821231,0.0631263497162349,1441.251337902107,5904.706587300689
ups-43 a,Pulsar Timing,2017,0,1106.8512961689214,11.0377243050208,6896.630742969386,217.03501490247635,0.03951887348576408,392.82664311582823,4936.090805548256
ups-43 b,Pulsar Timing,2021,0,456.0315732680374,13.246179492565636,3397.690374020055,180.48233189981528,0.0028763813758715256,1327.5506137972889,6569.127255248037
ups-43 c,Astrometry,2018,1,805.2104259497904,12.760686505565472,6153.376081366979,232.21752140759253,0.026795703255322365,1081.9376468484827,5766.852219200232
ups-43 d,Astrometry,2016,1,338.6361886558494,10.589495061666176,2827.889506587651,171.54093288544698,0.10974240969417298,1995.7936146748802,5969.125322715446
ups-43 e,Transit Timing Variations,2022,0,766.0964589761502,9.471867011643587,9453.767009294574,111.47225127974184,0.07503072922227415,1538.1428202831064,5863.640787704424
mu 8991 1,Imaging,2018,1,203.91344251255322,7.70577279380551,6786.0723014178275,114.8698685995434,0.010348088474171478,1174.0716667857105,6128.618073587154
mu 8991 2,Radial Velocity,2015,0,477.36083093970274,13.17155063514259,6037.330458067538,85.4314919654422,0.0970990554481703,1117.4124891382037,5105.177721889106
mu 8991 3,Microlensing,2018,0,443.13660026090923,16.08195934479583,5921.478502127199,180.01587209000525,0.043582976391338644,1386.6674594795682,5938.439377518359
mu 8991 4,Pulsation Timing Variations,2020,1,823.0401497602363,17.082430221486263,3603.2014314026455,7.739974940918827,0.04643886440403841,1697.5478974371422,5111.095610127402
mu 8991 5,Imaging,2015,0,840.8355028479114,2.904885116695878,8480.8678737137,173.225149882219,0.0819034274518327,1129.7861007644055,6785.813395247534
DP-44 1,Transit Timing Variations,2014,0,597.7401937661258,16.36128187726144,5982.16945693313,64.59895016383052,0.05456316141164739,1695.1727263169078,5387.811718107867
DP-44 2,Pulsar Timing,2016,0,780.708853313789,3.7859957842692626,7118.472040110955,77.50348006898703,0.05152419367935038,1398.903013871281,5950.814306229104
DP-44 3,Radial Velocity,2016,1,456.3360752504018,11.103404546663889,5970.983862079797,211.1967329175243,0.0835281231167426,142.4349960115078,5540.313856648264
DP-44 4,Transit,2022,0,749.1693701898212,14.635867742638844,3986.2732752435377,37.77815160657485,0.05151283306857404,1637.016416301926,5466.572988087901
DP-44 5,Imaging,2022,1,568.863843387541,0.9203591790715802,2223.3866851949447,101.37612417053865,0.027719525322506152,899.9625663696771,5095.403219261955
rho 341 1,Pulsar Timing,2019,1,582.7576052742583,14.033527411074665,8454.039951133553,149.51074429135696,0.05107540695514513,609.9912394439316,5968.059104583618
rho 341 2,Astrometry,2016,0,1017.333260888076,21.929371971064253,4017.8464203823514,160.38242778571023,0.06824226831876909,2381.907507768612,4475.262330733484
rho 341 3,Microlensing,2018,0,524.6425044365543,12.773616286621778,6365.86937753566,197.9639055484596,0.06635629253830021,48.32377589555267,5025.043028459461
rho 341 4,Transit,2018,0,878.9529954193338,6.737386448407291,11005.56862922109,49.7957560393815,0.05445748708919535,1122.5590019184106,7171.88328353292
rho 341 5,Transit Timing Variations,2017,0,621.1062797816003,19.446300781808205,5343.009417968876,234.29414494017544,0.05419281155900231,608.473360777749,5043.545779788811
Kepler 24392 1,Transit,2019,0,975.9443696788543,7.509627665296591,1556.0233585939295,104.5716704108178,0.09615388202084815,1218.9443348040345,5883.027119916986
Kepler 24392 2,Orbital Brightness Modulation,2020,0,263.9558243695021,20.216778012144147,10043.519571413608,129.17254652117344,0.02477565582296679,1865.6076499008368,5855.333974582005
Kepler 24392 3,Pulsation Timing Variations,2019,0,835.8998913778961,7.772509819641526,2327.871978993492,137.56014247643077,0.07379708484596695,1181.0793658543578,6620.271635920736
Kepler 24392 4,Astrometry,2020,0,662.7855539598767,13.867821290483096,8968.029297165911,85.80841666913923,0.02943023339089479,1084.2128079002546,5552.392791815038
Kepler 24392 5,Eclipse Timing Variations,2019,0,303.86196805175234,13.93902808984529,4878.659021420334,92.37919717631677,0.05596834544243202,309.58227568569635,5710.5330956011985
mu 9811 1,Orbital Brightness Modulation,2018,0,708.5637991895381,18.331424492026365,4437.143332338492,96.98823060702316,0.1044887114172107,724.2751517718718,6280.620224120542
mu 9811 2,Disk Kinematics,2019,1,907.7437509189631,12.952978824691485,2391.9422664319145,123.64716525767751,0.02622357933654976,789.4280162863394,5752.062786954361
mu 9811 3,Pulsar Timing,2019,0,832.7428542508037,11.15517346921939,3968.396502546483,81.2235229829851,0.0803091363873274,980.7989490141089,5280.369098463843
mu 9811 4,Transit,2020,0,866.0062967668822,9.348424097834554,8343.30996307466,1.8814655398736306,0.030809232154145744,661.7210769683038,6461.579156199434
mu 9811 5,Transit,2015,0,702.7006755431551,13.460092751505872,1805.7264427748137,21.898840464688675,0.050387664609910746,1127.385693401351,5622.832547208735
xi-47 1,Microlensing,2021,1,542.6596669456898,19.544810876035413,6394.561666787808,43.13771784386782,0.07844495724154653,1985.6788657565762,5790.227557640372
xi-47 2,Disk Kinematics,2020,0,108.9216189569728,15.151796817982047,4363.069016773463,144.77713963265722,0.031191058261222575,798.7080117114397,6415.242656507028
xi-47 3,Pulsar Timing,2018,0,495.7911974448751,5.850733355346656,4173.7425357904185,79.69549098911097,0.025505213266406205,2474.436909378713,5642.050337951468
xi-47 4,Disk Kinematics,2018,1,915.9181328513328,5.155155451239317,2274.7443185414522,18.24417706905392,0.06660456032379164,1607.237630661146,6334.955868466756
xi-47 5,Transit Timing Variations,2020,0,820.9018546848015,10.017346326772627,8043.130309568143,47.2916639685642,0.0302135717643096,1163.358299562295,5983.390976603881
bet 8711 1,Pulsar Timing,2018,0,577.0698613959269,6.175449783569237,8692.280132042932,188.03392478193524,0.06120048448505692,944.3116356969496,6464.920383869593
bet 8711 2,Orbital Brightness Modulation,2019,1,191.67293356131051,14.153796084879597,6600.400814614858,247.17975368503204,0.06647758698545267,869.9873674684693,6320.349200123001
bet 8711 3,Disk Kinematics,2019,0,556.4878588173727,12.712458408555934,6390.814129445805,79.67141776881817,0.004990815063610508,296.80239564615306,6414.676491105023
bet 8711 4,Transit Timing Variations,2020,0,828.1031325804252,23.02564204809114,7878.683328139257,190.51915516715485,0.09901321068947977,181.08397304814412,5994.149711061573
bet 8711 5,Orbital Brightness Modulation,2019,0,348.56410910409664,7.028700244541454,4840.8380481223885,9.793397199859527,0.06716709622667827,627.8554658217471,5901.358398840606
kap-668 1,Astrometry,2017,0,599.6922558336781,7.317330873994121,7249.443846848393,103.05594754717511,0.07624175717357273,1821.8506797107214,5622.5601250793125
kap-668 2,Radial Velocity,2020,0,779.4178125314254,11.097856893223664,7620.12242738969,11.93690578400117,0.07411647095153866,858.7916008984544,5090.493397660875
kap-668 3,Imaging,2017,0,854.8600498438411,5.654290112552494,451.88464032602315,150.5767971658943,0.06977017717757757,1342.0389330086252,6188.772847302088
kap-668 4,Microlensing,2021,0,355.6519175588813,3.91890930982286,4819.798969679244,94.98391969563284,0.003916663139880212,862.4054979676963,6131.050091747095
kap-668 5,Pulsar Timing,2020,1,1285.5053965188463,3.022302800534037,2164.6765678190645,61.7537574391787,0.02819352383558294,969.721164438404,5733.4644063496135
TOI 6179 a,Eclipse Timing Variations,2014,0,282.6249542438536,5.972569966478913,8874.25863667118,168.84215721888003,0.03580126704560624,719.5129223500993,7742.308148152282
TOI 6179 b,Disk Kinematics,2021,0,637.7331478060698,19.061699567171157,3929.634594312596,72.77780213524775,0.019993714820537734,826.2844612812215,5466.05423793139
TOI 6179 c,Pulsation Timing Variations,2019,1,322.33326076354274,15.715248803169032,5163.017469148205,44.64263799118797,0.07422601047021646,969.1797867999339,7154.1790196695465
TOI 6179 d,Astrometry,2015,0,414.1310371599294,11.450680295201426,4243.911268769684,150.64187834878675,0.08176429858060831,406.47078842383894,6500.517501382265
TOI 6179 e,Radial Velocity,2018,0,123.14625408146372,6.957064432942508,5048.709894897538,82.44201003793775,0.03762971131532692,1397.3705678534895,6530.839088287532
GJ 8301 a,Microlensing,2018,0,798.8803544966097,9.281663962309715,9764.462815286046,158.14074367475249,0.04342375737580093,1557.437565425897,6242.913658751284
GJ 8301 b,Eclipse Timing Variations,2020,1,950.0293573635505,3.8623164341128584,2006.7052300077612,13.87437412814596,0.05813098775122316,970.723502558501,6193.218468635157
GJ 8301 c,Disk Kinematics,2019,0,848.3329225110009,21.041203696565393,7546.166233202128,36.03278678894636,0.06488139920176354,1606.1452398796014,5212.623006655275
GJ 8301 d,Disk Kinematics,2022,0,614.5364561571165,9.142726779297359,6994.523265767797,75.87728806158376,0.04128304269932728,580.4453914916822,6345.085664556324
GJ 8301 e,Transit Timing Variations,2015,0,126.3800809751263,11.99525994512727,9252.740512926375,64.37217963836073,0.056373716220830414,1017.2176253444113,6137.122089462938
rho-9447 a,Transit Timing Variations,2016,1,693.9495441429349,4.817904131373518,8821.7009462926,57.26581298686434,0.07903862031570565,585.9010749672598,6354.511519771799
rho-9447 b,Eclipse Timing Variations,2018,0,381.65175743393957,9.540028211303213,7366.991208835347,154.50234784365853,0.02209641790093014,489.7112389835369,6018.294770347266
rho-9447 c,Pulsation Timing Variations,2018,0,305.56201521078856,14.84949368173936,6448.30362549827,195.0475902611094,0.07063130651810758,1875.108772471584,5915.385121428556
rho-9447 d,Orbital Brightness Modulation,2019,0,606.5398696942948,13.877109221489679,5800.347559126454,139.76255426410353,0.05193735165452766,43.823031532978575,6890.446436991525
rho-9447 e,Imaging,2017,1,868.3701022872053,15.225844948833164,5215.964296991912,159.7907356611273,0.04317972195716719,1343.5312093963505,4199.913915169464
nu 668 a,Microlensing,2019,0,948.7235002592647,9.48170681871141,8736.831062322213,101.30786080369558,0.07619490725706735,51.931524216620346,5275.319141486114
nu 668 b,Transit Timing Variations,2019,0,334.060461234196,4.862605997381501,7661.711706191618,30.155287357309348,0.02915523696206607,1120.6692203923237,6057.541589909051
nu 668 c,Microlensing,2016,0,548.9165880310885,5.163409587804205,3876.7556516541563,78.0156795281992,0.06966451718908624,942.5222998790077,6359.826814723291
nu 668 d,Disk Kinematics,2021,0,325.23481977810854,10.357646400910363,744.0993995590361,59.51085172653742,0.05429632583439714,592.1042167458878,5988.4770539421725
nu 668 e,Pulsar Timing,2019,1,547.1274348981683,11.140932999295554,3609.6214091472575,79.8888147116759,0.08318738776444076,723.4751250068983,4667.62383281598
iot-3402 1,Microlensing,2014,0,596.6995296214953,5.877580104896332,989.7984687114504,141.89256396999866,0.02031632531480796,1333.4626368012252,6520.292527658739
iot-3402 2,Imaging,2014,0,354.9296214960846,11.760394421027636,5693.187610759926,98.34320154769605,0.08222190479314256,66.71928160900598,6514.156955358758
iot-3402 3,Orbital Brightness Modulation,2014,0,491.98572975140837,7.186681345214277,3588.071028804993,98.13116335386034,0.06900994116816872,769.0722973002796,5147.3688055490675
iot-3402 4,Transit Timing Variations,2022,0,120.08379595035524,15.74919974622787,4599.608186769271,93.6204799967614,0.07254409467082198,173.37317019319494,6829.878016986437
iot-3402 5,Pulsation Timing Variations,2019,0,155.63958788491925,19.460789534597666,2793.95753528447,90.7374381070422,0.04551898495700615,201.2798179789039,5818.07379588077
tau-4568 1,Eclipse Timing Variations,2019,0,602.6907182441329,11.561097280118922,732.6398693892343,126.0760499790045,0.06717626840836959,1863.4901301331256,6184.735075301768
tau-4568 2,Eclipse Timing Variations,2016,0,54.04888913228052,9.70691390823455,6334.971370441832,197.37828393316866,0.07964958783522234,1051.282504367976,6584.312376021637
tau-4568 3,Astrometry,2018,0,158.91102285034316,7.246135057577238,4426.872823108062,32.556443300768194,0.031670106942475074,997.6458607997783,6443.041904822811
tau-4568 4,Orbital Brightness Modulation,2020,1,361.18827140990055,12.327314465873936,5332.8675872069925,115.20175758427439,0.02922256685967882,1858.3652285161909,5391.991686501289
tau-4568 5,Transit,2019,0,534.1707624483685,8.782071746282691,5848.762607534019,202.05865483239347,0.06321822129737092,1845.6685673152383,6383.376544450112
gam-8329 a,Pulsar Timing,2019,0,155.24226592979278,4.223721616404424,5730.289314325811,155.40265309846689,0.011926871819373235,1360.7295544870167,6876.028053262149
gam-8329 b,Microlensing,2015,0,465.2752328036526,8.92332388037593,7178.877019714166,131.76069450399424,0.05017772441057373,893.4734617326562,6455.443158686497
gam-8329 c,Pulsation Timing Variations,2020,0,620.8379015243536,11.618412447609487,3350.8225177633713,136.94485205155436,0.08893134084807186,1094.5441654643184,6798.471191763711
gam-8329 d,Eclipse Timing Variations,2018,0,867.8057261102836,0.618414483350568,5750.174948487592,146.74363094979753,0.02314618512357097,969.0070928923238,7184.82666956485
gam-8329 e,Eclipse Timing Variations,2022,0,110.01367775526171,21.401866900728013,5049.34615625075,161.77094051346853,0.0141371864335866,964.6207189633371,6067.213449095425
kap-4108 a,Imaging,2019,0,540.3181598169779,26.026144085067855,1777.8124685660218,26.83772653729953,0.05323191260612191,708.0776609412756,6197.04088501444
kap-4108 b,Radial Velocity,2019,0,653.3261334796332,15.299869120373813,7796.743840002493,0.042536000627009685,0.04376815829090299,545.3775553993233,6846.468547122363
kap-4108 c,Pulsation Timing Variations,2019,0,774.0139671259669,26.15744657169733,3083.920554234329,60.841472803651705,0.0332852811767825,969.7255611645071,6686.74011768947
kap-4108 d,Orbital Brightness Modulation,2014,0,986.0417129042639,20.316319735573487,3620.1221460969464,40.48343787921032,0.031716674576228523,613.5301348254753,5187.308153534354
kap-4108 e,Disk Kinematics,2017,0,187.25462017689324,4.044488715443679,5694.97161425659,52.12616762177197,0.06527714841178936,1189.956061558607,6308.339140637086
xi-9 1,Transit Timing Variations,2016,0,19.799435490228518,9.153233007717162,4316.338371689376,80.75042366949282,0.06417524344425643,303.9837472372842,5591.1396075732
xi-9 2,Pulsar Timing,2019,0,548.2615613159596,7.189377514743262,2825.490560467686,91.19497742116869,0.09592253811111523,349.44835709817994,5763.36792993507
xi-9 3,Eclipse Timing Variations,2017,0,576.8233940324795,13.202938730891397,4810.588994460809,97.94058161830958,0.0013121330078685808,1359.7014301902916,7337.523908500036
xi-9 4,Pulsation Timing Variations,2018,0,496.79172889942714,1.0921644735052976,4474.356493551634,173.1628046174771,0.09701053354564987,514.3237275443668,5748.509364678783
xi-9 5,Imaging,2019,0,721.6770920919292,12.955969220708655,2370.2999844397095,23.59834969445987,0.07460460392733399,822.8700095322324,5104.604664755145
omi-9494 1,Eclipse Timing Variations,2017,0,279.28062636317065,12.976794119173773,6884.045316283626,20.607405139957265,0.023252984361256456,2309.3963517734546,5285.383686131371
omi-9494 2,Pulsation Timing Variations,2019,1,412.06841675560776,9.84190046644644,3521.980290121959,104.90772643989031,0.05759320507235209,2361.2598133931806,6083.296709454261
omi-9494 3,Pulsar Timing,2015,1,535.1571058536041,8.866734584517413,3711.0079616691028,118.97440884737533,0.030428404896935983,1057.5833255917614,6909.974413762314
omi-9494 4,Transit Timing Variations,2019,1,859.4095322110643,5.239277422704217,2847.057192107921,109.99229116923729,0.020190619581990848,1543.4227062789673,6645.367153868864
omi-9494 5,Pulsation Timing Variations,2019,1,462.7232403348037,11.145717344779724,7239.353803482458,173.91562957587206,0.07414093780855091,1195.2133116666578,5351.267112775764
mu2 68145 1,Transit,2020,0,663.2332622176655,11.23820783919112,1337.2050030160462,90.69063473754554,0.07214384738256023,392.0607970465885,5888.003528717476
mu2 68145 2,Pulsar Timing,2019,1,329.52573208336855,13.385526958408077,7959.541651232721,127.87850028043715,0.029940609257315485,1559.5254831829316,6565.497632534105
mu2 68145 3,Astrometry,2019,0,271.3346912124424,9.535255411210322,3801.522801264923,137.4336024309688,0.02834447122435924,1834.715556722024,6096.970228155234
mu2 68145 4,Pulsation Timing Variations,2018,1,304.23130985680064,15.636148361510887,1154.4042842214508,230.30594495134454,0.08976382687742261,499.5581882838975,5610.8863576733165
mu2 68145 5,Transit,2021,1,508.9763176968176,16.454322325659643,9210.795927945697,94.97658911966276,0.05420476492392426,901.6768316839411,5065.995934178089
mu2 9135 a,Imaging,2020,1,372.00159351060313,2.1344728679329457,6995.276534404904,90.40213613723034,0.06565116837422362,707.6543992234288,5518.69856139124
mu2 9135 b,Imaging,2016,0,58.87730432301191,22.844753046012546,7620.4662595143745,102.1505130011026,0.10089449619364882,818.1793397173551,6139.226421446498
mu2 9135 c,Astrometry,2022,0,452.5889655456672,9.32912827039614,4249.016624266312,97.57069341960246,0.057052725328508386,1566.6270648192542,7219.288848534049
mu2 9135 d,Transit,2019,0,709.300494068246,11.194332626600836,4157.298981741093,84.07292640320365,0.050805610505298235,380.6624855407895,6494.135788485349
mu2 9135 e,Pulsar Timing,2016,1,281.8634585461306,7.600760304519062,7081.906439041199,75.04097733631959,0.04371244436981191,53.23113003853905,7400.709103427926
BD 6409 1,Imaging,2018,0,721.2993585810877,7.48085062198607,5417.585695492508,188.92375223719148,0.037410273487138546,562.8087879733816,6585.755396550686
BD 6409 2,Eclipse Timing Variations,2016,0,23.581715539895242,9.619907990826565,4698.475005766885,110.44863516455092,0.0782402042683012,1630.4149490013108,6168.498592602474
BD 6409 3,Eclipse Timing Variations,2020,0,411.61998301419897,20.158333198043138,2439.1929058208857,113.71971362331448,0.05471870141173212,1810.5197330046715,5911.262324951803
BD 6409 4,Microlensing,2020,0,801.1117758022051,7.274573533027338,2694.619142072517,42.54658491890977,0.05585359173035332,1050.716911452256,5627.058729467191
BD 6409 5,Microlensing,2019,0,486.44217844161284,17.829468243052204,4155.5617435820095,18.641824336764188,0.03801827686919425,2388.9705164866104,5684.420771005904
EPIC 5584 a,Imaging,2017,0,497.2893563050695,9.689666434321216,1602.5660160836856,90.38300494348104,0.07523686222202998,1963.9035475613036,5520.827560560591
EPIC 5584 b,Disk Kinematics,2019,0,1136.4868495503606,10.292919632165958,9359.443230658067,92.9588382391365,0.05329043630059859,985.501998473248,7146.900760279605
EPIC 5584 c,Disk Kinematics,2018,0,586.0683133948254,17.13857862770243,10673.715358233698,123.40146318981088,0.06085905308397637,322.6878009200258,6390.9574514017295
EPIC 5584 d,Transit Timing Variations,2019,0,338.2157317735411,10.117152464267045,4991.501108472102,123.78620489705855,0.033619044337699897,1341.168580778758,6087.253679668859
EPIC 5584 e,Transit,2021,1,637.037333315421,11.870028357402028,7166.495246877796,43.52780408984846,0.06227952630193049,1180.7271847060047,5745.773111327406
eps 52400 a,Pulsar Timing,2014,0,238.08127126250957,18.482243453746346,3135.8179786128467,120.53277076575363,0.06991321122455739,1483.3326169579927,5602.65379304157
eps 52400 b,Disk Kinematics,2016,0,140.13507477642497,7.793863982698333,5636.240342827621,34.439294933928636,0.10430421213070838,388.1335850630238,4827.626912759595
eps 52400 c,Eclipse Timing Variations,2019,0,886.5928731492901,3.6532645173345317,5740.014822818512,71.9354777229205,0.04853023644438856,420.103931795883,5948.523955271575
