Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
eps 36505,A6.75VI,4337.714640380546,42.431400434749975,8.6501046983697,-0.9967551769287171,3.4039352233887965,8.111051000371775
gam-2182,F7.5III,5489.582413413825,20.817375552682293,3.287689097964942,-0.835626327848759,3.266436605472648,5.313121317194962
gam1-6622,K/,5749.757734707291,45.77599428300869,7.787387517805717,0.5285420083561643,3.062477004093963,10.964959263822358
mu2 55,K0.25-IV,5992.176208832677,29.66749426565929,3.6649963215490047,-0.8803953142948651,3.019046022143924,5.78610237273145
xi 5700,F4.5,5895.5260580772665,52.37606793278974,0.9479416178917077,0.6564138468788063,2.349388754561587,8.72393243857963
CoRoT-20,L6/T9.75II,4261.61881839477,38.51547906926932,9.50095717371221,-0.9039403852790537,5.29570882468845,5.059616998720294
iot-5851,K2.25,7306.985228078194,29.31471605324556,0.03090427996976519,-1.265424887981104,2.3213641828434435,5.565219681313719
ups-2158,T7.25IV,4571.757476136312,40.250054136443154,7.734977746046823,-1.8807462225578513,1.6541099960865888,6.527050836347693
ups 4924,T4.75V,3227.692089979726,21.113839162429485,7.247798551042186,0.48122433789204294,4.486246962215798,4.405349620750481
GJ-4959,G2,4675.471460530178,31.690776347239286,5.685573327261763,1.8739014602834627,3.2955385212497266,4.690009461344746
ups-6927,W7.5,3855.6674440255247,58.915948393312135,4.826436868589579,0.8397149016686833,3.1599909810164113,8.910199134350062
gam1-8411,A3.75III,6835.451874468912,47.283651891416646,6.008598472210746,-0.45690794340951074,5.708868873380764,14.161295315179329
xi-8351,M3.25VI-,3517.0458636890435,17.436861610282808,8.166595140502679,0.006105001888976752,6.055893021131391,7.6973099937111265
omi-38604,M5.25IV,5042.402819759637,6.748310970155117,7.548986244566599,-0.5153821162150362,5.440688964406653,8.667630430949103
iot-9686,FI,5818.691122590445,32.61992742601686,2.7847634860683543,-0.6812222969913053,5.654909456763546,0.8548868569633363
omi 6458,M8.5-I,1231.76350866734,24.74449452439697,6.681357848010558,-1.6994427323182113,4.925066153104601,11.987147338350004
GJ 22,W9.5,6075.728442700575,15.161535891970738,0.5790276395006604,-1.425626138100102,5.136379771689507,4.754414487802536
gam1 8469,AII,7329.797298169559,30.366366555987035,8.308732196003607,-0.09894787222711574,3.3459244767853638,7.016880767875292
WASP 2596,G5III,3572.8308163037614,16.64544627674573,3.784669792720232,1.3101866560335906,3.2559701933296923,3.7069876525019585
gam1-1056,D2.25IV,6082.445196885922,11.372087429609794,3.5047229191039806,1.572621374263266,4.548004832824603,2.819089622222589
nu-5660,K0.25I,5307.7824315948,11.901020857115352,2.958556844727945,-1.7271527890674347,2.0971601059482836,6.322946873162807
WASP-5340,D8.5II,5895.242754450337,30.5838717206271,5.187605738676754,-0.1299921953619597,2.1543024524145125,3.4169624647763075
xi-358,MI-B8.75,1142.8499070966436,47.912216261627165,10.97952957358967,0.36895063989434834,3.970294051827731,7.068256464841339
CoRoT-9007,T6-F0I,4565.639958063567,25.480327814573513,5.2081327742031265,-1.791885300354025,2.9763138960046813,12.753206087721367
TOI 8521,G1I,7818.641612016105,37.33632884024932,4.213156849295638,2.5630689397937343,4.7690569581849,10.668242368770791
2MASS 8618,M9.25V-FI,2639.0751531084857,25.36035790601098,3.4936800858117745,-1.4565684716851717,4.510456942971132,2.2891617799841217
Kepler-9007,T5.75,5813.221762118996,54.224147578857284,2.880841514169122,1.8459883290556791,1.9742969666220385,4.352655825344572
WASP-4806,M6.25VI,2732.9001782936775,30.212674157618213,3.6488738443918525,0.19639463817807978,6.3051855864982365,4.8356584417176975
xi 3679,K7III,4843.211538294634,34.75785171829577,3.436736522772929,0.8678141584044632,3.0122753796375896,6.343550293789175
ome-47189,D2.5III,4896.051163382581,26.555580780809343,8.343949155422358,-0.5418370841168986,2.1300577086406305,3.964032677408177
WASP-9245,K8.5III,2339.977611896871,24.155332595763348,2.657628027710859,0.5139535366473504,4.1903090163025905,11.699613819295461
rho 75,F8.25V,5879.831218700997,20.812408785308982,4.333181737320095,-0.7945252038481252,4.851499274929848,6.517146527510643
nu 6884,B5.25-K8.5III,8265.763762784745,14.039830301921397,6.587373970296885,0.933465857737563,1.553911327360746,8.521727000168193
TOI 290,T5.25IV/WVI,3419.7368259160294,22.19479761079675,5.963356650244289,-2.5510160447707735,4.240685987442089,11.684414054986718
tau-2602,G3.25II-L9.25VI,4326.884695264324,41.98524391243138,9.099094937167537,-0.1587174157736667,1.7375440430677505,12.435244472537985
omi-8115,L5.25V,3762.2106900049216,20.84110593666565,1.6490217508288456,0.06371600994820287,1.0681531189852338,9.712588271501899
gam-26606,B3.75/VI,6219.227942393997,12.951572999887137,3.751707791981662,-2.802746912122058,1.8432221294089408,6.635269538536911
DP-1141,G6,4302.335925193796,36.44662287407657,2.980279534106364,-2.834441336610866,5.714790550424498,5.446548779038221
mu2 7028,G6.75VI,5614.348573904834,35.418491727333446,8.454286062515202,0.6017574608747815,3.096461980470446,4.20184429458679
Kepler-8766,L6.75III,7501.38637194985,3.142820105001835,8.401071535277367,-0.43579818623655586,3.558135409162254,9.217432878909154
ups 1332,G3.5V/,3800.874638335837,39.03629719061699,10.418002888506935,-1.1682455030291137,5.778419314078688,2.8730713579672615
CoRoT-143,T7.25,4827.876533879086,39.254605393835895,4.398465144200756,0.48958042147388586,2.823439423949667,3.3280626182746995
nu-7901,D7.25I,5434.455494646757,47.417738213945285,4.427757695522387,-1.8794411411318863,7.888166885890032,13.05991411056911
tau 4087,W3-B3,4394.526702898075,29.289330958679017,10.851786255337728,-0.4186873669760022,3.8566674841370943,8.382363725674317
psi1-3822,M,4473.369155541833,14.45783197032845,9.839397868380669,1.075479856537521,1.9647171152115908,7.094712906090488
mu-7838,T3.25I,4627.838038865867,6.5577929078678245,1.270441841871535,-0.07718652022791651,3.4936194250137467,7.3152696717029535
kap-28769,T9.5,3387.149914452252,34.83606133699291,1.845285996901083,-1.2053005587088734,5.520673816590025,5.689984841980701
mu-5851,T5.75IV-T8.75II,7046.759902554872,30.10387989529037,5.267546291708798,0.5810170969291799,4.855658678629102,12.612056337852952
GJ 1567,L7.5I,5066.381371302664,22.542660794688853,4.388449569273899,-0.8590871719501381,2.3679311757334207,1.6635568835001404
mu2 4869,B5II,4863.668678017334,23.203237403058083,7.392831888163881,-2.377760411365246,1.0246349242954635,11.815898804328363
eps-7390,M4.75II,4800.075822651444,24.67548611203565,6.540081729354089,-3.2596403090757695,1.91504937640943,10.31814453445551
DP-4610,F7.5,3598.5344826316914,29.086140870855864,2.878263369878067,-1.6222728002297133,4.837473866524786,14.623319596307883
ome-43,W9,2768.161655268951,28.233338032542594,10.404520487562209,-1.8980979132014064,1.807807492250849,10.699510974805696
gam1 1700,K6III,6071.535335913605,47.596100214190116,8.980927767741925,0.30976622691950734,4.472330219496591,3.6258109157402028
gam1 5792,WII,5882.341234749639,14.020953484592876,10.458246500529217,-1.5591564031068708,2.1832140296702853,12.263380086000147
TOI-22328,K7.75VI,7864.1172295030665,27.060149206399498,0.3372540956448038,0.6526192808632101,5.741943746852612,3.478273954945445
mu2-2343,T7.5III,4952.390368267694,51.241322599245166,9.863003347159475,-0.2103938114506089,5.873841189694073,2.5425631522271184
ups-8703,F7II,6244.241160634442,20.809376845522,2.333906945305335,0.8841034159444792,3.7652676699131264,8.006168609660104
ups-33102,B2IV,5998.75814676363,25.386882632186516,0.15555246296195957,-0.010317569341802446,6.098594033805938,7.122916563300215
CoRoT 6144,F0I,5299.003511773904,36.85850844733672,6.133266401341339,2.8382523606272283,3.9425766767121733,13.775327534551657
eps-5553,A2.25,3780.212927182625,27.591989689666892,7.254098386219785,0.2541119750301807,2.6942143827639993,9.637934467449197
eps-7,FI-II,7227.118051514034,7.249534698487402,2.4366572950121648,-0.4235126359656031,0.964561880385431,6.179762922256851
nu-6193,B6.5/,3705.336219521507,29.300260776180508,1.283678512509713,-3.0551582878253765,1.7961354930047626,2.9231153352037023
GJ 6399,M5,5141.243627398008,26.205206125124008,8.016329128757294,1.839625943687938,5.370574070870153,0.7873774424260231
iot-8819,M4.75IV,5218.007761324638,62.8287373147828,6.136790595384611,-2.1330042908772864,2.483929353595271,5.010944543732323
kap-7574,D1VI/IV,4436.1688170209,20.957505761799283,1.09749924134237,0.7359519931438334,2.534664641682717,6.0403226985910194
2MASS 8076,F8/F5III,4890.6585577729265,14.75196818922649,4.216383813184054,0.4610854567163301,4.018823629274948,12.768955448445038
xi-70,T6I-G4.75VI,8299.488701083583,20.047454967186425,8.433000573074466,-0.7031988488532068,5.643236965462862,12.18342735900842
DP-1026,T4.75V-II,2412.3395410311923,38.82973424110318,7.251826302418149,1.979960577123966,0.9770181638029856,11.725544282409182
gam 3852,T3.25,3856.2219410588036,50.44692698302966,2.452732579157053,-3.5590013722509797,1.0469732969011463,1.8129031885293054
DP-956,A3.75III,2330.6124393439936,25.335137633994425,6.300090799316104,-0.737688793060796,2.350150809008075,7.9767626691485045
psi1 6624,A3.75III,4849.003765340873,22.427419057888642,4.063110444946522,0.5021864702375918,4.0517536037137205,5.328385299022619
tau 9635,F7.75V,4588.837078504747,3.1406092087337605,8.829507449650183,-0.8719734546221518,3.59585639107839,7.267294566821379
Kepler-5250,FI-FI,4243.221784749818,37.846589290636686,0.4782980181222687,0.045027061537913055,5.064277898135511,14.21282963226189
BD-7020,BI,6567.880039930307,28.440488574023117,9.424509804985375,-0.38565468089333577,1.8159868072738432,10.888991689035276
gam1 6415,D1.5,475.05511292762185,28.405059201369774,3.786250193170198,0.7467498454380894,1.6901782118997035,1.242187521078769
eps-110,L4,8696.48657430691,32.69733020933824,7.5156142588211505,-0.09870528486602378,7.1712460459889,8.927867116659847
xi-3706,L5.75,5275.169328035748,4.773893974666514,3.4562296637699026,0.3516186631349741,3.967081454472056,7.343869700632764
DP-9177,W3/W5.25,3892.6387933957867,18.652226684452376,6.8732577339462475,0.4378563597725536,5.953110373562232,10.153558109347186
HD 2073,T6.75,4027.5536902223594,55.91307895482966,8.642973066242448,-2.3048292810937063,4.158770797870257,10.162884435851634
rho-70662,T3.25,7034.422594884542,18.138604644682374,6.159093972841051,1.639990912440101,3.0881997869112547,2.645526370969254
EPIC 27803,WVI,5098.027263832537,26.98297286367323,5.598752049116181,1.9641009432818939,4.610386492168974,3.5229829887376494
BD-9542,T6I/K1.25,7344.797475669409,33.1631600167845,5.835488938964978,-0.14606311685113105,0.7092017240190445,9.923249539406916
BD 6415,K3III-FII,5704.1432615703,17.017749228408732,7.585140381714963,0.1327153571261988,2.594936277955389,8.928635157674645
2MASS-8032,WII,6387.088085164602,23.780362415723502,6.143350586906211,1.9313641832911286,4.054274506259873,10.08734141757149
iot 35,LV,4426.945636192653,15.569870819846711,8.018133692940962,2.2323253263659253,4.0140855166657445,12.164899527344073
TOI 4089,F3III-A1.5VI,4732.524008008852,11.466974929455379,8.512557102439011,0.4913783689638313,0.5440792783452277,9.627009396015266
CoRoT-58032,G3.25II-L9.25VI,5149.640221343538,6.544793499211956,9.863649287155216,-2.179348369774279,4.455253531791014,10.620795949732244
gam1-8520,W9.75-L0.75VI,4800.052398221058,23.999023579927382,8.310914278238217,0.20010557793384198,3.4580143956664244,7.748895334213499
kap 7800,T3.25,6878.287707985594,9.731061412124305,8.607819409353551,0.9948251460270845,2.1689134180860696,12.402742214155833
mu 3136,B5.75VI/,3052.9728003185783,18.28705816870026,6.553072595507293,1.1074462168739132,5.796819741676307,3.379010962945254
EPIC 34,B8.5/VI,5178.07488592895,7.786266371478941,10.60515899373856,-1.5256893172611123,1.6012107862382992,13.97809609175144
mu 1024,A2.25/,5391.232937582731,5.719881202382226,0.18889844810235878,-0.46043789238822247,5.123345687083571,9.102327606159633
psi1-1532,T0,5313.726363031468,34.76783899803153,4.644335620136324,-0.6784262587496569,5.787651517862628,3.8142482156448203
rho 4132,K6.25-,4190.007450530833,43.317990387561224,3.9625822220298423,-1.165382224640149,5.175598720465945,6.830841701644005
WASP 4209,T7.25IV,5852.374200330354,36.34274984365031,7.917132641504428,1.0688928301298626,3.536267316169371,8.986316832737163
BD 1860,M4.5/A5.25,4513.126604841732,6.890174371341644,10.795676616350844,-0.3880496506647117,1.354766396032945,4.6691381951309765
CoRoT 7880,T1.5IV,4378.7940185972475,21.316206463454034,6.314904945302546,1.7885660438021342,2.438141864261432,7.6795050465434755
tau 4203,M9.5V-VI,6980.884504130383,18.47426366159331,8.844943800270494,0.08328785139226214,0.5447530269073861,1.0461926188050379
tau-5792,A6.5,5463.077916123383,27.304700538814856,10.215228737287154,1.1035504948829102,1.478360914647498,0.8625501165692837
kap 9946,L5.5II,8798.94726512965,46.49490155379142,7.080178423484042,0.5148302958531299,0.6952079887938036,2.7399904993762805
iot 8244,A7.75,3213.3182558050485,34.79362252535853,5.598543233960014,-1.5332283387510557,5.3093973570339505,4.631370432742374
psi1 7218,K3.75II-T7.5II,6229.225208083885,12.75175911780957,1.7025424045682387,0.08479409371297297,2.8316388902747605,12.94754607142658
eps-2794,B2.25,7270.574138924331,22.4946386038714,9.10359035866307,-0.19702864136099912,1.8217543793790645,5.910264986117349
eps-8765,F8.75VI/M3I,6106.489899676085,20.352177106089776,6.899753904491137,2.552316670712687,3.9764139901774533,2.2583600778505097
iot-5147,W2.5I,6918.569908308892,33.863777020169195,3.3834708684848556,-1.7594660995737903,2.9435688536966844,3.85380877929798
mu2-8604,K9.25I,4252.13124328562,18.21128884655098,5.102611084847229,-2.4883267020985325,2.801867550836163,9.839814672756889
WASP-7862,A4.5,3052.8291384141157,35.64436987596913,4.742330007988867,-0.30114789935758407,2.4762367083733365,9.365799478794978
2MASS-7457,T5.75IV,3983.927120024924,23.38977567569325,0.21577516783605155,1.6276801117951931,7.424415573283195,1.1721532667174053
GJ-3103,K0.5V/II,5178.063073596806,28.710655084396606,1.2725998962092255,0.5351275041135721,1.5524257543114626,10.925254214666309
EPIC-6374,A4.25-G4.75,4116.789033405228,49.886835681770414,0.9961753551995409,-0.18349183464685725,2.6108454131904493,4.2089762415231755
rho 8703,B0.75I,5996.762259243171,39.29146290312754,3.8352277681543128,-1.1763494604362996,0.9967610911929499,10.852158333840407
2MASS 9582,A6.5/M0.75,6455.987924318515,19.341116060495445,5.829830113056808,2.7615801118976684,3.861616810330604,2.4992391874997555
bet 51349,L6.75,5101.705136918621,29.69989929140813,7.828995099429344,1.1627006068882546,5.448542738393151,9.668832290265179
kap 3307,B5.75VI,7501.149739404487,16.53690281931945,4.948788018273528,2.140899248723674,3.1532281857736586,5.684082987855385
omi-7108,K0.25,5325.622861739522,46.189729468157395,5.5381445105856235,-2.7976657930257485,1.2065342661879073,9.681157512457677
CoRoT-7309,A4.25,7626.2481031823145,1.8812656461968693,1.957495602367119,-0.49861584311258017,3.9882921380790646,1.7808369143216973
xi-179,T2.75I,3061.3966315755333,9.923546239469095,4.030532701723689,0.34847184111745283,1.9616946825702157,4.1852486393007915
kap 6353,FI-II,5055.585725781853,11.369820280742791,4.079753630836181,0.8427845524951456,4.444623647181402,8.27577112020762
omi-129,F7I,5030.565272247168,34.428245425735945,2.767734889830152,-0.006669943081698215,5.4928622208415065,14.589411453906726
alf 8443,W0.5I,4205.682752883435,24.760391784141742,4.866598612910398,-0.7059439389837403,3.881891218337445,8.721754282115043
rho 5463,D9.25,2819.8192496720726,46.127126394203756,3.202967536758999,1.6355955441601981,6.711199976173447,11.68086890412441
xi 25,G2V,5604.7082030593465,39.096152491768336,6.701195912456103,0.3573217283342706,4.576436316690158,6.086986229499038
omi-2146,L5.5III,4527.502666537211,10.332759672574763,6.9360531701021095,-1.2648445934577937,1.5707546023617296,8.74208796369691
ups 5560,M1.5II,6222.915381802924,6.688177791070107,8.395137054331961,0.0648495731837469,2.7365247236086296,6.508288506804365
tau-8567,L4.25I,10453.407961242563,33.84427205699552,4.131839038076412,0.3190251664171306,2.414155472407211,10.846714486640753
GJ-8609,B,4070.1232338266354,34.35767995109149,3.4293694512951958,-1.6916308608732922,4.6003576271212205,5.289660023038566
bet 8194,F-W4.25,5241.71160556641,3.5026536389641905,5.514355386042127,-0.7723559199010439,6.147930293749618,3.1967433417694675
mu 6,K6,7684.363146759364,34.98775420747941,4.263754454363849,1.9757155360596366,1.8238883133811765,11.966994436939245
tau 70,L4.5IV,6481.835570858337,53.22424284439137,2.3023674416748006,-0.6847265630262467,2.8024626896264992,2.566254922989134
ome 78,D7.25I,6479.2724207049005,38.75912958616377,4.169185716866348,0.008480317801202147,2.4243817584053544,11.51692497343037
psi1-8016,F7.75V-VI,6226.923684331604,9.770145597264698,4.248281732673157,0.9562198716997183,5.17063141507465,4.147108462759922
ome-230,A4.25-F4.75III,3679.5063103996345,63.482283129274066,6.831185563031496,0.12853947545570693,7.49725813086255,7.785074403068242
omi-4695,T7.25IV,5531.544765900509,21.67876471412735,4.597939372868643,1.9445913273389748,7.1654512878680325,4.418082244825703
mu2-8338,K6.25-,3120.9700373857645,9.919387240710183,8.263661506684937,-0.5628053529258343,2.595330510564113,5.48819314038513
xi-57,D7.25I,6951.516508722299,18.2003305229478,5.69353985926102,2.311139597424126,1.8864350281503122,12.319519779282464
omi-7647,D5.25II,6264.519859775724,19.590190920035024,7.623323055847409,-0.2983034387469117,2.9818184414580853,7.7664233668839096
kap 2695,T5.75IV,7576.50866377892,42.173082229819975,6.601515007734893,0.6186001318906895,2.8199235605668953,1.2406551926656073
CoRoT 5805,W1.75I/IV,7406.987383190981,41.563998253004215,3.566301939241389,1.6671018799042738,3.824083996643134,1.1316973301069728
2MASS 313,F8.75II-,3058.1698015661723,46.19651581362568,3.6870450145925724,-1.7049296671705116,7.154118551980424,14.184944751251948
bet-3719,B5.25-K8.5III,5627.7047821123515,27.311556165923363,9.352192003701255,0.5181837435832177,4.841742560162536,7.6238558820057865
mu2-7779,B0.5/IV,3870.9242259596494,34.518352359446425,4.451658236287406,-0.4680108656958042,3.1957678928390254,4.875263739289002
iot-5195,M6.5I/T3.25V,8695.006155803843,48.89388724035251,4.098991241680226,1.5702204090708982,6.027744390462537,4.882752236258835
kap-2695,K2VI,5611.206297739038,30.86072298880335,2.5300386633257133,-0.10557839911761688,4.702097720548035,4.350154475342519
eps-5167,K,7800.194997661219,37.038437238771316,8.298492240951855,0.19598874785562115,2.935292695722245,8.943549803733456
nu 8737,F4.75III/T6.75,7355.7726276038975,1.0714129586624281,2.7621052944347135,-0.37378861908443917,5.62326616961022,1.2585336333764348
alf-5195,G3.75,8215.004064941131,26.162127383734987,4.16775994882134,0.7613064470403996,2.7928097494887982,6.071005343968831
psi1-7464,K5.5I-IV,5486.455442677005,12.656591737191407,4.9275490094799945,1.033919741382863,4.305744787693811,4.02335512422934
nu 6144,T5.75IV/IV,3752.617467554252,39.642974712851554,8.620996166272873,1.1831906916809232,6.385327448939503,12.295334791773413
iot 89465,T7.75-T7.25,4214.010853177101,36.07510415686957,7.574603547239874,0.3673605971501693,3.6331874817943475,11.792853260189693
omi 5091,K4.25/I,5077.297430605202,3.497896658989287,5.662036320050787,-1.3420868892602698,3.3963540799552305,6.077253441611026
alf 4473,K5.25,5188.837054704016,35.108045999754374,2.0874448911867702,0.1017042172802905,2.576339124034163,11.269722440862411
DP-509,F1.5-L7.75III,4906.684871970467,30.318168983965254,5.53382857390755,-0.22593113791708222,6.962202984481901,12.636616588426964
WASP-2146,W0.5II-V,4930.124698821162,40.994582396025294,3.375181173869957,-1.8521432429720979,2.029770224210779,7.032446932612512
eps-129,M,6715.3483648155725,46.30159547002085,3.355027634005203,1.2721425836235043,3.360582524478501,5.944765526646791
2MASS 39,W2.25I,3446.3853400042453,13.399562575223717,5.662881595931169,0.018076307650321366,3.254700390299282,1.9639954958579402
DP-8088,L2.5III-,5919.41189994005,28.233337917407038,4.914510846331492,-0.2676135224431122,3.4141879386871117,8.389859757180124
