Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-8380 3,Pulsation Timing Variations,2020,1,90.00361998847268,19.84971833121365,4206.98721557531,25.60986857442876,0.08765426982843,,5435.1992661428585
ups-8016 a,Radial Velocity,2020,1,366.33991458916023,9.507003803502256,3268.864273053333,104.77047462018545,0.06934369349234991,914.9248434914563,5818.499162980569
ups-8016 b,Pulsation Timing Variations,2020,1,162.17294594257885,14.035980857858434,6853.379488788732,218.91062064401228,0.07762197286232073,1256.5827231142905,7013.965030269498
ups-8016 c,Radial Velocity,2022,0,528.0486782027131,16.702779530006232,4637.826266792377,52.18140019515709,0.06666284782016597,2250.9255712624104,7254.1450854338955
gam1-6549 a,Pulsation Timing Variations,2019,0,523.3351916827528,9.116917304844728,5874.0430531141155,68.34583818637284,0.05241457753418189,242.17580376205217,5864.981775131068
gam1-6549 b,Transit Timing Variations,2017,1,378.73043275280475,25.3380082954025,2551.430745820589,153.13491086029626,0.04222591207613429,92.71642804435271,4992.298798006883
gam1-6549 c,Disk Kinematics,2016,0,356.435159991044,24.105767528474207,433.71190475138155,143.92884064609683,0.03706544363885612,149.32299747427146,5388.5171775912
HD 7330 a,Imaging,2022,1,351.4366669812321,8.462377428722627,8781.442743421565,91.95858921994453,0.024166956897276742,,6050.610628809639
HD 7330 b,Orbital Brightness Modulation,2019,0,843.4354900281993,4.663643338128693,7534.971689530305,73.58290657907332,0.08062672564983187,,6407.431860213474
HD 7330 c,Pulsation Timing Variations,2018,1,1071.9150244733125,8.218642030715028,2078.673928562137,26.117022517221827,0.0526516130580855,681.3463370443066,6052.45113141253
WASP 1642 1,Disk Kinematics,2017,0,637.6586180224443,8.80725168234096,3421.132974493172,185.9424394864793,0.07564091639354048,967.1404220067695,4867.549134275989
WASP 1642 2,Orbital Brightness Modulation,2016,0,499.34681034409897,16.494623109741884,6468.039705099016,39.04907876822001,0.00857152938972041,,6909.038272551068
WASP 1642 3,Orbital Brightness Modulation,2016,1,254.34203215250815,9.245135153562318,5836.663001056707,49.26621784964359,0.06539100387457675,920.0667963253092,6072.62763529937
TOI-7270 1,Pulsar Timing,2022,0,227.26407379879907,7.159022760594229,9090.260705225186,85.96328071020201,0.055535006803808996,,6094.343653088274
TOI-7270 2,Imaging,2020,0,226.8243898022385,5.735983884460559,2475.4236992708693,37.653889095258805,0.06499710979426879,1449.4852311791626,6114.276291216379
TOI-7270 3,Disk Kinematics,2016,0,520.7577661202399,6.827310709589873,6345.693576184283,160.07701092692304,0.01975045425617922,,5741.526384641527
2MASS 7390 a,Radial Velocity,2021,1,44.036750203683425,5.144588671932885,6649.55646385071,152.91986621630457,0.03977495158596889,1850.4813711685974,5066.527868600509
2MASS 7390 b,Orbital Brightness Modulation,2020,0,249.1122656623392,8.001818536470012,6637.792830930923,165.1423283254085,0.03970895218740047,1982.0890884806095,6357.142377499221
2MASS 7390 c,Pulsar Timing,2018,1,484.7169162603267,5.522880670198042,8135.709426708145,52.923241287198124,0.07132516163456795,1892.7904056981408,5892.817613660425
gam-50 a,Disk Kinematics,2017,0,647.0209222321278,18.24885453136002,4139.979890076198,51.936168453254645,0.04597153856447298,1318.1510279464933,5780.108370568088
gam-50 b,Imaging,2021,1,379.2161325932548,16.29541002524649,6440.25981826459,12.21986306878027,0.028169024600456727,1978.372479600479,6792.369174525128
gam-50 c,Imaging,2017,1,462.1669926317096,12.604171108608378,9555.489627410505,159.92132402028687,0.0377737552833146,292.2919909488036,5029.129375394081
omi 4993 1,Pulsar Timing,2018,0,554.8589704237174,3.532191567714343,6392.611070924042,190.14104005148977,0.017579642933905,1608.8068682010148,5354.894186738529
omi 4993 2,Transit Timing Variations,2020,0,392.84326262886395,1.4470602965189254,5800.7162016919565,179.78741618205675,0.036099451988612,,5461.733672475179
omi 4993 3,Pulsation Timing Variations,2019,0,196.1838937129378,17.013974594297732,3032.7226139243257,128.1910272982404,0.06584497020438895,1753.8915510671375,6487.889133572072
TOI-9851 1,Eclipse Timing Variations,2021,0,596.5071932890352,12.131192013026197,3578.6268557750273,99.06717626206718,0.09720073382911652,,6411.629272775249
TOI-9851 2,Astrometry,2018,0,176.68298079573958,16.59292020333872,3142.1867561783997,149.86019789493665,0.022725038044899937,598.2709613469367,6868.502951605144
TOI-9851 3,Microlensing,2013,0,776.2251816526904,3.347890773342024,3349.7236238509795,258.3065279061295,0.029981063293430244,573.8803183314047,5514.160252565801
ome 5095 a,Transit,2016,0,54.317582276490896,8.901473691401584,5908.90557471037,129.92856296764114,0.06139787767091837,,5813.010373299707
ome 5095 b,Imaging,2015,0,374.53044060141156,14.310911345819626,7374.081317337836,113.97312729372355,0.02989612052156967,940.3880855281786,5050.744191112735
ome 5095 c,Imaging,2017,0,338.756105773382,16.291406461938276,5599.044101045765,114.43051086985301,0.04686488431876469,,6529.501319888267
xi 9588 a,Pulsar Timing,2019,0,456.85832449701894,7.403037792277614,1699.1782945864907,66.70348926817437,0.030636061429452632,,6311.6735962790635
xi 9588 b,Imaging,2020,1,591.4086495706478,10.606500206210521,3812.557963476548,188.31800447411266,0.013374934715120697,1642.428828003352,6016.2370959432255
xi 9588 c,Radial Velocity,2017,1,576.6976497559394,13.656709435469619,4953.082174988428,69.92417877290339,0.02533478917672226,,6112.573382731487
mu2 2183 a,Eclipse Timing Variations,2019,1,695.9661419688246,17.354953543679517,3484.8033711269873,166.88330655288541,0.07999999872909977,2042.717358335567,6179.659508664969
mu2 2183 b,Disk Kinematics,2017,0,710.7587373901076,15.263330006818865,3454.880648131727,94.62873615477633,0.015590181269277428,,5061.747442528713
mu2 2183 c,Orbital Brightness Modulation,2019,0,111.49762262106793,12.773289123627645,8072.066412199581,111.90971958831037,0.03897290874669917,1115.4087997313682,7232.283205981167
WASP-196 a,Imaging,2019,0,773.7298304457745,17.863845061951068,6955.964248225409,93.05484041310002,0.0935721649853103,712.2441928719546,5144.753669827383
WASP-196 b,Microlensing,2017,0,853.3985521114317,10.196949309424419,7699.388752654667,171.16817175041078,0.042245864423041984,740.6818707326836,6208.350834739166
WASP-196 c,Imaging,2017,0,295.2079942869977,6.434970771934497,6517.0190188105735,158.36379092963165,0.03610471022463736,1176.2850238057981,6262.513282569289
psi1 752 1,Pulsation Timing Variations,2020,0,368.2053965014784,10.647807146848336,2905.221774006393,95.47206660500483,0.06531518263094348,556.4508093808686,5358.760354397741
psi1 752 2,Eclipse Timing Variations,2017,1,111.05067827647571,20.564446591498463,5494.531321705441,238.6227465973078,0.03806309183366484,1622.686714198947,6031.345377576439
psi1 752 3,Imaging,2018,0,396.52935842857084,11.288386775338159,7863.455649797217,22.953254049062252,0.026860326629254198,1354.4681361897535,5915.728393606108
ups 9618 1,Microlensing,2017,0,341.96657159796746,7.441118574564302,10299.659971135561,114.6124722774639,0.054749068434311404,1110.2990156930787,6707.848705194441
ups 9618 2,Astrometry,2015,0,1218.3285803322244,5.10908882190894,5964.801182190116,43.932176835424215,0.06174356003174102,1880.7333532758935,5173.957243505908
ups 9618 3,Pulsation Timing Variations,2016,0,119.44762285394415,12.870918765352794,6914.154691664729,80.4667209206706,0.04963572249273376,752.8823541208417,6243.169595374215
2MASS 9894 a,Orbital Brightness Modulation,2019,0,390.1273354200594,10.955589073744022,2071.850122481178,205.47436031197105,0.08341941393578912,,4102.217282125036
2MASS 9894 b,Microlensing,2021,0,681.103908612786,15.971281127276326,3769.140351888158,94.32254098971573,0.0461039693534405,,6225.012080744478
2MASS 9894 c,Orbital Brightness Modulation,2016,0,207.20628278305713,1.5545617922996406,4049.3590428560547,156.97703811965704,0.013239997077909536,569.6276714324454,5761.9333458244655
2MASS-5216 a,Imaging,2018,1,489.95254183599917,16.541782365288004,2541.249162327075,1.4577312457754061,0.04700365692117109,,7132.5268898216345
2MASS-5216 b,Disk Kinematics,2016,0,142.59559468570944,10.858521348194571,2813.8769043049856,109.47869159063708,0.014493192331424272,250.80615162883782,5890.074477431019
2MASS-5216 c,Radial Velocity,2020,0,1189.1804261855375,5.7708866164359485,5296.134890985343,190.1176033500974,0.03722281564634411,715.4188000078423,6013.873693911898
mu2-8537 a,Imaging,2021,0,131.98919379975638,8.617158220284658,9089.172165302689,92.42117576313771,0.04470983111363993,955.1063133362511,6150.261676695449
mu2-8537 b,Astrometry,2020,0,614.7728341569432,7.580054719096027,3323.9844696957152,120.96698578969905,0.05552862413839511,141.7486831682005,5118.04924002277
mu2-8537 c,Eclipse Timing Variations,2018,0,753.887451457919,18.704745319971035,7683.42128006948,121.70318277497354,0.040623412274569226,763.7647857644204,5579.571758548704
HD-8602 a,Transit Timing Variations,2022,0,875.6296205974127,7.103286368820381,7005.568184325795,97.51088328466227,0.05052198343175044,1661.03295330737,6212.614618959835
HD-8602 b,Radial Velocity,2017,0,371.27634817360354,18.644899309865323,8025.878370463127,31.45637041875908,0.03331370824851597,1279.069617215537,6075.027275204427
HD-8602 c,Microlensing,2020,0,803.9750794757222,10.102153099803632,7245.731087358806,170.81736597817178,0.06205173253445717,830.7060159178092,6815.746357131349
mu 2068 1,Astrometry,2017,0,772.7820423002078,14.63427118435418,3751.205596307653,73.61496054770646,0.06849071131548615,1141.998367808646,5487.747820050895
mu 2068 2,Orbital Brightness Modulation,2015,0,1116.5379420163824,9.928301896520479,3544.3828915443514,37.001540873978016,0.0533934943756244,1579.7152097640037,6188.25123968659
mu 2068 3,Transit Timing Variations,2019,0,575.9103281053508,16.57936459135489,9266.420097424227,71.97491780409268,0.04688765916787307,,5701.353679621807
gam-822 a,Microlensing,2018,0,400.2829893980372,4.984702378317906,4308.302218463992,82.60125225275293,0.050865200230729865,1096.4151188632213,5870.167816445624
gam-822 b,Imaging,2020,0,750.6912793847698,17.92612210738045,984.5628464962842,208.4797559564789,0.06482671320409158,,5263.481715985894
gam-822 c,Radial Velocity,2018,0,103.62782252652039,13.63785307512769,95.03243845371344,35.27705436631935,0.009653883763599082,525.4394182053946,5056.372010782326
GJ-9582 1,Eclipse Timing Variations,2020,0,1077.14595757518,9.522801660241583,3699.512663516556,60.97102853048905,0.07563936350341446,,6174.562478372245
GJ-9582 2,Eclipse Timing Variations,2017,0,697.8747280485536,9.512124631127326,8083.261702872845,132.59669591532503,0.06290537566236312,,6653.3494252107175
GJ-9582 3,Pulsar Timing,2021,1,424.7631600524118,13.453134363720315,4662.477215949933,197.82950695015745,0.0012373984699550478,927.4400287124399,5568.011290698144
mu-82 1,Disk Kinematics,2018,0,240.2599187922428,22.613753155657406,8228.21579298743,132.5478079596794,0.00022916091045473846,,6266.933734548913
mu-82 2,Imaging,2020,0,517.0461081917961,29.54500696471411,6550.82358268245,117.52154824513359,0.05147726958998229,,6818.636401972455
mu-82 3,Orbital Brightness Modulation,2016,0,813.6656106201619,3.888086952995703,1573.7717830534066,53.655140296348506,0.07880528342743262,,6400.29467798298
bet 8123 1,Orbital Brightness Modulation,2017,0,949.8350269819671,15.018052034619249,5012.200720497047,223.82683883221353,0.053963417111651625,2061.066397553232,6373.293017942062
bet 8123 2,Eclipse Timing Variations,2019,1,546.5110031478996,7.392025859539157,6697.176930820946,68.8944407969917,0.06492896438938747,1268.2435818874426,6326.2507231289455
bet 8123 3,Orbital Brightness Modulation,2018,0,142.72282050932358,13.486296196192168,1583.617949215647,157.5259799172633,0.01945588330832275,910.8372029664001,5044.408920929526
nu-6588 1,Transit,2019,0,584.7408634172983,16.162173728113604,7896.342458186937,80.59875952049839,0.047646275947900836,,5487.817442653314
nu-6588 2,Astrometry,2018,0,247.9578936465192,6.402138012593901,4788.7258699299255,60.696191768855805,0.05166369384741177,647.9260265135581,6339.8661459265695
nu-6588 3,Disk Kinematics,2018,0,474.3445551601517,6.591966702490577,1049.859825563652,199.31009915067366,0.06451713644578835,1761.7998676014422,6420.253394536888
ups 6489 a,Radial Velocity,2021,0,840.3046114677968,19.44926389473521,2343.49092720545,97.60871079104994,0.050737398998946394,,6162.442794088832
ups 6489 b,Eclipse Timing Variations,2022,1,1270.9777344067968,15.560747312619727,6412.537861290106,86.8209435226725,0.05008043957923908,,6851.438070902226
ups 6489 c,Microlensing,2022,1,758.6375733663242,22.05838581478139,8693.989267068595,47.903836056384336,0.0225516941979832,,5039.970964141732
WASP-3179 1,Pulsar Timing,2018,0,376.78136599269374,7.7518357225899965,9461.149621525565,125.61955566012936,0.03045113456429917,1821.783329154058,5757.254791736368
WASP-3179 2,Pulsar Timing,2016,0,248.94035519370712,16.534683978169788,4135.24440501271,65.09842400206556,0.04501284856248334,,6376.630263485789
WASP-3179 3,Transit Timing Variations,2019,0,914.5077853016635,7.950088575052286,6483.4594816050085,108.87024245146995,0.061629616733609824,1402.8485686856693,6198.12757468163
gam-98904 a,Pulsation Timing Variations,2017,0,267.0172333456434,11.453972910611188,9240.241274400603,105.82968690385866,0.021445907360236705,2239.2871440413123,6091.570150396095
gam-98904 b,Orbital Brightness Modulation,2020,0,120.78653859435138,16.552388512098812,10493.103002832517,146.1437113394724,0.07891690554548965,1912.3379522531886,5858.742585454713
gam-98904 c,Orbital Brightness Modulation,2018,0,659.5606032988312,10.040792649289793,3618.7631987660843,16.835250981217513,0.04883288431802234,,5411.936611324236
xi 6076 a,Transit Timing Variations,2018,1,628.9682406840892,8.957464324132673,1776.8944565987795,189.10720490771303,0.057725769948456955,1459.6212361153096,5608.170720786188
xi 6076 b,Imaging,2016,0,348.3019038332002,12.271775875795775,4568.43707029774,114.39932034410556,0.05054771047823259,2230.7246957777,7551.225810355892
xi 6076 c,Transit Timing Variations,2019,0,953.0428287066374,19.00403443769541,10917.006490159038,102.09062357485624,0.03912420938880091,2237.504255529412,6234.408422244492
BD 8113 1,Orbital Brightness Modulation,2015,0,438.5249450282987,10.576291360611792,6350.960735731218,187.72341073033027,0.09837468772253341,1317.1778475872943,5485.621016866531
BD 8113 2,Eclipse Timing Variations,2019,0,939.5696167579945,14.95190315517543,5461.451401100447,113.63495619234631,0.06351451536023678,,5661.934454377511
BD 8113 3,Disk Kinematics,2016,0,661.8872024197375,9.943397711463371,4618.688950965235,92.94337092929038,0.07332860783079358,1132.365291846343,5588.901251559989
gam1-6353 1,Orbital Brightness Modulation,2021,0,500.52098694934773,13.890993250393988,4046.647123608658,43.17409286064663,0.03167342944897471,426.4372454704385,5237.5652604633715
gam1-6353 2,Transit,2019,0,499.43003120433536,5.309377898850002,4596.683864125947,111.07711961053582,0.058626616404371744,2288.2628582707166,6036.786220808146
gam1-6353 3,Transit Timing Variations,2018,0,529.0864895115479,11.448416805896525,7296.464833643691,118.17359980179916,0.04836852772311294,313.6040734516747,5493.00266168243
mu2-2613 1,Orbital Brightness Modulation,2017,0,95.05505341078003,8.542770923858882,2221.2280762704927,154.5697961369932,0.049541312897182506,426.29548775704507,5803.218907849689
mu2-2613 2,Transit Timing Variations,2015,1,285.37379018774186,16.382142001755767,2298.5901292002122,122.0752964498316,0.0037694214711462004,1585.6230698836434,5256.090505647548
mu2-2613 3,Disk Kinematics,2016,1,510.2438217168163,11.39789773162276,3498.456572248438,150.98945773815103,0.04805792977668929,959.0010256396206,5897.05938366745
omi-8618 a,Pulsar Timing,2014,1,449.80803964045276,20.48277516937582,3726.739043230825,143.83834033909673,0.04883482202624584,1135.3195559119497,6170.1676030955405
omi-8618 b,Radial Velocity,2012,1,700.8662777712167,22.797833424825463,2720.914782203858,111.80332570947921,0.08803077792915753,632.9148278135805,6743.081603432574
omi-8618 c,Disk Kinematics,2017,0,612.865421010129,7.37401758848841,3871.3230085032237,116.71643087959546,0.08354332371264427,1115.5236122437468,5400.582438269635
WASP-3136 1,Eclipse Timing Variations,2018,0,233.4740051495781,19.687761391094753,5765.794215446047,88.95351866755075,0.009364525809386112,,6740.412118836476
WASP-3136 2,Pulsation Timing Variations,2019,0,825.4645036249283,14.924883043857106,9962.094993054623,3.2533805558168467,0.03582045886584283,1575.486485339805,6372.415228933231
WASP-3136 3,Eclipse Timing Variations,2021,1,377.8914892934249,21.023680934595788,8038.203137592917,104.00956367275847,0.0584246552519031,,6976.209836254669
omi-433 1,Pulsar Timing,2021,0,190.74411163035768,20.543859587779867,6953.114239660651,113.85161648357541,0.04673206055718479,860.5034009238984,7177.759714961606
omi-433 2,Microlensing,2018,0,153.9126667638801,8.27020581417117,6017.66991305213,206.8534480003701,0.02020402021766773,893.345672845613,5888.8658806702915
omi-433 3,Transit,2014,0,55.36834017163454,6.866880248593774,4966.741078757642,65.71295823466696,0.09238700755594784,1904.1728922803154,5008.303199713615
EPIC 6919 1,Microlensing,2019,0,560.5989499091673,5.090739628028814,4337.633943321355,193.00248161598006,0.0318050630342641,1537.9471705938056,5278.195444686316
EPIC 6919 2,Transit,2018,0,901.3186418452592,12.570249679841595,3069.08282916663,108.45232780978533,0.09449761941409719,,5749.38950883763
EPIC 6919 3,Transit,2016,0,1142.3910375956295,8.90610715147486,307.39415552508035,120.26449962581026,0.10360164396891546,1353.1344655409353,6258.381794126251
BD 3867 a,Transit,2017,0,822.6989575532583,8.402919455580218,6937.916963766549,184.63001296983828,0.05919219081332531,,7202.354478112748
BD 3867 b,Pulsar Timing,2020,1,776.9301112258304,15.041000603461681,5462.299335965994,90.42146514155026,0.06728187771106152,251.65919798328662,6346.82568835475
BD 3867 c,Imaging,2018,0,641.2748950627301,12.862040874807972,7294.758409633555,167.79782590860728,0.01045044161125705,,6936.025587372813
eps 1411 a,Microlensing,2020,0,561.3665514656752,15.713581439075968,2250.430908995866,73.38651425366126,0.06548321282365767,,6232.251129305987
eps 1411 b,Pulsation Timing Variations,2021,1,738.3397631953933,10.01414464274118,4965.209749323918,152.27887503656396,0.10393561839697366,2214.474668257896,4758.138040952394
eps 1411 c,Pulsation Timing Variations,2017,1,665.3098063010107,12.993558921654902,5479.091128648907,51.978109696740134,0.06862064969081778,,6147.016642096915
ups-7240 a,Pulsation Timing Variations,2015,0,146.55633667490451,6.4625048432553465,5964.30744141335,150.30347351498384,0.07511097258386246,1890.4016368614407,5552.628937359325
ups-7240 b,Disk Kinematics,2017,1,304.3349891711787,8.72656661821428,522.6201514500808,46.64158106481887,0.00919523067151743,760.4352723894058,5511.305692101008
ups-7240 c,Transit,2016,0,228.42597289876585,3.2314367987326813,8243.576662599802,31.964227419165027,0.03626223193592111,684.2880340815927,5572.519673703766
ups 1876 a,Pulsar Timing,2019,0,266.1391271455609,8.080468784195196,5496.304736449873,19.41610482061577,0.03183960462815377,940.124963777705,5112.538894420989
ups 1876 b,Disk Kinematics,2019,0,781.1722390260941,9.587612994831076,9516.977343330425,178.77819641794207,0.008569042247576174,,6119.985577726529
ups 1876 c,Radial Velocity,2022,0,318.05211753575645,4.342673668082384,3418.1660290973196,72.74376778823854,0.050287474091710874,1509.8269699776756,5771.347886578587
HD-5720 1,Radial Velocity,2020,1,369.8945953855142,1.42972831207768,6318.824241654961,96.40084202266446,0.02642647201852391,,5466.022089056357
HD-5720 2,Microlensing,2018,0,406.02659167476025,1.3197145327787432,2996.1804740231923,146.47362793785803,0.0015696879586162907,1882.3755409077949,5867.032079181796
HD-5720 3,Radial Velocity,2016,1,215.29858628980315,2.0431772547431155,5706.978635545418,75.03756806099624,0.036380547355821434,2084.604584441886,5872.300026135541
EPIC 332 a,Pulsation Timing Variations,2014,0,751.6492562757096,6.419309667525677,5440.893007141943,130.71679945008393,0.06598293403163549,628.5770849117134,5510.95580024197
EPIC 332 b,Radial Velocity,2020,0,422.38115288464843,16.260886479230688,2214.7059207360053,56.93830516771819,0.053329979336370355,1813.4912785954475,5767.548454914184
EPIC 332 c,Microlensing,2019,0,347.98111816002887,6.403577736541964,4067.0566093235593,32.30094324083345,0.043569441722913535,,5852.983406466829
BD-2156 a,Pulsar Timing,2016,0,524.8944590567314,15.43702288431842,5946.8210469211845,38.49324418100287,0.011959118458207664,1386.2149882122603,5921.233996983398
BD-2156 b,Astrometry,2021,1,113.48469547367279,25.432314643768514,4193.3042143496405,85.95717932876867,0.06337619618854798,860.9524579068363,5587.989454223937
BD-2156 c,Transit Timing Variations,2018,0,539.0513128133457,14.22725779789935,1520.0141692779457,204.03252479009043,0.04733225333961326,1006.6325119182944,6039.867525989725
