Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap-1129 a,Astrometry,2016,1,460.56117194051274,8.606314718203963,7010.7327225115905,161.2852423529115,0.001840025118462027,,6918.56798980442
kap-1129 b,Disk Kinematics,2019,1,939.4430535779434,10.656893994454013,4145.55221654288,66.16623040394603,0.0302882499245312,,5185.885386954358
kap-1129 c,Astrometry,2020,1,481.3327162814678,6.76103650222711,5236.599201787147,92.82202762339296,0.051047841217387355,1220.0948345664635,4899.900642977082
kap-1129 d,Transit,2017,0,253.41292033047088,17.193669934975684,6448.863490377528,150.37666370428258,0.0975380618422946,567.9076483547568,5846.506419532509
EPIC 541 1,Microlensing,2020,1,540.862526989014,10.610550584983041,2491.4723583921646,139.0790788550263,0.06574036915944789,1269.374737926518,7056.763087106436
EPIC 541 2,Transit Timing Variations,2017,0,438.5374537394686,4.73247035568449,6002.576012330423,26.045701442403086,0.08814107369649073,,5721.728141138189
EPIC 541 3,Astrometry,2016,0,768.8192099244936,12.548524847977603,3613.1417280998694,51.45193949970397,0.05576882808226714,1131.2543116306165,6803.16608465375
EPIC 541 4,Transit,2020,0,837.1159060156792,4.22096758476785,695.2264681500528,140.76622044919796,0.0347117141407564,,7364.622069062249
CoRoT-7316 a,Orbital Brightness Modulation,2019,0,565.5228560897847,15.853352861432175,10015.618556776717,83.16172472122288,0.06811831339554247,1436.7207989929648,6073.944264241563
CoRoT-7316 b,Microlensing,2018,0,291.7076204804814,5.193879664423709,7001.007414986548,87.50838019455418,0.06876257410483044,851.2997565195251,6102.530479806477
CoRoT-7316 c,Pulsation Timing Variations,2018,1,242.84625841204485,12.41327109893073,6614.192202068913,51.39033159197911,0.065667337269894,408.97414436617294,6086.576776616414
CoRoT-7316 d,Eclipse Timing Variations,2019,0,129.57199235175227,4.3273311959410945,3933.497377532437,78.09317869935501,0.049514319445071786,1873.7034437209434,4888.780717114863
gam1 9591 1,Radial Velocity,2016,0,528.0353756182072,7.308482787231888,11377.935118607704,153.8669576743959,0.03689440866148663,1203.2241553501974,6795.737090130397
gam1 9591 2,Eclipse Timing Variations,2019,0,88.26906637028031,24.077241682055394,10955.147717601069,93.25028757996705,0.050198812546250825,1445.814385153443,5717.475386707949
gam1 9591 3,Imaging,2020,0,825.0620905105625,12.313928336357682,4546.045759631723,209.14932909781473,0.07182992271360142,721.6327905729606,6242.577428026774
gam1 9591 4,Microlensing,2017,1,606.5260273880995,2.182048841703917,1067.1951869031714,105.19891040125991,0.007402211836793057,1037.328311054489,6246.7762216743085
mu2 6276 1,Astrometry,2022,0,268.95995180000216,6.2544009934624505,5709.823775739584,21.645016385103702,0.06115987377666957,1364.9669907090592,5738.120925319151
mu2 6276 2,Radial Velocity,2019,0,190.24556153940307,2.7240009776264795,1799.7371962630068,97.152496667031,0.02691662851027056,1200.89150642399,6433.407591137791
mu2 6276 3,Pulsar Timing,2015,0,509.6791157917046,7.349801148891217,6477.277127125515,62.833699539725366,0.06000267869650638,,6069.204194159052
mu2 6276 4,Eclipse Timing Variations,2018,1,149.00822019631596,4.539705512328863,4777.625759906068,116.44493741166107,0.05224008714745525,1497.6187407846207,6640.126738874873
ome 5975 a,Disk Kinematics,2022,0,560.9166658921666,16.633402245758553,6219.3580345533865,101.48665394051274,0.07576935660493825,2041.550032780412,6270.682768892273
ome 5975 b,Pulsation Timing Variations,2022,0,733.2924948023124,11.00643525163703,4934.28624470161,143.50890159832443,0.048957297103880325,,5917.227665898058
ome 5975 c,Astrometry,2018,0,255.0046542937173,1.2627984584196472,7227.089862073189,183.801995645791,0.06616751948400548,777.9722903910115,7209.195706364338
ome 5975 d,Astrometry,2018,0,585.3082229328511,8.324875898903095,1307.9001061817103,67.70266676836769,0.01993996361295297,,6852.3405557085
iot 2320 a,Pulsar Timing,2017,1,777.4952043674026,9.044715935443955,7040.284263987449,144.19439738230977,0.004993016453315485,1479.1438608773406,7441.125271817362
iot 2320 b,Transit Timing Variations,2021,0,658.5885090925806,10.2294647405194,4759.813170324898,145.7898027473482,0.10353768271267236,,6572.436215193971
iot 2320 c,Microlensing,2019,0,442.6233866683324,5.661586360017186,1172.057828835631,158.21717502556442,0.048040034446929836,181.90246849546224,4492.91546400949
iot 2320 d,Astrometry,2022,0,391.74491988860296,15.86559297760303,1027.342928842771,155.51798731875502,0.04830154811756727,1417.7404261428678,5858.584663248924
gam 166 1,Transit Timing Variations,2019,1,481.1798141373455,5.208207202973751,996.3327305289476,194.0624657555914,0.062370831805293986,252.21696420336025,6286.855989299178
gam 166 2,Transit Timing Variations,2018,0,395.38746624744743,12.648504646587012,5460.4058576262105,177.4468836197085,0.024559540562590177,731.5197743184362,6616.797333072309
gam 166 3,Pulsar Timing,2021,0,1102.0712657367942,4.21790067213076,2794.1080406030055,199.7789313008706,0.04741949922611903,257.99175876772983,6007.069379856045
gam 166 4,Microlensing,2022,0,462.7875895244937,15.436390817129643,2344.9204288431492,148.13844265568454,0.005495105002107266,,4021.400676473472
nu-8171 a,Transit Timing Variations,2021,0,210.82730328903654,19.35436109464807,7330.068647435887,76.94459528247958,0.04554541005044112,691.8678513922683,5569.602102022158
nu-8171 b,Disk Kinematics,2021,0,418.7570168047277,13.937115667415803,4757.966478618124,86.13748390580783,0.052250935415473855,,6772.770209799076
nu-8171 c,Astrometry,2017,0,896.5784437034674,10.176065204612563,4220.996416582215,124.45877727611355,0.07040849767017632,1204.3066207916363,4964.402293861778
nu-8171 d,Transit Timing Variations,2019,0,379.4923477593758,13.95088745544978,2005.5523203327434,141.53777048052788,0.008413410316209326,336.6975934850126,6823.357480682333
DP 2349 1,Pulsation Timing Variations,2016,0,478.8956297734003,8.411974672872933,10495.177875417477,86.53610453173073,0.05392889832531014,2617.6402870721668,6212.991502037289
DP 2349 2,Pulsation Timing Variations,2015,0,834.6990521058998,1.3760562749781364,12212.200824288877,167.74053384734788,0.040305620327462585,978.6709163551398,6356.963684156971
DP 2349 3,Pulsation Timing Variations,2019,0,256.91396574683984,11.808644084542493,1657.6947382313879,129.62875925217702,0.03618534408345618,,6541.7606813824195
DP 2349 4,Transit,2019,1,451.4895993675651,5.011184501485939,9684.655461203547,85.82789616917061,0.049036263021562235,,5758.196735227814
xi-6374 1,Pulsation Timing Variations,2016,0,453.5124721134641,10.481090930901868,7933.980944348834,44.37594175538869,0.023647208759977213,901.7656201683467,5605.961952200857
xi-6374 2,Astrometry,2021,1,676.6342865596434,20.81123342454412,4382.431814965352,4.094441504238631,0.029251612983799153,1665.9409492590426,7220.3959151754425
xi-6374 3,Astrometry,2017,0,495.3242773397784,10.563745342490689,5694.723653734118,126.44515316514995,0.04249809816074469,1644.9623105387727,6383.317058714985
xi-6374 4,Pulsar Timing,2015,0,425.99493896946797,5.323702232648842,1842.1419732852496,86.35373394421819,0.06140232523010877,1384.4929093977526,5721.35493870056
kap-8318 a,Pulsation Timing Variations,2022,0,306.8445979713463,10.133030324154149,6393.0863561092665,94.01846827975572,0.057333053844086664,,6685.993519894706
kap-8318 b,Transit Timing Variations,2015,0,699.2630311486027,18.99685699472638,6709.027087323101,44.04914069039014,0.07094244177362666,1129.412728546094,5622.121698485718
kap-8318 c,Pulsar Timing,2015,0,966.1259524749964,4.174288865510018,4268.773878205241,40.02904473227902,0.027950905886892696,,6132.089542319357
kap-8318 d,Pulsation Timing Variations,2021,0,919.3921661890536,15.293119090248414,9356.893330748899,174.5526935715089,0.10486026894685177,813.8111214663329,5363.4138544186135
EPIC 6053 a,Radial Velocity,2016,1,838.67448610067,3.9429167763027415,11130.595581445283,40.08388679698642,0.030602938881310656,,7231.603384240211
EPIC 6053 b,Orbital Brightness Modulation,2018,0,361.52378917802537,21.190348820486044,8615.75253865322,20.97676178485085,0.03227040402001553,1454.312738633059,5310.303381442053
EPIC 6053 c,Radial Velocity,2019,0,1098.949442680668,9.45228711610228,5125.123370586703,16.985533413503802,0.0268905662069695,1247.6506172750826,4653.737913479577
EPIC 6053 d,Orbital Brightness Modulation,2017,1,811.7976533334547,19.313296264035,2812.1092932695456,50.42680034684257,0.09320007747636905,1717.4741720728393,6471.036502110727
rho-32032 1,Transit,2016,0,90.24128890981939,5.017325300415426,1834.9997518114028,72.6789289670306,0.0689691452504505,991.1240353818494,5986.6760008425545
rho-32032 2,Imaging,2020,1,483.2387455591026,10.675935072706826,6471.030980993162,60.19987123214887,0.03043169548841041,1783.0018986790724,6245.610382910544
rho-32032 3,Radial Velocity,2018,0,380.72327499815003,15.028263707446332,8955.830913428143,81.48167336149322,0.05901965544896357,1117.9186380968192,6596.442946633029
rho-32032 4,Pulsation Timing Variations,2018,0,564.8745905180671,10.254933266642857,3045.2577816536395,132.42236229801665,0.06981286131146147,263.466590092424,5916.644485053803
2MASS-8823 1,Eclipse Timing Variations,2021,0,620.2538601608109,10.304109541686083,2179.66458007567,116.56966734815026,0.08476496427090255,,6828.518113628978
2MASS-8823 2,Orbital Brightness Modulation,2019,0,668.5611751617357,2.886000912751472,11921.868355196993,124.65281324057868,0.059066309015325065,,5267.668121120307
2MASS-8823 3,Eclipse Timing Variations,2018,0,488.075970622035,8.291904732182942,5821.445600161237,29.802703654461013,0.06841143265719604,,5672.989512701592
2MASS-8823 4,Orbital Brightness Modulation,2016,1,19.71368139620273,9.318688837576598,5356.5713135000115,101.01606204282321,0.045205655177568874,1848.5272932553676,4283.635589325468
gam1-3744 a,Pulsation Timing Variations,2018,0,1180.114240976865,5.974182668049232,4119.967120523076,66.11015920335191,0.013385891577716899,1050.2396890873847,4943.823965301769
gam1-3744 b,Pulsation Timing Variations,2021,0,655.6387494988802,27.198693274195602,10963.710579118077,72.11211602174252,0.050769799857862355,2034.3903889965923,5929.894509592668
gam1-3744 c,Radial Velocity,2015,1,690.9379327198935,23.362995602270594,6428.715589761039,145.6647268931654,0.07583410611424041,538.7131763131149,6879.456816467626
gam1-3744 d,Disk Kinematics,2017,0,406.5481228001711,1.271284564640771,3632.258845340245,81.44775014593654,0.0047702960767271735,2238.004203508055,5964.706772954532
WASP 2514 1,Imaging,2020,1,509.60423577135464,17.179603394119148,1241.7799002552879,205.75346619718727,0.026842578751959154,,6110.955271072639
WASP 2514 2,Orbital Brightness Modulation,2020,0,459.18759616148407,20.029625087183327,5610.506350464051,38.3600842241287,0.0499029539403485,2061.948776067021,5815.456918648058
WASP 2514 3,Imaging,2021,0,996.8855427462192,19.841273550350294,2074.3907921220843,130.08080843037985,0.037659928109442915,,6638.540309003379
WASP 2514 4,Transit Timing Variations,2021,0,416.57430191107574,8.228003830322173,8342.016916035012,85.37418934345467,0.06097951987094075,,5469.2017963114895
gam1 8088 1,Microlensing,2020,0,398.06058393623283,14.918536294543227,7100.140525932469,130.201047007323,0.009241101293224543,,5833.951088590598
gam1 8088 2,Pulsar Timing,2015,0,910.3056743703846,8.517207201217964,3613.72163573889,54.58851551414755,0.05500050296043833,1180.7941723157346,5717.760328806588
gam1 8088 3,Pulsation Timing Variations,2016,0,237.87416478611385,5.2105144048896,3065.5189238476314,126.0724285720064,0.05004118472779061,539.2386804215531,6229.920283957645
gam1 8088 4,Astrometry,2019,1,589.9115716740788,10.22882130032403,8857.15288204312,60.629522783609374,0.0887268252327012,,6099.311062494498
ome 8215 1,Transit Timing Variations,2015,0,828.4013007764722,18.32257384340943,2351.7155233676244,65.72203280719944,0.061093484367047604,1049.6969741359665,5054.228182343389
ome 8215 2,Orbital Brightness Modulation,2017,0,497.58238342304367,14.0221484260451,3929.460413796524,102.44910787346637,0.04130559352641788,,6390.525668516204
ome 8215 3,Microlensing,2019,1,691.8436375326944,15.308876645752893,3419.1201057192275,88.66801822140592,0.08853732367225928,1648.619547941532,5811.07130274834
ome 8215 4,Imaging,2020,0,359.6750929386951,3.374378558048263,10288.136637208527,80.51567426440849,0.07132985911439367,,5385.4672912044225
ome 63332 1,Astrometry,2019,0,264.253762751455,13.347614372444912,5544.9274574865885,151.70419200931795,0.009247537113426942,,5917.0565098066245
ome 63332 2,Astrometry,2018,1,659.4351838226348,17.50496342954654,6573.674442251559,45.85418362384075,0.07401735257256004,,6436.575748205178
ome 63332 3,Disk Kinematics,2018,0,879.800494776071,20.461831218612797,3553.3771284748364,93.13983840684124,0.05761454927210287,1618.3180372033703,6139.198793650936
ome 63332 4,Eclipse Timing Variations,2021,0,567.285928227593,12.05036843492768,5297.479247221836,24.212654931803414,0.03530438071178953,543.052478502283,6348.397664814003
omi-57 1,Disk Kinematics,2015,0,584.6176851011022,10.378708521363828,8938.122703316229,105.6908365789437,0.1124615491792853,1240.0860441387733,6343.167311372534
omi-57 2,Pulsation Timing Variations,2017,1,683.7928117952838,15.440945878708412,1762.0404015403406,72.92448976990393,0.02118978338954799,,6339.8632884439
omi-57 3,Imaging,2019,1,727.3470402175485,8.620590274543131,4575.480948334779,92.64193412573154,0.01185456700567538,378.87509338348366,6329.347036212105
omi-57 4,Transit Timing Variations,2016,1,663.659491677612,17.271047033464082,4490.2892979109465,55.44168850807684,0.025163893216614542,1123.0598518553663,7096.25689627298
tau-4963 1,Eclipse Timing Variations,2021,0,1004.2489953960782,16.636637881543454,4083.914676064055,147.42371914768194,0.04969387698761144,1361.3430057828145,6233.7822294508815
tau-4963 2,Microlensing,2017,0,101.79149444097595,16.631046343637212,6067.461519612935,119.58489109436671,0.041545761247628266,773.7565314333821,5038.886945032166
tau-4963 3,Imaging,2019,0,653.4713679973161,15.162689567059342,11498.940295997778,109.32403280447157,0.05659817205698094,728.0925373003831,5493.699912027423
tau-4963 4,Astrometry,2018,0,544.4181247758054,11.15995865592687,8280.69626443806,82.04976656344776,0.06492777541181863,,5938.858790222572
mu2 3843 a,Microlensing,2019,0,171.12012339474728,4.331298504369576,8191.014754542895,21.93972263646053,0.013421686997220898,2520.3314396097253,5986.037738629644
mu2 3843 b,Astrometry,2016,0,278.1066731422573,3.7036196732442903,5886.58812648286,127.74118238387369,0.10223417663927767,1107.4013631939602,5424.027997695286
mu2 3843 c,Transit Timing Variations,2013,0,760.5365902360535,3.1673596296223536,5471.16164682984,85.63227299114853,0.02707059416911643,915.817118652621,4776.889903604895
mu2 3843 d,Imaging,2021,0,396.93736648795755,7.261360965287576,6134.454905146624,138.53375899697838,0.038454196487598125,605.7773735806827,6285.02345770311
omi-7593 1,Disk Kinematics,2016,0,1286.445538354703,19.119422924137915,2964.1662141337583,171.79694193365995,0.057483361249856785,435.80803823601514,6087.210460267137
omi-7593 2,Orbital Brightness Modulation,2016,0,404.8417710378791,18.010530684193643,2143.8992153647114,138.38381253225523,0.012262026627626946,,6041.859722071739
omi-7593 3,Disk Kinematics,2016,0,936.6003242682984,10.28625783084086,3191.479726263905,167.85151505506363,0.017126492176406986,187.38209111885874,6245.431987806971
omi-7593 4,Transit Timing Variations,2021,1,526.8421367950251,16.002655400585287,6742.100044325426,77.24559873821127,0.0029508278995272613,970.9064849526216,4591.181916576317
mu2-12005 a,Orbital Brightness Modulation,2019,0,967.4317707617515,4.514013901747257,155.9889071789121,107.50112242235448,0.07492591715073837,,6086.447221754507
mu2-12005 b,Orbital Brightness Modulation,2019,0,330.8060227869661,23.60709932838639,9466.240841575083,162.1414788689694,0.029669054059541164,,5350.000561612465
mu2-12005 c,Imaging,2019,0,87.99388246188835,18.18227002563431,3034.3925817670724,79.23977625568561,0.08306905853439447,1089.5808845141114,6112.22828852648
mu2-12005 d,Pulsar Timing,2018,1,399.0761616105427,20.203579336194288,4172.248519476667,94.79730837446618,0.026926474461720012,1116.68942215472,6396.516952182588
rho-4696 a,Radial Velocity,2017,0,336.7745058941192,3.824281988962796,7020.704503800799,127.05038439471313,0.07611540116748927,1130.0717208761985,5649.707964267276
rho-4696 b,Astrometry,2017,1,661.4500782099083,19.117988472516203,4709.986875975299,132.61474190396794,0.02887174352373407,,5728.711692283228
rho-4696 c,Disk Kinematics,2018,0,475.6338938857961,7.395841584496557,2736.063287301645,73.75730208455852,0.06211869573402161,,5925.562324591458
rho-4696 d,Transit,2016,1,671.2916262812398,15.097274278693849,3100.1880641143366,204.75871082093835,0.04797414396406995,,5494.941126223313
eps 3988 1,Transit Timing Variations,2017,0,521.5212707271269,1.8493871503345858,7093.923243329282,97.79410001873073,0.02987132673665046,2129.674602346263,6318.012870656319
eps 3988 2,Transit,2019,1,595.988648816259,1.0029481092317454,3621.4192238390388,178.19196232421632,0.02768961384795724,445.29638379677647,5851.368708511219
eps 3988 3,Eclipse Timing Variations,2015,0,275.2683252775455,7.593745428480745,4695.7426984133535,72.53823491928702,0.07550140531401713,318.3883210918016,6046.2897531281515
eps 3988 4,Transit Timing Variations,2019,1,685.3310204084612,9.908993131385818,5015.862654776545,57.72139630781002,0.09014841787377129,1456.5521290067984,5542.112762981599
TOI 3266 a,Astrometry,2019,0,235.55855506024255,9.896131668088119,2984.209680094794,70.95863433435437,0.06917542091988314,1310.030687514725,6129.3110782193135
TOI 3266 b,Astrometry,2018,0,498.83277462344057,5.6896498237169615,4265.216871553075,99.80740990179375,0.019756009254932497,1635.3396667352476,6673.803583986677
TOI 3266 c,Radial Velocity,2019,0,464.6220492988551,14.200866893102187,6338.278390434206,121.86144138649401,0.07417223692831408,,6346.380141524624
TOI 3266 d,Radial Velocity,2016,0,474.6541591170509,8.527785916190387,7336.167685140469,50.992051475211284,0.038124553790385186,925.8154328974174,5304.77792039597
bet 8860 a,Pulsar Timing,2018,0,395.68827563708123,12.428325654316035,2888.157784537695,134.31690551214336,0.01972131071446955,1594.5922804036863,5715.736558451637
bet 8860 b,Transit,2015,0,497.8865794181679,14.292125396509757,2017.7329264722339,108.8237561965549,0.02383035250279975,,5750.229500050633
bet 8860 c,Disk Kinematics,2019,0,679.6901795168772,11.758641589499698,5326.1180610166075,113.56475424345987,0.03611248005819531,293.793268588915,6190.100146151933
bet 8860 d,Imaging,2015,0,354.09974170578033,14.843196169747102,10798.27381714205,161.84018058930684,0.038116961203302685,,5982.71432486784
tau-5340 1,Orbital Brightness Modulation,2016,0,846.1999037907897,21.790195006717727,4262.8815219096705,169.21020753732498,0.04262517075094354,,6225.735001307297
tau-5340 2,Microlensing,2017,0,622.1637494289962,3.7333778899531094,6699.778418857275,11.776282107246246,0.047174607010088035,,6162.020040186618
tau-5340 3,Disk Kinematics,2019,1,838.3792583651525,3.106959204692636,8428.27638466959,72.70646243874451,0.039550280600490845,,5612.117508846802
tau-5340 4,Imaging,2019,0,756.9491590263879,13.9737316567013,5103.305348404242,118.17877085371089,0.09857429953522528,,6043.953659048391
gam 8113 a,Orbital Brightness Modulation,2018,0,80.62033636892,14.184832549376482,4592.43903326242,195.74786670585894,0.0769973740268544,1296.2781155385421,6303.8052993947385
gam 8113 b,Radial Velocity,2018,0,750.0204217433431,11.179197409231744,1745.0613139191487,143.92181523783438,0.042555432595220974,1052.9660233065297,6646.083247696388
gam 8113 c,Transit Timing Variations,2016,0,874.2149411674474,10.373689544289968,4584.1951672683645,122.91746951025257,0.07162018510565385,1378.3613468371323,6352.251353627221
gam 8113 d,Transit Timing Variations,2022,0,363.4492040623734,12.344905361774474,3305.412515847961,62.61205057885964,0.048173428975487605,1077.0869835867875,6108.738986820352
psi1-7270 a,Transit Timing Variations,2020,0,779.5531102879042,10.586329782426423,3790.639913797239,120.34496879431939,0.020618966852832734,1294.3792768823869,6099.4283653653565
psi1-7270 b,Radial Velocity,2019,0,401.47184878385315,12.311060577888979,2784.29930909749,107.46312723710606,0.02754137940646646,515.0528334159374,5459.418712296484
psi1-7270 c,Transit,2018,0,499.34910658065786,2.263439980889725,5109.682251439871,94.51350932637583,0.1302970615229136,692.9453388434816,6385.005118787254
psi1-7270 d,Microlensing,2014,0,434.4946069386898,18.144867719568346,5072.360061531128,75.2519312044938,0.017426411623311718,2048.192748774427,6611.401734869506
xi 6386 1,Radial Velocity,2019,0,242.09790113995916,16.074276697401938,6079.850709698638,120.69169573544144,0.0501978568217259,,5404.105811038845
xi 6386 2,Eclipse Timing Variations,2018,1,345.56855860267837,17.952932861467247,5735.827229491265,90.18655309440597,0.03932326989037513,284.8028510876426,5526.9522674591035
xi 6386 3,Eclipse Timing Variations,2018,0,88.35364357739468,11.420897556833758,6614.867058853325,168.22838871597833,0.03609263677709646,1679.4418072521544,5227.677160268258
xi 6386 4,Astrometry,2021,0,260.6951242759138,22.659720058924627,9302.138752223087,150.29567049442764,0.06251935213761659,754.1113998169784,5650.231543313184
xi-40707 a,Disk Kinematics,2020,0,927.3146135369809,11.549688594526163,4073.5517858004796,99.06361430290238,0.08883628481807426,823.8758936822783,5808.230967386054
xi-40707 b,Eclipse Timing Variations,2018,0,996.1653479962424,12.557486784224468,3888.5414200244054,64.21719762736015,0.03800543505129843,,6969.338242791834
xi-40707 c,Orbital Brightness Modulation,2022,0,1182.6291213232203,1.8505119682449003,3260.6213715892723,53.34938536032287,0.06337445451332674,1293.4798947708582,5792.669010612634
xi-40707 d,Pulsation Timing Variations,2016,0,667.9025085583012,2.060931673035995,9018.049029168822,68.68067889178882,0.06471972104805167,88.65356734170825,6529.792916138074
gam1 1710 a,Astrometry,2021,0,643.3024799281077,1.937501338186392,6815.678956246287,151.79495228784705,0.046163517280536276,712.7027622242017,5712.052655431737
gam1 1710 b,Microlensing,2014,0,644.1255211390707,8.943287317232862,2950.3062667132376,148.01233161330595,0.010954861353391958,1476.8221590994658,6140.4125536749225
gam1 1710 c,Pulsation Timing Variations,2018,0,742.8219455500306,12.914984158513457,6268.145895125988,146.2353092226758,0.06268481910682806,2686.6408526781725,6604.132824610197
gam1 1710 d,Imaging,2018,0,344.6402053484611,3.5795531583452638,2256.7803692503935,129.57765590852583,0.022815792938094243,,6279.371112266637
Kepler 7790 1,Transit,2020,0,647.7344969492028,4.819718897551259,10057.256872349335,145.12794872001183,0.01690034131046226,609.1180489031013,5635.560720519677
Kepler 7790 2,Microlensing,2022,0,588.4802848925107,5.82669725522793,5566.338415445798,96.89996074359665,0.02942331574300311,,6748.104527890412
Kepler 7790 3,Imaging,2019,0,633.8217204721775,13.33308592448451,6085.771286996862,147.155321569924,0.03738632481866218,,6533.576030296867
Kepler 7790 4,Disk Kinematics,2020,1,1130.4691250429476,6.17983812345378,6816.098451975348,16.86836640165808,0.08290254354579947,,6251.130317530224
eps-2929 1,Imaging,2014,0,671.9685910037152,10.412861178944006,6592.617794608658,140.12553164698488,0.04749872371939413,,5324.241696530208
eps-2929 2,Transit Timing Variations,2018,1,808.0828654187515,12.994365275370606,5477.184218515838,171.5539161967276,0.08187601644398473,803.3309037009362,5375.744101088132
eps-2929 3,Pulsation Timing Variations,2020,1,730.5878512846435,10.215402812062697,6565.288337143916,35.76471791828021,0.07201091316670588,,5265.886596234583
eps-2929 4,Transit Timing Variations,2021,0,333.57366457724197,16.68341911020877,301.0534196627141,77.28494157481323,0.0326595087226987,1979.256652938427,5238.322832488758
WASP-4371 a,Astrometry,2017,0,545.1994419984763,6.9627517777922,6963.285374771489,84.23362552751163,0.07588504644313344,865.4947684947457,5920.28896484121
WASP-4371 b,Microlensing,2019,0,681.0875758102994,19.924035321412354,2208.1162841419614,179.01920927058444,0.07516239548553721,1915.8384775114955,5877.020632982279
WASP-4371 c,Microlensing,2021,0,233.4640595427012,16.971704261374356,928.4542662702561,153.20660074107775,0.0617248337302959,1096.2415898438142,5507.910253389312
WASP-4371 d,Microlensing,2017,1,308.06254210070733,10.842416627328054,5394.460203647434,62.66653886286411,0.05739394219172854,581.7720079617058,5996.306601069728
TOI-6979 1,Disk Kinematics,2019,1,397.4385956851166,6.369332811077429,5715.256151675627,151.44985381454927,0.07180512958306998,,6205.01918008275
TOI-6979 2,Astrometry,2016,0,903.8607638018823,16.291344746818023,4442.039323857394,124.92374456714003,0.017173826076615335,1588.6060369630454,5553.382288048367
TOI-6979 3,Disk Kinematics,2019,1,614.4642344406924,16.82367002964555,158.6924885516146,77.28677661442694,0.03368229180856051,1706.5574019907635,6459.591361474785
TOI-6979 4,Pulsar Timing,2015,0,869.6391040979875,17.077892223590357,2481.9282646243714,56.144642660917796,0.058737142581746504,2147.7530859190138,5715.41548329655
GJ 3744 a,Eclipse Timing Variations,2016,1,712.8150525431977,15.29631065747099,4064.2446939550045,116.36152408798523,0.026595435377281602,,5871.699403165167
GJ 3744 b,Transit,2019,0,653.6287233361163,11.266129723145191,6437.875464797856,159.93805236420818,0.044505604405011306,1584.8823553827663,5069.162408293436
GJ 3744 c,Disk Kinematics,2016,0,683.8686034474493,19.18131793330504,4923.928801303701,110.81150232476044,0.03688712974820482,661.9002943830051,6463.8875557414385
GJ 3744 d,Pulsar Timing,2020,0,428.4263959182424,17.650223794098252,974.106576214745,55.22905577690555,0.03826536961262392,618.3642839859451,6714.836716297777
mu-4393 a,Radial Velocity,2016,0,572.5046440527724,9.7493555577281,2405.634126329459,81.96484976454835,0.03527047541979874,1746.3342566296133,6267.052552916336
mu-4393 b,Disk Kinematics,2019,0,485.71758347269747,15.483256060937155,5599.314178284352,84.35892430968552,0.081506052385775,2217.365373559077,5988.4272141662295
mu-4393 c,Microlensing,2022,1,553.6585798147111,13.1393734196343,3690.5577799869448,103.39949661695887,0.07587597084108522,1211.0833305006759,4944.870897414432
mu-4393 d,Disk Kinematics,2019,0,546.824987798196,5.034566228874748,7801.690115499585,99.4933041046967,0.08085707133545567,1303.7697368538527,4768.957521486482
GJ 3691 1,Pulsar Timing,2022,0,639.1425485106998,9.136222266435986,8432.544441347454,58.05873491178591,0.08736311222769683,,6174.726546870684
