Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-1153 b,Astrometry,2014,0,381.2837469362633,20.3041655426508,6006.713581167863,87.15472252609524,0.009023148436725081,1149.4675429250872,6456.943524051229
DP 3852 1,Imaging,2018,1,300.71459889614835,8.557441093124417,9581.527911805115,78.4577271898539,0.06805186589927598,1536.6513071712136,5630.378480962478
DP 3852 2,Astrometry,2017,1,912.6541735662461,16.834184327359434,6979.117527001794,95.44819406633631,0.09624344954050561,1024.3044166636896,5981.385130748904
nu 45 1,Disk Kinematics,2019,1,754.3805561848268,21.854130601846865,932.0667996700381,104.21494160128228,0.06012595797973939,515.2727351695878,7205.514358127567
nu 45 2,Disk Kinematics,2015,0,417.351971274789,19.53736077025951,7863.328079204918,45.16459189116141,0.05951953259605702,1822.632992267054,6143.476927668878
nu-1579 a,Astrometry,2018,0,306.4559155091169,10.155299083786169,5532.169882047137,211.81205137347155,0.03284896751732189,,5115.889432497853
nu-1579 b,Pulsar Timing,2021,0,429.63224519514415,14.788036352423887,4190.121174149635,58.17622487240475,0.059333654363436863,,5294.637882659304
tau-6919 1,Microlensing,2021,0,894.0249248023224,22.508895582997333,8933.605082122918,161.4579492600309,0.12130664590013358,1653.7060900598512,5674.169856066453
tau-6919 2,Disk Kinematics,2019,0,337.08390251259414,0.5903994279846838,3365.77984546892,180.51413173428836,0.07774580989296564,,5902.858532508668
iot 8091 a,Orbital Brightness Modulation,2019,1,906.7887653214182,6.862100455231954,8149.9224995094255,81.8538581372255,0.08055368078644948,,6540.785310613814
iot 8091 b,Pulsar Timing,2019,1,520.5906207232963,13.122043965149857,5350.984484777004,239.31213917901442,0.01355540931764182,1828.2016470510257,6402.14600233835
tau-30538 1,Astrometry,2017,0,596.3969766605719,8.74959698783156,4312.71722290675,131.48867237679613,0.023354550277112435,,6579.35551954678
tau-30538 2,Microlensing,2019,0,587.2135589249972,20.86149679967857,4714.563596164499,126.46543440133217,0.07574450636445104,491.0543307266554,4996.008627987721
ome-1174 a,Imaging,2022,1,771.8800670805733,16.105099970932645,8709.76666527044,110.19635351617772,0.061726410159659954,246.27798238417608,6476.5282907810915
ome-1174 b,Disk Kinematics,2019,0,391.42880310315275,10.070888700209629,1871.1041343757856,171.81505578347125,0.06086240926625368,,6742.702954547931
rho-5674 1,Eclipse Timing Variations,2019,0,400.56784545949284,11.568310284106836,4604.807629544711,50.98168227227442,0.10443048413666584,1222.7826679633968,6254.180828177067
rho-5674 2,Eclipse Timing Variations,2019,1,793.9844542692036,15.206538874070564,9915.537526405551,38.11796390647814,0.019239661358424656,1326.8776809122337,6969.702058195364
2MASS-5234 a,Astrometry,2022,0,309.31612474632425,8.644439352402628,2326.497910284241,63.053760564901815,0.06121538159658692,,7226.255264736304
2MASS-5234 b,Disk Kinematics,2019,1,712.9093671684898,0.6497843759598574,6265.603720234551,20.15029094250326,0.06441221252181567,1625.6074430518881,5571.216857671178
rho 5617 a,Transit Timing Variations,2020,0,579.7462925689146,3.2149700605098452,6370.483890502203,140.49518714971325,0.01951540464892198,1308.726908257478,6049.579781820655
rho 5617 b,Microlensing,2021,0,321.38901917456303,20.93092047287853,4389.301427712827,94.5250200857371,0.03373040385291451,,6133.820232557984
BD-6420 a,Radial Velocity,2020,0,553.2146734600897,12.741175581985654,7108.587176681447,109.67494195800921,0.07863011944830986,,5343.018212930507
BD-6420 b,Transit Timing Variations,2019,0,767.0335132221162,16.87214748974502,2843.736957492271,143.80626393139133,0.049206887945674994,1755.625026992304,4731.139324077402
alf 9323 a,Pulsar Timing,2020,0,286.4085948033299,14.063550235245975,3792.5191773534866,67.84380215664683,0.03328830676169959,1711.1413858445926,5944.765755248802
alf 9323 b,Disk Kinematics,2017,0,257.6283604685508,6.288980784674203,3629.284348652416,100.0357339736304,0.06551486357682876,1969.5804084741562,4762.806218732587
tau 6884 a,Transit Timing Variations,2016,1,894.0030623663752,7.754326684253395,6839.285011213146,33.70403909469381,0.07764812561176668,708.6638470522048,5740.093800368663
tau 6884 b,Transit Timing Variations,2016,1,75.3077378442332,11.12570071752478,4116.013033404603,37.78629057007731,0.04656018263721746,,5417.110010820133
EPIC-2852 1,Pulsation Timing Variations,2019,0,287.77564919613576,13.61762211819594,5771.972714815594,80.30333247287531,0.037530698003357184,,6174.329325984804
EPIC-2852 2,Transit Timing Variations,2014,0,992.8674587136934,12.677709295696166,6907.511187338236,106.81041837299185,0.006353005371911469,2666.207413849349,7374.21779890276
alf-3893 a,Eclipse Timing Variations,2018,0,577.9835545999637,5.635311203221608,9160.80884929911,118.9685675886986,0.11324886539114898,,6122.711344880256
alf-3893 b,Pulsation Timing Variations,2020,0,105.27226461212234,23.916626618704477,7735.577437557432,158.06299579045398,0.07026562336948905,,6740.321014980829
kap-245 a,Pulsar Timing,2018,0,181.82756693993832,13.481131759602663,6206.620779033676,44.04962457837317,0.11011317711360032,656.4264493744679,5930.644255929124
kap-245 b,Pulsar Timing,2016,0,1048.5338208924845,15.305381234120006,7348.386662038425,120.78969207019065,0.06478193077592156,,5887.539709341336
2MASS 3009 a,Radial Velocity,2018,0,288.93302277766065,9.353679627448296,8122.351609005963,19.834061383514396,0.01912812423863705,930.152136405705,5913.910231484381
2MASS 3009 b,Pulsation Timing Variations,2017,1,442.601773925766,14.83327478748559,5536.444408580034,125.11529355472189,0.028922032057712942,2075.693574774921,6871.604130415018
iot 57 1,Imaging,2015,0,534.1929638291518,16.657768998815193,6575.465216632392,1.3272728028663323,0.06286913818686007,1890.230564653767,6638.242635397168
iot 57 2,Transit,2020,0,606.7653421663504,11.56854832119409,2092.8609748776453,136.79009013099488,0.026499789327278034,,5942.792405143133
xi-7457 1,Imaging,2018,0,664.7626252910616,6.362452748097609,2106.308226711488,148.16265882268306,0.07004195504938682,940.1031421715102,6358.714408188272
xi-7457 2,Eclipse Timing Variations,2017,1,109.51468721959577,17.59488589980391,4592.205389640753,37.86101566606894,0.0482889141028696,1144.2986572178825,6783.516777944442
nu 3820 1,Radial Velocity,2018,1,595.6851832877888,9.564583608124387,5050.990499962932,205.9619472571134,0.013597294845538087,576.7705328148023,6850.735057094478
nu 3820 2,Transit Timing Variations,2018,0,898.183232361296,16.489710575780464,2628.659722426241,95.95559855786783,0.02481426244533323,,6396.427469506136
2MASS-36505 1,Orbital Brightness Modulation,2020,0,177.94275691892625,13.399672603649034,6253.036181566145,160.13379837726632,0.0854145412381295,,5849.612577642113
2MASS-36505 2,Eclipse Timing Variations,2018,0,689.2030263460944,2.6844135746822406,1426.689165164812,183.47834207036087,0.047164666563564696,,5501.286748423939
bet 17920 1,Microlensing,2018,0,644.7231190161087,2.437448519491978,3948.9034982138364,164.0261928923326,0.05790708734834042,1665.4136388783058,5379.896074132878
bet 17920 2,Orbital Brightness Modulation,2018,1,667.0232344198914,10.059585272942954,5228.652709264902,146.01764638829127,0.0877180629616425,704.3468805670248,6189.369878967989
GJ 6386 a,Pulsar Timing,2020,1,606.5927079943067,5.384484448500771,1049.4973208687811,17.828138134548965,0.07264872783080566,1524.140768884663,7384.168921847775
GJ 6386 b,Eclipse Timing Variations,2016,0,321.61461080505336,21.166773016100144,5476.473898826896,68.51125007511918,0.04504148720867787,974.7512170622128,5894.226644141847
ome 5553 1,Transit,2022,0,486.7969996278484,9.460450069514332,7515.457946216731,120.17157569523964,0.07480732763464823,817.4710541321613,5989.363563370501
ome 5553 2,Orbital Brightness Modulation,2019,1,90.86495260148428,14.419467331817911,588.8472017851791,117.84562032538298,0.06726919407473762,1849.7805696501969,5600.065167034505
EPIC-77135 a,Radial Velocity,2018,0,564.2001390385907,18.280725472227545,8655.855565494438,145.20205946175264,0.08200845432931061,2519.397812349292,6231.445157422446
EPIC-77135 b,Pulsation Timing Variations,2016,0,708.4996183136273,21.867866221526466,2817.5644276568646,18.703480654238405,0.10605916192762932,,5782.0833436352395
DP-9056 a,Disk Kinematics,2017,1,262.89417152230874,0.37622318763917484,3812.499890160815,99.68731273523035,0.09263789214974205,1268.7060792634577,5559.0070988040725
DP-9056 b,Imaging,2016,0,329.08014313568094,20.375028804805876,3988.736490522334,113.31196836628052,0.00609077068670108,1633.9115523290643,7190.018731485227
GJ-2585 a,Transit Timing Variations,2015,0,204.8878051690442,16.567568604672207,3103.4342484457297,59.8048210609115,0.061744339874678214,,6488.011577031804
GJ-2585 b,Microlensing,2019,1,342.2493522909398,7.127979710914086,3676.1055035956797,115.3002394653276,0.08828354708445729,,6624.704086325792
nu-5099 1,Pulsation Timing Variations,2016,1,164.78709367792692,2.5650439056250285,6890.843368750394,0.7607302738116175,0.12984711369959132,,6441.918303166902
nu-5099 2,Pulsation Timing Variations,2021,0,31.056741128095382,19.042945046217127,1340.2140998345794,191.71356988982737,0.03348884952447889,,6327.056988627247
iot 4440 1,Transit Timing Variations,2022,0,752.9294130557581,5.089889924055235,7032.4940208605985,52.252950589084556,0.06508360111846427,842.067682452188,6616.923064065734
iot 4440 2,Imaging,2018,1,287.53074425494935,26.745128201283904,5489.837010395275,61.32417673532986,0.0636633917887526,1229.9037460568197,5965.584455271954
iot 9916 a,Disk Kinematics,2014,0,787.5626572384604,15.133575675056253,9159.730654680661,29.48544395558251,0.07049098900664306,1421.2130632995802,5090.436235445802
iot 9916 b,Radial Velocity,2015,0,495.2697099579868,8.55241166468991,2838.3063862320623,24.594553276400063,0.030798302147858826,480.18949963335194,6286.399232271506
kap 9563 1,Microlensing,2016,0,176.36293328619917,14.815159109296246,5987.4971612035115,134.4307807840089,0.05909693424504824,1120.2518254813074,5543.576967397063
kap 9563 2,Astrometry,2018,0,949.4022580066753,6.140475486109694,5601.405212194233,141.70163818833967,0.05343516100401478,,6084.214907133452
HD 9582 1,Disk Kinematics,2022,0,195.46268264757214,16.095225550823017,6275.20689863876,181.9905548347552,0.08765587662544459,1137.907100659082,6362.954922616994
HD 9582 2,Astrometry,2021,1,803.3540478776506,19.870953132985235,4293.194025850466,49.11905851204078,0.02396620017836949,,6013.077890495275
xi 6144 a,Imaging,2021,0,226.15394211292073,16.11595692311679,2503.534817957416,141.7271930758155,0.05045277750863324,,5434.310361863391
xi 6144 b,Pulsation Timing Variations,2020,0,273.2173087038268,7.066607091184427,1763.3260677330513,98.11173659400309,0.03187636565400447,1330.9052933243565,6655.633047493159
kap-764 a,Transit Timing Variations,2022,0,669.4979534588712,3.6234909566423683,4187.059086661993,178.51423485260943,0.13648143779355698,,7547.706389925626
kap-764 b,Astrometry,2018,0,423.0707077758065,20.772823743079638,4952.967322383786,88.99039052089138,0.07852554123371702,,6472.313556290869
ups 434 1,Transit Timing Variations,2018,0,180.9467195632526,20.14431958896237,1964.4732168988826,184.76255644069678,0.0963618296780477,1437.2695636008436,6138.074942321566
ups 434 2,Pulsation Timing Variations,2016,0,252.82979426428642,8.748132822944243,7891.967870296472,239.32437238106888,0.05556925775979881,1083.0938146209014,6141.776395127677
WASP-5224 a,Eclipse Timing Variations,2018,1,517.9796755623793,26.780726271446625,5822.18619256276,71.77799709250897,0.010409269773595561,,5403.84604944444
WASP-5224 b,Disk Kinematics,2019,1,34.29825911112198,13.449016755608852,4399.728051287877,204.1296839251218,0.0636984336910274,1676.250864367808,5424.860104660452
omi 9060 1,Disk Kinematics,2021,0,415.59472407095194,11.08090205400551,7294.171153676778,119.82717562078082,0.05653552452743081,1589.0213097399578,5909.3036527493305
omi 9060 2,Microlensing,2018,0,447.51320410367333,13.152882703988475,4899.498495002585,109.82074276100599,0.03836995018451952,987.0520667637217,6412.631253943608
xi-2070 a,Transit,2018,1,1033.9089359625698,20.769653306713025,8152.63305457624,102.99713238149967,0.08285487328502532,,5886.026461512429
xi-2070 b,Disk Kinematics,2018,0,341.3445266361581,6.257513295866279,4852.013808713773,23.311416122134503,0.04365735001064688,,6610.417134518426
kap 861 1,Disk Kinematics,2020,0,176.67349004628574,15.655566331480042,3217.2851406037307,27.18166631378446,0.06996526979985317,1939.2539013698138,5096.34462102623
kap 861 2,Disk Kinematics,2020,0,947.108514675858,1.280406530677375,5925.640874215415,76.27661878695224,0.08901294769552384,794.6992817370115,5226.653426901972
alf-9323 1,Microlensing,2021,0,668.4562615044099,17.119324687841026,8580.224785128008,111.84302097183755,0.04597007241290081,1974.3031229494954,5361.1656144992585
alf-9323 2,Transit,2016,0,662.6834904410309,8.486305482824056,5234.9735559369765,72.26485355268062,0.028759184081517883,,4545.130519001254
gam1-4040 1,Radial Velocity,2020,0,574.4882813724611,1.092855435160807,4637.245932570326,93.47344442721536,0.05216866991929673,625.7509593850903,5646.592498407595
gam1-4040 2,Radial Velocity,2020,0,848.134415093758,13.357403912833874,3186.5296601407854,83.48153011429443,0.06368428391556502,844.0395140763083,5919.527849968937
tau 8697 1,Pulsar Timing,2019,0,75.33501297689082,24.43065928578884,4734.626957339947,178.75671171552634,0.06888643049176639,1413.107334022511,4563.85183167607
tau 8697 2,Pulsation Timing Variations,2020,0,1055.9072935570332,8.26610667927011,1014.0616666852748,120.09366623523556,0.029135966435563064,2371.015127776137,6355.481984308663
mu 53628 1,Transit Timing Variations,2021,1,495.14310196512645,24.843215866458575,7909.297666508623,118.67576789369912,0.09443542663350263,1288.200266739131,5262.435759117969
mu 53628 2,Transit Timing Variations,2019,0,767.1624767315502,8.474807597543098,4363.945712748572,170.17863841112964,0.0635012582534484,1033.2005511901277,6737.972896568388
omi-5861 a,Eclipse Timing Variations,2017,1,512.8321135233514,23.351489313693875,6260.692294256558,49.18541823929492,0.04351304952320604,1577.6259156240292,7148.640409792274
omi-5861 b,Orbital Brightness Modulation,2018,0,144.83549770820144,15.967313256817642,7200.205354617141,146.62619081781514,0.07564177957984117,,6066.290382182092
CoRoT 8991 1,Transit,2018,0,36.32089811023741,8.704489475874867,6091.493082675257,129.81102771977132,0.03740788354086404,1442.0323136768707,7489.8108751097225
CoRoT 8991 2,Radial Velocity,2016,0,333.21196286074826,21.808048344658502,3104.4689020468954,56.721338076635575,0.051733704169961876,472.42618601773574,5752.316418833656
gam 1026 a,Disk Kinematics,2018,0,444.7919726814574,20.747446629640915,1274.3978640619302,149.4209416257989,0.04865572730799501,778.995437691283,6601.3855303968685
gam 1026 b,Astrometry,2019,0,664.9032297961159,10.886454406169166,4166.659938202331,97.54416645888469,0.08096418181964352,1398.6810095305814,6301.236051590524
nu-9925 1,Radial Velocity,2014,0,72.46214581462573,23.23739990910819,8238.16362901131,127.93149350421254,0.09758209338509627,1018.3603025196705,5725.05968489427
nu-9925 2,Imaging,2019,1,568.4292750492095,3.974879329534792,6372.3602581270425,15.99718654434946,0.12252330993945311,1035.8394104224262,6286.390113414071
BD 4869 1,Eclipse Timing Variations,2017,0,212.21168683620107,11.76818672845996,2440.8330555663247,206.92467231092746,0.0645631226049824,518.5722383096231,6833.87707452455
BD 4869 2,Imaging,2021,0,688.6952588781813,15.766398359627278,5748.107128350765,45.93864602931739,0.05479245678470687,,5676.968146567921
mu 9447 1,Pulsar Timing,2021,1,489.9771753154477,2.518595851035709,1254.9644126866528,137.53196966416954,0.0051311708829792635,1751.289827516427,6415.602791081721
mu 9447 2,Microlensing,2016,0,394.39192879862543,23.579833018312605,5970.432960828815,203.84330253856342,0.0229068400770619,613.4103765933221,5286.077470116779
BD 9177 1,Astrometry,2017,0,708.4190265602191,10.981955212601726,3115.207551318157,175.6865369141952,0.046192602215865894,,4942.362024674323
BD 9177 2,Disk Kinematics,2019,0,329.49785732265843,6.374971808379157,858.6922018942032,115.09191930705262,0.02249022714642167,147.82700202328635,7116.463678383328
DP 7333 a,Orbital Brightness Modulation,2016,0,450.80434610377296,6.300418949545471,5308.609378876744,87.54185281201305,0.023591804279950994,,6229.954390856104
DP 7333 b,Radial Velocity,2020,0,1017.3955245680122,7.7087479629200715,6792.642893750892,87.74029311803731,0.04060928596655605,1069.9463558314708,5488.953859043046
eps 9770 1,Astrometry,2016,0,592.3184176520145,18.93457704947466,4032.3370100916027,117.55136479507848,0.03277670825044193,,5298.462566857039
eps 9770 2,Astrometry,2016,0,252.67118442437703,10.144323890898445,2291.559085980382,102.31362361062122,0.06813024712509362,1187.17438688779,6228.029210272212
eps 37 1,Disk Kinematics,2019,0,583.1972834959472,23.936270748758048,622.2656394220203,103.41819370920204,0.03612064147314954,470.18717025934404,5342.382377504742
eps 37 2,Astrometry,2018,0,655.6214148363257,7.48715081093596,9139.873326386372,111.18106804615007,0.06951144020068098,2032.3794933023273,6211.278172456413
omi 6390 a,Pulsar Timing,2018,0,500.0320449167676,4.2733772689473914,4420.453511148792,102.63149943952304,0.0511331303501754,498.3906729756129,5225.335586085726
omi 6390 b,Pulsar Timing,2021,0,655.6668827528499,12.118983123892956,5372.497497856244,111.01392537352189,0.04780863026815903,1028.2341442824913,6096.756936159254
nu 222 a,Transit Timing Variations,2022,0,386.59100320502864,12.24211129242245,3332.394092716875,133.77204690973525,0.04073236169147531,1346.5377580157701,4995.012734500144
nu 222 b,Transit,2020,0,707.614910638496,14.544409564264006,2882.057472266083,51.6271474836867,0.021049220814070114,660.1010509464012,5940.637549583585
bet-3093 1,Astrometry,2016,1,459.2731208240766,15.090413610444584,6378.2538056979665,73.48983518759934,0.0762613875089119,,5182.570577775083
bet-3093 2,Radial Velocity,2018,1,228.43557485871247,9.778252710415915,4191.018662956078,10.889549854177233,0.022397224135964042,774.8963004253992,6282.11154287382
ome-39 a,Transit Timing Variations,2020,0,134.66302897989203,18.170536277508432,11784.873777655834,159.48281450442644,0.04424981974388035,2271.997160564443,5614.801135378935
ome-39 b,Astrometry,2022,0,1344.7503872258771,10.740302362320463,3734.45564367654,150.63304887887404,0.0649486499232464,1811.164737596715,6764.656624533951
2MASS 7769 1,Pulsation Timing Variations,2018,0,449.65642975383525,7.166991329827,5855.4572511127935,85.28087127501935,0.0190175344829182,,5235.279296130868
2MASS 7769 2,Pulsation Timing Variations,2020,1,824.4919724596377,17.595505078062892,9136.803950507796,170.27505680342165,0.0822129380271007,1230.9933358321634,6551.727248423622
TOI 3009 1,Imaging,2016,0,25.67513542401099,1.0379480727525543,7098.620901027347,144.57396499105113,0.04293555601991661,1606.881436831181,4582.694965017663
TOI 3009 2,Pulsar Timing,2016,0,563.8445197504678,3.2373956546431533,4182.11920112392,130.94917377259227,0.036934305929513606,267.80169962713444,5787.207287321047
xi 5428 1,Radial Velocity,2020,0,569.5878922548063,6.320657303242951,6540.533838959087,144.8722014626083,0.05141258581446349,1066.5458089008696,5169.555025814575
xi 5428 2,Imaging,2017,1,705.7825726066893,7.480002631786187,5832.914968904637,168.21547199025656,0.03689309475857657,,5786.502734153001
xi 5748 a,Pulsation Timing Variations,2022,1,568.4395774986209,20.85369352738183,6705.106820398403,181.44816080441763,0.04210997573851287,,6233.913891823185
xi 5748 b,Radial Velocity,2020,0,1158.877423603133,2.1269221860805647,3837.085226541594,143.90858116209262,0.02677515821356261,901.6259519310836,5117.53419690928
xi-8230 1,Transit,2022,0,407.6103413354022,18.194872197702303,13367.869124846156,100.99759902631254,0.04339533114777187,2906.614282960222,6875.316514230826
xi-8230 2,Eclipse Timing Variations,2019,0,687.3962816753482,3.5922016256598726,6645.555318596052,56.23101407827351,0.07944060837575137,430.7809223936928,5811.427578695155
DP 8765 1,Imaging,2019,1,1172.0166594426826,9.91115776996595,8110.335087446703,33.44518311064458,0.060906178261898924,,6930.4748779281035
DP 8765 2,Microlensing,2017,1,1119.5885234511181,16.037693998538117,8829.469200677313,132.159026604499,0.03537892153052705,1878.150093510389,5693.343677192526
ups-350 a,Transit,2017,0,517.3611111145173,5.535096358321757,5467.0379699961695,67.84347569249627,0.03593886524182819,1153.9708944288957,6150.952905976597
ups-350 b,Transit Timing Variations,2017,0,517.0099762197251,21.40161436278772,2664.192503971452,181.81870196399527,0.0716858963680537,300.30053570904374,6591.536820688984
GJ-53 1,Transit Timing Variations,2020,0,66.03080539315516,8.577269068041968,3074.316450336788,100.82665995298667,0.06728741291984408,,6204.935697129987
GJ-53 2,Pulsation Timing Variations,2018,0,556.2353914549192,7.934589144144631,4542.195652021351,114.04131427653373,0.053044987645138875,1039.2902130868622,6321.611575252635
gam 7799 a,Imaging,2018,1,728.1363959690107,3.3404693821626337,7152.028828770701,89.47204445690959,0.035240152732259736,,6855.9749227620805
gam 7799 b,Imaging,2019,1,577.5053522863997,7.637943204526954,6460.635766246353,127.53142414988162,0.022212578264266834,,6620.045756656135
eps-86 1,Disk Kinematics,2020,1,669.3595241995417,9.99835580468484,6442.065988106005,131.28377768357657,0.09568319171917586,1647.726333669252,7185.760168529353
eps-86 2,Pulsation Timing Variations,2020,0,375.126579750567,9.524989649793502,6678.94848508689,91.09176787378546,0.03289045796909443,2235.4369920542986,6714.022890375099
mu2-5463 1,Orbital Brightness Modulation,2020,0,802.786481942717,22.56024981149031,9270.255617950319,91.03394981323828,0.09920999590882024,,5310.82596900372
mu2-5463 2,Microlensing,2016,0,567.2545158137148,12.804417371960504,6852.435588497216,69.55391186042546,0.05760460871964419,,5789.750816049026
BD-5920 1,Radial Velocity,2020,0,796.4473600853478,13.331956343127324,1618.7550992795173,139.45061474906746,0.07660533723791416,269.0011809921283,5814.220804724562
BD-5920 2,Disk Kinematics,2021,0,369.208637780388,16.015235344835816,4828.002641288444,99.29822347765369,0.07031203060322304,,6194.545279701107
iot 6287 1,Imaging,2022,0,398.7401146593362,14.061760275116901,4816.560181284419,95.09844573386736,0.06243410892218078,833.2076772502909,6489.948412359911
iot 6287 2,Eclipse Timing Variations,2018,0,262.33568517540607,3.6312191412822434,4061.8731503228028,38.83087279988802,0.04570852484708799,150.70788739536897,5676.050040848027
EPIC-2404 1,Pulsation Timing Variations,2018,1,630.7311579228478,1.9883686505238884,7116.276838522501,94.04536891173923,0.037851159282402805,1194.6135315435783,5049.51235834051
EPIC-2404 2,Transit Timing Variations,2021,0,1009.5839870456307,14.12483646014704,9940.718436174779,112.55531397841517,0.045663866291981166,,6678.385581877901
kap-9060 1,Microlensing,2016,0,552.0240819462282,9.675386886588639,6286.065440745788,171.97585976144381,0.05430589517984519,,5906.325099793981
kap-9060 2,Disk Kinematics,2020,0,174.21993345824774,10.737381737152699,988.2533364852247,187.12485851642055,0.013936693160319126,,5369.905556069491
WASP-8169 1,Orbital Brightness Modulation,2019,0,602.7886645683734,0.5920138855723476,1398.374819581753,1.262651904553124,0.07648018118272557,1376.069530950914,6119.12226340118
WASP-8169 2,Orbital Brightness Modulation,2015,0,422.3600838460932,13.781703716313613,3624.7568858671357,79.88417563722697,0.06626181962676941,789.1608516126782,5947.209014450065
psi1-7917 a,Transit Timing Variations,2018,0,479.5168891894944,11.65716433786586,1407.6799456143917,183.13653245010283,0.059792051465981925,,6566.88502507949
psi1-7917 b,Radial Velocity,2022,0,550.9369587547036,23.140516205557148,5545.330163620753,108.43240781352627,0.031182614972284813,1084.4781852613673,4780.761201019831
mu 74510 a,Microlensing,2018,0,240.55019587183966,9.357494962160859,4247.010219328017,96.40124122643797,0.02223520925164084,630.1819832289516,5943.777528220477
mu 74510 b,Eclipse Timing Variations,2021,0,782.9211107929661,1.0757889705028187,3732.945193762448,30.979368489434123,0.04846966248694959,1660.7785547906942,6609.351420930368
EPIC 248 a,Microlensing,2022,0,842.1465184466774,14.944726162897979,6055.844675390606,44.5425842726588,0.08783152471989655,,5748.851582543217
EPIC 248 b,Pulsation Timing Variations,2018,0,638.4382079879254,3.8551474568857653,2942.849364175001,140.0334719908572,0.06692117847855161,846.444047392521,5789.3273529933895
nu-3858 1,Microlensing,2016,0,199.1534789064803,7.740455327801937,11088.887844469911,183.90650501494332,0.00812964090452676,364.87207529702073,4851.002687610489
nu-3858 2,Transit,2018,0,594.1274159922867,16.110763921502272,3595.49132575181,142.47858253683967,0.0297803469083804,969.504041482242,6171.771652776328
alf-8301 1,Microlensing,2019,0,62.714975946072855,14.66678595498486,4204.956882325021,20.64148689847164,0.03821122091242948,1492.1561091211815,6646.329954540882
alf-8301 2,Pulsar Timing,2021,1,465.08498251213143,24.683142674273416,6821.699725677838,51.01370542220635,0.03815002668915048,1715.621214431546,5195.871774778761
GJ-1920 a,Transit Timing Variations,2014,1,213.11422461766733,25.92226049725087,5294.596627758659,83.23226534024329,0.025153775763508426,303.2458423421574,5458.136013444978
GJ-1920 b,Microlensing,2017,0,587.5370330019136,11.010346895735964,5331.932150235895,158.76668191305987,0.06496458362536518,2002.3771176364694,6676.94062550881
CoRoT-8729 1,Transit,2022,0,439.32650543296535,5.275125260597983,7249.459127248816,162.22737621242302,0.009625267623888864,,7358.960700205253
CoRoT-8729 2,Transit Timing Variations,2016,1,582.7820301617645,6.812708616869239,1687.3041734382527,187.41283543954808,0.03823651098278426,,6000.4611078981225
2MASS 7550 a,Microlensing,2017,1,1083.0703506619122,14.07987949784204,5734.087594625416,99.05669851731801,0.022094300192230118,,6021.75200248961
2MASS 7550 b,Pulsation Timing Variations,2015,0,766.8126373640257,22.465174517559394,5070.405778397193,157.89467821579026,0.05917573709889638,1477.5054104696326,6631.095326610079
DP-1492 1,Astrometry,2016,0,1103.8421383519496,8.766547805907118,3054.481638949056,123.43338116647777,0.014063793292440674,,6005.9515827179475
DP-1492 2,Transit Timing Variations,2016,1,979.858753119481,5.244181526911646,7822.770130060457,62.06750551955756,0.04370801106591281,,5384.369105007585
HD 47189 1,Transit,2015,0,307.7527491475675,9.205972203713067,4732.337070853291,205.05065788228933,0.03515830866106894,1086.2983146450722,5819.623723551062
HD 47189 2,Pulsation Timing Variations,2016,1,516.2182704093059,3.8968708772004135,5094.548415131407,109.61623077872919,0.04069603478327433,809.2761469980701,5996.998415808155
ome-358 a,Radial Velocity,2018,0,403.3980793573471,9.013770582904193,1047.3120251517703,35.08600329444941,0.05901523010219948,795.5591442649056,5529.916782658857
ome-358 b,Disk Kinematics,2018,0,143.1839164967068,15.19146482172392,2111.1849447572345,90.43922207482976,0.046853262234048614,1550.000061934276,5599.868477062328
nu-2399 a,Imaging,2020,0,745.8184725703977,11.8489649249276,1536.1039197814762,81.76612427525112,0.03208198331898304,604.5137891527754,5931.816438429792
nu-2399 b,Disk Kinematics,2019,1,465.0416599736767,13.572413824421723,2456.089426884347,98.52040306892404,0.07272608486199252,174.76342079077972,6681.08922473946
eps-35 a,Imaging,2019,0,724.3357254571117,20.86478298228892,2031.986107665834,69.32164742925197,0.06863378090279998,771.5804584252974,5589.124769133472
eps-35 b,Pulsation Timing Variations,2020,0,676.7176548186369,7.92131480520594,2257.917164819412,101.24003073366205,0.07827965204201318,466.38240524824926,4756.752958250847
WASP 62220 a,Pulsation Timing Variations,2018,1,650.428619997667,11.742903220467955,6356.316803428559,129.08213968523143,0.024941579902105777,,4850.139493435785
WASP 62220 b,Orbital Brightness Modulation,2019,0,698.4967906258113,14.864997107423548,6559.429992286689,93.93898294563849,0.006909935415007069,,5753.434221086032
GJ 3618 a,Disk Kinematics,2022,0,1024.4559761677167,9.78149244793289,3695.698827296752,82.37175262934194,0.033179124970212484,,5966.612491287753
GJ 3618 b,Pulsation Timing Variations,2021,0,738.0134173337476,20.790988411964832,5431.963311125407,185.19524800160207,0.02766958441101307,814.4103105747853,5785.676095207128
eps 69383 1,Orbital Brightness Modulation,2016,0,624.0185737675531,9.859755482303271,5120.249001492026,124.89882457908469,0.03165450283808617,,5560.835972792476
eps 69383 2,Imaging,2017,0,503.8076989342182,16.08593137263142,1026.4644438263877,30.33624979373593,0.02411607918419586,673.9667580990679,5676.124026499438
mu-4253 a,Disk Kinematics,2017,0,336.0128872621024,9.131422968398642,4160.935886172537,148.82923023765858,0.01716286695807724,1748.3048572766138,6523.4719161620105
