Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 574 2,Pulsar Timing,2018,0,533.2073717604322,7.580380267228891,3067.744219618031,89.6350590241024,0.05540426870230592,1696.7319242653925,211.23967851626685
WASP-371 1,Microlensing,2022,0,964.6445970674193,12.647252638088322,4458.48390616594,44.33211289383329,0.025055234950630088,2133.840128884747,1143.3209267867217
WASP-371 2,Orbital Brightness Modulation,2018,1,444.93941010348954,16.03244389072904,2052.087536558595,75.99638435530437,0.01837331937387541,974.2259454040424,1809.3202798396335
ups 7103 1,Radial Velocity,2017,0,686.1361689357279,18.036204989417275,6141.720121178848,61.353832147940615,0.020189705968417643,1106.9726045970344,704.2437256759438
ups 7103 2,Transit Timing Variations,2019,0,328.6067298479894,19.463584070489837,4367.968771120547,134.86260683882782,0.08811311944602054,56.38697045445042,1630.4623053484174
iot-5031 1,Disk Kinematics,2015,0,473.35642844854306,14.630904407522163,7965.51236383472,105.08554743557626,0.06732914595297637,1270.0324861917568,170.5650019125561
iot-5031 2,Astrometry,2015,0,408.160451282797,7.383508799396008,7851.863972436078,210.3571559006973,0.08268736339598418,1430.2324536298645,144.61952299753466
ome 5043 1,Radial Velocity,2018,0,942.8605818766691,8.089921996573084,3724.8196666480135,184.2678090981209,0.09051638788436644,1210.3820821056609,846.4207090237913
ome 5043 2,Pulsar Timing,2018,0,178.7823247204842,14.880086231294097,11175.238572186041,71.31603016476879,0.05222833292106994,566.3702522862882,61.07704257218802
EPIC-10158 a,Orbital Brightness Modulation,2019,1,82.06631593048053,17.545316410531232,5904.844099166475,154.39196111831126,0.031755500566765404,1184.179229013428,1678.0095592172272
EPIC-10158 b,Disk Kinematics,2022,0,838.4511548606602,6.889565703423016,7843.805348459879,38.94760038006295,0.05116785618063053,1303.2815360918707,900.1436247998444
nu-161 a,Transit,2018,0,364.1290281867787,13.879860923729034,5746.145425199633,135.1768491886518,0.05823191688721758,687.691133339421,719.5102903941422
nu-161 b,Radial Velocity,2017,0,472.0986114748469,3.5431077833193996,7489.829420919745,10.459771636918845,0.0516210605328025,1209.9556238593148,1906.534260467749
mu2 710 a,Orbital Brightness Modulation,2018,0,1054.5341445841618,16.88881385524699,3683.4781059118413,57.17428769770005,0.0377177008135418,1743.6709849794477,1785.335755057944
mu2 710 b,Pulsation Timing Variations,2016,0,513.5947995579809,13.250053629714934,3967.576866453979,151.85477724958767,0.033953029883031026,715.6402067506612,1951.6804626253756
DP-7400 a,Astrometry,2019,0,394.66297475676026,5.996921996874499,5417.009305316986,35.69744297304837,0.04098334847658329,2562.1977794484146,1608.6816459852646
DP-7400 b,Eclipse Timing Variations,2014,0,754.4254495092694,3.5166634378829835,7669.373515402425,72.68212385552143,0.049115835256938745,478.99954301257765,1474.3928430251008
ups 9511 a,Astrometry,2017,0,643.180698664832,16.056944794388965,6850.55518407787,37.53057282469506,0.11205659635960992,1083.327789090011,767.0913657519427
ups 9511 b,Radial Velocity,2017,0,516.7668216024305,5.115695972009827,6660.299142961055,1.2248924897086084,0.059927723158841144,1137.286019567858,1877.8877048778672
nu-6703 1,Microlensing,2018,0,348.33905351809403,13.481640397696337,6155.818828032932,103.51425453169058,0.08580047882162486,1671.445737256935,1351.2963025168458
nu-6703 2,Disk Kinematics,2019,1,584.8693039338107,16.58083225337503,2225.4870277658083,104.43929706038398,0.001082625759875111,1151.9402122488546,1115.2810305765545
rho 9266 a,Disk Kinematics,2016,0,535.5735697933006,14.689544201684502,116.55286905423418,37.462809575775694,0.025284193511191703,1270.4001366460543,2041.5289411937374
rho 9266 b,Disk Kinematics,2018,0,709.9341591409542,16.006110239814316,6062.880819813945,67.93445832567176,0.019888444836617922,608.6946225292082,1983.1774752442789
eps-97950 1,Disk Kinematics,2015,0,356.03573511951674,12.838852645008261,1166.171842711885,112.82341201439527,0.0687424327533861,1326.9366556580674,344.30128903852415
eps-97950 2,Eclipse Timing Variations,2020,0,936.1485713467023,15.871067416227586,3501.2586861409513,118.31489514116463,0.015653811539447712,963.104086601117,756.5277661405614
gam1-9925 a,Radial Velocity,2017,0,718.0020079625286,9.210540914507314,2224.901272561713,147.67129123571658,0.017778176310976217,1874.1050311833412,1071.0191928271524
gam1-9925 b,Astrometry,2015,0,482.70844973903104,0.7991687849415552,4440.583777484225,113.82353407019544,0.05905709331218107,990.6113014922558,1357.2321594269088
gam-70028 a,Pulsar Timing,2015,0,418.1816405565698,9.440982370568857,3838.900844203402,71.1088291590126,0.003564591055233844,709.2397766344068,2091.0132401576316
gam-70028 b,Astrometry,2017,0,109.56337154633508,4.00783041136158,4870.169105237489,174.5339799397026,0.03223481776090638,1008.2930883802488,1845.6598600584034
xi-3256 a,Transit Timing Variations,2017,0,1092.926454367255,17.284150306490012,1684.37019821066,134.2604322648928,0.07532738320033147,1305.7955719044926,1388.519687496706
xi-3256 b,Radial Velocity,2020,0,533.919012658495,10.165275891120249,5683.57363744753,94.26744417772423,0.09764516514765159,1107.6704981311436,842.8671912431688
eps-19596 1,Astrometry,2015,0,709.1780216695007,17.167087733110087,3232.797671458706,175.9721890071247,0.08496898873118526,498.70898053031385,853.7855716473291
eps-19596 2,Astrometry,2016,0,571.5203451678832,22.67559206533439,7158.318478884645,3.448017867996768,0.048037350965210134,899.6944287209371,2323.258191849094
alf 173 1,Astrometry,2017,0,504.6731292731297,11.797883880714133,6436.601604717038,55.37188962273427,0.08431022364498386,1653.5986827560494,506.9343130026525
alf 173 2,Astrometry,2018,0,85.79186200865962,16.917538707173378,1277.7284955462633,87.53437563750605,0.04843829582049427,1546.6077314215256,368.480987859777
gam 8607 a,Pulsar Timing,2020,0,275.9779724217916,14.071897447469599,8212.187435567355,78.38509258027622,0.06355543802077837,548.1909606318072,673.3773827955288
gam 8607 b,Pulsation Timing Variations,2019,1,899.9090418131152,7.053851706539966,8467.080274335312,33.50014013116326,0.018373164105041938,2644.9860787716116,680.3910145550601
psi1-3874 1,Orbital Brightness Modulation,2021,1,80.17026953886733,9.92815566925165,4213.06634742746,97.57156853806768,0.021454347436721755,318.1729182614214,165.72969855140218
psi1-3874 2,Pulsar Timing,2013,0,524.9262611480673,2.9433197056795546,5100.464533717797,187.11949211157292,0.05137508947978874,630.4588208851677,2240.9392277448123
CoRoT-8213 a,Eclipse Timing Variations,2016,0,634.3846248925266,12.669073753112952,286.3163961065793,10.79286842145494,0.010457760596934478,1338.1424225021635,1323.0321194562039
CoRoT-8213 b,Orbital Brightness Modulation,2018,0,350.18873621976377,8.410495964660429,7505.92953961418,75.04534378293148,0.08071054446369565,1054.9989192659875,795.9236153910297
alf 30 1,Transit Timing Variations,2017,1,235.17801646643267,4.755181166348289,4957.9691044681085,43.84824014265116,0.09460244702918369,1120.9152396002935,1192.9108459514584
alf 30 2,Astrometry,2021,0,908.4685697909292,21.557700004182557,2177.9131729660585,135.14684986900514,0.026129825228206043,625.5704739699214,385.9678820327832
tau 4679 a,Transit Timing Variations,2018,0,486.5438535787375,17.05974571585655,6189.819527647002,121.54931748262939,0.08177695426047663,1142.4857819122496,830.0726893375029
tau 4679 b,Pulsation Timing Variations,2012,0,137.44702143017054,5.493424181837995,9478.996979494077,173.02640896412362,0.07847741767799135,210.64578596221418,406.30043068493444
BD-5594 1,Microlensing,2022,0,574.6141857161099,15.245759845808834,6801.999228039348,142.00745667517543,0.05445851348312997,1546.851153940489,778.8346998924412
BD-5594 2,Pulsar Timing,2019,0,657.0592135878752,8.940109981728583,4443.880145623513,66.7256440851798,0.06687240878659782,906.3531419470924,1551.721915983088
HD-1231 1,Orbital Brightness Modulation,2016,0,499.19569745588245,7.758627827218188,4221.1043099395765,175.23352191591974,0.11748284901447266,1365.6035652372238,2697.6618375116655
HD-1231 2,Pulsation Timing Variations,2015,1,485.8657702614397,19.959595824268874,6725.417631413842,209.85324437885066,0.07560637428040891,736.5950778815463,1144.4257443651659
iot 3661 1,Transit Timing Variations,2015,0,1025.2720392620422,19.743023272168344,4216.917417337998,41.932343173726544,0.003496432321594453,894.4044290501034,1282.5844418365934
iot 3661 2,Pulsar Timing,2015,0,629.1304005587137,15.517719832304206,4024.159234527231,80.88661399804204,0.020065757463262255,703.1791405577161,64.90345521762492
BD 793 a,Eclipse Timing Variations,2013,0,889.3275877737941,5.539192656235686,7047.551029116601,65.56497252197263,0.034323483035982566,1994.707583276374,1893.35765225234
BD 793 b,Imaging,2018,0,722.4272472359169,8.610946849147878,5717.973098309756,38.76054771809431,0.03425318807137484,1025.4916946601156,2351.4077414616745
rho 4412 a,Orbital Brightness Modulation,2013,1,532.2622025045372,9.79746544048583,3203.651214839376,23.864407827747286,0.038905292498798816,2348.6366197668367,809.7637970860943
rho 4412 b,Microlensing,2014,0,269.3098899967086,15.607922464476074,3305.437988420633,118.48967512820076,0.043940093254551484,1497.1184345084025,1496.064527325092
ome 1296 1,Astrometry,2017,1,576.9330930099304,12.30272571231045,6254.48590383331,223.0905199480549,0.02562779575104236,1869.9616667704113,1342.035505950468
ome 1296 2,Transit,2019,0,410.90998680260026,24.158606307621504,10852.204513067207,49.62798243654217,0.03329268889312892,1503.070240325062,384.8845764332501
DP-4572 a,Transit,2016,1,534.1960766603792,4.997718525150577,5875.902348033833,92.05193761998137,0.03907660104367058,1317.0108716818038,770.9230115435275
DP-4572 b,Disk Kinematics,2020,1,450.22861375522115,13.074559196599168,5195.813765032299,189.69154486626667,0.03366060745916314,926.2981358416672,702.309228189047
rho 9367 1,Astrometry,2021,1,441.60521394014893,7.458427608297405,7513.301698443749,93.65867918926565,0.025739189187462683,623.6314135336245,479.5074481641261
rho 9367 2,Eclipse Timing Variations,2017,0,513.465850315956,14.366640014813782,1312.5226303129707,143.58775416174376,0.07904116531920623,435.61733890831124,1618.1621049793303
eps 5873 a,Pulsar Timing,2017,0,500.27516074717823,2.495772765646576,10501.596393874886,60.61660743631686,0.06775726085220093,556.2955885294533,927.0186367963611
eps 5873 b,Radial Velocity,2016,0,796.4468281743189,22.619703339536933,7446.475770610699,118.37346753550216,0.06607533267228455,1383.5953067784567,2623.1680655958
psi1-2836 1,Orbital Brightness Modulation,2015,0,336.8791182770251,12.063085266458243,3138.757027574046,90.3275532610107,0.028542007181508598,2694.1767843677217,1931.9318519709077
psi1-2836 2,Transit Timing Variations,2018,1,138.98744290336867,14.480796053053366,3411.675684173789,28.719587869985247,0.051677761351394104,808.8157023817487,1319.2768770457503
nu 9932 a,Astrometry,2015,0,513.586349729352,10.10679219368243,7576.256943493981,26.657999756689705,0.0633860640654089,1773.8907708704314,2137.1204870526954
nu 9932 b,Eclipse Timing Variations,2017,1,451.93013613807756,10.823605578945394,5923.812319362677,14.976261807554764,0.0544342117870767,598.9478417631643,1476.1969358685703
eps-215 1,Orbital Brightness Modulation,2021,0,406.5099824249326,3.291608422718558,4144.892770285385,45.86508903792678,0.06488822930762798,729.2341955791359,1994.9200077673681
eps-215 2,Microlensing,2017,0,634.9267393300195,6.737335789040008,3662.7832745159235,61.48764731914691,0.06057522329616157,659.3241492394004,1284.306784900029
rho 4894 a,Microlensing,2021,1,400.5013336899133,22.746096076876448,3807.923070273474,43.06757547311983,0.07994970603616687,638.7494728284335,1027.376869062763
rho 4894 b,Transit Timing Variations,2020,0,689.6365192660392,9.839687134203732,4980.881523989848,120.71757400628842,0.11710370885380186,2828.222482367468,1095.1620266270304
mu 9036 1,Pulsation Timing Variations,2020,0,513.4511620511349,8.17277425514997,8033.776227928176,133.60446460156226,0.04745657090912438,1269.9645219443341,982.3604110467879
mu 9036 2,Pulsar Timing,2019,0,52.534145861998184,11.865875930504075,2283.4814413046047,172.7317855173148,0.018571371229505293,1694.3700893809337,1096.790293832505
psi1 8315 1,Radial Velocity,2020,0,214.1370464080518,5.961847164774081,8683.63960322679,210.1918215322209,0.03309345246140952,1314.8235000013483,1771.5560917956932
psi1 8315 2,Orbital Brightness Modulation,2018,0,97.26553996492481,18.0451792902975,2419.1405929562015,76.60322649579355,0.029036638046564464,927.9052840102044,933.7991504009337
WASP-184 1,Disk Kinematics,2021,0,648.2686150113727,14.915336414768845,6353.090518942298,157.11999484186026,0.014384514216955815,563.0268605090301,1602.582123748653
WASP-184 2,Transit Timing Variations,2016,0,709.2447601975637,12.795697097965837,8162.954940333997,86.02577173295762,0.06877392358708727,1521.3653969550696,1202.057786232509
alf 7860 a,Eclipse Timing Variations,2017,0,936.4675464524494,16.943839318120006,1541.2841296651823,75.85696076638433,0.0507568751702028,1565.6802453853952,1536.9754830608135
alf 7860 b,Pulsation Timing Variations,2017,0,782.7978915964854,9.904100523660654,2711.818108322481,85.31243416580837,0.07499637136480053,931.097848517549,1189.124329308074
EPIC-77638 a,Pulsation Timing Variations,2019,0,582.1876961801611,6.18865812094715,4471.605017026453,159.4372768547126,0.050868888268865535,1279.825001414305,1324.2798385545916
EPIC-77638 b,Astrometry,2016,0,441.47051823043716,5.6176549800009425,2260.507765803581,147.89267310660173,0.02623881074954258,107.16352736290776,1494.0840530016578
mu2 8558 1,Transit Timing Variations,2019,0,414.17418523870913,16.54134097478125,6793.131558108986,23.231038580163514,0.01779546810952478,1771.0842695423994,1658.0634319588726
mu2 8558 2,Transit Timing Variations,2018,0,683.819962565806,8.417836777862917,9292.829982439018,25.322235604158195,0.05565692792620354,1895.9211951520115,1550.0508952208445
alf-1082 1,Transit Timing Variations,2019,0,951.9581072664866,7.982432789439267,3146.4918900381763,169.60536864059696,0.0642387862836642,1668.7390987741219,1426.151106033114
alf-1082 2,Imaging,2017,0,673.2509090740243,15.823674907811917,6059.479426798303,78.48774420771511,0.012546693882927173,499.51640682971595,864.472135511507
rho 1176 a,Microlensing,2019,1,570.9384685610038,13.080222750561447,9985.443992889706,155.45644997406794,0.05161880952055405,1030.5116838328868,494.13287508049757
rho 1176 b,Transit,2019,0,1116.4668474230534,5.949715054855757,5797.290420171075,92.0875313367525,0.016258305317391253,282.14103885942814,1024.3201150735497
Kepler 17257 1,Radial Velocity,2019,1,734.6538594931291,9.035387662308121,6156.66494918386,218.85555725413633,0.023838984217420794,510.63653480442224,1794.4363874448072
Kepler 17257 2,Imaging,2018,0,924.0605308434386,18.61219730134792,6587.414548507455,242.66551826704085,0.04306354784575427,97.42219762785169,2331.5122519899364
GJ 4011 1,Imaging,2019,0,853.7469097168162,17.790442928415793,2039.779938931294,41.119256091769685,0.03947646879974125,1927.8819754681506,1317.1217762260433
GJ 4011 2,Pulsar Timing,2018,1,500.40463914889636,12.521515000011245,11126.405180811571,115.42245747057837,0.026375155248465374,337.5872124174871,1123.3516904343471
TOI-1012 1,Pulsar Timing,2022,0,248.71027229648405,13.801895375936525,6651.253086109353,183.94143149166433,0.052619654065289054,1353.0797622874984,899.1866655864715
TOI-1012 2,Orbital Brightness Modulation,2020,0,661.8240115607904,18.948986171011622,3795.6597413751265,157.2749477302408,0.0703781299997801,1777.077431028514,768.3233966734172
GJ 1076 a,Pulsar Timing,2021,0,558.8748035903247,16.52178346875457,1516.3435464449435,26.769797534045153,0.03885425656190495,1217.2489698451152,816.8533353681147
GJ 1076 b,Radial Velocity,2019,0,381.5420313141001,12.432351537585719,5630.529915493361,57.84832438804302,0.07872929197772383,1359.0662964243081,1077.215115414559
WASP 6736 1,Pulsar Timing,2019,1,700.7717318766346,15.674140031704846,7261.898355231253,143.8242241848917,0.031044670275399023,806.3190269221951,643.9690232671953
WASP 6736 2,Imaging,2017,0,1018.5145436805255,8.564027969712404,5299.070782024964,262.6504630352337,0.09083748122316314,1131.5330697623338,1175.161787243603
gam-8124 1,Eclipse Timing Variations,2019,0,660.5041279885121,3.9132936206761944,5315.778750166871,18.98253218925477,0.06321382971623579,1232.2644800014916,859.869855668114
gam-8124 2,Eclipse Timing Variations,2019,0,473.74697957917175,6.3503650310156905,2438.1099510228555,106.41898866421306,0.07488794572454582,786.6026744883125,993.4020595184026
rho-8199 1,Disk Kinematics,2020,0,768.0802551027571,4.794989560956974,3092.530589567621,72.69258687471306,0.08053945355797905,1520.5306468826918,1394.767369868986
rho-8199 2,Transit,2019,0,215.57811517722627,9.316731783454319,5501.198335860671,50.73134094750935,0.05795691877877016,1505.4473222028153,1330.3171927514277
gam1 6738 a,Orbital Brightness Modulation,2019,0,235.94456587857889,4.200395702080838,8755.87384589373,147.6374909397944,0.04422446910676855,909.3517814925958,2298.686361624922
gam1 6738 b,Imaging,2018,0,729.3489968815371,13.798546264000409,5429.293010299634,5.8925719638738485,0.08917030943795626,1992.1417634648435,1243.0751597247356
ups-9983 1,Disk Kinematics,2018,0,484.89717596760454,15.988084583335684,6813.545508608891,57.92974463353648,0.02903998885036842,466.8711690077996,1779.266724748983
ups-9983 2,Pulsation Timing Variations,2017,1,492.19549861830103,17.527964083773476,8170.906669602457,102.17413495443047,0.06652296386627227,343.74148835058304,1021.5720834804084
DP 5464 a,Microlensing,2016,1,512.260903202225,3.718909625954918,8129.202337396742,131.10192811905682,0.06791884538755302,2163.491340624185,1463.533043333222
DP 5464 b,Orbital Brightness Modulation,2019,1,374.100064917234,20.060335803367046,4920.909106255091,87.60041986583664,0.027476923374670115,2041.2174159677897,1776.906109395377
EPIC-46 a,Transit,2020,0,684.2768850018925,12.973422174783176,4765.099455926791,117.59997820571431,0.0331906206063145,473.2408177732625,739.0767405833276
EPIC-46 b,Disk Kinematics,2017,0,809.1155284626707,15.947459581185761,8434.944609801358,139.6852598625133,0.05546908586116515,729.2357785485422,1466.4581962823424
bet 482 1,Eclipse Timing Variations,2018,0,391.89177662968206,8.981759832252944,7511.881287969162,43.072868380563705,0.046319960217072395,899.6233825137929,1220.476883502323
bet 482 2,Transit,2019,0,371.1248489409428,15.546937660691494,7406.024112418956,108.54964699464867,0.11840754967822488,1590.4831999155665,1447.5938878138004
bet-6573 1,Radial Velocity,2021,1,698.7714870370243,10.733366574567615,1291.8767759621223,46.78149193561891,0.06925945486206486,1391.545813445478,251.3264914893873
bet-6573 2,Transit Timing Variations,2021,0,616.2647672286108,13.335604402811832,6354.706413464438,145.64913628921204,0.018425144231439025,560.9676045411438,1274.8164320217415
mu2-1583 a,Transit,2016,1,609.8830650638014,16.396800848954722,7056.926399930171,115.88303739805667,0.006157683543161228,1116.484711114276,145.73489288173027
mu2-1583 b,Transit Timing Variations,2020,0,542.0200960745598,14.608326698019951,4340.486061983888,164.9700931637572,0.04833922089737354,1456.839961498029,751.145644214588
mu2-7226 a,Astrometry,2015,0,23.972196751036563,11.440839625318203,11112.389011763938,114.9761432866027,0.029774644371868376,2192.276118101706,2255.490540746811
mu2-7226 b,Microlensing,2018,0,703.3761028188185,14.064894842572235,8401.153278654576,92.82040904308332,0.08180519254613042,580.6581547768851,266.340347268194
Kepler 5324 a,Microlensing,2017,1,951.6131782628745,5.340032402949517,7720.746968298579,205.30532772426704,0.055348200931563236,693.9920241050054,2638.4188358926876
Kepler 5324 b,Orbital Brightness Modulation,2021,0,329.4937892686219,9.981720098230431,8876.55444260326,165.03113027593164,0.04784846922151876,830.1204556443163,356.0709069487972
TOI 8267 a,Imaging,2019,0,418.6781028261235,20.89236399112569,5289.253415463928,28.624123217295008,0.05547980427212027,1544.2184801948417,2133.213784101491
TOI 8267 b,Imaging,2021,0,487.80355579765825,15.857512952506553,7118.081751613132,164.40201927896572,0.02995087956037149,2590.2209286097277,440.78528504937856
TOI-2776 a,Disk Kinematics,2020,0,377.2536823843721,13.03278242851698,5544.05632521474,163.1771308707007,0.0683583473588304,2242.1799022579335,538.5457415897671
TOI-2776 b,Transit,2019,1,216.97232471214113,15.643236869868733,10756.287176826663,35.4377024719701,0.03231178636242264,1930.008539117519,874.8362504501704
rho-848 a,Transit,2020,0,231.82663243769787,15.118493508988882,1177.2695555730456,80.80372418125243,0.059943367535329604,661.928088903787,1325.0893231999414
