Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome 8679 2,Transit,2021,0,429.86918089204653,1.3673452691575605,8870.65547510202,40.0982912225606,0.06186165543424528,1193.931914750122,1895.6779885507658
ome 8679 3,Orbital Brightness Modulation,2022,0,380.5937933781433,11.060501503768778,7152.167311948397,71.41450258027581,0.011328768585729725,391.1676600173307,2407.859619353214
ome 8679 4,Pulsar Timing,2017,1,758.9788250052713,11.571344958976066,8352.049017598729,10.777124347415452,0.09093404462263639,1024.2313468763334,871.8411431741903
ome 8679 5,Eclipse Timing Variations,2022,1,213.70656152184011,19.052820695080293,6155.1326438584365,65.17352628240066,0.0638401102060292,767.8885023327625,687.9531234521291
ome 8679 6,Imaging,2018,1,754.0461233424426,14.58241868710499,6544.004117968238,59.05293075255011,0.031647118672560495,989.3028983628964,2109.466925377972
GJ-5602 1,Pulsation Timing Variations,2021,0,245.84738847708525,17.398700606578327,2981.6537241222286,96.78593847391296,0.01722955056655131,1212.0757113187392,974.0359113364751
GJ-5602 2,Transit Timing Variations,2019,0,36.362932329921705,21.43933160501961,3200.324987611475,52.70331687456457,0.0548230740171077,249.6588729221985,1654.4112010175882
GJ-5602 3,Pulsation Timing Variations,2018,0,1231.9288008290223,1.5488494763704885,7339.9980738781,25.552881633590218,0.011457418668614605,542.8621053401712,1425.0600575858648
GJ-5602 4,Imaging,2020,0,838.1902402288564,18.249178353999604,6486.151728209521,193.19223962162624,0.02534960634936527,2701.4044863953145,437.6938905623863
GJ-5602 5,Transit Timing Variations,2020,0,211.87788715229692,17.053746704901656,1215.7546652725728,105.34722187855357,0.06748720864925535,1440.7155586352544,113.84266868910129
GJ-5602 6,Orbital Brightness Modulation,2018,0,265.79879195272696,8.420028779221923,2536.6346410819533,109.12796462550443,0.0236277856450535,647.4676455659358,1321.1562411183272
TOI-3404 a,Transit,2018,0,596.8902292213128,7.924093732799964,61.933445465423574,120.7218992263582,0.017546440858056303,762.0124755257602,1111.324677655011
TOI-3404 b,Imaging,2020,1,748.3598044412294,20.213551654273648,1042.9638040482223,173.81538739092161,0.0369952293324981,1902.6355192662877,596.4294639620125
TOI-3404 c,Orbital Brightness Modulation,2019,0,518.0904156226019,15.193945056777782,2568.1636004267502,112.96146610501923,0.07905996894434081,1801.508365150058,1177.0225218875735
TOI-3404 d,Pulsation Timing Variations,2021,0,1013.6315957024542,10.984461817542757,9908.303890714287,38.116859435029504,0.025181258503603293,652.4370785600697,750.7500818174158
TOI-3404 e,Pulsar Timing,2017,1,62.66129988239891,20.718560905119695,7803.190135782321,144.84894786077825,0.06306637351548028,413.7048221228405,321.67069495880355
TOI-3404 f,Disk Kinematics,2020,0,538.5627279431027,17.68918671398248,5974.372538552436,162.85585548578337,0.049896030651070865,1253.1038587213488,171.15069458291293
eps 9680 1,Transit,2015,1,781.021815132686,6.081407133696196,6584.152200278809,72.26032087492752,0.04735168968997664,1586.1426715833459,1085.9977938376846
eps 9680 2,Eclipse Timing Variations,2016,0,599.9897294684722,11.705155126547831,4665.958199309831,135.23662409507716,0.03675117380947285,1650.4614881375892,1176.0706652301003
eps 9680 3,Radial Velocity,2018,0,208.56167250171228,17.22181959952908,5129.234744950328,31.022364936889105,0.09247458938753653,1274.9933605322663,1104.9932861743382
eps 9680 4,Astrometry,2015,0,661.844665293199,22.872157502285944,7396.44520960987,137.5389390642836,0.09125673201031176,931.8391844902181,299.4817864565265
eps 9680 5,Pulsar Timing,2016,0,440.288131204307,15.611839697910696,2356.8475965905045,68.44664762119385,0.07281742154421025,581.954923436123,1405.4505520296193
eps 9680 6,Transit,2015,0,247.9980851401778,3.3844961583764537,8224.111958308898,104.68034325350324,0.06475316230129627,94.28963899194105,931.4144657502432
Kepler 4569 1,Orbital Brightness Modulation,2018,0,614.8607521175675,10.901784152965902,3175.696359265042,98.27540574553903,0.09853544996089672,1995.5045266923366,788.8609261098572
Kepler 4569 2,Transit,2018,0,401.5328543379079,12.954055650263896,9901.072004290272,159.31301416476774,0.019933140105421698,1689.5349259725858,1465.8699220997905
Kepler 4569 3,Radial Velocity,2022,0,152.54866556386156,23.808365964239353,1889.8077942648843,106.24441190010826,0.06958296996314325,965.0636414990095,1823.6574576733694
Kepler 4569 4,Radial Velocity,2016,0,501.5446925747182,7.777894044515207,4432.378854750983,167.9449836921811,0.06495067647170373,340.01917764428845,202.15304545521064
Kepler 4569 5,Pulsation Timing Variations,2019,1,632.287567776173,5.043154560630969,3367.6069217183613,2.701278465543865,0.03852014799371746,449.5719403231218,507.5335878440933
Kepler 4569 6,Eclipse Timing Variations,2022,0,321.38077590409296,16.740858628987507,3552.2155498111224,54.32836003727446,0.05406088522075248,1548.6162849815985,200.04070046715538
alf 3088 a,Pulsation Timing Variations,2022,0,303.2862369806988,16.770221621112633,933.6142191893337,96.20444944513265,0.02279962956739941,687.9528644656212,1291.9437831544462
alf 3088 b,Microlensing,2020,0,578.3231933982952,6.5379720266377905,7865.0425789720575,99.69293147592593,0.0921878739132265,1414.106140625396,1108.8811005754571
alf 3088 c,Radial Velocity,2022,1,1283.123527091693,28.773049457903422,3042.807764772631,155.94622705886724,0.06573149019869148,1539.9015389234019,963.6054283876463
alf 3088 d,Disk Kinematics,2017,0,324.79273223947587,12.15584183603765,1770.3914611308828,23.941192591674763,0.0680217289720546,1414.1001765442236,1767.1197863724205
alf 3088 e,Transit Timing Variations,2020,0,323.11398901845564,25.769364138030042,2605.4599535703032,84.55297675301584,0.10709230329713759,1103.7124805440328,1736.0377375028456
alf 3088 f,Imaging,2022,1,476.02404966018247,13.458629102230999,5876.930364538222,134.66037664317957,0.011134425640109115,1436.653806098836,1604.8608840609359
alf 4259 1,Astrometry,2016,0,513.618938770052,3.8441006068885404,6337.357449094393,35.22890086485913,0.05391533528482626,465.66224112324244,2144.3856457427582
alf 4259 2,Pulsar Timing,2021,1,587.4466961923985,12.652458630359426,6120.514043510914,91.19192224947425,0.041865034171731944,1346.8806460032035,1388.2539084886494
alf 4259 3,Disk Kinematics,2014,1,729.4788143201654,3.4279766772269715,10913.627699015955,26.6322320147937,0.05902299357833997,969.0686355719054,1994.0047467383624
alf 4259 4,Transit,2022,0,554.6902236227379,16.717770671760086,7445.40153826218,176.76667864698908,0.07177500622236191,1572.0702302304555,1321.350628759659
alf 4259 5,Microlensing,2021,0,338.97556186611195,20.190602148919197,1394.1183376574081,62.1351880767167,0.034756784728588,1690.0026424251864,889.912251598128
alf 4259 6,Astrometry,2018,0,297.39268313922446,11.143820190318452,3464.9650997775234,76.38437734062033,0.009653817270787395,771.1212320115815,1499.4801403458564
Kepler-6126 a,Microlensing,2018,0,724.8094631555454,15.054645802088858,1332.8264098133327,169.0250090254965,0.029846772143572453,593.5875677454135,1565.0389662294247
Kepler-6126 b,Transit Timing Variations,2020,0,522.4076853009802,6.293378519607479,6128.121750097373,110.66384690750029,0.052210224587405006,903.8692037941738,471.0645501423743
Kepler-6126 c,Eclipse Timing Variations,2019,0,177.15110218534244,3.501935751592989,6731.3666557792585,103.57037287037969,0.07787670104371214,569.2352848941731,1005.6438713715672
Kepler-6126 d,Orbital Brightness Modulation,2019,0,368.93839082921414,14.183918324841184,1125.3833294456913,45.488927540027305,0.043750270244445236,806.0220523318401,1240.9026041130267
Kepler-6126 e,Pulsar Timing,2022,0,767.7326065283548,17.285387951220436,2571.1365322122206,109.14428406936842,0.11706805262291185,374.0710440112824,953.7432771603158
Kepler-6126 f,Imaging,2021,0,856.8433914955667,13.62157171237862,9365.971292663067,115.0189513532128,0.015860166401561543,503.6931737702582,1136.7158130703513
2MASS 2347 a,Eclipse Timing Variations,2018,0,468.21879305572594,9.541239744291069,5546.379590311581,117.23744179656627,0.06392313253657128,1094.6720995163892,39.27613451654952
2MASS 2347 b,Astrometry,2018,0,408.6068249861104,21.105153277411265,6583.03648434036,102.05693660211317,0.04441600093379586,1919.1183915207685,586.2090745499097
2MASS 2347 c,Transit,2016,0,956.3157728421127,6.553561947202247,7384.479777146618,76.08272352264582,0.025804186451611005,923.2352733184784,1230.6199287417144
2MASS 2347 d,Astrometry,2018,1,250.27202885182209,13.947063414178619,2469.085243094965,102.70864914407963,0.04952771459987608,1146.9084316343306,501.7228215762759
2MASS 2347 e,Pulsation Timing Variations,2019,0,412.5700504032475,15.550561442431599,6503.394241256696,226.55485188124842,0.048878478329912524,1941.8060371800389,2017.4625107615268
2MASS 2347 f,Pulsation Timing Variations,2021,0,579.902817958143,5.567842076820101,6193.7668321701585,156.014380920179,0.07552469784359739,1984.2206091162286,787.0802273013958
mu-2728 1,Pulsar Timing,2022,0,184.14207246138204,15.03863349542607,3810.0968753508514,120.08936980844123,0.02746829195252217,289.4984221204387,988.516852647288
mu-2728 2,Eclipse Timing Variations,2022,0,544.3119765011505,9.989799869860295,9464.169999855545,122.17130023571654,0.0296648596391624,730.7557388640622,1028.074788236396
mu-2728 3,Astrometry,2019,1,287.70715288944564,5.163793325370636,8993.800977809353,156.69036700743553,0.10252731825797773,1043.6262739761064,1902.0882699299254
mu-2728 4,Radial Velocity,2018,0,476.5100819464857,18.61254489232086,9505.019588570965,118.04104060893528,0.07105916288601015,851.4715431138173,555.7120718099509
mu-2728 5,Transit Timing Variations,2017,0,419.3425519820736,5.8556315808903125,6259.724154613857,52.83271276011209,0.08075874849621145,2024.463132320437,550.4596421377087
mu-2728 6,Imaging,2018,0,70.62616587065088,2.3702397071956014,4467.694853454284,181.1305784767847,0.06787483634236335,911.3447298867696,164.81675138118567
nu 8379 a,Transit,2018,1,270.84256320056977,13.53480473374933,2535.048493463011,150.00939922649872,0.05874115241365045,472.42101820119365,1713.9422096717522
nu 8379 b,Transit Timing Variations,2020,0,418.5254197200513,11.552859673452021,2245.2117343957984,87.57927190467944,0.05406480227008921,944.3036667057108,1040.0990728302966
nu 8379 c,Transit,2021,0,859.9974425543699,6.2112226308813225,8576.896089954082,156.9645121821207,0.028550777748050486,695.7363873570393,1316.794420372708
nu 8379 d,Pulsar Timing,2018,0,530.8576321205254,5.7422363393043465,6057.323393516339,18.117801233756268,0.05582341704602284,953.8801740826626,542.7669146069537
nu 8379 e,Pulsar Timing,2017,0,501.3877806455166,9.904945164020297,9170.211448732065,51.96587260762956,0.038598265173219945,1491.1600952874728,1135.3778893995918
nu 8379 f,Transit Timing Variations,2018,0,852.3742406053784,16.001227773420393,2384.2035026596927,177.99711770291398,0.05887685224224503,1602.7811855772572,1155.5176274328019
bet-4542 a,Orbital Brightness Modulation,2021,1,1066.7565855908817,11.10131048709005,4457.22490855201,178.9207545401303,0.04546265291024386,1167.463304651798,2407.9975807624064
bet-4542 b,Orbital Brightness Modulation,2018,0,605.6939696519895,8.69044673007561,8824.362841253991,141.51556202668633,0.04620123736087261,1877.3427866733518,1677.8021249150283
bet-4542 c,Pulsar Timing,2020,0,884.1453433823002,15.776485818696248,6853.223320894378,129.4234131169424,0.02856527538792922,760.8552840869779,1085.6575397300414
bet-4542 d,Astrometry,2018,1,625.2844674721908,0.48252988163954136,4574.186943674806,138.56910311717073,0.06851025870658707,1489.3819590486783,1448.7151773022379
bet-4542 e,Astrometry,2017,1,640.2668669432685,7.1083290341181575,7344.485981299544,146.64572908052753,0.0980266970708823,258.77964490693785,427.9395669429914
bet-4542 f,Pulsation Timing Variations,2019,0,528.1888635941872,6.516271159308506,6425.049408004724,50.28772751376173,0.08777450901697997,1579.9183969415112,1761.2418001478623
CoRoT 5854 1,Disk Kinematics,2017,0,370.93277101570084,10.391764466192392,7464.486334207408,167.19400072873304,0.07445496594744719,1363.6676773528911,916.2016716038705
CoRoT 5854 2,Transit,2018,0,612.7677049742371,20.606030628253947,4481.739658979182,17.341591031540332,0.031028647114712975,1304.5296451207796,166.33412898944357
CoRoT 5854 3,Astrometry,2021,1,733.3796570791397,11.732068532854504,6967.763814659957,159.81423596184862,0.06087647050768655,1894.4105145120916,979.1224304127971
CoRoT 5854 4,Eclipse Timing Variations,2020,0,453.6257915811084,16.324294857862714,6910.661927778466,157.01778253794166,0.018132133540279018,1115.3551190260487,690.4485253215914
CoRoT 5854 5,Transit Timing Variations,2018,0,401.4151927110886,12.093547605189938,3551.272010143303,152.96615077170884,0.045324867672365515,531.484713622016,1993.654651391911
CoRoT 5854 6,Pulsation Timing Variations,2017,0,228.21621558011486,16.416267469849046,4847.322299883318,104.98717504017773,0.03617051230150915,1655.1828635540771,861.3195065642811
xi-2308 1,Transit Timing Variations,2018,0,912.4405239764116,13.947815590841465,6730.094757605282,56.701573072371744,0.03943433882780269,1229.0633778054034,1264.7339198277189
xi-2308 2,Pulsation Timing Variations,2021,0,647.097207659283,15.950600080791798,6935.272642577313,224.5019468492471,0.055566767806308995,1530.332580435581,831.167795667581
xi-2308 3,Orbital Brightness Modulation,2020,0,473.73267798675334,14.873839276675348,5026.995399236388,96.33506594863103,0.08988866912203712,1607.1553094410476,157.3618372181919
xi-2308 4,Transit Timing Variations,2021,1,753.9233501180797,6.8478307850360105,3267.2672236102767,97.46266434613742,0.0014541139768618275,1488.219336849823,8.335916968469746
xi-2308 5,Pulsar Timing,2015,0,684.7799133919057,15.177059802905596,1200.6877667207254,75.70843515686494,0.06391388722223693,150.27293255438053,1489.661198984804
xi-2308 6,Transit,2014,0,480.1762066706742,11.020643491995314,8428.817531385119,104.95211588067714,0.0506533577427316,353.56946328008087,982.0418576609931
kap 3359 a,Eclipse Timing Variations,2020,1,653.6526106469566,14.708334544892384,8280.157911038503,145.4846355946973,0.028359294425892908,537.7044789906402,1023.5338984740816
kap 3359 b,Pulsar Timing,2018,0,64.2547885632174,16.429053283154545,157.78959314614804,154.64537584992632,0.04846168580020473,1430.990850680341,638.5305074492646
kap 3359 c,Pulsation Timing Variations,2018,1,341.895476261054,7.615943977753319,5843.716841549236,165.54220918661673,0.024720265826476066,342.0470823307194,1526.4605255276285
kap 3359 d,Astrometry,2017,0,362.959996187349,10.449823673298205,5426.715968993561,119.64564170580279,0.010056720495470038,1641.602098532333,1176.725920679672
kap 3359 e,Astrometry,2017,0,622.5079330610915,24.886623112129126,371.7320484437478,25.779789827127857,0.000896302247223979,1557.7605674958158,1074.9091588883778
kap 3359 f,Pulsar Timing,2018,0,250.13834271133553,1.6008653368861996,7134.030484311073,117.89358497259232,0.09745562455411341,878.0817997803978,583.9185814079236
GJ 4902 1,Pulsation Timing Variations,2018,0,776.6054672766245,19.751873743247014,3154.0852439638793,57.061750108672356,0.0004972655286648933,2403.323006819318,1407.7760695630814
GJ 4902 2,Imaging,2017,0,158.7731816534602,0.9039009330051986,2463.2733260425143,156.33847425213145,0.06816334518398127,1756.296083874519,729.9550824634227
GJ 4902 3,Disk Kinematics,2014,0,551.8887991713791,11.65471291260651,3311.692287710267,164.3019812447909,0.037525747621950004,800.546561556427,2336.5006196162894
GJ 4902 4,Eclipse Timing Variations,2016,0,391.3953957488708,7.436722201790692,2787.652742133588,132.23678772329046,0.034753341040884185,879.6994955276767,2279.7969706409763
GJ 4902 5,Pulsation Timing Variations,2019,0,555.2855087445381,5.81472343258112,3414.7807281962187,43.87930854547659,0.097836056032027,1125.3623083970547,383.1620069778676
GJ 4902 6,Disk Kinematics,2019,0,706.8424577020468,9.068608900823664,181.6903805257416,100.80188967587448,0.05684789154821416,419.66339496499177,1373.0382042303875
Kepler 7151 1,Imaging,2016,0,656.099250025377,11.74510935852028,4847.903142614895,231.62412323080787,0.006609322796490319,1155.0570298862974,1501.5023923639314
Kepler 7151 2,Disk Kinematics,2018,0,569.8006560012809,8.851680543297327,4047.1840763402433,166.12120296052922,0.08241881214796817,1036.4900347597277,930.831810371155
Kepler 7151 3,Radial Velocity,2019,0,471.8190986644848,5.181860140316549,6006.000058632611,106.46392819306351,0.04703370978822825,626.811303019084,1056.0306282180318
Kepler 7151 4,Transit,2018,1,618.18635810975,16.7843753330585,7901.088540475714,197.11763672237802,0.04755664032507232,1113.1540540435099,2040.5231065012063
Kepler 7151 5,Imaging,2018,0,392.2318606277753,8.43910067709741,5021.791158887645,167.50937306847092,0.052693408012156065,948.5351373773088,734.6434561904274
Kepler 7151 6,Microlensing,2020,0,701.945418980641,14.583492926155357,1322.513583081277,135.39398966056456,0.06331628162977924,1468.2005361681804,843.520716038992
iot 5094 a,Pulsation Timing Variations,2016,0,571.1705757664959,11.604749989981809,5025.314521650486,209.42977373411952,0.086965578542,2387.2062215181277,1309.4346781821437
iot 5094 b,Eclipse Timing Variations,2017,1,450.5471870326785,7.647877131781279,9858.837977741729,87.47696541028238,0.021363354191582685,609.9311552289294,1194.5530673706974
iot 5094 c,Microlensing,2021,1,298.8995748435166,1.5019582413010912,6844.197960707348,106.52316524164493,0.07351316807343564,573.1318776587077,822.8173465797752
iot 5094 d,Imaging,2019,1,271.17420207049577,9.909855251247066,1934.5790435548524,182.45233337650416,0.037823003852171896,976.2926972089093,1843.03119456066
iot 5094 e,Pulsar Timing,2019,0,140.83826661145508,5.725366949078075,3627.401989644022,176.00786260768427,0.05883066475945978,913.5440360791567,838.1523680671321
iot 5094 f,Transit,2016,0,124.67785342501003,11.63562424071532,11849.108034311788,79.88122353808471,0.0433324172213211,578.0346663833432,1567.5306750680343
BD-5647 a,Orbital Brightness Modulation,2018,0,453.2664052522478,8.562712545881837,4946.699687656964,112.51938446230226,0.1006567799413754,2610.9844838478652,1842.5983017942115
BD-5647 b,Pulsation Timing Variations,2019,0,690.2579694297573,4.351045535845402,4637.240710233599,91.20792810209936,0.09112221699482836,1229.4443533485387,828.5030098193542
BD-5647 c,Pulsar Timing,2018,0,799.0766397237078,16.572310174657115,4473.046890045293,149.56720547072098,0.040741220213148605,1899.761885122342,1470.1590697101587
BD-5647 d,Imaging,2019,0,4.667815689174574,9.606042542351563,1082.9030400486768,160.92781264669188,0.07765516488045168,458.6061894383695,1006.1907730486865
BD-5647 e,Astrometry,2021,0,754.7784554975802,11.544519315706752,3235.9369309532585,129.47016039069536,0.06745013680158173,1589.7356721898295,1648.248286079701
BD-5647 f,Transit Timing Variations,2019,0,548.9290063916411,7.770627884635561,3691.7547173280027,23.305417231139444,0.03433191876672546,587.6556847828693,757.4147942438258
WASP 435 a,Disk Kinematics,2019,0,518.2972385465528,14.067521021659417,3839.6984751883692,77.84695230884492,0.03567595183935915,488.34877223185924,1343.6278368124317
WASP 435 b,Astrometry,2020,0,366.24175902179843,14.873224950316839,7841.287905018207,125.99324579322415,0.06118513629939493,1422.418648694685,1325.2279802644734
WASP 435 c,Imaging,2018,0,852.1605499527716,15.036735840407689,7245.577584363895,136.10280674963917,0.012987792153307517,2707.323234769593,1734.8768405671253
WASP 435 d,Radial Velocity,2014,0,407.0391552904777,12.480098349919945,3219.8779167862785,32.077316411858234,0.06284393338859777,1132.1543851213546,743.846755255428
WASP 435 e,Astrometry,2018,0,398.85256122513675,1.545804363241917,653.7843310998469,131.64891794512954,0.08483921254907786,1351.4981732050635,981.9254201651174
WASP 435 f,Microlensing,2014,1,824.6379115431548,14.635112025948171,3506.3689525480668,169.55156938766845,0.024346678072350213,1256.0553301004484,361.7829812936834
xi 4384 a,Astrometry,2020,0,250.19867947640873,12.41075866309108,6368.733706084531,44.4732373734713,0.05899515614931751,343.48808154764674,1300.1576205134827
xi 4384 b,Microlensing,2017,0,519.7602227712233,23.478498290649284,10256.984995785977,143.75024831005237,0.05291111218112365,1246.430385132121,358.2183445701255
xi 4384 c,Disk Kinematics,2019,1,983.4407663247543,19.603654014247233,4124.502893620449,183.11646581414033,0.024453391396875912,2204.5844646503847,1178.1074970969876
xi 4384 d,Pulsar Timing,2020,1,543.1259976947831,15.454470618861636,5179.434936037574,42.71652520162317,0.07150150823187629,455.2804168555007,1203.288868469066
xi 4384 e,Pulsation Timing Variations,2019,0,691.0892613643135,12.451574786046772,7219.504206196469,32.50672294725656,0.030415442440280493,2252.881588696828,735.8534602955273
xi 4384 f,Eclipse Timing Variations,2017,0,784.9457949503299,4.833369763739208,3770.912550572422,197.28231755822972,0.04566911194053066,2062.6146834527835,1267.4626839156563
EPIC-9483 a,Pulsar Timing,2019,0,910.6309457698061,19.563475677640483,184.0447567437377,15.905222049234098,0.10657056935332873,2204.6000929820098,698.5613375897999
EPIC-9483 b,Radial Velocity,2019,0,389.8731170476345,17.82597649349947,5417.668888842663,75.67064114727178,0.04006876632790117,1120.1280108354206,1449.219273113894
EPIC-9483 c,Transit Timing Variations,2020,0,140.79849888437337,5.647227886787997,7329.926285997313,122.40627680010711,0.06956145329418417,540.8274799267527,830.8023077691568
EPIC-9483 d,Transit,2020,0,426.94461701693933,15.255812590916733,5865.748146234102,80.16950685894842,0.03445851319378089,1199.0651043758128,949.1273532890588
EPIC-9483 e,Disk Kinematics,2017,1,49.84138170736128,23.323225435494358,5724.086376037182,131.48213334431793,0.02199266274131241,1648.4660248369828,573.6436918049551
EPIC-9483 f,Pulsation Timing Variations,2021,0,492.1012958831718,11.68004400960273,4926.715192692558,171.27535354996348,0.08218739659606103,1634.1284923830724,892.4467600895298
WASP-292 a,Transit Timing Variations,2019,1,77.00242389560248,14.885504572514307,3272.3882543676973,52.69752493087914,0.11441994988907093,2480.9553985546254,832.2529773386076
WASP-292 b,Transit Timing Variations,2021,0,98.72371502388575,9.848931624423445,4270.188109732272,126.49392854948356,0.049383247957135605,1292.720312824979,481.2341257043935
WASP-292 c,Radial Velocity,2016,0,701.400617313705,11.913060895962136,1912.5681142558665,137.4311239957771,0.05673413237049372,1449.5667543501459,784.6900334626305
WASP-292 d,Microlensing,2019,0,283.25698289510524,19.75177229534484,11.702522069481347,57.88438198492463,0.06458350543254916,1745.9504614373286,2150.043892932577
WASP-292 e,Transit,2020,0,508.410510008124,18.6967043073057,5130.692932057979,53.00722207172161,0.05001946105461755,1394.0080056103443,370.21761746375466
WASP-292 f,Radial Velocity,2016,0,468.1334800540105,13.50727387822354,8153.437333029813,2.6004348562792785,0.06040404164765527,1602.5131793677604,773.592294388166
WASP-4719 1,Orbital Brightness Modulation,2022,0,647.6001709892519,7.714825710160266,3724.0615154624384,192.76245838045534,0.04173805564547679,633.5253526740985,1985.720982799358
WASP-4719 2,Imaging,2017,1,433.89249069345794,8.471516874896311,737.9825195395051,200.84801985861986,0.039773219943188394,937.2337484826162,1986.857232211049
WASP-4719 3,Pulsar Timing,2019,0,621.3975010098636,13.966401395458142,8362.900911482007,91.15888124071324,0.05127058487689358,2518.0234856988122,1450.396241695557
WASP-4719 4,Orbital Brightness Modulation,2016,0,245.11149413696836,8.922513180516265,1179.88823518653,148.33756975655623,0.0637670853766716,1411.7100865878645,1384.1774947998033
WASP-4719 5,Disk Kinematics,2014,1,416.71700505836554,4.02483794076279,2906.7921914117587,12.718122434284396,0.018410163486945075,1314.6807725508695,766.6504688322639
WASP-4719 6,Pulsation Timing Variations,2017,0,379.42156388165455,23.416558601339357,10447.891169414594,29.606959474901245,0.11173359284830814,1320.765614201147,1650.169056809788
CoRoT 5493 a,Orbital Brightness Modulation,2017,0,651.9584283113611,10.801370528676685,3788.578231937137,57.66284763117854,0.0658140252841295,1406.1895899996862,1218.4929469830086
CoRoT 5493 b,Orbital Brightness Modulation,2016,1,991.6003275856308,20.43105589147447,3367.3814893602967,127.9787987132058,0.054447787927290534,893.1551048362483,1012.7690447002644
CoRoT 5493 c,Orbital Brightness Modulation,2018,0,350.0626446511193,21.73255066473032,8875.478405488626,16.634280595219266,0.09726223053500704,369.0688986923334,562.213451903283
CoRoT 5493 d,Eclipse Timing Variations,2020,0,879.102467332677,6.805530819801421,3755.876817428192,112.2909573059901,0.0925808351589741,1179.884505545599,432.3206216371573
CoRoT 5493 e,Pulsar Timing,2017,1,332.598158667145,12.1970535888122,3564.5001341983134,43.453928642993176,0.033363471579781846,1656.9202490749353,895.7984023194116
CoRoT 5493 f,Microlensing,2014,0,672.4216063784274,2.37782818944361,4699.235496735143,147.19584026853306,0.0715464944474476,1603.1356463751258,752.4658828316417
eps 6134 a,Astrometry,2018,0,782.6037380466136,8.899719411119229,6829.170145806427,112.76701402690756,0.08746521946226551,937.199487204133,553.0553040846588
eps 6134 b,Imaging,2019,1,883.088143733971,8.73892258388908,2197.623314751541,100.47104541174295,0.031204161149302724,1386.7433404242402,1478.8932063039415
eps 6134 c,Transit Timing Variations,2021,0,874.8644378312708,20.95087670288438,8425.601371245793,92.25134800668283,0.032179263672263356,1176.8556880585788,1744.3992336194412
