Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
Kepler 4534,L5.5VI,6253.599047823554,32.56759608756724,3.8387214435861114,-0.843445216220045,3.3551011200306347,8.085650029145174
kap-7581,G5V,4913.2395338963015,13.247495158843158,3.7181479064677982,0.5910412115842689,5.475663387322895,2.685648795625651
2MASS 3348,K0II/D4.25II,4577.229455809523,28.841903311942318,5.032164707331009,0.09758877064513732,5.94578535088535,8.20494396043946
gam1-7922,M2.5,5003.695468202813,24.59648179813579,3.861634635626417,-0.06846405261768251,1.7963581789439222,7.198642167094665
iot 8171,B9.75IV,4777.450227073201,19.809083974293237,3.7916209800335343,-0.20154260479703634,4.224335467099941,4.575963368751676
psi1 89,L3II,5202.278750117755,50.12549936393434,0.10319581132613154,0.21973052691170186,2.880132365820422,4.163219606289232
2MASS 574,D3.5I,5573.626541345853,37.30909138182581,3.17341603342428,-0.36160897765119737,3.42434779753068,4.823855017109552
WASP-371,G2.75IV,4566.893814695309,40.60223871399924,0.4173531053641648,-0.36086703275265364,5.889640095072462,0.0620664589978519
ups 7103,T2.25,7320.386211524517,6.732844258943857,0.12901188372697714,-0.8489478378433128,4.066910510993535,8.635091304269789
iot-5031,KIV,5898.349155722272,39.59581926127246,3.971367079786412,0.7460650084624871,3.0592671671818312,0.9530399017299427
ome 5043,K0II,3714.918347684058,9.935544316008187,3.903598267117603,-0.3767277588492271,2.8739694560131945,6.812667122691652
EPIC-10158,G2.75VI,3284.0621555386033,0.3282841799813383,3.2166327583812393,-1.368190926079403,5.064904547372571,3.555443288909843
nu-161,A3.5-VI,4466.288612710643,49.627776060418526,5.122473977955143,3.046146255355829,4.143212114303437,9.45755639351782
mu2 710,A9.25III,7427.217679946482,9.096043422376674,2.011641334981982,0.7146641514825429,3.5628926812983517,5.346688785084702
DP-7400,D6,6946.785883636823,38.41467010575513,3.567407697327174,2.8941310608561466,4.8901644555266195,4.306560378635586
ups 9511,B6III,6014.907625051164,31.139483452581622,0.5675662064967295,-1.9739716800475562,7.060963852816183,7.062215917690164
nu-6703,T9.25I,4173.332947037824,51.05163025905162,0.34424520112098245,1.4607475416967197,2.0886924900386648,6.913633947615351
rho 9266,W6,5576.816527007476,46.54158023570113,4.302731281146412,1.5351284804153817,2.1977564251051414,6.5947179081320195
eps-97950,L8.25V,4880.766173330598,13.795471036755725,1.6300291826186797,-0.29605900415339537,3.4154592820352225,7.421056916221074
gam1-9925,DII/B1.5IV,5294.062386248326,47.463199789175945,1.128801315671446,-3.29711522845079,1.8835341094720706,3.9470345850226924
gam-70028,L0.5IV,5655.666053282789,8.86118771846596,3.9393113212083484,0.4249197229284016,3.132528851718015,11.455385918326884
xi-3256,B4.75I,5945.858992492022,30.7239941513116,2.5805784735057546,0.32304890605599684,3.8931659685036504,8.143589210878833
eps-19596,G8.75IV,4859.445265815231,23.223550996830568,1.5427535139468098,0.5508410646785649,2.130841278611686,4.014748190044014
alf 173,L0.5IV,7973.012419289455,8.289829427996526,2.696712635828773,-1.8878919652452775,3.1928417799928948,13.489329298894116
gam 8607,M4.5,6364.1655173221925,29.398442025699588,2.3928260102905723,-0.7878245036986176,0.8694702025504548,6.372541401434315
psi1-3874,F0.25,3944.704138896809,51.82523005898241,2.1357805782613304,-1.7962774574320837,3.1729165253904767,5.788359173434675
CoRoT-8213,A7-G4IV,6424.086132369901,44.131608758296444,2.91822311423869,1.3723241428614124,4.609687462319936,6.417996286230056
alf 30,L5.75II,5849.190159916418,26.134496428124475,3.486847483628569,-1.822941194513537,4.417790221441036,1.3581808602242802
tau 4679,D9.5III,8493.295294307869,34.85464406886883,2.470989591285092,-0.9858095509724671,0.6564671445567898,5.648223573474583
BD-5594,W8.75V,3641.9104741290976,43.02880877617773,1.7321457496645136,0.3742822216721709,4.798234498384918,9.490312430766942
HD-1231,A9.75I-IV,3565.926091271972,33.306989141578605,1.8210001086633958,2.8502683754937403,4.740527274343247,1.8866834204900327
iot 3661,T8.5IV,5067.287889448872,0.06017036867083192,0.0653363521907635,1.0738266559732934,5.565489219536532,10.971323287646108
BD 793,K1.75,5075.789027958677,53.02897899795584,0.6519145994515769,-0.32227869887888955,3.645780896101612,6.023281327895617
rho 4412,K5.25-,5741.643397076473,6.040451825349521,1.3971784170984396,-1.1754726391755546,3.049218969870239,0.26331214748755105
ome 1296,WIII-L0.5V,5765.832995394284,3.355949678475696,2.231070816687173,0.7254077095751212,4.96742866671118,8.26666866226538
DP-4572,K9.25II,6363.534936055321,34.43061064796235,0.10098448296660933,3.0042039028721437,2.1288838691064242,5.800148463625608
rho 9367,BVI,6827.698290482018,32.546700662516145,3.0544375107392976,1.5065312671715323,3.8900705183687565,1.4439475193593294
eps 5873,D3I/TV,5642.9139537352685,29.868014182069025,6.007979890781749,-1.1003993823679983,5.766297737162192,1.2006158711489352
psi1-2836,B8.25IV-,5703.495533470848,32.43350129814221,4.154441855308707,-0.16957413405398122,6.664348358511098,2.137054782977864
nu 9932,B6.5III,6520.724399999139,25.127183567721218,1.122793641668422,-0.5038280925165193,4.44456573458449,8.09680105748272
eps-215,D2,5363.695814396392,37.359804060873465,4.435200092934765,-0.6026634305828835,3.1666629450767134,8.395792970387207
rho 4894,D3II/F,3017.265982214035,5.37093866914924,4.100729018680963,-0.8574232362919469,1.0115692721889142,11.56180516196614
mu 9036,W8.75III,5106.404072215414,22.302632464724283,1.3677556694902535,0.20138958353783287,4.559985865622715,6.592625820249383
psi1 8315,G6.25,5917.210293564594,18.643506789154447,3.8016427146629894,0.16076389526594553,3.7569349638285456,1.936048227339061
WASP-184,D7.25III-W2.5,4707.824470468579,47.60345868016343,4.148331582815755,-2.741468439004623,1.3100421297626905,6.952412768566569
alf 7860,T2V-IV,7845.408611258696,19.26552935990903,4.575628040017783,-2.788626122706831,3.6434932681368917,0.5319218202562865
EPIC-77638,M7,7003.855565588039,7.662464555244654,0.15000138559354825,1.5106060640016377,2.2607008430472106,5.907217225471282
mu2 8558,W4.5/,6106.211324683066,25.64083448105784,4.566535052580143,-0.2662727219312034,1.4765413612554077,7.495624335150162
alf-1082,D7.25III,4665.63671004649,24.072015347463342,2.6620591966059353,0.8594077020629707,3.668182452709155,2.912358494706125
rho 1176,M7,5316.381118394785,28.6578287843892,1.9801905195444998,0.035708612307894766,0.5583442777337693,7.405963309870077
Kepler 17257,M0.5,5312.522245366149,36.427793536327144,1.6311006765493248,-0.4143126202458634,1.3214231144029691,3.4174830192679866
GJ 4011,W1.5III,3771.666909677706,12.092494716138022,1.9856932647546848,1.9967512878204594,4.744431565457824,1.1879996859955737
TOI-1012,L9.5VI,6683.23724531113,30.6635745759461,4.889316974016692,2.6705697568976956,1.4116505714551357,1.2885811461184442
GJ 1076,W7VI,6499.007315063383,31.064856391998738,4.392413509403249,0.344385934235756,6.634034461542135,0.20764247971672134
WASP 6736,A6.25III-VI,9348.841295837421,42.8702021154144,0.8715444108250439,2.0163081798910936,3.250053289675701,4.895247629662135
gam-8124,M9-F0.75VI,4855.458318850437,19.72636483947366,3.947383767334868,-0.7362966686066643,2.093419423829606,4.332093305349465
rho-8199,B0.75,6512.765150736477,21.213303237728404,1.501359690023972,1.7093422536174951,3.790143541149497,6.605828991487553
gam1 6738,B5.5VI-,2477.0591869670106,3.725477984143428,3.4331481319949217,0.3137378432925198,1.129749509213791,1.7336909547224177
ups-9983,GVI-IV,6965.292921819002,40.298406745324826,2.466408346715379,-1.526621714861596,2.698967474250275,10.614861510124777
DP 5464,G2.25,8919.993370743936,40.53010022646375,3.2689696196881353,-2.5717642307369166,2.266215074458042,11.938719243606549
EPIC-46,B5.5IV-W5IV,4978.171747249713,27.62577898355759,4.565491649759084,-1.8104346500863462,4.3600511150770895,4.120442783944176
bet 482,F4.75,3655.337127738295,42.366226386920005,2.8846209856940606,-0.5407940237220792,3.753315759689616,3.183205311552911
bet-6573,D1.5V,3518.6207686276816,19.38476515905849,2.0803951909235066,-0.045515277309312346,3.7099302820140183,9.079436659157246
mu2-1583,G2.25,5954.213769912931,50.862200283358334,2.2433480891994257,1.437787600609689,2.286753251010092,7.447298915775651
mu2-7226,T9.25II,7928.008616863224,17.483842804263723,3.3042547485121925,-0.12795417991289287,7.522609677642103,2.935815060012893
Kepler 5324,B0.5I,4782.167288130171,27.721881315365664,1.955825692355977,2.350621890441908,5.580940511395735,4.1016286249963265
TOI 8267,KIII,4543.737854633771,19.701543800933525,0.7346547131039916,-0.21916515592623426,0.7975840936040788,9.067174385267299
TOI-2776,K0.25III-V,7345.036971008612,25.18024166580025,3.163894407653723,-0.8942003167291552,5.802994447391251,5.4128855795366855
rho-848,A8.5,3664.0697157168725,13.403363074956975,2.2508492350856737,0.252847712375588,2.4073127444394533,9.492411997930814
TOI 8427,G8.75IV/A6.25VI,5055.977031129997,19.0981146605956,3.333808809442304,-0.20982215065847357,4.6711121067647365,10.327066309000893
kap 989,A4.75VI-L3II,5764.2514511874615,13.53816240915401,3.1109427852187044,-2.1582069657170995,2.55539882025916,5.051590740417214
EPIC-5719,A9.75/IV,5951.485797902753,15.73025728575527,3.315309711365076,0.46389968532750653,6.3394396560925035,6.963711851323961
tau-5267,D5.75I,5279.935256191647,23.300808693663914,4.483241069629772,-0.826266201549215,0.8675240200113068,4.6363650582319265
HD 8570,L2.25II/F9,4816.748585333952,21.14073014015315,6.871090122089689,2.559186517640715,6.673725811937766,1.6688107843173663
TOI 3527,F5.5II/IV,7224.8903544227,28.14825716420399,1.4996943692719578,-1.5301306357359967,3.691032029180373,5.267972834761681
ups 3391,W1.5III,4147.179897859625,12.52670114508267,1.5895341898640907,0.8930862510644377,3.2940578263315405,8.243822259940105
gam1 3256,A6.25III,5557.572475871452,16.74423238380846,3.752099362206954,0.6067392569241663,1.6742840596501871,5.12161932459624
alf-3912,GI,5583.320751864685,18.298674999489805,3.2399063231394143,0.7795540021703062,3.9560251772830606,6.0820092989263115
alf-1049,F9.5-A5,4893.2479971303055,9.073320432341525,2.3973291376374206,0.3886429477388457,1.7771201999282968,12.588105863099972
gam 7865,A8.75VI,3688.7248678454225,17.41824225726482,2.8904584512237825,1.530062926930453,2.299262433558041,12.987327883928174
gam 8743,G,7729.248375830002,19.378247790252125,2.2663622253683005,0.6670332947381723,4.914922526995026,5.9297490517821245
Kepler 9231,A4.25I,5445.304805164787,12.649189721326382,4.5549056437053705,1.679014225151865,1.8625034934410005,12.279430106198754
mu 6993,L3.5,6796.518430338697,24.317009066599553,1.732035586670856,0.8842355307791923,1.7750235191127184,8.046423816307108
xi-8888,W4.75III/K2.25III,7431.047403968719,25.277444768250444,4.403736442100282,-1.081410549413165,4.507914586937925,12.718545211159487
WASP-1797,T0VI-V,6754.266049856489,27.65858790915743,1.9275844536594822,-1.1930132345012172,3.4064334464104835,2.911068942532342
CoRoT 5844,M8.75-I,7118.6279733825295,17.615419519419213,2.25534185174786,-0.7812007494801283,6.120518408495552,10.15124515249849
tau-5537,T,2432.709734060436,20.626436152476114,4.709121656546049,1.2619013250285676,1.1501486255450217,7.14261600757904
ome-615,L5.25,5770.5580758604865,10.334566572256048,2.966705943201379,0.17348359435029725,1.8909241909320793,11.843614654292516
xi 75963,B3.25,5609.565317354276,27.84878598579672,3.2014949506982684,-0.1756809068139873,4.771654557553149,7.994137148052228
mu2 5072,B-W4I,5783.520988209467,17.085979698191593,4.705623822877903,0.9515854845041822,6.1917009596386325,7.315048322487568
kap-8124,F4.75,5458.143611266067,32.810054571792755,2.219070871259762,-0.19575000528704836,1.5540071920360439,3.0834845019320603
BD-5267,T9.25I/IV,4909.847487655907,30.85572137181977,3.363494703997798,-2.128856605186237,6.558267259884118,14.792620500254014
GJ 5848,L3II/V,7759.601562519725,17.75063346127301,3.3805594356894573,-1.321951677430439,2.8758321762768495,10.431047771849439
eps-2378,T9.25I/IV,3922.0068091989565,36.704323676934564,1.7286413010628976,-0.8556622449687097,3.927260260510926,4.221705170272271
xi-3062,L7.5VI-A0.25VI,4895.772507819674,25.01246672094386,1.2591845504018837,-1.6184725660326895,2.931487128054356,7.5085663633761435
TOI 1622,B2.5V,2646.7914092933383,34.10170349078347,2.391154974387948,-1.4421679944180974,2.7597284567596114,2.498870751772544
WASP-6547,G5.75III/V,3086.3095549278637,30.020096019880484,2.559663901465203,0.9999497464163336,5.732570126382065,7.735524000424056
EPIC-28693,B,6259.452832758588,4.834479274732804,4.034093695703685,-2.938104875305489,3.5868060167815243,9.227146191375393
iot-7952,M3.5VI,6713.996277141886,14.5800980371931,2.879730468845943,1.3376692099527903,3.904354195279681,12.049178867823308
iot 24,K3.25VI-D3.5,5350.743476972672,73.60128501939036,1.1835585948883018,2.674159793357005,6.061947268861384,4.03089125240759
gam1 84,A4II,4159.196498056367,50.195038805891755,2.221446585159632,1.1340759040735815,3.7709465773144726,9.808888474282124
gam 2794,D2V,4267.788170293347,52.67535927583238,1.0844329275166242,-1.3922501192027739,2.808223294953044,5.708496868986105
2MASS-8667,A6I,5705.438754650313,0.4942791581700874,2.49730573002117,1.070033046636001,4.37595917580355,2.521776614984865
iot-8712,D1.5V/L7.25IV,5687.6189370794,28.361419130419748,3.7829918659949984,-0.1389150111229629,2.7079182392251897,2.5468906040714785
rho 3591,T2,2952.563801889052,23.440710192244108,1.2842537906514762,-0.44390390319226214,3.204944039719036,9.022629624966353
ups-5457,A6.5V,5570.861504918696,52.500246191402255,3.046426787867527,-1.5175020427359716,1.6402691789691817,0.653225827545624
HD 627,B1.75,3713.4321762899135,54.509675079374105,1.4055502526422734,0.5819207933133939,2.364872719239665,4.705913646723136
tau 6518,K5.25VI,4076.254641617751,41.694853411308,0.9832569483720721,-0.7441889740907386,5.954839415547239,1.974516569757311
bet-951,T2.75-V,6042.018628918952,44.48441340902481,3.94155349790453,0.18075500081467216,4.067500419982246,7.340257082018802
rho-7724,T1.25/B8II,1964.6554076184116,11.843893954018597,2.361366360765534,-0.6471036245067852,5.281083468148404,14.853012799264782
nu-6887,G2III,2746.8479456649466,6.043228869630138,1.669594995688624,-2.243659398235914,3.952928955872892,11.519179127581122
gam-7226,G5-IV,8162.451525720834,25.029603276423423,0.016713951114095682,-1.63715811291389,5.326167122192652,9.978494500996764
rho 4442,F4.25,4898.13921239216,10.225778464240888,2.402582237429444,-0.3051972644348178,1.446690137036998,5.966132428918632
GJ 9871,G2III,6656.9439743643425,43.90376581828608,1.7114365455642735,0.5800093688865999,1.935055964744936,7.714754272131029
omi-9073,F6.25II-W5IV,4595.882011671226,36.20250720555089,3.5019298332143287,-0.39118271996130766,2.119997202889918,3.0846419134958594
tau 3181,W3.5VI,7287.719669963334,44.840520334958924,3.714597597518436,-0.8094069271631661,3.1120460415738744,8.333415693329567
gam1-3605,K9.25II,4309.948195774357,36.164730713578415,0.9852755618579454,-0.4330164881977777,4.424451300513987,6.995521411080271
2MASS-29060,G0.5V,4844.692183468529,47.79471691340158,5.326757714442399,0.41966786025424757,1.930829972298383,8.0294867036066
omi-70096,F4.75,3444.4152791187926,18.04532493913333,2.0684318880899935,-1.1056306969558165,1.8840681732066364,13.649408810420455
gam1 94,T9.25II/I,6107.473876992699,32.94910896309078,0.5031165827736492,0.6813367689760201,2.052106258211351,2.5449756397717618
WASP-4834,F4.5III-IV,5562.6635638508615,28.119741840677094,2.7033422719271507,0.9878927781532245,6.138288010553687,3.059193970970764
xi-16014,M5/B,7311.990472185381,44.50365798541607,2.979207190063283,1.044812894415958,4.487977652700316,4.724452905038324
ups-6453,F6.25IV,4615.1800627342745,25.638993070837223,2.2140655354597056,0.04256754826475728,2.312864497623738,3.365647914332264
ups 5677,K3.75/F0.5,7490.646758641531,49.988903469088655,3.5575710282074473,-0.7441837408821574,4.633362889505923,0.3505863853980902
CoRoT-8533,F,4414.674808995748,23.398720872315884,3.307095317169903,1.7839162633411414,3.181429688265153,2.064240325748554
CoRoT 9576,D2.25-III,5233.373221941195,35.627368130026596,1.1103627919981855,1.1909356345532323,4.103293628688752,5.288983150422548
2MASS-3661,T4.75II,3960.1422034770217,46.39131148756819,4.648334689897197,1.2972748105743634,0.7120537762652446,6.585676252846403
mu 3263,A3.5/M9.5,5254.943731410332,36.763418958963385,3.139415253544079,2.048353507832065,0.7754109067979447,9.529180072650817
alf-5494,K9I,4315.095866881309,25.288688786901304,2.2196965032955394,-0.17200838387869416,5.079674686564905,6.327983755368772
2MASS-2782,F6,4153.556555961241,22.179155154518735,4.3849413463915905,1.7246370498990367,2.880438211539216,7.859004882951755
bet-3249,W3.25I,3629.3410546901855,14.747968186126569,3.780754675003286,-1.7859150592162996,2.9542676714123632,8.720491989951265
mu2-6826,T1.25V,1391.0363619008258,19.2462168739034,2.1001039028527826,0.6539563462995543,6.633305482521763,7.953510680892955
TOI-3134,A6.25III,6652.40740987477,35.631661479685945,2.505573787259739,-0.3079878631657268,5.707362150659526,4.958215614475344
gam1-9404,W0.25IV,7220.729523600898,20.20917175664034,4.071300552759747,-3.002281080966102,2.993763229721911,9.542564192750344
tau-9923,T1.25V,7243.315091429782,22.037056413095648,0.464578455957263,-0.9721529626951679,5.7438179609856705,11.391784418738391
rho 4902,T2.75IV-A8.75VI,7151.473777641425,29.7027928636067,1.039591358768609,1.0122639409196514,3.7210504143757834,11.806760814984388
omi 6079,T1.5I,6569.73701529641,38.50778831127744,3.360380602018756,1.9268579453638834,5.634806688214306,13.302579152814522
tau 7121,G4.5/II,6135.128602366381,31.018644686663983,3.12721905933318,1.134278380583473,4.1612716069934255,8.066688965047264
DP-6779,D9.5III,3504.037281232756,22.209579404900715,2.183542348848067,-1.4242779997666517,2.4799562562364255,4.449567229277779
EPIC 4272,W8.75V/D2V,5845.677977510672,28.495657547020222,2.3041463423313537,0.2952713959149913,4.17836286840381,6.637258395511042
alf-649,M4.75II-III,5760.55365071291,29.686850986701753,2.5257184268985404,-0.5417719551135994,0.7354725904320394,7.483284343923511
bet 2451,GV,3613.9247404379653,24.249247148806468,5.213352409965225,-1.244991031731417,3.499024444818939,7.2065019451110155
mu 6625,W0.75I,4057.131241815,30.232804116796878,1.4104324818077643,-1.1798381063087329,1.3377112203244907,6.593139264037956
gam-1424,F4.25,6129.649870540211,12.18725329280275,4.782912755122762,-1.0714481931620692,4.407013975589903,4.54633090815012
Kepler-60879,K3.75,5216.643316861256,35.12739189657237,3.268835029919371,-0.021900401041494988,4.069868307402857,4.709658426740777
WASP 7910,K7.75III,2826.319136971486,38.6765949293999,1.3925435886594846,0.5526912669063231,4.2138160541447025,12.62532771646924
gam1-3015,K0.25III,3077.1502106807766,4.862734471353896,2.892761797729112,-2.172168172208618,4.713377241105425,2.2829293521131717
BD-457,G5.75III/V,3568.87641832798,22.130124487814808,4.209218565640626,1.2083331210629606,7.655458066648826,12.00625523394092
alf 2668,W2,5449.56378064276,5.5723809619434554,1.2727236133817712,-0.6100419912633095,3.8120511182875587,14.813480433579185
GJ 4235,L5.25,5017.557039673813,32.20866818561213,0.7345765096476,-2.320731849335083,2.818899791512403,10.806610448009994
CoRoT-6134,M8.75/,5423.305412859046,26.616299335385218,3.4119979894088073,-0.13845329885891108,1.9630622680189687,2.795264463009498
WASP-88,F6.25III,5108.091755300546,83.69229775435348,1.9183971112815066,-0.47795678797401303,4.962652812150936,10.738110720589404
xi 40,A8.5I,5860.572950165064,22.958739823080855,1.2684186537676483,1.7794599410113465,4.587460758778982,2.1079170982521376
omi-77638,L5.75I,5368.325256276014,35.7061823218657,0.8722556038543972,-0.22022501228039423,0.9815789491286928,8.51542842518384
psi1 93,B3.75II,6765.8437160833655,15.366909966128755,3.4328279419033976,-1.1087962249238121,0.5591803497771628,3.280625868619107
BD-2946,G1.25,4659.4753909682795,43.91596622806858,3.1797198089399688,-1.23102375984539,2.6795297972426475,3.8374970910744945
nu 4296,T0.25VI,3842.423928479813,1.169713903676854,3.773964146926571,0.10961484619919776,4.336312601069126,7.912307853081297
psi1-50913,F0.25,7442.952060393633,19.114449625584427,2.13149705298596,-0.895638733297786,2.5153449110969546,7.457736477562344
kap-7720,G7.5VI,2221.6615192799686,22.45404356239826,1.227841915244882,-1.512333961596483,2.2644694676610966,9.08014342924598
CoRoT-673,K3.25VI/IV,5088.159128257517,11.001932514249651,3.6164658506432295,0.6703564911797588,3.0280528260155193,5.380642734482654
psi1-3631,B5.5VI-,8151.139494715404,18.87484659573638,3.2544920566055797,-2.2490114257690195,1.7842922796077327,0.6383983268696429
BD 649,B3,6528.531698465989,35.80004185846006,6.335498005955693,0.34705546718466723,1.0237106613774936,1.2276876226582827
nu-5494,B5.25-K7IV,5800.468742132555,8.787604732353923,1.23155734793574,1.7207570499554274,4.423519942128591,5.169122622024786
mu2-5969,D6.75,4576.612217287888,35.83528415430709,4.273434119831823,-1.4685913421852201,5.1778298122233135,2.376619199358032
CoRoT 3286,F5.5II/IV,4641.876663346727,12.041375615543515,3.670154825018516,-1.4617085331384623,1.6844366468672372,0.5200219773533412
alf 8626,T5.25/IV,3487.3303945953307,39.32577174448513,2.640627554022046,-1.0615764416098663,7.546217701717442,2.6190534695409093
CoRoT-5167,M3.25II,7593.46123167057,31.05399805081252,2.7274898570205166,-2.3607803335789157,7.826051123543376,4.150666542542176
eps 2940,W6.5II-V,5817.090663279274,40.542965334682876,3.786244105023164,-1.3685367891471654,3.626561131686887,10.943942173484274
mu2-60879,G2.75IV-F4.5III,3358.9064210869446,29.826778298085703,0.07404503964533049,-1.3491080579825316,5.309571697528417,9.392260293878756
mu-3286,W4.5,3706.068866275966,49.11405807061277,3.8451389905948137,-0.54239572378926,3.318716606661584,3.698100950963976
iot 8841,B9.75IV,5902.992692187052,24.103796203554463,1.486720879385099,0.38705643866052203,6.587696570997322,9.72801918412462
ups-7187,F4.75,5153.696172539244,36.67400041876341,2.203699860868601,-1.2821451618550899,5.552878707803423,6.830603467942983
TOI-94850,D7.25III-W2.5,5667.823998329698,11.736787333283061,3.7661301122666906,0.01576526769946318,5.020004973308296,14.095470657941341
bet 5923,L2.75IV,4553.254639383535,30.102337171460096,2.732455111010382,-0.7852653739023614,2.6281343505225894,7.385288825123205
kap-6185,L8-D3VI,3590.718269034737,24.406500418369337,4.187070348453117,-1.4061466515206165,2.889764445832508,3.6996628285882216
tau-3151,A5.75IV/D2,3909.639425644464,31.500844130815715,4.5631860170442735,-0.7263911714662592,2.84910820326355,9.546979143318062
Kepler 2381,F5,4964.7720658227045,26.966090783550552,2.6887467743250295,0.6879653636704357,0.6080344347522924,6.302284637225613
nu 4212,L9,6159.458775724665,22.21427201120666,0.19713551368579463,-0.5528314769267237,0.6856549427587058,6.94536534183025
BD-7476,KIII-D1VI,4781.118744968368,33.14927194630497,3.6015489913384235,-0.7415572920971474,2.2354901789170154,4.932513899119677
Kepler-2836,W2,6430.585240773864,17.43863041026384,3.3407383410661438,0.5352223817685016,3.9117178495426317,7.009225869174121
mu 3190,A7.75,3944.7345497383694,25.51350418055482,2.1529002474867567,-0.4490763429339008,2.7104304192690467,8.061452676438007
Kepler 7472,G6.25,4719.954303275232,29.24226698673811,0.4634392786519901,-2.923081749835467,2.8553544391591403,4.537696513160312
2MASS-58228,L6.75,7059.6921000415605,34.60173008770053,1.4113837468858839,1.6185297674671781,3.3579886264953855,12.701989145155228
