Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-4182 1,Eclipse Timing Variations,2020,0,607.9938896204973,5.786390630503069,5430.825855288759,175.11714663842832,0.036962752851416786,1078.5338332690856,2137.5787081089
EPIC-6887 a,Eclipse Timing Variations,2018,0,847.3841822268857,15.042790504915953,6903.383606938027,45.53790780316599,0.07572104319870547,841.7654458531243,1113.189633449317
BD 5872 1,Radial Velocity,2018,0,689.7400355202137,22.94319721099192,3598.6851359235225,75.22757562688122,0.007576492041987723,1095.5820364258602,145.94982273996266
HD-9005 a,Eclipse Timing Variations,2015,1,120.80972807207758,6.71470474321159,1982.9823170191753,156.0179106265058,0.021681191001002416,1002.0707033266392,2045.108707751559
alf 2070 1,Radial Velocity,2021,0,61.075041212833014,14.469639366757402,8033.023737484355,4.690256305401718,0.08663754914672625,2108.0503681751015,420.69827139020595
mu2-9576 1,Microlensing,2020,0,845.8144868799892,11.23898166742418,9318.913914566627,80.33016822267444,0.022663430207474,1232.0574895939642,1951.6670141129168
TOI-8652 a,Transit Timing Variations,2019,0,738.9294524268951,17.061221991679933,8759.413385690317,93.03880353422129,0.007480710440318304,95.2274707213852,1271.484605215827
tau 8102 a,Orbital Brightness Modulation,2018,0,407.5904542037284,12.129671820391577,4548.039912367654,168.18419766202868,0.06279580886693013,1751.181632281277,2176.6875350754567
ome 9066 1,Transit,2015,1,517.0757328652825,5.505306009922525,1467.8718740546342,187.1637416333486,0.04493980421094248,1035.0838356071915,1049.2639531501059
ome-4315 a,Astrometry,2021,1,416.8394391466057,16.746621550804452,2827.2360146656856,115.25895700873748,0.03179767043749583,721.7441901175268,1371.6886581838878
eps 861 a,Orbital Brightness Modulation,2015,0,533.0679038677464,22.92366569664871,5260.953741593884,100.63319517527478,0.07477865399283169,357.38287879808297,1268.1140711727517
kap-59936 1,Radial Velocity,2017,0,507.75425165551286,15.504301660503799,6054.453027623616,122.23766749911142,0.05593673623317597,1841.4004758435267,961.6609390925443
DP Leo a,Imaging,2017,1,380.6197110281014,2.869367221923884,4964.67026048759,51.12605657163887,0.05106168883696651,1924.516787932675,470.6344571655278
Kepler-9313 1,Transit Timing Variations,2020,0,627.039521166949,20.69240117956096,2645.3066100753294,67.54682589058461,0.018279730301239354,974.5957885359085,672.6558618399533
nu 3088 a,Disk Kinematics,2017,0,562.6559531548534,5.597465040781975,8905.812115689272,181.71110154555583,0.043375945284490756,228.8213479572512,534.0169654990666
iot 664 1,Disk Kinematics,2021,0,717.2437494813719,14.229927222550613,5529.013776041054,112.7719119422622,0.048183321412143106,980.8311228756386,725.3362873021047
GJ-9678 1,Disk Kinematics,2019,0,461.4587453578205,9.811343610756932,5121.6446615523355,169.53334424598773,0.08119074125855336,1059.1609972247593,1478.734075865366
omi 5550 1,Eclipse Timing Variations,2017,0,846.815588688078,11.872581402655959,2697.8069611159385,10.457075190962414,0.024956844685964492,231.5860239156931,2338.446814558662
gam1 3789 1,Transit Timing Variations,2020,0,212.40600628385477,24.420152937228575,4109.855062488472,125.65982869237193,0.04454870645431814,1758.315197647907,458.99565223026605
BD 3789 1,Eclipse Timing Variations,2019,0,513.7351850036885,8.069900492096293,7451.445248192457,31.83877352643688,0.06708279724177615,1201.3619406306102,1296.006495889877
WASP-9036 a,Eclipse Timing Variations,2014,1,469.3058761188549,11.122228599031482,1543.4494246436857,138.3333826175,0.04848072391559918,1300.4610815598003,1481.4324619763986
TOI 7075 1,Disk Kinematics,2019,0,538.0845081870793,12.895644054068821,7876.988822150293,45.82330525351372,0.02946895378676392,771.2986753565317,1850.1631319696703
EPIC-129 1,Eclipse Timing Variations,2021,1,552.7456697727539,20.19154778686479,7262.418805226449,101.85463209626238,0.0514761462528373,1876.725801299273,1023.8183996554063
gam 9788 a,Transit,2018,1,965.5182262659505,11.779399750956696,5554.364252632138,65.35562036988603,0.01810386963696483,2131.477028385971,1401.3781874789588
DP 1795 1,Astrometry,2022,0,512.1808938154405,16.40190207767064,8491.125286742426,169.65326914855757,0.05834137817106894,1167.891092706259,1556.3016387588993
tau 3778 a,Microlensing,2019,0,200.6043941026956,16.62841082677261,10353.0022902669,50.069120822629564,0.03852752287128904,1124.5852165327167,1631.314343876068
kap-5039 a,Astrometry,2019,0,1002.4704665433023,10.040808264656329,5738.281100331239,65.94929588638513,0.044610432940015037,1462.046274001431,543.0731578108847
bet 3728 1,Imaging,2018,1,252.00676610590477,10.430057449526954,5864.485908924595,89.53756218675093,0.027091338182432312,401.38450496654366,1543.5547756224091
ups-3570 a,Transit,2022,0,134.52151963677085,13.40745257503077,5348.5225201084195,24.587305107545205,0.05363761383851533,847.8284581829363,263.5351788748791
tau-9084 1,Radial Velocity,2017,1,802.4139967729824,7.130657711807275,4163.20576986313,191.95976106660112,0.046735098758587876,2219.7666562596705,387.9657696792424
GJ 58228 a,Orbital Brightness Modulation,2015,1,824.552294629325,14.720869401940057,3619.7569282363033,138.56600158748358,0.042880884946770774,681.3279973440756,669.1694648884335
nu 9722 1,Astrometry,2017,0,315.4806721917311,15.4317083073149,6799.56475576143,19.480364039293903,0.02133672823418438,204.51753098843926,2140.307798721873
BD 4182 1,Pulsar Timing,2017,1,83.5451247735615,0.8729837319402947,3561.9432543215507,143.6232291053546,0.06275229638010324,1452.1875584439422,1351.1799429886598
psi1 8683 1,Pulsation Timing Variations,2017,0,875.3206614396402,7.397575398199187,6475.566229304926,36.47826202577091,0.0559466318505775,1295.8852784000026,2121.831302719193
eps-52206 1,Imaging,2016,0,539.2605717399067,23.421009427699452,5246.690226927235,109.49363834156492,0.0407832737179549,498.0884966808901,2356.684807928763
nu 4574 1,Astrometry,2020,0,278.2395846883064,20.670717854028176,4749.40528029917,143.3607041675236,0.026218886913180497,255.14993067286935,1356.0552147991118
iot 39008 1,Orbital Brightness Modulation,2021,1,466.55429817993604,10.231337883769802,7708.917730496238,122.2063565860343,0.06280426852391682,1303.3644658840892,1650.9708142597901
rho-7976 a,Disk Kinematics,2018,0,843.5854636831504,4.582090266105699,6453.469446460627,91.64478656782518,0.06751585051763834,1073.0409899811173,709.3200075210282
CoRoT 4909 1,Astrometry,2018,0,894.2235319946193,5.707596099252182,3940.948097120745,146.53064777674552,0.03728072032318922,561.8012224056275,290.94954405149804
HD 9486 1,Astrometry,2017,1,317.675820307664,3.337208842278322,3370.4463728905484,164.78871846867503,0.07029192882976187,37.43847327851745,1956.7752149764883
HD-2721 a,Orbital Brightness Modulation,2018,0,877.8468659310602,4.716892432166431,5614.262184371682,122.61695117901317,0.0484042160500374,1607.1256753731934,967.5152872278331
WASP-1424 1,Imaging,2016,0,299.46730459169504,3.086255684459031,5585.736362859042,133.30620714459332,0.07711782289894434,358.2282367664311,2330.827486413131
alf 7877 a,Eclipse Timing Variations,2022,1,730.0653584431097,18.369915951174438,3524.2047179086776,137.34067864027196,0.035163283010219794,1715.205624239048,478.88620341774606
GJ-1296 1,Transit,2019,0,242.0363671269738,11.097919794096835,4550.563906029485,158.25059730114026,0.09241505970864566,647.0490383812771,1486.6854938302954
CoRoT 7472 a,Pulsation Timing Variations,2016,0,430.6106270593946,16.771831935150256,9402.889929100791,138.34978724579386,0.01558251535797655,945.6671385536337,735.3839555097965
WASP 7040 a,Eclipse Timing Variations,2017,0,739.9942297792653,21.84253374031829,4598.691504379185,226.46764354798603,0.02113431139809588,1576.518614242759,867.0359199319004
WASP-7532 1,Imaging,2019,1,806.3170401741206,16.283343933883266,5513.813529465315,93.42912374475944,0.08239087307759502,948.2509792793096,1468.540064553485
TOI-7457 1,Transit Timing Variations,2017,0,931.690524341472,10.176625829311371,3590.294430901924,111.07992757020077,0.025848337764809208,1784.255905691594,246.57867325193774
DP-5873 1,Pulsation Timing Variations,2018,0,959.0364876463407,6.239150444489326,4710.08680476666,52.02351616615866,0.12418439425727587,1879.1652686547102,480.06161159481064
rho 7735 a,Radial Velocity,2017,0,852.9928169839309,15.268319059417394,8905.84335768863,145.69358970403792,0.06538635465257868,1694.9050739051695,721.7219189883231
EPIC 9314 a,Eclipse Timing Variations,2020,0,539.6367690323598,8.482929557482493,4575.848318267254,45.489395411391875,0.03583846040313926,2292.226021018057,380.5895771302854
CoRoT-1709 1,Microlensing,2020,0,973.1567585585278,15.13828981730966,2509.8301609791038,116.97015703782084,0.06772431091805783,1595.7280882986029,2015.671510730701
HD-2528 a,Microlensing,2020,0,319.5115147415609,19.587789743124826,2512.7931898958986,35.02307314654527,0.053202643772511646,1376.0780386570011,901.1233878330148
iot 8945 a,Orbital Brightness Modulation,2019,1,69.46562438141228,4.071304329135728,3053.738680330468,123.67065581768152,0.054043376856201523,1505.8400739448302,2300.12270325429
mu 6381 1,Astrometry,2018,0,791.265343296772,16.902530771586477,6593.170578190067,205.65254838373886,0.09277025294609048,1574.2398392604632,992.8726796115944
bet-75886 a,Pulsar Timing,2019,0,1224.3308523606665,17.173680159028358,4278.378454200178,120.07154975338837,0.07533995015889719,700.1990933897171,751.4094409733245
BD 976 1,Pulsar Timing,2017,0,639.9084559091895,10.299986831420684,2225.2457011583815,85.20436824824681,0.02342854196703516,762.5112653558475,1485.550337367197
psi1-4183 1,Orbital Brightness Modulation,2019,1,437.2534328633775,4.422474925507611,4941.295445898837,112.79251946417703,0.05017822789125319,1183.9819213785197,794.250525954342
EPIC-9864 a,Orbital Brightness Modulation,2018,0,428.7876358950126,10.673384713318235,1019.9313497057192,139.9497722145929,0.07242704852749976,1800.2551540800146,675.9520699208224
2MASS-66308 a,Microlensing,2017,0,500.9772760924755,5.485219387220701,5215.389078549129,122.97483700971094,0.07146536719086496,640.2363740424285,85.93971507535105
CoRoT 70096 1,Pulsar Timing,2015,0,317.71710831362725,8.213317724631924,5326.758617455671,132.83983130259983,0.05963827504162572,1275.8684322243157,846.6435676879466
BD 1270 a,Eclipse Timing Variations,2017,1,499.74574890808276,1.5853117378397457,6465.774074410023,56.31659149320962,0.0811738108018096,1557.1682523711042,1845.2033849738805
Kepler 1648 1,Pulsar Timing,2015,0,523.1086169582389,16.935819651179887,6487.8499868936005,95.43101217475906,0.04896615007957718,1514.36195299716,123.89338007912693
omi 6547 a,Imaging,2015,0,447.1430951029534,14.41585103805775,7232.7050930061905,142.0301155382072,0.05047076494458827,694.4893822307063,725.2546677155907
2MASS-330 a,Transit Timing Variations,2017,1,657.0923809907559,12.280292355405125,405.83673831768374,133.110623622581,0.08027814828450279,1831.8836831621904,1825.0128319990636
HD 3459 a,Pulsar Timing,2017,0,230.94243046843565,9.917516425036302,6231.82568099704,45.49149504694518,0.07010351680745622,660.3194777439437,298.09045091983944
Kepler 8222 1,Eclipse Timing Variations,2018,0,257.61218549794984,0.9892503482998425,7077.23207917792,141.35694691056,0.07235715085494285,2020.9285968051051,2264.4499011285407
bet-7937 a,Imaging,2019,1,900.8012208739558,16.94599581795184,4009.6262329517276,125.5869417044546,0.07031252313489665,1248.2192539813775,930.3441719595642
omi-7472 a,Orbital Brightness Modulation,2019,0,816.9878601112795,13.421265940025643,7201.490900806872,68.73422955749463,0.07143910663571813,319.4978951029326,1594.8337927051732
ome 37101 1,Transit,2020,1,990.8661311795086,8.910712476671556,7343.815602946626,128.92890623859714,0.04593464866935104,1307.88972110908,2306.682230632969
BD 8077 a,Disk Kinematics,2021,0,726.4335482396143,16.398863542377114,4936.339766015999,72.33400209296941,0.08858747188098265,2666.2030516005466,1095.474704031814
GJ-4 1,Disk Kinematics,2020,1,859.3938232682646,12.149992455642948,5117.613780918502,142.8632923481844,0.06448139582665144,2155.1890633659586,1485.0550942217733
kap-4360 a,Pulsar Timing,2016,0,202.14760436182905,3.3565524453230067,8153.578262905647,86.20232468182752,0.06193573671995976,1219.0369539950466,1752.4459283154454
ups 4272 1,Pulsar Timing,2015,0,325.95556609616324,2.146519773552379,5311.680768059415,137.6018186531487,0.0891368377009229,1161.2057392330319,671.2485853823903
psi1 7956 a,Astrometry,2018,1,451.57433261240107,12.333072681552657,3645.1116844383287,121.99335925818892,0.017964704582291102,1078.0637883458505,878.6333512285837
Kepler-6735 1,Disk Kinematics,2021,0,686.4712008777723,18.86393926338552,10060.092760066847,150.57654791114226,0.05242084617066263,859.1315855989914,1524.5411859177846
omi-6916 1,Orbital Brightness Modulation,2017,1,719.6390428160593,15.655285746581129,4799.805085499396,128.4132998473093,0.029852832724741016,798.9018976680472,1301.1228168175874
xi 1994 a,Astrometry,2016,0,432.6362795361972,6.6048507836242525,3833.9195030870196,101.53866473643482,0.0009126334842563741,1262.8433587014235,876.3686233955498
ups 5160 1,Radial Velocity,2019,0,851.3200570939989,1.1949964922641758,5458.434422164641,98.09185395621351,0.073168477876039,1228.2455951385034,1230.3436489408678
rho 9318 1,Transit,2017,0,624.9056988920031,15.53433435823807,6724.427315338963,124.17832064326319,0.039434867160928866,2263.5580924590063,1412.5289185636948
eps 3591 a,Eclipse Timing Variations,2020,1,532.98329948336,18.02413516045171,3357.443565999984,179.77883384704893,0.06052467240871545,1301.3231067698287,660.4852664322683
ups-8488 1,Pulsation Timing Variations,2016,0,1188.7634691893084,16.019726699791526,5335.862934768357,89.6035375355316,0.023996535259753756,1282.4527080814723,1480.6977337447345
alf 378 1,Disk Kinematics,2019,0,804.5687208816889,5.9605354637579735,4595.837878211253,137.52319026131784,0.044953200042805834,1257.7732369146129,1662.6401873674472
eps 8304 1,Microlensing,2021,0,527.3275122521796,18.460588876087378,3891.981468426443,106.63593801680514,0.0865206784711727,896.3734964295386,2389.716482342421
WASP 4082 1,Pulsar Timing,2018,1,1245.6401833037926,9.436430963056575,1334.3766680090457,133.6450300195022,0.0778591267923143,1440.5749369341295,1528.3658594320145
rho 81 1,Disk Kinematics,2020,0,378.7524621550062,15.886466329913343,7327.985758011925,46.654815342520955,0.020445818395309876,1594.4212718130332,1047.3409222133434
omi-9025 1,Imaging,2020,0,474.5235420237014,2.974232826272493,3783.867253722856,76.18731134906477,0.0750334514092033,1051.3653453896836,2166.574040387501
TOI-7155 1,Pulsation Timing Variations,2021,0,1056.7054371546253,7.1231009171335335,5084.929677557887,202.72722452839207,0.0355562209847809,1131.1991763949204,185.15060022775538
Kepler-8953 1,Radial Velocity,2018,0,115.97955499732541,16.289109605739753,7206.624481951047,179.8570300292664,0.05058519342261235,1607.488395523176,477.7021565180712
omi-7496 1,Transit Timing Variations,2018,0,671.9005765553399,23.329649861183803,997.5273742477252,55.6691155813814,0.07474983045844391,1009.746855423437,1418.1429460128777
psi1 9231 a,Transit Timing Variations,2019,0,473.2479991749963,6.2234281178961135,4643.117516561293,80.28614559527932,0.03073908926129973,907.1181658058308,1064.338686684611
mu-6414 a,Astrometry,2016,0,362.84354307396256,8.794105714528115,5270.0797918191865,166.70308460530944,0.0551030795465483,644.5153787394452,498.3874978193512
tau 6185 a,Pulsar Timing,2020,0,750.8444774574092,10.81941583599604,5263.73333444198,77.84481131848148,0.02384674757056917,649.1507074171259,1344.3168583227186
xi-817 a,Eclipse Timing Variations,2018,0,382.17471475334366,9.989525630073567,8593.2199833311,126.94949385052054,0.041903151865202604,827.3565921961649,760.2400538468908
omi 3591 a,Transit Timing Variations,2020,0,152.0295712893165,12.97562711933608,3895.6620042551585,113.63376621191043,0.056283126256355995,447.10869631194146,1844.946070732518
kap 3601 1,Pulsation Timing Variations,2013,0,648.0939247157095,8.196335999209436,4049.33372425625,87.03318356592547,0.04044955416123179,1613.4298919322111,1691.663456962448
DP 5584 a,Eclipse Timing Variations,2014,1,409.92381466517634,10.328291234938591,3280.8504455563543,118.62962136238481,0.07292621067712585,263.995796157133,1923.2904585837923
GJ 5854 a,Transit,2020,0,31.54005830693484,17.342109884764582,8842.527233090846,124.28678184153299,0.09066959560590737,644.1322350740643,1684.8175333230447
rho-8786 1,Microlensing,2016,0,376.92150696888194,8.831696519983993,5277.241233601753,185.172345040002,0.0737536799596174,1673.6165588087329,1075.6363412048638
gam1 4 1,Radial Velocity,2017,0,351.62164985203736,15.902089859156185,7143.038718217329,176.37887230483608,0.06896405461339263,825.3223957021646,1470.0404505004753
rho-6425 a,Pulsation Timing Variations,2021,0,436.18112458692184,2.380546331120975,5238.858072654122,38.44733643986592,0.07214716251101491,2448.4258905884794,1402.8266713830703
iot-3280 1,Transit Timing Variations,2017,1,674.4028104642057,6.811718298445675,6103.112691530221,108.7173558684829,0.054508645870658866,221.77154652956415,1711.7790863671175
mu-8870 a,Astrometry,2021,0,598.3828830364793,8.151092341695009,6171.196921371915,2.3787610053618238,0.0276306562802468,2372.231242963987,1249.600214952807
DP-8100 a,Orbital Brightness Modulation,2016,0,325.63713606039653,14.592564511497827,3999.517230497957,77.74491807644095,0.04035735777624795,1234.2669028360806,835.6215960761822
gam-5677 1,Microlensing,2018,0,836.5008080697887,1.427097821090186,9551.12390116983,92.23109938869194,0.04990912301745881,2098.015678553114,1914.4815203712662
EPIC-5884 a,Imaging,2019,0,559.0048554997239,9.778993888398091,5497.906365062465,60.426246892101844,0.09958437495504135,971.3513864592662,1222.8102884770092
CoRoT 70608 1,Orbital Brightness Modulation,2015,0,732.5999037221125,5.991708461157003,2935.8398933742874,14.175495676059526,0.054219929979114734,507.43899628471104,1490.806444499665
alf 361 1,Microlensing,2020,0,443.55515500578247,5.439682912200728,1884.9483067275214,100.23107836916343,0.05115498497306585,2269.190946033356,210.55462296505834
alf 75886 1,Pulsar Timing,2015,1,160.71923822203945,13.086109547934111,2810.7002104141898,52.531668458933375,0.022272627209218798,813.3154952622463,783.6331088926811
iot-4569 1,Disk Kinematics,2018,0,910.4853003524797,11.679550093135472,7103.637580891997,107.92191962037022,0.04918811418068506,1700.382867740423,1171.248246605238
rho 4212 1,Eclipse Timing Variations,2021,1,607.2883403674007,1.5995499480024726,5776.823374955677,157.35251380630143,0.04334255838276137,53.07709525211021,492.4824048992741
TOI 5211 1,Astrometry,2014,0,256.2849087102022,7.40704866512093,5023.275840621298,97.17954575405592,0.017671539922252982,430.86650422777177,1253.8250174048053
mu2 2588 1,Eclipse Timing Variations,2017,0,1231.109080113437,10.798101592247027,4413.416550388491,155.71273105845282,0.06236872503814892,972.061680700177,228.49543785517596
rho-2122 a,Disk Kinematics,2020,0,329.59045757609067,14.644513598967984,2806.9847630146287,108.01684672406365,0.04126724012940741,892.4493155349509,628.6474456703043
mu2-3459 1,Transit,2017,0,379.57175250872615,11.2737443412274,6000.242613112184,97.76629868652056,0.046465979024670485,1208.9150527409038,757.6163824129969
2MASS 4572 a,Microlensing,2014,0,453.13630650046866,9.093998634946194,9447.369727618596,196.07617795900984,0.019848320803528254,1703.1965408695887,378.79431900987413
CoRoT-4917 a,Transit Timing Variations,2019,0,594.1450022756658,13.450489769947403,3930.32574305776,102.64997204021907,0.004656509714117366,1519.1855289483367,804.2123821474995
bet-8029 a,Eclipse Timing Variations,2015,0,656.761191265007,19.279476445582794,5693.228381438361,154.71349171726885,0.0762789388959236,1696.8068002865211,1864.6533648414681
ups-1192 1,Astrometry,2018,0,148.49491533738848,11.306967134474679,8873.702254041824,125.79260500778463,0.031281585016152205,622.5054575856161,787.5067013567796
bet-5654 1,Orbital Brightness Modulation,2021,0,486.038628462394,11.495983837385719,11242.788546933254,169.64347022537547,0.07631826416775286,1354.3782474720335,916.9042642397792
TOI 1515 a,Imaging,2018,1,354.87518186114715,13.787383977446035,3195.8732429939214,129.77932952986185,0.039996253130962264,555.3455827110228,1939.1711251833449
omi-1390 1,Transit Timing Variations,2018,0,161.44970467620755,17.58821293070567,10111.262973531902,71.52514381574031,0.04856264679835301,192.67202295340383,952.6711505224475
Kepler-7871 1,Eclipse Timing Variations,2015,0,430.6790007413924,8.584258103473113,4355.1055928627975,122.74332909308058,0.07621627002389099,2191.6702425569792,1576.3076096351344
GJ 8558 1,Disk Kinematics,2017,0,528.7793366798912,6.269231691348627,4408.315562628418,166.24124534333237,0.07367780998853134,1398.7589335408431,859.3210728844284
gam1 7034 1,Transit Timing Variations,2017,0,509.8745969281334,22.141293030720767,7413.463849461319,106.53704064833768,0.031895011872041884,720.7341758761338,1042.4303893466654
HD-2503 1,Eclipse Timing Variations,2018,1,93.25939458765293,8.371478396987136,3337.370164077345,117.02349852186654,0.07737447271583515,1590.2411904761077,554.242870318486
GJ-9864 a,Pulsar Timing,2017,0,765.04643826157,21.226439659266376,9548.84726576349,131.74336469370297,0.05684920652123803,1011.1307052128202,717.4491081913927
tau-4486 1,Orbital Brightness Modulation,2019,0,753.9702480114238,5.0331863091899125,4055.817853738354,78.55086827993267,0.04851826295116246,1191.5865984883164,1070.3883573576882
ups 1797 1,Disk Kinematics,2020,0,539.6181592919592,16.915658325972675,6204.082761155406,163.89188571196124,0.059608452846010664,1587.97676320394,324.04544672822226
rho 79411 1,Microlensing,2016,0,696.3820285556112,11.229408758041274,483.487576013531,43.48412891746378,0.01680768410057039,678.0273831000151,1560.077738054499
TOI-17 1,Transit,2015,0,1190.9374554512074,26.0825932360074,2825.570605912232,67.4745350926641,0.02235209866284739,1842.4564750274453,650.4466986189808
eps-3742 1,Astrometry,2020,1,348.666450314298,15.487709572951342,6101.650136835018,16.161058276208536,0.06561865364811216,1131.6643751528777,1638.471598829543
EPIC 6142 1,Imaging,2017,1,128.7802943443388,11.411650101461387,2095.137723649742,135.7525829142273,0.10497433690334096,356.7710472987877,840.7952934478958
eps-7293 a,Microlensing,2020,1,662.922304424681,22.3919321225872,6806.373940123993,79.9855259264182,0.08303668266227801,1439.5034098152873,1078.6066762509865
eps 9699 a,Pulsar Timing,2021,0,837.6146593159845,10.064725058059,8380.21315390097,124.10066432237707,0.003312274138828418,1255.0549014016378,678.9910572386043
gam1-7172 1,Transit Timing Variations,2019,0,525.7461477433618,23.92001892918377,8305.219508130604,74.06688924154764,0.05969254089859733,863.2508425029924,1091.2752600732854
mu2-45 1,Radial Velocity,2014,0,608.4629055907046,12.186980044842711,5137.898561578213,142.53138798122723,0.08547889563346399,2444.635866719873,759.3621168139789
kap 7461 1,Orbital Brightness Modulation,2017,0,567.5384325862178,22.64501702329043,4996.4212210481,140.96452414706903,0.041825854593979965,881.3110616335211,2273.8807691280167
Kepler-70028 1,Pulsar Timing,2016,0,673.3427018479107,16.24338807656474,7145.563964102751,73.25421091078337,0.07616864765764142,834.824252561928,818.2356450645223
TOI-84 1,Disk Kinematics,2019,1,591.2302607817358,13.14648960365686,3324.081645109968,100.09561079057731,0.08917337193863727,553.4642851276192,1722.6147754710157
HD 3207 a,Disk Kinematics,2020,0,683.4600375456926,13.883748364991307,9116.29450893691,178.8817067751104,0.08078094524904789,1284.5955612350442,1135.004481092612
2MASS 7657 1,Transit,2021,0,59.927896464839364,21.202035259072417,6380.787077689565,70.81732313488448,0.025788346030185174,465.95674219891134,633.4592641017458
mu 8032 a,Orbital Brightness Modulation,2018,0,269.3373160150619,16.570587276843476,4812.552545496253,82.83489921931407,0.07182859768354197,593.5541711050911,1425.044461535756
bet-29245 a,Eclipse Timing Variations,2017,1,588.5482405430191,13.610708592491296,6061.846208802766,179.7969664048916,0.09457531778159091,413.9299200049654,1190.2953305375934
rho 9381 a,Imaging,2017,0,469.9281803081492,10.369825669194249,4360.2445556993125,80.31934725053083,0.016554569685179675,1048.019610043912,1271.2845063765146
Kepler 9486 a,Pulsar Timing,2020,0,578.7384876089428,16.78394071449884,2386.071098032231,205.23514946208834,0.03288489767649675,1270.9458752791904,1787.9648941785556
tau-3644 a,Transit Timing Variations,2016,0,126.19518286801252,13.70108920689217,6230.30987859847,65.56583434648137,0.1012998866873119,1385.9496196585114,2009.225269303025
gam1 6569 1,Transit Timing Variations,2018,0,375.5881795107903,10.717840091408881,3276.302690342819,69.99494452714077,0.09824293876484248,979.4698541040301,1190.108876387996
mu 15637 1,Microlensing,2017,0,422.6190388773133,8.99603851266485,4418.352583954813,52.89506972406635,0.05884118230878177,434.41684159999045,796.6646377432616
BD-8315 1,Eclipse Timing Variations,2014,0,762.3123524540918,9.563202063202342,6213.712330830504,75.52858518806082,0.060102026738187896,1014.3084302660552,650.5237372702153
WASP-16014 a,Astrometry,2015,1,1065.3695481901923,6.151343903245686,7451.914470255368,24.580445964821067,0.054525227911555174,428.1490358080131,1146.149032383777
CoRoT 387 a,Imaging,2019,0,634.3508688169438,9.292065930808052,8698.483208099438,141.0895702280428,0.07309939282156809,1418.6995607620497,1658.544613623074
mu 324 1,Imaging,2017,0,224.85619486679184,16.37795506342331,5983.2829473021,35.74790940766442,0.018991269772457083,939.3263860738276,2015.5133541981686
WASP 21088 a,Transit,2017,0,615.8890797119151,28.489089065602517,7761.516565766622,9.68388142535511,0.05951836910324305,911.909141840245,586.8384281273507
alf 8222 1,Pulsar Timing,2015,0,1096.1459985341992,5.82804941763251,5753.288611268064,70.70711808320569,0.03972074192982686,1451.839177341101,487.2162747419105
mu2-4462 a,Imaging,2016,1,781.0486629949646,5.83717013992351,5504.073778016778,51.28438681353028,0.08860519271295353,527.3819455846336,1050.1618537984846
CoRoT 5106 1,Transit Timing Variations,2022,1,246.53984937880227,10.840204655065367,5810.06226750669,17.447427502651422,0.030271417818119397,1237.3453925801527,483.9571031441187
mu-6625 1,Eclipse Timing Variations,2020,0,415.5768552736554,16.230992136879767,3261.560183263338,73.51016985700227,0.09889012836891732,1253.960000939345,405.60475914123333
gam-1622 1,Transit Timing Variations,2017,0,86.6023796292435,17.81028820752457,7795.088603235727,10.713731508204035,0.03587219504150707,1461.7601997248107,1591.1517994607727
