Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 5160 4,Imaging,2018,0,540.26395394125,23.60502534805092,2039.758388036405,80.61203407591188,0.013788687978708608,392.465930984082,925.5975372482396
omi 793 1,Pulsation Timing Variations,2018,1,725.2621188203113,9.342816536191474,2557.810276070142,165.75008643772927,0.048317375537701615,964.7206099098175,2322.4759577442483
omi 793 2,Orbital Brightness Modulation,2018,0,902.309119337456,7.0727574438238285,5200.961165552362,168.04858279313964,0.040000692779533276,1105.9878632010643,1471.8842650161519
omi 793 3,Orbital Brightness Modulation,2015,1,327.5586242895956,12.18829024853619,8054.630295773567,66.93417972605565,0.023390095752033633,518.9704350880849,658.780773095251
omi 793 4,Eclipse Timing Variations,2020,0,724.6060750440066,14.480580300745892,6368.172676543489,81.84260091176587,0.03404984643416627,1315.6830137995885,1318.2843651994658
GJ 9927 a,Microlensing,2017,0,167.55673807353566,5.681228685355295,5627.425276856027,67.52585093777157,0.10049131702554348,1520.4804595645342,668.9458030994103
GJ 9927 b,Radial Velocity,2018,0,352.6664045769513,15.868911333681712,6303.134004787089,46.61706740116939,0.02731347475419736,2325.350404043499,417.23575977819655
GJ 9927 c,Transit Timing Variations,2018,0,461.4568531373627,12.545412859548243,4852.293148345546,77.96935553880344,0.053021229076860604,1424.4002588802994,1221.6102315577086
GJ 9927 d,Pulsar Timing,2019,0,812.8788486763964,5.762694791450716,3203.773313994724,61.502742239832024,0.06239066382038887,1068.5091595989416,725.1956772982669
2MASS 2096 1,Disk Kinematics,2019,0,440.0317871870693,2.6226469350190627,931.4714525301747,107.10392249999573,0.0871644109500353,1360.730757498959,820.2271866588385
2MASS 2096 2,Orbital Brightness Modulation,2020,0,842.4200073819783,20.47897744232653,8527.868251647697,144.43517417072454,0.022039771506759995,1138.640314618272,1266.6098247274217
2MASS 2096 3,Eclipse Timing Variations,2021,0,1223.992867841377,15.941532578383697,3170.676570805912,55.00294766322742,0.059005139962963096,391.9769579427017,1030.107870180572
2MASS 2096 4,Transit,2015,0,761.2795910312473,7.636189709353175,5563.082205373343,52.657937757936786,0.016282343320146907,1671.6367670894515,1216.8474860696883
omi-446 1,Transit Timing Variations,2019,0,958.1598083135826,1.6281195621544882,4202.095838443263,101.94038508154178,0.010776182219833952,818.154129215834,571.5578562273679
omi-446 2,Orbital Brightness Modulation,2016,0,349.3548449342027,15.77210627342226,5971.952713214379,175.83297056443985,0.04516477282923011,2357.2439424540407,1631.7232974127312
omi-446 3,Orbital Brightness Modulation,2016,1,507.90201738305836,24.31120092856964,7384.631119364365,80.0052457669268,0.041419523341090565,1218.7917337827193,1836.4975763368498
omi-446 4,Pulsation Timing Variations,2016,0,609.9733995872473,2.3889871442917556,7098.79277913146,57.724839366420426,0.021379900180735593,1106.7075716244005,1701.0580496855819
eps-3817 a,Imaging,2019,0,446.7626825840534,7.057741602642063,6869.422957814728,89.96630445360411,0.0683679561385768,1336.774423804317,1179.7693830000228
eps-3817 b,Pulsar Timing,2018,0,56.46475455828943,11.934963106131505,8913.572432285519,133.29325660798574,0.09162363024970299,1223.66999669243,2188.399694265847
eps-3817 c,Eclipse Timing Variations,2018,1,891.4039625472798,2.5369490634405487,6747.901902559405,156.58780408546932,0.0167478762674899,865.4004347883774,1175.747030289478
eps-3817 d,Orbital Brightness Modulation,2016,1,719.9220425722606,13.936454137386056,4090.879262196253,85.96144653084347,0.029109024347129676,522.7123655260242,896.9884894524898
ome 3459 a,Transit,2018,0,623.0101274665192,1.687095382701541,7570.061902814262,135.72170501516428,0.03884902426636791,709.0038958379712,1073.0810751790914
ome 3459 b,Orbital Brightness Modulation,2019,0,544.1854019567146,11.986698517475745,4964.771464281394,162.9273464239242,0.03619701228282394,829.8343179600372,1686.0885803392953
ome 3459 c,Imaging,2021,0,363.353295366712,11.681413893829422,5495.707898061655,17.19033768892662,0.08187335318433467,1342.932265738276,1345.7396867313964
ome 3459 d,Pulsation Timing Variations,2021,0,389.084254773409,9.371914089804452,4972.56475455296,225.49834536545075,0.02776058911774884,607.690534798768,837.9847198390935
DP-8712 a,Astrometry,2020,0,468.2854016981477,13.474157307272403,3200.227115288424,274.69009402332404,0.0741909955186429,751.1011622202842,842.9505596289314
DP-8712 b,Pulsation Timing Variations,2017,0,499.25851310463446,9.360839109957704,2935.1733422179495,167.8374592447589,0.0734447245965065,1264.2669930189143,1265.9927554432772
DP-8712 c,Eclipse Timing Variations,2017,0,465.31302042388864,6.119097253540952,231.37353279474064,46.15892288898151,0.04606908351806803,1181.0620441638816,271.94801826965715
DP-8712 d,Pulsation Timing Variations,2020,0,524.3025412445752,17.695509512843927,7393.328927916268,109.18096318299999,0.057248017483793115,953.8484057874938,1062.0243600964975
gam1 3348 1,Pulsation Timing Variations,2019,0,89.13568539675418,18.13979070372966,1755.7815395413236,86.40130316910789,0.025186510507225673,1899.350268540878,1364.2721340427543
gam1 3348 2,Microlensing,2022,0,852.8891695627896,18.282791858550137,5506.3816297121,171.68884183048175,0.07550394696267884,673.3109396311628,1484.185916146569
gam1 3348 3,Pulsation Timing Variations,2019,0,429.2239360480741,18.508471771068706,6070.889097570816,81.62176126908003,0.06893379820022187,166.03946929065364,1558.102274391391
gam1 3348 4,Pulsation Timing Variations,2018,0,547.6767765719229,10.915884971741455,7216.561634203136,91.17493102479358,0.06138015598966328,1169.7852078895323,1751.6715394557325
GJ-29245 1,Eclipse Timing Variations,2018,0,303.16359049929065,17.271907828793083,5811.488988789916,34.97144510118102,0.04179163115631466,1742.3839524542345,885.5674817800776
GJ-29245 2,Eclipse Timing Variations,2018,1,721.2187108274127,12.486465543177,4885.8179557616795,86.61986481237986,0.0679615001526469,717.0365896634742,313.92502648332436
GJ-29245 3,Transit Timing Variations,2018,0,329.27657034133733,15.95413021296371,8149.506386479037,167.17196396244307,0.03188842088990225,1324.2973488324794,423.81641018548476
GJ-29245 4,Radial Velocity,2022,0,891.9115465474777,16.717017534854847,5519.614818834539,54.73775959650038,0.09538449617997205,1352.8438024739514,876.9056092781525
gam-21088 a,Imaging,2018,1,845.1102503791246,4.0800422533849305,6278.771846433328,223.87870492084096,0.03593706729756367,2079.116538876984,1640.747421043614
gam-21088 b,Transit,2022,0,38.98022231501403,12.17721469528262,4934.522074367163,108.91295878787892,0.012755933532108632,1211.624748078339,1334.4330870436697
gam-21088 c,Transit Timing Variations,2015,0,756.3695116568257,11.311732643031604,4723.602313023903,109.15491941979319,0.02950740050964363,1316.038044709319,1192.9307628910633
gam-21088 d,Transit,2016,0,184.98498893689958,7.207491312483189,6176.219700464026,157.3100399046545,0.024294319979209066,414.44334988589844,1498.153789945562
nu-1082 a,Astrometry,2020,0,349.36661343753696,11.511991995729653,7059.044663716222,133.99902749776626,0.018090313209087397,951.445743705499,588.2469215110716
nu-1082 b,Microlensing,2020,0,1002.3559208543153,11.50701829804691,6405.072405137922,49.51400566855744,0.08223604148303726,1252.1675671665366,1344.3207899684435
nu-1082 c,Eclipse Timing Variations,2019,0,1002.4262144112166,18.378816308623747,7921.599445007772,118.4638548905528,0.02643395826142846,401.9458028920876,344.31954375728776
nu-1082 d,Pulsar Timing,2020,0,311.45383842972035,12.616311013698528,7657.039549001289,195.81420047498324,0.06512251943438808,1883.9166192295897,1291.0378455308762
ups 3036 1,Eclipse Timing Variations,2018,1,712.7025745335218,4.440208712265208,3914.454318565661,178.3903660702003,0.009317335401698337,755.8279815558049,455.5543733602133
ups 3036 2,Transit,2017,0,347.2103868676421,15.861136148122089,6095.06355005868,153.32312696985298,0.03521419701079314,727.3925292044509,1360.0073563539831
ups 3036 3,Transit,2020,1,476.6415671046132,9.689800458707722,4026.9975995814434,81.36392098681753,0.04129469129147132,869.2602881956458,1387.7039026676766
ups 3036 4,Microlensing,2014,1,411.19585754619465,11.995184855414825,3097.8913920934165,72.95304776047293,0.007910142422929735,1590.820801044213,506.2272633259129
mu-6063 1,Orbital Brightness Modulation,2012,0,109.57209674009528,8.338719969416848,3230.3997672117707,63.29601966286047,0.0844444807309147,1680.1591944416118,2014.8820360281602
mu-6063 2,Microlensing,2019,1,263.74082016569037,16.356103408480507,2959.1704347964715,117.23083155199237,0.04478020639998778,1373.0773999731691,657.226761398374
mu-6063 3,Astrometry,2017,0,283.41705058056175,15.713233930870784,5959.085606897493,44.5390827776548,0.05842101433586743,2022.1059193925228,1132.2314805492574
mu-6063 4,Radial Velocity,2019,0,668.1668282432679,8.921233583498287,7163.106228719875,95.3012096820756,0.022319091817916525,896.481568904355,2192.281662056318
ome-8151 1,Transit Timing Variations,2015,1,305.2084374712622,13.649017075740247,6245.131751137227,66.2232151850537,0.04020415898223722,442.65740138431306,2190.1616619403985
ome-8151 2,Eclipse Timing Variations,2018,1,709.4683790450094,30.729281381643048,6717.39422329457,65.81555509899096,0.03615467115016816,1182.5720236546008,206.75079658604
ome-8151 3,Microlensing,2020,0,806.6843811088017,13.469527006453886,8300.641060927544,208.6421581409101,0.046788255990941864,1401.2178513663682,273.7094150638263
ome-8151 4,Transit Timing Variations,2019,0,968.2171289712498,15.361723568790687,8710.323307318758,68.09589809985877,0.06292742333206137,1898.6941644938238,225.74540123310953
ups-4622 1,Imaging,2019,0,66.06494996032234,7.544228794497605,2278.329926384149,133.81902682361218,0.052429226891347255,855.4290259570896,816.7147004664316
ups-4622 2,Disk Kinematics,2021,0,523.5230634298371,5.903117371419156,5719.57649887169,149.97946349882636,0.019294323756156567,1255.3254006515629,1115.4225200406217
ups-4622 3,Imaging,2017,1,403.19987926575413,17.607134614172463,4525.874563062251,79.85733134016905,0.025823880678484047,1520.3998821074406,349.94463448421345
ups-4622 4,Pulsation Timing Variations,2013,1,54.2812315100648,6.154946600269393,4391.14220299366,30.784802779774722,0.030917621975157922,1075.4476043075383,1242.393873775809
gam 64257 a,Radial Velocity,2017,1,138.2087180118407,4.176952623789168,8062.503596715739,34.21433239731519,0.061051039293706234,1646.2354779332,959.6396778878488
gam 64257 b,Disk Kinematics,2016,0,445.5579255428441,14.709604042215506,4973.117738975651,170.44570124230052,0.09204905726540967,2071.0473910083483,283.7904491898704
gam 64257 c,Transit,2019,0,1514.3157698280936,11.719157862997024,3867.5001484213826,73.88183252532994,0.11696522749974635,860.766306201001,223.72891305031578
gam 64257 d,Disk Kinematics,2019,0,440.27327236481165,5.314199412821259,7536.422748060899,149.34050647768805,0.03992804865934499,1977.9091167280121,1001.8180074426527
TOI 6063 a,Transit,2021,0,954.9437343943497,17.40712038833361,3681.3366047301406,130.35807635082557,0.08394255990643054,982.328672129942,669.328729912593
TOI 6063 b,Imaging,2018,0,748.9855753782122,17.499229035922014,2021.3292113794732,130.1494526348356,0.064156843498341,959.4447315329386,70.21536121169106
TOI 6063 c,Astrometry,2020,0,624.6940408253223,2.6487977966235974,2564.3245552525696,24.278373815847175,0.039314167333256204,1058.1977335994286,1163.5911174683051
TOI 6063 d,Disk Kinematics,2020,0,594.7870525800934,7.797760741065293,7689.305110217146,160.09033218645158,0.1307293099220548,690.0104859562291,797.4564728084356
gam1-2434 a,Orbital Brightness Modulation,2015,1,783.9378297794965,11.799662059857903,5882.092643011669,150.91736844196762,0.059020482834640786,1456.854603332888,591.3517713365285
gam1-2434 b,Transit,2018,0,187.13065039946048,4.748729532867133,2361.979013329825,206.60200024982652,0.07920346542678865,1419.2217243666942,582.6895534802712
gam1-2434 c,Pulsar Timing,2019,0,516.9990402953014,13.528383695708047,2123.0074391051794,90.89919143379355,0.10238351491204029,247.37471596064256,1945.314934940885
gam1-2434 d,Transit Timing Variations,2017,0,611.1026159113793,13.971408765056712,7149.304340477854,117.57604254016925,0.060778104991474596,1431.1009058753655,357.89062510237545
TOI-1152 1,Eclipse Timing Variations,2015,0,515.2281573210969,16.27075789095125,9199.657336643266,108.58704487761676,0.09195886137894349,1013.472728669574,1755.1289059085875
TOI-1152 2,Eclipse Timing Variations,2019,0,614.163064970436,8.54578081483951,4502.469115433545,150.5462442682702,0.0548162992060825,1272.127555486467,1240.7460967647364
TOI-1152 3,Transit Timing Variations,2017,0,272.52468624710735,12.324141821078689,8193.80848631158,106.42378338463908,0.057174206741141154,1524.021065507211,601.7488560283139
TOI-1152 4,Radial Velocity,2017,1,412.4793348334679,22.431006862390678,1834.805800126489,115.93808849203988,0.060472888324387034,327.64956756813547,461.8464532420127
rho-3151 1,Pulsar Timing,2014,0,889.2699145249851,11.448172664375258,1921.2446200716022,193.43399571293605,0.03921798000579237,954.6417568117622,1152.5082225385972
rho-3151 2,Pulsation Timing Variations,2015,0,722.8820512331696,28.79261162374423,10470.015849297231,107.68523856759415,0.002997832328195345,578.6526815046687,1227.3764319686147
rho-3151 3,Pulsar Timing,2020,0,168.055649797032,4.263991073478036,8833.428861785185,259.87370338776117,0.021543314003374257,1534.6327987485117,996.6814902705513
rho-3151 4,Radial Velocity,2018,0,257.7565429663156,14.986895176279162,7115.59528318153,9.266594632781377,0.09529420664201435,321.7423479971483,1851.8930095345008
kap 4296 a,Disk Kinematics,2021,0,430.6216091106561,14.267842811741321,6657.818341091898,70.36633324366998,0.004923046751426158,1119.4908232804016,600.4120539972107
kap 4296 b,Pulsation Timing Variations,2019,0,354.21737821708473,3.8498269711854034,1396.9907131920077,209.72162809320872,0.07326283580272094,754.7333968300987,629.5068751140933
kap 4296 c,Radial Velocity,2020,0,839.0739395199093,15.958421934636181,1145.711128902526,69.67893679418381,0.04917921510313306,645.9243054700239,1257.030219247641
kap 4296 d,Pulsar Timing,2021,0,939.577523296414,12.409760176246431,4534.6944725498215,22.393352507376107,0.03204670935557072,1525.8352524227903,776.0399812196591
xi 7116 1,Imaging,2021,0,373.9368822077948,7.813319976424427,267.6861702787546,42.39241325268303,0.04804403369066984,1225.5528506933636,1484.9857043603724
xi 7116 2,Transit Timing Variations,2014,0,492.85487615488194,9.809761527274615,6346.890252134676,118.39637375859,0.04482308887030584,567.33226039805,1393.1627861659083
xi 7116 3,Astrometry,2019,0,337.49320606729555,4.2448415184911825,2236.412770378049,78.18328205593944,0.08411295181027192,1119.9956789057962,1278.5080345279218
xi 7116 4,Disk Kinematics,2020,0,432.3320454341883,10.776882816506113,8497.50972475843,200.31109287563774,0.02130888483717142,124.54669122056418,1172.4150113899386
tau-4917 1,Disk Kinematics,2019,0,1201.2601788481556,15.239573522518647,5232.662782318379,206.20860361697004,0.009455781690857236,1654.9177767151243,956.1324596319884
tau-4917 2,Transit,2016,0,1158.761562450177,20.529394489723558,6447.807725767152,31.637132061363076,0.0360265123337715,1631.4392088493678,1810.6068521659458
tau-4917 3,Radial Velocity,2018,0,979.2810017984032,7.919300483412728,2682.519341538548,78.65888451048262,0.06297099817036032,2302.6110960269853,3065.449864633211
tau-4917 4,Pulsation Timing Variations,2018,0,415.11846732716776,14.682083858713721,5853.815862242931,137.05156473851645,0.11978896415440647,2242.2330787754004,1309.5102706817127
CoRoT-38071 1,Astrometry,2019,0,810.326225746734,17.50927015670357,2716.185516358389,52.97462592175391,0.06536838986893723,1169.7826473073196,406.0564609491181
CoRoT-38071 2,Radial Velocity,2019,1,926.6692174421735,6.000138754531263,4856.575698312262,84.340605547644,0.02363539644734146,1701.6160961184848,1727.1002342841616
CoRoT-38071 3,Pulsar Timing,2019,0,1030.9108370925994,12.082364756708527,1177.5688807254946,37.42555638278375,0.030073867446546672,740.6446131061879,1486.7715354571217
CoRoT-38071 4,Eclipse Timing Variations,2018,0,355.4283597594348,13.750797871893395,873.2335255781818,200.63453460345931,0.08480534834768413,830.3365762548237,2026.7748246712033
mu2-8522 a,Microlensing,2020,0,546.2800392666517,11.340531269604806,6263.681989055931,99.06768870803405,0.041928317715118395,2277.8942400772403,773.0990310693965
mu2-8522 b,Imaging,2018,0,142.023688310637,16.346170622533517,9940.088214672796,51.715556605305906,0.04229943992897771,1315.9273584959349,975.6256053559648
mu2-8522 c,Microlensing,2022,0,291.0213862592426,9.566217044363354,9181.09014498523,21.875871764458395,0.05579535652981005,1579.9014519412035,2508.42070995897
mu2-8522 d,Transit Timing Variations,2017,0,71.67463010598885,12.184207964786902,7378.982815720412,71.87180147049814,0.08247914000525218,1937.845965575041,502.04953448019864
iot 298 1,Orbital Brightness Modulation,2016,0,525.8668608469029,6.388635828154148,5537.5348762076055,168.49969033335458,0.045471784243610786,969.3208526709296,2155.673112248731
iot 298 2,Astrometry,2014,0,373.5834552912654,14.364815477047935,5491.40560098501,79.10411270764249,0.042597167864483705,287.6030312176141,1352.995703330652
iot 298 3,Pulsar Timing,2016,0,461.0446931133058,17.520788315055977,7171.563237686401,110.84320139071014,0.04244761988567852,1206.1598026257275,1306.71097577588
iot 298 4,Astrometry,2018,0,776.3468117986022,7.735026098678904,7512.413754625092,31.161998516657547,0.03998319845006848,1597.915895675337,1654.6680264318293
ups 1236 a,Transit Timing Variations,2015,0,1128.4782873211027,5.70980487032112,10363.324572895872,153.1911633481634,0.028418166498739017,2552.645758912352,1966.7942338763705
ups 1236 b,Transit Timing Variations,2020,0,890.4757530696407,17.954834805144756,1098.817867931221,132.21772591558113,0.08212206224512023,759.5237388667954,1329.718885919623
ups 1236 c,Eclipse Timing Variations,2022,0,663.071984494602,16.050374067996515,1982.3182517152059,168.2935962090679,0.04731798990012444,2081.599697984996,1107.2804540793986
ups 1236 d,Eclipse Timing Variations,2016,1,289.3254086733915,6.6901567280447765,6187.561654175542,127.80491562752876,0.05966021996477462,789.8837590044129,1398.313568035477
nu-8203 1,Radial Velocity,2018,0,402.4336454294429,4.650077487952694,6084.031058900957,139.69062434130154,0.07033014293606334,1626.9389904992959,691.1037581226224
nu-8203 2,Astrometry,2022,0,544.0861533939202,19.007948080217336,1293.506393525723,92.53576108269804,0.0506455011470206,1810.6532934947213,570.8047680556854
nu-8203 3,Imaging,2022,0,1009.9006769586078,12.751323863542725,7109.569464051243,126.5446080760752,0.0795203386437444,554.9852941503783,1297.183784103309
nu-8203 4,Eclipse Timing Variations,2021,0,548.5001063507584,10.401373583508006,3278.5356674769246,105.29269574026407,0.09387132622293151,673.2043036334314,1812.9697322942484
iot 8430 1,Disk Kinematics,2016,0,7.333943140592737,2.9652593802604734,8834.258987389423,103.10212471744255,0.05148657296148581,1160.0799989429354,1152.4245308832944
iot 8430 2,Microlensing,2016,0,598.319055724498,22.01340476678928,3694.9787425464547,150.69923397144404,0.04653863123048478,1683.359396579165,1174.372180511241
iot 8430 3,Pulsation Timing Variations,2020,0,794.5543399549458,16.42532826445015,142.50648567227017,120.23110119550088,0.07318183358464538,44.04245173502113,1023.7888087088728
iot 8430 4,Radial Velocity,2021,0,880.099274109394,16.99240239776357,4473.380517724237,48.51670299437275,0.02187464529213645,728.4445313926133,1505.475918727332
Kepler-220 a,Radial Velocity,2015,1,419.00185298623023,16.188977314993352,3461.794737994762,80.56233786174185,0.015361633276389765,1630.721968536602,1114.869635960759
Kepler-220 b,Imaging,2017,0,247.31198224540498,9.79867191073258,1222.6140919097493,111.74504193349927,0.05506280911276551,1358.9148665968792,1479.048760040827
Kepler-220 c,Astrometry,2017,0,398.8223243686343,20.31875279501488,7854.647916468965,44.71290792169318,0.0682272317513314,2255.456707235844,1103.386327289956
Kepler-220 d,Microlensing,2020,0,271.358023808668,4.716352156227053,3429.3373093587525,106.0268432328924,0.07776928657570548,1414.3080294960268,1250.729702752831
xi-9927 1,Disk Kinematics,2018,1,384.1545468595018,14.53821918829702,2921.0219424770166,207.38669127537545,0.05181088110519732,1791.4037773140565,1277.4145165045486
xi-9927 2,Eclipse Timing Variations,2022,0,285.79641046928043,13.320499683750498,1544.2521757807185,35.470179699687364,0.08429251315023145,1212.0418300739295,1001.8442428392268
xi-9927 3,Transit,2014,0,278.69446231857273,12.164329241850712,4458.979709180321,51.006345124253585,0.03124895720472781,2390.0926812728567,1349.5388934379048
xi-9927 4,Astrometry,2020,0,328.8347211175865,9.373668185710773,12002.562860464002,160.13363384533034,0.010308418497184994,1067.441361705002,2112.266869591417
Kepler 9122 1,Pulsation Timing Variations,2018,0,446.23998817437143,20.694558561192657,742.571507190195,35.001489578630085,0.06710639699858763,1673.1153851122772,1777.7885201777212
Kepler 9122 2,Disk Kinematics,2018,0,236.42721097834817,20.256833368359445,1609.3606595550882,38.066522077060064,0.011300632059138595,826.4796429653554,1180.2487408671382
Kepler 9122 3,Pulsar Timing,2020,0,1158.700208778239,12.77061845264031,5619.896009063373,52.00931737170219,0.03043006930311282,179.06835585721808,335.94507964292893
Kepler 9122 4,Eclipse Timing Variations,2016,0,604.6347921694226,7.791138990367422,6564.091174598022,66.30774970683824,0.07364353068095705,443.1049203568035,381.6490922947178
bet 9431 a,Orbital Brightness Modulation,2015,0,205.52846066795826,17.09326072596995,4095.9274496810813,159.20157362268174,0.055849045251876055,2430.3125642751083,1295.2286550077226
bet 9431 b,Transit Timing Variations,2018,1,289.88682785220686,7.274627459464132,40.265472941607186,66.80391314788037,0.0571743779156655,1532.1339433941703,765.956305454064
bet 9431 c,Radial Velocity,2019,0,421.8227763932488,16.352824890544277,2593.6572249349124,169.53572530006568,0.03644582574600044,580.3697734094867,1367.535638843758
bet 9431 d,Pulsar Timing,2018,1,534.8837038495803,16.365207520258245,7841.229260638891,143.11692088450297,0.019405333537698667,569.3722997374654,1079.7416202082027
gam1 8120 1,Pulsar Timing,2020,1,368.7093249900467,10.31905756478786,6102.887302702777,147.4201960794965,0.06272303539215321,950.3240496946543,882.7690856865606
gam1 8120 2,Pulsar Timing,2018,0,761.8125227539276,3.793605538679347,10642.798734787979,115.4717901608623,0.08757154635359923,739.8357388914316,741.1005669575886
gam1 8120 3,Microlensing,2016,0,769.3786746898218,15.043042201989751,10751.029270684114,265.15580273722367,0.06479660734996602,1169.75799164061,138.00409784330043
gam1 8120 4,Pulsation Timing Variations,2017,0,167.93527060626275,4.777263046328773,7534.81450143156,132.92634673429114,0.004208994322050991,1089.2419723134444,239.5421819117406
xi 3778 a,Transit Timing Variations,2018,0,414.17777359880796,4.429076227248123,4374.312611455139,110.79242973289001,0.09582296224519891,1302.316974248152,2190.378510654503
xi 3778 b,Microlensing,2022,0,564.1471570045373,22.275761665683397,2651.4610142206084,46.16116905093997,0.05263463362457646,1943.1584962240872,694.2302056759042
xi 3778 c,Transit Timing Variations,2014,1,482.4824343585895,15.773599165381356,1476.9586154973545,33.06075141135193,0.06221326074964268,905.7598881518147,1378.5464442379068
xi 3778 d,Imaging,2019,1,327.802316651993,5.488469171090829,8858.414457976281,101.64691648409807,0.05669946294602038,767.9791092800415,820.9828410998813
iot-2290 1,Microlensing,2015,1,815.4155568187153,22.84434938632665,5630.4723979589435,107.02379270562123,0.08202066146361547,629.4157953504296,2509.678940274053
iot-2290 2,Pulsation Timing Variations,2018,1,771.5602020550162,17.001267817514922,5170.551655594057,89.86610042963672,0.12493276836572047,1573.4825942391367,667.5591304829195
iot-2290 3,Orbital Brightness Modulation,2016,0,539.4780126093459,17.39264023057825,7366.615740951006,103.56061552351433,0.05956398179308572,2613.8583655708144,968.0245138979578
iot-2290 4,Astrometry,2016,1,474.46144356471615,15.285067985313756,5638.80960798233,13.841730886552668,0.046749025316815455,1106.9374919339882,386.54315526750895
kap 2979 a,Transit Timing Variations,2015,0,307.2896447290043,10.465637880336546,6281.101141492389,122.19051155112714,0.05645809865991861,839.6740640588947,727.0219118362534
kap 2979 b,Transit,2020,0,842.6654188344827,14.726945630567226,3747.9767691429906,146.2567193055066,0.04024826998585798,901.8961375262279,1854.4769171641833
kap 2979 c,Imaging,2019,0,590.405756802521,20.28557133748359,6586.6120118934505,196.3263488930682,0.03090374425287172,1809.7443324670319,1417.2358693700185
kap 2979 d,Disk Kinematics,2019,0,723.6021174770747,2.5439908427385927,4893.565489739612,88.34776932664252,0.08076217727911064,1127.6080917674444,1668.4701206037034
omi-1011 1,Disk Kinematics,2015,1,412.73143576894074,14.671741775942305,6683.670956992637,100.57239597379703,0.05754366439425913,1464.0086287446977,1856.9051470726426
omi-1011 2,Transit,2017,0,275.40222473336826,12.813650868005729,6601.964559754427,25.166460547971823,0.06505209623207876,1865.853350249864,1234.1231635115803
omi-1011 3,Disk Kinematics,2018,1,105.75109596209973,5.937591853337062,12050.38186785068,125.3222957239368,0.04793803000229027,891.1107142337789,934.5227531736782
omi-1011 4,Astrometry,2017,0,243.4287318781046,10.54296561291866,2794.4445701841105,94.66261841120462,0.010156350523855565,492.66479759400113,1765.192499016705
bet-9431 1,Imaging,2019,1,859.5840658439104,16.197477315250705,4779.446715352116,121.55048897286643,0.08816398599950596,851.8410477239032,778.1342740369375
bet-9431 2,Disk Kinematics,2020,0,760.4638789925054,14.182784453842592,3493.805808873448,121.13613453852906,0.03308486467169898,1063.4946465395878,1550.2173150727417
bet-9431 3,Transit,2016,1,780.8311109402798,20.268297322974814,5087.368838114311,73.2712947748059,0.016003584961250157,1787.7947747661046,1306.6049091594964
bet-9431 4,Radial Velocity,2017,1,683.256338465437,17.152160567637736,3909.220844448462,37.041494696724065,0.08542377278029298,1773.5641317415532,1112.8517576814565
xi 4574 1,Pulsar Timing,2018,1,544.2847880880073,8.331393450263764,4456.876244742707,124.01752144827698,0.03746707314604785,765.1788058919201,290.7931289079511
xi 4574 2,Astrometry,2018,1,584.9116899428797,11.02774094702324,8049.499145022342,152.42098179124417,0.03151760268894778,1603.219834968269,1291.9338522289381
xi 4574 3,Eclipse Timing Variations,2019,0,369.00249976872243,17.698984197916033,5950.662022843533,55.296191190258135,0.043737284558251634,1094.6597287214865,1319.6525266955002
xi 4574 4,Transit Timing Variations,2021,1,423.6185709913123,7.16235895399316,4318.945853064993,71.53623078325842,0.02478815630877487,1062.882067688315,967.0518235014035
gam1-292 1,Pulsation Timing Variations,2016,0,171.1158221819656,13.93994245778022,5839.217309027217,120.76366944799675,0.014640452352840706,1649.6671304024712,640.0573559232158
gam1-292 2,Disk Kinematics,2018,0,755.6258114168693,4.158763381691026,6108.852164542973,87.89450965353936,0.11042193723702745,1561.475081932144,425.44019212208957
gam1-292 3,Pulsar Timing,2019,0,408.7166841528268,15.305489015636741,3517.2897577301073,88.43688260318515,0.07279777951978388,1344.9381332639214,972.9070341001293
gam1-292 4,Transit Timing Variations,2022,0,914.0589162164752,12.962017165254272,4468.645483151313,162.00328839575332,0.045044195520785014,1294.1381263450667,776.769582945428
bet-92412 1,Imaging,2019,0,735.8384167349012,20.04919257027311,6500.903830202902,131.5993082250373,0.04025023607843448,1553.8311737953136,2068.503246326054
bet-92412 2,Disk Kinematics,2020,1,258.66547939755947,13.558445455309084,1873.9789720640329,12.67604518512907,0.08114176778394099,935.8915317912292,413.07489526093013
bet-92412 3,Eclipse Timing Variations,2018,1,1319.805478957289,14.511915850301879,5087.827337694799,61.688893313404805,0.08538748055631593,1177.0866255297065,608.1064659922613
bet-92412 4,Imaging,2019,0,745.7736181969915,12.441763116694231,6059.744197560841,35.096595091305005,0.07044569889353705,1339.2310771221296,1210.8962085847684
kap 9679 1,Microlensing,2018,0,506.2627722207504,9.719462074216903,7108.814877186236,132.0002249392443,0.07861696643037973,1039.669965460136,2454.3892306495727
kap 9679 2,Pulsation Timing Variations,2018,0,828.6209238127171,10.87660298622626,5286.545069669624,105.33835896681742,0.07223501229094226,1866.1798625783226,1804.9227521507582
kap 9679 3,Orbital Brightness Modulation,2021,0,270.9919023087198,10.297391327274715,5306.068774686148,114.51978539637877,0.034876932514893225,1084.1869767805335,888.392874109904
kap 9679 4,Radial Velocity,2021,1,534.4903322920987,15.150392284575435,5630.138773719739,41.2306996164587,0.03793626346161619,1438.7816842967611,953.4852983906651
