Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi 6387 5,Microlensing,2019,0,710.8712011427231,8.910597892961857,11518.175238713182,80.5845449221681,0.06985205202921893,1648.809693566508,367.6262553860686
omi-685 1,Pulsation Timing Variations,2016,0,751.4037076587347,16.18958016297485,1559.5228682856246,180.83268130110542,0.05007800326661153,1175.2624030330655,1008.0626605322793
omi-685 2,Orbital Brightness Modulation,2015,1,633.7472269951211,13.279362071285632,2187.8998317625437,109.63995037141365,0.0482680163360487,1240.2808123339858,1394.8603689988597
omi-685 3,Orbital Brightness Modulation,2018,0,461.3715828905031,16.008991902476218,5799.123557000373,98.51184612239726,0.06624732862883377,892.2591770073022,1042.6418077815486
omi-685 4,Transit Timing Variations,2018,0,540.4363744949677,13.616246594169825,10705.456022379578,54.717619342201836,0.06352748851246343,1566.5242663511444,300.69673240400834
omi-685 5,Pulsation Timing Variations,2021,0,372.8481777444522,14.987879119933485,5300.165749950925,71.32836359017135,0.03540018152291676,1277.2669133634097,1093.9885941990988
iot 5940 1,Transit,2018,0,991.006324438883,17.177826799418533,8158.770683321276,114.41591461538431,0.04825082095291233,748.4679308657944,1574.4639484656082
iot 5940 2,Disk Kinematics,2012,0,149.53720089429828,5.287263848914824,945.6919059498432,84.00563882638451,0.01863622453636079,454.07333717452127,1194.0748484715218
iot 5940 3,Orbital Brightness Modulation,2018,0,457.217578714219,27.076071308838216,9396.88007932733,30.3370279807486,0.04551688859985104,1352.2425143918408,841.1257621294802
iot 5940 4,Transit,2021,0,190.7648212406338,8.016405352312258,2336.465616729567,45.52922454990699,0.03747214046604827,975.1129674269122,1400.9879064897882
iot 5940 5,Pulsation Timing Variations,2020,0,198.12872825682211,18.1644667397064,8638.168097043155,50.72150474998631,0.022762495356031986,1348.1217258560887,1447.783539767343
WASP-2239 a,Eclipse Timing Variations,2018,0,462.41100004813626,6.798863616045081,5695.826790783637,59.24830417698097,0.06173221208514378,1406.3684197412383,1649.942605242481
WASP-2239 b,Disk Kinematics,2021,0,167.61940109246797,12.910525314625803,1798.0805749468532,33.51308499169973,0.04363717683876432,220.8103651675125,2227.291174910052
WASP-2239 c,Pulsation Timing Variations,2019,0,604.8916286471829,11.004110445050129,4261.96941771255,204.47031060978122,0.08005102434097805,1059.6507151340904,1964.6932172383458
WASP-2239 d,Imaging,2021,0,507.07655351400246,10.666027054839544,11304.759991794996,20.40813293747462,0.11502426287952254,1327.7764804157716,361.7038309207958
WASP-2239 e,Microlensing,2016,1,482.5423863204744,5.016890032981903,5413.780727295856,189.956474168665,0.04294820526909798,548.20822854598,737.8623933454332
rho-6790 a,Transit Timing Variations,2018,0,443.82223451566574,14.670819114712877,2720.9017535860767,135.44343686144987,0.08322149561568841,1402.4138970222855,1539.0037920186126
rho-6790 b,Disk Kinematics,2019,1,688.6941160778351,18.058506283178,1367.4532391624898,171.6236611272561,0.03977107478182303,366.7791717324162,706.2250131379096
rho-6790 c,Astrometry,2017,0,275.33327129214865,19.588087336790032,3862.125938258328,54.46470967582321,0.01818962712301926,137.9499677127278,2047.93053245754
rho-6790 d,Eclipse Timing Variations,2016,0,634.7293795141362,11.201578250690059,1872.0963866461507,168.83048121441047,0.015761802131289755,843.3188411415659,494.31586348908365
rho-6790 e,Transit Timing Variations,2018,0,729.9356780184861,17.47017462087218,6216.538782765139,137.4466195051579,0.08156679621210294,491.61110820172746,775.726070412726
alf-9871 a,Radial Velocity,2020,0,1041.4428121417989,11.972502966231207,5354.813173937412,130.43232745707596,0.061799024561539656,1515.5217566395118,1074.6857090677258
alf-9871 b,Transit,2017,0,628.7417417322472,19.442664054867002,3636.523338660628,98.72633613704247,0.051894777885707954,683.129245223091,2391.4905694970466
alf-9871 c,Transit,2017,0,286.02066403171705,16.166867589768252,1511.331081151849,71.27738010330087,0.054855316447290664,1753.2275954866432,571.0068209023054
alf-9871 d,Imaging,2017,0,720.0637791285643,4.111316768132481,8758.982774690136,74.00608687540937,0.032027628493959626,702.3395492520355,921.0088328661229
alf-9871 e,Pulsar Timing,2016,1,285.05474394464017,14.269115218086172,8004.814338894812,123.91143074084107,0.10889976544218391,1322.2799787385677,1696.7503935791303
iot-1012 1,Imaging,2022,0,808.0209394368801,10.292236184851648,7684.300577746233,98.88363599018744,0.06768223025965235,1844.7805927661343,761.8905906966959
iot-1012 2,Astrometry,2020,0,553.0215076855849,17.283132957417735,5203.11531629663,95.42230111721611,0.05251593585417516,1029.2101486152858,860.1614609385213
iot-1012 3,Imaging,2021,0,671.9550251499888,17.637273188809118,5904.581173042073,186.57513215403617,0.058230631874886606,2205.9951384407223,749.9934590731212
iot-1012 4,Transit,2018,0,208.6114393909603,11.750971202548056,5754.670033136448,65.52063269158253,0.045132261088895766,1781.4772409580282,1751.7264155923726
iot-1012 5,Radial Velocity,2021,0,47.364981644963336,17.334970053317026,6418.99429081758,154.3741578399606,0.024553242436184886,482.1637965437826,1740.244022972696
eps-6542 a,Disk Kinematics,2013,0,75.46811460417433,2.281804716781213,7379.123114125687,68.10911889594543,0.045693876250564376,1480.543742147253,676.3404002523735
eps-6542 b,Imaging,2022,1,476.5176951165865,12.403706426620863,6674.225338347189,118.31011372862096,0.034458857134167645,181.4085858165672,1974.0264546877747
eps-6542 c,Astrometry,2017,1,74.91656080771122,1.4847968183795004,5609.7221951232605,94.35911937253913,0.058923436469698894,1188.1200773956973,478.46875474388196
eps-6542 d,Transit,2019,1,69.83674567629362,25.964353715557593,1769.8416549745862,105.36146481133409,0.08883956844256641,148.53439858059915,831.8555518482445
eps-6542 e,Pulsar Timing,2020,0,902.9051878154987,23.1284694838351,2660.4166316496876,78.34944216977024,0.07175428929542293,1936.3419129423569,974.3732412045869
bet-38071 1,Disk Kinematics,2019,1,654.5441473838197,17.02442354404161,9760.99380168294,40.359437408672896,0.06721942763373648,1436.9489881118557,1354.621171897354
bet-38071 2,Eclipse Timing Variations,2017,0,205.126030856277,13.934173593100965,3281.7771741644697,82.37261433247647,0.06673344465829041,757.9890457336523,1560.6000083199035
bet-38071 3,Pulsation Timing Variations,2019,1,498.8821572147178,16.716235909540398,5597.405897706777,190.88836561303071,0.0668319873692842,1795.3017792724186,1638.281150925852
bet-38071 4,Imaging,2018,1,545.7813452704783,0.6646228862411583,3988.4954371439885,290.52495970365726,0.09237526753820635,1265.9739200763336,633.6176870023454
bet-38071 5,Transit Timing Variations,2020,0,349.1610997833061,12.71588165720667,5518.979542993142,127.21514660301904,0.0057913637211385455,1083.8876690754057,2068.756187113971
alf 3117 a,Transit,2021,1,947.6292787419937,13.113463355892554,7876.42009595048,84.62877841368832,0.06371502042174196,1746.6060246046427,856.0031077926903
alf 3117 b,Pulsation Timing Variations,2018,0,974.0465148966432,17.553247752007117,9851.244946244024,70.52895956864198,0.0379049488815916,2234.603430763792,1045.7220002312854
alf 3117 c,Pulsar Timing,2014,0,521.4688179217683,10.289016356332697,6025.55833765546,101.24127524036012,0.03196968400617857,1245.5233118701192,910.215795762659
alf 3117 d,Astrometry,2022,0,762.1134722510283,13.185713407326393,2888.4903877853894,224.56262859752792,0.034086914089978146,1243.9390780344943,1762.8044011687448
alf 3117 e,Disk Kinematics,2017,1,440.082373377012,1.0305191576394552,7922.506876879911,16.349051278439333,0.042190426684262164,2272.3060657696437,386.2986415163705
mu2 74 a,Disk Kinematics,2018,0,633.8665647222133,15.865853954258478,3507.323066059931,47.341040617924286,0.015721991709790543,966.4753150683991,587.0267295462113
mu2 74 b,Microlensing,2018,0,731.3513977121552,13.022453142674138,10071.31500284176,87.19129411996425,0.02182155988039228,917.9461703885464,579.4751599880044
mu2 74 c,Transit,2018,0,229.21771327268476,13.641240927736451,10880.28891524431,125.77231779226521,0.0706572536143403,1038.1167840171881,1435.9732579618278
mu2 74 d,Transit Timing Variations,2020,0,879.7614156270952,15.851084401104096,3919.502112144326,108.1692545651679,0.07417174779294304,1015.3088470676745,2155.0347430581023
mu2 74 e,Transit,2019,0,577.6331008630707,19.791796418664042,6097.340989393054,168.51880513744976,0.10013761304667385,2339.1617008656167,1393.4507790575462
iot-85225 a,Orbital Brightness Modulation,2020,0,689.5604665345004,19.233243113111754,4020.700290162543,113.53838927855776,0.028982181375090843,458.89040295960706,2197.8759542976577
iot-85225 b,Pulsar Timing,2016,0,178.7128448689445,12.717900648600732,2791.7796247122956,48.25466005923785,0.031133005072725626,1832.5382413944544,1188.9165174777133
iot-85225 c,Pulsation Timing Variations,2017,0,256.53806393310566,20.46795792434304,5261.59618948105,149.1341565682659,0.08092394542148204,1136.222212833436,2144.186048176417
iot-85225 d,Pulsar Timing,2021,0,103.27175954695764,3.34768270065116,5957.725146750155,47.87357198344578,0.022031498737063938,1083.2038751110945,1113.7518270132302
iot-85225 e,Radial Velocity,2018,0,551.2262144602767,30.526394405384085,1166.8096789332835,66.31976135122136,0.07879126373928351,1705.5550413012058,692.7559208474606
iot 6587 a,Astrometry,2019,0,262.15620511537,19.89643262225426,7104.530847197209,41.84756941790885,0.05213979010794767,736.4473817761912,596.6572579427979
iot 6587 b,Radial Velocity,2015,1,74.53498849607104,13.656262548994233,7859.650273433786,261.19374334185915,0.05566049590446536,1648.6377474507553,1514.683524119446
iot 6587 c,Transit Timing Variations,2020,0,445.9588113961306,19.306801758676908,6821.448899761879,73.9720327605308,0.06443545611393223,189.62245904696158,2399.1354362468146
iot 6587 d,Transit Timing Variations,2021,0,646.1290085594909,8.289406434800306,343.6838783024523,131.23676298282774,0.07184194066613087,1185.2298295993155,1422.101166702969
iot 6587 e,Imaging,2017,0,270.82698478542807,9.642733728761852,8161.386098645755,203.61729057260283,0.06147671703715998,590.6315330196109,1495.9098523225994
GJ-1994 1,Eclipse Timing Variations,2015,0,338.94788832707263,8.324320596735621,3220.0733356568326,48.133193729689005,0.047610493971918036,2118.744585917206,663.7242570518497
GJ-1994 2,Astrometry,2018,0,403.7203804832359,22.228076302410336,3106.1465179400866,66.34783063804812,0.029038027160882458,1040.127433671131,580.4505933242208
GJ-1994 3,Astrometry,2020,0,644.064129078299,15.695397797722713,6229.284643243044,89.70416651661264,0.0782988307349224,3013.1337599336002,1468.3638319991296
GJ-1994 4,Transit,2020,1,829.3164798107125,6.319779898086524,6863.802025928937,110.51508752656454,0.06795243792279962,1278.1887118829463,1457.6321877878713
GJ-1994 5,Radial Velocity,2020,0,104.57285710946167,9.260003288958126,4546.449310544105,100.79842958396911,0.07488222134172347,829.8395767986171,1698.994897068088
eps 37101 1,Pulsar Timing,2017,0,767.0617451699196,8.304787851040876,4454.392512535292,118.75920697019623,0.0451670477789176,215.51999448648883,686.4808816694457
eps 37101 2,Disk Kinematics,2018,0,941.2140790832495,26.11949655358675,6908.053002502773,135.69276587761533,0.09955353839912975,482.02324478100263,1053.6293259302315
eps 37101 3,Imaging,2021,0,950.4423974373663,3.2402565020836605,2942.748246328693,75.71431487110422,0.015267588305985541,596.7716023423211,2867.5884218404044
eps 37101 4,Eclipse Timing Variations,2022,0,538.2207839874643,14.481260221485392,5443.714424871216,46.67191431749393,0.06863321095667602,1708.8062658718736,63.083204308704126
eps 37101 5,Transit,2021,0,749.0607995416938,12.771394866744487,1944.5552581651482,147.318657052566,0.004288321624046784,289.29287242445105,1397.4200420049744
alf 3559 a,Pulsar Timing,2019,0,412.2488145544401,6.163034115535996,3136.276061299601,60.15983557471091,0.0061378181519703146,527.1492167627771,1760.9552774110457
alf 3559 b,Microlensing,2020,0,373.88305467425124,16.88950180278513,5425.397099178261,100.34970623328265,0.04881283567589483,1179.4354570819455,1163.4133911217336
alf 3559 c,Transit,2018,0,556.5950892224529,7.034657771926892,2281.8430308599172,25.523857355177455,0.030208687086819595,1380.8815927728147,2774.1428316160855
alf 3559 d,Astrometry,2013,0,1103.4242360397059,8.855558140055322,10404.990380912908,196.6269842228716,0.04078506921336505,682.8246265251812,522.1982755976757
alf 3559 e,Disk Kinematics,2019,0,632.1468160070381,16.599809279120084,7526.842583930116,109.0897074643239,0.028543441279633878,1032.2267250512914,307.5324028254007
mu2-9480 1,Microlensing,2020,0,748.0684560950922,20.096768594643507,6620.502333504937,163.31846696792417,0.05834744293549401,1942.628939341202,1077.2283668568728
mu2-9480 2,Pulsation Timing Variations,2019,0,747.8441323475569,6.17427171699773,7540.845167208895,9.708206069003353,0.03717438203413825,1299.4359829832651,811.0695861059473
mu2-9480 3,Transit,2015,1,703.4652912605156,17.56279362810831,5926.204824769882,103.18126324848856,0.03701235400856186,1699.6686461770428,1204.6028730430123
mu2-9480 4,Astrometry,2021,0,514.9416612449304,19.870199965590068,2935.759637015944,121.26988442791114,0.03255858181463545,1189.99351172063,2085.1507575448877
mu2-9480 5,Radial Velocity,2019,0,280.53400206434935,10.803030260711294,5070.040614894853,97.6039324142082,0.07839535721444407,871.664707218785,690.3063710562037
HD-2668 a,Pulsation Timing Variations,2017,0,762.2188666472064,6.7369710569576435,5805.355041998895,96.00980067921031,0.05429243104698706,1329.0815178672178,844.0420849211057
HD-2668 b,Orbital Brightness Modulation,2021,1,631.9390695137532,10.156123906975033,5910.468843736166,34.11086623919404,0.04555861537801955,1317.7476312708632,1643.2676136099221
HD-2668 c,Astrometry,2020,0,282.5077061997923,13.84248125583828,5731.908755676421,128.59884972447853,0.03999515155821043,1833.8956720578728,1242.5709608326158
HD-2668 d,Eclipse Timing Variations,2016,0,1031.0821672557452,5.970418972632552,6891.938924033914,93.26387312580671,0.03457503530479848,1442.6388541859517,1649.5119471193393
HD-2668 e,Radial Velocity,2020,0,391.00047990049273,18.093844263869332,5307.472668390579,77.88591095738607,0.03026080525428026,1149.153467266015,2023.6027289282438
gam1 3679 a,Eclipse Timing Variations,2017,0,773.8918531643004,7.7480832312801216,1614.4821160217916,13.523396168657925,0.06770618027104397,1062.649650720851,679.4018035002086
gam1 3679 b,Disk Kinematics,2016,0,272.2835070910053,14.179353008871612,2360.914270959175,68.67887733897793,0.016999836084751647,1251.4353052199453,142.91453589378398
gam1 3679 c,Orbital Brightness Modulation,2020,0,298.65772291559017,9.222688983013716,3882.314363725431,158.1020782353888,0.05500711359739243,1318.4659816429942,1583.7335613306009
gam1 3679 d,Transit Timing Variations,2021,0,829.9437211213565,12.424571383141457,2898.9677926776185,179.020237376796,0.024697064167669234,1786.4416888412234,608.5686688916664
gam1 3679 e,Eclipse Timing Variations,2014,0,578.141793760983,19.190645318891956,3257.9747671942187,118.29262328477688,0.0018028812416690174,976.6289582261838,1864.6381771787255
iot-8558 1,Disk Kinematics,2019,0,378.4876308743758,16.892013213703386,5579.958046406735,117.89798664241766,0.008438446012318052,867.7366188182668,881.5041260112614
iot-8558 2,Orbital Brightness Modulation,2018,1,258.38703914503503,10.457480873169931,556.3900516470494,23.31632099067761,0.06784038465760198,565.9111877079465,1070.9942030229063
iot-8558 3,Transit Timing Variations,2019,0,74.83639789343727,3.0460797978687726,10498.117574129454,31.63271506303269,0.0706170407318577,261.9721804459414,1269.833789154505
iot-8558 4,Disk Kinematics,2018,1,580.9466522238386,15.994990983667897,7820.434927204641,16.332289120163693,0.10007572505222648,1136.501107924823,483.70717656462557
iot-8558 5,Astrometry,2015,0,773.9181676931264,8.648918295694493,8747.99791462973,239.47606668077816,0.03338635582149989,1152.805107238462,190.2391780111526
EPIC-9360 a,Orbital Brightness Modulation,2019,0,31.52597861937346,17.770230025253376,4605.602451241804,74.37158617134395,0.029022968549030272,463.0911452377536,1247.6555261890176
EPIC-9360 b,Astrometry,2020,0,200.82802275566445,4.693373900284747,1913.892411690058,134.49235651231274,0.04113894098958095,2379.1504242033343,1935.851687892558
EPIC-9360 c,Orbital Brightness Modulation,2016,0,419.0019654206576,15.508357484596443,1514.3821166953066,109.99839508927593,0.004084578202364679,1206.9480010066457,76.74980575798395
EPIC-9360 d,Radial Velocity,2016,0,762.4872182905053,10.631597356069378,1792.508443361669,59.67399318730918,0.02162683610815281,1291.8488781026313,2058.940804983769
EPIC-9360 e,Transit,2018,0,590.9171738070875,17.68164031315287,1352.256824992789,20.204053917513505,0.09426248468522665,748.2061201932797,638.3215401624489
tau 30891 a,Transit Timing Variations,2020,1,742.6728899507676,10.395635489236751,7981.406122363771,109.24888343060869,0.08524168184342512,893.4009522630354,864.3104635659687
tau 30891 b,Pulsar Timing,2018,1,657.9312033077338,12.751117529045882,5451.800039229929,92.50010915979257,0.04412759408533455,842.2773267586872,1495.1646376752628
tau 30891 c,Pulsar Timing,2021,0,507.1710806874822,6.425526318927415,14.650103020369897,81.21277896782145,0.04484342565357924,1589.0462589373724,826.0233959577287
tau 30891 d,Eclipse Timing Variations,2018,0,203.20137048594364,2.1080007716921365,5616.710869159287,116.41915816705104,0.020269077079656295,1091.449096217394,881.6454831512889
tau 30891 e,Eclipse Timing Variations,2018,0,26.667108904072393,5.212341442283665,4904.455297206506,63.47150992440371,0.017879114746512215,782.4598380802811,1486.3112434003601
alf 71 1,Radial Velocity,2019,0,858.2585374579105,22.893922113614714,4777.469551902178,25.12587600053054,0.07675469889912924,1844.9090410675522,852.0763954214893
alf 71 2,Orbital Brightness Modulation,2019,0,768.0347472628987,13.738838298498038,6636.217523438172,168.3466512261287,0.0389906500659956,2084.9649554693506,855.3190706799268
alf 71 3,Transit Timing Variations,2020,0,421.0794884580411,9.410722807269666,4705.704349625932,98.83564145177824,0.01622160474392164,560.9787245541685,2177.4714611701575
alf 71 4,Imaging,2021,0,991.8137785623169,8.9153050035896,2032.1611056166876,135.15366603514528,0.01822192470938669,779.6497589698038,1555.6420147572117
alf 71 5,Eclipse Timing Variations,2015,0,527.4826742721199,19.4381397240426,2305.4678555402334,14.202365465663235,0.039499227168627714,811.2842301931822,1563.5273578672773
ome 3488 a,Transit,2020,1,825.2126876358333,6.47314421458005,2089.546208400142,237.96389357112616,0.0940400562062492,568.2747496653949,1008.5274913819453
ome 3488 b,Microlensing,2019,0,126.13771639215963,16.316846479745074,5650.662003892354,207.3456430542597,0.07550036694770423,945.5018771269945,989.9130151439662
ome 3488 c,Pulsation Timing Variations,2020,0,799.3940688300308,4.758340409602575,9155.941283611111,25.410670989351033,0.06250481939539021,657.0777722225033,1002.3597648243991
ome 3488 d,Microlensing,2019,1,502.23854087221616,12.801358406946882,6697.118582084045,57.57704713602355,0.03930165134427721,670.0864888516035,1685.3048668900528
ome 3488 e,Astrometry,2016,0,100.62782735340994,21.493015792744643,9866.788111387188,126.41907741097837,0.06520622703319726,1841.970516056879,536.4973696038695
TOI 8029 1,Pulsation Timing Variations,2019,0,516.2673159967712,7.358053241827225,6212.344810538192,63.451375452312824,0.04006353431799327,1568.5593066842634,386.9866085925556
TOI 8029 2,Astrometry,2017,1,960.6386314849219,16.36026156746339,2228.7831201816657,16.767264321766888,0.052863381925404726,720.4660278054655,241.42034149294477
TOI 8029 3,Eclipse Timing Variations,2019,0,742.4614770930325,21.778335478489687,5173.956409135694,28.59193531171981,0.05304982918604305,1187.1478692973797,1574.0721100574701
TOI 8029 4,Radial Velocity,2021,1,480.74533076007674,6.251492601033188,8184.494040292217,73.69483975482107,0.0763306818349783,907.929858261868,1705.6604923471677
TOI 8029 5,Pulsation Timing Variations,2018,0,470.2576239085818,7.136968307807949,8264.313765669942,53.64663041803292,0.05098604174755612,2157.9593292065797,906.3858331601054
iot-73 1,Microlensing,2017,0,598.2496800059365,1.8128813415407468,6733.526034430073,18.927279161812805,0.03914550245809247,314.3543219516175,954.1164566825349
iot-73 2,Astrometry,2018,0,383.1882789463582,11.582731425918864,6531.304811071167,132.30494693057258,0.015474795748056346,1110.6849831365562,1776.8233937835591
iot-73 3,Transit,2019,0,861.6303553342129,15.994997101851425,9809.667059026342,119.9221178196825,0.03636781795194123,913.5421148866518,1118.8927935566985
iot-73 4,Transit Timing Variations,2019,0,48.600232853034015,8.798678003003962,7243.460612128044,30.951299362094616,0.0437647315158135,1721.059766276253,1539.4006217152687
iot-73 5,Microlensing,2019,0,623.3476673832424,3.1908942017741424,3538.1350995166563,3.0856815427601134,0.042972311724866444,549.156363718107,919.8604948583035
mu2 845 a,Radial Velocity,2014,0,650.1515721378261,11.267319374562819,2403.4265587745085,49.680850839808556,0.06394231473468218,609.9135938224084,649.876142286347
mu2 845 b,Disk Kinematics,2018,1,707.7629143830068,10.306142787312174,661.5610932029786,83.2359918884196,0.03666357212994457,393.70140905034873,1575.4469442507755
mu2 845 c,Disk Kinematics,2020,0,728.1297599897887,2.617327077878304,5849.56967434791,53.47304419459971,0.008121064058645704,999.107800539895,357.10388407276116
mu2 845 d,Eclipse Timing Variations,2022,0,862.2165970695125,14.121223662934362,6101.504314063637,89.12426219813861,0.06523423399189844,650.4988322570621,1427.4367875393268
mu2 845 e,Disk Kinematics,2022,0,133.53291244868552,10.108270482330182,5467.990123914945,151.54220399918847,0.0005699079664855319,1104.1403583727672,191.51446119450202
BD-3837 1,Radial Velocity,2019,0,1032.136461346896,6.8995385798955375,5558.58463889664,130.84204117646772,0.05995517364027359,802.3254890062859,1005.7057237912262
BD-3837 2,Disk Kinematics,2017,0,158.64968436273762,21.84850919902386,4159.908323738968,68.96945906510558,0.013559115617578776,393.40918370483905,1636.9895343688318
BD-3837 3,Pulsation Timing Variations,2015,0,381.8166049365857,12.590305605432293,7792.805298098889,95.88702741376035,0.08148943594512514,428.98224453947444,458.5186501529431
BD-3837 4,Astrometry,2016,0,342.6838594920973,6.156949992431544,9037.04183183287,20.495794814567333,0.07089026487132265,638.1884105120715,1211.0780953980188
BD-3837 5,Orbital Brightness Modulation,2021,0,1115.1023142255117,22.15156198072809,844.6613510126263,26.146226704197346,0.07325266873903281,390.5641758274445,1124.9010322634745
xi-8370 1,Transit Timing Variations,2017,1,861.6149603538516,8.72373093462676,3805.5152133651527,130.27299831444876,0.08499085146168718,1093.6348393742624,1887.4580835393872
xi-8370 2,Transit,2020,0,350.20971365626815,9.41517356657872,5526.243780221492,73.26660442505762,0.011229516468614836,1412.2093493039642,935.7836500792109
xi-8370 3,Radial Velocity,2019,0,337.53571841974815,12.194133084860152,5902.461986064612,133.1352195439533,0.008554410015368275,928.9972857675107,1955.7781451322471
xi-8370 4,Disk Kinematics,2019,0,646.0344487455208,9.891092810457225,6677.180078546083,106.03427182674743,0.044841889378266296,269.74375421278023,495.81887585263576
xi-8370 5,Microlensing,2018,0,378.2742651570561,5.002612609791905,6386.029826555903,158.19073048304716,0.06622295348039996,848.9545353368263,846.7879400837238
rho 2622 1,Eclipse Timing Variations,2018,0,485.0628073025161,9.40763086271743,3336.097885982128,37.62220579883866,0.09003328673119448,429.57539614733525,459.7858814609301
rho 2622 2,Radial Velocity,2021,1,769.0885675859006,19.539880612394004,8251.16027544095,84.79930962360883,0.05974108344506503,1222.2308910853749,1148.9076765479904
rho 2622 3,Transit,2019,0,1061.1998573361923,14.149701732348356,1616.9068961389107,165.41518056334104,0.04837784203545346,1029.5624258806808,1106.614864745365
rho 2622 4,Pulsation Timing Variations,2017,0,603.4236947840003,16.835832134255224,4826.581904007235,51.12639113514777,0.049406945269471064,803.7423861851416,1605.3092017656495
rho 2622 5,Disk Kinematics,2021,1,608.5389409582858,13.922785640410321,6746.258904825039,119.06130418134802,0.045613006026396445,1727.57145235075,925.9076020488303
bet-25697 a,Transit,2017,0,383.94405148069063,1.378357060210135,6888.565765344225,206.88371860548241,0.07428901802131929,188.06309448691457,1090.4597920504216
bet-25697 b,Imaging,2020,1,554.8314912176941,11.383454434262683,6820.505418959796,39.884768751317054,0.08198619495388229,2152.2909999193253,457.61342757186026
bet-25697 c,Astrometry,2021,0,525.8738233300861,10.350506890376332,4540.441416900434,131.09318938731877,0.03916076246890402,354.75136251612173,225.37304224323918
bet-25697 d,Pulsation Timing Variations,2020,0,504.21856180947003,5.6065914800654095,6649.469209214381,99.95918999199577,0.12737751164657138,1156.1876457202702,662.9178202668882
bet-25697 e,Pulsation Timing Variations,2017,1,337.1093623867745,6.633562434826288,4899.070774482344,37.51798791569891,0.02323164366964292,485.11246475921916,1124.8785108172028
2MASS-9077 1,Radial Velocity,2022,0,143.32595677872985,7.577359386242834,1568.6508784585512,135.79970289028253,0.0642221615632165,1233.586955827017,1127.7416647940074
2MASS-9077 2,Eclipse Timing Variations,2021,0,315.00438473681146,10.120154026641401,4288.955414723882,165.71814814864578,0.001583667712399435,1218.092093529989,1563.4958928975877
2MASS-9077 3,Transit Timing Variations,2020,0,405.49806861194816,10.551439848224055,416.1837308264294,66.88882025684873,0.012296118471594307,2800.6849410759096,465.877795957752
2MASS-9077 4,Transit Timing Variations,2017,0,598.1822685215562,17.507903666567067,4189.022033688214,15.024954253363347,0.08165998151864187,581.2291467914083,550.8783966453258
2MASS-9077 5,Microlensing,2016,1,1078.6118773558164,1.5894790035783792,6412.515977241912,58.009417832879635,0.05474204670011862,784.6349844831943,910.6067628677187
2MASS 9512 a,Eclipse Timing Variations,2019,0,804.395079396754,13.483192759354543,8872.082976369971,58.00070099750575,0.07833365163480205,939.190719267046,1643.129027533414
2MASS 9512 b,Disk Kinematics,2021,0,204.91948155115102,13.378194059058716,2900.4000717638514,145.98922443085158,0.0606188227714087,35.341640746435814,982.2498470838907
