Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD-7103 c,Transit,2019,0,447.071099061129,8.047263741581613,4197.456446963813,125.49375714745678,0.02520861762097565,1716.0067973665514,1125.0881770186497
ups 8370 1,Radial Velocity,2014,0,273.413000765923,14.909137765713806,6003.916321659516,147.93659402897006,0.06416110699787873,497.45730380278644,1602.2801698514493
ups 8370 2,Disk Kinematics,2021,0,1045.5367982920577,23.419292536675265,8544.129940423914,167.32238856909714,0.05128061416481107,1345.8305052316814,841.2271410382546
ups 8370 3,Microlensing,2018,1,557.0056865181926,10.05361625244199,1242.209728092169,38.365249208376035,0.10774685044681075,353.095486347642,1765.8552629343758
GJ 8971 a,Transit,2018,1,355.0505482210597,8.960983142591239,4743.650008354987,41.52166535675137,0.019582624415753924,1798.755394988837,1620.838584726302
GJ 8971 b,Pulsar Timing,2017,0,428.1530400301412,19.775261054405163,7108.558068858883,190.0946027863436,0.012269969981596317,610.3988653541523,1377.2172802963098
GJ 8971 c,Orbital Brightness Modulation,2015,1,157.31149405350106,1.8088978103389373,7917.972051682483,105.25868680696335,0.09659352720568531,850.0421797219244,1869.3111317107941
iot 8383 a,Transit Timing Variations,2019,0,1190.2130163761433,14.207420288872337,2669.3185579322226,29.606351837290916,0.008599328352465796,1513.5484715172797,952.3779058607088
iot 8383 b,Eclipse Timing Variations,2022,1,664.2669377388635,6.606483143222329,7271.487060518068,81.30094842613926,0.04218638052463544,554.5853281475294,1156.7503640640036
iot 8383 c,Radial Velocity,2017,0,148.49032355199262,8.19987096225983,2554.981207374264,127.9311676468097,0.05537591291651912,1587.359949822813,890.1689399685386
gam-8592 1,Pulsation Timing Variations,2022,0,732.2586529156702,10.471940390357345,1829.8583221279441,124.42062933780211,0.07428183147720224,1543.2250306080653,1389.3396251479387
gam-8592 2,Microlensing,2013,0,136.74301889895554,12.147328045492154,6232.746075583776,80.33520486298124,0.02097936276680266,513.7459747117947,990.5322952537176
gam-8592 3,Pulsar Timing,2019,1,119.8469313065815,15.554770166098056,9058.572493298747,55.83510894933105,0.02612586576106954,1091.3210669422263,963.44366938607
WASP 9313 1,Orbital Brightness Modulation,2017,0,139.1930563766702,3.1854834912772754,4511.397173610621,152.23900779281587,0.0434583449834816,1298.155241600989,1197.1668016335589
WASP 9313 2,Eclipse Timing Variations,2022,0,421.2291062195468,21.40454686947941,7667.8744341978845,169.70436602529008,0.07135815118257197,1352.9168699453217,1071.9102473240903
WASP 9313 3,Transit Timing Variations,2018,0,605.4488227306131,12.306866119218634,4732.526778806829,252.43633996183343,0.03364924879147175,1459.50513259861,1000.7117918190094
mu-6569 1,Transit Timing Variations,2017,0,345.47013966900136,7.3014616247737205,6843.641406776326,172.19500437678772,0.06634712571827192,1399.972133847136,1593.757319294629
mu-6569 2,Radial Velocity,2015,1,468.3364571178562,13.917178515980897,4957.974405377455,137.3569800397197,0.08978848983517848,530.0618330090872,1724.734537246784
mu-6569 3,Radial Velocity,2018,0,570.7645788661513,2.6690085162691553,2992.7040087637606,187.73037749497348,0.030516676896836622,640.9145549642697,1059.3846385922639
DP-8102 a,Radial Velocity,2021,0,729.7416739079752,15.224375751609813,7076.578257426512,171.49144098045952,0.0482155350287523,549.6985021197294,919.3342378683001
DP-8102 b,Transit Timing Variations,2016,0,1162.6735249103958,1.5613673720162566,7733.639419055207,20.79130726178738,0.055399049014301406,212.02867218023573,1217.9482318224382
DP-8102 c,Transit Timing Variations,2015,1,808.3669003975899,6.338465235834955,7090.263122733573,58.73353219157502,0.05298601928106568,1236.6633173418923,426.2824873533541
omi-3968 a,Transit Timing Variations,2020,0,204.38350296578562,0.35350298600147667,1322.0838937245294,190.77760081426658,0.05862551235064599,2559.8263485881753,1239.853860055107
omi-3968 b,Astrometry,2018,0,451.7221200347233,17.60654777573918,7337.218422943332,120.73046666969441,0.045670079364628635,1149.069205119755,1276.4273287632031
omi-3968 c,Pulsation Timing Variations,2018,0,552.1079724991021,8.189700995436976,2744.4079957614827,153.306077733465,0.05877229599533667,1139.4124676410138,790.9331796459709
EPIC 2746 a,Pulsar Timing,2014,0,811.8175385308286,4.878862678051554,7867.577640523243,199.66101315436958,0.09348290122915077,1348.2641996645361,1274.4164806488618
EPIC 2746 b,Transit Timing Variations,2018,0,637.8761428879806,10.006194239479413,10233.852181688622,149.8435361653473,0.04558526389638371,1909.7610729894295,1546.6721207491141
EPIC 2746 c,Astrometry,2021,0,361.7822233531326,21.474925548817396,6721.062940291059,168.308290696388,0.027331835226811277,543.4448358873732,2569.8337094003796
BD-4622 a,Radial Velocity,2022,0,626.9021257236185,3.5686987620320796,2175.5161013519332,80.95272620958514,0.06860633263956897,295.870673957092,1354.2909884245983
BD-4622 b,Pulsar Timing,2019,0,1162.122124139124,25.104877367003894,1359.2483126136053,85.19141480356737,0.042854228803893654,1003.1304434367873,1159.7840359133022
BD-4622 c,Radial Velocity,2018,1,452.13774635450164,10.882694735101156,3490.2284084194644,78.24330822922505,0.045596590737203395,2764.8510755171164,1590.8843266085182
eps 3359 1,Orbital Brightness Modulation,2020,0,749.4269543046696,14.699249854424318,7361.336234133161,14.384343720818165,0.06656321691713002,1532.0319173986072,1349.3102199003708
eps 3359 2,Transit,2018,1,342.05193797862916,2.338238515202514,2202.3824302123912,206.03937166782612,0.00846619366238166,1370.6794318187194,1885.6263120691597
eps 3359 3,Microlensing,2018,0,156.25100902650638,3.339163059070274,9474.95829088146,118.59045155029912,0.030982890637210266,1588.3263487181453,530.2902331900988
ups 3249 1,Eclipse Timing Variations,2019,0,871.4136813998351,13.62253318781663,4644.173115125283,124.36980271963363,0.07280950910135657,2511.1704317122667,528.938038389286
ups 3249 2,Pulsar Timing,2018,0,1011.1426869792655,5.513831748968796,4080.6728519761296,149.94899150841127,0.026976203600272336,1313.2690796977613,2317.62673550416
ups 3249 3,Transit,2022,0,483.292453781611,3.441762034281564,2385.7235984728927,61.96441933496727,0.032120689582966086,660.4003932608534,66.60496167631663
eps-1366 1,Pulsar Timing,2019,0,375.85584534840615,7.72508581551603,6969.614016798238,160.35365989574956,0.02668735228958931,2416.6695087187586,970.4560633516732
eps-1366 2,Imaging,2020,0,252.3270811538254,10.098854959917539,7300.47496740482,73.55964172103224,0.07552152624753378,1963.6330096253107,620.321107000613
eps-1366 3,Imaging,2016,0,701.4764893379714,24.502625308329712,6283.279556087335,49.10671818470269,0.07637202133930301,664.7740115022368,1796.7297512373357
2MASS-1583 a,Pulsation Timing Variations,2016,0,468.8291633404534,7.95524572702367,5173.391991176911,64.38591650276312,0.07456371053418664,1879.9113807687845,1390.166975459311
2MASS-1583 b,Imaging,2019,1,233.78375459634572,9.599322509100352,6910.736847168824,123.80413304349457,0.0982506050699836,1079.927458175511,721.689930085652
2MASS-1583 c,Pulsar Timing,2017,1,529.1852800887308,4.686623175268665,3383.8021962045937,80.51292650672161,0.02964506509349068,1306.4258405822293,1107.07741584014
mu-9460 1,Pulsation Timing Variations,2017,0,406.4004436435685,18.213407300658854,11097.724134915989,11.996519854983276,0.10954183736553366,2369.886791851608,2392.486040199909
mu-9460 2,Radial Velocity,2019,0,371.94534187068757,15.652736207035783,51.81862464203459,57.20364352910441,0.019484508779154336,964.0756309116205,338.2792151869876
mu-9460 3,Transit,2017,0,533.5235890090446,0.4318362909029112,7611.517414557618,67.86526030365212,0.0531838139325364,2136.6742096677444,774.4106435183255
mu2-3570 1,Astrometry,2014,0,471.3335247859031,11.257699974873805,550.808506893266,177.8404333487912,0.09140117784375629,322.1735930290479,1228.55821097807
mu2-3570 2,Pulsation Timing Variations,2019,0,921.3602832492111,13.255945613905368,2061.9265835606498,169.30747340437347,0.05365136465413674,1689.324208564683,941.542339581069
mu2-3570 3,Transit Timing Variations,2019,0,650.9774302729608,13.114030637034121,3005.174512072989,94.28232554162727,0.060660752193380074,1270.9880273079093,1379.4575956404008
ome 2296 1,Orbital Brightness Modulation,2019,0,198.72083352533832,13.27159354588503,9455.108903960187,44.40394184542804,0.018411087339271166,1170.7733460853426,2116.1406942282824
ome 2296 2,Disk Kinematics,2016,0,879.3211968302026,14.328395724426825,2673.666361599823,107.13037868677281,0.05382008199763452,1096.076864294073,2444.92877128894
ome 2296 3,Pulsation Timing Variations,2014,0,482.84432469874497,16.88798703838873,6918.651859603528,150.99175848580984,0.04750250034680776,1359.368252634566,515.6226072990934
EPIC 6933 a,Imaging,2019,0,545.0846240205948,10.366151368995185,6116.491735670639,97.90219604151571,0.08728694073913873,1795.7679729528063,1809.1591395606422
EPIC 6933 b,Imaging,2020,0,116.47712020649641,13.400734570034526,4874.725459576578,98.16061371345312,0.04566138081740725,1237.6833594381983,700.8167130067914
EPIC 6933 c,Eclipse Timing Variations,2014,0,51.18806773541746,14.908191906775295,2303.2887903631786,96.68160257816817,0.049784677390352,2358.9823427719957,279.2126543907473
EPIC-412 1,Transit,2021,1,579.1015149066116,13.192987813416956,5206.255408665854,162.03439768167976,0.00789048377391742,1502.4073828369703,693.6133233615831
EPIC-412 2,Orbital Brightness Modulation,2020,1,777.4528884746566,11.589615736856068,1557.419994375684,108.34787702034042,0.07338010222443729,1863.6564329718308,1044.1252726706932
EPIC-412 3,Imaging,2016,0,637.4741984368598,2.819139082778218,8077.917882533804,49.45008005988618,0.060296384462046416,329.88467382141505,303.9590241779332
BD 53 a,Transit Timing Variations,2017,0,240.24956952968535,10.48729428871845,6607.683429949443,20.673819572875516,0.06834181631442475,2057.754768734314,857.6293619058641
BD 53 b,Pulsar Timing,2019,0,766.0955559472163,13.97300666312767,5201.129370770422,45.060407863372724,0.020283271036600294,1570.4033117222143,1759.4355170892313
BD 53 c,Astrometry,2016,0,460.9562058427638,8.947983999733639,10532.247059023492,115.59225333633421,0.0360146425001404,1085.2287707477756,766.1002317304491
gam1-7154 1,Disk Kinematics,2017,0,560.4606297447638,3.812326761583714,9209.142844878555,115.70434250855136,0.05765145744979863,1152.4754953938234,1225.1701379261262
gam1-7154 2,Imaging,2016,0,571.9140860073913,5.735793891670291,5190.639492864468,157.9694745634243,0.002840402771737305,843.2177323275766,1308.4163017263213
gam1-7154 3,Transit Timing Variations,2018,0,365.1145039023148,10.820395460562981,1658.3009858084201,99.18840137795098,0.07876048637309335,321.9461840189375,1230.7337508049848
nu 4829 1,Pulsation Timing Variations,2019,0,70.80360602792064,13.23863025070955,12035.642033111224,44.13920494733232,0.03512027346088376,714.5989086736878,2040.4544684727684
nu 4829 2,Radial Velocity,2018,1,810.3338105590346,13.064432618790093,8566.638904217241,57.95009210161363,0.013672621591221103,2023.5418531182227,914.9563603782958
nu 4829 3,Pulsar Timing,2015,0,745.7446305284361,15.823842705683795,3739.3763112615807,75.89608601293153,0.06525219609834738,1037.0357873624075,194.10521764217594
rho 3369 a,Imaging,2021,1,527.3617705911759,7.276767778887752,7263.276887934146,136.39002874644154,0.06602750645354816,59.27724065173402,1276.906870833544
rho 3369 b,Astrometry,2021,1,808.9463037147025,19.391320680141472,4707.98448531984,5.2503609486335705,0.07598907832425136,1368.5508712886663,1567.4183707741345
rho 3369 c,Orbital Brightness Modulation,2019,0,444.0713468602987,11.711663443633883,6240.964020163093,127.82454712650237,0.045421209909547566,941.2558836488533,1241.5749141623055
bet 27420 a,Transit,2018,0,200.25742417400437,8.353531122427057,8175.36417262748,138.73538184978094,0.055899709178090395,1760.731398377977,1524.0507275948205
bet 27420 b,Disk Kinematics,2020,0,757.9105191574874,10.398985718674684,4211.980575148857,72.38947171931304,0.052429470055895266,1921.0321189753854,948.5579871847465
bet 27420 c,Transit Timing Variations,2019,1,311.73044120443797,19.584306632334446,5757.409299194049,125.66813907860683,0.020306844386320903,1035.88563503358,845.4972889697566
mu2 48319 1,Microlensing,2019,1,967.983174962548,14.942129675948719,3743.4300270604595,21.041780646641726,0.047322716904371474,1599.0512217399994,1339.055244365887
mu2 48319 2,Disk Kinematics,2014,1,148.4212968823627,2.77081367352851,3822.803932430081,59.036533941245,0.04868452428179776,1029.830165506739,1707.8668294554502
mu2 48319 3,Transit,2020,1,1099.8452679058166,14.320364377233448,5042.924786743295,107.17615262891331,0.057188379655779505,376.6588659689876,1098.3318904178952
gam 330 1,Radial Velocity,2020,0,588.8309278649415,3.745536255095275,4864.028020557326,53.920989451973995,0.04279369054813382,1064.143940178649,1174.6081642061984
gam 330 2,Radial Velocity,2018,0,319.8032049354374,12.558302935241421,4806.894494218507,147.70863174972533,0.07378524379271689,1410.0411029576776,841.3892703391823
gam 330 3,Transit,2014,0,366.0340220162197,15.406333204242495,5706.19288471933,110.45887055965767,0.015849824900975536,877.785969723236,1774.8502530728651
gam1 3249 a,Transit,2015,0,25.057885333999025,13.578785336050931,8874.259237640244,91.71244201136675,0.04588763906750067,2067.293584604014,241.95833741751505
gam1 3249 b,Disk Kinematics,2021,0,287.4189790737514,0.4428782101515356,8203.11241423413,97.28982170338115,0.02153865294391795,1399.1920127007356,1363.4312934276322
gam1 3249 c,Pulsar Timing,2019,0,1018.1712733000202,17.136985409209288,5483.079347979528,47.03028392888582,0.010421961802039782,200.68183971125518,1243.902605671833
tau-3778 a,Orbital Brightness Modulation,2017,0,731.1272305582107,12.525614586092729,6894.91547602412,199.4714952320752,0.03232846505215452,1045.4987623773443,454.25318252190107
tau-3778 b,Eclipse Timing Variations,2017,0,463.45233369659303,6.573874973244189,4364.531805160402,92.60065412145943,0.014567628030544774,531.3857366364375,2276.2466495847148
tau-3778 c,Transit,2019,0,918.0265413744753,13.988637470599828,6014.508460642464,174.41548295808977,0.06456651836432674,80.09323050240107,520.9492435604394
xi-5327 a,Radial Velocity,2016,1,1112.5184326246908,9.21919247488291,2430.9909169595867,2.523837553643517,0.048410771435885104,987.5008919166044,508.773256603778
xi-5327 b,Transit Timing Variations,2018,0,384.7920044370516,10.70580736970286,8373.028347867561,131.06691963825486,0.051074062219421505,1463.5955940828087,1673.574436209264
xi-5327 c,Orbital Brightness Modulation,2018,0,768.874134683095,7.499819417757244,3073.5800441152196,169.39465012618552,0.06761661624409483,1555.2624824585455,2129.7008790698346
gam1 2892 a,Radial Velocity,2021,0,231.76934737495844,1.6658895735392178,119.89406535063881,55.525710823409085,0.013882440874916628,978.280893680728,1394.7660133161457
gam1 2892 b,Radial Velocity,2020,0,512.8865700214635,12.248473751750083,7318.424023054336,18.693865037063375,0.07625016727883224,655.987994442541,448.49888266523556
gam1 2892 c,Orbital Brightness Modulation,2018,0,349.00787558143395,13.428179666123095,9541.019362472405,104.85826966350099,0.02542103641070483,1283.0667158419249,1617.0518491897174
gam1 9318 a,Pulsation Timing Variations,2014,1,629.3932088948685,11.486547555276847,1551.7965398352694,211.20491389303407,0.07480944377010901,1464.7105341491852,1452.4243875123811
gam1 9318 b,Microlensing,2015,0,421.69465747001846,10.533324502806614,8661.2101975654,133.1573705400169,0.0435735377844483,590.9455655031234,2156.3146499623144
gam1 9318 c,Astrometry,2017,1,744.0891458506171,13.719217291844487,6026.35305026119,66.12181865516706,0.043690406112484745,1608.8022773092496,1135.353691578222
omi-6223 1,Radial Velocity,2015,0,295.2344971180952,13.198442164796639,4400.02886585253,46.21902659227141,0.08591926759170171,1389.2428276451278,1261.0567441935284
omi-6223 2,Orbital Brightness Modulation,2017,0,243.45330583883725,16.937029401646466,207.78679372746592,226.06568773945773,0.03659172669949552,549.6187471644025,1738.0744864040807
omi-6223 3,Pulsation Timing Variations,2021,1,284.4681766398328,8.524889093523589,3358.787179194849,49.02293002108365,0.005830540489351492,458.35186028419537,2017.5448162180305
rho 36 1,Microlensing,2019,0,697.3944553341175,9.366238093126215,3308.812496988293,102.18325127374258,0.06788356707740231,1086.5279711088526,1130.743071263847
rho 36 2,Imaging,2022,1,400.10586882075256,22.34670155457774,6933.777632370067,136.3429308312902,0.04373064696013396,818.6937959065741,1906.0042455332787
rho 36 3,Disk Kinematics,2015,0,309.9549085175787,12.71773582042982,2037.5484895250252,37.146826978588614,0.021329417530829838,1278.7596921669506,292.63494014147443
omi-1508 1,Astrometry,2021,0,547.4501367631003,20.783350148349058,7884.818187737224,12.15982636051757,0.048990741760456,1481.402156451758,1863.1402178768724
omi-1508 2,Eclipse Timing Variations,2011,1,650.742465434547,10.700053327261585,2966.1321167127317,93.80336493402321,0.06712421818135006,1247.107336267064,1136.120183233647
omi-1508 3,Astrometry,2018,0,325.0339103667387,15.310275329237392,8201.669955928293,108.36605531322266,0.01702463259642297,1413.5259059167115,567.8278651383562
gam-8841 a,Transit,2017,1,419.631413369189,4.671424232490239,7717.778531472301,31.915120661194706,0.04796186253618898,1275.4950343790158,1382.8471255033558
gam-8841 b,Astrometry,2021,0,556.0804184926789,11.857415058807396,8309.306699275392,23.895147421673045,0.09659643721308597,1539.786388690064,1768.6262323653082
gam-8841 c,Radial Velocity,2016,0,929.9640820152497,0.6326290426521481,8221.40571179791,84.46078752195962,0.04587046566839415,849.6802626845051,657.5939322319184
bet-8218 a,Pulsar Timing,2020,0,935.1482188927857,4.54756013062233,5144.637932975732,27.645278040060376,0.09723101730061609,1447.196938334835,1768.187255841386
bet-8218 b,Orbital Brightness Modulation,2015,0,949.6758411400817,11.50976431274618,2980.104033738956,138.22480396494507,0.0610147076785548,1563.1290818219597,706.1845551639942
bet-8218 c,Radial Velocity,2019,0,486.57574202923513,11.880438328462867,8479.534543407643,36.54304125899199,0.058447866952894785,2283.9429145367776,780.0304873510713
ups-627 1,Microlensing,2019,1,826.4559202246161,19.173948892678922,1153.1887508916243,64.55671764537598,0.10849807780211182,1946.37202599169,1201.8657285273716
ups-627 2,Radial Velocity,2019,0,535.4032694755681,18.379154319121234,5759.4092014149255,90.49229295793421,0.05825453106468052,1145.9853382507317,710.5658736217583
ups-627 3,Astrometry,2014,0,694.4475962187623,11.398303043860349,1372.8798835935795,76.23176435264236,0.009621898122345922,243.305534096222,1443.322084611148
gam1 2001 a,Astrometry,2021,0,490.1577083182498,13.46627880115503,2997.697669019657,22.098359212004794,0.007421106295159678,1727.0891482037987,1479.4144345970217
gam1 2001 b,Imaging,2015,0,241.0012431490823,14.851933655966798,5639.188790592904,60.72003521514248,0.002343126627808882,2072.752221096007,715.49083023341
gam1 2001 c,Eclipse Timing Variations,2020,1,145.4396196491025,19.048613334665845,3992.6658151718043,155.30286546386824,0.06368105409554795,1327.5958696718014,1994.7591586514222
EPIC 425 a,Transit,2017,0,702.2220102528189,10.692116788464617,1111.9989024801025,114.59877588608079,0.036964219357555436,1209.5652306723441,1374.4662465812933
EPIC 425 b,Pulsation Timing Variations,2022,0,64.16035880184927,11.358236402331817,9024.424701933121,95.42065188589014,0.04250839090968589,1834.2703521964524,229.37349302459825
EPIC 425 c,Transit Timing Variations,2014,0,292.91117733915644,7.045721985464102,13176.716976115329,167.55539532785454,0.06059863157371448,68.56334129085644,273.71368978432156
tau 9122 1,Pulsation Timing Variations,2020,1,1174.897327562519,14.659980179394292,2800.3674084771446,189.86688439095286,0.06516556952497383,1718.8713042229779,765.4370578991416
tau 9122 2,Radial Velocity,2022,0,138.49156908646933,13.242892262760703,4768.7455116517895,98.71967857044608,0.04994317735998181,435.5963220056957,616.3798610770368
tau 9122 3,Radial Velocity,2014,0,560.5645615208015,4.160824589272462,3198.7623626748173,4.340802683063089,0.08267157543268006,2318.626972707664,2220.692568956278
eps 4328 a,Imaging,2016,0,465.0270331038704,17.145727779131875,5761.749174778148,194.56056187846963,0.03437788364157559,238.27760276298693,1512.8837313727847
eps 4328 b,Microlensing,2020,0,22.524490753634097,7.806720163590853,3801.452480749979,41.90858766607487,0.0873534727155863,570.9211392563876,70.18855748197598
eps 4328 c,Transit,2019,0,557.4518218388667,9.472976198320467,3719.7533653874707,17.199192084621757,0.02278750411124908,481.47909105176325,562.636390956768
BD 6703 1,Microlensing,2018,0,768.1410627339102,29.169358162321164,7405.238779312758,173.39224784335929,0.026614530490618536,817.7419447407644,1737.3980296530417
BD 6703 2,Radial Velocity,2018,0,468.0537433184018,19.647798563639817,9486.10638922835,122.99744489247944,0.07490068148959067,201.28049889021668,921.9656279804752
BD 6703 3,Pulsar Timing,2017,1,678.1650144574207,23.65088236413946,798.204032404763,73.11046646892518,0.02671830302067474,1064.961950224742,762.3839061387214
TOI-292 a,Disk Kinematics,2019,1,774.6025493757004,4.947084171523822,6258.148436563622,151.25859687047617,0.05224327660870767,937.5540246252586,349.48086207775555
TOI-292 b,Pulsar Timing,2021,0,918.3556710447035,21.694221383801693,1442.0999082562262,237.9421771767308,0.006622020508540355,1134.8406553717195,535.308789280582
TOI-292 c,Pulsation Timing Variations,2021,0,850.1223183579881,15.009457197664698,10079.74013824806,163.67700890234482,0.05279112723980445,1250.92735729034,1267.4575029761247
rho 6012 a,Astrometry,2018,1,818.4972761422589,20.33777469761847,3660.6429362985264,121.28561097317369,0.036584222383465356,1221.570749508783,914.8633788240528
rho 6012 b,Orbital Brightness Modulation,2019,0,100.75989333844888,11.725613155498134,2218.9840747881763,113.45365537316312,0.02693232398976588,420.2327986654992,1690.5704100961757
rho 6012 c,Disk Kinematics,2021,0,753.6905753437513,9.870229192114042,4956.122082038244,86.43292959751352,0.03235770112001585,1321.17829161721,551.9992004313107
tau 7155 a,Disk Kinematics,2016,0,381.00853234845164,20.417177764075802,2086.490208581851,70.03786298051925,0.012940131931204177,268.3822118896592,1121.8064126564614
