Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-43 c,Transit Timing Variations,2021,0,39.5203517070903,16.696047032084444,3402.5187640385684,49.09975376935337,0.032827432132799025,1444.8227301734057,7137.266655684806
ups-43 d,Radial Velocity,2021,0,587.6098462179683,8.477158669943856,2098.5149982260577,154.0107583307105,0.016163617653158824,1436.5054934804423,5389.502504329051
ups-43 e,Astrometry,2020,0,918.5555316733872,10.580701612805523,6882.693448628133,129.41577328408283,0.048483737531921325,303.77304477798623,6415.433151316735
xi-4955 a,Orbital Brightness Modulation,2020,0,957.5130886373868,23.103202743853306,1878.324940553633,163.74139553035687,0.010426664289280026,1431.725693889278,5892.97659161772
xi-4955 b,Pulsar Timing,2016,0,200.53981120791792,13.954717158770467,3690.9383037037423,57.549593390404304,0.020634927696609438,1440.621982125308,5778.660536432715
xi-4955 c,Radial Velocity,2014,0,66.53231180022652,16.5374918714029,5676.742461750309,115.29292652853874,0.07479891021327353,201.16845946000876,6015.351110793703
xi-4955 d,Imaging,2019,0,322.2628047340167,14.03159249854646,4705.050801037319,88.11071144005435,0.03243420446294608,290.6344136035764,5432.930662063268
xi-4955 e,Transit,2015,1,714.1259813568086,8.303123806563837,5210.43747058075,63.26704519137043,0.08190228024400739,1080.2538197078238,6600.538858587562
xi-47 a,Disk Kinematics,2017,1,621.0307017036315,13.075897650262647,1337.4676958746309,96.60823144680083,0.008990544659964267,385.0858237239818,6172.8626564520655
xi-47 b,Microlensing,2018,0,597.1970855917353,5.2454849559472905,5627.649725321903,69.41638593403616,0.07359598963220854,940.68099907223,5411.792153221106
xi-47 c,Pulsation Timing Variations,2014,0,573.60699408676,4.392231207054014,5395.425817991017,67.91766981599922,0.07777229438485683,1091.292670638354,5467.939083707795
xi-47 d,Transit,2015,0,945.1007028953399,14.770987918622373,9463.652934967617,156.99483228529664,0.06155415585350375,1781.2687532295358,5959.348788914789
xi-47 e,Astrometry,2017,1,541.5679740249144,12.55254525126924,2697.524569935497,75.37301744505339,0.0616230651738779,763.7889684201632,6098.4581574486665
TOI 8223 a,Microlensing,2016,0,838.3145220726362,11.766791193174008,9251.349015352043,20.96962952752473,0.03596871436360376,1283.2404914651563,4851.5611875177565
TOI 8223 b,Astrometry,2017,0,35.737816923827154,16.09217409307352,8511.007935910819,131.80357107623274,0.06337874343790087,2555.9890108018412,7390.643019341819
TOI 8223 c,Disk Kinematics,2016,0,358.4543249434545,10.052246860230097,6169.970863228345,119.21206217765067,0.12279352397849339,919.9369415019753,6679.030703288076
TOI 8223 d,Disk Kinematics,2020,0,862.4834139903775,3.092604888787797,4694.161287900099,80.4957657934939,0.06380733900171133,1171.7515449333466,6405.115298745335
TOI 8223 e,Transit,2019,0,131.3760353390611,12.032698089997766,9801.745438506357,47.656496586016864,0.08516094108559044,1232.2353051278785,6135.897502103498
mu2-6002 1,Orbital Brightness Modulation,2019,1,436.8914942050664,11.335181735652416,5097.71303762536,143.13469409793058,0.02443512324635754,599.7281916669486,5432.362436941972
mu2-6002 2,Transit,2022,1,311.7064408524169,9.281553774671297,1857.6254939822534,74.3872487539516,0.032019560997705906,2322.802165161695,5701.725929299945
mu2-6002 3,Orbital Brightness Modulation,2017,0,526.6432637130944,13.765144002486128,4739.739910013776,136.59985300044195,0.0531990522212691,1768.0884643897075,6571.204756009229
mu2-6002 4,Eclipse Timing Variations,2018,0,493.67592325093676,12.782317355172296,9556.781428519258,75.73046827368661,0.05246913551852173,963.9671153887724,5581.144511699073
mu2-6002 5,Orbital Brightness Modulation,2017,1,890.2875633925098,21.392490475254334,10449.887352553424,114.15630704153543,0.04379824818512571,1748.7110944897368,5546.743305818074
GJ 8301 a,Transit,2019,0,397.45984289960234,24.082472113660636,3047.589162281337,199.4190697337812,0.028639163377825648,1042.250648867991,5779.779703514101
GJ 8301 b,Eclipse Timing Variations,2018,1,226.80790220922694,14.905929752421997,138.3994901308688,47.65868768617475,0.014437791697471343,2198.35957900471,6570.311800784804
GJ 8301 c,Eclipse Timing Variations,2016,0,512.9448288863302,23.643175628261222,2582.4036579088324,20.459770201259232,0.054123618867690265,1735.5201146865472,7135.4639761871185
GJ 8301 d,Astrometry,2019,0,152.52202879874346,16.275183457250556,5541.0939518539,75.40965951785819,0.029378785846918637,75.99111107629506,6462.308214998532
GJ 8301 e,Transit,2019,0,366.9650558311598,5.6546690469260446,7501.900261009308,9.606092508523034,0.04019309371050648,648.5765409887915,6826.95668992915
rho 7680 a,Eclipse Timing Variations,2018,0,484.6497851224373,20.92836526513659,7340.17499848345,99.34040157782738,0.05835029914834897,474.3002675276887,6501.703700404368
rho 7680 b,Astrometry,2021,1,527.26689865169,14.719366710164088,3008.81563354604,75.25360097905302,0.0850395730540123,679.7542772498663,5522.683821887624
rho 7680 c,Radial Velocity,2019,0,777.8156624181407,14.380230881121143,4185.057020858334,33.282306869562376,0.06671186117879094,523.8963765613291,6082.802913958501
rho 7680 d,Transit,2019,0,604.7219387096774,24.265016384195285,7915.628642337711,89.43339438470011,0.08719808649353644,273.0044452415333,7404.054884314729
rho 7680 e,Astrometry,2017,0,703.0374809457171,5.30079849672148,4649.037101041155,105.7693886868857,0.0647062860150252,654.7691616068312,5311.438026978472
HD 2383 a,Imaging,2018,0,724.2547973002654,3.321667453264986,9111.133664220326,114.0564299675357,0.006389353700269482,971.950402417725,5830.175291231062
HD 2383 b,Transit,2018,0,889.9693862293407,10.83855641949438,5203.582713402759,51.48704202075808,0.07642603285533128,1635.9146138672668,5765.644674159835
HD 2383 c,Astrometry,2020,0,589.1544028067552,6.786575421640518,10388.670294108,16.90009535815362,0.01724077406023091,1139.9124832056148,7103.169112038363
HD 2383 d,Eclipse Timing Variations,2017,0,562.0897325908944,1.7989355683350663,7177.736712230901,52.96217925766442,0.06188769388262108,963.4184090882918,6764.066726550303
HD 2383 e,Eclipse Timing Variations,2019,0,558.0040313138296,1.7591392718314083,8011.844703509345,105.36266137994352,0.01503932685031923,1191.5369652108466,4603.855593566135
mu2 9893 1,Transit Timing Variations,2017,0,475.08760855575315,14.944241385358701,2325.6939579464,72.58066524475595,0.014397937026982,1354.605075250973,5093.39701027906
mu2 9893 2,Transit,2019,0,922.9151478848707,22.89722545771095,4414.907288021318,88.99078083798724,0.07458042503394006,1649.7916895061694,6790.851308521519
mu2 9893 3,Astrometry,2017,0,536.1834808049271,7.990726324033226,3301.887637616399,126.33162740519411,0.07310986162205213,450.1629799244803,5762.8435635029155
mu2 9893 4,Eclipse Timing Variations,2015,0,773.8713521903836,2.9044228612940373,9444.387734353188,97.26703979350783,0.0839014018089984,675.5043854184725,5884.290857514134
mu2 9893 5,Pulsation Timing Variations,2019,1,168.4980341913137,5.636818130653559,8045.58429734671,129.72981843788784,0.0633046628883521,2370.9039752068106,5537.208369201593
kap-7808 1,Radial Velocity,2019,1,446.40431001508557,2.4119297819685457,6591.910520455333,175.59746252346892,0.06828818140955063,1738.5736285936182,5146.057353779783
kap-7808 2,Microlensing,2015,0,99.51306898193462,3.540835441524135,3905.7303491810944,90.64938445818282,0.049376630960999125,1080.275101472782,6527.327822584788
kap-7808 3,Imaging,2020,0,40.195004810711,7.842108548568378,5207.062119960502,124.53846370364431,0.06531106278594459,984.9356636725797,5555.040513375261
kap-7808 4,Pulsation Timing Variations,2021,1,576.9221767110135,28.15100216682028,5006.443782098361,118.42228020362484,0.10702380772183506,561.2364429365373,5030.0569745120465
kap-7808 5,Microlensing,2017,0,757.4969640817848,2.928608123324379,6397.447865765957,72.09571064654854,0.04174285403746721,1393.4098264520774,6114.4345805470075
kap-4108 1,Transit,2018,0,281.36566305952294,12.436143907525851,7913.8399508470575,8.193718286191341,0.005612879699316911,1222.3273819680285,6869.743890633927
kap-4108 2,Eclipse Timing Variations,2020,0,705.8204669612246,14.54871576764269,4952.546946085454,36.89750505822896,0.02389779340300918,1764.9059019241968,5461.76703686771
kap-4108 3,Radial Velocity,2019,1,705.0153237511975,14.187638627308193,1671.2415619514659,116.32645032127445,0.051078902252955256,733.0893720266056,4997.68019997115
kap-4108 4,Pulsar Timing,2018,0,663.3029769190769,3.4965371413346453,11719.926060879186,145.83558113965955,0.04287011322627709,983.5756854370611,5870.635486641119
kap-4108 5,Microlensing,2019,1,676.425852972693,15.08399193875444,2286.6713390608425,71.87436098319318,0.04211117394701633,674.0789902335712,5837.136523418162
ups 5060 a,Astrometry,2022,0,220.17475571945067,9.095949373600881,10242.36376312754,218.73813356685582,0.055750893813852724,1414.5835872617283,5977.213677505249
ups 5060 b,Pulsar Timing,2020,1,810.2326722629927,0.33611439686575295,5227.746181923898,187.01403168076178,0.0789616560400351,376.2109141342472,6519.503453121971
ups 5060 c,Radial Velocity,2019,0,913.3995872083169,6.143734245413076,4808.524119987523,33.58018473216667,0.03752351665732323,320.63149316251304,5686.637259338127
ups 5060 d,Astrometry,2019,0,432.482605887106,15.690784555004683,4692.7154366384775,113.01469601855136,0.060207871058470586,239.8440611616387,6064.111872254295
ups 5060 e,Radial Velocity,2017,0,699.9099299250709,8.099264445966696,3505.6896985507356,29.17115757284074,0.09544043710545014,2167.4493793423553,5420.795610538168
gam1-3026 1,Pulsation Timing Variations,2017,0,1252.717174873188,2.5890182939930853,6228.94704842738,66.21160502150356,0.03978689652611375,1308.000965346031,5669.892717052503
gam1-3026 2,Eclipse Timing Variations,2019,0,136.55764196905994,5.166776098706031,2798.8130094918483,105.5826488955122,0.0064498246764514156,890.1635264358904,7648.080532731205
gam1-3026 3,Microlensing,2015,0,871.1748511236293,23.981072905430942,6833.490105554104,107.42462991408432,0.07206386799044645,1033.0000615187057,6931.259214438569
gam1-3026 4,Transit,2018,0,1351.5402136416653,12.3902504091101,2747.8607935647924,96.3368228468002,0.04415657778725219,1559.198886916252,6187.574424961293
gam1-3026 5,Radial Velocity,2017,0,221.21635131861268,20.763154638184602,9555.596675463239,137.74823847462864,0.01818222240061796,1084.0427949202563,6388.043330314057
iot-1540 a,Microlensing,2017,0,775.1551696656365,8.097034224502824,3757.9347815427695,59.2475069669537,0.06176873648097965,2106.911779887957,6895.164295487633
iot-1540 b,Astrometry,2014,0,315.6698861513984,15.646410367473717,2840.789477187878,159.57327772737813,0.07026305662708779,691.0350501761873,5812.178696633036
iot-1540 c,Eclipse Timing Variations,2020,0,489.19120738731766,23.652114405371904,798.2104485205937,130.7910801753231,0.0680212878242652,1244.6726396321244,5783.475940967158
iot-1540 d,Eclipse Timing Variations,2020,0,968.2840598464525,2.909967395314702,6590.958036201677,121.18036760233191,0.057614244663781775,228.16860239644086,6516.830947107237
iot-1540 e,Transit,2019,0,1130.4947984471244,5.333713721716329,3689.4422510931286,147.3696732462908,0.0454826160443727,1163.4917727634358,6624.016673593801
WASP-216 a,Disk Kinematics,2016,1,390.18504406106604,11.18492662813161,8692.021455682712,83.33574492277468,0.04180721718701355,450.98823388536937,6718.829328085073
WASP-216 b,Microlensing,2015,0,818.1429492932986,17.68835308936755,5021.52435034718,190.81430949506552,0.028509515119063196,1729.6623651555583,4701.93718421834
WASP-216 c,Pulsation Timing Variations,2016,0,420.3156460113056,16.785493151001454,3891.2196778640728,118.68565258882592,0.0851545273336301,1332.0676283793177,5151.35044007101
WASP-216 d,Pulsation Timing Variations,2020,1,918.2849296362025,19.505859748144424,3116.5014809019285,179.1618950839788,0.05383732887606851,261.80299118181483,5458.4243197673895
WASP-216 e,Pulsation Timing Variations,2022,0,381.03337506964374,15.823416763466856,4987.372125225377,47.70269964439778,0.0306613001128947,404.28157979159414,6324.460540887593
rho 81264 a,Pulsation Timing Variations,2018,0,412.68495193225425,11.300224451922915,2054.193575254245,160.4102295821997,0.0318125215774477,848.2921340441587,6133.842100984729
rho 81264 b,Imaging,2018,0,417.9656009331202,7.872946539325398,3362.6965194870863,178.53601893424482,0.06747341698982537,351.5104506261241,6157.98157652139
rho 81264 c,Eclipse Timing Variations,2017,0,530.3768145579338,5.1052499135368095,4223.967461998127,94.58331943304293,0.06521369216950382,1275.320990153047,6217.871905566023
rho 81264 d,Transit Timing Variations,2020,0,362.538871581197,2.45994419320704,6112.7497676132625,129.2287322390252,0.01990504280070999,217.8400103027601,5420.9068187389685
rho 81264 e,Transit,2017,0,470.7312281187236,10.908090581093251,6236.168585967924,45.56366632788517,0.06817879940171537,1117.6466968293228,6782.389510620392
mu2 7566 1,Microlensing,2019,0,499.25818574741197,1.4983155931578427,5002.661519354001,126.73585227129826,0.03245961078460985,1610.9930336594152,5720.746250028996
mu2 7566 2,Pulsar Timing,2015,0,367.8064605981178,17.1779400541418,4839.968820021383,103.22588590985036,0.1053029947807129,1487.2251072131717,6067.557904898116
mu2 7566 3,Orbital Brightness Modulation,2021,1,405.79300498413045,14.296896247775779,9758.7966997156,105.31990143737755,0.02611394917236742,1330.7395083954575,7206.87280177511
mu2 7566 4,Microlensing,2016,1,127.06998931359442,22.820383499979833,3639.358971356778,191.91085691880886,0.05340151400793262,1449.6982822810776,7158.831033258608
mu2 7566 5,Disk Kinematics,2017,1,417.36172347090843,8.840016508468594,3181.939176876038,113.52979521460144,0.08271416727213421,819.7015903120837,6624.8066932124375
xi-9 1,Disk Kinematics,2016,0,444.882532071471,10.749298834688693,5949.262987413209,199.52605786695835,0.027458381991099984,516.1917991271749,6437.997275744596
xi-9 2,Transit Timing Variations,2022,0,395.6438692368146,13.770177417310931,10783.601012429956,132.22811229500593,0.017733031459146772,1731.9074505897377,6085.3800217362
xi-9 3,Orbital Brightness Modulation,2021,0,88.447872373665,7.289940066726576,9237.826455855518,41.98784518916345,0.07664289612797431,753.7925709328598,4604.949821516378
xi-9 4,Eclipse Timing Variations,2018,0,1037.8745815267375,14.00337282520826,3174.5855617267243,116.32250645852953,0.055806881611728455,2248.148283969447,5961.685631443351
xi-9 5,Pulsation Timing Variations,2018,0,234.25814419214737,18.784207628162033,4058.2159470282704,107.93123144342304,0.05986351064944366,697.3369543244753,5908.315621808958
BD 6623 a,Imaging,2017,0,433.8853219146744,17.45207546431282,9535.928739189634,101.0090563965265,0.0323621561929595,359.190696665628,6202.799266797023
BD 6623 b,Pulsar Timing,2020,0,359.6306930428896,11.65180578767712,6422.481363655622,155.55627660502552,0.019449632158422797,1808.4137173646554,5682.965805779337
BD 6623 c,Imaging,2017,1,303.25253386434696,9.795079572066967,7790.544929482843,92.30143927974406,0.005958141085026694,1164.123916734547,6640.43991775085
BD 6623 d,Eclipse Timing Variations,2019,0,954.8784563961377,14.350162982920706,3270.032499185778,74.5090211512762,0.03263092359077358,1678.6282627919193,5838.929217728477
BD 6623 e,Pulsar Timing,2018,0,378.11255467035875,2.8952357726264175,3903.324988497752,141.33300021821296,0.1131927693721695,222.3660419388234,6218.276471288645
DP-7682 1,Microlensing,2018,0,69.36946486415201,8.134966526297816,4627.404497504443,76.04596243994709,0.06248197220112366,1949.7969791110208,7048.158388444886
DP-7682 2,Microlensing,2016,0,614.9136190773079,12.533728447061629,7097.833536116024,109.05075313976624,0.042621834217275466,831.5524958358845,5411.625383599303
DP-7682 3,Imaging,2021,0,267.7116749602827,9.928430779409338,9669.968805004666,7.652410573878072,0.02709692165399614,373.9351121334049,5482.73683558518
DP-7682 4,Transit,2022,0,147.63141583108285,10.119272684315003,7010.81081479971,145.61890586579207,0.009771155893405957,1231.277479804409,5454.153640105567
DP-7682 5,Radial Velocity,2017,0,530.6933275596509,15.092189101705886,2238.8299744224655,47.06420442451118,0.10502915749136779,2022.4731527430476,6285.562396804662
rho-7243 a,Radial Velocity,2020,0,821.9833468279162,4.367242260679933,2552.9414035707314,105.20629171063977,0.0866495146425257,365.44933033814505,7163.657015334656
rho-7243 b,Eclipse Timing Variations,2019,0,268.4239056501928,6.900267963470714,7464.876084471544,109.8488318934416,0.13070079424218617,1254.7593990892994,5434.271524898069
rho-7243 c,Transit Timing Variations,2016,0,197.30501350976948,3.326827211391535,4477.881002004785,55.46263386931291,0.053414199055144544,1292.9750795369416,5512.087254806589
rho-7243 d,Pulsation Timing Variations,2018,0,496.8144701131041,16.46057739396103,8353.522151239988,117.9251392297789,0.09158680209403874,1196.530185642469,5844.450911385144
rho-7243 e,Microlensing,2016,0,493.71139133604333,5.908240544350879,5249.999646938402,99.3389010223104,0.07716250531892815,1022.1286924919376,5931.231276593359
HD-29165 a,Orbital Brightness Modulation,2021,0,593.2195490884073,3.032421518629212,5972.669948290085,59.896463428942795,0.00479751757088117,1634.3339343469452,5671.224173827724
HD-29165 b,Disk Kinematics,2018,0,696.3971908227337,8.474529168248456,3212.6356429648913,145.78223811740625,0.07932411774451173,1345.6704903055597,5860.8633051015995
HD-29165 c,Eclipse Timing Variations,2018,0,689.7386539098948,16.839139274502596,7103.864438897086,191.06450088412905,0.04262518067151613,905.6273495057167,5996.024998512767
HD-29165 d,Pulsar Timing,2015,1,707.2471619416474,21.55913534842736,2910.203616387024,142.99927404922198,0.013937228074846542,1319.2839959883306,7316.0020974100835
HD-29165 e,Astrometry,2021,1,547.5085159513036,14.653263288507912,7552.200569634364,70.85559481816131,0.06035542116864121,1430.4777287402135,5222.379149923622
Kepler 5190 a,Microlensing,2021,0,988.3842394643266,26.39580422027097,5659.226522956224,98.36511206955679,0.041684726824154146,1281.8415038349867,6161.559162387927
Kepler 5190 b,Microlensing,2018,0,621.5825154059293,10.67021320678302,2668.330096500079,91.6941747592587,0.075366302194606,1885.229163686677,6559.815661017339
Kepler 5190 c,Disk Kinematics,2016,0,319.0160902660429,4.418455725182763,4802.808546041002,85.82707402287765,0.0924650612914607,976.2495445877069,6803.941822927216
Kepler 5190 d,Pulsation Timing Variations,2019,1,544.0928964796678,1.93077220443989,3143.236186889688,164.5253352328414,0.018821931290655645,1504.5450241578137,6706.814071472725
Kepler 5190 e,Orbital Brightness Modulation,2019,0,276.3172313454657,13.203169163647615,8265.314748642928,39.664306856573916,0.023547426747757193,669.6571503449989,5929.740730814229
BD-6901 a,Orbital Brightness Modulation,2018,1,522.2400718255566,7.840181267760228,6168.095783699563,49.98943131854118,0.05803057928970216,2495.674306979671,5636.685429746964
BD-6901 b,Transit,2018,0,603.8356662928148,13.91013022666304,6939.894175952029,96.96472864943289,0.030237807117239057,370.08495601317304,7389.564207461103
BD-6901 c,Imaging,2020,0,108.68545496337572,10.285125119340405,3927.2758614069617,145.49152013680813,0.0038782368767392855,1186.1983652709189,6747.748767332707
BD-6901 d,Transit,2018,0,427.56059333339016,20.683418771803442,3479.854233351033,131.30099979009364,0.11207286267601128,746.5017481332919,5002.803619095718
BD-6901 e,Imaging,2016,0,263.92619766138034,11.535900372021443,2226.3725607168462,5.346073037665278,0.12882438171571192,265.69041703842595,4966.442358502291
DP-7566 a,Disk Kinematics,2014,0,561.8516249541323,3.404697003545942,7682.401021008,92.98724115245004,0.04241557143126699,1013.8627551682071,6097.232241663662
DP-7566 b,Astrometry,2018,0,165.1208177193019,13.156511776921281,5931.2344358195805,165.92628148665278,0.06315482366472429,1156.953272414869,5305.858735248147
DP-7566 c,Transit Timing Variations,2020,1,299.20615466568734,0.47538815873948614,5096.681578500649,156.30367333983182,0.031387547734869146,1425.4451031272063,6523.972179818745
DP-7566 d,Pulsation Timing Variations,2016,0,594.4780847313024,14.620093943185758,2764.927172635353,96.53637159261835,0.10658529020650387,824.755397420416,6578.6395152594905
DP-7566 e,Imaging,2020,0,154.794273099277,15.668910389121557,6403.093501238505,40.45833452870278,0.030954846196477554,1728.3581984887521,6499.452980614495
TOI 4612 1,Pulsation Timing Variations,2020,0,518.9694705519753,9.256872906308372,1734.8139462283525,111.89589548649863,0.06400093890922107,1201.8574558862372,7089.876294962327
TOI 4612 2,Radial Velocity,2019,1,125.55128680915709,9.768234815551688,7901.2355418449515,43.03214758935262,0.04745178490980574,909.5948544913555,6067.944124117244
TOI 4612 3,Pulsation Timing Variations,2020,0,745.293864051748,2.6857772020738864,7212.105560102746,166.14101276990218,0.05669768956213987,912.2244083403806,5442.199335272557
TOI 4612 4,Astrometry,2019,0,488.5731642899116,20.599625430806782,6981.480345841567,67.68608317693892,0.05856948991967904,1158.4233131309102,5913.77922023633
TOI 4612 5,Disk Kinematics,2021,1,392.2592132669781,10.351926060423649,6731.933110489236,124.31693259982659,0.08284278645158075,1562.3786679379566,5730.2319259338165
Kepler-9035 a,Orbital Brightness Modulation,2016,0,598.4576648509775,4.732351306171599,4689.678592565411,121.45337669360559,0.032003270251841645,145.2717450144255,5386.346687065503
Kepler-9035 b,Transit Timing Variations,2019,0,504.43307770244587,4.703599239244983,4202.949916947558,168.303436419262,0.04449012962745035,568.1519387356386,6120.518823601532
Kepler-9035 c,Radial Velocity,2013,0,578.165635868809,10.777018004932117,4427.034222332906,57.41706729507265,0.06378670844793209,1091.980203293034,6185.393996452272
Kepler-9035 d,Disk Kinematics,2020,0,621.9743760136823,3.9256073847852067,5248.938850102139,135.5287763206019,0.037115740913608,816.6880152103322,5527.875267051383
Kepler-9035 e,Orbital Brightness Modulation,2018,0,179.61271881270306,16.96012567291722,4927.099026308197,119.53058599106507,0.08997567095571271,1241.1453262799846,5098.89753435796
WASP-98 1,Pulsar Timing,2016,0,681.5959742123287,9.691037155336968,5268.311553915601,138.0533266737737,0.07491503813896086,153.88652270117768,5585.782097192872
WASP-98 2,Eclipse Timing Variations,2018,1,510.0451330306649,4.248170319012277,3095.6726539673555,124.06778431097024,0.03889480068542288,1086.9343756079434,5409.748467616573
WASP-98 3,Pulsar Timing,2018,0,136.37786223578587,11.52487331153891,8518.600606433296,114.25537577263256,0.03484748956010838,984.9857855542272,6622.284746278313
WASP-98 4,Astrometry,2021,0,792.6720411811716,14.344562040673479,6063.262351870727,167.14128984794877,0.04535402586863536,905.9480540441555,4900.362477737856
WASP-98 5,Pulsation Timing Variations,2019,0,80.36530384001054,15.662165494076831,6795.078348039738,206.69404442477614,0.04497133285261246,1903.9223371101098,5300.801854636328
xi 8461 a,Radial Velocity,2020,0,304.21661430708866,17.3148095167612,6796.686225423055,151.79834987954354,0.020468682744964575,1330.6144699279319,5786.996468822859
xi 8461 b,Eclipse Timing Variations,2017,1,1221.5417700483763,3.0623890176313147,5562.556073058746,165.10277249659254,0.047187092936156416,1637.8523806646429,5038.894630699663
xi 8461 c,Disk Kinematics,2019,0,873.0955880359586,18.239693039015556,6764.215273243547,57.26489767708634,0.07521189472958828,1648.7215552217806,7229.130524284168
xi 8461 d,Microlensing,2017,1,497.3024549444271,1.7226345068039972,6525.29064175275,115.44073433912737,0.02955479442362872,715.5495222989314,7283.032098820358
xi 8461 e,Eclipse Timing Variations,2019,0,677.9918583522103,10.807148141470114,2839.386846810479,158.7008551557701,0.024143982427669883,1222.896690516892,6673.916309269758
omi-8947 1,Transit Timing Variations,2016,0,395.1416375253865,7.11738623267222,4427.43072664274,46.58869804167742,0.06687852787276652,1182.6289999243313,6377.188137193488
omi-8947 2,Pulsation Timing Variations,2016,0,369.70613417406355,17.35442415156023,4728.605068154734,110.78618436152425,0.0640995901991347,1837.3076634680378,6164.926231294041
omi-8947 3,Pulsar Timing,2015,1,505.92602099050316,9.662252808340009,3659.571680978122,45.52891256910428,0.05306893549834108,2511.109539502981,5015.3101518697695
