Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu 26 3,Eclipse Timing Variations,2019,0,335.2214988528127,17.21886835078385,2635.8795550235195,186.69881979407728,0.026369244294956184,1059.921284849623,5557.804521619403
kap 2087 a,Microlensing,2021,0,571.6729046510694,7.014319342109102,9070.35691251803,118.67722724234106,0.031046376052406715,1391.5680045121512,5780.340192226827
kap 2087 b,Radial Velocity,2018,0,711.4778602939147,11.450674647058044,7660.0007446627715,203.47922146480533,0.03640311190636041,621.9075270079579,5905.896102705763
kap 2087 c,Astrometry,2021,0,380.5578542133616,13.88791134682121,2608.07347680199,194.87817454721943,0.1148540930366992,1277.9259879096628,6604.958841891582
omi-5257 a,Microlensing,2016,1,681.5994491935795,8.559038982869975,4692.321091392762,185.89047285071138,0.038907256698705574,1717.3566264355045,5593.10400372981
omi-5257 b,Transit,2019,0,389.47649762844014,17.259750231011246,2940.9458962561703,126.84013523602053,0.014413664991764295,298.6388807002181,5429.182649598342
omi-5257 c,Transit,2021,0,565.7813825804017,6.397630176483193,6657.46245200262,208.29632811853128,0.031412436758480544,2868.590656276385,6425.382330043317
psi1-6195 a,Transit Timing Variations,2016,0,139.1903759537969,6.2861729308746135,2808.925984758593,149.96002718282148,0.04718967110774811,701.5287988309467,6509.873491145858
psi1-6195 b,Imaging,2019,1,970.3605360152245,0.6475369349038349,8038.071546646355,116.67269241630234,0.0799255820147218,67.89600948330394,5705.91236303589
psi1-6195 c,Eclipse Timing Variations,2017,0,444.57046755107314,17.274713165378664,4960.8333969553005,150.19332409269043,0.01310790407915649,568.556916894922,7473.655478023922
bet 3769 a,Eclipse Timing Variations,2019,0,726.0248844486699,3.6416268259859343,4334.110048236617,143.37539288713197,0.0582252183106726,1303.2434476107808,6490.028420827077
bet 3769 b,Microlensing,2018,0,415.97487542180824,22.416357821269415,6652.622763501396,145.15237015490771,0.0667845130114322,1805.9756333070413,5915.78240744328
bet 3769 c,Eclipse Timing Variations,2019,0,869.0402517580083,13.85051403927338,7664.088662642132,86.33815775083079,0.05623691913285476,1772.230600037183,5831.1661767069945
HD-9154 1,Imaging,2019,1,553.9154515149925,10.093859722457879,3869.153980734639,164.96213866193747,0.05029383871972089,1355.3751303610698,6624.495512601416
HD-9154 2,Disk Kinematics,2017,0,607.7835314447931,24.360081263744057,1963.0128846486018,149.37116661511195,0.06109202225140433,448.3343278402431,7058.6858927215035
HD-9154 3,Imaging,2017,0,746.0399859957771,11.838035219293602,9231.155601641043,70.1119714571956,0.053394974381219464,1022.489435711586,5467.98849305178
omi-169 1,Disk Kinematics,2018,0,292.8221933861902,4.282954267474147,5805.321215052732,155.70742431685522,0.11197772522897771,1198.815593771758,6447.455066553901
omi-169 2,Pulsar Timing,2015,0,696.6531209475138,10.95599750379582,4181.235990264101,165.0324417995566,0.033994592756133944,754.7102882447971,6307.901812697762
omi-169 3,Pulsar Timing,2015,0,381.92421902510296,9.115447090424103,4338.417570918735,181.60815671641814,0.08116541949327771,1141.7221413159073,6582.5443036245715
Kepler 3886 1,Pulsation Timing Variations,2020,1,527.1249607921166,11.534287534748731,3618.1778218022264,188.72970109623006,0.08420903965131059,1638.9595481007764,6999.183059748599
Kepler 3886 2,Pulsar Timing,2020,1,961.2778844448264,6.195058361759115,11061.843490956528,131.0695325915111,0.07973897391393904,788.495055449248,5739.478016194555
Kepler 3886 3,Transit,2018,0,604.2214223454168,8.50661547200961,7851.241823703136,121.64478505965593,0.037678827573122846,589.7908987057808,5995.435595059556
alf-6306 1,Imaging,2014,1,19.953459607582943,4.596604843447161,4235.6693681236,42.61882221108783,0.04821354400839969,1839.1675681819402,5611.689559705937
alf-6306 2,Imaging,2016,0,713.1047528749989,15.82122344184785,4368.166003114323,92.794172719087,0.046492842668004665,1227.671155570776,6145.85817740143
alf-6306 3,Radial Velocity,2021,0,622.9666434504031,12.324879990652935,2225.8861516829415,133.653991266863,0.01922871693230645,256.68012561322337,5402.571333229473
rho 85125 1,Pulsar Timing,2018,1,321.34377557818004,13.245565824081972,3860.455415609604,56.56150432525906,0.06380908023910614,1680.3947018138888,4906.951185981292
rho 85125 2,Astrometry,2021,0,718.4772510336992,15.314515889098821,2925.7644998942424,170.87409550044788,0.04695054414099891,1279.3245533801435,6026.459296015404
rho 85125 3,Orbital Brightness Modulation,2019,0,219.1064947011855,13.932667489346121,2368.7657015369196,25.517019619195935,0.041944517976678884,2302.3615816947313,5621.042046870383
ome-8022 a,Imaging,2018,1,319.5132353824621,15.013959328725857,8731.455785155846,141.19773157898175,0.00150137963244059,1841.1228758806044,6201.764766042188
ome-8022 b,Pulsar Timing,2017,0,268.9520050405515,28.307766474560573,3058.6553258486,35.359537992951516,0.057388505063412566,1523.7159807797252,5983.271524143696
ome-8022 c,Pulsation Timing Variations,2019,0,506.50146970355826,5.9170296117024,4323.048119211068,66.44628261561829,0.07517310790969646,1714.0071146506973,6122.24618277386
gam-50 1,Transit,2018,0,888.7935712078681,12.71246898723397,3948.675381884508,21.196040773901416,0.05259295344907154,399.04232963117477,4981.229073712185
gam-50 2,Eclipse Timing Variations,2020,0,691.1435475635471,25.672111276247403,5638.757055046885,99.93079642884196,0.06381427225073512,2390.3345278606444,6764.33944530641
gam-50 3,Astrometry,2017,1,446.19826180656605,12.506636758334325,3008.019309783437,147.28275469958774,0.101723237809975,819.5541098202078,6737.411121715264
GJ 9662 1,Eclipse Timing Variations,2019,0,674.1671059333141,18.345657394970814,3896.5418519048776,75.79547664689255,0.01775458763512637,1581.286754805809,6049.600798352741
GJ 9662 2,Orbital Brightness Modulation,2016,1,476.9659076124438,20.810422974024455,8166.102597334433,127.11966524409212,0.03768619451045781,2041.7825297466252,6176.441687559945
GJ 9662 3,Microlensing,2018,0,872.6470893464254,7.161354889076287,6019.330109017555,147.407431599296,0.06772369658945199,2230.183840323866,5267.549303252771
psi1 5182 a,Transit,2021,0,964.9101879253176,17.633797795259174,1536.8533240513789,112.14094142891427,0.05880830477452165,634.2547688670732,6369.595293031392
psi1 5182 b,Radial Velocity,2022,1,414.28773829202845,7.531403797448892,7742.851496450598,63.48913951121424,0.05140415806722209,1729.8826208276994,6113.0412347707925
psi1 5182 c,Transit Timing Variations,2021,1,1018.5015215483086,18.671815038425173,3768.552995200076,13.73982783924636,0.09115999460453189,1188.9395337244557,5710.917794977953
kap 851 a,Pulsation Timing Variations,2018,0,837.9703307413183,13.486505047084522,8586.646504965953,37.6962167037542,0.11034507125126379,1479.1083420247405,6849.89862166573
kap 851 b,Orbital Brightness Modulation,2018,1,381.76513388480174,1.2920208905585628,3722.5812357763893,117.1538460047615,0.037701112232776696,244.13302357228304,5193.120095067541
kap 851 c,Eclipse Timing Variations,2022,1,41.275324248395634,12.18135801493759,8526.298854461558,25.72786263381387,0.04432774951472775,1613.2429124568857,4838.914532912496
gam 8440 1,Transit,2021,0,532.3910324046658,14.398679734823501,7226.127771598818,125.44772420743807,0.048791304879891736,549.9793145474592,6121.30204797227
gam 8440 2,Transit Timing Variations,2018,1,621.7570716090166,14.203029567411047,6227.371436727484,126.9630546183849,0.019707097339376936,254.621650607604,5089.444694994946
gam 8440 3,Astrometry,2013,0,697.9975920793503,8.207561820113533,1326.9052055305383,82.49967926608717,0.05521473252275102,923.5651093521933,6684.237666568878
rho-2974 a,Imaging,2021,0,554.9700940038994,11.506804364063623,8352.117664370035,217.12909571197804,0.0695316105028865,89.86663579435003,6477.115511305845
rho-2974 b,Pulsation Timing Variations,2020,0,830.3243595319882,12.017789556279828,7502.334219538752,267.82803980826986,0.05037554537595162,1830.7594437245057,6273.449872473787
rho-2974 c,Microlensing,2020,0,1019.3950152436546,12.047627327900708,1929.4245774821366,204.08300233674515,0.05392925087199381,546.7443995345244,6455.262418794212
EPIC 189 1,Radial Velocity,2020,0,222.58806977700124,7.567872142633229,5928.911147896235,171.7932860415295,0.04266483290063538,1174.2440202055268,6552.27741158282
EPIC 189 2,Orbital Brightness Modulation,2018,0,88.63819716282461,13.908525581895674,3810.7892906526654,173.05257972722217,0.09879778494350451,296.67614444388505,5665.668161476244
EPIC 189 3,Orbital Brightness Modulation,2018,0,206.87932248849273,13.586888465594914,7643.824955532107,41.043368493339955,0.02145708127305085,799.3474966748743,5983.166776038075
ome 8006 a,Eclipse Timing Variations,2018,0,376.12135826092526,5.691554961392916,3173.802931252318,164.68270125343543,0.04393102862684909,1564.806620937507,5635.39392427396
ome 8006 b,Transit,2020,1,692.4644145603013,3.8782669368788616,5707.82814279357,266.4385468701983,0.028176904720641296,1074.326625692009,5902.135655173807
ome 8006 c,Transit Timing Variations,2021,0,576.4709706945641,8.75325593895068,1588.3579530085158,131.44433552187348,0.06406686232447137,496.93837283669984,5791.89178930043
gam1-3728 1,Eclipse Timing Variations,2015,0,139.0975104237417,10.162366290277257,6704.13800736957,87.39104650173132,0.02233743650766946,571.9114394153908,6450.5431199154755
gam1-3728 2,Pulsation Timing Variations,2019,1,567.8713886625103,13.643031518878049,6248.655686099375,45.435064826482005,0.005847139721921274,1176.3265454934508,6486.498540046402
gam1-3728 3,Radial Velocity,2016,1,284.89348574942255,8.25469549241248,8621.123788806834,38.17786965524399,0.036636279559544196,978.3233907935864,5837.301555702146
alf 42372 1,Imaging,2019,0,335.8914768361635,16.067688050981022,5887.411707271794,78.18460811751723,0.00026019599532538934,1570.6541743458733,6081.880565329023
alf 42372 2,Eclipse Timing Variations,2018,0,175.7891402091654,17.87868169651519,3935.4723909966788,87.1585373902318,0.02209786485224289,764.2667748673886,5351.291717671912
alf 42372 3,Transit,2022,0,703.5732825256924,10.267765267567599,2417.662866957948,114.53495644333289,0.06812932868465252,1633.7952785597774,6005.042568948244
tau 1540 1,Eclipse Timing Variations,2021,0,375.7936748677053,6.381775980565664,6086.442667557774,42.09436992632123,0.03482417609679451,2540.488036145919,5838.09964199616
tau 1540 2,Imaging,2017,0,885.286483714631,6.375662878313172,2035.1024358234945,19.176724217878856,0.09626899679131881,1863.2912333860818,4944.677183765663
tau 1540 3,Astrometry,2019,1,935.4247972216851,24.293711746859614,3782.2774546167957,195.85951729142084,0.023903218705588338,1321.2069375585302,6169.882912802797
rho 5190 1,Astrometry,2018,0,663.3140584848151,8.271209804142472,2333.0504402717143,99.94003758847118,0.10580481134244467,1478.714564273705,5636.530224138597
rho 5190 2,Transit Timing Variations,2021,0,834.1194735725995,11.747674863737489,913.5671701030769,121.03147870634945,0.039742313435058976,1503.5341709344507,6757.336702356055
rho 5190 3,Astrometry,2019,1,789.453167263111,8.379775670931332,10127.624045475073,139.41225755850593,0.03820965299256298,1101.0597373428996,6751.384271781689
HD-8602 1,Orbital Brightness Modulation,2015,0,689.85665229113,14.593227183617952,5910.447476303895,194.5206694780656,0.0803921801298754,1716.6964892968738,6880.358675514318
HD-8602 2,Microlensing,2020,0,568.9118184940976,24.862186337049295,7779.632469174769,33.62304206027484,0.020684799874353985,1450.896912977254,4099.984909653332
HD-8602 3,Microlensing,2019,1,135.54450213372496,13.734599452018289,3179.270403994623,230.59019143593952,0.035152089953480445,627.359103886198,5857.547579571998
psi1-6271 1,Disk Kinematics,2018,0,131.9652473361345,10.410029562526688,5768.675103618189,135.09856458693204,0.028521843136323406,201.36475188002385,6935.703957865075
psi1-6271 2,Transit,2020,1,538.5345882117807,19.529657113968725,4357.372559618684,98.44661378285515,0.034034043031640815,584.095105192536,6059.734682865471
psi1-6271 3,Eclipse Timing Variations,2019,0,700.7923074042724,9.535755887961061,3524.8067505967974,87.93665823163758,0.0664913862866546,568.1791070612079,7519.012354605529
omi-7569 1,Radial Velocity,2018,0,45.512069818156704,7.9717228765782995,2582.6520442870674,74.58614012128209,0.08707984112156092,1444.9019249740331,5009.465954783887
omi-7569 2,Pulsation Timing Variations,2018,0,251.90707634566488,13.358683805593579,8152.356309256966,74.99749769427139,0.0690556391196949,720.7061935151346,6516.708225330541
omi-7569 3,Radial Velocity,2021,1,374.9468353639499,8.315952880667176,4673.270646323983,72.35962692808357,0.052603024669828254,1638.3434482607631,6367.283607650461
mu-82 1,Pulsar Timing,2019,0,350.68062472616253,12.086345813947446,2670.7919022255883,171.32776607717904,0.051512593050419955,2093.985282393898,5809.109686322568
mu-82 2,Transit Timing Variations,2017,0,414.83171680027493,13.63381011825889,4756.258346331802,127.27833394285443,0.017696431270618478,756.8026967609919,4954.619126807336
mu-82 3,Transit Timing Variations,2019,0,129.05275275289364,15.953253732385377,1300.1892632950703,8.054441930197981,0.04204568768218683,1527.69898789718,6427.788193321457
bet-76343 1,Astrometry,2022,0,414.35557723568195,9.730473582867345,9257.215264683655,89.9491074333546,0.10046160880966926,302.05527382052935,6037.476643480251
bet-76343 2,Imaging,2017,0,581.1657592256813,15.148306314702925,2346.7805744713237,40.792141967286206,0.0794433382885567,1991.2575298657034,5680.635045689025
bet-76343 3,Imaging,2017,0,359.06652030920986,3.6393099920922483,7749.354001581022,100.9300805648943,0.08225475933925865,1768.9414479552847,5953.922811033099
mu2-9911 1,Imaging,2019,0,827.6241074884813,18.402678517900426,2265.0624251662216,148.9045633252208,0.06202765685854396,384.91135363606384,7394.755347865645
mu2-9911 2,Disk Kinematics,2020,0,240.26825187186734,12.756369132153498,3945.9470836567134,90.4505559292076,0.07857048399322479,2488.801050418235,5009.755603663431
mu2-9911 3,Radial Velocity,2021,0,679.4368187821426,11.645913268022904,3130.8159868052367,122.0251928778778,0.07396565299141503,790.3071331414314,7055.4261442300085
CoRoT-63916 1,Radial Velocity,2017,0,103.6296013142599,21.537041905420487,3436.7315211426303,141.3986805284821,0.004600984890822349,804.0516735393633,6106.446299762511
CoRoT-63916 2,Microlensing,2017,0,480.6168158227699,13.847798038354076,2033.5424920947826,84.15228371191009,0.026209529978988445,1724.0978987983017,4927.055139156206
CoRoT-63916 3,Pulsation Timing Variations,2020,1,483.70468085967667,21.673464025218767,1337.4955876673685,108.88834421893043,0.02871532091281763,523.8123368278295,6073.369002818927
psi1 5003 1,Transit Timing Variations,2018,0,385.6228265211233,21.097057568085823,2890.406409422143,118.17853462423972,0.019170789649059407,2079.6821584315726,5554.201532720935
psi1 5003 2,Transit,2018,0,947.265944899797,9.029320543358303,8993.322232520926,101.70642795971334,0.040755168244452085,754.6982805948953,6619.263815792821
psi1 5003 3,Pulsation Timing Variations,2018,0,801.7152425837687,3.812036065685443,6391.23453008533,76.00604183432941,0.06778923326458078,2062.555095484624,6625.801389481253
gam-1028 a,Radial Velocity,2020,0,470.19646330182684,14.55954852613766,2456.3927827059524,102.23958318066127,0.053226580157033694,1396.9345246676648,5612.232043101306
gam-1028 b,Imaging,2017,0,818.2191997683508,19.732182608865145,2573.3770409287076,127.68918858528787,0.04599586045248403,422.604107563763,5650.52095404582
gam-1028 c,Radial Velocity,2015,0,567.6779557947543,11.418330761745842,7675.340523869745,213.121566612248,0.0459819543400877,1416.15528459544,4862.403505014473
xi-7807 a,Disk Kinematics,2018,0,836.4422343832982,13.31729058154361,7401.405841721883,126.2100901975223,0.05144448836317863,362.37919771092334,6494.648134351434
xi-7807 b,Radial Velocity,2015,0,991.5935335730926,14.41747436718114,6657.886236577913,122.10778196958277,0.08384496609428968,1358.4688706837262,5943.176924748122
xi-7807 c,Orbital Brightness Modulation,2019,1,279.66169991631006,0.4661487406332476,7867.547880176725,124.02415868768092,0.06589651045269673,879.7130752888515,5763.136995724024
ups 573 1,Transit,2017,0,952.5853925916265,6.6193552451869095,2985.573637125229,107.26098454938813,0.08013432350356757,913.2094356443295,6111.620442779605
ups 573 2,Orbital Brightness Modulation,2018,0,986.1634497005209,18.75076576403994,7264.616401417221,182.0146905306781,0.006178756269559278,1174.5906728447685,7083.987594478011
ups 573 3,Microlensing,2021,1,754.0721608930608,3.0575059531705886,12103.316782096066,177.13846700482793,0.08703762804797154,1812.1474557998981,5805.029967784248
kap 7084 a,Disk Kinematics,2016,0,430.12727355319214,8.757382459098997,11598.24763705248,130.62963372469937,0.027953168200082146,1242.0000382404467,6424.014473837358
kap 7084 b,Pulsar Timing,2017,0,603.8976999730467,4.7627856176051075,7703.088231948468,81.9978538041745,0.07286609941165517,805.7531292692688,6352.947538506164
kap 7084 c,Pulsation Timing Variations,2022,0,811.003793129298,5.284986650624654,3893.2545285046117,49.8359705201462,0.04523524286864161,891.037269828406,6159.719713766557
DP-3711 1,Pulsation Timing Variations,2016,0,666.6634196838934,17.818826594838377,1369.2956719389322,64.6186613432154,0.06110049154258933,936.144818754786,7386.620379071843
DP-3711 2,Eclipse Timing Variations,2017,1,403.58507825990165,13.923857854773114,6185.782627667895,70.2524838026387,0.0023461771145822582,1102.9576043210236,5408.087748137007
DP-3711 3,Microlensing,2019,1,564.5283965683509,14.433078894942653,999.0955858661246,195.599190490154,0.0575957942563789,2069.5198807526403,5911.912412864931
CoRoT 3205 a,Transit Timing Variations,2018,0,70.74907819560349,11.1060031181101,10518.230789890436,124.2979717842706,0.10139642797623297,1419.019763989449,5361.068451173657
CoRoT 3205 b,Transit,2016,0,473.34207914663864,7.2552606957044485,3848.6845012700783,22.440065361952804,0.020810944079172836,1439.0173250345542,5651.957018432758
CoRoT 3205 c,Orbital Brightness Modulation,2015,0,70.00517705216618,7.74531096130959,5123.476791944089,113.17698333678139,0.03336951112273911,644.3438000324636,5676.228945847711
xi 2618 a,Microlensing,2013,0,769.5244485772132,14.302103009522458,5226.312342113331,87.72142832444783,0.03579568830506683,124.03907076099858,5916.879347513897
xi 2618 b,Disk Kinematics,2019,0,277.1837958696084,12.896108292357273,2185.628688603031,89.19908029064023,0.005201816681692159,538.6217882821277,5051.979956214745
xi 2618 c,Radial Velocity,2014,0,231.5294398397038,12.054750743283323,5631.644819804132,154.9173446274653,0.02711457168929188,931.2821312245126,5895.368587240957
alf-4729 1,Pulsar Timing,2017,1,658.1014654459583,14.47096157288052,1577.3379414150131,68.57544074100929,0.08567078200391133,1492.8399122613496,6288.49657482685
alf-4729 2,Orbital Brightness Modulation,2019,0,581.2129764853934,9.48602076628259,6553.867611275998,78.55245364135453,0.11073325988859312,73.88211142070327,5198.42261760661
alf-4729 3,Transit,2015,1,549.1372769079385,11.259825913099856,6277.193970304663,57.483099539540405,0.03218648327500675,2241.0355049324417,4984.047896984818
bet 5434 a,Microlensing,2018,0,313.19305766194714,22.541155914648417,5718.843517847563,234.0318181557535,0.061173125847505186,1632.2099744971651,4641.747189403444
bet 5434 b,Microlensing,2019,0,352.73631971116686,4.3855360545064555,12889.665639197116,69.92414077081247,0.018268655736326987,1804.3033221647179,6587.862508799982
bet 5434 c,Imaging,2016,0,493.2382163622566,22.009845876677876,5908.954135838379,98.16609517845727,0.05810079613411185,876.5446312035485,5812.46567503227
mu2-26254 1,Imaging,2018,0,960.4178586763314,14.097796244823193,3554.7774813335836,75.77536527971913,0.0067159273489331706,1271.3938844809193,6143.374174494281
mu2-26254 2,Disk Kinematics,2017,0,382.569088578144,23.996172174910697,2218.1806512976927,149.37527074311,0.054665190242486346,1731.8893966073747,5702.036240091825
mu2-26254 3,Pulsation Timing Variations,2014,1,679.7469356364556,16.12424451924103,3229.788139855076,54.05266294431303,0.06372914274682312,788.9396909415384,6708.5030475908225
psi1-6895 a,Disk Kinematics,2015,0,622.0582269296758,10.773445161362833,7129.732735511872,144.70820412364912,0.045234802708625794,1291.349806138056,6084.885764926632
psi1-6895 b,Imaging,2014,1,662.6678767685007,26.753567766721417,7239.8427478903395,74.73577404141776,0.054132003237321744,635.0714595197312,6009.746758664514
psi1-6895 c,Pulsation Timing Variations,2015,1,752.6542515502064,14.6428868282679,5594.081483414067,67.94317449876328,0.04545187251329379,1934.143916157324,4905.516809605117
ome-9807 a,Astrometry,2017,0,552.9550993682674,8.448554056832815,1536.6208436476018,51.613437665841744,0.03172951002655651,870.1367505972983,6162.6288818537805
ome-9807 b,Pulsation Timing Variations,2021,0,791.5755236508544,7.079238406272758,9496.787210445671,305.08229685565647,0.049838893469864746,1554.354988404027,7210.447142947816
ome-9807 c,Transit,2015,0,364.8409628864449,9.699173942588406,4403.850815431431,85.20276823912195,0.0682605541356811,1030.7469098095305,7543.182602497975
gam 3434 a,Transit Timing Variations,2019,0,350.94158262901624,8.646374027043567,4593.197897778962,100.13341886237298,0.07042363544418166,710.8843034199317,5219.47956674224
gam 3434 b,Pulsar Timing,2021,0,979.9058605944188,5.002361206043672,8786.557882247333,86.22331988900112,0.030738224525298143,2049.222246235981,6298.008879837868
gam 3434 c,Transit Timing Variations,2021,0,296.90489186762454,14.283428352130718,2853.592851668599,75.889916635345,0.0750888835457349,413.69824389360735,6188.423354883916
GJ-8896 1,Pulsar Timing,2021,0,660.86311636554,9.887273654263819,582.5805574475435,111.48982132427024,0.032933351358483,1250.9422171674998,6062.781637185765
GJ-8896 2,Transit,2017,0,646.7829684055675,1.4687186476451437,8706.670980202525,76.1056248285435,0.06585835796960966,50.65910690538544,5347.928793913972
GJ-8896 3,Orbital Brightness Modulation,2021,0,350.3685865962299,2.8518939423317065,6546.70509421057,155.92473429087522,0.03937837555383263,3122.156453033145,5637.716065599898
HD 5075 1,Disk Kinematics,2020,0,726.0815842832237,15.286181707520846,2503.3401455444323,99.5414103310689,0.11337822355773244,1322.1908310595825,6667.609432533844
HD 5075 2,Orbital Brightness Modulation,2012,0,193.00892345878538,12.85544553569588,6873.659068280246,38.34784553575349,0.07644171486998007,1969.1548840233431,6255.1317963622105
HD 5075 3,Disk Kinematics,2018,0,264.6852936360068,10.741678858818874,4441.884616253928,89.35177237986166,0.013423980266138974,455.2569759344883,6134.446206819653
xi 718 a,Microlensing,2018,0,845.6241721656583,2.232301303258554,6451.801448691158,104.3840735555548,0.027976142040932458,944.8799151302342,6876.529472673395
xi 718 b,Disk Kinematics,2016,1,392.2930401974424,8.637020605811387,2620.8451158306725,50.695723744319075,0.08579462382658347,1868.5462691728894,5568.215565317532
