Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-3025 1,Astrometry,2017,0,682.9235193876461,11.073204403190283,5281.081697640932,68.6856881526348,0.03045240236551224,1141.6828345566555,5016.750693283126
xi 25 1,Eclipse Timing Variations,2021,0,568.859931445929,19.777488314744403,8198.157894393515,156.27689225090225,0.07948131719898,1365.6668986364161,6004.285951998156
mu2 5557 1,Pulsation Timing Variations,2018,0,855.3265308441355,16.190352856805337,7058.185455346609,16.54503248887339,0.032773237507663686,899.8351244356276,5401.243123961382
bet 8194 a,Astrometry,2018,0,526.1223003319662,9.007548125846313,6219.594774298266,82.00594064495101,0.051571999459952,1398.0066364404238,5793.010409645432
CoRoT-2960 a,Radial Velocity,2017,0,481.2850624676587,24.39374494244496,2324.704259667109,178.53406029326095,0.11140316236590053,1459.0527823676953,6544.969211304234
bet-5873 a,Pulsation Timing Variations,2018,1,1109.785146705882,10.319334944081696,3424.266311479184,192.9722116369412,0.08191117147747501,1499.2781749754959,6175.8828892021975
gam 175 a,Pulsar Timing,2021,1,879.7841827735638,20.162332431960593,5449.943633602013,104.03402086480808,0.028972041615886315,861.2193223829714,5251.369571264822
CoRoT 8129 1,Eclipse Timing Variations,2015,0,630.3274285634263,21.617370076091696,5587.415687897348,101.37393805939548,0.0811915681134768,1026.214455332844,5848.157518316317
mu2 9183 1,Astrometry,2017,1,538.4198545569657,14.191796757810279,4255.487593130192,84.29505327943019,0.039959352794114784,1982.3581104275336,6841.004641455099
bet-35356 1,Disk Kinematics,2015,0,378.6130296762304,7.119162234204573,2867.1515875272207,101.09511573675202,0.0519329008023353,891.7591282013138,5561.31633526228
WASP-8695 a,Pulsar Timing,2019,0,306.7120832825574,8.691265537601375,2230.280896604697,119.84121881933567,0.04643278626028115,2031.7010222126355,6406.606029449418
mu2 7071 a,Eclipse Timing Variations,2017,0,626.1035298789786,10.90920946991782,4534.765969341583,80.42403311614119,0.05090739383507998,2445.10984361641,5785.168546901525
ome 78 a,Transit,2019,0,526.5811878599545,12.923947328306884,2243.9371234677637,110.66520494063803,0.017502785578141195,1874.7850000124868,6388.535575870208
mu 6 a,Radial Velocity,2018,0,231.78105781630182,15.756375050212757,6486.550968451537,175.05976506427385,0.0677773944321046,468.73098473258665,5928.958948187686
rho-1192 1,Astrometry,2018,0,218.03920901086246,8.006505720425993,6084.033551115917,79.72295194761197,0.06963987015924933,609.6908192148617,5565.327935608399
eps-64739 a,Disk Kinematics,2022,0,656.4820060857744,18.843165629624842,6442.67592595966,63.97781192668363,0.03205973699893429,963.5144582031587,6063.917415778716
psi1-2336 a,Pulsar Timing,2019,0,566.4643903278329,25.39076261606308,2702.2177002401686,52.935606118398155,0.09978915212292655,1355.8703789602273,6904.710574293613
TOI-5075 a,Pulsation Timing Variations,2019,1,351.9459961885085,9.453331156113336,5269.695090162903,148.53999282465733,0.011136663263826577,1928.3558377335246,6382.422727698208
ups 5545 a,Transit,2017,1,291.42629861874036,19.6722573834349,2621.227887248247,87.5689108666749,0.07817479704840527,1059.3667911521804,6152.995612080052
bet-3719 1,Orbital Brightness Modulation,2017,1,1002.8440319552369,16.69229481812263,2747.3744804865246,52.4987232974364,0.07214908751310414,590.2396983973987,5987.495273506731
ome-6700 1,Pulsation Timing Variations,2013,0,204.37525898573676,4.837335266054457,5494.525902075972,134.63889040046223,0.055081707353573345,1177.5506248048453,4588.957697278371
GJ-4118 a,Pulsar Timing,2018,0,268.6900050928983,21.3933142669113,3808.4897157256855,83.86285413306025,0.07188958819451897,1313.3611099609304,6059.047903657795
psi1-7464 1,Transit Timing Variations,2021,1,458.5590372989088,11.672060274222687,7351.494733151259,118.18623979427034,0.039565164569725114,909.7551619469612,6092.674861151641
tau 51194 a,Radial Velocity,2018,0,387.5513657131391,12.072657183178102,7078.195836977417,80.50505724751568,0.07319371958955859,626.6445994179883,5742.198571461024
WASP 6002 1,Eclipse Timing Variations,2018,1,0.506303550599398,6.087169176120767,8781.228707365199,132.00546870452655,0.07393953200681108,1477.9919240018507,6364.2045424086555
ome-826 a,Microlensing,2020,0,430.59944868144214,9.377131191030552,1710.9177365014111,46.31754454271057,0.025881939653785893,710.14893626052,6174.189573065599
bet 6086 1,Transit Timing Variations,2021,1,507.3984651833748,14.051597834273904,7175.971322999282,158.97921924794224,0.018136433002625886,1345.346674134848,5755.807428911634
alf-1848 1,Pulsation Timing Variations,2019,1,117.54089120057051,7.66071006560329,10823.844038522275,81.74729025768102,0.046123800680159976,1432.826750967677,6233.2314321416425
