Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 2867 1,Orbital Brightness Modulation,2019,0,274.27816108475906,25.690884892767393,4663.619177607598,214.27815817898443,0.013618835326449238,1947.0776989774035,6280.046124345008
DP 2867 2,Radial Velocity,2019,0,367.20440120938645,23.779894894897012,4077.654283451183,80.55065644697393,0.07009080640361384,832.13575640264,6243.521777143285
DP 2867 3,Astrometry,2020,1,551.9308501006581,11.63514502374496,2536.6512584471,28.32364562385051,0.023296617054586147,1645.4026829927277,6086.109355652432
DP 2867 4,Transit Timing Variations,2019,1,581.7509333606041,21.661847889476483,7851.017439338233,91.0421293777552,0.02288167655235356,1511.1049672874703,6109.531893908513
gam1 5993 a,Transit,2018,0,1149.9212573697837,11.47992607808965,8497.665925766207,136.47869782203804,0.0744808826122584,694.4858862497799,6396.036830623753
gam1 5993 b,Microlensing,2018,0,959.5053269538739,5.962830632246435,10679.636783837801,128.13771377335115,0.06858844626339976,484.70838238935755,6435.547414090892
gam1 5993 c,Transit,2015,0,739.1291602670166,10.547934319252503,6664.946341968488,181.48667231408007,0.05194456772547692,379.36565382685546,5810.669958653598
gam1 5993 d,Imaging,2021,0,84.1556431538828,5.791884406534889,3179.407930134508,134.44165417903832,0.07590665155705784,836.1991579290934,6466.463780071652
WASP 8420 a,Pulsar Timing,2019,0,1105.8907989121437,9.470640685236337,5707.967761849672,110.93924486089136,0.014148601115190736,1706.4105545613315,6597.7287080767455
WASP 8420 b,Radial Velocity,2020,0,114.05310478707469,19.208776804786513,5998.679198389133,124.63805529431994,0.019560926337241,408.7490206000899,6162.172631611187
WASP 8420 c,Pulsar Timing,2018,0,372.7398339141771,8.949038572381685,5872.571896836011,31.725016189107123,0.08178316307368691,1061.7338011476643,5558.014578591518
WASP 8420 d,Disk Kinematics,2021,1,827.9068281358427,19.778055820367005,5148.997795152874,139.77214172874886,0.034160738171531785,530.5305544302627,7426.002970730158
GJ 9827 1,Radial Velocity,2019,0,14.798373375520669,16.50954436899845,8203.709228434001,57.99721408562271,0.0075054289544751185,174.09309971173457,6750.482911422241
GJ 9827 2,Eclipse Timing Variations,2020,0,557.274738165889,11.6725157637419,5660.017095057513,96.57125118266693,0.04195839080494261,913.7075461956229,5222.438750370643
GJ 9827 3,Microlensing,2018,0,773.0882125563305,25.461949833862164,3545.6268514440117,55.43688650657694,0.04901542276449203,868.5925852320871,6576.218766126765
GJ 9827 4,Eclipse Timing Variations,2020,1,586.4212114359731,18.891155688950825,4196.544759361636,48.22050191612051,0.07370427901114839,1030.0413013186455,5613.7514127517225
mu 6768 1,Transit,2018,0,407.1594861060361,18.765545528447305,7850.714905455024,204.96568748266588,0.02570761219709211,1771.179888096007,6675.059805575751
mu 6768 2,Pulsar Timing,2016,0,501.93917777545647,15.038581357147644,4447.9111348953165,32.7418621309572,0.02576845857472121,1425.61019985123,5437.7597314596105
mu 6768 3,Orbital Brightness Modulation,2017,0,779.1580592048361,14.088301322927476,6302.860976941924,81.71633929137674,0.02659973900435832,1606.5995944471574,6249.1248200229
mu 6768 4,Radial Velocity,2022,0,1186.4574107340366,16.97882617883878,2764.829234103016,166.95620279993545,0.06831655968095676,1474.6098489882734,7129.068647418962
nu-7172 1,Microlensing,2018,0,227.4778585186557,16.386658129730208,6906.08087796327,184.94693880218935,0.039804677602951,1700.3728809619574,5586.853894615126
nu-7172 2,Transit,2012,0,339.4824031147749,0.948392493720517,8749.75748708837,159.52609504738433,0.07507931075707441,1570.3288790071758,6530.275285180971
nu-7172 3,Eclipse Timing Variations,2018,0,1300.8783048521152,15.313727105852443,553.8681233895722,17.321093959430016,0.05368690782617451,1460.068540992988,6279.944167077919
nu-7172 4,Pulsation Timing Variations,2012,1,457.9694730641581,16.031154602706366,5245.852249881683,84.70769345576598,0.0775491528055759,1742.8763356702884,5835.809735069572
EPIC-8009 a,Microlensing,2018,0,466.327751132833,8.22393253853726,6848.085691519201,82.94061072531697,0.06771589585388164,1420.9690177374157,6238.644166748172
EPIC-8009 b,Astrometry,2017,0,856.0606618484943,20.0015342210153,6363.785986477049,75.1772081063769,0.035156860736254694,935.5381664209681,6201.744499494968
EPIC-8009 c,Eclipse Timing Variations,2020,0,609.0477641158507,13.048251043186772,6214.99237171677,23.83939058393102,0.09245572313053851,1478.074816020199,7072.926384936575
EPIC-8009 d,Orbital Brightness Modulation,2017,1,948.8554407056818,18.99024659926371,236.30559433017515,87.78422660729609,0.03129805171123553,828.7860992940386,5794.382547855776
ups-8739 a,Pulsar Timing,2019,0,78.3913240191743,12.378792247340671,6637.70042221834,218.39127304407447,0.025162897794845495,788.767634309963,6045.403489693782
ups-8739 b,Radial Velocity,2020,1,567.9202670557548,19.41739507454217,3512.767662980635,41.5062788589738,0.07650651372683441,1314.7988660097096,4954.67402693973
ups-8739 c,Pulsation Timing Variations,2014,1,738.0112415782012,6.724628610985181,6201.186457259695,82.34451529078703,0.021335402624215506,2364.422279166511,7708.599678123937
ups-8739 d,Radial Velocity,2021,0,889.8556637408503,8.449301730676941,1965.992560788432,148.33912203596338,0.013316216292950156,1382.9098419957263,6380.009865311911
TOI-8202 1,Transit,2018,0,98.38226416111962,18.563757949719836,6840.467197828853,106.76188210752032,0.09992275830293036,1997.1271635813123,4754.588129321957
TOI-8202 2,Imaging,2018,0,401.20505266024577,11.698030394104567,10858.303199963339,89.84092379957325,0.03805921067428528,1094.7195276982968,5802.804018204887
TOI-8202 3,Astrometry,2020,0,495.04110187946105,9.896666680084355,8743.461754346805,96.36242186222005,0.08411034385474203,2501.6870148609387,5344.559782417727
TOI-8202 4,Orbital Brightness Modulation,2017,0,362.80795103702224,12.491457446668042,1852.8001311311177,161.05109424921065,0.07583193861676435,1105.3402221469719,5981.2417125796055
xi 6550 a,Imaging,2019,0,619.0287613369253,12.664747884732186,7486.484446613329,111.7660669144336,0.0832484295207413,1187.936708785294,6151.99846093772
xi 6550 b,Disk Kinematics,2019,0,731.6592881183703,9.026965269717696,8821.399310523586,100.60435045996951,0.05235515138024666,1212.5719111950837,5111.831060162836
xi 6550 c,Pulsar Timing,2020,1,247.42582281746238,17.3017305459521,6697.0615171881755,121.83351814730432,0.049908025781452835,522.0316919497524,6687.303657168793
xi 6550 d,Transit,2012,0,653.7345927818644,13.20218964221784,10635.004499710014,74.45697388761128,0.06428005892483682,1552.0611625990716,6769.580450052656
eps 9388 a,Microlensing,2017,0,478.0459136738007,22.54411221862668,7230.284809050405,80.46548758908062,0.010406467130027346,335.7023891050493,5634.921305380992
eps 9388 b,Astrometry,2021,0,67.89963433344712,1.9347686209825508,5373.672842730821,173.79659562279488,0.039358829521126855,832.0311238191422,7311.9338250734
eps 9388 c,Astrometry,2019,0,649.0232397559794,13.655557817892726,572.6667273831436,191.92987655783807,0.05140637423200877,1135.1427872689846,5941.044727046003
eps 9388 d,Imaging,2021,0,43.440464190791715,8.861389172103195,890.1802952042426,17.64465754074496,0.03033971694067096,523.301071627886,5821.310308163862
ome-7131 1,Transit,2018,0,375.25019488473924,15.282932813953995,6280.4351155501845,74.98328929772951,0.09639162139734317,1621.0518683760015,7019.452605253803
ome-7131 2,Microlensing,2017,0,556.6892532052077,9.87863137687754,4923.8098861687195,16.203964079300505,0.035130636239175034,986.5634867440438,5459.708110660505
ome-7131 3,Disk Kinematics,2019,1,789.2877543186155,3.7011421798934006,4963.50941943294,72.71464430484198,0.052100364785674286,1679.266203396648,6615.054445762418
ome-7131 4,Transit Timing Variations,2015,0,637.4456336087077,11.993151633435515,5533.242379009993,123.91132020894163,0.059253830222277606,1475.5361058601563,5000.892849651378
bet 2501 a,Pulsar Timing,2015,0,1027.932608522793,11.473640043286984,9316.524310300752,73.3675146294478,0.02376474176731973,702.4152943998517,6542.607764764978
bet 2501 b,Transit Timing Variations,2013,0,829.7685869180416,11.189640691379887,6065.831583634212,51.471542865222744,0.07491669163250726,1234.803701249742,5112.019878822162
bet 2501 c,Imaging,2017,0,220.91754668744693,9.410038985358936,5619.086926033825,91.41004391164725,0.0037306575062603514,512.8743128094615,4739.12511233584
bet 2501 d,Pulsation Timing Variations,2018,0,601.4131146519948,1.4044807677108846,3277.084880828953,255.60641520278062,0.028273711670809575,1681.6394073843244,6253.909707261496
gam 5952 a,Disk Kinematics,2019,1,474.4438122861973,11.537815501330353,5090.704102479004,110.75423204865986,0.07206436776307326,1203.1845061711192,5514.053881562594
gam 5952 b,Transit Timing Variations,2018,0,337.98630192556504,16.907211375023316,1872.2833586618754,114.0210733679588,0.06275073280405555,840.087247689207,6434.2178886283755
gam 5952 c,Disk Kinematics,2019,1,423.342598315352,17.49306066228133,3782.7057315053235,69.350694643986,0.022966088350008622,788.1028667585995,6863.470282822357
gam 5952 d,Disk Kinematics,2018,1,394.4767097405323,11.45600147399638,8919.658182871706,167.61461266844296,0.0863851402797218,1575.2547083939244,5415.132858192555
HD 4838 1,Radial Velocity,2016,1,253.69161051827706,21.005258060220275,5635.920987686919,190.41926848286,0.0009310128206759874,823.4245625333463,5068.452011867834
HD 4838 2,Pulsar Timing,2015,0,193.36276861604347,17.569559539838394,2524.483912925443,89.39904224811079,0.01193926530335234,394.39465689307985,6759.727859807392
HD 4838 3,Radial Velocity,2018,0,142.496607942198,9.585575030597157,6212.192628176632,96.51739359204922,0.114750491183135,444.7584868406684,5078.919291707803
HD 4838 4,Astrometry,2019,0,836.2961645830251,7.778210127824901,3117.5484191212745,141.18037840870565,0.06743830185833811,1149.9357595133224,6078.333687833257
gam-3619 a,Transit,2016,0,637.2176878752516,13.547435774177965,4888.249189286841,120.21345084383816,0.017900590711115605,1977.7261060097796,5186.947713430028
gam-3619 b,Pulsation Timing Variations,2020,1,190.48245801683197,7.2209642397437985,4924.117455781948,8.018006334040962,0.03527361470440507,1088.924481885234,5522.962863810445
gam-3619 c,Transit,2021,0,713.1297014073242,6.266268626020085,2786.5252842762734,155.05256823454775,0.029619405909643706,785.962954835009,6393.607499545977
gam-3619 d,Pulsation Timing Variations,2018,1,57.8188972222913,18.88494071391419,7149.563712513349,85.95364320436066,0.08357792420794752,815.0923723260619,5684.681946064992
mu2 3711 1,Eclipse Timing Variations,2020,0,720.7468819961397,16.277708248331493,4555.343259808238,7.839649099086728,0.07983588553343415,1058.1152200989975,5828.48573324723
mu2 3711 2,Microlensing,2020,0,604.1932852589925,17.611432009725874,2203.050131463723,110.92661846465981,0.00862312943226825,804.6970014482306,6947.182172803627
mu2 3711 3,Transit Timing Variations,2019,1,695.594305894425,16.19384499022499,6198.945887486545,45.123087904253055,0.01295587906891759,2179.219469290735,5806.873239967196
mu2 3711 4,Pulsation Timing Variations,2018,0,314.50784524613607,20.127238296048148,3062.578497211908,78.42561588075222,0.07299421798513515,1184.425749934197,5038.153430743645
mu 4737 1,Microlensing,2016,1,537.8786629774606,12.103791021367925,4999.386783299613,135.4522317483823,0.07936037746365207,1005.7384096521383,5584.473868654859
mu 4737 2,Transit,2021,1,119.86234670568211,6.932337030847437,4543.060453825072,109.57919473704496,0.08940498936658915,1670.878811048513,6275.38132022514
mu 4737 3,Pulsar Timing,2017,0,1255.7941382323318,12.580719969671431,3194.2364641311933,107.97006262123597,0.03696050810100514,1084.4694458795827,6895.900576821937
mu 4737 4,Pulsation Timing Variations,2019,0,370.3084010756031,14.15055376133335,2751.175603723721,231.16198103175833,0.0946144402884769,1979.273521939167,5815.255334388161
psi1 4183 1,Pulsation Timing Variations,2016,1,397.5866146797268,2.3975121865778384,12690.62853507718,49.33448571152027,0.01338591595838512,834.1881329827852,4799.1678285538665
psi1 4183 2,Astrometry,2014,1,16.52461128596832,21.646561895644716,3532.491068040235,68.14581692289569,0.03540668025440817,1005.2832597601945,5178.4383620925755
psi1 4183 3,Orbital Brightness Modulation,2017,1,733.390252117237,14.121607537956159,3138.488650693187,131.83423346037424,0.11981523938390817,1218.8333165539077,5609.311707017121
psi1 4183 4,Microlensing,2017,1,503.14187291587206,6.370535427770256,3510.1630294169636,91.95545395084653,0.012442813719065068,1010.1675533383093,6113.015735823744
TOI-8153 a,Pulsar Timing,2019,0,1120.4116269694225,15.90746457826534,2943.074454038467,39.29989032007355,0.0769873142628553,1346.6883391101853,5744.263109053127
TOI-8153 b,Pulsation Timing Variations,2018,0,1160.3174957790256,29.534422619911183,2952.2051147824754,88.56709915570363,0.06552616498009058,1524.394620721412,5806.0351795551405
TOI-8153 c,Transit Timing Variations,2019,0,189.91911460199424,2.0184990514728707,2025.5953223913193,18.52000158528449,0.011323483741638704,909.2764527952932,5995.761109000996
TOI-8153 d,Radial Velocity,2021,0,1185.6202824084344,11.271223475972064,11276.839277487688,142.26989050182397,0.03572471783346182,73.4718651721189,6454.023734392911
BD-3312 1,Microlensing,2020,0,922.4852573700841,10.545033167543338,3431.889183920305,151.89132876894823,0.078365004749645,1224.387076547997,6666.210802008871
BD-3312 2,Radial Velocity,2018,1,252.92346256338882,4.162495204796834,3797.3049506356083,51.388410291275484,0.0853522644398503,1843.2152346727657,5536.579042925737
BD-3312 3,Pulsar Timing,2019,0,647.3617578610136,12.863349397610856,1551.2149124093362,105.69871913260587,0.0924389268067309,1562.8172498237527,5809.623500602803
BD-3312 4,Transit,2018,0,500.8018254400564,19.037153116571638,5445.802437220731,131.5706712207589,0.04325350950833597,399.651358037626,6008.387827422289
Kepler 3025 a,Pulsar Timing,2017,0,939.6138154361536,14.956316435410685,7749.958133052605,173.30513988151955,0.10795736393521992,1880.4376146093716,6448.338336350042
Kepler 3025 b,Eclipse Timing Variations,2017,0,220.9741770151074,11.902328226604997,3246.8056545525287,73.01719488271222,0.0009466802301105748,708.2262144918541,6042.879440512858
Kepler 3025 c,Transit,2019,0,1327.058441644828,10.942819995326609,7025.126766877224,52.04986366848402,0.0732561377343561,1210.8999776375301,6112.672084233418
Kepler 3025 d,Pulsar Timing,2017,0,490.30120068568397,11.632788618706357,4895.4798010820905,29.309948275085347,0.07605997685935267,1026.1609138889692,5969.569864307849
kap-4115 1,Imaging,2019,0,1024.8264664734688,13.066719422974662,7969.669110038551,213.0461900370206,0.07749782069849359,62.2549611374277,5491.764136916272
kap-4115 2,Disk Kinematics,2020,0,546.4439839489262,20.929385152618693,3955.261162643208,20.302169778972683,0.05133043761152508,282.2001503877251,4728.872494733654
kap-4115 3,Pulsar Timing,2022,0,736.7622678166258,11.910507217775908,8661.211123974612,95.60496940227831,0.03662262506162979,1029.1452848101808,5410.467237229639
kap-4115 4,Pulsar Timing,2018,0,334.9588682690594,6.818813502900155,5916.347721781097,148.6604992341883,0.03540226309935288,186.36659544532074,5972.920329472862
gam1 8417 a,Radial Velocity,2018,0,411.76152446067124,11.80337435806027,7211.33841162316,154.68335771733769,0.06934993962482207,1150.979361003794,6216.494228279944
gam1 8417 b,Pulsation Timing Variations,2015,0,823.1175726433848,12.695713282230141,8940.060626964989,198.31554455602105,0.06906946434498726,1781.274031400839,6472.75253526411
gam1 8417 c,Orbital Brightness Modulation,2022,1,760.3972198424715,4.326853143634785,3738.627900287266,224.51308320464074,0.058510321876918375,2194.5497728143037,6076.892493699179
gam1 8417 d,Microlensing,2020,1,540.9142338780391,21.215541851325018,7697.576316444121,93.58523442534592,0.06680127060310287,1493.9850210629845,5497.111652719695
rho-2498 a,Eclipse Timing Variations,2020,0,600.5118236523554,11.080729523201992,8241.147232279796,190.2910852075321,0.032703373558830406,1740.0846055853021,5198.953268716014
rho-2498 b,Microlensing,2021,0,801.1393298678535,9.57096903300016,868.7418987748533,123.81886903177016,0.041569085431677914,2010.016453113563,6303.631868254026
rho-2498 c,Pulsar Timing,2018,0,728.9300467149797,9.837015749044348,3802.9456943588702,131.10407477640075,0.014037535958327678,1003.5421065699793,5619.594388453386
rho-2498 d,Microlensing,2018,0,166.2487209263581,1.570413688770758,699.2950948739499,133.51858992066542,0.019024068075032298,773.8841445567977,5780.748968578358
Kepler-6209 a,Radial Velocity,2018,0,265.8950758401821,11.953116775977536,2661.9746154652707,100.55975560187856,0.0370458608206231,944.5416970078851,5581.554697271653
Kepler-6209 b,Microlensing,2018,0,582.6758740820328,3.1711880424381,4519.2838956166315,122.11882280473694,0.08499338263545424,1702.5975126708345,6238.0895274163595
Kepler-6209 c,Pulsation Timing Variations,2020,0,340.97919739086586,9.00861869915967,1981.0326757212547,35.777038814334645,0.046780193956633506,647.5355094205502,4963.194256665167
Kepler-6209 d,Pulsar Timing,2020,0,593.1535190557532,13.521980476879726,6641.849834341299,111.59959017220893,0.09329388609254627,1514.8645648016613,5557.495873792755
ome 189 1,Microlensing,2018,0,750.7920543207234,8.769701889914272,3643.0569029398002,28.024021390452006,0.052795268777317376,446.0149021925497,7012.037916834377
ome 189 2,Orbital Brightness Modulation,2020,0,658.1230281692095,15.403070655418375,8425.673287426333,82.49908916946251,0.07690244937731826,272.38675255750206,5221.936975284721
ome 189 3,Orbital Brightness Modulation,2018,0,753.5592385019783,6.225361160440919,4718.6046293366835,32.95037718288168,0.03626361235051786,1132.2494549681974,4868.707554736722
ome 189 4,Disk Kinematics,2016,0,271.40354745801153,24.73022046917761,3435.808068447364,26.102999494462352,0.05390609264464554,693.9793529535486,4287.9893043473985
WASP 79343 1,Radial Velocity,2017,0,443.5041263776391,15.143706821175332,7559.489300089688,12.295415506494464,0.06523852238948086,76.26916281392027,5422.946764204569
WASP 79343 2,Imaging,2018,1,572.0529541161529,10.078608207175686,2746.543405601412,96.4730256571624,0.020444175657688704,695.3672403588808,5930.7244519134065
WASP 79343 3,Astrometry,2019,1,350.2754187711048,15.526502546144354,9989.849718463447,124.97435035783768,0.037607091035222744,1043.9246605779576,6687.666987462893
WASP 79343 4,Radial Velocity,2015,0,150.6884117666143,24.282980921363496,4625.387610854063,151.96599958784148,0.08976214759462585,478.18053396934897,5021.658777997492
DP 7261 a,Pulsar Timing,2019,0,845.4324133143236,14.534440054661603,5084.679762607768,101.30056410353993,0.09926370821701067,1159.3557781243296,5839.559880491626
DP 7261 b,Pulsation Timing Variations,2016,1,601.8828861264535,11.164413019312878,6873.341504294654,114.19887073605662,0.08019112664771477,1934.1264501287587,5251.608595188936
DP 7261 c,Pulsation Timing Variations,2019,0,81.00196572417792,11.942810962873576,2220.1959328949774,86.78394932553321,0.07469220014795763,830.7155215661423,6112.093644773037
DP 7261 d,Pulsar Timing,2019,1,751.0020108909524,18.276749993132462,306.4831605835325,145.13245666078342,0.04221704747006482,979.0980266382452,6344.828458627864
ups-8189 1,Orbital Brightness Modulation,2018,0,372.56998311012944,13.596225592180947,9101.454959030123,115.58229362065322,0.13554424857141412,1612.0258393335416,6255.254088519203
ups-8189 2,Pulsation Timing Variations,2022,0,367.43738783781134,8.520865550365482,4034.8430777765634,29.82067304284314,0.07613174924200555,148.79593554034886,6297.93806603163
ups-8189 3,Transit Timing Variations,2017,0,466.82291204845,11.161101505832766,5641.740694039791,137.67878663932711,0.05234949925764942,803.1038585103488,6381.732308285242
ups-8189 4,Microlensing,2019,0,891.8583460956152,8.822348864288468,9120.902048178186,128.72999112216502,0.023465316931478204,191.40953427471948,6373.664159646189
HD 4159 1,Imaging,2020,1,782.6741888053257,8.740868743672806,7244.047132623971,144.05119422351703,0.028168981535059787,1063.8472736396334,5789.715155240835
HD 4159 2,Imaging,2018,0,319.9685174734457,18.147217970981828,8861.219761729257,116.11621749870304,0.05908001680436797,2086.143917689775,6524.254209451218
HD 4159 3,Orbital Brightness Modulation,2022,1,621.3533139954806,19.001369687734073,9149.162896792359,62.34644674159371,0.02145108745463611,636.9014473810184,5440.6086137240145
HD 4159 4,Transit Timing Variations,2018,1,649.5292265800078,4.868223168524321,7651.796107196076,100.067710593386,0.04621716757996018,221.2272901239479,5667.891122133758
iot 6175 a,Transit,2019,0,313.3503637528622,21.130626988460666,4612.916820170111,161.66799768247216,0.022984296099149905,109.11571682669057,6138.702643780215
iot 6175 b,Pulsation Timing Variations,2018,0,645.8606021682551,6.202590216603286,7122.243066224997,135.21583221943345,0.03894650434906211,1470.3784488755261,6863.535542909843
iot 6175 c,Transit Timing Variations,2015,0,469.6557913905485,16.88669154698289,2048.2048129670347,196.80901947979297,0.042341276228370195,1065.0877095235712,5312.498133357024
iot 6175 d,Pulsar Timing,2018,1,533.2464096541989,1.7612080910779184,3560.7219446288073,81.02727462795977,0.045440654552570015,1205.6071338450943,5539.856991403953
BD-1447 1,Eclipse Timing Variations,2017,0,466.0272209649508,12.033350912349151,1464.3742700220791,51.229513205839154,0.06587521329095594,250.70522152405852,7085.846001949139
BD-1447 2,Eclipse Timing Variations,2018,0,246.76690181974396,11.469892358695988,6001.773919462354,74.50188372561215,0.03518904363055018,101.95288130501751,6331.940328624365
BD-1447 3,Microlensing,2021,0,201.1376646799751,9.022007294912312,3405.2505722938763,138.55857561240282,0.04264587061816397,748.8331809437825,5718.241687725211
BD-1447 4,Imaging,2019,0,90.16356409547979,13.347205054613708,3935.0984120907133,91.39855225676054,0.05825368626731373,2337.5200111786726,6323.5558952665015
gam-4066 1,Pulsar Timing,2017,0,174.79401289672285,21.22891004611151,6368.668038338267,65.04405718166367,0.011619001696232825,487.53041408065474,5784.754303443857
gam-4066 2,Transit,2020,0,229.74180892642147,14.786315784361252,6556.487356746388,171.25480237081447,0.06914503839232729,1149.3752925039585,5341.381187272303
gam-4066 3,Astrometry,2020,0,507.97592590246654,8.399111988556024,6870.572276253123,117.78293845090086,0.03287702378947149,1347.1833183244125,6313.526211100535
gam-4066 4,Pulsation Timing Variations,2020,0,288.7343910765411,1.1252159599585632,7340.989166397832,83.40774632163696,0.04569005920193377,548.1624773376664,5467.173123611976
WASP-613 a,Transit Timing Variations,2020,0,419.79418913413605,6.799638997379785,7440.144850560475,99.48413805698216,0.09379126903706103,2456.734470237941,5782.107887538759
WASP-613 b,Pulsation Timing Variations,2019,0,789.6177423599165,28.929953013929328,4270.969833507463,74.93484686654392,0.06337036597895707,637.3502432791561,6358.062380657331
WASP-613 c,Pulsar Timing,2018,0,81.79250376943776,2.563782967781611,9437.0695503914,103.1410881849722,0.033069425072237965,1267.6309151899536,5440.49491923374
WASP-613 d,Imaging,2017,0,363.4151655190993,14.00009064196268,5412.287182913377,2.615067839567061,0.08505253426059624,1213.8738294045365,5993.444371116865
bet-6596 a,Microlensing,2018,0,545.9452943320105,15.69581257644342,5738.181962848211,47.716172525154164,0.027218266572316865,1244.4074562274263,5792.478580839513
bet-6596 b,Radial Velocity,2018,0,964.0096569740957,7.681241838948417,4547.298721292356,157.6818683901586,0.019111820236061748,1855.7358646181633,5659.729091921535
bet-6596 c,Microlensing,2017,0,484.5867704760502,4.658803113364389,4638.3996103784,201.99394271631334,0.029013341990886964,619.3051443816757,5331.916070761199
bet-6596 d,Astrometry,2019,1,77.27869246492133,13.157661457711082,9047.327977612946,130.16378556964435,0.036140409189281845,733.6411082764193,4966.2342113379045
rho 7349 1,Transit Timing Variations,2018,1,417.8057654596898,14.655071103213256,5333.271324628216,204.73280061685998,0.10374281467333422,1841.6215115746797,5967.683616290438
rho 7349 2,Pulsation Timing Variations,2019,0,109.87161107225825,22.548559976900428,4770.3478656781635,117.67458013107154,0.06899931299148981,874.2196302452724,5155.390601477742
rho 7349 3,Disk Kinematics,2021,0,622.496384472319,13.392342917709524,7394.698400989371,100.1806890454055,0.06825308187722745,1461.112633800273,6903.609614992841
rho 7349 4,Radial Velocity,2015,0,591.6746008986128,14.376441347935314,3160.433328236538,7.601805210727065,0.023365707552350568,1230.4814613670062,5556.146444059665
omi 8625 a,Astrometry,2020,0,147.02873181305011,16.139566220735848,4267.5722523822105,163.50854161934646,0.06553762935857849,1531.946191717183,6461.3740573045425
omi 8625 b,Imaging,2021,0,737.1119882382911,4.917447942898988,6029.348050986924,48.89009434691447,0.04321834189290327,1200.3662175507375,5766.104796004307
omi 8625 c,Transit,2015,1,1107.7818658577205,11.968752670990483,8074.458705060537,111.69720540992287,0.04385034719881313,480.91753694618717,6016.554633328353
omi 8625 d,Transit,2018,0,569.7157482717824,15.947752443227342,4987.604404881176,102.3457501013073,0.005258369179792596,1755.4159991284623,4434.202899277394
ups 4788 a,Imaging,2019,0,601.4442297422135,15.118670235308814,7405.950331151618,125.26277293060919,0.049705366632447234,1844.7256853649833,5004.076979072859
ups 4788 b,Microlensing,2019,0,437.04505442006894,3.831600861273566,961.3093128511528,99.10985844539165,0.011415294733442001,1577.642940998313,5842.640656154061
ups 4788 c,Microlensing,2017,0,805.0063777627711,9.766112893010565,6141.023262410783,158.3975410617817,0.020341492646999405,661.8575399159984,6446.706951527352
ups 4788 d,Pulsar Timing,2019,0,541.6943881007206,13.80046487745058,5687.542530152838,102.09217159299621,0.02726755590304262,1103.5393024585742,5688.387510335512
mu 7689 a,Orbital Brightness Modulation,2020,0,554.8676096129133,1.4036264358354895,1610.9689026231085,59.92102152398669,0.00021265718077946583,1264.712793994896,6042.2335559225385
mu 7689 b,Transit,2018,0,980.0179075368162,16.42756435171866,2681.4016553868846,174.18382963886495,0.037464390511363035,1424.839786425118,6587.208036686097
mu 7689 c,Pulsar Timing,2014,0,32.872100172812964,12.888732756914125,7727.721356485297,124.91502072866808,0.0031600348509274734,2041.6746071474554,6700.699023587602
mu 7689 d,Imaging,2017,1,764.5838090694888,13.922957289972206,8183.811171332334,126.87225116237997,0.07283340178955729,1576.5268508097872,4606.498498156965
Kepler-2967 1,Pulsar Timing,2017,0,288.83740809004644,8.592057291196916,2939.8782163115134,35.79373763175791,0.01280261978638527,928.3354759708915,5369.949897321817
Kepler-2967 2,Transit,2015,0,362.65333791546294,3.5371403352380106,7274.525766378592,15.762281847046083,0.026824859414909655,1957.6417721177768,5444.594366282273
Kepler-2967 3,Imaging,2015,0,357.07194088804226,6.251240677062274,10549.838690294684,170.60442702478682,0.005993115759770441,128.20918063834858,6100.190238024725
Kepler-2967 4,Pulsation Timing Variations,2018,0,516.0182563601759,21.11565363569484,3693.9491545782575,139.87799098848708,0.018201391056272075,374.1747187699706,5850.623544976165
ome 8896 1,Disk Kinematics,2017,1,296.43857753286886,24.892989197475607,4776.493924976213,156.92886050055395,0.026963060491502593,616.4954287537626,6933.192317458734
ome 8896 2,Imaging,2018,0,377.3514212331327,5.706941838209124,7283.276043461456,40.779242167527705,0.0512170063385288,1805.6037079522616,5715.066199563604
ome 8896 3,Eclipse Timing Variations,2017,0,382.7139757548926,9.639341986907771,5990.188941475859,36.67635206735536,0.036268473155293315,83.18857315315324,5416.3867094621255
ome 8896 4,Microlensing,2017,1,322.91424809822894,5.6800535807874795,11458.360493403725,20.198296980848184,0.06247232137412352,1116.6734151898545,5673.482812860418
HD-175 a,Pulsar Timing,2019,0,579.0839699928235,21.196314548351587,8048.297933992757,44.49014711660903,0.03790785452669721,1124.6262340069757,5417.099304588212
HD-175 b,Eclipse Timing Variations,2018,0,255.61179928507963,14.763833480262559,5453.519654181925,11.338430935167978,0.08039881475450303,827.9585139060939,6414.54941862272
HD-175 c,Imaging,2021,0,467.87824509267097,8.082390858724972,3476.6813888071583,107.29214419446741,0.041533673023558704,993.0647518710502,5994.247616730427
HD-175 d,Radial Velocity,2017,1,715.5116854122867,9.089641002650607,5262.3410633653,85.69542016488116,0.015802140786016078,897.3272362773124,5429.1550034227175
ups 4505 1,Transit Timing Variations,2021,0,14.57208504892435,1.7035057142803591,1204.9610920756827,105.67813278288136,0.06847044152251996,1222.7372202458344,6278.936043082509
ups 4505 2,Transit Timing Variations,2016,0,932.2620169377985,3.9718377375111746,5254.2758587260705,161.331564996142,0.07017958800051616,1605.847605158247,5151.685118831335
