Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam1-29,W,3778.0462985155186,66.60221893174295,3.6670437390515573,-1.3821971496413872,4.275022514348499,0.7157344250652509
gam1 81264,T6.25II,3727.5485261049375,16.167037704670225,7.070376175461245,-1.7997589582834939,2.634556975342875,9.991235622688897
tau-6901,K3.75V-A3.75I,7195.548750126546,18.179754448545275,2.336065817062241,-1.3163452479393385,3.098575383198796,2.4194980145501823
rho 3997,T0.5,3082.0117464983014,25.167872623737086,8.036661340651511,-1.9936905291458378,0.7051645803296616,4.073732359461601
eps-5747,M2.5III,4436.298507909404,18.5575220658972,4.890772866542188,-1.486056064006404,3.1305604717797952,9.499583830426168
ome 8417,K1.5V,5541.001750353274,22.18049894386214,2.3294611958742477,2.918964513811283,5.11010832851509,5.75596415765676
GJ 9845,K3.25,3204.7704353986433,41.477761659890476,3.505198341268013,-0.7414505108696887,5.362987644590311,12.59783262425595
TOI-6337,A0.5I-VI,4561.645707564976,19.453004779605415,5.585384532725701,-0.4404446244714174,6.275653170976063,7.338434406027604
GJ 22,DV/G9.25,4523.482669578402,34.69829107733312,7.459504049767114,0.3431601375524644,5.87644769193576,6.965183671231744
CoRoT 5484,F9V,4644.585783040973,22.419266667823738,8.105612698960243,0.5603938294876532,1.877420864054641,11.394861973706034
eps-7017,K5.5V,3237.637907200754,31.740380546583815,8.566984503441383,0.8846277421872009,3.378842590886325,3.8409430944593206
psi1-5752,K0.75,5741.2779170678805,59.30228560453217,9.128657643303706,-2.91969317886559,5.076165408295412,11.329652887866732
kap 8092,WII,6480.606979631058,31.750490888683537,6.614718773544266,1.2195059167826294,4.522868461809066,5.950888741569068
gam1 5187,B7.5III,6076.605889470773,9.0912114682349,1.649642881806971,0.6724894522620184,1.948515756613513,1.64118725358201
TOI-1201,W7.25IV/T7.75,3410.7647362298476,29.911470232496377,3.3678174172893236,2.5092852709248508,4.186626763283464,10.155124505912317
bet 5429,L3.75,5079.062294052968,18.31633623159167,8.114357021031527,-2.197266842002424,5.065387541176095,13.37209638637544
ome 2267,M8.25V-VI,4106.537530264834,35.46493401754307,1.0315586397276206,-0.23403795466556362,4.5132543911653205,1.531139075644095
psi1 8256,B,3043.011495625631,16.633281434076018,3.8688640089543114,-1.7284464490740974,2.8605899823898904,4.986735542507693
bet 6452,B9-G9.5IV,4645.134850942918,21.430233141621652,8.549360060105576,2.5152242723618032,4.700811610169764,8.501224017919071
HD 5252,L5IV-A0.25V,2668.4465699863204,28.592315472220033,4.984181091050443,-1.7392615940947418,3.6220942832474647,6.43208745349328
TOI 290,W7.25IV,4650.400416859113,36.050587434433496,9.286663815193652,0.42882217519598925,6.651014777568806,9.975749936172257
mu 6283,D1IV,5294.178882319958,26.52220292140001,1.5728118558733266,-0.21333105241508396,4.126510708992464,1.2331349873749158
eps-3900,A4III/,5644.394097499089,39.261358462599055,5.499397557352826,-0.8403883691271656,3.9985535784036395,3.843609989600533
ome 4953,W,2597.223171389723,17.092591112121234,6.4922566281328775,3.1515731252873236,2.7909988654957063,11.203345318424937
kap 49349,W4.75,6349.081290201419,20.381537193579415,0.8731145220519414,-1.6244835535025834,4.601262333742034,9.757892193263878
nu-7061,M2.75VI,6689.3623309663335,6.089244900134727,10.619925103311854,3.027580776872022,3.3226278368450357,2.2165492996939715
2MASS 5873,K3.25,8390.33899559417,10.327041241284963,3.96014818906201,-0.6406518172315456,1.8256160652189786,7.359712529079853
rho-62,G7,4315.332860695138,9.031663236589587,5.1492761231074455,0.6214868558671223,3.083845810396694,9.877545470561127
HD-5966,K3.75V-A3.75I,3980.6680603996783,37.72096503978878,8.044358820122884,2.585944155982268,4.022801299573618,5.530336739937386
tau 5736,A3.5,5677.499942118982,34.03317526914333,5.86855448438767,-0.29786213589397853,3.3453347854592144,11.3146682074876
TOI-2498,A4.25I,6542.974459716489,37.52810272409629,7.067088336287569,-1.2897119576736418,2.9930873867952297,8.838833163417021
GJ-5952,W5.75II-II,6504.4880653516375,10.29356044041359,5.735346805839624,0.5611238564231698,3.597187232121087,0.765857977291386
tau-80,A2.5-A6.25III,6488.1391254617465,23.75912528639257,6.153196586020771,2.38170050077527,2.1169796072498075,3.2577113698771654
xi-9794,K6.5V,5151.96975736729,9.394578406931858,0.9976871837896901,0.22708803838901598,2.285875902014273,1.9985597396072547
mu2 4869,WIII,6691.627580083591,41.24226484185806,5.377703933329232,3.219486698052841,4.613246529022044,8.92147829129308
rho-3876,M0.75VI,6625.914898495244,41.78090360453471,7.417982970939119,0.3908200606949797,5.603922382846231,10.658004526473691
EPIC 9675,A6.5VI,6749.017212866142,36.13369460851986,3.518552506628753,3.0806144162460236,4.911556295233735,4.568581372730973
omi-3619,F6.25IV,5923.778161922838,15.033890261526665,4.6948768556047815,-1.2368070506423354,4.388765457074836,6.670035016235828
BD 4115,D6.5V,4417.826232680889,32.065086692885295,2.926575578386451,-3.3471284215948627,1.4550754481409456,10.22588389832917
ome-43,W3.75II,2683.8685315306348,20.021877643711626,2.946874135983421,-0.7797081282481175,0.7718301619777432,2.3436526993608213
BD-5223,K0.75III,5217.582428534535,1.6517076864433733,6.9583453086623965,-1.3702175052276693,3.997541131093853,9.838067309168125
eps-8153,L9.5I,5628.653470693581,22.198828090085392,3.9582429562578794,0.7160303839566176,1.771560908172508,7.239041101424735
omi-1969,A0V,4963.334057772014,45.787739530178236,5.054373572801809,-2.1756081327141676,3.0148954724543064,8.564312057233174
alf-7784,AV,3397.114999267594,21.023639273408744,5.578721341876602,0.6052425835338349,5.468519125102802,2.843816602843388
eps 295,F8/VI,4549.556222227589,3.1034966664277555,10.843436399544075,1.7393421578733124,3.3189866416568723,0.789502422683535
2MASS 7084,A8.5IV,3636.84486530041,41.179055957551654,7.845817157940548,0.2638557989027459,4.4115509114326015,5.16009682920264
TOI 364,L1.75-I,7422.242466652249,39.930935300839394,6.33570943025195,-1.491571994292535,3.0510917039031873,7.874215307395638
gam1 6135,M7.25III-,7064.404632324647,35.73961979741705,6.306774596585038,0.11430020473149555,4.3722719659738205,7.139151886602273
eps 3851,TVI/IV,7066.957612350366,3.9984653226175126,5.884015606789898,0.037155205073019754,1.666036503295721,5.068483376181615
Kepler 1679,L3II-A3.75I,2141.252112017262,56.11540281294535,7.010982668899439,-0.34842885698031717,4.089047692135351,2.488925315185897
gam1-4737,A9.25V/V,4043.1014932194885,17.701416832357193,5.466617480081243,-0.6480546161993819,3.801625853718241,2.5387187303530476
2MASS-8322,BIII,3227.960288290516,44.16042772636236,7.810562276821742,-1.6379689771239543,2.275442617737104,9.24433968727719
WASP-6768,B3VI-,6731.563519771852,19.443698102355004,1.0463999156158135,2.2427153853504596,6.806481308445832,6.6049825645099025
eps-7,B6.25IV,3707.4479631091585,23.96560909664419,5.724035206872781,-2.6910361016430495,3.594029396289467,12.806002078227916
mu2 69431,F6.5III,6813.722426394912,23.909957250441035,3.2500964409313373,2.364472254850668,1.033248800987316,5.207132421236212
eps-3751,A5.5V,3238.899677884731,10.273075970671727,3.7355082533712056,0.06895396031059425,3.9005895580941363,5.334237509266822
Kepler 7343,BIII,3825.010457973829,37.030583312060024,10.514492802317335,0.9373117584681825,3.5373832875973843,8.266406751123649
HD-3956,K3.75,5923.492788345451,30.827838785699647,6.5902964451119175,0.6108933427628911,0.5296869525173986,8.570645022363486
rho-2501,B9VI-BII,4331.611782923284,32.66888706738554,8.06157128540768,2.2514315733567516,3.865484607850452,7.6568853201946805
mu2-1130,K2I-A9.25II,4040.318267400252,30.426704945986664,9.043845288729838,-0.8866743939235102,3.6485588424191713,6.914888435213685
bet-5788,F3.5VI,4193.01295188219,31.477445665814535,4.082764030608923,-0.16762059195467577,2.0294671728075593,14.377880798830066
Kepler-3031,K5.75-W1.75VI,7208.153759508476,66.1470577904283,5.256753561447062,-2.3735625249175025,1.2236043179531078,7.562432627206799
xi-7761,B-I,2916.1857282576093,22.607617919882614,6.138892806985496,1.083535611576738,2.6953770189747006,11.997460543153558
iot 5877,B8.75III,6682.171005136293,34.47308132493712,7.866952480536881,1.0249726321182207,2.922549233656777,3.1951276557051114
DP-13606,A0.5I,6345.828851422097,3.461176235645702,4.549024783270662,1.1157258692843133,4.015544476577891,1.9706130580723737
mu 60,D8.75II,9018.448685831854,31.262935029168062,0.1931928283836699,1.5692436797563303,3.0719315175314907,2.029441525018833
eps 2719,K5I/IV,4259.814903241079,42.10107129946833,6.7922167485747105,1.4284324429130035,2.023426029325877,5.045963330312684
psi1 6387,W7.5VI/,4650.200043144955,12.113199847891918,6.541065805222865,-0.27707109559056725,3.774982790007006,11.86159305117215
nu-1926,T8V,4145.036109795578,37.7112106418941,2.9753727255288043,1.7634225637084222,4.094301445683678,4.893186259967759
mu 9921,L3.25IV,2157.063875053882,29.336129442482676,4.6226563776050105,1.3066418734962317,3.3437349189474364,2.461537417437156
nu 8544,T,8720.47523365939,19.160133394247175,9.477528179738853,-1.9912499554105447,2.9159471851754377,1.4095217216589448
EPIC-7743,M5.25,5112.624816865162,12.862802109150966,4.673265132591091,0.1511536484014543,3.3935695331188893,8.796471340134977
TOI-826,W2.5IV,5167.981827551643,13.480916783183103,6.1969067130029405,2.2182882997374063,5.268230419296509,8.718900844565834
xi 1499,L6I,4452.088663757455,27.26865656036597,9.31031325716657,0.5415425560026312,6.192459222029088,5.3837224562711565
ome 2415,W9.25II,5435.48886887055,11.14698285553124,9.183544980626603,-1.688117358689338,4.070424890617802,6.523643969823268
bet-4552,W1.5V-W5.75,4143.845612960943,20.384079816839808,6.730749926733287,2.8780252761965306,2.983672384351552,2.125596944241839
mu2 2053,T7,6849.703530115722,10.132403120773931,8.939210197947396,-2.2107451593813305,1.5736465503550248,7.685239785472956
gam 9893,G7,6064.980988348005,41.57260594090372,1.5089815886409683,-0.24934891497978143,4.959089662136927,6.808494173223267
GJ-6314,W8.25III,5004.694293543024,3.176002402164599,9.853403887119095,0.5200946864541656,4.663028763299083,4.945934101970064
EPIC-8598,M1.75VI,1689.8826069833472,11.80000522733207,5.436131421339107,-2.5684980094650083,3.6740150317113254,5.6605374628135845
tau-1028,K7.75/M9.75VI,6122.092567684124,26.507194789990542,2.6636516327245343,-0.7368584748381155,3.0930050252225563,2.4296857601052144
TOI-8241,D6-III,6187.387917084148,34.96515979794918,10.752628310818128,-0.9473851946672611,4.813644784556304,5.388136626045535
mu2-4362,W9.75II,5102.69071886967,45.00987282788226,8.41904264715948,-1.0699644772472052,6.135058858627229,3.78195450632352
gam 3619,L7.5,4884.843873808964,16.325720338632923,3.8528384945504675,2.8299703137468604,3.966244439394592,7.833259688028865
iot 2614,D8.25IV,5085.1611661354455,14.910987266433748,7.283971496624504,3.280657094671752,1.4590309828297883,5.40324831748722
2MASS-9435,L1.25IV,7527.460460739257,17.77683486355694,2.0505003110249613,-1.6989976393468798,2.4235681790772254,1.581600054056767
psi1 7207,T0.5/D8.25,7147.0308206568225,17.813413257701256,4.284733833598446,-0.6244933342118445,2.9328879500148215,8.589790443873486
kap 6599,M1.5I,5511.35067802334,20.75018370102897,7.249696945579567,0.6476055433512233,3.5054507911719255,9.992959710222312
ome 95,M7.75III,5563.853078990627,26.88956491033492,5.051416625862664,-0.11442569674018917,1.676673776317791,4.285926395319349
rho 540,K8,6810.509194912796,31.593653136127898,2.0560672962628965,1.0679666335408817,1.9875411032097532,11.799785470234898
EPIC 7343,T9.25V/T6.25II,3744.123989692209,1.3513192896904762,1.0224288854133494,-1.59114933190888,5.36339804749578,11.753957288695547
WASP 5241,T8.5VI,5188.67716870399,23.225074053315097,5.558208484769236,-1.4122622781389178,3.3763427933973063,7.378588980867352
rho-26449,G6.75II,3669.108065371548,17.31009409021177,8.037913906990784,-3.173621891267212,0.6416154030897108,7.2470670366459045
rho 5754,L5.75III,4770.098144268159,13.947080740306513,3.0815874301147206,0.6595056040876415,5.537141385000323,4.675422836531622
iot-6010,W7.25IV/T7.75,5998.094077326593,38.30234483311773,2.519524658939595,-2.753496480378889,3.6518521956230954,7.952963718788276
mu-3997,M2.5III-II,7709.469631841646,34.64715913571186,9.21262948756449,1.0655273380023225,0.8574446049541673,6.471359142607457
Kepler 4521,T8.5VI,1779.6763535139248,41.446496758153174,3.8923220661821345,-1.1057647330051532,3.991857328133838,0.6298998098785464
bet-6502,K7.25II,5820.009405769735,1.4926281412909361,6.420328136325917,-0.009036647926199404,4.94951830353448,12.614081199137129
BD 3759,A4.5III,4752.762973310122,26.424624215782693,8.579276607849492,1.1188436998202618,2.6127279576460487,12.853258228706519
HD-9675,F9.25,4456.967695116031,12.489626203483455,3.760286617224411,0.3859754665639366,5.804258658793879,10.451570334387995
rho 8317,D5.25IV-K8.75V,4610.476686809637,26.170598174278286,8.715323913138523,-3.796427520766933,3.4512805286027395,2.456667719161742
rho 9581,F7III,3541.922703546975,35.68609815226861,0.9065581601475126,0.5961242769744373,3.1846453900028155,7.420083576837702
nu 2960,L5.25II-W7.25IV,4539.711949877117,16.066653700001233,5.62887269688149,0.27862238069174317,2.3483762130743253,9.023159833613596
ome 2096,L3II-B,5843.8647282395505,33.13928140919429,2.852405316997541,-0.3520869359325265,1.7759535216318447,2.955364585189737
mu2 4858,B7.75III/B7.75III,9636.737679120462,15.177358742713487,1.050798464399719,-1.753310339035403,3.5821611865030167,9.02913147794841
HD 6535,BII-A,5620.690512672233,17.212577370155028,9.498540228848602,-0.27520558230267267,1.8826667272211515,10.61061465012288
omi 2431,M8.25V/III,4963.468456167065,21.018057977920712,4.3617684203653955,1.1133398393407414,3.3538294727200264,9.379857790458088
nu 2785,T7.25,4224.177607639429,9.295986288486974,3.4158172679164007,0.7596891311620146,7.0012326014598445,13.260875336453402
mu 4560,A0.25I,6634.373078370965,25.04066434197368,6.0362921825692775,1.3411367631306235,5.583879808754196,2.074600430449566
gam1 2960,B2.75/T9.25,6186.397094341156,40.28357517007303,10.863665429576898,-0.876212293628772,2.2991351381442175,0.9839094881321193
ups 9662,F1.25IV,4407.576671693905,62.82549365099628,8.411246704611091,1.4134633071377622,1.2497378508440375,0.537273373713294
omi-2848,W1.75VI,5188.662202026602,25.503640759725688,9.8439972401661,1.105304307819237,4.384854624283486,6.641231901502155
ups-376,L4.25,8963.606155419922,53.036005249121274,2.9364567861928204,-2.302843200522597,1.0913266347527628,3.830908503843144
2MASS-819,K1.25,2863.1360584688305,41.040990231301826,4.462242935312722,0.29668606722866914,2.8825875081811825,7.006995660804294
xi 1716,K8,6075.009126263076,30.10621755072412,0.1339261701808807,0.1680026666053232,7.3254058859347655,10.062633409062512
psi1-75794,L5.5V,2301.830067100173,45.3502526614422,6.414459857435506,1.034603323710889,4.280561679203612,7.245982750920547
ups-60,FIII,4161.15283945906,1.1728119176721634,2.752342968784602,-1.1393700090379766,0.8323843656813175,12.186438320355695
BD-9675,T6.25II,5730.166890604064,31.34466748533804,5.710533863120153,-0.5084666839163481,1.4262796302325704,6.936828720763881
DP 3508,L7.5IV,5565.279128863843,17.535869634292126,7.0831153270936085,2.6476234737516635,3.2866669859086604,12.568472655702202
HD 8299,W0.25VI/M8.5III,4592.332195185412,35.70421970079758,10.36111908611796,-1.7740714534613875,4.327037875875961,2.670030451153508
eps 3603,G6.75II,5868.880297176721,17.927025863567376,8.2534190347916,1.018382547672338,5.1153175344292166,8.379814349798153
BD-4032,F5.25V,4386.736709301577,48.64222741999709,7.031036014822763,2.9844528510850457,2.7578608294321834,9.225847771056182
DP 8176,A8.25-M9.25,5374.868338668765,22.502613452034257,4.221590614517595,0.8520703859620666,5.655607231650292,10.30912977372347
BD-753,F2IV,5366.817388517304,35.48194976971742,7.152677435149468,-0.7249154580557853,4.693465690825374,11.812987405372198
mu 4460,M8.5III-III,5685.318195189797,38.370236112286875,6.0085901334256775,2.6309771767171775,3.592173612758673,9.834559551839815
TOI-4237,T3VI,7742.958961237425,15.117279693085992,7.266206816074455,-1.467964441691044,5.079491805218286,4.970794747814241
2MASS-77689,K0.25V,4821.853546658552,10.26710788417634,9.23259392435548,-0.4083851630166804,4.0593041678613275,11.772335728647343
ups 3031,L1.25II,6868.555202491546,27.779707370572105,8.49435490363957,0.06645209206890201,3.6800246262600087,12.428217193588974
tau-3810,B4.75V,4942.315418947028,20.2007667772699,5.540052650732337,0.8609280739821716,3.694111099200833,6.308053944030316
alf-3025,K7.5I,5160.962497165582,18.23760640870516,2.3932551019548463,-0.31535714529463765,5.560942617169543,6.940554461037831
xi 25,B1VI,4557.008055940372,21.869240126711066,5.810371382237071,-0.43819901348270507,3.4399714563258676,3.748505720088932
mu2 5557,M6.25IV,6202.230567037431,39.02025060922702,1.4908119704639962,1.2029119059670563,4.422512737179042,3.2896408937245223
bet 8194,M2.5,5839.792606900976,30.310853879517577,3.250687994416014,-0.34806572453332585,2.9228154750356192,12.643406685088259
CoRoT-2960,M8.5VI-T2.5V,4871.213649286448,32.56858792114861,10.323752877520267,1.760284146583585,5.545954604017908,8.892800450898141
bet-5873,KVI-VI,3238.219951137127,14.78595876095319,2.832666372087434,2.118131896245309,4.958720758989481,9.625623847916534
gam 175,T7.25,4273.13214496175,46.92335053135259,10.775411302091456,-0.276738261675158,2.341818072138625,8.41495382817772
CoRoT 8129,A8.25VI,3956.3598158616087,9.175002855413553,7.37683217156939,1.168480434655078,3.3522127957526533,10.633408662436992
mu2 9183,L2.75IV,4255.237361103716,5.429267180513019,7.096585855023276,-2.315079124271742,1.0564321242224581,6.60946322160626
bet-35356,L3II-B,3590.4850092712118,17.06879477128016,2.2335876230024696,-0.5522364519159538,3.2670045972974777,8.296204746871302
WASP-8695,D4IV,3531.1968087728055,9.543964100077321,4.510859464601076,0.10145322383731736,2.7010660724794358,6.37021469321334
mu2 7071,L3.75/T6.25II,7435.2812336153565,42.502650236684026,7.198719797275266,-0.6743807683399068,3.4157589882803774,8.274039820089833
ome 78,A0.25V/K7.75,7350.054652450166,32.22888219148344,8.900021439108787,-1.1339243108660269,2.456968861377667,4.815953257109502
mu 6,L7.5IV,6958.563731884572,28.80672163213969,3.8865078501224684,-0.6872075123264411,3.1752421922303666,5.1959989270285245
rho-1192,FIII,9025.666084278095,38.93412501741202,1.3501087985796083,-0.7882498718879598,1.169145854092926,3.806611434338626
eps-64739,K8,5356.912005453536,24.558538825481826,7.128235153809809,0.8018925816926332,7.256822655086389,14.749810118781625
psi1-2336,BII-A,6311.486623217382,28.374248805730858,4.568601164863061,-2.0473019858663837,2.768470013159356,14.37202657267952
TOI-5075,TIV,4897.533580737581,29.30103243172003,6.206485252627186,1.5506025016392524,2.9783652810164116,5.8442682367778
ups 5545,W2VI/A7.75,6069.243265491285,34.07557945329952,7.914576662085273,0.09550604964747517,5.004744918419985,14.561582328583967
bet-3719,W4.25/II,4193.349691251179,5.618401418830523,4.054924405758946,2.5187276100974874,4.521192337833228,0.2890698359505697
ome-6700,A1.5/,2593.8860757974253,29.654375739537947,4.353843796178193,-0.2876156012045057,3.5624125736416854,8.441257500299182
GJ-4118,D1.25I-W0IV,5492.722764570229,13.198090712639573,8.303201299347922,-0.41511672613089334,5.419781472515651,9.432757014796701
psi1-7464,F8.5II,7265.571051830206,13.990486120070683,2.6115533546141276,-1.039043497743716,4.220815194237558,5.972511829527953
tau 51194,G0,7776.706299505386,32.23734099674747,4.71074698959003,-0.4818810232539937,4.079055366098862,1.0683542715405006
WASP 6002,K5.75-D7.5,2196.819201823233,30.692681451017805,8.92224522205654,-0.2461246957004971,5.06101789084408,12.75243413523274
ome-826,W9.25II/I,4410.460702159836,36.18040099486701,5.668975362216704,-0.8418940171627023,3.193580874014603,7.550563739371393
bet 6086,A2.25V,3026.5451080549856,30.76000872515223,4.505423844807351,0.02822376275637964,2.579002850498009,0.03150614358636261
alf-1848,W4IV,2991.731119973065,54.230916514865335,3.8589172423224323,-0.16265577795607974,0.9909500449251181,7.348373574858309
