Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 25716 a,Astrometry,2016,1,548.4054218716332,11.051156326490934,2237.026426790327,141.9335505892033,0.022137939044914262,1004.0609717983024,6236.777484335299
mu 25716 b,Transit,2019,0,948.1096180663749,11.284712648442438,4239.673533292815,49.80961282656899,0.05900732894407264,1052.867061633707,6776.192090938864
TOI-9684 a,Imaging,2021,0,543.8403276073047,16.788897232914493,3263.8431766297062,152.3408192653132,0.0735623625619788,1182.6653834950205,5520.734665993015
TOI-9684 b,Radial Velocity,2022,0,355.04431155805617,13.541207920083643,9241.830081747192,77.62680865126572,0.08486530896204379,1072.8073762014753,6872.30413714086
bet-4851 1,Orbital Brightness Modulation,2018,0,292.9886618682075,6.606072616978028,316.2922063384476,131.75831388727278,0.032841492987101366,2475.209951889951,6845.911316883989
bet-4851 2,Transit Timing Variations,2017,1,240.8105851229617,21.604534302955045,3370.4205650797912,25.948823896026866,0.034683720015455076,1280.661851174037,5948.347175927317
EPIC 6550 1,Transit,2020,0,147.0949586970337,0.35116819060154825,6898.689163948684,218.63804334712452,0.0023425681481999,615.8877278326447,5905.08423896356
EPIC 6550 2,Astrometry,2018,0,722.7691346542795,15.215264122662017,4466.303354616543,169.766837431229,0.05218740448517842,1585.856408879366,6031.884026442621
CoRoT-8361 a,Pulsar Timing,2018,0,456.4695273178889,7.743164313284576,1720.618747534686,93.4135215512536,0.014253713741525911,1952.9817560941503,5672.442930592081
CoRoT-8361 b,Transit Timing Variations,2019,0,469.8192311773762,29.64153135301493,6925.210789048312,35.616021476854286,0.047753178368985245,479.98522427877015,5118.799254638455
TOI-4427 a,Transit Timing Variations,2018,0,858.0472861851449,17.85008700034856,9133.170422917647,33.89608800472658,0.07112505297082736,369.8281850010168,5682.269496826152
TOI-4427 b,Orbital Brightness Modulation,2020,1,522.6200635538455,13.710927109959815,8671.071371695625,150.0285804905169,0.07437292701086289,523.847146290468,5785.201967382109
ome-47626 a,Orbital Brightness Modulation,2018,0,566.3565587697775,21.501031794939415,5447.1202851601865,59.6145886753951,0.048857104953368785,2406.2665348718538,4757.774562763889
ome-47626 b,Transit,2017,0,752.4009964434226,0.911613335217007,6199.075666843397,173.0222885635933,0.09133247476893183,771.4788957888657,6847.526359376681
ome-5151 a,Pulsation Timing Variations,2016,0,452.9802663065152,9.730637402507442,7209.778927796673,156.86554058113114,0.062043652894932064,715.4256573731901,7101.319295399692
ome-5151 b,Eclipse Timing Variations,2016,0,344.70728730842734,11.100810799834644,1479.8606182114154,81.79316419515615,0.043524428831652584,1159.8268536895928,5294.2799319045935
nu 45 1,Orbital Brightness Modulation,2017,0,478.6245261637578,5.98400123258908,10491.552603122722,68.64862892252339,0.02624342403714461,128.51862657866513,5750.679313390448
nu 45 2,Eclipse Timing Variations,2018,0,822.7093773954987,19.34265562481139,8463.749265160524,175.0861048772979,0.08645721009596088,1115.3743404517816,5376.3790612523035
tau 5788 1,Orbital Brightness Modulation,2017,0,180.818514403613,13.75407703246923,6412.420363733234,117.94736881079827,0.08014291445913521,721.3882394499237,7266.959150996165
tau 5788 2,Imaging,2016,1,555.7276842071672,12.735917904752728,9032.591380825801,102.09031902575121,0.0032520059992592262,929.5176071304569,6463.303986184061
kap-8947 a,Orbital Brightness Modulation,2018,0,586.3346161274119,16.290951323119813,6924.003705168787,70.53697537837077,0.04493047449353532,1493.7443243129442,6288.949326668939
kap-8947 b,Microlensing,2019,0,540.8971266912696,11.29790894563089,4600.696579902595,248.17151165991504,0.014770089150011267,774.0704293983943,6339.163628794633
eps-4901 1,Transit Timing Variations,2018,1,828.2181382881101,5.83684842746117,2914.4064475709056,83.49208171659386,0.07322979230148982,1820.6739380234726,6991.3126165148715
eps-4901 2,Microlensing,2015,0,876.6418375002058,5.466101419484703,7776.082211629338,38.7777338668127,0.04044731734257856,1994.8157464183225,5497.3261651139355
nu 4851 1,Pulsar Timing,2021,0,501.9700721615473,14.996248583051244,6605.27721605392,50.59615924452518,0.05892656882433879,575.497347957953,5891.759608685938
nu 4851 2,Disk Kinematics,2018,1,984.4543002062796,23.71883229029611,4350.252934413175,95.06388505374684,0.09651104851674178,538.3000067486247,6477.564308626395
gam 5619 a,Imaging,2018,0,453.06739139838254,13.172988867512977,2163.4174268466304,106.13632148108961,0.028932364874265985,1330.326795884288,5729.518701048861
gam 5619 b,Transit Timing Variations,2019,0,113.95806171425164,12.206826783039112,7152.475916127551,17.113563874427214,0.023020235186027728,1746.3712292713985,6486.758360968001
psi1-27 a,Pulsar Timing,2020,0,817.3651483869771,19.012132347770507,2648.0102156518337,62.654665041312406,0.07339909868271913,1764.0917575115504,6087.147090491808
psi1-27 b,Imaging,2018,0,1159.000020777306,9.229375718101448,4325.374886564862,58.62725253107347,0.07864771612901582,1464.60662571876,5568.877565213808
alf-5416 1,Radial Velocity,2019,0,250.02983265384051,7.281523709329667,5874.082113855475,117.94743762674982,0.03566214926428951,908.2481257249726,6428.401244384222
alf-5416 2,Transit Timing Variations,2017,0,456.4700891239206,16.035676941558492,8560.184399583897,111.23649816349102,0.09324377389243746,677.2639419726194,6091.771304077705
WASP 7046 a,Microlensing,2015,0,177.89442477304289,15.75064420422228,7857.632687272231,23.306859972523114,0.1049179726469239,1778.5708528355758,6451.682018878739
WASP 7046 b,Transit,2017,0,450.2518110122508,14.169677682308771,7031.424357789807,90.72259243832193,0.06324905219522692,717.1311803620692,6501.1058507210255
eps-7376 a,Pulsar Timing,2021,0,616.6410325637853,0.8315653591568211,6021.994698587952,59.230297819534314,0.04414532153431204,1220.9811133847443,5438.385803564466
eps-7376 b,Transit,2021,0,661.3290706217194,13.90827429638945,3829.9620080876048,112.2208741721421,0.0545015959263689,984.0534120868207,7466.380362635833
HD 8376 1,Pulsar Timing,2018,0,902.7855909645618,13.881666738095836,2090.2083429649947,145.78179740475716,0.06847993987275705,1643.4502001760907,6217.79502408094
HD 8376 2,Radial Velocity,2017,0,159.1278920467676,23.783799702728828,486.2799439790824,71.92810014892267,0.0615367332312231,2335.942977328521,5072.1116692804635
BD-6420 a,Disk Kinematics,2021,0,669.1274110358793,13.701957412110016,4519.722350608039,38.76772915588849,0.0737925016719318,776.8846657782524,5507.20770145793
BD-6420 b,Imaging,2020,0,121.26369547823396,7.104735439300089,607.1422588139649,204.8994138531869,0.10127493297378312,403.67796638530103,6195.470369740165
ome-3410 a,Transit Timing Variations,2015,1,798.62025540013,16.271371391105255,9373.07166918999,89.08567155698313,0.06315566430824023,447.63453492410656,6462.138183405821
ome-3410 b,Pulsation Timing Variations,2018,0,355.1702632239624,10.734795161109865,789.4842268744778,234.51148959701231,0.04898509865119624,1349.2363190712015,6080.128668002155
gam1-6720 a,Radial Velocity,2016,0,660.1604062452955,8.405293213715579,382.8997571320024,151.64706117385006,0.07603895466268476,998.8361586704984,5679.62267891348
gam1-6720 b,Microlensing,2019,1,214.7326733996132,13.67753009431522,5319.047440027228,120.61514097778934,0.023836510930339682,984.5115885528706,5451.062293775457
mu-865 1,Transit Timing Variations,2016,0,687.5470723955252,10.14540143315764,1140.2399478067568,16.076759228859615,0.046058354633020014,2012.8399201042525,6121.297381289951
mu-865 2,Pulsation Timing Variations,2015,1,877.2204043717329,10.702796001877864,4221.107210346155,167.4268491080399,0.07036345032492798,549.927101472575,6758.710705838769
kap-2603 a,Transit,2015,0,1024.3317660373339,14.867692326751309,7591.877987840553,155.74953962599488,0.060776962073752785,1196.352675658656,6102.061550832685
kap-2603 b,Astrometry,2015,1,235.01629471782343,14.364859647171762,4311.25143240989,164.85179145229804,0.10489448132980767,1342.5662087217634,5931.910451109953
gam1-5989 a,Orbital Brightness Modulation,2017,0,508.03317698053985,9.510839502211905,1116.5408630001243,74.13719215603061,0.060471815431861226,1061.9146793657112,5805.497978787579
gam1-5989 b,Eclipse Timing Variations,2016,1,565.4035422303273,17.304159858426395,77.8778447931636,80.87716250535387,0.02328717168818274,2162.914607687133,6388.253313699487
gam1-520 a,Microlensing,2019,0,48.857361498374985,9.761631997309198,5497.334527756897,148.50739375095864,0.048234257659543166,2625.2687167701624,6027.633273776922
gam1-520 b,Radial Velocity,2018,0,440.5551801880227,5.297119459806143,7207.989414860365,158.90713320855386,0.07138005309751727,390.85563755837086,5175.881851361371
DP 3975 a,Astrometry,2020,0,423.88457090641015,12.977053470834589,3232.8533572684646,81.04298931332477,0.07141551244855339,1852.0658135994647,5378.781765101245
DP 3975 b,Pulsar Timing,2020,0,746.530160365037,5.119593849228811,7721.673049289652,129.20844018182663,0.05153910773025732,672.6341298138575,6844.639627659313
kap-5434 1,Eclipse Timing Variations,2020,0,591.1779509089567,1.6278664252641626,6839.835330215219,146.8764505256238,0.02882781806053385,2333.794121202587,7182.616833984384
kap-5434 2,Eclipse Timing Variations,2018,0,821.0980104569976,13.289694642301583,4654.629029025419,115.07210513019166,0.0866257930070568,948.5069136914934,5355.279203920852
mu2 2719 1,Pulsar Timing,2016,0,1280.967453179805,2.545783092320331,5582.508549062807,77.71980926582776,0.0738731255366373,1086.7790751712414,5239.282767558366
mu2 2719 2,Transit Timing Variations,2016,0,199.54430470383926,6.995795476755069,4227.523135969642,44.61019194903102,0.04116587222695523,762.181192125505,5674.422293256635
BD 4623 1,Disk Kinematics,2020,0,326.5723664397815,6.1282605545321545,231.38918951209962,61.51112723670022,0.09896282075707843,662.6933623558677,5769.5118063862565
BD 4623 2,Imaging,2015,0,711.7055249293073,15.457678725242339,1564.0247722536083,63.360606262657356,0.02719667436293982,1215.177293145942,6142.913127736854
CoRoT 1335 a,Radial Velocity,2021,0,479.7068649422657,6.598800465201114,2752.654632031716,29.41992652556867,0.044310542760042704,918.3513524001063,6201.2227783466105
CoRoT 1335 b,Astrometry,2016,0,927.5186923103721,21.352637147236194,4099.23126592513,123.63293971938407,0.023040628595845446,2191.0427792925507,5825.8953892687205
EPIC 1130 1,Pulsation Timing Variations,2019,0,450.1055472912203,22.13115429643416,9672.238305058458,126.20573754978783,0.07592162286770925,1574.0719519409836,5746.457571392095
EPIC 1130 2,Disk Kinematics,2015,0,41.12369063949359,10.56101707721277,4239.012264593343,168.32408701196135,0.05644083411507593,1479.4744069935105,7356.91860650013
ome 2650 a,Pulsar Timing,2019,1,445.0425200702971,8.39523132809487,8020.97136123812,132.8968509328506,0.06773793576526599,1440.7599258554794,6600.001730214781
ome 2650 b,Eclipse Timing Variations,2018,0,1100.143737190052,13.976845040384157,5251.28712444713,184.769005173646,0.03291555554736765,2121.3081623220323,6350.105657901413
WASP-12 a,Pulsation Timing Variations,2018,1,218.95161421702187,14.09354748140785,6873.915340464799,52.96288581029896,0.023487472201237404,1043.9207165557314,5983.607653647031
WASP-12 b,Transit,2017,0,485.58909044273696,18.821786396947573,5998.689128759417,63.42286869734768,0.06280157098264853,973.3020949587686,6382.444898142805
CoRoT-5429 a,Astrometry,2019,0,639.6182096786636,8.23747815867008,2976.0773907965868,179.43583306451828,0.0856522596642777,822.1967629701082,6375.31824042737
CoRoT-5429 b,Transit Timing Variations,2022,0,460.9863204466017,10.44940807107209,2900.108293138897,158.6312157269748,0.03378980888696338,1515.3338774947008,6753.965059676769
tau-5187 1,Radial Velocity,2020,0,385.4011882043354,19.163717663706795,6424.377322348017,98.48181820492772,0.057922544062101206,1042.2007430159967,6501.920123783561
tau-5187 2,Transit,2019,0,72.05669061665691,6.673300758699363,3725.301867351792,19.52739168066188,0.027740122872740556,1174.9214820664702,7169.078869539005
ome-7689 a,Transit,2018,0,635.0886327215582,16.90558838645499,7475.036203763972,127.814055350602,0.022731830644228315,972.5976465179233,6328.319735224045
ome-7689 b,Transit,2015,0,236.40101915963965,11.217386238301367,5797.466059515339,7.81487384347983,0.03547792280934633,632.8010070272189,6396.712247813198
bet 8750 a,Imaging,2021,0,845.6630909122823,4.121496007037858,3627.396314444033,150.03060085295104,0.06242017387186213,1512.9275218543048,6180.248963203626
bet 8750 b,Pulsation Timing Variations,2015,0,448.7401033143019,16.95378644288553,5751.810132913756,121.13400729999063,0.07179082051060931,2071.650487338591,6162.185498969647
psi1-6902 1,Pulsar Timing,2021,0,879.4725849198551,2.8276457886303827,3465.2632957758474,68.02978058624221,0.02489076596390197,1873.6643652347097,5135.337995023932
psi1-6902 2,Disk Kinematics,2021,1,543.4173313005549,3.434526564485876,8951.423636929132,131.87887400907528,0.1041201258613827,731.0085137309579,5900.472479291203
gam1 9677 1,Astrometry,2016,1,272.63105710248374,12.984726693537585,3975.9703638757182,116.56971953960644,0.06546095722710368,1574.640118441164,6150.717770265478
gam1 9677 2,Disk Kinematics,2019,0,312.01450352837526,7.418594300904626,5893.151905462744,186.42261935295352,0.02021821428319819,821.5486227225854,6329.941932866211
omi 9060 1,Transit Timing Variations,2021,1,642.2701803026209,3.8753581099407883,1703.5683080406025,44.61624919232443,0.07597921026870588,807.7824628421062,5913.0922282752545
omi 9060 2,Radial Velocity,2014,1,56.86491505515619,0.7324792340727022,5749.6450718499955,82.57235902934724,0.04260137816955491,1825.4538300622835,5514.40804109045
DP 9611 a,Orbital Brightness Modulation,2020,0,232.88272834824556,15.370726102280312,6250.2795391261725,95.74577696524561,0.0519646887308365,1278.3358804680493,6473.785707260728
DP 9611 b,Disk Kinematics,2016,0,157.63358752474335,10.623425338269948,3443.8128436377783,35.80657191157425,0.08721839469635419,1750.899726081855,4508.74373055437
Kepler-3907 a,Eclipse Timing Variations,2017,0,272.4711837930797,9.424383495989103,3177.202438525013,175.5018571650565,0.07111457783514591,1541.627510172947,6273.385492865536
Kepler-3907 b,Pulsar Timing,2018,0,119.3982432231486,9.431294718356156,8821.049169637503,85.79895918949178,0.10495186828461303,201.900485538883,5362.864231804557
kap-8176 a,Transit Timing Variations,2019,0,708.2804271066569,4.4019262510133,4456.1910276437175,105.7059635955697,0.06384689284700638,721.8135021672965,5946.302928132379
kap-8176 b,Radial Velocity,2019,0,386.49212437404765,4.118659188984166,6771.064521981765,50.99862007202917,0.02490297664747972,1098.59877926664,5360.743618860789
omi 2672 1,Eclipse Timing Variations,2019,0,530.1909389389106,8.265894362579123,4470.920717922699,196.45136126939295,0.10469933765170712,1909.68993471971,6596.432119265758
omi 2672 2,Imaging,2017,1,689.3429472544685,4.50424314130099,7814.501593254014,219.40205695042422,0.0855812175169258,1124.1492286312427,6029.1185123123
WASP-5022 1,Transit Timing Variations,2017,0,94.08652825915436,16.421338665896982,1783.6159867253969,144.07269678260315,0.07937642844408567,1464.7960085670238,6366.0703870923335
WASP-5022 2,Pulsar Timing,2021,0,469.78827690183607,12.77315236298394,1855.1150324630516,150.7913210292962,0.0020244734310591456,800.0763186823808,6283.206140290178
ome 2125 1,Astrometry,2016,0,265.90501423849867,7.5490413172119855,6199.7042163533115,129.98874912214131,0.05094717110948072,821.8479524757622,6321.28015777722
ome 2125 2,Imaging,2019,0,34.37773708132494,11.124228941869461,4532.082652729129,108.53019442309582,0.04090211969147751,787.3468259624301,5943.330625379412
EPIC-77347 a,Imaging,2018,0,517.2626945364225,8.029282886107932,2498.252156026341,119.77096182883677,0.04073125989822484,632.1878726506909,6060.7754031729055
EPIC-77347 b,Orbital Brightness Modulation,2014,1,343.15398712598994,1.9172359880512388,7616.223404572589,224.63637767123453,0.06912796704070763,1725.3022488271833,6956.573250933962
WASP 5075 1,Imaging,2017,1,821.8007489119522,17.930095500998316,6611.350818150617,98.78361331926253,0.09104663915802577,967.250345908326,6078.140575619158
WASP 5075 2,Transit,2017,0,250.5552897427939,19.24897275226123,7859.4429333275475,163.19194694402898,0.025067593014063676,721.7881858338299,6479.4614714196705
omi 3056 a,Disk Kinematics,2018,0,519.8272048321923,7.208039690624287,7277.539670777744,103.98619270360373,0.0522782955853015,2360.34638315371,5840.777262237935
omi 3056 b,Eclipse Timing Variations,2018,0,555.2322805020104,7.226463119183689,2353.074165568523,152.91307738662357,0.0374669629189306,880.9332379928762,6226.447751950098
nu-1233 a,Disk Kinematics,2018,0,455.99281750755284,19.72810276983823,6863.593963673963,94.48617770150639,0.04525752769677822,1030.7163811826051,6753.613095925339
nu-1233 b,Transit Timing Variations,2017,0,762.2659379819167,11.609198280420873,3333.6070594804196,68.50637952918379,0.08380107192467073,2265.4777285117107,6758.742450567757
2MASS 823 a,Transit Timing Variations,2020,1,605.6101133707922,8.512690051739657,3648.0541020519972,69.80542490902141,0.037179769966167314,2008.704247630072,5534.4485212437785
2MASS 823 b,Transit,2015,0,663.5002952360131,4.42198565538576,4815.405076754881,137.7562370583344,0.056929845070498766,198.66871225755472,5700.771716284221
Kepler 89 a,Microlensing,2018,0,618.2879347148734,21.201812002862674,4638.434018975132,64.11439365495073,0.13045393698116953,2637.8724642679617,6418.539077951006
Kepler 89 b,Orbital Brightness Modulation,2022,0,455.43863021908635,22.609748164214324,5364.485706682613,66.56908563262925,0.03532220824115616,1293.9508090254224,5802.154344293144
GJ 404 a,Pulsar Timing,2022,0,221.8423873138512,6.155551226696522,6342.812301420649,70.77344806024429,0.052759315465862655,908.1988803201784,5793.792745357565
GJ 404 b,Microlensing,2017,0,603.5327183067592,12.974080053197556,6580.042032769261,66.49806038221105,0.05477196679776715,1202.98983078811,6845.187061754783
BD 4869 a,Eclipse Timing Variations,2016,0,120.27833314738518,20.40339608944231,7226.108761093294,108.86794184154601,0.04091700210469505,2246.047258261432,7402.9553436821025
BD 4869 b,Disk Kinematics,2022,1,520.4978482372918,3.614658392608596,3193.4422832647133,158.94091151923882,0.06531304351721903,1056.91327463195,6439.933588908246
tau 1804 a,Pulsar Timing,2017,0,54.728775633662906,11.116886965197489,8703.31041700468,154.19904887450076,0.08745844044046419,1184.3507470339425,6143.231517964228
tau 1804 b,Eclipse Timing Variations,2018,0,912.044924221715,12.066823905779255,9285.984098332001,64.79709767963136,0.0391642139458862,1248.743154118293,6326.477188887219
GJ 4609 1,Radial Velocity,2018,1,315.5184723310105,12.486404068838869,6227.404659231754,45.135526705288385,0.013743434270357603,1174.4016657774032,6672.0251627475645
GJ 4609 2,Astrometry,2018,1,530.541530573163,10.44004740909325,3289.7245385276974,134.94392246723754,0.03469769427764047,1155.61752156236,6492.989890159444
eps-4560 a,Eclipse Timing Variations,2017,1,332.4748519832241,12.168886863029828,5228.332149286128,209.33364165850125,0.019119334509203438,1969.1139627940315,5795.099049315268
eps-4560 b,Pulsar Timing,2020,0,461.8879589684997,12.141904379375651,3246.370458591644,76.69284493633408,0.08528070637938662,1581.1319933677678,5342.644709626237
HD-4609 1,Imaging,2020,1,485.7008127261778,15.361126976680296,4705.764940576852,106.6548642772714,0.03786129839682158,960.2515205439944,6009.60792342409
HD-4609 2,Pulsar Timing,2020,0,287.54077481573876,11.507170880350415,7111.447842895669,133.6223158462262,0.03894574399323902,358.21689594526197,5373.881904246642
gam1 1396 1,Disk Kinematics,2014,0,803.1376054458744,12.830197953153228,699.7297034722733,87.85176322994666,0.07993033832805152,812.9516011663388,6019.390811315994
gam1 1396 2,Imaging,2016,0,269.6484193916119,7.256164770147586,3676.0773109834863,96.58039373414161,0.09070478436111182,1419.377478033337,6585.795301000662
eps 37 1,Radial Velocity,2012,0,46.71118386803954,8.760661342733739,5914.7387658525795,160.6138485188507,0.06749154650460973,2081.2778014175124,6528.093496735191
eps 37 2,Eclipse Timing Variations,2017,1,909.3638244163244,20.310025930299595,1962.201193996893,153.33172869440145,0.03441043514653439,473.4175610630008,5906.596009251796
gam1-8049 a,Disk Kinematics,2019,0,866.1332128751336,13.571399516217177,3632.265749461517,40.270429033457425,0.11936746220510433,1248.0273907959468,6105.6935806694
gam1-8049 b,Disk Kinematics,2019,0,837.154030855593,8.161792342504128,1517.33162083764,185.11493516309747,0.07598697169628489,604.3950697177956,7103.939658061749
omi 6390 a,Disk Kinematics,2020,0,409.9489181395472,10.831017297730195,5175.720229097342,70.6584680361207,0.03342278040445067,695.9361881416099,5920.31823777419
omi 6390 b,Pulsar Timing,2022,0,827.7589509213446,3.9363449862590842,8234.323685077128,108.67247618860402,0.02797611711460091,1822.9441662704367,7163.960998076453
GJ-5534 a,Disk Kinematics,2016,0,786.6167015968052,8.32727865119213,5832.039465691626,112.01403740615454,0.061523377122078254,2412.797973867015,5676.84374303371
GJ-5534 b,Transit Timing Variations,2014,0,285.13447081666607,4.9258795565951985,7232.281117915024,236.41454925979224,0.051240447577800254,719.5858764903801,5289.081296004179
WASP 25716 a,Orbital Brightness Modulation,2020,0,356.60240137847904,14.21858433581759,11655.08183541994,60.35724808550023,0.039405640297546986,1082.5892120178219,6432.039936294634
WASP 25716 b,Astrometry,2013,1,424.6803068270817,9.535441984329761,5560.030354286251,74.38999078271463,0.0338416796723551,1149.1308328587122,6719.767231895763
alf 6325 a,Radial Velocity,2017,1,821.3084404527488,13.997858918758425,781.4584118377825,128.30505191016252,0.053392503957098034,1051.7045879684104,6318.010763340934
alf 6325 b,Eclipse Timing Variations,2017,0,356.946815647947,7.92163623039637,5928.4625870526625,26.07890856657602,0.07095905130866763,1553.0857002129728,5502.490124305492
tau 6902 1,Radial Velocity,2019,1,639.4073151906449,9.210339103301756,3429.1621200609916,74.76227906289567,0.05810388564423563,874.5698861660006,5012.708758164768
tau 6902 2,Radial Velocity,2016,0,1026.052744308587,6.876202420876343,6852.373876563483,111.2263546878504,0.008570685797973918,1479.192351366913,6278.172261139867
TOI 2385 1,Transit Timing Variations,2017,0,433.5279080519848,16.44744232157295,2530.6981207168888,91.99768045383794,0.02261475133508789,397.30655894961023,6238.206509997174
TOI 2385 2,Orbital Brightness Modulation,2018,0,49.000146174490226,3.8922444150191904,8705.76496442343,50.48122754142494,0.05540584543063837,740.820338142416,5731.493455170124
HD 6296 a,Imaging,2014,0,669.340212972097,1.7028909002520685,4272.025172572709,136.52503167190764,0.05837969932283341,815.7363236978761,5843.069625053387
HD 6296 b,Transit Timing Variations,2022,0,457.7560637689001,23.057945460542395,7489.162233163674,127.25593011320115,0.036927367523577344,620.5215132756948,5778.400737435514
TOI 8544 1,Pulsar Timing,2022,0,253.9151451333073,13.429943482269792,1105.1002478655455,160.00457692611002,0.05125580387417276,860.0387715833649,6608.625068058698
TOI 8544 2,Disk Kinematics,2019,1,392.6480385071688,6.322540593495891,3846.2203585451293,128.5771615863026,0.05572076260316724,1607.6594824946044,6060.334072989624
ups-4401 a,Transit,2018,0,322.5542034269705,14.775723332074461,5967.5153388857625,124.77117499708018,0.06571478823753303,334.2823782921638,5230.972383573028
ups-4401 b,Eclipse Timing Variations,2021,0,564.1667597860293,20.321288419663134,6264.92801337021,48.856054962438385,0.06583066141997139,1660.5833910955766,5824.876035189911
tau 8129 1,Transit Timing Variations,2021,0,1191.5289132003004,6.67414819380301,3853.330693440902,141.83597857221744,0.11911124661577056,1472.707582540204,5227.042254135268
tau 8129 2,Pulsation Timing Variations,2012,0,467.2215958191223,4.6554239034419425,5919.371326001723,143.63469420732795,0.04031747785240273,699.4623919284327,5993.054982155053
EPIC 38 a,Transit Timing Variations,2016,0,984.4670170445612,7.969439856382713,423.8474856402472,66.68338415407482,0.075899332723058,1644.2157756401916,6895.54340829916
EPIC 38 b,Microlensing,2021,0,597.3808908253149,11.256674484336889,8250.999161330888,108.86713551205105,0.057752481509726006,81.14230802576401,5415.429558058368
kap 4737 a,Pulsation Timing Variations,2018,0,959.51438958201,4.569132491886413,3165.1789675229847,33.32149105563755,0.02863109899885808,369.2014124067098,4976.267575415954
kap 4737 b,Disk Kinematics,2013,0,549.3666657219801,15.455572385956739,3283.4285276532355,41.051967153879545,0.0679986460707247,1066.7965644694164,4926.70150262188
GJ-53 a,Microlensing,2019,0,96.86168486865313,7.084553215900387,6104.966011331582,200.69798716679423,0.044219516158736205,1321.0098962385282,5826.722368911834
GJ-53 b,Pulsation Timing Variations,2013,0,742.9634969874564,8.74375625170116,8764.264083207807,200.3767817352044,0.034361923649797774,369.9395994460947,5328.434669195021
TOI-8340 1,Transit,2022,0,797.6584157701301,10.77067766563026,8875.278904159914,52.66488317796907,0.006468933895218187,2249.384737276047,6037.6089271837045
TOI-8340 2,Pulsation Timing Variations,2017,1,752.0876147693123,4.436996291565424,176.63808844891446,46.073121328557576,0.02872419030655772,2328.3083778228074,6009.341457124466
eps-86 a,Pulsation Timing Variations,2017,0,729.3598221773868,9.261436597071759,6443.257077298403,27.758842139127466,0.036972365610031664,1097.984138491968,6119.271160256108
eps-86 b,Imaging,2022,1,149.99283523298675,9.022736924961114,4942.832352381976,95.7480737172435,0.004846188528678776,158.23491980805557,6576.740170102357
ups-5688 1,Astrometry,2017,1,531.4447020963125,20.61715346696984,1822.5238150014125,60.03842739321144,0.020523203980612262,1836.5010904100454,5028.0348160514895
ups-5688 2,Pulsar Timing,2021,0,201.31547942516835,17.251595787315253,5731.028662806839,37.23208760023127,0.05551674864294959,1099.446253735678,6736.249591108033
kap-3360 a,Disk Kinematics,2020,0,448.22348155410583,20.42521832072771,4867.161893818087,133.68729541379287,0.011325582143903508,317.9287395139917,5170.859144286311
kap-3360 b,Radial Velocity,2019,0,689.7605165724187,10.934832091924406,6555.677688095487,127.77960142442187,0.050814042830897285,1048.111145485381,5261.646304448517
nu 6613 1,Disk Kinematics,2021,0,518.2826826319566,5.252255989543245,6895.030208200011,190.28319745039522,0.031526257465960016,1682.8620030144407,4780.629346128122
nu 6613 2,Eclipse Timing Variations,2014,0,672.9489853136487,18.504994915048762,6864.2380872691365,124.81606080168675,0.0720826802550173,1502.6300605463339,4703.0962796626545
alf 5738 a,Imaging,2017,0,243.03685722975695,19.8567668039842,5192.18322107936,61.72168280440777,0.08814370984053417,1643.1973317953561,5541.318639213538
alf 5738 b,Radial Velocity,2017,0,890.1092379124481,17.79586632994826,6476.901288070462,47.34164194632887,0.033139885003816774,664.9551756518592,5933.600947378497
TOI-5871 a,Disk Kinematics,2014,0,541.069758082632,7.434379639406881,6533.988497064163,50.15818783797679,0.05094925606957481,227.00411700451116,5772.1900858103245
TOI-5871 b,Microlensing,2020,1,943.8283182784504,9.10845415042346,2364.411246428073,185.21122435796138,0.04294270660247459,1764.8084258059896,5812.837116520656
kap-9060 1,Transit,2019,0,63.93174376200636,24.311194444333857,6445.650200382997,81.51105227914798,0.07858632155398208,927.8099816128764,5614.738394967718
kap-9060 2,Transit Timing Variations,2017,1,600.8518540900627,22.39904496568596,3752.3411257123703,170.21339190176784,0.05865382021295761,1241.0692357345806,5662.92896618029
ome-8739 a,Transit Timing Variations,2017,0,622.948139076147,3.534943685501289,6803.3894291234365,208.348550622127,0.03714201720314766,1237.0258505478555,5923.495800739697
ome-8739 b,Astrometry,2019,0,764.7139299311759,22.56757017072217,5855.355721360962,74.74966861716626,0.046099508465267974,1210.6443568574045,7023.317096568393
alf-8301 a,Disk Kinematics,2016,1,302.26647334517645,14.06183922123683,2589.206485621201,46.93057506524155,0.04757831682211532,975.3739965206496,5981.293998838456
alf-8301 b,Transit,2017,0,278.3761543723024,9.280187076433505,7037.082624509325,106.70698295896813,0.07263260009926764,1321.9589268416353,5679.662284678397
xi 522 a,Transit,2019,0,744.2215680919566,8.913335635771432,10301.19849570913,257.7129543184204,0.03941839798002023,1337.1312379908118,4771.315099575929
xi 522 b,Pulsar Timing,2014,0,819.7160986111932,1.326658795551003,5278.245551054518,117.79421058327692,0.08093830606711318,1346.932466363968,5261.537554461236
gam1-2498 1,Eclipse Timing Variations,2019,1,282.52661583068937,10.86105563838279,6564.920020138364,49.915265723709766,0.044472631441597556,1800.626271222832,5993.152497981516
gam1-2498 2,Radial Velocity,2020,1,460.27484223473317,9.211158281549082,3642.4776348539026,38.23425727530102,0.006750771024340248,886.7308360845934,6238.813069459065
