Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
rho 1283,L8.5I,6339.351980003639,28.757135910863685,8.702586236976744,2.9830882314507745,5.990141504878281,13.955169967898538
nu-7780,D0.5V/F9.5IV,5590.21705145181,53.58301601139881,8.944193516030634,0.8801812687765818,5.274987117167227,7.990740592228481
gam1-1473,K3.25,6748.635513307519,9.387337492561148,2.311985205908184,-0.859329572436619,4.295010571794512,7.0550320359491385
DP-2603,W3.5,5591.839089442928,29.206051449390554,4.880599867687892,-0.44370622201371457,2.9918500158222834,3.8214441942423014
TOI 6722,K5.5III/B6.5,5665.497499434756,28.72044863580162,9.835384189848796,1.9302663330552423,4.997256663148621,8.357529885220535
Kepler-8211,W9.75II-G6.75IV,3180.448475476996,11.83815211651929,8.436943196235791,-1.587176304205806,3.747112804163582,13.863498678656299
Kepler 7790,M8.5VI,3296.968984657543,36.92809625566713,5.707555777240342,1.8188179709672434,3.5121872198828115,11.748673500173261
TOI-9465,W6.5,5941.5829840027,26.23728121189808,5.6700125722516574,-0.3933457667509115,5.2795367444453225,6.174051784324135
DP 9665,D8.25IV,7820.568437478506,29.835271096423448,6.977755392219924,-2.3712967555555555,4.256691755478865,8.517558654094328
kap 4462,B2.75/T9.25,3863.5546934283225,29.598864087090778,10.932596393018517,0.5836391470452338,5.877383541929602,10.97977287164438
bet 9626,L9IV-III,1863.1951387017125,14.709021055440651,10.805392363676276,-2.423727934223484,1.6047954913239757,3.8165365558117417
gam 95,W6.25V,2968.615653406054,16.943885555128332,5.446709261670662,-0.7551669510657528,2.5211416466707055,12.01821226263954
DP 2867,T4.5,2448.3555188251057,40.22777099468568,8.544494532337023,-1.1563006481213185,2.81528537487116,0.6811682110633814
gam1 5993,W2VI/A7.75,5041.277846483553,20.392709681658843,6.156449849848139,-1.0537136189851897,4.420829970570685,0.7476808920456852
WASP 8420,T0.75,3891.2546069988157,17.398834998470342,4.67269591745325,-0.8476049382925879,3.6017117727004124,5.640381965102723
GJ 9827,T2.5V/K3,3903.8797209225277,34.806186029957345,8.120757563415438,-1.4293060589862034,0.8036814552097704,5.88014950848987
mu 6768,WVI,6722.81815029548,6.007471872822926,3.701861691509227,0.48697127073967356,5.193085088303692,8.924058297192898
nu-7172,L2.5II,5691.002102782689,11.448644107360389,7.356349240936918,1.4597415552962776,4.440741752144437,9.75487290824885
EPIC-8009,B8.25,3810.3489860169875,11.933541167348718,6.005998863828655,-1.2689192158134017,2.9518287648034973,13.736040948547348
ups-8739,M1,5500.07015048205,16.102490558429004,7.902818446894559,3.026379785093648,4.542746678926564,14.284264532613012
TOI-8202,M7.25III,5124.80346445089,30.274866401874636,3.9160345900519475,0.6223546126483308,2.3959655470173034,7.6921302209311975
xi 6550,D,3793.70903618108,28.145378455591327,6.0532529028361735,-0.766906672029529,3.0805872543833193,14.141807229685192
eps 9388,L1.25I,7516.21603015578,15.430198115359461,7.9131520647240325,-1.5702623527304773,4.793577906167506,10.941552087686315
ome-7131,A,6553.208270543485,15.739772238073785,3.434546823892906,-3.1892894109796033,2.4233932542953114,13.859594446990776
bet 2501,L7.5IV/G8.25I,4438.566201916086,35.447666431099776,7.860183154632072,0.24394817308344008,5.7195422577192865,2.659896736574394
gam 5952,A0V,4599.566776148179,15.991207050019941,10.926375689619931,-1.1512537446668902,3.0408609593469897,12.496522110593077
HD 4838,K7.75/M9.75VI,6904.908742702744,41.40263875516351,3.1060536616150327,0.09804367863738195,5.53568019346643,3.9708150313557304
gam-3619,B1.5III/M6.5III,4978.880817732926,36.089776178023484,3.11224621606989,-0.7552616393106601,1.7017828071198569,2.8394196943809833
mu2 3711,M2.75VI,5993.028973710912,31.51542158671417,6.234567082772082,0.18959394712196875,1.731527409916144,3.748549335086715
mu 4737,M1-DIV,5281.568656763713,13.939112312730762,6.793998275825221,-0.9874717989324946,5.89734923217617,7.884265358420888
psi1 4183,T8.5IV,3624.0119028502113,45.506184691936056,7.646110685712852,-0.07346075681241726,4.45429512705675,9.915296446406254
TOI-8153,A2.25VI,6301.296852651141,20.82011800409167,2.6361829583037992,0.07789292360154215,1.5666581044019972,7.156076862592776
BD-3312,A6.75VI-,5145.7377634172435,19.527925133551875,5.959386657033713,-2.4385812414832246,0.5603831704399407,7.786548372282377
Kepler 3025,G0.25I,7346.560123039383,16.811887158960836,6.963436688833146,0.8770034800643951,5.788749142973446,10.224704798225865
kap-4115,A2.5-A6.25III,5627.54858153992,8.16130818801458,4.666210897232542,1.0488838300715786,1.1722598807162625,11.035647980116119
gam1 8417,A2.25VI/G2.25,5611.172357035028,0.9167349398643871,4.52961039867599,-0.6039497383828202,3.8057553095676937,3.372784796219594
rho-2498,M4.75,7133.065031888432,31.062571105355534,1.4896598502842995,0.06910831831338843,0.848706466373315,7.1810843697166975
Kepler-6209,M6.75I,5036.749617865756,26.636143648630807,5.87440017264574,1.118667486743632,5.806674322843644,5.994329681609884
ome 189,G7.25II-M0.25,4749.893627909412,27.351541500216026,2.2430476025866626,-0.6661930451461201,3.8687363777162846,12.939548240825403
WASP 79343,B6.5,6452.548786535122,30.533545496600105,8.560363272046825,-2.4215668434673474,4.28575178481755,3.4205601673731003
DP 7261,W5.75II-II,5805.810988515052,20.805667310023743,10.264547431709705,1.1213962145885146,7.426117379020198,3.0291781834286704
ups-8189,G1.25I,1952.9949233572324,28.683459557193153,3.041591360784774,-2.507342600262712,4.51571954422982,6.1149406654781115
HD 4159,D8VI,2831.7633415255937,9.201950426990036,0.855696728795353,-4.361676049863385,4.586195062014186,11.021585616912311
iot 6175,B5.5-F0.5III,3413.622525140622,28.088532967568845,6.0936654622098265,1.8338400236222088,2.8866492252318707,11.011634940235886
BD-1447,W3.5,4338.978173956604,27.27018302425807,9.475898881701198,1.8856816668447645,5.301744144800976,3.355502756741928
gam-4066,A6.75VI,3986.8801127654033,52.93624121084163,7.409003101192242,0.5254229712545655,4.40885412664908,2.140084594835172
WASP-613,K5.75-D7.5,9879.356583708157,57.869429099033994,10.664498537221274,-1.3025465520525752,2.2037320587615947,4.66019965184619
bet-6596,B1.25I,4573.8276883503495,29.48153140512464,1.8826402533230273,2.6914995312854026,3.1816209610224178,11.494856970532673
rho 7349,T2.5/VI,4863.684219995207,11.744684171822676,3.379012644792928,0.8688666612578575,1.0762156786610988,6.914458602033694
omi 8625,A9,3082.4332210797143,31.112688460494063,5.770816869462163,0.9431439746803711,3.3079861601759917,9.604596816930822
ups 4788,K7.75/A0.25V,5280.668520157972,42.153828540702776,10.55019660631022,1.2560258793850676,2.43671806285654,6.032958790894897
mu 7689,A4III,3999.053033876891,23.774516855499492,1.3725864369579872,2.5982404001577826,4.07712865343729,9.897561862179117
Kepler-2967,F8V,5487.328690798839,19.79650818355181,9.39158110662877,0.5932844937354618,1.3850488719827756,11.293001414505431
ome 8896,L7.5IV,5237.535677761645,13.48010179519127,0.9562222156039422,1.6372090473120298,2.5299611343547457,0.24370355678242905
HD-175,BII-,7289.0577210845095,20.356768370593414,4.060608849407508,-1.364721105899436,5.554280732256673,7.166565320357483
ups 4505,D4.25,7143.803974826343,44.94925206519186,7.014897315720283,0.20320070582140265,2.0106367350008725,2.7894848739095366
iot-61,F3.75I,5357.957690768449,28.91946047090596,1.1124097026084243,-1.9838839151004204,7.01636455940785,10.434313185330385
iot 4552,W6.25V,4721.615333841206,38.56870331500184,4.388684538948425,1.7904031625517112,2.5572040970528365,4.7068293227417435
ome 70434,A0IV,4490.431419228218,7.702315416823289,5.1336184010400725,-1.4655449665394928,3.6701701090773793,5.638409659982632
nu 72,D8.25,4519.347841449708,29.887214272435575,4.701361767154807,-1.2183061272704374,2.462588396631793,7.914464060549981
BD-2431,K8,3873.9828366338247,40.69696687185544,10.227417241050663,0.294588677607372,5.843488485321637,10.015168256130053
mu2-5605,M8.5/III,9010.238249625543,12.366147840798881,10.005420626700868,2.739469271792622,2.5921624474526004,5.657485708997952
DP 46,L3.25IV,5157.554808683888,29.877531655253197,6.721286110259978,-3.0382041380530342,4.644768746341169,5.250609211139095
rho 2902,L9.75,5189.79498698296,19.101960225811286,5.779685845009533,-0.572994959207994,1.8367051289385865,7.22466659704632
DP 5517,M1-DIV,3963.0973063006413,31.256152800713906,7.759868813706994,-0.5589312027389564,4.516362289630733,14.139389767029275
TOI-7198,B7.25I/,8018.356773364447,8.894392722815592,2.7014585073750577,0.3375996013466937,0.9525608355325041,3.528831669198207
gam 6271,K0.5,1852.1957580030148,22.452265016980277,6.270908330465386,1.1318612567440731,2.920552121272788,2.594027296535958
gam-2481,A9.5V,2580.2230784756653,29.626389794243806,7.859468775187269,0.4061288306703971,4.055837682322689,9.78752874293917
rho-1948,AII/I,6682.904248045792,27.719889266411396,2.765151106503521,-2.8231460425106456,1.7713667409508744,7.487261196364235
nu-4964,D0V-,5225.414149512015,29.24802818626936,6.56235361055566,2.836159572584071,4.497740511667436,0.5732280545718371
tau 5358,M7.5II/,6639.132474937336,28.62201540762788,2.781951023925729,0.9960797059583304,4.448748977725721,8.278986369313547
mu-6901,L8.25III/V,3992.084995646639,46.20935488159312,1.9851590789171927,-0.5871095599482496,4.570253806634375,2.998819060073103
nu 5557,T5IV,7128.868628565532,28.25590803329252,5.413095326780389,-1.8926079058411678,3.619682671725428,0.404765976653672
ups 8026,MI,2148.60923561763,43.19862075714896,7.0722386486408,-0.3451454833999854,4.00705390253508,5.556149945148793
eps 3653,BIII-II,5935.994796735315,12.556609867796743,9.896735209230048,1.5780960536037465,0.8668056552406345,9.215784493253645
nu 48285,M6.5III,5519.68833061208,22.283795076985232,5.092931150118271,-0.7813354718929701,5.4569796213845745,1.3081341643900286
gam 3374,M7.25III,4612.231516723743,28.04614233685619,8.840927579066609,0.9448699007153674,6.683863879078549,1.4625043379395137
2MASS 9141,F2.5II,3795.7952259167578,15.82530035375221,10.396456814037823,1.0705628438364794,5.163596543432656,4.376433361240704
gam-1233,A4III/,5120.744024086155,27.573075841117625,3.0965869652423543,-1.644473682537918,4.93164024832767,2.4410683606243335
xi 2438,D7.5,5976.371590921424,26.213419191033534,5.404345114544055,0.6848606342254493,2.7608824690430227,5.564037849188791
kap-1011,M0.75VI,8470.56254854035,27.384710952115004,8.914295370537419,1.2159031658175996,4.61799649551402,5.719620882863038
ups 8602,B,6424.760495080192,31.689718032262228,8.545714144491498,-1.0763437906572957,4.300587761280326,5.720334446077688
WASP-4838,A4III,4294.536224536247,46.16449579316113,4.667380831666803,-0.6824685605372929,7.738461853075663,4.194103357628478
ups-4417,TIII,2503.7289973308543,7.593088500446104,6.616221132387243,0.14461911504634828,4.4248497198937145,6.244545380929347
BD-5643,W9.25II,4700.924165686397,36.91714334677284,8.774876954325082,0.9331492708992544,7.872070555890261,9.924733330378704
gam 4737,D2.75V,5591.893151489837,10.253718271920995,5.559100252108473,-1.9852689173299252,3.784229065558159,9.121698739687648
tau 9921,F6.5III,5509.929407247144,41.493819505650166,6.47878980419551,-0.5875854450282559,3.0508779380112028,6.421059291723542
bet 9134,B2.75/T9.25,6103.87189273886,39.040481143733004,7.8120145442724835,2.2482834153058175,3.5672067205154585,9.079053649847712
nu 2392,K3.75,6893.682806928973,10.414875153566138,5.528428778872534,-0.8037999712494726,4.403226135136171,8.022178714504587
WASP-452,B3.5I,4305.201794336015,39.023989305654204,7.029305135527512,0.0882703084537374,0.6927889726497201,9.34404256202463
BD 83715,B1.75III/IV,3608.458606246051,25.922929532907133,7.110339434711506,-2.955116190755458,4.85103483680478,5.782886231472979
xi 2431,B9VI-BII,6207.391963665698,31.273691158647036,5.129343581938542,-3.6098370372709185,1.7254412691708825,12.457576488029288
nu 7488,T4IV-M8.75,3114.979500296352,2.172770947430987,1.8518748397280183,1.850621005511491,0.931676361212018,8.60806646709032
iot-4377,D6.25II-VI,7538.840465857279,47.23863832982926,3.7935719227238627,-1.9142230564794995,3.3111572538302343,7.892167369701888
CoRoT-5709,K3.75V/VI,3161.511241824179,24.036864993245768,3.7604514699591256,2.4866896001870367,2.973430627496506,6.799876672552112
xi-6895,F0III,4612.938190622388,10.03799411782834,6.13737716423466,2.7883670006414607,0.693999829292113,6.820324471286874
ups-9417,A9.25II,5688.356608375127,38.682510971286604,1.1066911988537962,-0.7170557828789945,2.081899519353835,9.03019421256713
CoRoT 7973,G3III,4806.864659339316,8.941192917688156,10.046815043487486,-3.249601050184638,5.50132259685793,5.9637476288591555
Kepler 5227,W,5439.981593408473,27.389775723888345,1.9737743079154084,-0.3665872264141718,3.9318667138640673,8.484594132951461
tau-8908,T2.5V/K3,5308.978668248065,52.688324141302616,1.7860591469334954,0.888940472383339,2.6942594956679797,3.52888050661171
eps-4857,L9IV-III,4710.755093949369,15.097674605212658,10.276504010045073,0.4821914004126901,4.680627224170865,4.247418451959463
TOI-8017,M0.25,5961.2150276082275,38.837207961467186,10.774998850438035,2.293352576834915,3.7724562057120075,3.888379766385594
psi1-8,TIII,1144.597486191129,18.31717383497891,6.00893242601223,2.634318965723437,3.292172866804372,7.063944730131765
rho-451,T0.5-VI,6112.653300051083,6.8667983393360466,4.87319672276919,1.8001007837863983,1.7591302599032095,5.518717518884228
DP 784,T0.75-L0.75II,5874.297164786093,1.3512836466289073,1.4483676863654917,0.5965293711133575,2.341815088909856,8.252182280895557
psi1-5871,G9II,1422.5854789189016,4.169167757092687,7.181955449522849,-0.8963704026287431,2.4996385198715148,5.502439529807995
bet-2116,G5-II,4876.902137763004,9.771293120429592,4.854171151263051,-1.7057899426943917,1.942580002720057,13.864369944113903
DP-550,G0.75I,4437.930007705036,11.430026216655055,3.177520785687565,1.7022573368362512,2.8851934772115233,7.325948436803472
ups-6765,G7,7040.753261185088,26.729307476486948,7.013018626940857,0.612636530072455,3.579578492633663,4.696093191094773
iot 63,M7.5II,5867.4847673991135,37.970048354357544,4.414950693888597,-2.458606975590357,4.053240094408582,11.893516207756036
EPIC-2547,D1/TIII,5082.209209119659,9.695852955048052,5.784990315228007,0.1947790408554383,0.8201057704100845,1.343490963343747
rho 2618,F2.5II,7288.9569193109855,28.925161047846558,3.9641676960023853,-2.7884996839446963,6.827316044158042,8.008068544919063
nu 2007,F2.25III,5580.205384142188,43.22890823806483,4.0090596333206765,1.004804214706048,3.790231757670258,4.513644327119902
psi1-9183,F8,4211.885935335384,30.970899818501568,6.989831443714292,-1.830360654844522,4.496944549345119,2.3247328988828206
ups-3543,K7.25V,4198.748896732814,20.300254863466968,2.277350323294004,-0.7053103593162078,2.2927771479999306,9.032490885653319
ome-8054,B1.75III-IV,6293.1169189623715,24.545973412436396,9.20980640538075,0.20845163131373,2.8688931292413025,5.631260146366113
Kepler 3959,K2.75,8596.79920008164,22.679551901721236,7.834500947885507,0.6085159062397463,2.894323746206113,1.562279088968734
kap 207,M3.75VI/F2.5II,4272.023718962522,40.85045930719103,9.30020191657275,0.23093546067742954,2.3157564259921712,2.5302595324417467
mu2 43,M3.5,6410.498196711701,30.72246209449334,10.547464096030788,1.1023329749223227,5.816585192925543,6.324697800049702
xi 2440,T4.5,8119.173841945927,11.832300031526655,5.681065156165843,-0.31019385945548106,3.348623601225317,8.17356795427584
eps-4402,T2.5V/K3,6693.718488910805,25.37935903309953,1.2113891963656114,-0.6077653912579557,1.4036970345596458,10.048720764514984
EPIC-3599,L0.75IV,6597.908347761358,33.34755305654468,10.864862822692107,-1.78487711706927,5.115544672311528,2.434296279192421
bet-4377,B2.75VI,5239.017148941811,15.551682267242473,5.861263815147125,-1.5631976054054135,3.877606834747862,0.27507656608534337
psi1-2125,T4IV,3383.5413222315133,14.636624769816464,7.156298479930758,-1.5892478764783216,6.038822003103597,0.33856405622165386
gam1 1716,L2.5IV,7020.10140090905,16.240753146645524,4.343436894516058,-1.0515060596742485,3.297265919789359,12.107933464330022
Kepler 5643,F9.25I,6087.484617152575,18.56941378905445,10.578769952306917,-0.6220137393797163,3.4349890852699434,10.068932436678068
gam1-6700,L1.25IV,7281.423897428555,21.744859029203756,6.4419393091848285,1.8634837556252475,4.059400737343294,13.677555389377574
2MASS 39571,T5IV-,4972.178142611577,35.29990404152214,5.988242261636688,-1.9437743392931082,3.5160455754069435,4.028008127728608
WASP 306,D7.5,5244.7334648687165,47.998061386626546,8.777531729904434,-0.8508586853300968,2.478241136451179,9.687643364143359
kap 2007,A3.5II,2067.592024010162,29.996022715968643,3.9917935678569068,-0.08660846993403816,2.784049927438274,6.82240602239514
ome-2415,A2.5V,5684.290423931315,37.29597867594251,6.4323442345178545,1.7153711795948556,4.625784181567608,4.3338366590024275
alf-4108,FIII,5815.261326992618,30.921229958758154,4.851634689097555,-1.901567188750117,6.418159437669139,0.9139923854372904
alf-6556,M8.5VI,6815.211341811293,12.382843453905995,7.614213380349866,-1.6353273895616542,1.6443169720617963,3.2365249749986886
omi 7702,K5.5III/B6.5,3949.1218141506833,43.221673111808244,1.317144689978142,-0.3953958734885863,3.5232388364189693,11.332353976836613
mu2 8005,B9VI,3080.3040892429553,24.24367615461862,2.38190205996013,0.7466525240331008,1.4998134843355881,3.0646701695952374
psi1 5774,D1IV/VI,6862.004226975929,34.77209467828938,7.729412419585401,-1.4181027152255226,5.79621913187049,10.610025605904438
omi-7084,L1.75,7238.569956253198,30.95814429422009,5.533868250586495,1.5472914360613865,4.975758832958459,2.442344576696044
psi1 2498,F9.5V,4270.5760364750895,29.32141381370281,7.523602634941899,-0.10259218264223564,5.563080034087012,7.976461013767755
2MASS-2889,F9.25,6627.882710700704,64.8596223323663,7.976986539155565,-0.24666557581689774,3.2164890336065604,6.4520551040061225
ups-58808,T9.25V,5840.20043940969,21.483060623702425,3.461948839353561,-0.9407682584788242,5.163128542166095,12.880440632655226
gam 6126,K6.75I,6891.615670874333,20.78118027884488,4.478342718916252,-1.1707776882531158,4.7876802899875575,11.111276099175429
psi1-9289,B9VI-BII,4279.68761510784,34.67407860813552,4.82872495415598,-3.1675330164257534,1.2757516549313195,11.086177650670367
DP 6387,T8IV,5772.268326918103,19.059070118194562,7.775211906284585,-1.2182724112336403,3.813247885314219,6.275439633287792
omi 5451,A6.75I,5534.448017977698,18.31768881770924,10.681468488676945,-0.8856839778195156,1.7376351103157273,7.5073078916410925
bet 1313,A9.25V/V,4288.752574363826,19.491475044882684,10.674590992179514,-1.9399437526216479,3.379140906641806,9.519455887195475
2MASS 8945,B8.75I/,4072.6808724926054,3.6830275928098857,1.4769887850323142,-0.8516103765737963,5.756299342056419,8.637628760441677
ome-9677,L0.75II,6747.599129228474,41.90384952657007,6.652749253436736,3.3115401158366824,3.9122531979033526,10.756893158718588
CoRoT 26254,TVI/A8.5III,5160.522780290639,34.63212522628979,0.9317177888943435,0.8046774127942726,5.0027665238832935,8.106850177403404
Kepler 8680,W4.25IV,5644.467593368584,18.863576385982235,7.196991837710397,-3.0593529005229825,5.356688815991378,7.899534020489126
WASP-3997,M9.25,3550.342881782727,36.27921226649175,5.701546915836372,-0.30045268716898565,1.858847316219995,2.6868024613741426
EPIC 4306,W4.5-B2.75VI,5563.112444860778,11.909719931836202,5.766284912297564,0.041780959319514255,4.4584426868232425,4.448903854270843
xi-8945,L7.75/II,4381.639430432583,21.57532658192496,5.940297802759801,0.047526394568499386,7.348660606870588,2.818545388039561
TOI-37,M1.75VI,7368.901888595199,15.208773239580323,4.791517959390598,0.8158746189839639,3.5560615060124117,13.01498337773133
CoRoT-2762,W2,1313.4353514851055,50.17818372372396,0.3792898315935922,-3.563701931844418,3.6848149203333,6.297425302712525
iot 6392,D0.5V,5433.986069570862,23.485537802774818,4.943718305534699,-1.0374230706982417,1.0259684469272008,6.509938496032481
omi 6764,D8.25,3533.29391000772,20.16637549101332,3.759463630231309,-0.10359653051032029,2.079419881252848,7.9089560381034
EPIC 6845,W6.5IV,3295.235005010014,32.85728296570678,1.239916891107069,-1.055448940709037,0.6815630238639088,8.220153636019676
ups 1743,MV,4635.638187237214,34.173021423206514,2.775054518546765,-1.254289130298534,2.446286688832895,7.170168637066757
nu 942,A0V,4327.266461867322,20.27869283070215,10.777821659386266,-0.8396272645439844,6.9650411720412135,4.867673155733712
ome-8083,M7.25III,3459.297104707539,13.069088842920081,3.264247349546802,-4.009800141449918,5.244039489414944,8.799282820794701
mu-8334,B1VI,8076.275826086821,28.470405105692628,2.09640872085834,-2.175670201773843,4.60448406275792,9.135647033238087
BD 1912,A3.75III,5075.126627442105,14.998263635414022,8.339392373099143,-0.5770804920635388,3.501050478722574,6.485117670132071
gam 1804,F9.25I,5189.28014816081,27.98741505681127,5.157565559931101,0.4320963640041435,2.430256721366346,7.218057767850184
kap-1164,T0.5-VI,2670.969045774439,19.66924695611963,2.694862725293615,1.0605500939943804,3.967729176486923,8.240652283689474
mu2-20,B3.5I/M2.5III,5578.529375922942,13.67001277180574,8.48566738317567,-2.8490237976328285,3.074335881729824,6.060450124160765
mu2 3524,MV,5340.103799070933,5.9708254930915885,6.295417276753945,0.19181344926238153,2.3808118858307603,8.964745851563222
omi 8680,T9.75,5556.911672494099,32.848321537407756,3.376474989994207,-0.8526847796522035,5.958697123381519,5.4434741550070935
ome-8512,W8.5,5425.743512861735,26.663170426655995,10.422374698229458,-1.4315615068127097,2.8793090137304995,8.850270936945893
WASP-4013,L8.5,3542.538505531999,33.276269072921956,1.5321959443381297,1.6765550430450662,2.2431235826450115,7.404960502645283
