Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
alf-1875,G9.5V-W9.5,4347.229874116343,38.41487821248226,6.324531380765793,1.3354452526874738,0.9121457858310018,9.451459940552688
Kepler 6053,GIII/F1.75,6000.4706997927815,33.13452014436399,7.937047430800784,0.05150839502393756,0.7370425390532831,7.961862215695541
omi 4294,F4.5III,2536.9525912967756,25.158037103959174,10.219915476126898,-2.6884999671572234,3.8651717445222378,6.304387711766123
xi 186,M7.75VI,1470.7429387594343,11.031638195825936,1.0273593030525223,0.12218642206952246,1.569635146774841,7.752188524863663
psi1-377,D8.75V-,6029.566838824839,25.253336471274984,6.142868046210644,3.23326680930717,1.069657235890221,5.704155146661744
xi-9227,K1.75III,6111.616445395203,6.054331136782242,5.28546311335004,0.1045424369778244,2.7520359151362603,2.3249606793780293
Kepler 6787,T9.25/III,7122.522462968843,16.156398458897662,6.908685908777693,0.0989608763889615,1.9587425704327903,6.9010611682274865
ups 4531,W7.25IV/AII,4213.838283630526,9.7084695767888,10.73132433497959,-1.0390766431486675,2.5149063244273804,4.099272761458659
iot 1810,T4.5,6372.287643460574,32.12156645298705,2.7484352811087085,-2.8795416849354574,1.8581989022431806,4.596086784555043
gam1-7261,D8.25IV-F8.5II,5617.797687766872,31.030848890073692,0.6432943791836285,-1.3596211868538393,0.8491589487153584,9.443100183905589
Kepler 8225,M0.25VI-K4.75,4197.2336496682055,18.507455194325736,5.57050647354304,-0.7869754159751075,3.917848103571505,8.193682610034724
psi1 4912,W6.25/K6.75I,5311.45744756094,33.11721035283643,0.8542475531038125,0.9067000536281578,2.6383605947567736,14.041975347753748
xi-379,M9.25,9464.412100053672,23.4179160737169,2.99107139886539,-1.226103232644962,6.773456713904802,7.916061613033585
gam1 3838,W6.25/K6.75I,663.1905814703177,22.573672883962846,7.968580363662528,0.5655212693340772,6.484172615937047,5.621452982770651
rho 2501,B9IV-D2.5IV,6563.931317094,4.257072657698007,5.851406522046914,0.07006422194225975,3.7700826015845053,3.74548139021532
xi 451,M2.25,6501.899743814821,43.24917254752443,6.368854671719367,-0.26876458090626293,3.7473713670049493,7.9015891682685755
psi1-29719,W6.25,9260.077023592321,50.70836228942676,8.636109066575436,-1.1908179283182798,2.985974416587976,11.221481521476843
mu 6387,F6.25V,4292.14195314696,37.09899085877117,5.557277926461003,0.8594100907252404,3.6363996123144653,10.314277714343632
nu-763,G5,3731.426350589028,38.6584593964934,0.51958622891242,-0.22873016204296182,3.870050870596775,1.08050929484006
WASP-6296,F1.5,3329.943208870438,5.8282010421076045,5.200269854190999,-1.5170993226039682,6.875550708226589,0.6543915623264791
tau 6634,T4.5,7046.024583500075,36.99067908042631,6.05412773550594,0.42065449532792226,0.929324733860569,2.6260914979719265
eps 4623,F,4498.367684230576,20.226789435310526,6.195538982797802,-0.1774216464128382,4.3827221852788885,11.879255390319956
mu2-3599,A6.75I,5004.00559912737,41.45329561711989,6.022265695102002,-0.7709729143503214,4.202674615465814,6.515162490417704
gam 4240,W0V,6029.738306068559,26.733007118817675,8.332474490261912,-2.716280167008436,4.329684989690142,6.072224584805932
alf-7,L2.5IV-A8.25,4577.6477116801525,15.923369432680932,5.96437309218133,-2.457326097232575,2.5220094314759036,6.292788898678321
Kepler-3996,K7.25II,1371.2279984632314,22.910124827807724,4.305819665673236,-2.3622523979341534,0.6028139923802716,7.137022429278828
iot 3434,F6.75III,4087.757610827711,8.941907680260854,5.448317536648926,-0.28279045651128154,4.461692256917203,2.764170377550113
HD 1283,L4.5I-,4953.314528491535,30.054830774484277,9.546700698238052,0.32741184016082,1.6307758298226753,8.684731754767252
gam 8253,L1.75,7866.072407497029,21.002817382553538,3.132646309439788,-1.8892019809348175,4.42152275497619,7.8993722101434605
alf 780,A6.75VI-,4222.22688735048,45.66162050430401,4.851712742621395,1.526278101480829,4.747690452841593,7.573082923818186
eps-5342,D8.25IV-F8.5II,7368.785344093358,12.315747028815338,2.7299394156220917,-1.8557813365470404,4.507649501582959,12.652246039459511
bet-58808,A9.25V/V,5342.291092314204,21.219907898141997,5.926579178158067,0.04521499658090841,3.642977386445387,3.2583729265104098
mu2 3996,G5.25,6615.912381855559,0.9754444067673518,7.143446722146715,-1.215159604581138,4.812694895926328,0.9697794577165046
GJ 75794,F2IV,5467.339089824108,26.661921350679663,9.449865503869743,2.27566722682043,4.533477426137668,1.7207005146977332
rho 6513,B8.25,7074.789852611544,62.15036609299544,1.4156119327688268,-0.6486076403671082,0.7033199461362001,9.764189762332752
mu2-4383,F6.25IV,1009.5371638907163,31.045326254751735,9.816190365533355,-0.5382840328111602,4.515245768085249,7.7563993597476255
HD 5562,L5.5V-A1V,5841.053246232505,6.3237397089684,3.018982425588948,1.5427616188020408,0.8651146643689716,8.468869169355198
nu 64739,A9I-III,4667.630427320115,43.57904540766802,5.140427218402255,-0.26914477224558775,4.654350429808213,2.2929358135981746
omi 823,A2.75,6646.37454412483,17.715320266068332,6.525206464365532,-2.8009475062213878,1.6271607217729873,13.956043451681246
WASP-8680,L3.5V/T8IV,6769.0283260224805,30.356355468420197,8.103070461275578,0.6140463492916755,4.029999306530341,8.022738786508313
2MASS 404,T4IV-M8.75,3369.010931840899,10.953926936177506,7.859683028023458,-0.5234486767569166,6.391199805831519,11.06544443653139
psi1-175,M5.75II,5932.599635801087,10.090260825143636,3.302370970106183,-3.367338268927245,2.4762973507609285,9.113767930611507
iot 2096,K0.75III,2987.1048064662327,20.674311023615033,2.1195943625321387,-0.21258824922317665,4.079794725659632,9.481125682415861
kap 4845,D7.25IV,5208.306589169263,38.898310359040316,6.788997934642989,0.7731736164166825,4.224086420895655,9.079819679235495
ome-7080,M5.75II,3923.626265206327,28.255283498064053,10.140130720797398,2.2129819428306545,3.422398854247497,1.074321274882701
omi 6135,W9.25II,7188.3085452135165,52.64802891617127,9.387454955102388,-0.23410670353637858,5.342743359222924,14.430630883925943
ome-7084,L4.25,6295.098429345662,23.028122230121447,10.43413939367705,0.6806152821835627,2.544988166485031,14.47366002772687
eps 2411,D5,5316.4575778338,19.579479102265047,8.849504487046701,0.01693964307752649,3.9346927694743634,6.222431461459519
rho-9805,K1,7655.461557107246,41.60196639961754,4.79343059109565,-2.130565822790652,4.464070867422624,7.9182618894288295
BD-3771,B,3740.1437178941464,33.77298226940962,8.752025192427789,-0.36553031006822945,3.6079976188444105,14.682877980007554
WASP 2125,A3.5II,4381.302399008581,36.20314730506546,9.729245869914735,-0.007409919726193148,4.283010196392258,8.171487082833034
iot 4013,D1IV,5998.812260618011,30.403513042031964,3.6473126919031618,-0.8371914506578595,5.311576244487309,7.77336857771237
GJ-6271,D0.5III,6198.254629497313,21.365536160371,10.83330343166161,0.31239843352187774,3.175783376309581,2.106407945963565
GJ-8739,A2.5V/M8.25V,3514.0021691000757,36.15397772901325,4.205554838286761,0.1922877663203516,4.124164915916796,6.68734057114561
alf 4308,WII-L3.5I,5723.179442858353,13.232930575591555,5.4036965096240905,-0.36292228373515284,2.650517653677766,10.226225873557803
2MASS 5003,B9.75VI,2725.5247498714702,31.550265648947917,2.1224314921263168,-0.8983849015987095,1.972689091335127,6.662136563497182
CoRoT-9052,T8.75III,5030.379759117678,48.674574724128576,8.09555794071495,-1.3737984828881122,3.139721381652904,6.739569901268418
iot-13606,G1I,6081.230151250553,5.198813811031513,2.3593175793811727,0.853269899818957,3.664366713830992,2.8801097350822182
CoRoT-9355,L1.25,7405.214069473473,29.635310431212268,5.655292548964543,0.43739736888108044,1.1577036519698773,6.893530197158177
ome 90,M0.75VI-DV,5825.534789728281,20.804322174362802,6.104077397390872,-0.44044998729297247,5.781753693789561,6.950974774455214
WASP 2867,F0.75I,6292.2178051732335,38.594230696035645,10.769665146330055,-1.5983021313610544,3.282437337802221,3.2802809666824073
mu 47,F0III,9979.079603137141,23.75415545598399,6.747587423984761,-2.6228421855881714,1.4833296185036071,1.719400873982309
nu-1616,A9I-III,6074.800440239016,21.66901214026082,10.551878742848043,-1.443140286149951,1.9793198573431317,2.8485643756685786
psi1 71172,K3.25,3877.975916859423,66.34966459269863,7.199897447443109,0.41150728209862936,1.2997184070904901,5.023261277729615
mu 6314,W3.5,3362.3614290171863,38.75397575137658,7.398348770789445,0.13961401758563702,4.1133621272961856,7.443578911938368
eps-1283,L2.75,6730.736090979368,14.853283524486267,6.535822403521972,-1.5186546467141977,4.0505178713271865,7.870895455665939
BD-2599,K2.5,5032.203726055615,38.0203910874732,5.384610800241656,-1.1288395935661775,2.153779456333192,12.369074199752603
eps-23584,M1,6828.79830695647,28.017898296762066,0.24006665669185967,0.08622146743378467,4.411264544217565,1.4526203396549677
GJ 4036,L8.5I,6094.704231403807,20.012627390884347,6.541234116733405,1.4465250036340878,5.1063209307411785,1.994224949816238
psi1-5,D8.25IV-F8.5II,4040.1756470060373,31.567913729671325,7.07605808931738,0.48224457637310375,5.112994799638729,7.8790927754728575
tau-5345,A9I,4740.642681844684,14.898706632375223,6.079539447898421,-1.2967180579294244,5.878236582434859,5.693876008369772
mu 25716,W,3440.31210050216,30.875470725185803,9.713445421253805,1.0066932803500033,2.7693436051263367,3.575509823395137
TOI-9684,A2.75,4737.909846415722,22.956802128210633,0.7271002806132039,1.017003855806909,2.880270669180994,10.75844814131596
bet-4851,A3.5III,4373.149272820734,10.873888270115584,2.8248688261608494,1.1365048030482108,3.4510910654026117,9.272681070716736
EPIC 6550,K5I,3741.350912359668,20.75335750707501,6.001830165658323,0.35012592886319543,3.9413014787163707,7.597987357759492
CoRoT-8361,KI,7545.040246400671,36.22014181714249,2.4666004521504163,0.6040954748773995,4.968843314150792,6.298467220555815
TOI-4427,F1.75II,5252.128623317762,14.480702911082636,7.841524744854291,-1.406400304525719,0.8262993542018955,8.904539894405339
ome-47626,WVI,4683.675680469429,40.52760479721424,10.30660672636757,-0.10938559041332158,3.3361259967857917,5.754730737686488
ome-5151,BVI,4509.630599715778,5.895856342007114,6.018852581684816,0.3530428056809615,3.8163229423559613,3.2677695554275306
nu 45,K6.75I/M0.5II,3891.8615922331032,37.17339514764297,1.6229327358870917,-1.4897937370627414,4.3768324669310585,12.210700892962544
tau 5788,F5.75IV,4695.774698709614,19.126298570335308,6.051320354403259,-0.5323014571282014,2.0628950363287295,5.513797282897292
kap-8947,D9VI,6404.872325768624,27.388643215754016,2.1535284342979066,-1.9067267230314142,4.34226986173644,3.486722349255157
eps-4901,A2,6623.925778862714,14.162193567635162,4.540914636824596,-0.5859911910223186,1.723951207892854,5.411780491793036
nu 4851,G7,5347.702089304307,11.89336947962345,6.178055266222285,1.0712372989871228,2.5875475503050227,2.5190813116046913
gam 5619,K7.25II,1395.613161468314,33.03098067135053,1.997786796963196,0.7826919536722081,3.4673341372705573,10.198323064682707
psi1-27,W4.5-B2.75VI,5260.332674494267,27.865100162721717,1.8498347232250385,2.3826879030810377,4.638100341370473,7.718492619619165
alf-5416,B9IV-III,5184.470523262907,18.019013788744665,9.116324374665684,0.32156952095594976,2.5099720877057767,6.997801032691382
WASP 7046,T8.5IV,3992.2485329351794,14.369021256971914,6.481724505018757,-0.16310777941561921,2.0977338621510153,8.717034270900998
eps-7376,G9.5IV,4530.741248729062,19.439276699751872,4.554720946190226,-1.1895808015041909,0.9653738700242158,8.746421848926826
HD 8376,L3.75/T6.25II,4728.003362069714,23.663672208677188,3.2564311398602666,-0.48042583680890044,0.899683734375667,7.882793578519122
BD-6420,A2.75,4495.2664268110475,33.569845793855094,10.972952023156527,1.5426015367049235,4.717153643863035,9.234625316241681
ome-3410,W2.5I,4544.250829309551,16.14924989730529,9.057076490908791,-0.20805246376792413,0.7294485346484012,6.334723605330383
gam1-6720,F5.25V,3527.520281624328,24.877458699255154,4.36845993521645,0.8846588467872916,3.0072579138389486,12.584321771620594
mu-865,GIV,4558.254190696821,25.816605470094068,2.936671334820061,-0.23970633592821763,3.4257940814131436,6.63839867534287
kap-2603,K3.75V/VI,3604.5657642679535,44.78826678906442,10.398810764719236,-0.027275218748788577,2.875712502835486,2.0806144575656838
gam1-5989,T8.5IV,5815.014751001507,12.573566810560429,1.9599518469756712,0.6813474134910413,2.357961008904309,0.020341918251276958
gam1-520,L8.5I,4953.114160062194,15.679462353677783,5.05784219175627,0.6284478804234228,4.4334627634629875,3.9803153910385594
DP 3975,L5.75III/K4.5III,6882.478173781087,13.222472400501339,8.439008157745926,-1.966729469409186,3.671906439648602,4.097811218724107
kap-5434,A9I,5719.927845095788,24.14099761855911,5.63574070579733,-2.089289501977944,5.080270563584625,7.662167976449667
mu2 2719,D1IV,7134.280533743286,21.05104612326864,6.030856368330418,-0.5562322870935636,5.43548379256953,7.770661599002225
BD 4623,M0.5II,6753.253540190039,34.067873658542474,8.319186697661353,-0.056284065851179566,4.811790489071268,12.700488386644981
CoRoT 1335,A4.5VI/VI,4274.360118342324,37.549012584709985,5.059152372767608,1.0299430217899461,6.002439440473804,10.749812531672848
EPIC 1130,L8.5I,6326.340981126779,6.0745063783673245,5.654142463113128,-1.796328897467624,3.3243462400841644,4.092493399767184
ome 2650,M3.5I-K8.75,6179.327654875637,26.814878390068678,4.027222883597565,0.05273402093284041,3.1016774231214286,6.065995621208248
WASP-12,G9.25,3994.194580009639,29.951598176063285,4.632797669452026,1.769547826854994,3.346112856959722,5.62489363623966
CoRoT-5429,M6.75I,4007.784896980509,1.1795809323136552,2.159536066443077,-1.5968445204774413,4.397483476597611,4.968187479004941
tau-5187,B1.25III,4440.939263090301,31.33622073028629,3.677147336657274,-0.3175498360630128,5.8374569978548365,12.467882444147246
ome-7689,K3,5074.6238452838215,10.590003016580068,6.447260959640946,-0.9387543417624957,1.2253299844002692,11.773833141640456
bet 8750,W9V,7838.6785660532005,9.320286919321301,8.560440839172859,1.589148951379642,5.806704828855738,2.9882042228534367
psi1-6902,D0.5V-L8.5,4825.21510860577,45.7563916854116,4.05438470071933,-0.6846222017995218,3.480810624308518,11.160939752028241
gam1 9677,W5.25VI,5245.234920717962,35.15743767621459,7.381082996126452,-1.00591749249245,3.017723070356121,9.967572951978022
omi 9060,F3.5I-VI,2937.6936253198237,49.33017274519271,6.3835036905163784,-2.5154855990466287,1.9903793775029828,8.984853551156824
DP 9611,M8.25,6003.184238395002,30.3942900078672,3.899270501590621,0.7321801081156474,3.7464927078493044,5.0305744150264875
Kepler-3907,T0.5III,6000.100150037406,26.28614930352868,4.226532502502648,-0.851160886975441,6.030051489997547,12.383109726396047
kap-8176,M7.5II/,3790.7959164516383,29.400187079524958,7.681474114214755,-0.9814614558248527,2.7125051805918954,1.6194405050891172
omi 2672,L3II,4804.006008179774,41.69129029281278,3.7225854629900907,0.9411130991093459,5.995009098912536,12.926104343433398
WASP-5022,B-I,7038.101118580787,13.614726777954523,0.9631845862709758,-1.2293016789510287,0.7895632473600784,4.466229347118902
ome 2125,W3.5,4349.441611229565,54.89332051080337,5.581842191025921,-1.2071686393795804,4.435768990940141,9.270081886056378
EPIC-77347,K5.75-D7.5,6682.582460382505,5.6078803070091965,6.464897392008504,0.5015711534625373,1.8698767657614073,7.128455527263467
WASP 5075,L8.25III/V,3101.416747789876,27.2087020705406,5.781414620839277,0.9055676844787561,2.248580359560994,1.9607382306139147
omi 3056,W4IV,5699.55545867959,30.033855635915344,10.559749052343511,2.819455944130957,4.206591388115461,8.59128486106002
nu-1233,BII-A,6485.9671098594845,50.07404370246153,4.357989539604992,-0.9359915530173963,5.028033259524645,8.013209667008876
2MASS 823,G0.25I,6327.523982092018,42.68679260743038,2.4524955809127147,0.1839484978954289,2.6532902135259167,5.998049709487017
Kepler 89,F9V,7453.374333781336,25.38581122882854,3.5487794782271735,3.6077069036611036,5.006494181526416,10.535725826291255
GJ 404,A5.25/,7807.624248859788,5.388412491656116,6.961921480078303,-0.03386825834648527,1.9684315491967443,7.056740303951764
BD 4869,TVI,5758.899646726378,28.91079056217407,2.538825216667931,-3.3286344060365707,2.958259842074683,7.6561641004039265
tau 1804,L5.5V,8137.927715277256,39.99377466725212,7.072413685635768,-0.007888151590649234,4.851104973640609,8.85369039956974
GJ 4609,T4VI-VI,3988.5878902718414,12.039296574050276,6.993168539681574,0.8785184043744669,3.743741391732523,5.063005078358236
eps-4560,L7.5IV-,3401.528855303482,13.115644055872973,7.380130637162829,1.532119789075213,4.06540232738122,4.424322075162405
HD-4609,M4.75,5294.337827495394,29.249380375775026,1.8939309612440351,0.7523298742183671,5.5354142063841145,4.622654579714872
gam1 1396,F9.25I,5838.945227263319,8.87063215342566,2.8330045381642055,-0.034346583619824234,3.1895797822295617,1.6509845548338937
eps 37,W4.25/II,6738.386351533171,42.49657788968969,8.648165225271834,-2.323620090819354,0.7962820069258334,6.028393157191874
gam1-8049,W6.5IV/IV,5818.438004442205,51.649809472873,3.9461756922083753,-0.17796556448487774,1.6258471294437624,5.010131555556468
omi 6390,L7.75I,2346.082630739145,27.195691048754774,7.614708437056056,1.045187747239071,7.874178389861488,2.743921507941403
GJ-5534,T5.25,3449.4201680901433,33.97220124666793,0.07484547141818787,-0.160993727567215,4.0344157678275625,7.7638522645936145
WASP 25716,TII,5141.391565878306,35.84321648351301,6.2741872287379135,0.17046313927224094,4.0920398896916454,6.613644932511111
alf 6325,K8.25II,5648.933993918237,37.999453043149096,8.906607987645994,-0.8140877037072818,5.195299043157288,7.032986493001849
tau 6902,K9.75V,5257.698207582108,25.313963055498867,5.224241536512875,-4.541111986349175,3.891147265335672,12.200352408248621
TOI 2385,K5,7124.6980615647535,50.73817837975584,5.731916880670511,0.16440424400305637,2.999531758065692,8.810074854914541
HD 6296,T2.5V/K3,6173.436901815554,39.134220997502936,4.246030379931382,0.47417509964986654,3.774738147919239,6.614758361417219
TOI 8544,K0.5,5527.051909706611,46.217790696762776,8.163079711627038,-1.262825383561432,3.357834592751729,5.477148794196257
ups-4401,GVI,6887.086325917239,42.089700892485055,6.057381932718487,1.0315945545944476,1.1313919457279376,0.34318629372923937
tau 8129,L7.75/F1.75III,2578.981398962482,17.81388917015181,4.189681247743874,2.26141713225353,2.227233608882934,6.327394902001264
EPIC 38,T7.5VI,3734.6984618655124,21.60952083507217,7.328048721289566,-1.1092316910925042,5.6811392621654075,8.775541403283597
kap 4737,A5.25,5510.587365782302,31.273880491630905,6.004744719831322,-0.828674414407953,5.6171021094219284,11.016761674112072
GJ-53,A0.25I-II,4963.89077708155,24.301444274980465,4.238211705820438,0.6628791491171724,3.870021913768149,6.3539566695150755
TOI-8340,L4.5I-,7338.335434086508,22.833524700896074,6.062798696149896,-1.5371960000520328,3.054367687180696,6.6748377788832505
eps-86,W0.25VI,6343.2250143594,46.07681495018315,2.385370492433226,0.5550257414104594,4.076716740286178,6.863861024205539
ups-5688,K4.75,5970.228370166756,13.884883122285885,5.1350446803354615,0.9820888465239526,1.781157036069705,6.915635133726342
kap-3360,G8.75VI,7067.677767735744,14.566405892439471,1.7692263478212134,2.290400268652999,4.556110687036956,10.89252910238478
nu 6613,K4.5III,3538.950754893198,15.48131038093176,8.267728997504504,-0.12429323598203607,1.811736471915996,6.843416226307289
alf 5738,D6,8386.36920790203,36.37263534393168,6.383636375975729,3.3314192835635006,2.9202423392506383,3.514181753295513
TOI-5871,TIV/BIII,4819.82901243243,23.98630744357478,1.0840127972986133,0.5146403049826962,1.626907007090256,8.090076433574744
kap-9060,F0,3606.015637687098,25.693866615286453,7.757687995108112,-2.1583068900968794,2.729857166929538,3.2582463544145512
ome-8739,G3.75I,7129.884812968242,29.9771137926598,4.930206208050092,1.443655761541391,0.6667997234505769,14.238194345697611
alf-8301,MI,6109.355492376725,25.9616273616051,4.253465727409052,-1.2689945911042935,3.8741375330996393,5.232609642381039
xi 522,M8.25V,3886.0025343957786,40.687732248537266,7.7428275683371135,0.5930907875165032,6.7180172431362095,6.193216506818647
gam1-2498,K6.75I/M0.5II,5616.007318789179,43.18286602960242,3.6059109302925823,-2.9390868213672765,2.8425814497208224,9.326277696320204
gam1 5754,F1.75II,7316.340743025091,43.4096927905456,2.008966021578944,2.2884864848901687,6.143587974233303,7.409366406866114
GJ-58808,L3.5I,5578.961725795041,41.34446159671796,8.015305836294523,-0.9595525063501504,1.5199118546997803,4.167554528683577
omi 678,B9-G9.5IV,6520.923614601538,15.073511045081899,0.23323964630935112,-2.0632879661525276,4.280760614317323,10.18937684340767
bet 7828,F8,2379.966795916179,7.6644245556807995,4.474265393360676,0.18925302132159744,1.4456249887703727,9.253830413889409
bet 4845,B5.5,5631.82000902661,30.10087675429363,2.2809281131533066,0.6662742031282134,4.092377586556842,10.192861953733834
mu 4590,T8.5VI,4701.832771892335,10.775772665011305,5.0674582598755125,-2.883635663319264,3.8465079404471205,7.817533420968079
rho 7413,L2.5II,5071.573960472772,33.015934656045005,4.4386814426645085,0.04350226935150456,5.190313470521374,6.831441488810961
ups 8762,F0III,4692.761408505986,10.651801355024727,10.423599293458302,-0.12450221139654984,4.0198497224801075,3.8833775492142775
2MASS-838,F9.5IV/,5841.615636979751,31.137579079785546,6.150217120762336,0.9350832821902904,3.477125536266441,10.160123845820568
tau-58808,K3.25,4560.228310410474,24.515559951317208,10.122059935743687,0.6265939977947514,3.081584428532893,5.672499113016408
kap 1804,A,6856.147143138836,33.85964027119165,2.9781989074796624,-0.8730717791650295,1.5867848267432205,4.529221071339235
omi-2599,D8.25IV-F8.5II,6551.282613827,21.665035237501122,4.988799707488803,-1.917685203649632,5.248177166829872,11.334108474567637
HD 6010,A0.25V,4163.010919788203,39.886618476430314,7.9819026709192755,-0.690072385902746,4.141023829854311,13.437285011284395
nu 9417,TVI/A8.5III,8213.01905637352,18.15468313018895,1.53714279239871,-1.790132410243178,2.6284280648097984,8.610473288446853
Kepler-6872,T2.5V,3799.4615254502914,37.700032348713464,9.86249626752915,-0.20394851267068892,4.500127582612117,12.109554429545556
EPIC 3271,D1.75V,7869.811947439844,13.808392614742017,5.377792737562373,1.123458016322093,5.382281167740526,9.165182102452983
omi-8837,K1,3556.7852214298314,8.412747574608733,1.0265325768262787,-2.2613832386753656,3.6610656657773237,8.18740317862189
WASP-44,A6.75I,7754.468041197783,28.905953093992874,5.469602172929658,1.3090098494578384,0.9153367807125687,9.124684236411758
CoRoT-75794,L1.25II,6822.766514429704,31.82118197383749,7.799162353467573,2.5817954569084702,3.3396997180310604,5.587561156314624
WASP-7842,L5.25II-W7.25IV,3490.8893317273555,30.564742183063874,7.660670763680569,0.033633413354896474,4.94244433570559,8.286695678553603
eps-2170,M2.5,9362.630153259728,56.586646128773125,7.34677908693182,-0.6115784874032472,4.455722313384584,7.016168404042663
rho 3125,L4.25,5618.712621704863,9.55921954549738,2.3871465269966823,-0.18356290385994972,2.6281753377074146,10.37741914914847
CoRoT-7,W3II,4932.626883481127,23.010892870927517,1.0959184866025549,-0.22435532512714979,3.703563026997463,6.6734197379141795
tau-6209,T3.25VI,7735.203782168528,1.811008718037563,0.46967054933381736,2.408544552574543,3.9286118628652327,2.876028074633684
mu-1011,W7II,5224.131519685159,26.747118255758323,10.664193260824764,-0.5656521406232542,6.431031549232982,1.9542683359966704
Kepler-6337,A3.25VI/I,5055.432049898897,11.03416908562125,7.080464059657244,-1.2230602548970502,5.316450386148043,0.11739003942143444
mu 4108,L9.5I,5499.408620260146,37.05433506066352,6.106633416035465,-0.6431598473789695,2.0066976768712,0.9155656249556392
