Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
rho-6726,KV,5907.164446194316,21.47654279095774,1.9659796510732068,2.128890876562518,6.232180470014514,5.534511663305708
CoRoT 2065,A8.25IV/T4III,3953.5461973726733,20.213010570861677,5.676640187533121,0.6522224710828755,4.566365925279321,7.510638536843482
TOI-8278,W0.5II,8247.900545160159,25.58743879986153,5.368290541964873,-1.2693533417311849,1.1410853030801689,10.00344810105605
psi1-1723,A-B8.25,5704.067682939203,29.447633057027797,2.4566830813594547,-1.84209626112801,3.5764879702898664,5.814151015244988
nu 4177,G6.75V-VI,3959.550699379372,25.050770728752955,3.0329712415963095,-0.11484297173936943,4.6263777893454545,8.835725487872578
gam 3942,W6.75IV,6168.550383692228,20.73507946964132,5.010679952725909,0.8921002565757681,3.8315536859470787,11.326288531871292
CoRoT 7254,W1.25-I,6772.163826736178,0.9024564596830302,5.137609607868447,2.515774314026587,1.8623895792328602,7.4648240886295465
omi-9792,L5II,7334.4925792139275,21.154866218977446,9.041794240563473,-2.2208721558890825,3.1062528855327147,8.750401585779287
HD-41952,W9III,7391.359871887738,19.904181236060705,8.392336889853606,-0.7153176220315944,2.193567113824792,11.850948634492655
psi1 7033,WVI-M8.25,5583.779199121456,5.865506042889649,6.06597571352412,-0.22410105690359397,2.608991954891235,2.6606441111464454
GJ-6245,B8.25,4832.918515377458,26.28706730825058,3.9327969380861934,-2.486077963210731,3.507739065532397,11.039166818744823
DP 1459,F0.75,4365.061071328842,18.311290451762222,8.803794807162264,-1.8344411691553866,1.9301238607840334,5.209849255769975
HD 6347,G0.75II,5488.238061553087,27.283490311777015,3.5339013243406825,-1.0299646169558385,5.091504835265923,7.093177308875306
mu-82,A3.75II-VI,1410.181700730715,0.478898742100732,7.045073452483082,-1.8082919952064846,0.6703731014536385,6.344416615386605
gam1 436,B9.5II,6555.595345608284,7.827302413193941,9.950882852169396,0.7750573582439815,2.4616341252486214,11.89566312379596
WASP 9503,B8.25IV-L6.5II,8693.663524083377,15.391383395078046,6.550971425104173,-0.31217258367069206,5.041536011113533,3.118877791295231
EPIC-1905,F9II,1013.0994563409304,21.68037705354639,6.4550983012129075,0.0029765861389857984,3.9054502866574463,4.543217356418639
nu-6588,T4.75I-I,6266.700655798984,45.7608008210239,4.860033467150316,-0.5293462716451032,2.0401060926939696,9.575172298167374
xi 8497,G8.75III,4207.487401986903,9.613859292681779,4.535732270956654,-1.396988691887729,3.7505794472349456,4.269715638184751
psi1 5003,D5.5II/,6786.682252885734,37.82543290847911,4.487030096662384,1.586604061695869,4.047037019740165,1.9736686527623757
nu 1263,MII,4602.407951393123,33.45669245626586,10.137431631526658,2.626069995352347,1.751194426653517,3.885597267204218
gam1 5249,MII,5131.98070155706,22.424661245104524,2.260756132784964,1.27508075806809,0.6982370701173473,11.182690967305199
mu2-41455,W6.75,4820.41525601104,17.996093850366947,10.273935156637869,0.4633575830380587,2.3894542088214337,10.980869901841235
Kepler 2409,W2.5VI,6152.549257915955,22.124668802565715,5.015688960230573,-1.4391304685772723,1.8351955076134865,7.876665649138069
omi-433,G2,6225.8474801989505,36.827889286652486,1.9118558998202166,-1.627767565266861,3.8168274752869595,3.870378358938634
kap 4923,W6III,3613.9310862696866,30.71006143794388,4.295160244468342,-2.959185752380809,5.830509889283357,14.826524020197848
nu 1248,T5.75,5616.52544109244,23.93736476201471,7.457891643364005,-0.554668794842591,2.338180723593658,5.061556798435597
EPIC-3198,W6III,6350.135482919583,26.172564438480837,8.27993326641733,-1.6013497958036,3.5342773926778777,8.859560053336313
xi 2082,M6.5V,6360.311053780447,20.76687123038977,3.1223342849423084,0.44209183553807424,2.8481301850062146,7.403963578579692
HD 289,F4,7166.470130318123,17.332889578829015,0.30588123697414993,-0.712549281028922,2.16851981240474,13.653414683987378
TOI 9283,B9.75IV,4702.153385928017,8.459929380960372,3.6789954280396087,-1.5175657248047798,0.9690957781075484,6.763515260364127
HD-5720,F8.75I,4939.638680923322,38.56799864575771,2.985258279709982,-0.267674933069392,4.0502074004390005,4.89214185930496
mu-8497,K3.25I,8072.183417461636,45.990751869108685,3.793501207690804,-0.5045570894367029,3.370026162477709,5.281547779438863
gam 1451,L1,6617.8570816484,14.772930800216471,9.301030476778905,0.05263513052291724,3.77193761402732,0.16585413768049406
BD 9972,A5.75IV,7313.264324085283,4.22784501985722,9.752974879085205,-0.08482285877746473,1.047581666923099,6.108201844261889
nu-5130,GV,6221.88068699506,32.20208915370438,5.426756756489837,1.6900550040385047,4.121535903910273,4.468627436682009
eps-868,G6.75V-VI,6630.0576006629435,0.26204680567913385,7.644190687251161,-0.5899300398014311,4.149904028650751,1.4603345006627988
HD-58,B1/III,5046.633519316675,6.723758122455163,2.3999434798250427,-0.3924093441636662,3.159339325773761,9.369111461279227
mu-504,F7VI,5891.469052761863,41.28790734823802,1.9655745613736988,1.5188124448876485,1.476710616382732,1.4377550053851103
BD-2739,T4.75III-F0.75VI,5106.06844324627,12.91258542426373,4.1400231252907105,0.21731122088370314,6.239508068209329,9.714609056140466
kap 7038,AV,3964.793673718468,50.83623237801189,4.908197980142927,-0.6398506472335256,3.773736287133976,9.74193328214881
WASP-6200,K3/III,4508.361259952349,38.14776697390444,1.8562071185972444,-0.31636844884923615,4.497445840199311,9.088370094406313
HD-1147,K4VI,6788.314110756953,28.33116479692182,8.30787844075223,-1.8055080953729252,2.7846136815545073,6.251851587573302
mu2 4488,F4.25II,1842.7148014266113,42.429180063849756,2.547041181953896,2.3223326660178563,3.77169886502051,7.712736724526451
HD-5087,K9.5III/L4.25,5240.700365424879,23.087334040710306,6.159850955317238,-0.39880642561771806,5.116896303267955,12.031321471828669
psi1-3464,T7.25VI,9347.497895900653,46.22843942005257,5.856401303997977,0.5090002018198669,2.166552897813811,8.223421816729832
xi 8158,K6.5V,4242.505870071899,42.35384951197504,3.5934679154033065,-1.1884543537112378,4.204387761786463,8.351733183656426
Kepler-1433,B7.25I,6831.966433560405,37.52477009063141,4.775440653698975,-0.4560678519119977,3.927710107001623,11.4340056065031
mu 2555,K6.5VI,5938.167079304328,50.60427239925791,1.7321750193275571,1.0031695984716194,4.654584456128134,9.147403765701968
TOI 18,T5.75VI,5377.762630301695,31.14694237447206,9.451433669347844,-1.056771993385757,6.279115005727121,6.7249473838574065
tau 971,B4.75III-F1.5V,4770.774173540803,30.24207284891838,5.674983141164752,-1.420406651100621,3.670565675829648,11.647430384682139
nu-7579,T7,3032.636997188047,22.15497834165459,8.344059167250734,-1.030973196348275,1.6238390796330429,4.34702819538101
2MASS 2469,F1.5,5940.068730834352,1.8095076185530736,5.187581612897253,-0.49337107243482603,7.495926435794578,3.9552719960131557
Kepler 5998,W5.75III,1243.2216697323624,18.881516846839038,6.782475204803032,-1.8012639125423997,1.3542413328156755,0.4887583155068542
bet 3066,M2.25IV-III,7577.88346086909,15.105888969514597,6.08576026835002,0.7583183246447898,4.085480374600113,6.463444572177303
WASP 6607,K8-K2V,5654.092159148554,23.774325154210032,5.2949705182323825,1.7688254175189067,1.8184087124289976,9.64898040378384
alf-6347,B8.75II,8520.442535115299,15.867709788033995,5.083561096664186,0.7226158232074122,1.843093466865848,8.971825589539968
GJ 3253,W6.75,5219.619254337782,8.303194591596338,9.706830526509439,-0.4417791894154472,1.533758284484187,13.562624389922208
ups 7923,M3.25V/F9III,5899.53927469811,9.090414138878124,8.004126754922153,2.059505516281774,5.6630267261034035,8.815471213419686
nu 5720,F6,4741.710326436677,32.91698637458474,6.597935306720967,-0.20960244800545016,5.152896149309697,10.27628909137378
gam1 6390,G1.75,6363.0345591827745,50.539746100974625,7.901806910206864,0.6459450774448894,4.788105123732891,5.688966782770713
ups-7511,G3.75IV/L8IV,4535.1578410453385,40.64557511914494,3.816382215388268,-0.5766062566132146,5.262955959403073,10.511451083832402
DP-6297,D3.5IV,2534.8965318944297,20.538868412540356,8.736545827925399,1.1325625992080381,3.961000797236341,8.64918028530622
gam1 5998,T9.75IV,4184.3678502741695,13.141812767728753,7.243527553205008,-0.2513612766454986,4.54419683118483,12.043584553171765
GJ-1159,K3.5VI,6398.568453131448,39.562266415092864,2.521341631133684,-1.0765297683363102,0.5412078370565299,5.7580591112328
nu-79059,KV,5963.4757534841865,3.975321019740367,8.833019261176773,1.5574875480086399,3.46345486767418,11.316384974158954
nu-8157,L9.25V,6001.272824757747,37.8512038137422,7.081965727056959,-0.13133362641867183,4.316750882371134,10.808557114218365
HD 9147,B9.25VI,6938.391071230516,37.41533216834326,9.379134128552277,-0.9669690403755054,2.7489402531719858,6.229427252253533
TOI-5012,G5II-K6.25V,3349.161973754828,21.053804153445665,3.6527294047808843,-0.11175927342482488,2.7613092023739516,2.5800890944911457
GJ 6877,B9.25,4305.554851926762,26.01830794716459,8.236635033925195,0.6658357461807194,5.894011050209487,0.10486323798625907
gam-8014,K1I,4970.586860231788,35.01349481084073,1.3817873971027703,0.12796038985173414,5.058603496771266,4.3503334406152465
eps 8005,TVI,5855.6346838776935,18.450114588835064,10.051616636154135,0.19879404596910238,3.550644382455537,4.764167073905866
Kepler 685,D4.75III,6288.266911066148,23.965370367963583,3.7368590367294665,-1.9859146860927455,2.5511838289901965,8.517795717342825
CoRoT-8521,K7,3670.2435749309816,53.26267254477707,10.358999158615987,-2.395290136314821,5.671069033021663,8.595082845394314
DP-7633,W8.5V,4782.15867557366,46.1279784602782,10.862519960284246,0.41326626581522435,1.2491237671637978,5.889553827974813
WASP-3942,F1.5V-III,4428.728188493043,38.00407189139334,5.133483696020712,-0.7676254717441853,3.6430578551134682,9.59168749309147
ome 1852,L1.25IV,4528.533344250349,20.235828003936028,4.488451570776758,0.01576364230915689,2.317997101952389,7.139539398444733
ups 4209,A4,3410.0893526867667,14.097787411724573,3.977992055436827,1.7339234830732773,2.9037226605902977,7.902666684272326
2MASS 7487,L5.5,7340.261378415263,20.81904108866093,6.6106760058424,-0.30518398424966164,2.7806488618759513,7.752781637310734
mu2 7402,G4.5IV,5443.808404466016,16.367124502548076,10.481657989192442,0.7679641507586517,3.6707901541358874,4.72929865386128
ups 9986,L7.75IV,7928.6536427469055,24.368121231376787,0.7777425716236221,-0.7579712216718131,6.604055272513598,5.158507579842251
alf 7402,W2.75II,6081.675481824513,18.643745926721014,1.3596324445016519,-1.1502137199433768,2.8865280295595435,10.977253970862439
BD 6751,T3.25I-K4.25II,7817.507499622209,11.49232139382076,3.548641656971662,0.8850284399323398,5.238866260148696,6.342841696289333
gam1-64,K8.25II,5364.067512442509,34.751226905679246,6.390650582260317,-0.4824521457270045,2.0739852435134507,11.027115598553685
TOI 4831,T2V/III,3608.387005122172,29.456820149793558,2.42263268747986,-0.2072869483782623,3.909398707844515,10.57544534262886
tau-4565,M3.25V,794.2997544853961,28.77042723546922,0.6223641192437119,0.42924141296199253,3.110174870475186,12.019900816799563
DP-2226,B9.25IV,7502.643241688118,0.1473290052522529,6.649055745130273,0.1271811392286511,4.061235918327345,5.447731236294104
Kepler 1947,W2I,7935.932024263077,11.869874608497607,5.504423488287461,1.4651886547686257,2.854155295048367,2.222241398221441
nu-96,D2/T4.75IV,6410.569816500895,28.178338336656218,5.140464414241561,-0.8263729279453995,3.630532946338425,7.087503490102169
CoRoT 5103,M7V/G5.5VI,5183.002757295279,0.40723212205520554,1.5380755436811935,0.2068169716956335,1.764407491629797,6.166032089378234
nu 77,D2/T4.75IV,6947.696123850788,45.72610644171431,7.6486735765859715,-0.04397821388321671,2.451335343939242,10.072304822694605
mu 8327,L4.75II,5166.8120148013095,18.166606225496032,6.245176431972857,0.8860734846468681,5.348874139302128,14.5693895273992
bet-1456,F1.5I,7583.045675345751,22.00056346809171,4.309242744448506,1.2259693531267055,2.3208414490099285,4.799348696855867
gam-695,F0,4896.052650430329,6.5480445501691555,4.058305849487666,-0.5786726925652508,1.6288542880777177,6.3746492567365
BD 4923,F9III,5700.000594695794,5.806629489589653,6.193773997472154,-0.7189501550122832,3.6702525619192397,1.5813677541797357
HD-8,G5.5VI,3117.09301114451,22.080635260757013,3.1846516937842106,1.1398679630607595,4.421643058943886,6.767121728313727
gam1 34049,K2V,2716.6626972076247,26.402709624546155,0.29046428012371717,-0.276656020058054,3.3116251401398817,5.018631784571703
DP-6754,M4.25III,5828.864536371103,22.369110696721805,3.6765354682437397,-0.408640329123946,6.255268432188249,5.7232465768785
GJ-5103,A9VI,4636.087800299756,15.594219412260022,4.276127279743148,-2.4669714222397015,6.7225853671179205,2.6855428160639123
bet-5151,M8.5I,5349.773961100821,29.216388900201878,3.7910626080330694,-1.5007324706405232,6.0131503358589224,6.461654314565908
EPIC 7386,A0.25IV,3762.6550567088207,18.56939294940467,0.702986742997525,0.3731378453543593,1.7382637817519984,7.950061167565131
kap-4421,K2.75,5349.125320356489,21.295187212007058,9.455980509913266,0.2718894196746843,2.3816035901818537,5.283677436990393
kap-59097,D3.75,4298.50784795282,50.534851016131505,5.6147701042057,-0.8596448171470845,2.1756996970665234,6.7877339930376275
mu 79059,G5.5VI/,6091.27429131086,24.963344767331076,8.181316981748767,-2.320858713387536,1.588936391417991,4.195245646990274
CoRoT 5727,M5.25I,5001.62240183627,25.399219786586993,0.9550354285365694,-4.362309227826182,5.942813491177174,7.628349481707205
gam 9726,M7V/G5.5VI,6341.847143334035,34.64354349346361,7.474322386860713,-0.8190126273682088,2.733925699122544,11.237301680908384
gam1 1159,A7.5I-T8.5III,2621.592019714854,34.61563738224528,1.1962307844814957,1.1905343017623597,6.30204670003609,0.4462271807900846
psi1-9774,B6.5,4133.933355033664,29.768935210325008,6.826161984279786,-0.47449153845682684,5.061302036473241,3.663101820038994
EPIC-8494,W2.25III,4629.834724166972,15.996811215918967,5.999210449425486,-0.44639225032401164,3.205911995683474,6.53496823054418
gam1-4678,T0VI,3740.847599310472,20.34441040129339,4.826896505474608,-0.040601001238694506,2.1199326415801,7.428244955033984
TOI-4444,K2.25IV,5480.131691807053,12.457409165916731,0.6964207185241325,1.8507443719178658,3.314532436296903,5.20366866982566
BD 9369,M4.75II,6302.881431349124,21.070378089601707,9.641768265296372,-1.5259981445480546,3.1558751616863954,1.4895494158026148
EPIC 2149,D1I,6138.135824569377,24.896128025172526,7.362399917812576,0.12158745488090328,2.19640882874666,5.650686500767822
2MASS 20476,L7.25I-F,6876.947157281758,31.45015558653656,4.190052590346201,-1.2764101845360891,5.322775018299202,2.1118867180341
ups 2126,G2.5I,4387.855932285344,9.120124916629702,9.942186572643742,1.0327770618157466,1.5521324051025014,4.532853355838371
Kepler 5771,W1.75,9064.059066744427,21.06404850915059,3.525999677245413,0.18498485825143696,5.682083371546145,13.801847658312532
psi1-7850,L0III-II,3957.76938053096,21.087653053474654,7.956325155407924,-1.8925264900528924,2.5681480167704196,7.899878942980769
rho-1528,G,3180.5929574755423,40.554143554752315,7.096516150127239,-0.5535511818302531,4.818662511614219,8.272241690793171
kap 4616,W2,3606.9708671308986,49.028427758461746,5.495192367762805,-0.7909188921116568,5.160294571779632,4.696554020806895
mu 2393,D7V,4761.519858696384,16.718848856959028,6.174460820298368,-0.9434665991924138,2.9620154743480693,6.494743684536036
omi-9560,W2.75II/,6975.535065816144,43.58000705211488,10.86360674137833,-1.3703828731648018,2.045684918960837,5.497450940065947
mu 40,AV,1219.6054838583054,22.8216967300917,9.853474158573654,-2.560412513263148,6.215711455970329,3.1482848815628564
GJ-846,F6.5-W4.75VI,5014.872008050737,31.760669226015448,3.6958080349617264,-0.7127945836337621,2.601856686896319,8.894787197177383
BD-1117,G6.75V-VI,5537.9851057778205,18.359988777879778,2.571926503793682,-1.4328395724122571,3.6361417006584986,6.661231720190634
EPIC 7545,B6.75,5331.502754440401,25.78308875588866,6.620385681035074,-0.6177011624537877,2.889642002083103,10.16033816642894
gam1 16,F3.5,1560.5375894682106,7.926205186973753,2.5825159530433037,-2.241881323268928,3.718781619402948,4.351470513951886
TOI 91,AVI,6802.889990302666,26.12972519395946,7.430839686903156,0.5270418028913697,1.813007506320358,1.1871723642460879
eps-9972,W3.5I,5059.353604677479,17.751562190796626,4.560067284728152,-0.19171727299942778,3.0015028328295794,3.372496831649799
bet-53374,B9.5I/G9.5,4592.622119698207,17.307042599331773,5.436972060746205,1.1880471436994835,6.803568424303938,11.974510819853322
xi-4080,B4.5I-II,5265.106593174462,20.46586879358076,6.141404811735059,2.546463490917285,3.4722768662756014,10.548886436547361
BD-8922,M3.5VI,5022.729119055566,36.03790580843261,7.632138578800443,0.22574386016658293,3.42979648981537,11.445991144317338
tau-9133,K5VI,3287.6239437629974,29.322459107205503,0.713639563531629,-0.7561289191057989,1.1952700152222318,5.809960395620689
BD-4513,B3.25IV,6137.147190680469,26.86548876969125,4.790977884802009,-1.0796077495299896,2.3224311430864795,8.18614321006445
nu-52525,K0.5,4354.2880916029335,18.361440456635894,5.72080210873158,0.13437874806157712,5.006278694797006,9.787594276217947
gam1-8572,L5.75V/L5.25VI,9536.35903907711,41.459794108688264,5.310427188374378,-2.2002384734529077,3.431753834431466,5.487496462303095
DP-1248,F1.5I,4204.438937933682,37.50210234883574,1.5238668414984873,-1.9937854214138055,1.1678041273091284,2.9595799265215152
gam-8,G5.25I,5979.379832491376,22.36211713286486,0.6500388994696635,0.7115212626559548,6.317797017639553,4.460286059418928
ups 9231,B2.5III,4200.292480884272,60.35877662472538,5.781204554843788,-0.29729894337856255,4.42077136880045,8.647158599426694
omi-90192,G9.25,5415.981607780433,31.795341699626725,4.4728510811055795,-2.100925693702644,1.6302127573263852,9.042846318755407
BD 4078,A9IV/IV,4835.652424874086,50.03800871457048,2.9920857714789046,0.6309721291197874,1.5613581276882509,10.845981959553216
gam1-2393,A1.5V-B5.75III,5401.399494385222,23.102856709729302,3.5956077208331214,-0.22938292587156084,5.224555908473502,2.6146597483829144
DP 3253,F7.25,4826.241348068441,54.5625259476532,4.372234594883685,0.33948550466961763,0.9113426714024024,10.422847155170206
2MASS-1528,W2.25II,6937.573991073752,14.98572509355176,3.8475610995441905,0.9970386470217436,2.0638482528274356,9.388178051575007
iot-87,AVI,10495.006203033832,24.17614972653956,5.0870798614693475,0.76489874525775,1.6232323255815593,11.37321098490704
nu 44,D3.75V,6435.073259727986,12.768834828640381,10.024943468911555,2.631152710353343,1.4927396579630405,0.37346895124817614
HD-9072,W6I,5773.658448993821,1.798592185066763,0.2942544771822799,1.4461619389974243,5.287989014474447,10.751143685000372
HD 303,M4.5IV,8182.675125962399,21.806741978516897,3.261281381748517,1.7659905154291728,1.9592361012895252,7.078698542986121
Kepler 7850,G8.5-,5776.6042595620565,38.72059176257831,0.9095880778948269,-2.7534695296642724,1.5989990494690307,8.429694037260337
ups 5003,B2,3126.7395581555543,28.832032620857106,8.106269998937366,-0.197181868040475,3.0016164570363335,9.425026475396288
2MASS 974,G0.5,5394.3172018252935,24.674251943315284,2.2856979405653495,-0.5473821583533094,2.9006026332807395,6.635490337187233
omi-1131,K8-K2V,3632.0758215795813,4.628909249757644,5.909927415160884,1.4081810650295976,0.908551787845854,8.729352078190757
DP 2270,F9.75I,6571.802743297459,24.051542108777973,5.738820498620956,-0.005141067950834216,3.601272536264121,3.432945371425919
rho-22,W3.75,6293.31618197358,28.41146591540186,6.991224130569712,-2.865481563907984,3.243882149709054,2.2305365334487783
GJ 756,DII,2968.808981520743,21.795348745594712,4.566986576445008,-0.6235834447848321,3.475836939048004,12.586176861881487
EPIC-5670,A7.25,3279.917508910861,27.51010771991149,7.372759027660389,0.5623969212168289,3.6840164061024248,7.964221654111694
HD 3427,T6.25,3842.6637289698992,37.099730656172355,10.140912062626967,-0.18871094321793647,4.311667220718704,9.839225524585464
gam-6297,L5I,4427.542523346505,1.3503314558871793,7.609952234047072,0.3217497933727362,6.814869863789333,14.412420546146407
ome 41455,D3.5I-V,2909.484342424365,18.341356177251654,8.478929873491907,-0.19523964738532015,4.906196206571316,8.723501342759937
rho-6996,LII,7153.4919103856055,40.09158288252715,5.828550724798399,0.2712876537823382,2.250535635517181,13.766129905736673
ome 4357,W6.75IV,3555.6946685087887,30.573128012901023,7.114667229410913,-0.6783350689714063,2.405103103370474,11.909645947428512
mu2 1158,F0.25I/G5.75,5499.850349053259,34.808388460631875,7.529782553558507,-2.9757362805913163,1.6899547639758303,5.7705718699072674
omi 4338,D1.75III-,5834.530745392433,15.81375702952805,4.5762267908128536,-0.8445518153036973,3.931513973084669,3.6697086296707946
GJ 187,M5.25I-A7V,5646.988985470636,7.003787137979071,9.022227368034951,-0.7505697938140514,3.351387603925007,10.958348594621652
Kepler-7598,A4.5IV,5964.1424132371185,35.01771309603087,4.5691385203103865,-0.5071980741423106,2.97708309065553,4.360441517368567
Kepler 6136,M9.25I,5430.752630329268,10.39224256633268,6.238555495968463,0.6027282717964602,4.429814896045862,6.5596315883766065
mu2 8399,K5VI,826.544444294912,13.103027766891651,7.326023720651628,-1.5534471117901576,3.5416681033927797,3.5968404905909104
psi1-4074,K3.25/G5.5VI,7301.3351316181925,16.178746987235197,8.920198861715647,1.7417856921974955,3.772150783394395,6.679247161674529
HD-5748,B2.5III,4811.396801740498,27.078027322324786,4.327099631079755,-0.6055791200479046,7.600053025682296,9.458471384908272
eps 5003,B2.5III,4185.550370510898,24.986759225568512,5.421409562380426,-3.065404731831125,3.50199462231365,2.295020544554987
kap 7810,G4.5IV,7068.121069224575,36.84762118721409,2.58810866890528,1.1226237297935375,5.905228184738302,10.695046922825176
mu-1901,A4,5138.44652593698,20.331422115831145,4.45373681303595,0.5337250607810058,6.722448794007304,12.397066927652613
nu 1561,F5.25I/IV,6598.544465869358,14.512556251258944,3.7845930347719783,-0.005847019052983987,2.9138589125809617,6.347072291978243
alf 43,T0VI,5123.527966181505,24.448765782604415,4.123931741058286,0.3032277336981241,2.0603167338142567,11.279199634715166
tau 8565,B6.75,6421.080299655849,37.77310005522561,0.5326102662331609,0.6026590038570734,3.3017018076416704,12.630382095130724
psi1-1114,F5.25I,7307.892685064604,39.66680174012086,3.152918369484297,0.18610517613433297,4.898890343322339,0.26149372156744555
mu2 4444,B9III/K0.5,7475.211511360612,2.4788119887072035,10.401182925073915,-1.8441707304191894,4.346214796948867,2.8579688113755948
xi 6136,M1.25V,6490.226688070283,22.20693141643424,3.1901015039988474,-1.7383401004096712,1.536630096718782,7.576186881151676
HD 12822,FI,8516.243117564722,7.343521554892021,4.198804111605843,0.37938891103675415,4.598279733621951,2.9688636422619314
xi-6251,L6.75II/III,4681.00346336367,14.71861494540469,7.86097017917524,0.40483926011183574,3.006161141412521,0.9716693125622289
mu-5478,A8VI,5469.326616427524,36.32170383623958,4.158503786764995,2.361415998785648,3.6284331235549114,11.259427888459573
CoRoT 1433,M6.75I,3461.2857299070956,38.87089538958115,8.650138185850977,0.7064722841945039,3.6710248924355406,9.625923097386458
ome 7494,L7.25I-F,4454.693446073981,9.328003186564898,3.936239765125068,-0.7165197711544682,2.903360555023247,5.85520558351758
TOI 8213,A0.5IV/W5.25II,4114.162273324914,18.564533620517903,7.038658653757925,0.6434233263479281,3.708045580719331,5.604219958764479
TOI 41455,AV,6296.248409494013,23.948811599796464,8.876285160755646,-1.9293405707947922,5.881316301304922,0.8195484933407204
EPIC-6643,W3.75,4911.313963787669,24.375868333514408,6.518491882703887,1.7538045655100436,1.1785814600816882,4.700457931655015
