Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 7789 b,Astrometry,2018,1,186.29197385881474,4.988054602342703,4876.300721025741,95.16095581813715,0.07459487104919875,291.99429165802826,4760.851663626754
2MASS 7789 c,Transit Timing Variations,2018,0,779.0188203658026,7.4875987940177176,8806.839116215999,205.26698260264504,0.05118820410919996,1835.9185904021535,5923.324066471384
2MASS 7789 d,Disk Kinematics,2017,0,776.6779327050904,12.987491332258944,2551.422290314226,14.063333479184138,0.04520332068568245,546.9220312362585,6820.020585008876
bet-1459 1,Transit Timing Variations,2020,0,427.22712750210957,13.257173618908986,5134.513286932451,56.735898261483285,0.0740389871249815,254.02367771579202,5625.232411183629
bet-1459 2,Transit Timing Variations,2017,0,456.60052945396666,22.2832080906633,11101.719523821823,109.74829889585318,0.07200785235786385,1644.4598587105538,5730.758574097636
bet-1459 3,Astrometry,2017,1,535.7813375955942,14.619183685087123,9012.03117480073,38.94739386403892,0.057393614667669166,626.8981938854361,4996.013537059553
bet-1459 4,Microlensing,2021,0,634.285557987909,9.65241209024198,8080.384443476272,144.89732732396996,0.07893593147085287,633.1383213169462,5547.539425418139
BD-9536 a,Disk Kinematics,2020,1,477.50926533775413,15.72165121214581,5514.207006577874,202.65524842305808,0.06092646617517681,1173.1422657251837,6645.792053005824
BD-9536 b,Radial Velocity,2018,1,693.3863972086028,11.591899629017384,4315.5708997814945,238.97546844689947,0.023539138419059035,596.1389790743019,7258.529320968962
BD-9536 c,Pulsation Timing Variations,2019,0,297.98801323023315,14.266310641236476,4603.360431000837,69.3445425283808,0.04434442227179185,813.860274619559,5780.075386830414
BD-9536 d,Microlensing,2018,0,494.67184127712625,2.959673498842953,7899.7121811948255,98.49091381531159,0.08799638184295555,1591.8195900753558,6063.263906936602
bet-9231 1,Pulsar Timing,2021,0,308.56449129433133,28.498030745520655,7470.794051699633,48.81229267316172,0.05570584845838343,415.56302071092034,7397.751500598499
bet-9231 2,Pulsation Timing Variations,2016,0,402.3598013085762,14.518819028132585,6816.993818972436,134.0537788425098,0.06915348764454719,1942.9850667376782,5626.013746311228
bet-9231 3,Disk Kinematics,2020,0,590.8533729351689,4.117863615727735,7966.534917402258,95.79251115129115,0.07107194249966031,1362.1077493117616,6436.12266602762
bet-9231 4,Orbital Brightness Modulation,2021,0,420.4870235581015,9.855651833462417,12321.613892060675,22.886139948370158,0.07108299386145271,1347.1484223112402,5717.1993983846405
gam1-7096 1,Radial Velocity,2021,0,808.1442438901719,8.941388818169564,6292.128389287661,64.66797738796691,0.03814923950330616,1131.3690461933943,5505.227004739066
gam1-7096 2,Transit,2018,0,417.7834666640376,15.219304792367208,4938.244622982702,124.45019978672681,0.08844068170423393,57.9487581153669,6492.6147878957
gam1-7096 3,Disk Kinematics,2019,1,894.8570929682969,14.96218467531924,7587.501438200559,78.90403396679145,0.05056744014441141,1358.9704044352557,5333.1263062943
gam1-7096 4,Eclipse Timing Variations,2020,0,271.41045554987556,3.2408028521208863,7530.6667152788505,156.36276630290666,0.06782999329306606,1156.5794025112718,5789.661570841409
psi1 2078 a,Pulsar Timing,2018,0,677.7885835207097,2.643149987219566,1970.2216480989473,146.88481421494907,0.06668170128671806,1739.1580340780065,6327.426819106236
psi1 2078 b,Transit Timing Variations,2018,0,904.6580039892768,3.256436244340663,3101.5949315608354,159.01695555182087,0.07110842117423581,260.39144473720603,6237.42555603263
psi1 2078 c,Eclipse Timing Variations,2015,1,341.52032755548976,5.256379320570075,10213.104917460096,151.18142124315,0.03747369925538819,503.667243187434,5870.556738715728
psi1 2078 d,Transit,2021,0,458.71750765481084,8.716278022002703,9363.702037224479,81.42420648230973,0.017416261831012976,794.8692724886434,6047.855781179397
xi-73 a,Imaging,2020,1,429.0187334332878,10.84853269688923,6055.201522515379,185.56413178555533,0.021192490795399154,2172.3801693251694,5363.6592904282425
xi-73 b,Disk Kinematics,2019,1,934.9601486923611,17.059742114702264,2527.367981286352,119.7375242181707,0.10524658342899898,645.5007124405431,6431.779294075572
xi-73 c,Radial Velocity,2017,1,860.4662668729554,9.438314808238433,6805.618378652574,31.23550216861176,0.053473651838118016,1541.7857564492429,4858.763741037747
xi-73 d,Transit,2015,0,403.08746471081895,3.571904642282499,4107.264432094518,93.49424050582715,0.06241412015230608,1570.7507234581167,5396.878511367411
GJ 262 1,Microlensing,2013,0,304.90253589309174,17.201639298310656,1298.1801504655796,25.614942734657845,0.059751570733956254,1610.8234411235926,5891.6458540704925
GJ 262 2,Transit Timing Variations,2020,0,946.4941783010256,8.372393962652028,2988.833437717878,159.8981932570709,0.0211108599062513,1554.6486275675186,5707.634040459141
GJ 262 3,Orbital Brightness Modulation,2019,1,409.8831208531044,16.342388652541725,5268.92546532099,48.54414555308631,0.12915034121763347,1044.9561006447097,6681.968669824069
GJ 262 4,Radial Velocity,2017,0,712.8219490592872,12.047354616556754,6104.258560140501,123.42286403322666,0.01537864304589074,1144.1931359830114,7210.913203362868
mu2-4668 a,Pulsar Timing,2016,0,68.90906514413939,11.827830359008653,5101.636889477534,42.7092756545544,0.0025148309090892926,825.7802993901498,5603.7285277196825
mu2-4668 b,Eclipse Timing Variations,2017,0,575.8515973552247,13.874854850990873,918.1397743084285,134.56680294699737,0.04870000827587611,378.2528461430146,6253.731510097086
mu2-4668 c,Radial Velocity,2016,0,612.585279316806,3.7642334140439377,5821.1567783796945,199.67614108219027,0.04083303654092399,2110.203677746167,5333.987153038077
mu2-4668 d,Pulsation Timing Variations,2021,0,950.05134759529,9.991484038952278,4235.332200320765,26.20339574085925,0.048777362670623284,1941.0194177927933,6121.785959547986
eps 43310 a,Pulsar Timing,2022,0,1114.5574343804485,4.006224316446287,9525.48756046687,190.20077499902197,0.09531981885036006,400.7057679837204,5654.603512206002
eps 43310 b,Radial Velocity,2018,0,946.331676659963,10.289924154020444,11143.504840748195,33.38765324090518,0.005492907550388067,1289.9304732134042,5548.962460940527
eps 43310 c,Pulsation Timing Variations,2020,0,547.1431501282408,6.196672897130515,48.02471345249705,164.1350078283799,0.06369276412024742,935.5844174619804,6322.421823321562
eps 43310 d,Orbital Brightness Modulation,2014,1,544.806560941373,10.835080822089772,7489.504730689319,105.58787559984209,0.052334162728882375,730.9561282501106,7096.221364081106
2MASS 1638 1,Pulsar Timing,2020,0,655.7483311813243,6.031725628522582,7175.634769590345,236.73922216433346,0.029382413956093846,829.4756655443376,6207.284206911151
2MASS 1638 2,Pulsar Timing,2017,0,386.32948614822766,21.673959448909606,3644.620907312442,156.55331342662203,0.053462796546655963,1411.2380880835206,5948.7556692372755
2MASS 1638 3,Transit Timing Variations,2019,0,786.9615554019222,14.001188683144424,4294.427738225946,153.26811910771028,0.10859797575033125,966.4973932517204,5843.837705892441
2MASS 1638 4,Pulsation Timing Variations,2018,0,828.629160082809,14.251025666889742,9049.464973878321,4.347728422652224,0.07620083825171964,404.3021594171439,5406.871416259833
alf 8589 1,Orbital Brightness Modulation,2019,1,421.95809094985486,5.017600621664563,7284.599905303545,84.02407432621784,0.07839415039770842,456.24143124312354,5811.4590118599035
alf 8589 2,Pulsar Timing,2020,0,751.3785437793723,13.561271439652913,3875.862021585431,83.18106576927462,0.08127914201243752,975.5713286902937,7243.150207966211
alf 8589 3,Orbital Brightness Modulation,2015,1,617.0082409092716,1.3653417071915186,8575.158716299355,138.84674553137026,0.02507380709760513,1301.7724160838427,5618.712703808512
alf 8589 4,Microlensing,2021,1,656.9928645023855,12.802695563350701,1796.0063580789947,186.73266533262975,0.05090045413507756,1747.944014505127,5651.245077091661
ome 5998 1,Pulsar Timing,2016,0,408.08150230152154,15.034859294760835,4755.366761444827,89.46495935063106,0.08431102833979834,597.5759218494159,4762.413816166357
ome 5998 2,Transit,2020,1,18.742821605714198,13.911809221996903,8857.443736380614,30.50390471291344,0.06430690297485149,1140.2847187424852,5079.937953502643
ome 5998 3,Transit Timing Variations,2019,0,304.6744703588756,12.298965758597241,5607.130204680451,59.05531353639256,0.020308085079727027,1252.5235519606535,6334.131320474359
ome 5998 4,Pulsar Timing,2019,0,113.91722255098114,5.62277601220738,1062.9124131620952,185.8933837677215,0.05661408453370824,2012.9870734853632,6117.322993923846
tau 59097 a,Astrometry,2016,0,98.96154290530143,3.8077541501007985,3161.896891226638,154.49673662020223,0.04344588545770374,684.9832938677589,5946.211081054066
tau 59097 b,Pulsar Timing,2016,0,220.67370583860236,7.890580842803686,2732.9475639843245,186.84424618266013,0.04265168729194136,953.356381857132,6688.072891544734
tau 59097 c,Radial Velocity,2015,0,589.3102254032597,12.924035428385896,6550.914662410633,9.447912165538213,0.015271697456475462,1429.772904843346,6748.574526788557
tau 59097 d,Pulsar Timing,2018,0,982.7263374794682,5.693446797157971,5105.434571971108,58.73530986992336,0.1111325652594857,227.24076144004346,5441.443057109363
mu2 2693 a,Transit Timing Variations,2018,0,197.7352705451367,16.928581436000393,2553.1956017921284,66.26434131837871,0.0654051684135376,1784.1562115800052,5057.428663015521
mu2 2693 b,Transit Timing Variations,2020,0,191.19457532372445,20.511716190710242,2150.6688816202504,163.13626839168842,0.010931832383480881,2197.988451614071,6669.682334464477
mu2 2693 c,Transit Timing Variations,2015,0,616.9340964943333,4.946485073658848,4147.2095627764265,43.40500596351741,0.04015003276539343,1605.2746860630605,6261.431628046892
mu2 2693 d,Pulsar Timing,2016,1,551.1109871006652,14.163124225017718,1996.0586780979575,125.61502785102354,0.0843455303677367,479.5691597817448,5070.815458918517
rho 5919 1,Disk Kinematics,2020,0,246.4519573795038,1.2236936232541726,6203.684571062358,56.665642598906366,0.007477480193580882,1865.8957967132574,5906.529365042018
rho 5919 2,Transit Timing Variations,2013,0,529.474057925419,16.400918663762244,5387.731985499253,132.07664476750767,0.018019437898882835,1425.2725200952536,5763.612605134602
rho 5919 3,Disk Kinematics,2018,0,510.5057166304966,10.824475989170896,7676.162289320247,51.11700858567442,0.07538996007199278,1694.3332629561392,6381.291801002808
rho 5919 4,Imaging,2022,0,649.9306848698332,0.5575900092619097,3060.5669716002726,91.54635031663719,0.03853706519700988,1127.2253590395535,5696.3694975407825
mu2 5755 1,Orbital Brightness Modulation,2019,0,206.45512932234226,3.452136046116882,10106.026578148509,3.2944420215614656,0.018131499161245304,1574.611418181986,5653.1502696739
mu2 5755 2,Microlensing,2012,0,901.0457387792972,10.235823393272746,4838.463162993243,90.929358878766,0.05829737243037369,482.41863889552906,6685.538612033458
mu2 5755 3,Radial Velocity,2017,0,470.21068928413564,6.874250266590247,8155.741039837337,137.50199738323477,0.10735494159055955,277.37449270171635,5885.129462771646
mu2 5755 4,Pulsation Timing Variations,2021,1,973.7308653974774,3.7239098162260458,5123.193563806398,182.64994178228466,0.04442395390653251,987.1967240537656,5501.2672539809955
psi1 73549 1,Eclipse Timing Variations,2018,0,1052.0989159751155,4.503239691105047,7149.417881136304,136.52155991932807,0.0733177920914814,837.4213000091909,6511.025289054504
psi1 73549 2,Pulsation Timing Variations,2015,0,858.3743057565199,20.436934562261353,7006.170194394607,37.77395351188512,0.07965724117213831,1276.0493719394449,4624.67970547702
psi1 73549 3,Transit,2017,0,572.5210114123494,24.06205722220963,3498.5636862881775,99.54025571651927,0.06720436463653187,880.4979234480529,5665.578222233734
psi1 73549 4,Imaging,2020,0,797.0110967104015,17.062538995340056,6965.696615392679,140.54759573757366,0.03555651137833719,1325.2432858689199,6775.412979485576
kap-2637 1,Imaging,2022,1,273.6507582813719,12.509350768105882,708.7962852756036,185.92146305967583,0.04414980556739244,1061.1644616968183,5594.724193850575
kap-2637 2,Eclipse Timing Variations,2018,0,783.4875051182586,3.8758912228055724,12508.419716443681,121.39015490201672,0.05141472261346351,1125.0668681137201,5978.44572902639
kap-2637 3,Astrometry,2021,0,222.83603522382907,15.251092893655143,8981.537672221004,6.762243454659526,0.05522314880782707,583.9028004040404,4975.230422499288
kap-2637 4,Radial Velocity,2018,0,719.9422431756682,13.113588887818725,6200.137233320023,158.73153634598285,0.05772021528064815,1703.3160088281966,6387.215712938234
omi-57 a,Radial Velocity,2018,1,52.94790590187381,2.9886563455727693,1861.2172624221384,60.50405217267073,0.04243975574818737,1385.6380821903642,5122.5135670218
omi-57 b,Orbital Brightness Modulation,2020,1,816.8047286001548,15.922775546579697,5421.235802605154,60.86771680185691,0.013998537953096357,926.44558389355,4770.993400476864
omi-57 c,Transit,2016,0,226.32912968843107,6.049837912899096,5852.916199284473,154.71860156336274,0.05852377665120748,862.4881260114213,6084.185220012985
omi-57 d,Transit,2022,1,791.4629916157745,19.76322584289629,3535.5085676964272,47.085502189376555,0.009422395383691523,744.0730193555084,6859.463019791807
TOI-1817 a,Eclipse Timing Variations,2020,0,519.2002322306965,11.643418624930439,5738.781249112402,52.49751337297669,0.0632866056575647,806.775387354182,5684.259222703609
TOI-1817 b,Imaging,2018,1,590.5053465713274,11.120601581917715,2801.563936774748,141.82910950586273,0.09288373600428826,218.36328253615795,6968.673469067945
TOI-1817 c,Orbital Brightness Modulation,2017,0,397.9095277146652,11.692470517858686,5644.0503051722935,138.75279531532217,0.039674906216589506,345.56233186487736,5774.558107669525
TOI-1817 d,Radial Velocity,2017,0,619.0076839157817,8.520497710864701,7797.196412682188,94.44631435392893,0.07193234711113415,219.81062956668632,5172.225813897253
mu 2469 a,Transit Timing Variations,2015,0,170.04825169286318,3.889538320164821,5438.392872709527,44.3730107942179,0.07030135150997682,850.547215281569,5852.024657883684
mu 2469 b,Imaging,2018,0,816.7251739792632,12.897217786578466,7355.531443290711,50.750660716667994,0.06959124247289701,1042.935910046821,6712.574273965564
mu 2469 c,Radial Velocity,2020,0,548.406270207079,8.483482295733083,3476.2474173423852,55.61001378679326,0.08642303157230283,871.8205363034209,5575.752517440004
mu 2469 d,Transit,2017,0,379.9192785396083,15.84062104367683,3102.1179188079236,135.35643587652004,0.09154209222348308,741.7478246871945,6651.032312634392
DP-3710 1,Pulsar Timing,2018,0,17.65181859554093,12.981035877539039,4716.430176355707,72.08285556305982,0.038997104506601515,885.8523392552326,5747.660287080755
DP-3710 2,Microlensing,2020,0,783.8080754442793,22.1890460366373,4929.487201598734,2.1496815950433614,0.07394989583068015,1925.2023296648094,6176.71487677132
DP-3710 3,Pulsation Timing Variations,2018,0,109.2938510624598,30.276852141164017,3418.4952572264147,124.49267793814758,0.007524606522874566,1033.9169271382839,6029.46570908224
DP-3710 4,Microlensing,2018,0,199.84878375276486,8.32740564489066,5607.768436089476,120.30608213902022,0.01659005954020585,1387.379781722962,5240.846471561158
HD-2194 a,Astrometry,2020,0,1269.425486606713,12.608843424559183,7166.0441159616,258.17833372372496,0.05879801577828956,1014.0365009313052,5712.704606793349
HD-2194 b,Disk Kinematics,2018,0,237.30402469617803,6.610128460320857,4387.520591881548,96.150241654413,0.06679302567301086,529.5257264522644,6830.484065916484
HD-2194 c,Eclipse Timing Variations,2022,0,508.71820473137655,8.654808957197544,6417.575747208292,23.951245808996347,0.012986409941429078,179.43943796444455,6009.266616629376
HD-2194 d,Transit,2016,0,308.37300869967237,11.398603659182431,2749.441650130525,230.22367344380376,0.017362716722019757,1071.7390466854406,6133.886146580396
EPIC-6037 a,Eclipse Timing Variations,2020,0,637.4856339154148,9.247227107790605,10145.955213326786,195.25827834815948,0.03670223133478236,1225.8283207629927,5835.676744787751
EPIC-6037 b,Eclipse Timing Variations,2022,0,741.6400086244498,3.368619519635611,9904.600003837251,174.60937185362738,0.07271355182993816,1637.9675178427738,6142.605035530293
EPIC-6037 c,Transit Timing Variations,2022,0,898.0814830567347,15.279300228876043,308.2279120719186,141.71175570345366,0.035227478875307194,621.0397026486552,5973.29183429863
EPIC-6037 d,Transit Timing Variations,2019,0,257.40312492587304,7.710712812285204,5749.571977669928,123.149293194256,0.010346561591472458,427.5911806740269,6785.948449125732
gam1-9673 a,Orbital Brightness Modulation,2018,1,300.7608397228071,13.147495081821605,3577.2083831182736,103.3180372630466,0.058669782047222556,1379.4534592617697,4415.479135320047
gam1-9673 b,Disk Kinematics,2014,0,302.7123239659281,10.113906182318104,5670.641308976567,69.50871809510679,0.030149572026356375,328.3825061180877,5955.296038522104
gam1-9673 c,Transit,2020,0,706.2101678542938,5.124220752896579,7007.252743949487,105.51144821858752,0.08290984693020871,710.569398718457,6371.445736517758
gam1-9673 d,Radial Velocity,2017,0,486.58400090844555,13.86037855342563,6246.909740294,193.296684563583,0.02533255702609419,769.1366399810238,6010.489667263144
mu2 9797 a,Orbital Brightness Modulation,2019,1,646.369039938698,17.727160134166112,5748.489483389318,4.2868577593979325,0.0452343142322333,1637.8369174879035,5767.759961109966
mu2 9797 b,Pulsar Timing,2019,1,473.20205509777634,14.616407656187825,3829.2904043758726,61.858335491156275,0.011111835627505375,1227.6127181496101,5813.967198147176
mu2 9797 c,Transit Timing Variations,2018,1,145.29321901122825,8.184041650615852,6094.610930583926,102.23650746707183,0.00899679507589015,860.7452522196634,5504.273958826049
mu2 9797 d,Astrometry,2012,1,546.5275986362863,19.14471783529099,3261.570686304026,151.6582620051542,0.06624048682131359,685.6594316997221,6087.979983006389
mu2-6654 1,Radial Velocity,2018,1,643.2928593368893,9.072773122930807,2181.230499336788,147.3684152794308,0.007103599826255691,1284.9478922090493,6340.30179077505
mu2-6654 2,Pulsation Timing Variations,2021,0,703.0234577493086,0.8525250456140245,5246.571661345385,70.85503925677675,0.07594107464749528,1487.7511863243503,7194.539762705897
mu2-6654 3,Pulsation Timing Variations,2020,1,382.1819862951572,6.720030843392424,2517.444436883741,50.181425676792415,0.08016776585139329,979.9046365194035,5884.993930954083
mu2-6654 4,Microlensing,2022,0,1111.7636386942027,5.663604546475243,2138.8436971787646,160.5091121465935,0.0639656884532819,841.5615072427731,6042.365045881927
GJ 12822 1,Microlensing,2016,1,642.4024830135205,14.052202824763636,8785.679504575277,59.61088274720032,0.07627337979590482,1656.7267396576783,6092.701081091405
GJ 12822 2,Imaging,2019,1,515.2028793344022,25.62281781100797,6115.27681531595,99.30200704489648,0.07161973367287662,327.3738784467348,5018.216710151578
GJ 12822 3,Disk Kinematics,2013,1,150.29479771626058,11.33876090980991,4847.052625998076,132.5287427165419,0.04627510137379967,1698.5624205846552,6575.15929885676
GJ 12822 4,Pulsar Timing,2013,0,487.8805134288586,20.91915647517724,7031.740074482697,97.2209537322654,0.014428691107904061,569.7748538094177,6126.683631929271
ups 7526 1,Orbital Brightness Modulation,2015,1,312.8142921209137,23.284160070216505,8522.81785154086,61.31605378117731,0.006052676826536221,2423.5827815086013,6483.576736632899
ups 7526 2,Orbital Brightness Modulation,2018,1,324.68326704806077,18.763703250836997,4082.510571235714,68.27521791303619,0.0484231162353856,814.2443119836591,4767.259610422256
ups 7526 3,Microlensing,2022,0,935.6509767134953,10.185038895038756,2759.8821227401304,203.95193069189122,0.014552479280757771,1995.4769720101706,5537.222154594821
ups 7526 4,Imaging,2018,0,551.3861782542461,22.109178661063503,1834.5969368777583,32.16856053187867,0.03944059257625719,856.6175104869935,5492.159738746343
BD-6828 1,Transit Timing Variations,2015,1,778.0678883835419,5.961538307236899,6655.677223278671,74.53424560186693,0.0773541904718466,619.7909190584207,5043.103399422208
BD-6828 2,Pulsar Timing,2018,1,730.4888034107605,2.9008466004858704,2546.1245664583653,102.45339539463298,0.07805413616592452,392.6636493854479,6622.843402244408
BD-6828 3,Radial Velocity,2018,1,258.41716241643314,16.668123394843775,7782.904310154414,122.08004840615703,0.0471630140064191,540.7227406930756,6679.831769034771
BD-6828 4,Disk Kinematics,2019,1,681.7887763531452,20.46261263664651,5958.660253316561,145.11173393773166,0.007243376421099533,1217.4479030366317,5764.899869995154
TOI 8402 a,Orbital Brightness Modulation,2021,1,673.4262330343323,11.758354758119276,12358.052648288834,21.200286165198747,0.022860371809428178,857.0656873722106,6018.928547256065
TOI 8402 b,Pulsar Timing,2018,1,738.2272026937658,10.115544391831824,7115.569415932763,144.03232877470793,0.03801722535813499,949.5486574460919,6619.251591128965
TOI 8402 c,Transit,2022,0,356.7893623667673,17.852593062296492,6605.231528035559,167.7281737913244,0.10297129017485539,1744.5565562800712,6993.867941000408
TOI 8402 d,Astrometry,2018,0,675.4141379811549,8.488088974174174,6746.158986603804,26.165889690162317,0.01568073193319796,178.63477948588456,5783.007626115184
nu-7780 1,Transit,2015,0,412.7164074199037,5.014710266608155,4739.660082311863,165.7771698633889,0.08409966906864669,1406.0888524498605,6636.243553922308
nu-7780 2,Eclipse Timing Variations,2019,1,816.7917292688046,26.04354444318256,4676.031684552152,181.5699958558812,0.04276095730961238,2479.2210357843733,6457.302187475574
nu-7780 3,Astrometry,2015,0,923.9137686233712,3.5662208829262267,4131.836972728341,129.9791969398573,0.06205708151423439,2800.5012478467434,6141.182246568923
nu-7780 4,Astrometry,2017,1,529.2557459789325,11.692643888069284,6008.116577517369,105.00886738762844,0.034632367453656096,464.3162364047146,6983.230695520726
kap-9701 a,Transit Timing Variations,2020,0,373.0797353080217,13.978682240488341,37.739751625730605,79.06941121261355,0.06305138484645888,965.4358748855436,6878.581526135262
kap-9701 b,Microlensing,2019,1,317.25794000231883,17.555003017270167,5452.251137299982,49.87628753769534,0.04036316882411898,3002.4142608327056,6138.501378545603
kap-9701 c,Microlensing,2020,0,503.2960674235071,1.7703202934715723,6379.0730833364905,157.02017758924552,0.011380133307782397,467.91315023549316,5811.941613712625
kap-9701 d,Disk Kinematics,2015,1,467.2969146995995,10.375391442349121,5715.037131082478,10.121263325099221,0.042753761341901175,2148.659803067545,7214.657220015814
mu-8449 1,Orbital Brightness Modulation,2016,0,737.4424118167296,17.81581417114606,5361.518585365614,85.76541346173127,0.02249526574091642,955.1817997375796,5209.309517564798
mu-8449 2,Orbital Brightness Modulation,2017,0,739.4653283417571,18.69071375246373,7397.352590536879,48.36817320549156,0.04428065587690863,397.1936441467493,4760.785213454916
mu-8449 3,Disk Kinematics,2012,0,876.6550155609416,14.265385696099614,570.1382027175769,114.8318166471609,0.07035339727916029,332.85426200543236,6504.470090480357
mu-8449 4,Transit Timing Variations,2017,0,500.23605477711726,7.765836530490602,5932.1635029644485,187.63660307270067,0.06620788208275169,1344.6247515741538,5245.449908991468
GJ 9827 a,Imaging,2019,0,1164.2749833983587,13.20321930519613,1516.4039220327772,221.1319448626415,0.06489701005013232,860.1579344432258,5581.923616123144
GJ 9827 b,Microlensing,2022,1,912.1213852857074,27.693499079878443,4185.648567249976,143.2724156316283,0.005999302462733266,1556.1506107363202,5131.2699484913655
GJ 9827 c,Astrometry,2018,0,611.1560382093356,15.578606521357823,6079.233771937899,146.58397530086432,0.05968363539820336,869.270392225814,6315.226540717074
GJ 9827 d,Orbital Brightness Modulation,2019,1,140.51515591726633,11.171098646369998,6002.185035117103,134.51434821179956,0.04536194068272332,905.2387184856946,6047.426380243672
nu-4884 a,Transit Timing Variations,2018,0,312.46973502518995,6.426403384182772,4458.855063126471,35.758916186717556,0.030449962301856082,1531.9225424255058,5978.375846239657
nu-4884 b,Imaging,2019,0,338.7380234102841,10.892728510469146,4546.778732883271,131.18619193796292,0.0426861163062606,182.11001861317948,6088.38849300915
nu-4884 c,Orbital Brightness Modulation,2018,0,511.5556912543546,11.612669798158386,3027.3251612268205,113.66902271572451,0.0009136371852419001,970.664328547666,6174.229606298464
nu-4884 d,Astrometry,2017,0,563.5328930531272,14.761116221041718,8425.932432535405,86.77984258389394,0.014844950690211328,1568.9434366572605,5347.184844751247
TOI 6167 a,Pulsar Timing,2021,0,380.34278078335115,17.09246164190496,1092.4074449199443,183.6374004178552,0.08079807600011804,2045.2213889163827,5821.536876777949
TOI 6167 b,Transit,2019,0,541.1339001766205,15.673058560440822,7200.184334088646,119.35206949032587,0.0037416953736609804,575.6006359389897,5543.743308167008
TOI 6167 c,Disk Kinematics,2019,0,392.7341737374876,16.26812740598153,80.28402059467226,210.22214920938455,0.048973724584737525,3008.422466940847,5614.049482124563
TOI 6167 d,Radial Velocity,2019,1,294.3215277381429,12.09475687391255,5302.591219631181,90.1091588502296,0.04175360964016568,588.6510035379038,6337.420037938043
rho 7344 1,Orbital Brightness Modulation,2016,0,314.26825061154955,18.185787322833644,1303.3621166712373,34.309826461790024,0.02244960090580457,466.8026612607516,6586.972159874084
rho 7344 2,Radial Velocity,2018,0,391.37497023132505,0.5425583726617624,261.1740452198619,104.27451452721698,0.04604906190556237,1432.8419980973813,5718.794604784948
rho 7344 3,Transit,2017,0,454.36269381895386,3.956668793564261,4223.035544702863,160.8517663455973,0.04392434995453249,2104.3449566341574,5275.231731550344
