Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
Kepler-8402,D3.75III-T0.5II,3421.084189186893,32.50657655296059,4.405628164719205,-1.1541544200548424,6.93961858583196,7.244831099612505
nu-4697,K3.25/M5.25I,4396.838898563036,47.11961358909164,6.574543296167652,-1.3821192150467227,2.9528593910042793,3.002021709642912
GJ 4713,L2.5I,8307.847275488431,2.720937547113401,5.162987616226655,-1.4991320806533515,5.749414711465242,10.855126442355802
HD-73,G5.25/,5639.240306125555,17.40561363184856,6.7767914484873435,-0.5118606947961535,1.4908820072213842,4.503396595972111
Kepler-8228,G9.5-V,7695.896975463032,35.215065744322686,5.032305075392069,-2.39272993399734,4.2033250520418886,7.26473386103865
bet 9416,A7.25,4497.810972293125,25.771486217682412,5.324044363732668,-0.41075656804403804,6.289573555920164,9.630490563706509
CoRoT-187,F,5912.923927562191,19.603415896601383,5.810230611183094,0.5797645043072259,3.1772337661966072,1.697278485999128
GJ 9269,K5.75IV,2999.2518086730634,41.56146472183937,10.86401651024496,-0.5888957582637824,4.679713932849443,3.6151969350499793
tau 5342,G3.25II,4606.46184735709,8.058961849951569,8.32870741658795,1.1698345965278718,3.8080089978072684,9.659002551945875
ome-4405,L4.25-I,5355.457188739723,25.569738894648207,6.358929002361175,0.11021750186309548,2.905093202884017,1.3280704825767176
alf 3274,T1.5IV-IV,1889.91806458969,19.11527240006503,3.9059161151010136,-1.8918101575247706,6.6610134610110645,13.842973151890298
omi 5998,F1.5,3425.1637499645603,16.8084270084425,9.002052155582291,0.07123759963414955,7.01608297147081,0.39916589564494664
TOI 34835,D3.75,4029.035908240536,17.59007921788314,4.6749080261182225,-0.5585034214770104,1.6063651662120633,3.322224133735041
ups 2595,K4.75IV,3696.7494801999287,33.05986938026645,6.933912178177143,-0.15119208971006717,2.4327759275248146,11.734652382249926
alf 8734,W7.25,5363.6779714171025,9.679629567825387,0.9410913014666589,0.3628718337215375,1.7607412678369654,11.830263667193734
WASP-368,G0.5,9151.011569143193,37.671531813307595,1.2457642795186086,-3.1641945897877792,3.9559623271025854,9.274143536906447
HD-4570,W1,6359.373102653354,17.62764741873388,3.7978185186360873,1.8341292865563863,5.440701592711103,8.311591262590731
mu2-2226,A0.25IV,5217.86698584353,22.684532898895416,4.018498312665608,0.04119306031176709,2.3400095485786934,6.565474830333809
Kepler 191,F6.5-,6659.970765538663,40.718252092864134,8.68191921054574,0.7219026908935728,1.921121070440928,4.957658527070219
GJ 22,F5.5,9159.491942282035,8.081465130810479,3.4604363394006143,-2.9888351743982398,2.70607248709332,8.727740604951109
2MASS-4739,D9,5814.385769792505,52.94073908896823,9.454547888821565,-0.7597554055066684,1.924282643644312,6.259345106561932
iot-9696,M8.5I,3843.0340804161315,20.07615127897149,5.075387406185544,-1.3080677603725397,1.079536127636088,2.920634234426795
HD-4908,G3,1924.755518520321,5.589672217119418,5.78294200321705,-1.1411425894590572,4.972285927506432,0.12748281408583395
ome 2267,B1.5IV,5498.93903764468,41.88579713167749,4.704434474271666,2.2811502793880574,4.2201014253488465,9.393058926893932
TOI 8521,BI,6962.304357882294,40.66859094726642,6.592589067717367,-2.1203995098446504,2.334154761838395,7.805535485275349
iot-2469,F6.5-W4.75VI,4844.484203895764,14.577659487855849,5.34033461166408,0.5132099541427981,4.471295725767324,4.369896082131964
CoRoT-2082,G0.5/III,4860.338025370052,33.59331310733869,3.5731993573327028,0.8692162255145934,3.394466687330169,13.454847739134497
nu-1682,B8,3967.1767730798415,34.93507526175252,8.617445521457585,-0.7775699692443316,4.24010348746283,7.451348867863524
WASP 2082,D3.25V,3451.2335396027856,25.117926996341108,8.317551434305742,0.31943198781122223,2.0038490248994805,10.21466191660591
mu2 2859,K6.5IV,7867.313297205925,37.590177437015626,6.932611862677936,-0.1573455032070477,1.864667679488965,8.855423789149619
eps-8565,F4.25II,4412.266967735409,0.47448133067223,5.477465240643629,1.1280499085193862,1.6447775374179376,6.589934506468851
rho 75,F5.25I/IV,5659.6322149749885,33.063330586375585,9.763847954137526,-0.9998254380408995,3.9369342754657275,12.162560282725089
ups-2573,W0.25III,5329.899439769081,1.086874946662327,5.120648311419674,1.1440617505308983,5.555168927065928,12.045255545962732
Kepler 1431,K0.25,3244.371889728379,50.255083287847384,4.068490863213424,-0.0969082845085999,4.929866374709758,2.170515681856455
WASP 76433,G5VI,6169.509604511801,12.61730601633895,6.185628465718233,3.099588279119365,0.7683312013854713,8.14279794174577
eps 8734,G5II-III,4295.318339985585,29.02188915949008,5.130640974119437,1.4838739464542097,4.231663304560233,10.915070011738289
DP-1862,G4.5IV,4919.298763856324,13.925465802881954,7.46877106784677,2.3555843089307267,1.9549759838312601,3.0076356266961137
omi-4570,B8/,5612.487405918447,14.057429163091617,7.96584704229348,-3.837465319254947,3.9264777999507885,6.908800624185064
gam-2355,B2.5III/IV,4758.097895454223,31.10121707220813,8.08260277762307,3.1510032384426725,5.813704604106351,12.616067152135148
rho-62,T2.5VI,6051.485778226135,34.60874876266726,8.956465437271673,-0.41629822199310484,2.104485294091864,10.439232371917186
EPIC 5919,F6.75,3597.3871643815182,34.20475513460676,2.7229855357065667,0.7882677844950079,5.356601525106388,6.336340291146676
iot 7820,G,3515.8911964383133,36.59733747825267,8.589626533128765,1.7119392449742936,4.152612104740431,5.563208932682334
gam1-6449,K3,3145.2074569741108,7.3591326870759275,8.350105372281506,3.4649825991327474,3.6593942211839203,8.83667997045832
kap 3569,D3.25/W0.25,5828.974203724982,32.94944064748666,5.973897700930721,0.2010998068628373,5.483332057804256,7.16866344598503
2MASS-4678,B6.25II,6611.931356285807,7.9579315253308245,4.340606635441767,-1.4811060239418081,4.6022405903075665,4.757743451325471
eps 191,D5.75III,3696.2917057178493,15.213362995368476,9.776282015510432,-0.5817156415916883,3.9874438165337587,2.45902104808812
psi1-9214,K9.75V,3999.36757415754,31.561469255178437,9.270153063159691,-2.6630258495541677,2.029669317134996,6.624263609984477
tau-80,W3.75,5867.673021793989,52.828617319880024,3.960355845159483,-0.6105001918789829,4.427932583166813,8.59771296120856
tau-7714,A0.25IV,5056.768775590662,31.50731103448704,0.48659157124561503,0.6107573483474047,4.624708055369574,1.8679741749661698
ome-8158,D3.25,2674.0061991395582,36.973282684555045,5.729969273340625,-1.3491075191067528,3.6635974368677737,2.8868437339567814
iot-2100,T6,4657.514445744178,36.90804840950826,3.9967545678680985,-0.07849753569942038,2.606818912395835,8.217090775492721
TOI 12822,G5.75I,4921.449466170697,33.95653401271924,1.555762727567743,0.6582156773798971,5.188046032289107,9.333114812048699
kap 4855,K9.5III/L4.25,4805.967981904982,59.697970733319806,0.27926152312351427,-0.31200662137361224,6.816533767526803,5.13078961243847
gam-4405,G6.5,4764.850846105412,10.206069808064935,3.1018220851287577,-0.6406334940145328,3.112122111245533,9.413025126670753
gam-3555,A,5742.472556126236,22.513773568122346,3.882675158789386,-3.138168639805864,2.0875210702742457,13.418343308379079
ome-43,A4.5,6874.5058821781095,30.52693534732023,6.792132125473988,-2.7057554065241285,2.8129829203063554,14.503207477306557
ome-8639,T7.25VI,4592.040355028243,44.13882501701258,5.4493244605155216,-1.2306048332014492,5.132046678304707,0.9173877245594229
DP 19214,L6.75II,4592.10855961176,8.448877990961702,5.524847351672252,0.46330546795964395,5.027281165481565,8.953025653783365
omi-1969,F0.75VI-II,6602.174006831359,10.262918138558472,4.565485451109719,-1.8701534826965183,2.0320950629919747,10.556954914509923
TOI-2352,B4.75V/L5I,8034.917231466854,23.266604558021022,3.261769919701828,0.8249809352070947,3.087588607669166,2.6733775738078887
iot-234,A8.25IV,5466.726224584095,11.076953676765978,1.7710199182830286,-1.507962764273034,6.070096068216866,4.6872460767848585
GJ 6785,K9.75,7558.537526392999,38.43672731898633,3.0490211984749145,-3.382687095126871,1.3446004866840853,3.3701021785567393
kap-7095,W2.75II,3655.66543450223,26.869194272447167,4.063949005797051,-1.0606105704938817,4.412950533571431,13.142733373494465
GJ-1288,M3.75-L2V,6450.879834431382,13.296909544655461,3.129540425875,0.41567777559736857,7.72120989801472,0.3767326957585677
gam1 1098,W6I,2187.5754201500977,17.77916594688088,7.676315594977573,-0.48735157638640414,3.490664455434841,2.888484466719887
gam1 6135,A4.5V,5757.951225107159,26.415764431796788,4.973929567648919,1.7957487130522722,3.521946003108317,7.330400104532761
2MASS-8322,K9.25V-K9.25V,4409.725946454804,39.96536035849537,3.0687163743418147,2.09008199992216,1.5848328119750579,9.225406516622508
alf-72649,D6.5V-T1III,5228.356080695979,18.150904030054825,3.9755743343367094,-1.5962678801414765,2.7609858996385173,11.639852080357606
GJ 8014,F0.5,4884.0958473997625,21.37772883666783,3.5077088198514277,-0.29539437934543256,2.0289432667515053,2.4029457264185714
EPIC-7030,K2.75II,6373.59819175598,23.39463405294159,3.8513009525739674,-0.9493243564451883,4.327806908420339,6.723953157306521
ups 6061,W1,6636.787013145107,9.301785551594056,6.171865297203357,0.20099057244339308,4.890300126997518,2.3834670259306225
iot 4530,L8.5,7451.121176232743,24.703810847007468,6.761408627854991,-1.6565964555420558,5.6686701263550106,2.5493767147004247
GJ-2832,F0.5,5697.30519686869,12.720142518229652,5.820569048364727,-1.7838325200635956,2.703124581006193,5.19036420460583
HD-3956,B6.5IV,5921.875800638865,15.321317159737196,5.057511682075378,0.0974829236580782,6.317510592289719,7.707706448282268
HD-8589,B6.5/VI,6618.097986970214,30.31334488425798,8.00580183339761,-0.4902299782691621,2.1117512542936385,5.615913490651661
rho-2501,K4.75IV,5008.173594471165,30.85550859871814,1.3787698302527538,2.080110045437488,3.0699381949493287,7.007218809163099
CoRoT 2218,A4IV,8585.370665175047,20.66502104141523,1.276715603264753,0.2726205879360132,3.0148625039267274,5.049252408763866
EPIC 4884,F,3684.171463617122,29.794399482016857,2.8114641145782904,0.7706399764073597,7.0132306589808575,2.4170173443330256
eps 1400,F5.5,4445.291636277082,6.797777762202962,6.521588937797775,-0.8164784379974497,2.5060848648046545,2.0123939800211845
ups 436,B3VI,4722.592102303345,28.573227488147673,6.829394337153921,-0.21328844014181553,4.621417571310849,9.680557716134949
mu 1829,TVI,2911.862371883764,56.35434802336124,4.781926820737777,-2.6869325543211264,0.5289041038800781,5.446587688992061
WASP 98937,D3.5I,5234.608081597159,20.54769442048986,7.54302610146742,-0.5962858252972196,6.3094669314508405,8.672271473116947
Kepler-5250,L8.5,4040.5717922211225,46.762862221270524,7.126236210066086,1.1654310799247605,4.1146807050366565,3.135827787796745
CoRoT-6802,F5.25,5259.661349185398,22.85651381608534,4.7515996491764465,-2.134765969654632,3.8866389071112195,2.406386109487574
omi 1684,M4.75III-,4312.486664244867,46.38713356017947,5.045062661587658,1.6489751827123673,5.94531799497126,9.099543236237459
xi 34835,A4/T0VI,4064.836735037581,27.062379856602647,6.245320689167229,0.03634763317010367,5.065768018507739,12.390070096294757
rho-7877,DII,5569.960901725488,17.625030011541178,3.977106202407706,-0.6566182280884226,2.6816845832745844,12.829740128321049
ups-62316,K1I,8657.630992683098,18.105852092907874,1.4394334661708932,2.073086133952756,2.5056403237017,10.142748524702839
WASP-5787,G4.75VI-A7.25,7745.729368911237,30.59270893562123,9.342310186499496,1.3725397084205069,2.5281862386282175,7.331409000099374
xi-8838,D3.75,4904.641456989522,17.4334453376906,0.7670689829423702,-1.4683030866548843,5.185316867104033,4.119143715618618
BD-2393,G6.5/,7604.139227993852,35.80697521120708,4.386650424926617,0.11869141865100186,3.401731973400632,8.740355611987248
TOI-6575,D1.75III,4980.23141373517,14.635730553566704,5.087553583198571,0.10358931637705371,1.6808984966673872,8.788104222787704
ups-5378,WVI/IV,5586.360190128508,25.32497459743256,6.506409188423356,-0.8040331827850793,2.855915169604078,7.147492287288446
GJ-6314,G6VI,6446.827301068935,13.284794315775494,4.6410426360167545,-1.2563478262722434,3.1584159246884504,3.17758576685711
2MASS-8032,L0.5IV/,4109.983712930123,22.44594753360751,5.93666067619446,-1.4846474026411143,6.772866202327668,10.670405890447663
iot 35,L0.5IV,1736.7818155822101,44.15708482854919,3.0655919367871616,0.011067999419182045,5.3266149479089195,4.083091621725593
EPIC-8228,KI,3580.6517864093557,49.69482318294128,8.479430251015108,0.5441202477176583,5.219108229802457,12.775525567159448
ome 95,M2.25IV/V,4398.730522144356,15.498844862544248,7.251559460550265,0.3841113666653458,1.97710731857736,7.769449063884347
kap 7800,K9/W2VI,5981.256606790725,45.32428560224619,4.564222177618328,1.2388160089630251,3.311924920312146,5.212095862886127
nu-8922,B4.25II,4441.97125832996,16.113054036240186,3.822170158224016,0.7302511484079315,0.9425385953581635,5.947919698774774
WASP-9510,T0.25IV,3060.3476017025646,52.36435559970131,6.252614668139706,2.540621590166936,3.5655610138159552,4.337404416180392
EPIC 34,F2,7718.0398418710065,30.064198335696727,3.318680030586188,-1.113230879888511,3.394828953824831,0.23246370800791016
mu-4478,T6.25,6100.052452760659,14.717397139619775,5.6665061104399586,1.460000241471032,2.3383524473415447,9.317645798302356
WASP 4209,W1.25-I,5674.154988115508,31.27185728661781,3.6756947112320404,0.1000681742366108,3.6292579007215493,5.229066903156716
EPIC-3494,D4,5393.335887547194,19.89208450996287,5.986517876068925,-1.3392121023826322,3.3680237431124773,8.387251481442958
WASP-79611,B8,2595.911750644384,23.104424591809384,7.992672593228797,-0.8261295903997028,0.7396539479088244,3.5508071467629683
nu-5408,F0.75,1372.0517385958228,38.92928091847489,7.341726224671326,-0.5465004241858027,2.400173984251988,7.399525828841672
iot-4801,F0-M3.75,5434.433369625312,29.810192683155115,5.699122409937688,2.8938130321141946,3.725650343821568,4.519178610463646
Kepler-17355,D4,3180.267984161681,31.199247185163692,2.9411452330554457,-0.1888078653077191,5.360092119013686,3.2597949280065275
BD 67646,F1.5,5745.8322657331155,21.540537859315638,5.9985959783159695,-0.8097250775527185,6.657964014255174,6.782625538765602
ome-8778,F3.5III,5176.27185697299,29.31591299465784,1.8417006762434642,-1.2163338147104465,3.1445066885777817,13.919876368558002
BD-19963,K5VI,6847.083476476093,23.77950774880223,6.299105172645856,-0.758346442845699,5.96344920005536,5.445708592592107
eps-4187,D3.75I,5572.468066630966,24.26359965960609,3.6369705612721104,1.0440968564428734,3.056598976274833,6.563149087524189
mu2-4714,T7V,4435.304574219352,27.443113556825704,2.275002290309148,-0.06430871524025494,2.7396012380505343,8.497447970260762
kap 890,K8.5II,1674.0057763496466,10.772359044615591,2.3584944350067305,-2.2477903479919186,4.477755792633966,3.8478296819477946
CoRoT-1014,K0.25,3488.880315513132,7.953082544055171,4.292683491449852,2.407127150749142,3.4660273935425696,7.723087389736542
nu 9788,T2V/III,4702.895297260164,5.447999802632001,6.838948866101196,0.589777520087089,2.999286277792877,8.231394351802223
TOI 8792,D7.5III,4821.1597125313565,18.876270537796888,3.496318767258081,0.06406240709913719,4.150909032831087,1.4295888203771705
rho 89813,A7.5I-III,5545.851795605187,29.9961946978446,7.993795306979662,0.4112337028367567,4.6153113620869455,3.0132674797494134
TOI-9560,M3.25,5581.965097093983,22.627784660560213,6.714002673094514,0.8069479869441627,3.970661583567932,5.238805958336924
alf 2264,B6.75,5443.766518062103,17.318538589766476,2.506476583774305,-0.806789510115802,1.6817880692733664,7.527208382952001
gam1-1997,B2.5/III,2722.562774623485,64.72591310399196,10.855098229059823,1.6929862082222178,2.6595073815533214,0.09101034263889396
HD 5408,B6.75,6705.467420256255,53.46877752926022,3.482275199387379,-1.7064710013054916,1.1360854151895063,5.383277415960764
xi 1925,G8.75III,5090.860428314951,21.990690585225707,9.474424809202606,1.4472911437140692,5.4297396637162,3.6670364422180786
WASP 9133,B2,4853.751881518994,12.555068381867683,5.792741596909008,-1.6876653151716408,5.880533430728082,3.9059857401083664
xi-6726,T4.75I-I,5251.745462004835,23.412724305665186,2.8736276087902812,-0.12145978814751557,2.791802418304805,2.177835523047503
BD-4032,F,866.709076164293,26.530716718413807,8.358561609983479,1.1396995732602884,3.723004225217109,3.623593105759513
kap-1997,A9IV-G0.5,7030.362286737865,6.2898701354077176,5.280923479746051,2.7436649054730013,0.7217104639118954,10.805870426412163
gam-1248,K3.5I,5675.3346888179485,13.306892594913576,4.630608991455825,-3.1392126443821944,2.5847154431068438,8.200406188603901
bet-2065,F1.75IV,7160.731179858352,5.320151251058764,10.878684906323304,-0.9962396325486291,4.2649106144095885,12.186585257216183
EPIC 4678,B0.75V,4190.157767690385,40.95559664422851,5.070355861941885,-1.8573328490079368,4.9322893232558895,6.6350740172689395
DP-8239,M4.5/III,6096.037891777922,17.01120500566028,3.0882067933063353,1.365506588244767,2.813404308555043,8.66443795302119
BD-9339,F0.25I/G5.75,4539.591334318992,9.746643225375413,7.255406449006985,-0.4635940807536898,6.066829445425848,4.290946088376229
alf-6069,B6.75,3651.9944927455467,54.58532958468378,7.118238066296919,1.4813331743006768,3.2397984472951453,9.348459408452904
tau-3810,A7.5I,2765.6506022157873,7.964411515434012,9.254742308802978,-1.7247606365768162,2.877108083567767,6.663872187592338
xi-2152,T1.5III-,4127.830334123486,27.048159171792964,1.8573685119938643,2.2752637077045756,1.519710698205957,4.5129797610291496
ome-9605,G1.75,2113.5265367575007,25.877273203903876,4.770420902070953,-1.926243854611693,1.556290692317893,10.283520636777215
alf 8443,F9.75I,7967.003308062347,16.94825637959142,5.117171795767531,1.9321400023206856,5.845053884943142,8.571755560589827
WASP-9696,K2.5,5864.309101632169,18.542077646198365,2.344268294776762,0.44310203539416765,1.6568696400884588,10.287856302024196
xi 25,B9.75V,5071.538914274403,62.86098724333648,5.936893135595148,2.2002974198590155,1.296699110625648,5.478243092905059
mu2 7118,L8.75IV-I,3833.662356082165,24.986585193224677,8.223121297544317,-1.013352079940671,3.764132676031334,14.11163712937666
DP-98187,G6.5-,7017.263899056275,44.822983315192076,9.301141868506011,0.15833164097040398,4.573603212890784,12.352954237671602
ome 4200,D6.25/IV,6714.19312221474,37.78425473436035,4.850204075364674,-0.04341664706274126,3.541932299985035,9.42773411644123
iot-5649,T4.75III,3480.4906223125017,41.031276693487385,10.774883703758224,0.448750913039565,4.29126791182382,1.3840680593565873
mu 6,D7.5III-K5.75IV,5535.130048859984,4.9895704476323814,4.068971577899437,0.43600532904739303,4.764307090245245,14.02836052899519
ome 78,W1III,8586.260394953402,34.572818282631985,7.995394986578999,-0.9698936080891227,4.816021496219476,9.029304769630613
HD-368,K6.25V,8239.64392196808,48.39652250504767,10.784366429756467,-0.9906414299207256,6.133018982879836,2.4943613978299544
ups 8539,F7III-T0.5IV,6896.460553091167,32.64997199392437,1.6858419244701284,2.2554229130017167,2.6602752015406814,9.370174766025645
xi-7021,G4.25I,3504.610583386524,35.67334112544809,5.41223840786293,-1.3115691123045534,1.328834908295188,9.105921305394553
xi-9231,DIII,7602.9027808802875,23.275335162467663,6.067904136237155,-1.9641718988507408,3.50058574596144,6.3967304891454315
nu-6245,D2.25IV,9443.596731495476,20.77408600929171,5.52414384448141,1.222962887876572,3.311648756924152,7.644408141551422
kap 2695,K7.75II-,4723.6226832069,53.23017761822092,5.4046415513665025,0.17491777508250916,1.5550284762176643,3.119263744435326
xi-57,T5.75,5779.664222386893,12.141635288808407,5.903047974216724,-1.6677684072099448,2.483457804219875,8.74049112283424
bet-5247,B3.25V,3472.097391940109,10.369558022395369,10.366283735548386,-0.8776349127542924,2.1518386106433485,6.167173491817434
HD 4418,F7.25,6878.939960774419,28.84533273656907,3.8194837108009647,0.44549741989454045,1.0737249725339453,5.341298470502835
kap-2459,L5.25VI,4857.800570866521,21.83521702399398,4.805632234395997,1.225304423026272,3.7187377963215877,0.0033322307932310835
tau-3377,W-B8,5220.833046194073,16.903925425095665,2.9082089046750816,1.9941974400835731,4.1622863888385115,7.899550781730398
gam1-8431,WI-B8I,4577.5736432656995,34.037856331963674,6.068343234904318,-2.4003472148474336,0.6910275733906519,8.075095647233452
iot 7670,D1.5IV,6610.497573437156,19.840348252942025,5.972311013198958,-1.6099194749757118,2.6548525605020767,12.56295880626603
rho 9496,G1.25III-I,7190.53922505217,46.48722039046142,1.1846591600702867,-1.141753251620438,3.3398776743515466,6.159093760324181
DP 1925,A8.25IV,7731.183906988681,34.720729750831005,1.8545309284694413,0.2651920188991372,4.207049155822879,4.873990713296227
