Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 2082 a,Astrometry,2017,1,692.0860154227146,12.226050407922731,6706.384645360141,137.84720918671593,0.030610434424591056,1197.9334824096188,5700.933128520618
mu2 2859 a,Eclipse Timing Variations,2016,1,387.32827919364877,16.549716447338362,1649.6740051283587,67.94593435796281,0.08959574421797062,900.4984301934433,5763.961945978085
eps-8565 a,Transit Timing Variations,2020,1,364.67135391788213,15.869676725252406,3132.8140002778973,137.25447535520007,0.04277231759171811,453.8192482579401,6196.469329480692
rho 75 1,Pulsar Timing,2021,1,130.99254857632036,13.497273067849054,4141.535652764834,143.4807070220241,0.09878614597968724,1425.2039988075649,6229.864024342801
ups-2573 a,Transit,2016,1,489.73173903684506,22.459272804884552,4336.772304257968,185.3019152199539,0.0725750565455034,287.5409629888584,6718.079296000227
Kepler 1431 a,Transit,2016,1,549.9271210411425,11.623167529575044,4892.085968373743,10.835424545885488,0.07478880299975328,374.0205689445643,6210.908511591967
WASP 76433 1,Radial Velocity,2021,0,108.97314603659117,13.837878821022393,3485.920610005621,159.2404588609554,0.04098744834092629,722.2843895001473,5831.065006903012
eps 8734 a,Astrometry,2019,0,640.0471514665734,14.563676343454395,8347.119599493344,127.22032183104791,0.03408954229521398,1750.8651341809477,6041.074332303593
DP-1862 a,Transit Timing Variations,2016,0,370.47132961731427,6.142758359373603,1632.520305031977,77.97485403550465,0.011107123458969054,2337.4695388118757,6313.273655345651
omi-4570 1,Imaging,2017,0,598.9113566526701,7.332678690190033,4115.323732764318,162.22064139996604,0.06987113745696455,858.263728334364,6348.5445094447
Kepler-197 e,Transit,2019,0,582.8172312529572,13.423539878046212,7050.210726785823,43.434737988246575,0.06573574178360644,863.9075216085213,6674.271809036406
rho-62 1,Eclipse Timing Variations,2022,1,888.1775609261402,5.633291829909322,1699.6687424573884,62.22236893154838,0.0050676026624920795,279.4993801154143,5621.0077729695295
EPIC 5919 1,Astrometry,2019,1,745.3875367035552,5.959899811028104,9780.37619567757,174.64052363485928,0.07114659438160148,1402.540554294082,6501.593138753727
iot 7820 1,Orbital Brightness Modulation,2018,0,487.35945352691186,15.17090098851958,3171.915660490643,57.819535171111255,0.06096680319094527,1372.2973685750105,5735.818032305208
gam1-6449 a,Astrometry,2019,1,329.9854135758751,18.484152351079075,8397.56455745135,118.42510390569618,0.12010524327879686,1225.1816693621881,5583.973492282859
kap 3569 a,Eclipse Timing Variations,2019,0,694.5799569574041,5.665163321147834,8533.590090543703,157.1052454233348,0.029015396515713783,2661.2225949621234,6352.16282438558
2MASS-4678 a,Radial Velocity,2018,1,907.7899359722041,17.85492468369655,6077.928980117763,145.33682531540967,0.0027323445415612727,912.0045579847422,7139.677564715768
eps 191 1,Imaging,2018,0,726.9463293138904,11.886943026089018,4203.586986301823,10.928801867051476,0.06756711261627979,1875.5439627330377,5791.587927525223
psi1-9214 a,Pulsation Timing Variations,2022,1,400.85880926363143,15.605383286982846,1293.241563530015,118.22430824371506,0.06632254018861813,1167.6754462387175,5313.242127432031
tau-80 a,Imaging,2018,1,420.10323926409933,8.35513187309794,4367.317904679909,115.25026543298803,0.055144920817861154,1945.7980355997117,5424.378559750615
tau-7714 a,Transit Timing Variations,2021,0,411.4804464693329,9.582290964714911,3859.0594936074704,91.30405218704246,0.08782486509083387,1592.9856108046026,6939.633199831883
ome-8158 1,Transit Timing Variations,2017,0,785.8854532131711,9.573870434750429,5201.906096584199,110.36926579672105,0.024438988864731035,1261.6614703539194,6596.570843263664
iot-2100 1,Imaging,2015,0,390.29800161769333,13.857993742363732,5202.791119262861,144.31903163718422,0.03973355773758618,665.5786779670151,6030.350966187069
TOI 12822 1,Imaging,2020,0,231.4190684947999,14.754292675706166,5119.0885416474275,236.27950233138648,0.06518334422107844,1476.2159204585437,5812.733319508237
kap 4855 a,Pulsar Timing,2018,0,839.8690079433031,17.22678734312527,5558.937887962349,49.80273686953649,0.022996411401344823,650.0552289618424,6225.659257995575
gam-4405 a,Transit Timing Variations,2019,0,879.5508349675331,11.886516227605188,9788.612809598166,149.255188096514,0.08951896250577573,1118.3937009017598,6110.435777199848
gam-3555 1,Transit Timing Variations,2020,1,273.75776781204996,7.676329334722112,4766.9498641953,49.59274424880265,0.01585186718555947,1457.4513423760773,4974.798381892424
ome-43 1,Radial Velocity,2020,0,1019.3503089389103,3.670286766460624,7123.990481990157,126.49362322975557,0.052794808007648616,838.6340337356851,5482.726386491531
ome-8639 a,Astrometry,2018,0,532.8017524033355,3.504205945850731,8384.108923932185,89.5420522918679,0.05569190338821712,1402.7599325138506,6253.605935428256
DP 19214 1,Microlensing,2016,1,513.1933146236187,4.775861383082488,5818.427048426535,2.29812540109144,0.008391100304704642,1489.4592505131097,6668.3831058483975
omi-1969 a,Transit Timing Variations,2017,0,912.8549211789143,8.702438708201406,8237.579333658703,72.0811692490515,0.02404222997353777,355.5409150431326,6928.329239905607
TOI-2352 a,Pulsation Timing Variations,2021,0,826.1943939600969,8.769891970836873,3160.842697844123,110.60049195774162,0.031164810502835136,2235.241592261139,6265.139992840438
iot-234 1,Radial Velocity,2020,0,647.2175577968372,15.918870444271771,4409.354383796614,78.21034599059897,0.042036042197373676,1377.021133489849,6808.313077353756
GJ 6785 a,Disk Kinematics,2014,0,871.5346029054931,12.984159796502965,3983.9966197504364,136.50128281292987,0.009276925031357304,1516.0983020075887,5737.093730369695
kap-7095 a,Astrometry,2017,1,362.06637671140084,7.370663652773382,2109.775211420106,24.12590543941309,0.006322623366677833,1209.0647000192903,6033.088456299472
GJ-1288 a,Microlensing,2017,0,274.30894308548955,22.820095160692553,6448.090210468444,131.0674014983094,0.05249419466545682,1912.762347031256,6892.350796373168
gam1 1098 1,Transit,2013,0,287.6860978507544,6.686414994295354,106.89985966989934,58.19913395112714,0.060832259706365646,1300.5871313239568,4808.277746814647
gam1 6135 a,Transit Timing Variations,2017,0,222.73128309308333,9.969315393400576,2560.948479380846,79.7427332460386,0.08180771025885236,1616.599734748892,5990.22575250573
2MASS-8322 a,Pulsation Timing Variations,2022,0,164.55352402339116,11.073383451228839,3286.425662157734,212.73995429590283,0.04586194204171821,305.26742982649785,6517.204741700171
alf-72649 a,Imaging,2018,0,757.9978860991991,15.317379748456652,4198.147520031349,28.084471305984138,0.07911971409897503,246.0260827680031,5864.308181840393
GJ 8014 1,Astrometry,2015,0,219.95544440845424,11.796647489232228,8098.467919916867,114.9877122254677,0.03981780632912935,1645.1395932414584,6631.7655169657355
EPIC-7030 a,Eclipse Timing Variations,2016,0,1112.9870805288267,14.405420260617195,1570.1425439381856,121.51923346408134,0.07052879634444438,675.6916313769705,6443.201308977227
ups 6061 1,Radial Velocity,2015,1,638.9534254997703,11.11416862448295,5459.748461128264,72.77972138254438,0.011843162764001214,1443.122856495059,6602.896154260486
iot 4530 a,Radial Velocity,2019,0,814.9304715185649,14.548418005636737,5646.004318567631,87.61473308053584,0.006329339069106862,568.236012280088,5781.840289051026
GJ-2832 a,Astrometry,2017,0,164.82870180135342,7.502135483279419,6747.224330894102,121.17944247916374,0.10375048316209809,651.7998259850244,5443.115558002861
HD-3956 a,Microlensing,2019,1,388.48152085705476,11.907432201797747,10.581822926302266,95.45441692133764,0.05448112455322975,345.1838717152649,5870.347645500087
HD-8589 1,Pulsar Timing,2022,0,841.0515725305875,6.0615690733738035,5939.0043404232,120.06983247498519,0.09155589273499104,1787.3067061462398,5652.996328023279
rho-2501 a,Eclipse Timing Variations,2016,0,780.0194616432143,15.854255947156862,1996.259889555709,121.55926847527613,0.0636670825306863,79.04725678907698,5545.955429473723
CoRoT 2218 a,Radial Velocity,2016,1,838.1968709596748,10.782041247976162,2821.7072436781573,112.75207990539221,0.021702273749008714,927.5984115858018,6354.557688856208
EPIC 4884 a,Pulsation Timing Variations,2020,1,703.0773105536356,15.356348277322242,4941.871172753199,2.1374228041886028,0.06786843665755712,57.05587873534523,5749.393090053541
eps 1400 1,Radial Velocity,2017,0,605.2515683777667,7.419256908084951,1233.4896816239384,106.15037341302103,0.0906726312701877,1635.995766045992,5491.909365218761
ups 436 a,Transit,2016,0,565.0364594205296,23.91754984342332,8452.118857944211,200.16684026355543,0.048057659100877635,557.7959858248095,6336.462164150737
mu 1829 a,Orbital Brightness Modulation,2016,1,739.3770004559603,18.54097329712302,400.00274657807495,65.79145176552541,0.07371149694349963,1247.5659150078534,6575.640720242652
WASP 98937 a,Transit Timing Variations,2019,1,980.7706399693484,23.07437514479679,3037.764805598931,137.22218437037412,0.058867741220345125,1652.7460297595965,5176.181903887527
Kepler-5250 a,Astrometry,2018,0,502.0943504338487,16.22867401899806,500.73244891037757,185.80209323258197,0.037593467549292464,1122.4059918255534,6878.560739517132
CoRoT-6802 1,Imaging,2020,0,246.48938180302716,10.597823939181902,469.39335157712685,241.69599767426416,0.08257041116081638,2450.5894723007423,5353.911505178758
omi 1684 1,Eclipse Timing Variations,2017,1,1013.3529200169992,10.880918399579611,4698.917858002209,69.99092729574554,0.019775711597972284,1978.22392503848,5816.9785185598685
xi 34835 a,Pulsar Timing,2016,0,509.823263342862,13.685201231368717,1423.022753452134,109.30149162277331,0.07298945595204244,722.90549042493,4849.80314317544
rho-7877 1,Transit,2016,0,327.2061012985872,8.761517261387777,2753.385420336898,83.3991619394459,0.0026739778509067905,987.18191805527,5924.515729485309
ups-62316 1,Transit Timing Variations,2018,0,86.2390064608872,18.889647159403435,4293.068219225738,131.46140205616985,0.06486006738002553,1164.9302779541572,5833.4116569127045
WASP-5787 a,Transit,2021,0,1043.9362718577765,8.098201124918267,3472.955892035684,94.53419942628469,0.07328678683474489,928.8527589088113,6746.907031820685
xi-8838 1,Radial Velocity,2017,1,704.0884333038314,10.29286084411971,3659.8409430937027,31.645431870530047,0.03654482430969948,1347.625781689717,5936.819011827123
BD-2393 a,Disk Kinematics,2018,0,731.0718210019181,8.874325247598577,6136.344816964657,157.28900425153216,0.08154802920551472,1732.7242030485818,6745.996389422481
TOI-6575 1,Orbital Brightness Modulation,2015,0,655.0478407194144,15.483235993255736,4260.591996204778,101.55572984121889,0.04648583790892893,181.83306438650095,6359.32836533024
ups-5378 1,Transit Timing Variations,2014,0,80.27729089159078,8.411752401899184,6223.396720917086,91.46106091442077,0.021117159709215263,1005.3779749311924,6676.452451834392
GJ-6314 1,Orbital Brightness Modulation,2022,0,708.0492713856861,1.3695744277154205,2923.2579038196177,95.38533254043185,0.09611898370999966,400.7475580160276,5840.807598747306
2MASS-8032 1,Microlensing,2012,0,222.97107582549813,9.871992971040294,11656.921333565453,97.17829486971877,0.005501258791261274,1008.1088072697364,6136.0513299883905
iot 35 1,Orbital Brightness Modulation,2022,0,136.84861017434275,6.247704830361808,4394.3772532310495,115.42246086634134,0.06072967405687927,573.2305080300212,6519.06975143298
EPIC-8228 1,Disk Kinematics,2016,0,527.4397202600137,11.73023316288369,4421.383045399076,87.35050209677918,0.0723634545640502,1466.190870840796,6217.396152064947
ome 95 1,Pulsar Timing,2018,0,628.335024911003,20.89583464431785,4350.983125915704,137.9792162745091,0.041419687769666966,1488.6196796870831,6331.413820900708
kap 7800 1,Transit Timing Variations,2018,0,236.68786538648214,11.362110212210107,7977.814335743264,173.34323275386134,0.07476135441419328,752.6825770302369,6165.227915647856
nu-8922 a,Microlensing,2021,0,839.2381465870906,2.6884576000225344,4292.514324456819,137.11919592047087,0.03955931309867755,1989.358847133909,5240.8101675930975
WASP-9510 a,Transit,2022,1,680.2902702616848,14.397262449045698,6170.024679180586,98.71026176267705,0.05229319002298452,1754.246881042693,6735.766115089003
EPIC 34 1,Eclipse Timing Variations,2013,0,497.4271138621498,13.690925620821814,2124.9736809200263,101.33360407482722,0.01964479657602538,1404.0437901175455,5947.44485798584
mu-4478 1,Imaging,2016,0,498.4656098340567,11.557117755071454,7078.463569086688,59.55906522890982,0.04490221139779069,736.9921372979245,6467.795583431243
WASP 4209 a,Microlensing,2020,0,528.708255081719,3.660467166096402,2787.91456193894,191.74947685411988,0.013687108296072295,565.0895735281887,6119.752078565082
EPIC-3494 1,Transit,2021,0,190.77891815680908,12.356827324794246,3412.1266189251405,170.18137088835581,0.024372012261197847,855.8842969923843,6654.024807841526
WASP-79611 1,Pulsar Timing,2019,0,1042.452428411708,3.789717022229314,5385.269012908712,39.683378200490836,0.14881651803124335,1984.300354784706,5994.690999300352
nu-5408 a,Radial Velocity,2019,0,864.6984059421434,19.901993032271655,8023.248837063582,153.16612466053363,0.051151281299254156,41.69332152669699,6543.412058625449
iot-4801 a,Astrometry,2020,1,577.7599966965424,11.330484521062543,4752.009220966226,53.57301544655568,0.04618240558648988,388.84513979311157,6041.162729206417
Kepler-17355 1,Eclipse Timing Variations,2016,0,719.6748190844243,4.828361597658523,4968.365240822544,70.2609663289495,0.047117081805203125,1488.3521843605947,5805.78299017167
BD 67646 a,Eclipse Timing Variations,2022,1,392.05180449840145,2.7309068136735384,5843.015940402015,45.73879488617586,0.07040461114212153,2087.7241224843283,4694.693687268818
ome-8778 1,Transit Timing Variations,2021,0,426.57733992331566,14.249946246080684,6433.969241215519,59.709416411353644,0.10629601430775296,1806.0039669394207,6154.142441648696
BD-19963 a,Disk Kinematics,2020,0,546.0764461757213,4.343949249597247,6571.126553135729,126.31768992103699,0.062491843354121425,315.8662508019412,7390.792507099769
eps-4187 1,Disk Kinematics,2020,1,367.5113109885958,10.71061200056945,2762.326872087449,121.21412795213364,0.10853236254040455,2109.7107152167996,6707.84358028783
mu2-4714 1,Orbital Brightness Modulation,2016,1,156.905280683056,11.149605046301327,8562.067525125181,25.60902663499874,0.08977856158194542,1723.878540748508,5826.652264359429
kap 890 1,Astrometry,2020,0,452.305226344193,10.727001129489372,3171.9394939652584,27.040688234085664,0.011407446158150474,1580.686017996769,5538.225572058589
CoRoT-1014 1,Imaging,2019,0,788.7493006363161,14.569292573115916,5884.348163562903,158.64035771054168,0.021858918927685572,779.6233092124223,6516.117479008378
nu 9788 1,Pulsation Timing Variations,2017,0,419.29148307471405,15.45894589151158,5240.433765310438,189.07031741205165,0.05274137663190066,1409.0174775904018,6101.478149770854
TOI 8792 1,Microlensing,2018,0,39.14974597863579,2.7252354383302837,4135.146643848731,33.01289294044429,0.056590335169547146,524.7445610884243,5777.928062097719
rho 89813 a,Astrometry,2015,0,678.7276055273203,1.978152397250355,3113.9163560664083,230.03039163727652,0.07113446710296885,1265.24490263832,5649.4957890820015
TOI-9560 1,Eclipse Timing Variations,2018,0,896.2630399470902,13.201971319552909,2720.992788135571,137.6894489816602,0.10006864581820363,1533.844916093351,7007.092866146415
alf 2264 1,Transit,2022,0,605.0200804007012,16.594072616134397,2797.9488081000036,176.5354165423952,0.08706356756221206,1757.6379117326956,5945.390550279139
gam1-1997 1,Microlensing,2019,1,636.2720565906757,19.198205894632395,5429.320660388365,76.67802961706253,0.07740329571463844,1796.7846553542745,5686.795427547824
HD 5408 a,Orbital Brightness Modulation,2019,1,761.0546214311141,15.9600512639879,2717.1451195896843,151.6495125320786,0.04891824235402849,1001.3526998094795,5139.53740257034
xi 1925 1,Eclipse Timing Variations,2017,0,343.5033920560702,14.56700857413088,2497.3028386194887,118.70465732641955,0.09406888778141238,825.4043018134679,6097.605035362609
WASP 9133 a,Eclipse Timing Variations,2016,1,326.02545212414645,4.560320692674678,5476.03544849993,43.525706192175555,0.04825443982200769,980.3530455629818,5856.051270599155
xi-6726 a,Microlensing,2019,0,973.5379687725645,11.02912110880499,5549.6217018399075,88.59884643543687,0.12019888633719546,439.9580467097592,6395.401490065877
BD-4032 a,Astrometry,2018,0,1054.550814361054,1.8175932776174228,2412.0346429349693,107.60067783950912,0.04206978820071869,1121.7574692127305,6137.917127508619
kap-1997 a,Astrometry,2014,0,452.01752462120686,14.86828886139384,6285.215523782076,178.01435290610857,0.07884777172296432,799.7442169917058,5233.842890306109
gam-1248 1,Imaging,2019,0,590.5664614628604,15.864397966096782,4513.40614316955,149.545403585951,0.026407284185263356,1695.0113781707473,6318.655192849015
bet-2065 a,Imaging,2021,0,181.6886489383091,7.558130370298343,3655.5408486693777,136.52787718305015,0.07759813984480365,894.9026246254731,4751.180452291669
EPIC 4678 a,Transit,2018,1,662.9191396601693,21.39343468901422,4484.19037663402,93.4795613915523,0.014428812725211078,1100.766058616817,6258.959010487381
DP-8239 a,Imaging,2020,0,228.65158046062106,19.348419889864108,307.2895243520352,47.923054791280244,0.037442041178511215,2577.4418307197575,5750.743488604172
