Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap-4668 3,Pulsation Timing Variations,2016,0,723.7805189435928,5.35538036409006,5352.208057346374,134.25408008160184,0.01626070096575697,1287.544721680565,5763.940757136723
mu 4108 a,Astrometry,2014,0,951.0700220132155,4.26726754492964,1990.3404598266966,157.49250819959929,0.05265765307106293,1416.0687204357873,6866.9470081311965
mu 4108 b,Astrometry,2019,0,394.5114813160836,6.776561577300839,1664.7675016688277,121.41847122383658,0.014127180621647313,1660.7571629662766,6593.024143385628
mu 4108 c,Transit,2022,0,171.6297188725983,11.248528781144413,6476.307698689957,91.19311416104358,0.0347079199500354,431.02673299231276,5769.381762987707
alf-7038 1,Transit,2020,1,514.380579643321,3.371129532595055,7361.7064645171595,14.551084998784134,0.07044296264898571,2078.924929699046,5925.3973902175885
alf-7038 2,Disk Kinematics,2019,0,400.489214292286,8.590914098934633,7911.458943114869,126.73895713607774,0.04823229692493168,942.9144533325089,5277.992930386805
alf-7038 3,Pulsation Timing Variations,2017,1,526.4026176542588,22.248391607431383,1537.016493832362,241.4293371713664,0.009692642632319837,911.4204618734609,6213.424665620171
omi-1816 a,Pulsar Timing,2019,0,453.463977503626,14.099149466887992,6743.081489016506,21.49368193039568,0.04871767780609507,278.75665845667174,5209.449290094783
omi-1816 b,Eclipse Timing Variations,2019,1,380.90402565396687,13.491563659636967,3809.2102531930223,167.66775051431244,0.04758027182572251,1465.496339640395,5148.621866517914
omi-1816 c,Imaging,2020,0,51.56600172230128,3.2773336135419164,2403.431787629715,94.29277104915926,0.06587738615126666,2242.9621390269385,7180.570170993511
psi1 3755 a,Transit,2019,0,723.802111156696,18.2287586661681,6497.788711299526,186.29296268231093,0.027867025869213642,1801.774505552045,7209.404832273831
psi1 3755 b,Radial Velocity,2017,0,218.77561322837744,7.299245129507588,3620.1375970345935,197.12354562392125,0.07256144468699707,244.38314221838448,6421.577670625466
psi1 3755 c,Orbital Brightness Modulation,2020,1,705.7598969391082,10.806644696757042,7451.515751251498,118.2531542417913,0.04519353971382427,780.0514895162873,6406.933153478416
WASP-6754 a,Orbital Brightness Modulation,2014,0,538.1473315602283,11.703561037862494,1894.2593195400368,70.47095914247163,0.05518306669798352,1890.289585505993,6319.178427574669
WASP-6754 b,Radial Velocity,2017,0,640.4274659072737,8.827129046635037,3253.3881035557542,88.50067465502062,0.0687508874317399,1472.8777409405461,5245.62275129601
WASP-6754 c,Radial Velocity,2019,0,39.60310245343595,13.676458321042501,6471.163056318065,66.08370217901478,0.07268922022939939,209.57660131734588,5365.259318434553
nu-4614 1,Transit Timing Variations,2014,0,26.137902061426757,13.296149297040142,4875.3371655098035,42.31313675253833,0.03199710327746156,1629.4565751754822,6413.41322180997
nu-4614 2,Disk Kinematics,2019,1,731.5488948278908,15.405774067878312,9161.74017288164,143.21606181175704,0.047851477055439795,1085.3131482355548,6426.665305053406
nu-4614 3,Pulsar Timing,2021,0,454.50180112499714,1.167886239709441,6761.723131658711,137.11820851961508,0.03351168179532832,1848.7205045408336,6730.072877028634
EPIC-8232 a,Microlensing,2021,0,329.19369635953444,21.01340800086783,6759.196031518843,73.47181919912302,0.06995510687118853,1903.6746480192005,6594.82208607666
EPIC-8232 b,Disk Kinematics,2020,0,538.1881921889326,12.063460905601074,5336.483689474479,85.79063648897818,0.010166176814508349,2281.829026319766,6666.5434481812645
EPIC-8232 c,Transit Timing Variations,2014,1,145.01934503413713,9.503133769011153,10142.352461403643,48.68254152818738,0.12735375720923797,924.2524573405714,5691.527441519191
CoRoT 1683 a,Astrometry,2021,0,399.6001105967097,14.994019709279765,547.2371221828753,83.23564204797907,0.04992638026913886,622.3306087541303,6053.989996277951
CoRoT 1683 b,Orbital Brightness Modulation,2014,0,238.40801563931524,18.8176871792402,5837.300133810924,160.4743358864094,0.07628270466590718,1200.3241503069955,5663.9051164392195
CoRoT 1683 c,Astrometry,2019,0,413.267508423139,10.74700369465787,4147.94810593096,66.67997976774589,0.09532188048392529,1742.7042008977892,6712.622734769579
mu2 3569 a,Radial Velocity,2017,0,64.25363016271729,7.6980212078430785,7949.281902360616,95.12870963199201,0.03476659942356325,2209.0447427942604,4684.229098322418
mu2 3569 b,Microlensing,2018,0,123.83173354760976,10.321121508017347,961.668797811566,62.43593929774286,0.044520988130765646,2323.6736950231843,5143.041374197401
mu2 3569 c,Radial Velocity,2019,0,696.5344134266193,5.379527485993087,4972.752207622057,132.9203780441432,0.024080185567388657,300.0698788368243,5303.70276553331
xi-1294 1,Pulsar Timing,2016,0,243.52051021159866,14.465010214155036,4307.209456071949,136.45276323963185,0.04461179584115711,1573.330167783357,5692.671142828146
xi-1294 2,Disk Kinematics,2018,0,554.2274887719445,10.594363470340118,5252.354369502097,133.8441238755587,0.019005963609522666,1285.4698136513746,5759.790795310442
xi-1294 3,Radial Velocity,2016,0,85.12084165858721,4.844736220010024,2018.7240252679512,94.69786024136161,0.06206392540283108,1015.492504803926,6783.289266482335
WASP-289 a,Transit,2018,0,867.2738973054472,7.094745678649505,3642.752770518766,102.38407097748605,0.017139124020542358,658.6105274469328,6209.351765801374
WASP-289 b,Pulsar Timing,2017,0,582.5001395011341,17.150765787650283,9390.555922292897,160.66880932285216,0.0711313599257151,1314.4916935003482,5338.924390322836
WASP-289 c,Transit,2016,1,510.3090666660499,12.577687900804728,4526.112523606715,192.83690772125942,0.04665220035344373,1708.5461889548424,6407.614687148511
rho-6726 1,Astrometry,2020,0,503.38942354862036,15.385887504090038,7627.250522700893,123.99264643755413,0.027726530400525546,1126.192342287664,6479.896600317298
rho-6726 2,Imaging,2020,0,1071.577809702871,11.438160983630098,1608.245847195812,116.93420554752109,0.057965932090164804,2110.2763687187967,7427.6167288683055
rho-6726 3,Microlensing,2019,0,536.0462633466099,22.512878308679504,7010.2808742823,198.1692497300661,0.02029316022138376,572.5355206801337,6054.483693149591
CoRoT 2065 1,Transit,2019,0,164.06484783824953,13.244699488386056,4432.631608034659,197.91308540684997,0.11130948855658371,564.1184275752726,6390.447342303014
CoRoT 2065 2,Transit Timing Variations,2020,0,436.168042815984,10.996575445653672,4347.734390060155,133.01859545026463,0.07350235390288867,1101.492716542429,6181.601727826572
CoRoT 2065 3,Microlensing,2018,0,652.1556004495098,9.309007783943107,6300.80691426084,138.36109158398506,0.023628133752855808,1725.5190987500478,6229.244996350662
TOI-8278 1,Radial Velocity,2015,0,172.5338709593961,18.26933446374731,3461.98651101315,36.64062131625868,0.06437022869973066,1049.0742076631639,6078.56285231261
TOI-8278 2,Pulsation Timing Variations,2018,0,672.3511910942664,9.508459682017962,8027.2007352124065,168.7009355812165,0.0706681727514766,1793.5086674559934,7249.0413938121355
TOI-8278 3,Radial Velocity,2019,0,485.0639613479612,10.746656700580111,4332.59749308446,85.30683155675369,0.034677693409684816,3086.6222865364352,6715.461404801357
psi1-1723 a,Radial Velocity,2016,0,739.3434287980126,17.174114205801846,5907.854598197724,161.33362919681406,0.047760528050205565,2480.759456574896,5691.514017542159
psi1-1723 b,Transit,2019,1,602.3280599424879,18.46250201937609,7383.816956865747,65.3961425727106,0.059819505218026224,1864.2826020516995,6206.177863574249
psi1-1723 c,Transit,2019,0,376.6879828342361,7.383257596896312,2263.7149547129943,69.40186464637074,0.035518987185518595,1953.5150433345768,5929.642500714536
nu 4177 1,Orbital Brightness Modulation,2016,0,463.31760069755614,15.941668311065863,3928.9836670394775,192.52433878073884,0.016467012048078766,1358.2127026544508,7469.180753690512
nu 4177 2,Radial Velocity,2018,1,884.7638505538196,3.970290007336743,8189.3238678352345,223.44880236209485,0.05567864726442236,2107.6555253652377,5882.574794227512
nu 4177 3,Astrometry,2021,1,531.253535551432,2.6093620438051754,7487.940022338269,41.656736931042,0.04683922033247488,1027.3761233343278,4428.310713014921
gam 3942 1,Radial Velocity,2019,0,738.9212536822298,7.592954636475298,4156.647510407201,106.9203750607843,0.08099173548779291,1934.776112956376,6363.9161070688615
gam 3942 2,Pulsation Timing Variations,2017,1,73.80135400389582,23.361871730843557,724.7378560852849,67.465723029695,0.08128713152861972,325.7586680329633,6226.132399058206
gam 3942 3,Pulsation Timing Variations,2020,0,232.09097038531706,17.265925076821247,6535.597283140067,84.031999602212,0.09561486053673084,1153.9291910279178,5654.80937279124
CoRoT 7254 1,Transit Timing Variations,2018,0,370.56557553899574,7.907010167577843,3977.3350872973206,152.0064258305685,0.028281634575993697,1265.5766327708398,5677.528460071783
CoRoT 7254 2,Orbital Brightness Modulation,2016,0,553.7378298789755,13.706182489092743,7362.56766712665,79.26914167384786,0.02869170255633782,1556.0851765082411,5502.546889049726
CoRoT 7254 3,Imaging,2018,1,693.696859957614,13.821168899340119,3119.215547689155,102.84013504910143,0.02394460966384895,594.4887164357682,6895.974808528801
omi-9792 1,Transit,2016,0,1028.08483286706,17.950707770129313,2169.7408785757443,89.66528831364434,0.029400979437573572,877.1145006855386,6161.679855984029
omi-9792 2,Imaging,2020,0,10.93546503894953,11.41932910109497,6391.113472561614,209.5983404776827,0.05581244608279866,1337.432014187988,6345.727799966034
omi-9792 3,Transit Timing Variations,2021,0,675.9232224618585,5.711328827758654,1641.9798608684728,83.55679389125572,0.03823592867996933,1545.9075220151642,6293.311363720472
HD-41952 1,Microlensing,2020,1,921.9838175275445,14.04725218579878,1792.7589028843076,159.56675524420334,0.1154397180261993,1302.264609294384,6230.104439940991
HD-41952 2,Radial Velocity,2017,0,398.1342542035559,9.841966834690579,7036.350671785278,16.38589176189491,0.04950904941082799,904.5429108871501,5310.687073995529
HD-41952 3,Astrometry,2014,0,821.639313843677,15.617455478747177,6798.246332646726,132.48205627799288,0.04884401121293585,90.46387453826765,6186.3112026110975
psi1 7033 a,Pulsation Timing Variations,2017,0,705.0812780609609,9.871712471484571,3565.12901396563,126.12114953250716,0.051846936118304376,784.3111234458079,6441.009650773716
psi1 7033 b,Radial Velocity,2016,1,415.90708598853666,3.9146735593319093,3086.7780056661495,148.56290229259048,0.06778565371409234,267.1589369638323,6326.597255366202
psi1 7033 c,Pulsar Timing,2015,0,991.6969070113068,0.5408922333882487,4093.1489927843045,49.118586847370814,0.05723809542145046,1002.6126166038756,5899.583187883427
GJ-6245 a,Eclipse Timing Variations,2014,0,363.49708322101185,7.2877402797224535,7876.987863289798,170.33026497891532,0.010199586570224406,1262.7899851172926,4959.744156070068
GJ-6245 b,Pulsar Timing,2022,1,973.3779316371454,10.957296335294537,7279.614660181718,49.34788527219101,0.08933259915893868,1184.3739728369808,5472.308630762365
GJ-6245 c,Disk Kinematics,2017,0,776.4221982673794,5.866710353975686,3642.4502837733444,33.348561125772946,0.00826176701192554,1350.9514430228892,7457.331200855238
DP 1459 1,Radial Velocity,2018,1,996.5798752202008,10.678290831137957,1605.0567735877235,90.74561305775399,0.08368590782987753,1538.6070144201883,6047.475156590599
DP 1459 2,Pulsation Timing Variations,2022,0,722.1359901322357,8.078315925031225,3563.89372640246,34.17392917592993,0.04376462770561285,1744.7037187038861,5206.877166815773
DP 1459 3,Pulsar Timing,2014,0,859.5366002324081,10.538197008453126,3205.5047009473883,92.54881133829977,0.035447570110141144,505.54494004100786,5858.381276582538
HD 6347 1,Astrometry,2016,0,440.2063501276734,11.461281190689844,4320.718430387466,108.81769369325501,0.036128449232528864,1113.7053395936014,5900.6271827085475
HD 6347 2,Disk Kinematics,2022,1,305.2061392683403,11.21789642344274,6078.715942862873,92.31313042115819,0.024804086444129486,1186.8681098838154,5339.379772272669
HD 6347 3,Disk Kinematics,2016,0,442.3343665828746,13.19227554698417,3868.8830713568104,101.52262825664289,0.040603495845437404,2049.1840242084154,6527.275493738971
mu-82 1,Disk Kinematics,2017,0,807.7035208660734,13.242038466588582,5436.210924267582,156.24001298363052,0.1060823980966116,1467.4669472186047,6283.464427038029
mu-82 2,Pulsar Timing,2019,0,222.36974576492037,8.62623631040821,1091.9015980641684,135.09772238751034,0.08747515202377842,911.464138077113,5449.3773571820775
mu-82 3,Microlensing,2018,0,512.0707276431503,5.23618480272462,6731.758004109367,158.6824844734378,0.06808487623781505,1320.044388574652,5927.35362931694
gam1 436 a,Radial Velocity,2020,0,206.24401593503825,12.81653887045734,3726.061510453788,64.97561157625563,0.05357036730101212,1404.6597026009204,7106.746838678117
gam1 436 b,Orbital Brightness Modulation,2017,0,236.47923678296786,26.602750153477565,5005.2598003676285,58.8837053581451,0.0439075948607467,1344.8049971805456,6016.209912840887
gam1 436 c,Astrometry,2012,0,412.1845238743012,17.858025481693595,7043.917616121888,76.5479389639424,0.04668573511643445,1044.1138761396987,5729.0132698229945
WASP 9503 a,Radial Velocity,2019,0,709.3717983201343,13.53318045470878,7194.107402151015,112.30142400645398,0.0058592365219763826,327.7375512216996,5718.525200873906
WASP 9503 b,Microlensing,2018,1,264.58306244123446,18.056170287567912,6056.034478230793,206.10687634950463,0.035436705813813724,826.4096091016825,6352.976232903289
WASP 9503 c,Pulsar Timing,2018,0,1299.38523180379,5.9800002213100685,10922.831183297822,16.300716400482017,0.01817618220148645,1261.390869656222,5945.752442716781
EPIC-1905 a,Disk Kinematics,2016,0,801.5743646790936,4.229848417290252,8069.6658289200095,118.69323941448309,0.03644764532720562,914.8196130984252,5972.7856547339015
EPIC-1905 b,Eclipse Timing Variations,2018,0,754.0028988088285,11.684878393304075,1484.0668534412312,123.40644161215843,0.02355108806866972,868.500502051162,6336.413100648845
EPIC-1905 c,Imaging,2013,0,587.7327686612812,2.5000272193261974,5346.009124813889,97.26465871063037,0.06866318867827664,1800.5806682707162,5806.592701778262
nu-6588 1,Orbital Brightness Modulation,2019,1,68.44942355265715,7.641796362211463,3311.0443614376604,59.17397999249885,0.06973471007378856,377.10985044584527,6158.170923017253
nu-6588 2,Astrometry,2017,0,76.26585597015799,17.18033669599506,8209.433094902482,68.89020385371987,0.0007485086623870152,449.71351388100675,6044.789497788953
nu-6588 3,Pulsar Timing,2016,0,478.3440379301797,11.72982612413943,7266.1326271651715,95.16693746713392,0.041390495608194036,2201.42240928696,6916.897712958711
xi 8497 1,Transit,2015,1,39.16952897703305,2.891081878218337,1893.5794580794231,100.69559258077425,0.09750675837404602,778.3846854542096,5454.382978216734
xi 8497 2,Eclipse Timing Variations,2017,1,433.45763203845956,2.5160242351195574,10726.259714228872,164.76253639940575,0.03881576260856756,1125.6297193550447,7145.830775996188
xi 8497 3,Microlensing,2020,0,464.3194820339662,9.853427032732789,2190.4026615305706,75.73683098510534,0.05847086267931351,1065.9614097242297,5527.346810580658
psi1 5003 1,Microlensing,2020,0,175.52422129490344,3.2084430819319696,10341.609805813736,159.12216005545054,0.051668598526579845,2881.6001647969274,6344.315818044057
psi1 5003 2,Astrometry,2022,0,537.0848468437089,5.025636287712206,6541.838066387544,184.61653550989354,0.01605544241794349,517.9561348887916,5215.999268847114
psi1 5003 3,Pulsar Timing,2018,0,538.1466757278339,16.49228055709063,3068.8662674871184,23.187276179503712,0.0389417296565519,1237.5267424190008,7002.039962970871
nu 1263 1,Radial Velocity,2020,0,694.3841587985971,14.783710362076661,4063.508033271817,132.3493873325891,0.06366779053981023,450.2318371518519,5429.810167181494
nu 1263 2,Pulsar Timing,2019,1,856.7625694400447,7.18242146707386,3148.543425892468,150.24365236090338,0.03187811427273689,1667.4891501695356,4669.8754761614455
nu 1263 3,Eclipse Timing Variations,2017,0,496.38712962089045,2.041141413054387,8119.953971382791,101.99945257085943,0.053022247937915164,1674.9947579551495,5114.568428073851
gam1 5249 a,Transit Timing Variations,2016,0,526.6500665540221,8.795375534547345,3526.3092712005882,87.88987473955784,0.0224243159891821,1231.6871236963127,7323.408212632028
gam1 5249 b,Imaging,2017,0,243.53832814339796,3.566210530939369,1283.6854657725116,170.70084265631368,0.04202658417044593,1485.3781677521392,5478.455041880822
gam1 5249 c,Astrometry,2020,0,304.7872149464355,9.462342072830173,2672.7078488617185,82.00456676621768,0.04941054113996006,1581.526899035045,6092.3202684493735
mu2-41455 1,Microlensing,2021,0,733.9989671688722,21.346441927612446,4281.379252226931,63.037587288360214,0.07037227508905393,2122.218044903266,5354.408743590393
mu2-41455 2,Orbital Brightness Modulation,2018,0,259.4024900769613,14.962307886922074,8569.25925596092,104.61221578736787,0.03544783579561031,1162.21300257479,6355.71876958742
mu2-41455 3,Transit Timing Variations,2020,0,788.6912862413387,18.654094992963188,3413.2851270714095,120.45113141806762,0.05449182780029043,1600.4965999640785,6126.356448386944
Kepler 2409 1,Orbital Brightness Modulation,2019,0,236.860315626687,16.201077559792754,2768.957711038779,169.594767586264,0.06512027003796424,1923.3952140181004,5441.578616836557
Kepler 2409 2,Disk Kinematics,2019,0,279.5644226419052,27.43007054766924,7662.620320414686,126.12133605316262,0.13094302699432137,637.2905994471321,4950.503367649186
Kepler 2409 3,Pulsation Timing Variations,2021,0,781.0260196201662,6.9037360994177375,3721.175590646303,50.24252416858734,0.07029448011218126,515.8375598801466,5753.935294935575
omi-433 1,Transit Timing Variations,2017,0,71.60045693200425,0.5105237181304574,7703.319637696606,100.67041268715852,0.0572216463500436,1513.8036578492197,5924.93949608472
omi-433 2,Pulsation Timing Variations,2020,0,227.87920037345685,12.681408041099663,3052.27578020862,46.49887211205054,0.07409300906751756,755.7426199343015,6038.203395207983
omi-433 3,Eclipse Timing Variations,2019,1,1014.7215945282508,25.957683419061656,9624.064754717074,159.7005331451851,0.03524828004472085,844.9958678991638,4627.745290401366
kap 4923 a,Transit Timing Variations,2022,0,475.09384885620904,21.301704310577385,8334.83394186843,144.96496990092282,0.043642101629563244,1328.6563112721974,5009.680733495759
kap 4923 b,Disk Kinematics,2016,1,544.8829831995365,1.3839492209108482,6179.35823115241,166.67650166562754,0.08262598444242644,698.8351759989337,5438.714502383472
kap 4923 c,Microlensing,2014,0,246.917485176054,7.522666303037693,5118.331931259741,90.29878938874218,0.021204376493150472,565.9342086903904,6987.289340534941
nu 1248 a,Astrometry,2017,0,251.22995645434827,18.312339229663525,4231.43387895296,82.33143724597171,0.06620489036574581,1698.8899794153244,5810.304751160037
nu 1248 b,Orbital Brightness Modulation,2019,0,680.0570788141184,19.163877948094495,3935.009952992858,79.08959063992398,0.029690147137380028,899.4047940864306,6311.159936309073
nu 1248 c,Imaging,2022,0,777.7698506615666,25.03752677936167,8862.936245533336,111.3221683694288,0.10632649284651524,1119.6139601394802,6177.765554787781
EPIC-3198 1,Transit Timing Variations,2018,0,257.52686828883054,5.527326253188955,2623.0649862010296,128.65437005942024,0.0620416617651545,2370.126245513168,5098.856436231226
EPIC-3198 2,Radial Velocity,2015,0,357.73076604316185,13.320807712359702,5881.259083704981,96.34504730648213,0.04239146164940034,1082.206571012585,6866.245901920388
EPIC-3198 3,Orbital Brightness Modulation,2018,0,238.07095425839083,17.563648999195074,2988.2553588920973,98.2836367030312,0.032759141366552426,800.0264423295837,6065.68812868401
xi 2082 a,Radial Velocity,2018,0,694.632103749492,5.384102425375932,7312.178356979812,25.67747626981847,0.012950829250215012,2464.4098309438887,6239.325465696174
xi 2082 b,Transit,2020,0,1215.092520316228,7.870213120220516,4486.94746463803,154.54160022585802,0.07248823747467195,740.9272975040213,5363.070818582821
xi 2082 c,Radial Velocity,2011,0,434.93964613113167,18.48476667709351,2311.056655748686,132.28213157838982,0.08987371344768848,1709.9923474980947,5774.565291300305
HD 289 1,Pulsar Timing,2016,0,668.8448636960688,14.594404151051814,7344.802111310881,20.78316246629288,0.04945445774735767,886.7577711789547,6425.316762153445
HD 289 2,Pulsation Timing Variations,2016,1,203.74877836805956,4.804166517146551,4670.84219324848,170.89262580662268,0.062461350962055934,1974.9910558661572,6223.748209318539
HD 289 3,Pulsar Timing,2021,0,632.5181217370896,18.17184854286169,7350.139904474087,167.39316295036576,0.049096749405602665,559.5533366040306,6623.53097050131
TOI 9283 1,Disk Kinematics,2017,1,148.54288716339948,9.05268830633423,3621.24362910895,82.55632465002203,0.06924245227270777,1451.2671806818253,5927.908709772746
TOI 9283 2,Imaging,2017,1,652.2807510984228,6.523441840212837,8908.435371568818,254.17508867814422,0.05958160857236478,670.2956734586725,6038.888273743257
TOI 9283 3,Orbital Brightness Modulation,2020,0,608.45362682622,0.8084889773005184,11590.699207152415,89.97965254617239,0.011919406628214682,1583.1732023038103,6185.17886928297
HD-5720 a,Pulsation Timing Variations,2013,0,738.3680851915467,9.927755047207773,3817.1081900226436,105.91193922277131,0.11153784556706295,965.1223465117937,6599.282254258036
HD-5720 b,Astrometry,2021,0,900.1396803420411,6.6958497110324595,369.0949740982396,18.81859478855735,0.03190399791877736,326.4953249352485,6099.451832123493
HD-5720 c,Pulsation Timing Variations,2014,0,338.26513007455725,14.486225645746613,7377.770049196569,52.53306384029151,0.08225791883675776,1879.7905130826707,6376.890430996949
mu-8497 a,Pulsation Timing Variations,2018,0,600.8303633112,7.830933448565965,4368.268995161014,71.4497540874527,0.01903271871225237,586.8481831166647,6435.081265580993
mu-8497 b,Microlensing,2019,0,1133.0207507873672,2.5536588625125898,4129.4895528783045,107.42427674785624,0.03954478229059453,1086.0351652131346,6318.897496808427
mu-8497 c,Orbital Brightness Modulation,2020,0,379.59405575310006,15.961974353782296,1571.3071273178243,85.47608972007981,0.07688003953269044,1346.1587991719005,6131.441828807759
gam 1451 1,Disk Kinematics,2018,1,564.1312290191985,14.11793210206105,2168.9881902974353,9.125749889930944,0.010915480031279678,1851.4510887848571,6619.106130063052
gam 1451 2,Astrometry,2020,0,225.39764007205594,13.294336130814248,4504.694498754534,61.91311556669464,0.0710580075509388,910.826076469259,5847.271239449298
gam 1451 3,Pulsar Timing,2014,1,370.4468684559486,15.308737650808473,3729.30280603347,60.5894082684641,0.07567278384208284,850.9958904583254,6188.421208340109
BD 9972 1,Astrometry,2014,0,214.99395455906733,12.652392830187319,6700.154967212895,90.48228534161308,0.02346097561829737,767.8665516012491,5997.320832133534
BD 9972 2,Transit,2018,1,778.5863087821144,4.486983113865622,8070.747511842322,112.83389673694138,0.05124758899663294,1616.6905243671738,5631.322191088573
BD 9972 3,Microlensing,2021,0,626.8957349806739,7.632682379343894,2254.554449664979,44.76263572637279,0.01914136003179318,306.7857396412103,4801.788049424199
nu-5130 a,Orbital Brightness Modulation,2016,0,605.5463542537487,11.077654536396542,4175.914153251881,56.061695290396734,0.04219018940051722,762.3145811338884,5105.952287354414
nu-5130 b,Orbital Brightness Modulation,2020,0,672.3291647383029,13.817478018524447,4928.569555977983,123.8552726935381,0.08359907514820049,830.1584317018968,6110.13837246021
nu-5130 c,Transit Timing Variations,2017,0,905.6132447276907,15.141170652306435,1465.0725575106708,176.46942189886158,0.08016842163181631,1621.1825908445103,5831.641979945547
eps-868 a,Astrometry,2021,1,640.3951330827923,10.754425894731115,8085.740131748656,168.3435614226189,0.028224157662170613,1104.3233025670097,5346.806955447186
eps-868 b,Imaging,2017,0,242.22548065456408,12.631636707259204,3109.7301947244346,177.91707349415964,0.043281010351344865,1469.0410292905124,5378.428800606352
eps-868 c,Transit,2018,0,621.6120373525447,8.845427169281232,5073.846450884588,83.25670941518084,0.08164113991401586,185.35995758710146,6079.362277706086
HD-58 a,Transit,2019,1,605.56720970554,4.553270277942477,202.78358253438637,163.67740069485293,0.05367699250591855,816.2827855074376,6445.019245815458
HD-58 b,Transit Timing Variations,2018,1,433.17451159491594,10.9887692944449,4674.9458020547,22.423087055686466,0.05633936696163164,1055.3576276674905,6044.659889017407
HD-58 c,Microlensing,2018,0,909.3986176530886,12.491361536589853,7404.730582662745,86.61080068811192,0.011446778483798804,1017.1295190443899,4618.411675753276
mu-504 a,Radial Velocity,2018,0,1134.0998322197954,5.33141220416203,9890.418633411024,289.90978231811266,0.06259363031220294,2091.1011276231907,4795.687559612631
mu-504 b,Transit,2017,0,360.55877072277565,5.7215636039471365,1720.3216631317928,80.96002777407679,0.047051156104279936,2268.6343688550087,6421.6709210126955
mu-504 c,Pulsation Timing Variations,2017,0,369.30906594481496,13.817725514454542,3788.178745150305,75.57863018916761,0.05930932575866356,1524.744317912063,5363.360074436028
BD-2739 1,Astrometry,2015,0,573.7107081807261,8.766332808083044,4958.838575612905,70.83040132060522,0.07062233329143242,654.0898463786648,5974.258073574177
BD-2739 2,Pulsar Timing,2021,0,479.4900893334415,9.412831234653908,3260.3604396367427,167.41252423957565,0.05842837826508041,178.1779662747217,5865.738400923451
BD-2739 3,Microlensing,2017,0,76.94417432698128,7.5057578282305375,6231.471775944057,159.5386797424211,0.1042313446521817,908.082903552911,6071.822085318031
kap 7038 a,Astrometry,2020,0,275.72359547315796,16.594658178567443,10088.529689045485,182.83689949067514,0.012791704332409927,967.8423281638034,5238.037973233623
kap 7038 b,Pulsar Timing,2018,0,124.8485873154288,9.980278756623527,5104.144308449971,102.42158879333884,0.04142735819240838,613.0046678316878,5823.312062096148
kap 7038 c,Microlensing,2017,0,552.1522069584892,22.176856547955396,3623.391602294846,139.99522936808816,0.08683925285209187,908.9023043753374,5146.303460322636
WASP-6200 1,Imaging,2020,0,1098.0231699982369,10.76155086925931,7921.598500598733,120.17274327153287,0.032759280593917084,745.0199595527572,6081.848183018525
WASP-6200 2,Imaging,2020,0,1073.4131503424517,3.355105115265581,6836.801504919113,47.49824619010446,0.036346252509445606,1825.924589286939,5523.428212911953
WASP-6200 3,Transit Timing Variations,2020,0,334.2633353411575,19.639504283825723,3842.3114929993653,186.68565066351317,0.09310104477034492,438.76731208347576,5158.115183781591
