Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
BD-6828,W8.5V,4290.682412984126,45.37474390660838,4.235842739159986,0.33212338414710013,2.102978859324817,9.246767229817735
TOI 8402,W4IV,3502.1535422453317,22.21709103174917,8.572729472808648,-1.2281495379880434,2.5222331778405658,4.046185574453281
nu-7780,A6.5IV,6018.577711965943,30.610821307268264,4.577329251633348,0.6749971321006301,2.300638341078405,1.803105532244202
kap-9701,G4.75,5882.483898071694,36.75994485715569,9.727061880297542,-1.9229882622574168,1.011784987166767,5.228522535094546
mu-8449,K4I,5070.374865871201,1.4739585721420667,5.592715886883715,-0.9822472497271129,4.07581171741612,6.6734435267262535
GJ 9827,G6.75IV,3765.945033033454,31.644341128037695,3.945959457131819,0.4777630147233803,1.5528308968729865,11.019422089578848
nu-4884,L5.5IV,7734.180141964858,20.116210810260135,0.38080784827709024,-0.7247933137164975,1.8120174758892356,8.346076223625229
TOI 6167,M4.75III-,4377.280691165566,37.047574777903264,6.3068733546029625,1.1649071446671388,2.0373628154605417,14.565252715968903
rho 7344,W2.25III-D2.5V,7855.008543971169,6.046579660232908,10.626112960557585,-3.3402958119497397,5.693715005179041,3.773349635908572
CoRoT-3274,G5.25I,5128.807697452967,33.467811077767934,8.532439047934067,0.04033878003691463,2.9123404083564357,11.538783675266806
DP-7113,B4.75V/L5I,6756.006957642153,10.65421048903237,6.543520576856594,-2.677301255823279,3.4902126971130767,3.9166637670034783
mu-67646,K6.25IV-A,2232.0828829053785,11.556392740552749,6.197771853279221,-2.319411344316726,6.133288908012279,7.253760972847468
HD-8232,G0.5/K5VI,5345.587921536182,61.47164597294412,2.7834722628218374,-0.24635632541180408,2.8594154266269682,5.667890892245131
mu-2982,B2.5/II,4209.930173638719,24.779067435493058,5.129035690430761,-1.934930199693752,3.3046985720708033,1.5895464912152644
ups 4187,M1.25V,5729.390891964918,20.011942942846538,7.782572110045573,-0.35485404935352605,2.3926364121814023,9.32822967622264
iot-3041,K2.5,3916.228816816474,24.437767541062154,8.897352202537142,-2.1392035883816862,3.543751884220016,4.296344699576554
xi-2731,A7V,5725.019481082057,26.175489629149137,3.1011918935072273,-1.8623036886500013,6.058200712465705,6.309432131780992
iot-30815,F9I-V,5176.557727116471,37.81475700675519,5.240398389343041,-1.739443700884674,2.5608607459070365,8.614173788218272
GJ 4739,F5.5,6915.489736139796,9.326572406041855,7.049475185986007,-2.902775752285972,3.492778975614023,12.320345860382673
gam1 4039,A7.5I,4459.934765985743,13.463142512464115,9.366995018626087,-0.24952988039317606,2.1767169379440325,13.090045431029207
gam 95,A,6669.43661834436,28.20155872130054,7.005328800940316,0.3611716172108839,4.504874765846553,5.929921950945622
DP 67,T2V,7977.116002088154,28.93981251361584,3.361894501601335,0.8089367441886917,3.8759301046648185,1.910010305308325
WASP 158,F4.5II,3092.2034897938997,28.448666123451673,0.2473745944232828,-0.41861041833322127,2.942321366812523,3.932889516364213
kap 63077,T7.5I,4721.734742847262,28.871686899461757,2.6419869742257944,1.1637899576468573,2.8644823198310596,3.6651341796870316
BD 44878,F0.25I,6502.421538898483,51.918916287961906,3.7387043369991297,-2.4863155043880782,1.625450503728491,4.126508573786062
omi 2373,B0.25II/K6.5IV,2166.2442424503997,39.025877602970276,5.520574607153027,1.2989068435993323,5.582486059062669,1.9051725634828554
kap 7579,T9.5-D2.25IV,6564.850099850353,28.93801786122729,0.8661104497916137,-1.4995526224752547,3.946876843379861,10.123657604530635
kap-4444,T4.75IV,7680.706925331373,9.528645864180316,2.4554338473700743,-3.118529520837174,1.6140551761139186,0.8175655327041547
WASP-857,D3.75,6619.700191204016,30.859830575769266,10.198365703371104,-0.624609253958013,3.6093020071437945,6.431715851365673
bet 2501,T7.5I,4740.500622644147,29.018243945730894,5.524616993216368,-2.1946877778908833,6.789157812512334,2.35952484798804
TOI-40916,B0/D4.75III,5809.425289507119,37.22795922623225,4.873189753417742,0.49722292948349095,1.9493001617910566,4.520038508611876
CoRoT-846,L0.5IV,5679.48450924894,39.755968441438796,2.839289676568907,0.8287519968271915,4.539437073901061,13.150413648038086
2MASS 7494,K6.5VI,5651.793204401684,15.691014042001754,3.9463399012070646,0.3612193583686439,1.1893062796687972,10.954079276660536
bet-3190,B2.5/II,4494.866930851502,33.58457474650821,6.328693908609938,0.7573696316752048,5.419681779465241,3.7977517749633036
Kepler 6996,M8.5I,5991.66516134742,23.906655947668035,10.762413445315206,-0.3808669948839428,3.5859846371028903,6.630655190622319
kap-5204,K6.5IV,3982.6511096322647,27.13852742586605,4.804978561383708,-1.9900627033953675,5.286174633742142,4.152006499255309
psi1-34835,F6.5-I,5156.2248323130625,19.327439651349053,7.038305190439607,-0.8729321814773858,2.202061245271266,2.2331031349445443
iot-7881,B6.5V,6821.184009599243,11.154922569949356,5.6410588286805545,-0.05362672681232328,4.762263761582263,9.355989449691778
WASP-859,A9IV/IV,7142.715501279776,29.918058698686004,5.018883246213949,-5.391507277475113,2.6580939935190218,9.414721066254264
nu 971,B9III/K0.5,4777.166895908613,10.93106705551061,7.496360127071576,0.32523101012167627,7.074148632694445,11.75294639890523
alf-56457,K1.75VI,6540.422335976662,41.623464421160676,6.761607120943796,0.45128401335989426,5.040128738492569,6.123677350233603
eps-890,G4.75,6205.069735561609,25.498361307975518,5.712457712356082,1.9243356077128209,1.7824926676849722,9.723043829713006
CoRoT-9293,B0VI,4511.733051541381,12.838955152473643,0.4240979133497085,-0.6953658080451866,4.57799425384127,8.27804998431103
bet-4831,F1.5I,5379.862978587895,31.974640510707886,5.123316100925178,-1.522934149229414,2.5948635823382413,3.66379060825893
iot-2358,W1.75III-II,4949.500649978327,13.047171247624647,6.643166762846278,-0.4626988200110758,5.757855960301081,9.720302015214862
tau-1147,F0.75,6886.290717688073,4.057377330448354,5.807817839431641,2.8440110584357416,4.9291919080614965,9.172105097782417
gam1 7850,BVI,6057.533404771491,15.318916579083615,3.794873388362647,-0.42253510585475496,3.14681655747845,0.7172183482381316
rho-6245,B9.5I,3249.0180916875042,36.03117943404585,10.665457537609518,0.31717021417510965,6.0735971372955335,13.084013139802199
nu-9977,L1,8669.863641293206,33.1187334764205,7.338163467728826,-1.370335916990358,4.523418121103266,11.012770363143675
kap-8157,A7.25,4339.3147832506675,53.22670791401165,7.421443844929012,0.4971262055849313,4.675501767576862,3.4415306476066156
iot 6175,G6.5-,6067.087225424513,41.05207978286764,8.742409096289165,-1.9219368879903778,2.3912607614259653,6.1477052418370794
Kepler 3238,F3.5IV,4368.646401117896,22.00499013017221,0.5383914710486639,-1.9644773623520655,4.7291303189761615,3.1401910341758983
eps-187,B1.75II,6902.672323349434,60.70744539407157,6.078994004752448,-0.2940609051247547,3.1397521601517386,2.5327913777236732
eps-5030,D4,3515.2607432369227,45.38761051563904,9.591565756892619,0.4016228386190362,0.7783292515028122,6.881189914573303
ome 2870,G5II-K6.25V,5324.084366346131,12.16408996368888,2.7421947250594307,-0.9614585320941373,2.6284902813037716,8.841519018001758
alf 9748,D3.75V,4503.889404778505,44.58062494580045,9.992869028971848,-0.5805536785480456,5.295581371046151,5.650089289024684
CoRoT-9369,T1.5III-,6234.1700830295395,32.192115009822565,10.491027150890375,0.6027231094964154,4.013775460130218,5.763789743903608
HD 2208,T4.75IV-G3,4002.109576203067,24.440703280252045,3.9597013140506174,2.5390926476963513,1.5315082954898118,6.027152129822294
HD 20794,G3.75IV/L8IV,6398.745312797664,41.23386895604385,1.7196484183243848,1.0878600054095617,2.0464032717981064,8.523701636773026
TOI-9615,F1.75,6663.204451556823,18.285086354586724,7.9120329063509445,-1.2203398436523967,5.010628782149042,6.712545915082662
HD-8265,F,4383.767261702807,17.371603220005035,6.993837769411352,-1.0919738091481508,2.0174384244824184,2.185588902111056
TOI 8589,M5III,6060.836216232071,26.90899340571002,8.699994741094665,-1.1547408831758026,3.013850817796331,7.24307634533572
iot-61,A7.5I-T8.5III,3205.915409017121,43.511571405670274,0.996783888665103,-0.42564802469730345,0.9521399012474827,1.1742178056369355
EPIC 240,W9III,6393.25574593685,19.633958601014093,6.617556125342707,2.0220943198528576,2.6853585598818674,13.230740536507767
omi 5378,K2.25IV,7060.601062514866,15.104383627136876,4.064635349625087,-2.7390697163432236,0.5551789752574523,4.526019084470873
tau 6297,D8.5/,4474.7828341954255,45.399869511500974,5.247222909838773,0.7758793013973506,3.187536957957173,8.441905623856924
ups 2977,G9.5,2934.926115375933,28.889138677559455,9.363298639337879,0.4238692967768823,4.943585815209807,7.740577424087116
DP 5517,K0.5,4334.5665251318305,60.008149310026184,6.53642200537611,0.16579085038291919,3.4738922140460144,7.263671714762487
xi 3944,T1.5IV-K8.25II,4059.9025786228517,11.74867486725704,9.327210199083826,-0.43709820059485976,5.699657043912426,6.007667175921287
nu-4964,T9.5,6894.486639173794,27.42244125695861,8.885679514221383,-2.1671541850175333,4.758689261491962,11.500772904405569
xi 1816,D8.5,6169.802572101479,18.364690340374416,1.2314632734886635,-0.862031579076072,2.6001437330900257,13.054516591359409
kap 3928,B9.25IV,4698.378486234697,2.1852284539259976,5.734390084622019,0.02537955847372375,4.473386840503615,2.035087835749499
GJ-9537,MII/MII,5067.812142913755,35.515457729047846,4.003573989297882,-0.1530139234833297,6.686203946690906,11.740231440665344
TOI-8647,A2.75-II,6833.8884434223,21.529612109666314,1.1087453973534274,0.11187071448585012,3.6906008336915703,5.226721117101681
alf-214,G2.25,8297.800055213205,1.099560295114351,3.9884745785274616,1.903038067979651,5.702724741375814,7.355351231511245
WASP 34024,B0,7314.305266676219,41.471215144998574,1.0882405359843679,-0.42811006175873406,3.864378773703698,1.771258681328586
TOI 9506,M0.25VI,4775.172937716415,17.530014466175547,10.812099410428791,-0.03949221127532329,2.229670572866149,2.3461154955952805
2MASS 43310,T7V,6624.445618292152,36.025451573637774,2.7743324837571133,-1.5235655337144132,2.6040506975910773,10.162606891204781
alf-4421,M2.25VI-G9.25,5918.98051969662,43.003398823271716,1.620392221254816,-0.2304478990520455,3.8042386858367156,7.83880525226568
gam1-30,G4.25I,6959.746982592037,21.826755523681598,5.4110961128802595,-1.7753138206914627,3.68167246320403,5.2094805028585025
ups-4417,AV,4234.206023523278,34.56839362763086,2.7570478683205994,-0.09492045537469014,4.897424507632543,11.338011346302089
omi 9283,A6.5IV,2603.036497754482,19.748067208583752,4.001862948166042,-0.7980555037179635,4.34187701521573,3.4280128080731354
alf-1682,T4III,6549.797032806333,16.994947792383556,7.972660463840229,-1.0691235838630333,4.746355324473541,6.644857323230808
ups-5514,K1.75VI,7545.115021560367,53.79654146288525,5.11454408768341,-2.6294251494031684,4.0073014221792445,5.152837939673954
CoRoT-5929,B8.25,6107.8727684068335,35.753768150965556,6.628645394440547,-0.7685228368653494,4.787269068359364,4.53948951228042
alf 5408,B7.75,7016.821775090182,29.80986897750039,7.603621652154983,-1.5069487754694184,6.021271439117486,12.206230559389224
rho 8748,F1.5V,1803.90620290368,43.460958124187556,1.778211888944707,1.3345558111451394,2.518305907267729,4.569169119170108
HD 41952,B2.5III/IV,5310.031003939371,43.81511404082603,2.8626302813429834,-2.8651417551940392,4.9004035517499736,8.537905820658285
alf-732,T0.5IV,5386.069587073066,43.49696169932107,1.2759268842068208,-0.9365230208784032,5.236612350993991,8.273803566236005
tau 2144,M6.5III,6825.346380918106,23.888167198373413,9.244867029599444,-0.8296867653094018,1.4365156059221795,8.832674511023235
2MASS 7909,G6.75IV,6599.777197984706,12.38614167212346,6.132200310940735,-0.06548258474522509,4.663620067411623,8.66499827728518
TOI 7487,W1.25,4023.6705642655193,40.60743534959251,7.982574152477532,0.2556812796025386,4.070392137761699,9.47715440673565
rho 4138,T1.5IV,6281.672360438396,22.8849924255339,6.888286920480797,1.1496533783079474,4.005804704662907,4.092522631948343
ome-7670,M4.25,8356.050387482454,31.419845492573756,1.263574073476101,-0.5463721007304756,5.81281205299077,6.67154366584435
alf 342,T6.25II,3463.423025716092,19.100524722218072,1.298931756415346,0.38669631296497814,3.683464203497852,5.628417426992497
2MASS 5903,G5.5VI,7072.38103348631,27.388181365634356,2.4821768263245683,-0.09729210605416683,3.419980955086124,9.342954432758999
DP 8112,T9.75V/D4.75III,5225.621099691717,12.437649548275813,7.246638967541653,-0.7496241103746693,2.64422141393285,4.95617173311201
CoRoT 4338,D3.75V/L8.75IV,5044.180953472297,37.231091667835074,0.8244897729528642,-1.1436204820262725,7.070088015016081,10.075575436372658
gam 6785,AVI/AII,4206.820855490272,26.633933670905513,2.033028252454546,2.1413122473633774,4.656194076099766,11.928202709078466
WASP-1249,L0III-II,4580.772159558455,20.936282258728042,6.045719947830736,1.0978666810270188,3.340457021268662,2.3710146836477515
gam1-2849,G1.75,4801.982853040806,17.293149609833417,6.902813214909455,-0.9775750629518236,4.231776684751143,5.390031213422807
mu-6485,F0.75VI,6962.397855005763,21.936928406967027,3.563230759966694,0.04380871657523494,4.499489927030508,5.473137879284874
psi1-8,F5.5,4372.535114061876,5.385340557327474,2.2284359248247556,-0.35999130808801805,0.802910806618089,4.360136721167801
WASP-1098,M2.75,4753.931122342862,49.329909350951496,6.560105172611767,-0.4255275680612934,4.054932648224495,0.38574425707454907
WASP-9503,G9.5-V,5592.98841313672,32.783940382009604,6.186104967360041,0.5133054961188841,4.322153031938113,10.439628057527775
DP-5903,T9.75V/B0.75V,2959.787055154975,46.74597264873755,3.4553664456427433,0.012592610755930794,5.5054001935505665,7.302802162765117
BD-1574,F6.25V,2612.776818728601,52.46766280417279,10.497713185497975,-1.1608252497402936,4.2032389884791685,6.006054126219746
BD-30235,K8.25VI,2681.4526220637754,11.921957854982198,10.17091418771558,-1.269712998242855,3.4404227879367046,8.920469505514383
GJ 1147,L6.75II,4697.401812413122,23.651709420372992,7.008185954738723,-1.4432203981062437,2.7149819614539195,7.129560387551719
eps 4080,M8.5I,5081.758685233158,45.26170860393774,6.388944066384567,1.3330323741075552,4.2606192878524025,6.851122395685565
2MASS 7881,T7,6890.217290113693,47.66359067534581,0.8640343520041638,0.46359669510430407,2.4806369813257216,8.77587822666117
xi-7094,M4.75III-,3365.8912306721404,4.352446569299417,0.7701505158720652,2.2697099830055567,2.4937980210779926,13.418015008716697
alf-8185,G4.5IV,5568.009757624796,8.265588742995682,3.1591132998220566,-1.4213851777370234,2.5430970102637738,3.0851083523694895
kap-7881,F9I/,3294.5566838743616,12.30346323781628,2.271810284174227,0.749384297406035,4.632428171852354,0.31683774978275725
2MASS-17355,A2.75,6646.930115053668,6.652952741985647,5.698662082040741,0.27033575595011444,1.4853741933648903,5.419591955635721
DP 4209,W1.75,4496.731378150262,46.59245431958893,8.340308788122389,2.332614548090977,4.859754565478474,1.924512267650682
ups 9508,M9I,7123.822443478954,33.346155051202764,5.2815874611365965,-1.8531958273780473,2.0300071593093643,5.872046268031458
DP-368,M8.25/K6.5VI,6842.770656712844,29.26772919705153,9.034813906759565,0.43122705753019114,3.7849306581628612,5.492377421580048
alf-6281,W1.25-I,3794.006317742769,24.540644940611692,6.499878337623124,-1.796214473294905,0.850321856575528,9.959625930000911
mu2 43,B0,7095.8754190134005,30.376763382138034,2.6439732492187704,0.471119882185059,4.175131083235786,3.6707238516341048
gam1-8107,F,4094.9671073601276,27.851557959042864,4.0149018110206764,1.741873792384538,2.0668837885829525,9.416956123524233
gam1-9718,K6.5IV,7279.462923930938,13.147911384805305,4.787786406481745,-0.8375291955382287,2.9480999110209907,13.166343056804044
ome-4413,L4.75I/K2V,6071.8818784869645,24.572903173624,1.3407505643815458,0.6156366686465344,1.768920468895694,2.701313885518924
CoRoT 6018,L9.25VI,4680.1983940490045,26.126966354662226,6.099753433506001,-0.3627430263670281,3.669826614186089,4.893458410882846
eps 6219,K7,5975.59292345079,26.399850989848968,4.589676134214598,-1.2903528439359877,7.55151820430436,2.9934714534787767
eps 1829,A1.75V-G3,2428.021059276966,45.77680165362359,4.435366190322522,-0.9284517950549065,3.740390951869743,5.713753817607633
alf 8974,L4.5,5167.6748437189535,34.3215951654327,0.43867071762970067,1.038023156582859,2.9919993108472003,7.694094927054466
TOI-5895,K8.25VI,8881.011559582439,33.815252421302844,8.466403199848612,1.656936970118221,1.6786657258799194,3.525429419918988
Kepler-64743,D1.5III,6325.341554106575,25.239491981559496,5.092613975370074,-1.2263353372985808,5.802170140743669,6.594069577876259
omi-19963,M9.5II,5404.562946649709,17.32025227313924,9.456524817530724,-1.6420638490922004,1.758723273182754,7.533536148726313
Kepler 4526,A7.5I-III,6232.390926537654,34.540043848611106,8.87157225306147,-2.1747592162302887,2.601197060431243,2.2673286041055967
nu-9527,A7.5I-III,6906.469303134692,33.2424644709948,8.286995887321599,0.7373679344364676,3.872271884975231,4.1315444336922775
GJ 5153,L7.25I-F,5463.972183725944,17.252374042320135,3.1836899812474715,-1.9116266484862865,7.7022179729695655,12.64528787842303
tau 9995,D1I,4366.484514854491,12.673417058855152,4.357977431478318,-2.173880042350348,1.5762662783235801,8.659820242299798
kap 1905,W6I,4138.060183558511,3.878824127433216,4.999461014042298,0.2780718567594311,0.5426470577728186,2.2836030577383237
WASP 2393,F,3349.0077315522185,18.130278915792235,0.7369053956805676,-2.5287889099839957,5.668252927730799,11.286222020783317
psi1 6219,K7.75II/,5684.907485860536,24.733411318618874,2.948484036416403,-0.5368954810013993,3.8751828817228655,11.350057081758814
gam1 2625,A5.25VI,3229.4345736075566,26.168161885942045,4.569000715455324,1.3544573298463338,6.177308675263204,6.248780032911542
iot 1574,G8.25II,8115.867975963178,27.912557483022326,4.077923766778786,0.3725418709077492,1.833534190720305,5.806363366879332
iot 7307,B0.5,5516.9012521144205,24.9549835747586,1.7919310039076706,-0.21511422036578892,4.566901874665838,7.824150868378993
mu2-8128,B8.25IV-L6.5II,7078.619019927091,35.12372563380518,6.988446768486374,-2.5596849877494425,3.538935542500849,8.269576539053306
DP 2110,G9.25-IV,8220.992943483983,6.940933124006822,10.748956256037424,-0.15691077862960187,4.00402345477974,1.6924704552472551
WASP 4680,F6.5-W4.75VI,5339.122298577542,42.05940864104489,7.950147486948632,-2.304620113730651,2.6007853990866345,6.301948862215584
rho-63641,K7.75/,4754.980353351145,25.772043534867677,3.8701689367430365,-2.1874401435131334,6.081044567498832,7.426880837225069
alf-4108,L5I,7126.000345636853,26.241379086625802,10.556783987337788,-0.8518223773346421,2.4058678474897257,14.367643281364604
mu 1947,F9II,3961.0438068053472,16.39556488639483,8.193345754245051,-2.377239132531629,1.2203875206799606,7.691507533039063
ome 95992,L3.75VI/I,6925.411892029108,44.16644420852518,0.010708419117152701,1.580782528802685,2.431693098019512,6.886055602637621
TOI-4831,A4IV,6953.182900054146,30.225247075863333,5.421554106007407,-0.48343050475888844,5.122701777996114,7.080044172702852
rho-5797,T0VI,1808.5980544754675,7.815595937702771,4.616172816837227,-0.5531433513694015,4.0106147174235005,1.9593108057480295
WASP-7881,T6.5-A8.25IV,6926.706937294096,35.89266767500333,7.8891862555441445,-0.572442680434349,3.6373404117119152,6.511000535039751
iot 262,A9IV-G0.5,4383.092475100003,45.227593409344415,5.592055237083229,-0.2599546761129989,2.9392704458752927,7.401021061948545
2MASS-9696,T7,4028.7680493855078,16.324512011724003,1.173437832009589,-1.0591266662803065,3.8016404696329613,8.976688435073225
Kepler-6363,T5,6483.650892133997,32.018739799364525,7.656062537481629,1.653676565954193,2.924517318241088,12.305143122286669
mu2 8005,K3.25/M5.25I,5461.936906773789,22.412499310087078,2.751511327472824,0.40783640009542704,2.9717827890037225,4.15656840983305
mu2-9748,A4/T0VI,5178.715346938867,2.9611150372792245,8.837179225794165,-0.9891977886496024,2.743262251370919,8.214233038714433
kap 728,F4.25II,7540.523749534905,42.30956388933748,7.131555668731134,0.8216903081185543,4.516156335826418,0.9740756975721956
gam-2802,A4.5,6488.60238396488,28.761986661908526,5.865508555872749,-0.5879765504084674,0.8062552004123313,7.423481295886241
BD-5130,D4,6017.869940401043,42.30719113266018,3.3283936933842706,-0.606067001339744,7.196317296983237,6.049338041087376
2MASS-75,M7II/,6130.897890451876,34.83151457171328,4.87549458094044,-0.6530558756995268,1.4625761422020884,5.646803946158067
ups 433,D1.75III-A0.25IV,8093.461838095709,1.4529449516417152,8.552763757931027,2.391179321049409,1.9817530169550488,2.284191114389788
omi 4451,A3II-T9.75IV,5693.396182099645,8.728416164472844,8.599382543771258,0.15975545124658036,1.6955387768392067,6.872662987464454
CoRoT 402,L3IV,3542.856351207558,2.6742517223701974,7.4116271807712595,-1.3642672939046376,2.8603223656943544,10.86146669914163
tau 2838,K0.5-III,4430.456549777187,23.348088496130252,5.664954177249076,-1.4783977636409305,4.080164690618448,4.047604054153135
BD-8624,F2,4721.955943106609,13.132837730054936,4.937761750402531,-1.7638655874041338,5.197135823585045,10.870957852059856
alf 5654,D8.5/,7807.752185343305,5.739415479439263,8.36706266902303,0.5169169006419017,2.9511642375020677,12.730084645494944
omi-9972,F4.25II,5481.405938308835,23.071536267545913,4.632449807379642,-2.436092263248583,4.646049478311364,5.83949232761552
