Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 2471 1,Pulsation Timing Variations,2018,0,742.777022481058,10.16361184274662,2155.3735995625457,135.56052207502992,0.0614197718303424,450.23823388875826,6944.52736474584
psi1 2471 2,Imaging,2019,0,103.71390396942707,7.447560357935188,6442.540566186288,148.86823189295595,0.050802001297600645,1505.3421903239453,6317.328258681645
psi1 2471 3,Transit,2016,0,668.0725287241021,11.699027617246617,3784.9101761916545,112.20074689616136,0.05883237282985819,1011.6360882485124,7853.355913994768
psi1 2471 4,Transit,2016,1,176.42429378582534,14.817250454172298,9894.324230303351,109.65171852564458,0.03175899160822382,574.1296352341953,6106.324357955736
psi1 2471 5,Orbital Brightness Modulation,2019,0,699.314734895519,17.322853834594074,4213.009312533805,147.13952751103622,0.028652584685541112,1553.7299464360335,6621.529107911446
ome-4990 1,Microlensing,2020,1,621.9304096958239,9.649443681581669,6340.868607621183,136.00415076813516,0.025399296824151728,1122.7033434019097,5963.3299434707
ome-4990 2,Transit Timing Variations,2019,0,875.956663658499,23.93893267035273,3455.1628476806236,92.92311196239186,0.04361431544297248,2030.7969016723407,6123.5056165636815
ome-4990 3,Orbital Brightness Modulation,2020,0,134.65801197537985,14.034432861228503,10440.876517221941,26.041767462457003,0.05026450642188915,758.3784292204202,5162.8911814672665
ome-4990 4,Pulsar Timing,2020,0,680.0069580409842,4.704602291192638,2691.3244855320377,139.57581256772664,0.11957910768875167,1303.1660504915583,6942.209506468828
ome-4990 5,Astrometry,2019,0,290.00599327946475,13.721824695500814,10325.13162744285,44.18394146769618,0.019923074128368617,1584.7717568055305,6204.934508123615
omi-3908 a,Eclipse Timing Variations,2019,0,514.1023716109968,9.400988155819036,8242.18133281206,225.6359380919746,0.06681823969141462,512.4899373234864,5207.318980632313
omi-3908 b,Pulsation Timing Variations,2021,1,792.9077858496437,16.69655763022802,9571.225495966217,128.81946112778576,0.056557698509327264,879.1595011894731,6666.677671810442
omi-3908 c,Orbital Brightness Modulation,2021,0,131.34321162223824,8.854590965362908,11554.259928341715,183.8398195965055,0.023204216080667753,1227.7851594798606,6567.869492610715
omi-3908 d,Transit Timing Variations,2018,0,590.9423638392137,6.958398702429091,7131.250845955177,34.258557545091364,0.0346294219074072,1766.8168372357395,5773.932622414668
omi-3908 e,Disk Kinematics,2018,1,815.7902580599393,3.941932505068909,6094.965766023073,143.50368622862715,0.06850342136508661,209.31905822050066,5936.735459241501
bet-8820 1,Disk Kinematics,2017,1,137.9058871765559,12.046399777922996,4781.517494174926,174.21217433987673,0.0960889732507505,1544.235814389905,7608.808756444169
bet-8820 2,Transit Timing Variations,2021,1,1119.5681209304669,10.594959967784568,7001.6915363170165,64.59602938576438,0.030929989560550812,1176.3571470373026,5930.326659594452
bet-8820 3,Radial Velocity,2015,0,22.935162051102054,4.803060864691788,2644.2888276079234,167.55297439056525,0.024597407726438467,1837.3462593588415,6445.422571846453
bet-8820 4,Disk Kinematics,2019,1,210.77242287899043,14.293482180939604,1065.227846815099,58.81302488329287,0.04627064485082756,886.1583418920648,6631.921272796293
bet-8820 5,Transit,2021,0,624.8009014551328,11.976197539483671,2417.6284309283383,4.461933829328473,0.02835265006909551,1181.1201528229647,5535.359689117734
eps 9072 1,Orbital Brightness Modulation,2017,1,510.1885697819602,14.864472173323666,7255.076637511753,32.33311863250353,0.08869976845958613,1507.0408230394646,7003.672195850266
eps 9072 2,Pulsar Timing,2022,0,536.405156874176,3.296651800468342,3942.4566474138187,53.69596968959665,0.03324645622537489,852.088736727789,5592.822012989402
eps 9072 3,Pulsar Timing,2017,0,430.1454385602813,24.269795105631204,2515.4346993203917,20.2277293719077,0.06718411549835414,982.5242608794882,6092.959742352397
eps 9072 4,Transit,2019,0,182.59315371155276,7.113959714969853,2474.4089221030954,100.79054292864048,0.0981596098800826,1639.91308221395,5573.6837662497865
eps 9072 5,Microlensing,2017,0,346.79333492492594,23.256563260921503,2676.1866758481956,34.02962556796335,0.048268975879685504,2151.0542499097564,6813.0522347451815
2MASS 5408 1,Pulsar Timing,2019,1,281.384216043407,14.437268031504633,4859.5076694491445,184.296324289415,0.05049852226688355,836.392190265546,6108.950696928604
2MASS 5408 2,Disk Kinematics,2016,0,600.5083655825209,7.800418393750787,6501.78384388766,160.87907966010522,0.12936156639479768,968.3237014555696,5398.0406277682
2MASS 5408 3,Pulsar Timing,2017,0,995.498372057186,5.905116391189885,4587.8630009037,169.78340400174906,0.04749687800127363,1621.7036758176623,6712.003647354647
2MASS 5408 4,Pulsation Timing Variations,2015,0,344.2858049385417,19.053958905472488,8332.914817677938,102.24598070514845,0.08720799859570849,265.3247520566275,6278.08292521963
2MASS 5408 5,Eclipse Timing Variations,2016,0,393.4456817993794,21.304582677660445,5149.989700333682,99.39042661366338,0.09515768318800882,1684.319605006161,6029.055756505147
kap-3318 1,Imaging,2016,1,613.9656560889637,1.7218543858724882,2744.8546938484756,108.5739106873404,0.017028872273565268,1111.7365391676421,5596.190159517795
kap-3318 2,Disk Kinematics,2017,1,762.0983146039694,16.085874991180066,3101.6443568991463,102.25347701893797,0.07930282980308281,1076.1164975692238,6235.877397237016
kap-3318 3,Microlensing,2018,0,281.7815592591926,9.753667986777895,3185.425565472942,51.80087421295379,0.08871319215683734,153.38519827558616,6021.150513470671
kap-3318 4,Pulsar Timing,2022,0,522.1363988105442,13.887563454814815,4659.605912287508,186.67793299141823,0.06376075746648184,980.573682947009,5763.264826399873
kap-3318 5,Pulsar Timing,2018,0,738.9913069626874,5.912194053548739,8935.640863704793,139.52909047578967,0.08399458186494804,1436.1800485902788,6064.615431601234
gam 52525 1,Transit Timing Variations,2018,0,519.4636552937191,10.69465808431271,2542.9886155867134,90.95533604772025,0.015970862439025457,831.7649299493487,6449.440113495577
gam 52525 2,Eclipse Timing Variations,2019,0,311.33554386164155,19.529846205088674,12924.34526715245,191.3847369604131,0.09885881789594786,471.6714056316787,6051.036323695014
gam 52525 3,Disk Kinematics,2018,0,694.8902822114939,4.996479847181092,2828.9940256400987,70.8631867454155,0.032492032830280265,1218.9328933156633,6485.116823714983
gam 52525 4,Eclipse Timing Variations,2019,0,480.2992659559189,10.405762436909349,4463.606956797128,165.49978803171297,0.11099868090671768,779.3991136979738,6671.782292351748
gam 52525 5,Pulsation Timing Variations,2017,0,796.0090533048574,17.091879553434577,3273.1631216250053,18.098750514577702,0.047637236406116286,1276.1934657065444,6342.569760748144
eps-6643 1,Eclipse Timing Variations,2018,1,868.5999723595362,9.845072056984126,6508.563968455599,103.53827097752063,0.008373495554847545,1394.6738863612436,5787.806100196834
eps-6643 2,Eclipse Timing Variations,2022,0,474.29120400579933,21.761107778771482,9774.495578867129,180.50031171143627,0.06468268171191502,1709.3646430182303,6395.892911432092
