Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler-4165 b,Astrometry,2017,0,242.62553361499744,9.433818589723476,6896.898174438526,71.05267322235642,0.0762138361813747,1310.655098450207,6324.361938524933
mu2-6720 1,Transit Timing Variations,2022,1,341.5813194434429,14.73611073846887,3243.429071649073,73.63012257458834,0.09525754917697961,1019.5340409023725,5541.470328558969
mu2-6720 2,Astrometry,2018,0,674.1738269847465,12.001455697251945,7398.127852072682,98.4010970807742,0.08130551352110787,1878.3871193105485,6297.139102748374
alf-92405 a,Imaging,2019,0,955.0261291427618,10.44633793821112,5886.39486161978,85.3339581318555,0.07767397613231074,1267.3205421869188,6387.886439529887
alf-92405 b,Microlensing,2021,0,572.377628885806,9.782896878672695,3694.383360832974,36.37557558731686,0.0031700632673120066,2039.5216068821023,5978.352043520649
mu-2693 1,Imaging,2018,0,653.5350304440182,16.805441264067188,3467.0220317072294,5.480944381530847,0.07127296016460657,832.7921717644024,5329.104880967203
mu-2693 2,Radial Velocity,2021,0,710.7943279838041,9.794610804150846,2854.890051516194,90.31481178079618,0.05908831499875677,1107.656264820861,6156.332962438186
gam1-9748 1,Radial Velocity,2015,1,419.8699827303419,18.15985576413894,1033.2878221946085,170.35264687411495,0.03334873127549322,175.6814282920385,7717.882958646832
gam1-9748 2,Imaging,2017,0,769.4087240535703,6.7133558698123945,3310.2327779641173,22.851348356912496,0.002534546910925889,2061.302728072803,6510.431698337142
alf 8838 a,Transit,2013,1,377.6710527499481,4.709468267674364,4349.60433651737,120.30437189220582,0.042129269113048574,176.20364608630837,4426.2603992478325
alf 8838 b,Orbital Brightness Modulation,2018,0,539.2564812469581,26.47624873265282,6499.053880143072,4.838317603012783,0.08849246436597055,916.7410435998161,5097.102256452674
BD 890 a,Pulsation Timing Variations,2014,0,409.3363648922014,9.863728728061727,6332.556845585813,177.3992752426217,0.033455329743873954,1808.825746790401,5863.453523659148
BD 890 b,Astrometry,2019,1,252.3625378998582,6.6407541200628755,9790.244020831058,96.13541291931703,0.055668746236300845,872.8568634610872,5474.173857646585
rho-7614 a,Microlensing,2020,0,99.5418756023061,16.089008475072824,13161.869046657077,17.870535943991513,0.04466689350485656,2332.064255786513,6504.1935975067445
rho-7614 b,Transit Timing Variations,2017,0,775.0021137558458,12.235509330875699,2757.877621069388,140.29916522191076,0.09864127610038904,1486.1318198242875,6390.698546438405
mu-5974 a,Transit Timing Variations,2019,0,576.9063296744763,13.589471948880036,1592.3456349242033,62.179298245293474,0.11364481062028366,1115.1273552648213,6365.187234256133
mu-5974 b,Microlensing,2020,1,555.4053055592985,13.676581990674531,5978.449294543564,61.53451815819318,0.07214903810533169,1415.063809152091,5685.039674766617
BD-8449 a,Transit,2017,0,241.62633516161202,3.0665992387845424,3421.9821410462855,170.2604779862802,0.05299376999221066,1023.8735457539095,6496.311054122546
BD-8449 b,Pulsation Timing Variations,2019,0,1017.6762934908095,19.031569056760695,3526.9642327516394,123.02405853025554,0.06976069234752236,841.3980899931144,6775.370183534131
iot 5433 a,Transit Timing Variations,2022,0,4.952482546481235,14.62341096122847,5220.576548553015,102.12749535621617,0.09199604218137303,2325.5979195345017,6973.688184005514
iot 5433 b,Pulsar Timing,2020,0,342.3740674387185,0.42985891825978584,8337.392826766385,123.56691384580618,0.09852148804694887,1490.0979336892676,5659.097025982953
gam1 4668 1,Pulsation Timing Variations,2017,1,909.0436993075014,7.652338580552465,1109.5878764569488,97.14052449741615,0.03818488288185207,1550.1267295210193,5967.965291500958
gam1 4668 2,Astrometry,2022,0,319.5283599589542,16.24492403708999,11195.023926410679,163.2103367723724,0.07595200513127792,328.97421953024286,6305.762040241419
HD 2226 1,Transit,2020,0,588.6634090245893,8.7829908350361,2511.045398820778,108.47114474476363,0.0733913942517497,1290.889223113794,5603.17915489869
HD 2226 2,Pulsar Timing,2018,0,964.1473530258999,16.79388260198969,625.7556591790772,38.22753420120139,0.08890692332864014,2202.390940155182,5847.802024308935
WASP 2084 a,Transit Timing Variations,2014,0,177.29714013245854,15.284185157489674,4101.15629651674,81.40381166328221,0.03485123396859283,837.5058998683232,5724.233871705736
WASP 2084 b,Microlensing,2018,1,248.93744910266486,15.946115440630502,3755.8567972597466,107.23803459115565,0.03654123971910883,755.3969585009002,6541.105326342044
HD 7877 a,Eclipse Timing Variations,2020,1,461.372878407829,7.7501817379682265,6156.30598094376,133.43548269607993,0.004290506449585577,440.8682842760892,5974.470984410216
HD 7877 b,Transit,2013,1,1076.1048596081346,14.461052077241252,4763.1956099930085,106.73332115289733,0.03376859110688074,978.1171874947916,5524.981277079453
GJ-8379 1,Disk Kinematics,2018,1,652.9601588717497,19.575814631069903,6632.925354450673,91.49585103274325,0.030351187254936386,997.3591893329216,6701.875832577585
GJ-8379 2,Astrometry,2019,0,327.89889729607967,8.032186303141467,237.8920852584888,113.73493139676732,0.07774658343732989,2123.926937708673,6335.959116966108
rho 2501 1,Disk Kinematics,2021,0,768.7670643501102,12.657960635187852,10569.091822155004,178.20510879846017,0.04899341726467013,1635.6051884422823,5477.532643248721
rho 2501 2,Microlensing,2017,0,657.9823239819431,2.8829124540474087,2818.596620699276,125.05397305282486,0.11193450000818678,1330.9150497750725,5722.127094248754
mu 9573 1,Transit Timing Variations,2020,1,371.952313119179,15.70742505918243,6814.742668314625,30.637747518202232,0.001497081903627788,159.49161495000408,6553.571979784479
mu 9573 2,Astrometry,2018,0,552.9401727788056,3.7673006635816453,3991.5160718941224,85.86672936400922,0.059370414616940294,986.3654429951873,7042.344952969623
CoRoT-4451 1,Orbital Brightness Modulation,2017,0,581.3763982514587,9.37553976573047,5415.33077165805,71.87697973024703,0.030989789726536404,842.6893957756511,6082.996338310001
CoRoT-4451 2,Imaging,2020,0,420.1887421972689,10.145456340228122,565.8333922416632,78.03494743640586,0.04499098354762314,1645.3939746428946,6027.065076918913
BD-778 a,Microlensing,2018,1,742.6264229289535,15.55884479129621,8495.096566436447,84.369939502265,0.02583763236516197,816.6554452382366,5892.778908994446
BD-778 b,Transit,2017,1,275.94222629053274,11.648672687974454,1252.1273179618806,35.47182888818858,0.056523332270419724,2254.648693923622,5963.196724743797
BD-5656 1,Imaging,2019,0,915.2905718961531,12.498104165925657,7221.925125950921,116.88825162646155,0.026421085968615712,138.98214833654413,6288.297202266191
BD-5656 2,Imaging,2019,0,706.6212643467879,10.58048921489421,4246.649249913371,149.16857498248888,0.05924762004191146,1827.3989950615812,5917.823516213713
tau 868 a,Transit,2016,0,334.6415477240255,14.15174840074421,2630.0257881087755,105.6026757200922,0.05432160322937612,1326.3754243304595,7188.032652835733
tau 868 b,Eclipse Timing Variations,2019,0,586.3627695940384,8.41620220158754,1305.8984669048118,26.655878734987894,0.051659984940937854,1307.8533375356978,6271.0828349151625
Kepler 1394 1,Eclipse Timing Variations,2015,0,313.2392303792959,19.96962260585913,5197.563418174111,57.71559117183284,0.08338220394946921,762.2290810037789,8101.41790380185
Kepler 1394 2,Disk Kinematics,2020,0,850.3110614522279,23.361541243284172,6145.041899784852,59.57367665906418,0.012489710302971385,447.25334905254385,6946.658700310025
ome-756 a,Microlensing,2017,0,527.1864643766496,22.262187502732235,3682.6652055748136,260.1647736593686,0.046559051440099926,1104.5899467391018,6105.546844435646
ome-756 b,Transit,2016,1,681.0473312814449,3.543387177774372,14373.884202757288,98.6304467342887,0.06065897903579747,1783.363980960519,5350.944476985552
mu2 96 1,Pulsation Timing Variations,2018,0,560.9880325681597,13.056994017535773,4574.788438609231,55.1955067709278,0.09239025794774341,806.5168122785715,5879.026443306238
mu2 96 2,Orbital Brightness Modulation,2017,0,618.5035057939024,6.114962608334973,7937.386401827851,71.08222653258872,0.07523712292496507,873.9330970746594,5144.986104932775
2MASS-7567 1,Disk Kinematics,2018,0,423.1751892409504,4.506091868784944,4051.4844289724806,84.17889813980183,0.028146572503903476,493.12800546765027,5340.879430895678
2MASS-7567 2,Eclipse Timing Variations,2018,1,384.3851759237412,26.758011258953026,6861.835287391214,188.41198407285816,0.08116836297526597,100.95221051319209,5755.269586202328
gam 8253 1,Eclipse Timing Variations,2020,1,582.469399743885,20.079457326619952,8856.100266540034,71.42045382804403,0.03428738261703939,1025.3135457160174,5097.92657008021
gam 8253 2,Microlensing,2017,1,663.8188565924788,17.633266715946053,4502.601942788659,145.27429182778314,0.09680053438955417,1190.7928995563702,6736.646177706979
GJ 5272 1,Pulsation Timing Variations,2019,0,255.3764397325448,8.774500318871485,5518.972088131994,103.75033289337807,0.03325174858369518,517.1984924965883,7349.323143795504
GJ 5272 2,Eclipse Timing Variations,2017,1,910.836233454293,19.082468507242044,9032.57648987835,124.5978313020659,0.03719911794199929,725.3900917972067,7105.910097184748
eps-5342 1,Disk Kinematics,2018,1,420.45950765126406,20.08683808695844,3483.88365105677,123.58500986232505,0.0282088091894523,1268.9927576201353,6314.011037517542
eps-5342 2,Orbital Brightness Modulation,2021,1,91.51019569064698,2.4164520043342055,2700.106382310113,61.89937453136111,0.03511750540944431,167.64907989297183,5676.166467659282
TOI-7344 a,Pulsar Timing,2017,0,788.8481700118454,12.524721969300272,8515.584539405614,57.570740570782256,0.0838339757691947,1083.091239407762,6886.345106941404
TOI-7344 b,Radial Velocity,2020,0,466.81556353026957,18.399039301515472,2561.5664147394195,56.098225314566506,0.044767166492253666,1266.2264311274696,5630.956528107314
HD-5929 a,Eclipse Timing Variations,2021,1,590.5771022572679,19.900729129689246,2533.2995633017817,105.06850307167105,0.03250280125251058,2082.9650766420127,6640.913363763084
HD-5929 b,Orbital Brightness Modulation,2019,0,736.038959467352,10.39229677250448,7448.239847891946,44.841634538566396,0.08807426595246493,910.1150442545069,5902.884296187549
bet 9083 a,Astrometry,2019,1,361.4975024774265,11.750011051493882,13380.452360325356,216.57490001310902,0.080462842733042,637.6409895827805,6627.42858837659
bet 9083 b,Pulsar Timing,2022,0,903.6182691767004,9.021854696511511,3469.620498285028,100.4830759464036,0.07316540066883609,136.1910046947744,6807.236527832146
HD 5562 a,Transit,2016,0,694.923354771602,5.103748635668037,8116.041081923887,104.70929989722842,0.03469092020514246,3053.0176223251624,5058.406642883573
HD 5562 b,Eclipse Timing Variations,2019,1,857.6911090083175,18.06943016779874,5850.388975414327,65.28977166952751,0.0715770847097708,999.9088041219215,5726.340164497793
CoRoT-3416 1,Transit,2019,1,709.6535912951158,9.489801576910097,2949.9708017301027,58.850284655708,0.04661653854783903,352.44619891376476,6354.455335521323
CoRoT-3416 2,Orbital Brightness Modulation,2018,0,365.4968062572808,10.272158582684906,985.6601250516651,98.299762204779,0.07038290682770286,1587.534796141995,6389.4109048167775
gam-8157 1,Eclipse Timing Variations,2018,0,764.502131118187,13.590461089898474,8883.119324544206,100.08687384323142,0.0448135173011989,749.6288088305777,5809.382076156752
gam-8157 2,Microlensing,2016,0,353.9850574818155,10.895603752806577,6097.322497366611,154.1531342115009,0.07215280430852301,837.3733326643476,6662.225603353389
EPIC-3289 a,Pulsar Timing,2020,1,485.05718549070144,19.284185503436035,8349.940669415872,76.66703157861023,0.04342914859074716,815.9306219274965,5469.6826060249
EPIC-3289 b,Astrometry,2015,0,478.73206672495667,5.646416032083532,4484.166287213279,150.39493083706927,0.049724417718793504,1691.2578141618096,5740.348497246544
mu 1289 a,Orbital Brightness Modulation,2016,1,1015.6211131133073,2.5398512911217903,5533.545376233438,158.8203533738889,0.03411786473947309,1755.8277336336519,5323.472785513334
mu 1289 b,Astrometry,2022,0,1097.8333028790344,7.743602344884417,6746.438856735486,75.51773853978739,0.05633310316699932,859.1800450797457,6423.309212105567
BD-7614 1,Imaging,2015,0,288.0466130234023,11.572508168601344,6330.541393679355,186.37197708612575,0.08728920566708116,1709.3107632517697,5960.22963753748
BD-7614 2,Pulsation Timing Variations,2017,0,240.04611536057195,10.952782575767117,4301.763889649067,107.08072027532388,0.0042482188464582835,1527.0560817346795,4944.65048740736
tau-5113 1,Microlensing,2020,0,375.4306575456711,4.415517369480881,7603.615327397602,72.82936221458958,0.0622951859662554,1924.1752140757044,5837.717482075687
tau-5113 2,Microlensing,2018,0,408.0566257173924,10.838187844342201,2466.6473102904756,147.27246416409162,0.015083159623882972,1257.1341158266748,6164.382569419101
tau-4187 a,Astrometry,2017,0,592.1373736938995,12.695603080716227,4270.606319983613,231.09353058157456,0.07981047667238393,1147.3814825343154,5917.607691143152
tau-4187 b,Transit Timing Variations,2014,0,1007.2045295041557,23.281924795629983,1679.6215416153996,166.0583551865276,0.03612631401067215,1419.1050178717421,5941.994391314101
omi 6135 a,Radial Velocity,2015,0,477.47772008138827,3.34800993620921,2654.9575697412306,94.88576489712216,0.043880327788557515,1433.6668193953317,6781.503742550137
omi 6135 b,Microlensing,2020,1,722.0556777693607,14.544573079163376,1097.8632909265466,102.01085127743507,0.06907510076216372,1297.7545746457513,5851.268149811516
omi 2926 1,Pulsation Timing Variations,2018,0,114.05071005205565,17.13960612339558,6515.1757354584715,125.51311170203412,0.03349432246278074,977.9649388099608,5353.137252527391
omi 2926 2,Eclipse Timing Variations,2017,0,273.39680390152165,15.931518244925076,3393.2598493150635,38.54126030072305,0.021164240120987537,1491.3360758999775,6309.405406942346
WASP 5461 1,Pulsar Timing,2020,0,1109.574276119316,9.042639540798532,10524.193533841451,91.69988015546323,0.050480114886065124,810.7342840047214,6453.669303676646
WASP 5461 2,Transit Timing Variations,2018,0,241.43260237465057,12.557336163085179,4515.272972815003,49.86612224236432,0.04872547828065027,257.6096640732451,5009.493367098817
2MASS-240 a,Radial Velocity,2016,0,529.1608510220033,8.219637259776208,9303.03829706789,237.00200952650778,0.027674639561888426,566.7059373946805,5372.442882508742
2MASS-240 b,Pulsation Timing Variations,2020,0,211.0478088032308,15.346756992536989,6383.0870070656765,139.7990556601944,0.07880824749509532,738.1626083919825,6310.344607332508
HD-3335 1,Pulsation Timing Variations,2017,0,622.5570632615849,4.541424165372382,2544.6626840199797,71.99368092962571,0.04838426840489786,1862.0641756066645,6359.256192970448
HD-3335 2,Eclipse Timing Variations,2014,0,437.94002768689694,6.460355701852908,4119.556589619128,196.5377365120594,0.0498636801648618,1468.4796687722849,6576.197244420076
bet 9741 1,Eclipse Timing Variations,2020,0,637.0631079678424,8.822863190473328,4626.6395285229,90.19850254506832,0.07577562244039565,893.5599368096683,5435.821971906019
bet 9741 2,Pulsation Timing Variations,2019,0,1007.9674894021063,26.871393796284195,10786.531801837591,121.70000807759803,0.09425778862861228,1623.2163508282229,5138.2839917791525
xi-8265 a,Transit Timing Variations,2020,1,421.09986976419833,9.103270900038895,4865.390722201937,44.19033904179116,0.055067185947103026,305.965600337761,5311.93014310837
xi-8265 b,Pulsation Timing Variations,2020,0,829.5194983463106,12.208376040845577,3616.7060002886874,92.10180253577339,0.05844044643752528,1159.570053873777,6453.441847610281
HD-56457 a,Orbital Brightness Modulation,2017,0,934.1042546184412,24.964567666417786,5526.337432365121,4.195457586656033,0.07495263838073732,2129.47680197795,5691.980504127107
HD-56457 b,Radial Velocity,2017,0,463.7487565407032,15.37313937588199,4704.249009779489,126.94006247353795,0.07612086038924429,1450.7908862633085,6423.627612651093
kap 2127 a,Pulsar Timing,2020,0,445.0595659746768,12.527264999588482,505.55453743473936,53.333749901832306,0.039351255585722354,2681.5627076876945,5227.738643958769
kap 2127 b,Astrometry,2015,0,737.7929327858221,7.328691568252946,2191.9790866064404,163.78868017309347,0.061129924308672604,2147.9097340209782,4607.980507687668
Kepler-197 e,Transit,2022,0,557.7904979736788,5.6468777722130765,1502.9863601940633,175.53883336574125,0.0793265656479573,876.0526173517508,5697.568997039779
eps-6137 b,Microlensing,2020,0,517.0761822895881,9.43090432895208,2836.348360865659,90.40557543136384,0.0988142400835007,171.96538826343908,6463.765279418899
2MASS 5003 1,Radial Velocity,2019,0,559.9131391619279,12.939383125094867,2092.6313228695676,191.74023846409904,0.06610815183058139,219.52082429892516,5923.4047680120775
2MASS 5003 2,Astrometry,2018,0,316.27111132646485,16.568016102839987,7082.1079383788265,106.99796895377264,0.0505521310592735,452.98559407402763,6679.1767737450555
WASP 1987 a,Pulsation Timing Variations,2019,0,648.5608445686771,17.711818389176873,3920.554236246814,163.13611537159608,0.0637577211970486,420.4008746154591,5826.433281674183
WASP 1987 b,Transit Timing Variations,2016,0,652.3923916795238,16.226959943931718,5839.5215539719675,35.07541642094485,0.014068006211573607,1379.0311068441843,6091.158422761675
BD-3574 1,Imaging,2018,1,582.3186646481211,3.9128499053919326,2118.3160824881666,82.75178496520346,0.07490657843566988,1772.702539697718,7221.156788693871
BD-3574 2,Transit Timing Variations,2022,0,467.4103571855464,23.53024078435904,5231.960724570793,153.27756837593554,0.06187146139386612,1031.8933452454794,6614.702779377668
BD 6000 1,Transit Timing Variations,2016,1,451.11184247187623,17.99710050566502,4093.5248852279087,99.58611580138192,0.06997262941027865,531.4712712221457,6193.771926460759
BD 6000 2,Eclipse Timing Variations,2017,0,495.8073307462711,11.376047822154305,2764.680992102091,3.361939182087454,0.048210823116557666,688.3531505270312,5817.853382413988
DP 2305 a,Astrometry,2020,1,1015.9084113843214,7.9316707952493175,3849.8523641768843,234.95191689791181,0.07450806649590129,1168.2386037502447,7022.505623663799
DP 2305 b,Radial Velocity,2017,0,112.29407320227335,1.5488239425428336,3295.2880045740344,71.0945750157376,0.08821243694118339,1133.5023106991252,5755.791208330932
ome 90 1,Imaging,2019,1,349.9964127830583,5.66204678649637,5174.750665642424,147.27906930114298,0.06314616364580701,1802.2901102829094,6028.432617369344
ome 90 2,Microlensing,2021,0,406.8275039412839,12.445581094375981,11382.706187853182,165.6132432266268,0.029461583571282677,1979.7837257491533,5886.325140920934
Kepler 44878 a,Astrometry,2019,0,392.2552332197045,7.697291144003946,4811.223540538384,54.06836876316565,0.10029357467306552,1469.216330086861,5084.263177512587
Kepler 44878 b,Radial Velocity,2017,0,538.7578407006014,12.01858830169034,6217.4990062518755,125.96385022650477,0.03315635259115679,270.4863578684942,5224.333363577386
2MASS-8479 1,Pulsar Timing,2016,1,263.762579272733,4.195659787905564,2671.6800919671387,83.65727135040945,0.045067537649572796,1346.865134222241,6283.552879082914
2MASS-8479 2,Radial Velocity,2022,0,542.4009777907403,18.913849048517058,2528.039882913948,125.19444236270829,0.0540346194653813,1504.3704002670595,6665.2227953396405
tau 331 a,Pulsation Timing Variations,2018,0,342.73983162246816,16.34817367608058,5644.370033752682,90.93555481328454,0.025252710727677853,1803.4055094488676,6379.6785893505585
tau 331 b,Radial Velocity,2016,1,547.4640818775558,21.90186040165365,1378.7993073727248,136.5682671849438,0.028010537680490204,471.75315754139285,6305.856489073581
omi-5130 a,Orbital Brightness Modulation,2019,0,361.93999972408125,6.872228412746719,3236.319704080012,191.06318957728274,0.07808223508883988,724.8511071348279,5608.45771266089
omi-5130 b,Microlensing,2015,0,324.4630519348425,0.7452032236453974,2434.3629995487736,134.65079922841318,0.016617036112650856,1612.6986636005588,6478.624177276868
ome-1613 1,Imaging,2022,0,651.3686003334572,19.26523681977418,4409.467766549967,108.86869617316569,0.03283948126329185,675.10524630542,5576.714531715282
ome-1613 2,Orbital Brightness Modulation,2019,0,613.9469474199936,17.55456066392791,6853.830872486399,157.1999853342684,0.12052455098970015,939.0555383939528,5343.573145013784
mu 6314 a,Disk Kinematics,2022,0,908.0869408716223,1.2254064731218772,5432.8865915890665,35.45384540806057,0.04544279448100218,415.43950780066643,5866.243373249964
mu 6314 b,Eclipse Timing Variations,2019,0,362.65369964137204,8.066417168754011,1357.8713204029405,32.33419879572487,0.027689656665141362,1330.7915688895575,5955.038778179449
iot 145 1,Disk Kinematics,2015,0,670.717462727465,12.06135399350112,4489.681276074168,135.7954056671,0.015888266382941996,1515.2792673578642,6038.0269366825505
iot 145 2,Astrometry,2020,0,859.6042100901791,23.65709528609933,6236.935843872228,118.0082867346659,0.04847022362846407,1502.4002844995173,4949.314941761111
eps-1117 1,Pulsation Timing Variations,2016,0,703.7290471892805,18.817168650265735,8795.543355240568,13.440995518276935,0.04066206823914838,2413.7369725234726,6864.285714987285
eps-1117 2,Radial Velocity,2022,0,480.7173171334923,0.8957562823853991,3980.8865404912012,169.06493907939742,0.022994633747820337,1286.0579151561856,7306.265321731224
bet 2352 a,Transit,2022,0,351.4518616289048,7.2799252549811015,4144.661161227665,104.17419541560338,0.07651993070647237,1708.9679025062326,6924.310195661148
bet 2352 b,Orbital Brightness Modulation,2019,1,755.8275457095687,15.268460977791449,6988.615249608902,152.24846183336277,0.003932003046273426,1599.7715661727586,5337.453365725646
gam-1905 1,Imaging,2019,1,447.82755797420714,11.40463341992076,3886.208430550585,53.22048657314501,0.08159742900596167,752.097198021204,5908.067308962433
gam-1905 2,Orbital Brightness Modulation,2015,0,1057.8384794138387,11.922466667090749,5048.612582392234,167.1547971582633,0.06346755603910723,1185.496949368424,6286.678119623544
rho 2100 a,Imaging,2020,0,394.491011484398,10.476142678796528,3596.1861297179175,94.26631156961035,0.06403563813313105,236.87717781793685,6134.63756875818
rho 2100 b,Orbital Brightness Modulation,2017,0,844.335485849582,12.488540340582345,5057.266743118362,28.978875811127295,0.03627324820077363,809.2127776360501,5759.934800309327
iot 4570 a,Transit,2018,0,856.5650317376985,12.448009395145368,5786.441813546372,50.59572652266652,0.012048387246174401,1089.1191461417504,5680.369493395126
