Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu2 4966,F1.75I,4836.892062643858,19.734866363532998,6.725566117120328,-2.133813664010124,2.5897108442119987,5.541576883051382
tau-9461,A,2911.9285324700663,31.287128764474986,1.648804441365717,-0.739073881050925,4.546534607767022,6.879266691832939
ome-368,F0/,6599.70203324047,10.170329678872166,4.054475242101452,0.06547118725808754,3.0740719098755003,13.215673546549642
GJ 4662,WVI/IV,5247.4834410124495,37.805766735915824,1.492889223701198,-0.9333211321481649,4.054776045870513,9.214898375732668
gam-6607,M9.75,3563.6031638790237,35.004160116678605,8.9398455264552,0.7507655856952171,7.324575039950101,6.763467813815551
Kepler-2926,T6.5,3452.822713794048,43.07188855620326,1.7602542395785399,-0.6536074097326968,7.002223968518678,12.261617488963147
mu-2639,LII,7870.954278560865,21.80398311572621,8.610983772950444,1.8284969672248421,3.5362985665266633,3.8838030136681767
psi1-2126,L1.75III,3437.5500865219938,0.16500020069065613,7.880941505901923,-0.7810528686316716,4.936045022433904,14.874054794740923
ups-1723,B7.25,8462.57894387389,15.825291880675914,3.2627498965854014,1.204477741860935,4.304695707446862,11.150632261257368
eps-2537,M2.75,5859.568045624777,21.27455734942088,6.835947132904529,-3.294814262501115,5.831252051778403,9.570505548685814
nu-6000,K7.75II/G9.25,5893.7381333969615,14.021141096024165,3.9807014368771076,-1.5075823663234607,3.9829954947720347,9.900813611690413
alf-3190,A1.75V-G3,4049.2175010445926,16.512645668196754,5.3906111959331655,1.8125502500432213,5.93385122128748,0.6031932529671282
gam1-57,D5.5II,5094.772650858973,26.713701700252486,5.134083690187936,-0.6077960904416819,4.163160093550154,13.868837879915699
omi-8717,W2I-KI,5787.466046807595,16.13632868960822,4.037245959424421,1.9524547569496986,1.675544087071168,7.068856935144252
psi1-974,A,1611.5866726810818,31.85453030240227,3.9508012078177406,1.0195693514384714,6.3211781140120085,9.843686975228742
omi-8479,F0.25I,6518.1353693764095,65.8544054897714,2.1833848040338744,2.3030206106172284,1.499911996082813,9.87054043866847
nu 5532,T0.5IV,5120.478175141718,3.852252288724319,9.51131874442009,-1.1192533167815435,3.7839713289462695,5.756660568024523
nu 9132,T3.25IV,8728.360299190113,20.61148480325797,7.633034325316882,1.5174290931342431,4.283879322534089,5.1546202856616885
xi 87220,K3.5VI,6413.711323292897,13.59625053403328,2.2193762782554014,0.6657707533391761,2.865030493631015,4.831319183098532
Kepler-7030,W0.25,5236.185403071322,5.603416051042217,2.178831121588332,-1.2175703009426182,4.986073578356005,3.415514991090639
ups-7526,D1.75III,6333.4138143475475,34.54433167031462,2.2249354655193563,-3.489527964515102,4.047931788482648,6.2766220843876965
mu2 1459,B8.75II,7689.609327092236,31.934945215072503,4.02181943516007,-0.6680155793847475,2.467453017926834,4.621622214037696
alf-9748,G6.5/II,5127.265536738334,1.7414532988947258,7.88780606185724,0.19235429617631572,4.64307189196422,2.7100587883551306
mu2 4042,F9III,4176.258815079312,33.03122466877738,2.5478755495960894,2.2169397993295963,5.377973176605588,3.446430714448614
BD 1451,D3.5IV-K2.75,4870.461100602224,1.4670325663200465,7.186677620138785,1.03334269119326,2.651797331400531,5.633142516846953
mu2 8924,D2.25IV,5325.20069718738,45.870206080395775,3.215752553884257,-1.3456243520698685,4.062349162166139,7.7285637095612785
eps 9510,D5.75III,5077.230833602091,8.009121777415473,8.307236436797993,0.3754109943046658,3.2056834776860916,5.004846731534716
nu-2285,KIV,3888.8440136620275,29.390913874294046,5.075413285351979,0.0038671515021955483,6.219261813410009,6.685592229493042
Kepler 433,L7.75IV-IV,6001.821646401624,16.927703600158253,7.5049515772796,0.7778589469454726,1.2644497824087297,1.8654169820206912
nu-79,K0,1502.434858453339,24.040877201501583,3.745729360875307,2.105499135083661,4.029676867870299,7.726787895893695
CoRoT 1178,A4.5II,5494.234988384123,41.48550107209606,5.183321130924778,-0.015152137405213428,2.330882261064164,12.629398681450578
WASP 6588,A7.25,3169.8663729059663,30.983091265564383,6.823465543910654,-0.37801010613798663,4.012122751107779,4.785080928131624
CoRoT 3942,A5.75VI,8033.133610406632,17.447600418843052,6.6979444628214075,-2.186776977151884,2.9475266260497053,7.560166894763493
omi-7402,L1.25I,4517.198070800055,14.338798217570588,2.79009685491956,0.4612613692274334,7.340034636242426,2.6922639005102242
mu2 4801,T5.75,6120.541592182875,21.196400875359906,4.761045477743895,-2.1746800251097853,1.1823577079013718,10.502741162625426
omi-95992,W0.75V,6590.996419765643,35.07069693483228,3.690257925083637,1.9347034452170784,5.417498198709593,7.502120410994975
ome-5087,M2.25VI-G9.25,5611.5562263189695,10.594803876321842,8.341004489271567,-0.23338889828781026,3.004850958552438,8.270724464515341
HD 2639,L5.5I,5406.856483814232,50.30762723207009,4.100118982892306,-1.3194421265239655,4.021667424591068,13.799172221666412
mu2 4662,M4.75II,4630.476069668472,15.031181446386183,10.729747529531704,1.4039131701084338,2.4693094552446126,5.837311287994473
HD 9560,T4III,6794.504616395743,35.87750546212594,5.640391902453278,-0.06748256809847453,1.5502089774178407,7.046171085867304
mu 9083,W2.75II/,4580.734555087263,7.934855542228874,7.777399366008826,-1.618821137265366,3.372615868320239,6.980551018257007
alf 21,B2.5/II,6040.2351712524505,20.973410254358434,1.7341071592966388,-0.5016298991004321,4.568638040824105,11.908501817049277
mu2 1905,B5.75,4518.823734492065,29.754747214132745,9.24277787868125,1.4715474434714126,4.1975876976258215,8.955967362929798
omi 9416,K8,3840.7357358728345,24.63082202129994,1.7175885397228212,-2.3887614430010635,5.861544204394395,10.514800299446373
BD-7038,D7V,4211.489867574996,29.58214665704158,0.824783264184421,1.3483205060496082,2.403961796002739,8.955990764227769
mu2 8717,KV,5025.206177107258,34.75704241745914,3.0223159932445745,-1.1809223387461256,3.6894444047508963,8.627453308359424
alf-3041,G9.25,7351.141574507118,27.567017288739113,3.4037276458256445,-1.4441536156959758,6.85003446800982,5.990713429914849
BD 7336,D6VI,4549.371277614642,43.96558646411138,5.755267414226438,0.39314309442271617,2.573019280751889,9.86533931609744
gam1 756,F6.5,7336.992009993741,54.22016665547299,6.083574801778818,0.216604974033769,2.267742459182368,11.8114782909317
gam 1394,K9,6625.053722863828,36.418732645659944,4.161800838215592,-0.8217869494107406,3.919671421759185,9.631968158838482
EPIC 348,B6.25II,4620.698630629159,14.994709189821563,9.090608485774029,-0.04747746694799618,4.64807563939789,3.7807800506494265
mu2 9156,G6.5/,6427.556835514505,32.33842857356582,4.173288027241359,-1.3650520349379278,3.612488992595474,1.2562250628956964
alf 3413,W2.5VI,6910.872551204772,34.4155662625323,4.220872818752573,0.22245017588783061,3.3741322032948857,14.541907128225688
psi1 3372,A6.5I,6469.386419419921,38.925396729429316,6.622508624519103,-0.03436209575996596,2.9375406107088993,5.247885624290587
EPIC 82,D3.75,3298.9262721822724,14.809866611399187,4.293454908237662,0.9080306014515851,3.903731853994033,6.386312298723565
iot-2925,L4.75,4356.529414814668,54.687800481152294,5.496531835305719,0.3176101037141615,1.9729630893589531,13.200383792414328
Kepler-2802,D1.5IV-T3.25I,2875.3598542611276,35.299005086417914,2.500380928697491,-1.958792425319234,3.137846344335736,7.5510540802073844
eps-4530,D1.5IV-T3.25I,4285.281890345014,21.139140483731946,5.037943099366239,0.49753608304984304,7.261290369907954,11.634384090671293
mu-8845,F0/,4865.59275225873,13.667086783136819,6.372450121110669,0.3552039165429302,5.645096285549008,2.8669510679808017
mu2 8724,T1.25IV,3666.3340246770076,13.726997221658808,5.917222806145132,-3.0832275390822055,5.833348640566964,7.1027910384961945
tau-4078,G9.25III,4662.849214666478,39.01600485309437,2.045748545166317,-2.5497963166261233,3.00151821807203,10.347233012897712
mu2 41455,F9I/,7294.77468354971,42.149103747836044,9.457531712211162,1.4912542603349113,2.9999875764758723,8.755358224703622
xi-8734,K3.25I/BVI,6794.278099503583,5.035921407078725,6.086567859935908,1.1248315841857697,2.8028305796514172,1.7479673553422854
TOI 6000,K8.5IV,6933.346196512784,45.03341916856928,2.6314792826213083,-1.1998892351773391,6.7357423649245485,9.942049946825929
iot-2471,D1VI,5340.970415357699,33.80594048490573,2.6874428270357327,0.7281784101135484,4.55436271939176,5.99990609960552
TOI-6069,M6.25VI,6353.423411905893,39.18033222698062,2.890784489125235,-0.6207472068948926,1.9701379442574642,9.882874224433678
DP-9977,L8VI,5790.9749479184875,18.772922058849993,1.1423671423685873,0.7486462328197021,3.416272967945452,8.325697036515537
ome 266,KV,3791.422023617567,35.465460390442104,6.565692526861859,1.7311527798047484,1.3655267105688926,7.3142696628076065
mu2 23823,F3.25,5178.70817995496,36.00412397819375,5.389007169185739,-0.6210822209355857,6.056071959216627,8.572282186948495
mu2 9488,G4,5168.91596277806,32.851365324145405,3.6674929566270826,-1.4551573037274643,3.183477217422252,8.726999824617991
nu-1248,M2.25IV-III,6604.857842440297,30.899387494714347,1.4057872801921691,-3.4293164331466106,5.21154485715119,9.034606825399088
EPIC 28141,T7.25VI,6631.330022683494,7.657509440292401,9.120803777207955,-1.6466900329582312,2.0645641895208984,1.5122557768846843
xi-9527,A7.5I-T8.5III,4383.000124259936,46.54195941343547,8.929853270010593,-2.3294223672131595,3.800439732145676,3.746241883039545
GJ 1051,D2,6260.982978335465,24.422282057725045,6.741381349589778,1.6522164675673923,3.619410860515629,10.017238226467953
Kepler 980,K5.5I,2525.0115643731906,43.5109808625122,4.277287431406131,-1.0093574816601274,4.94627622410376,8.18200303794012
gam-7919,T4.75III-F0.75VI,4893.836834028277,18.43137200594478,4.175917061412479,3.3260241417235927,3.113249982083625,11.054464141271088
kap-9731,G3,5784.932648834247,33.71619156519769,5.370751806420166,1.6743584807891252,3.759024628825298,6.396738854076415
ups-6654,L1.75IV,7971.007447150891,39.41600156995565,6.271188868407184,-0.6984216979914433,3.8188290769166713,9.553415621262584
EPIC 8539,B8/,2558.6863790297043,15.170174844579613,3.996558099799125,-0.7749434406826712,2.316352283822848,4.146452852008691
BD-35,A3.75II,7049.8008952319615,15.025897822233913,5.74452155476575,-1.4026945287972883,4.3688706208234045,8.283365386418215
iot 2205,W2,6643.8007980019875,40.28409136174616,2.7397604688329245,-0.6994214770320497,1.6531672089654166,6.480832818573147
alf 79,W9.75III,4710.586066462336,13.78842248801811,6.330716498850818,-1.1231481349193198,4.059394419325804,14.413701756408674
ups-30,B4.25II,4919.031981137261,6.775752466136062,10.591552903549228,-2.0972658819566528,2.3282579751050028,7.391596645391011
TOI 8581,W2.75II/,5116.763042043365,26.267202575697766,5.095910480504688,1.1822369244801398,6.834036728512192,12.848836576326136
WASP 2218,T1.75III,3996.6586752958638,35.13918025769464,9.179258714422934,-1.9780933604869957,2.6960216084802386,0.8961794863172381
ome 2925,M9I/V,4584.296222510363,33.896381690557476,2.633205561370833,-0.20869434965519493,4.4242131780080785,10.12178104554632
TOI-9032,W9.75I,3895.2541212314754,41.22956258664482,8.332931471942219,-1.9317492666591811,6.324368358571149,8.425432451565756
eps-6058,M5.25I,6102.997172383617,15.89769111184925,5.29743561373282,-0.8481705083441806,2.5033944201755784,9.255582168763334
mu2-2282,T8I/I,3533.855318244098,22.664521319725655,8.920091706983449,-1.0626327776154063,2.8918836941032326,8.212674255010974
Kepler-8435,B2,4657.107331892005,40.94499343876142,7.105135968449452,-1.246851288156445,2.29927781572772,7.130936015416412
DP-2309,AVI,4308.82526253615,3.022494153798533,0.9391864697259775,2.485198759122298,3.8669620057976815,8.744969396776735
gam1-4100,L3IV,4401.675810057309,38.37204582641823,3.719110119670216,-2.0198649021628743,2.5562321675587243,8.351298601150708
EPIC 7850,WI-B8I,6632.532787576329,51.799633465459095,6.362166834845861,-0.027701094877811028,4.202898894721662,4.056432251822968
DP 1997,G2-III,4522.049933434839,23.808213633346895,9.2900946070772,-1.4049154360673088,3.4554242555226153,7.678832004516435
rho 5103,D6.5V-GV,7472.014781569005,16.9323632885421,5.599827164643545,-1.927920284366313,5.098976757638982,11.754391308403964
eps 7307,G5.75,3861.833208365666,27.105720183679715,6.879930205668352,2.031963143326915,2.208156130870674,10.76930098385035
alf 2358,D6.5V,2809.0272071520294,30.352229282669715,0.046021124864345175,-0.9143870808754397,3.9591697949204927,5.061878346952072
eps-9774,B1/III,2981.9580275643752,31.379040745487167,7.839838558468272,-0.27130765010265423,3.8864400799999976,0.08894701185654164
gam-86,B4.75III,4861.102718700883,14.244557599682217,0.8560218643224884,-0.5769971949001631,4.029731018359576,1.2940404981061908
CoRoT-6720,W1V,3659.0456973035316,27.532376039402987,2.4638118173039794,-0.7645492301249055,2.449732259810841,2.4558193417771044
omi 6606,K2.25IV,4966.357549110204,38.443219368346085,7.97878310876391,0.22269140049126068,4.577522305759327,7.375348116036662
nu-1502,K7VI,3938.9249092853975,4.459835847114871,4.612319173342059,0.22005433421366316,3.787096711735448,7.130011913712459
nu 75,F6.5-,3975.971795168431,13.120171111725616,4.07982699653193,-0.4780277134478404,3.765921803164305,6.020541018587318
mu2 3729,F6,3877.0937924036734,35.55430985242175,7.279237451477567,-1.0375691471101656,2.9782780439335554,8.409599035275056
mu2 9715,M2.25IV,6936.633613978626,28.721576635904192,4.9153817124106425,2.0175448561217686,0.6459018536703658,1.5967162313666785
iot 5012,T1.5III-,3359.500058870144,15.80548591486728,5.699427278321686,0.6190209868693131,5.262229087904115,13.453722561996521
rho-5932,G6.5,5839.709453910033,6.155024443541574,6.367736449268921,-1.0346399687898684,2.742421037894407,6.737771384275486
psi1 5589,A7.5I-III,3839.386624291829,21.757011101612687,7.987797721977007,1.0056593649243892,1.6649675272627649,8.72142770451659
EPIC 4614,F7.25/W9.25I,3657.361969413885,1.4157246552478426,4.454379864887757,-0.807790737712974,3.3234769783374367,9.869818795907698
iot-14399,W8.25II,5133.363512580237,34.96139410066845,7.897205549226756,-1.1288247343436468,7.811812265307843,5.960262651426633
BD-87220,AV,1456.6627937136836,33.538411964083565,1.418115078956668,-3.2238640203146636,2.519148712276818,9.553717146716677
CoRoT-5153,K4.5III,4210.154701707051,37.29452403262772,2.0601016040336426,-0.651350385972436,1.586710164238407,8.630317364601582
tau-22,B1IV-III,4033.969207131236,19.731525467722747,5.536971245324782,0.025662746565471628,2.301804690670196,2.1553830964145
kap 30815,K9,4396.659387055643,14.983138222517743,4.379075505742464,1.6651760265420203,2.114420388349876,7.501517325985819
gam 1638,M3.25V/F9III,5532.466140390391,24.50864119636373,3.059626758061032,-1.128956657474259,2.7392592446276876,9.51787022657725
DP 7810,W3.5VI,3050.132020211811,5.05490777612204,9.27988192680968,-1.8062998237831303,5.562674734198218,6.630684827966841
bet 7911,D,6438.307015026938,1.0076967337576974,8.290276107920887,-1.2235986457037713,3.347218050507741,12.471015175153536
Kepler-1992,L6.25,6234.418056095864,6.402830771653321,5.691561375464406,-1.371474600804618,4.7215873382732685,6.577493565531513
xi-3899,D2/T4.75IV,4165.978967272785,8.321662500572952,9.29352941645462,1.6816339793880166,3.331092656890657,6.867073685238954
bet-61,D3.75V,4323.1090449448675,15.748540758855789,5.809443624470892,3.213174404349155,4.571415387377851,5.009333086772858
TOI 7831,T1III/I,7644.851056339049,35.956767076222434,6.621689450527778,1.0225364456842472,2.8956436309964784,12.730120104697868
mu-1316,A7.5I-T8.5III,3833.9561511830043,17.97890095338311,3.709834879064683,0.41383064628064486,3.6436018519539393,9.739998591894997
nu 7095,B8.25IV-L6.5II,4124.94279009331,50.61440378894062,6.284152465879874,0.882832367597506,1.2561586867345973,14.682765997402115
rho 6754,M4.25,6564.397149601585,7.367898371095922,4.810208233377898,-0.5844564645367838,2.094562942928585,7.531700259506565
nu 7923,B9.25IV,5526.654527936726,33.38386080151436,2.0167220392410727,-1.479223718414124,3.3763536118568296,7.290681537928277
HD 1489,K3/III,3679.3123149950106,28.49322474558868,8.609868597284,0.3819120200476332,3.574495246241574,13.530242875676716
2MASS-2,T1.5IV-K8.25II,5000.859696916599,27.850836762014584,7.259167727729431,0.021788835414517288,5.193776748068121,7.275840537077276
xi 2817,T9.75V/D4.75III,5809.420759882878,29.118474307551057,8.286790610758121,-0.9704710813757089,1.3032821621799706,4.377376652694171
ome-7811,L1.75IV,6930.929383609746,50.16582889777864,8.660888514708839,-1.6061769702689084,4.564828546663971,8.02734243241092
DP 79611,K5.5I,6292.609763722403,16.176026517949325,3.807293893691715,-0.715463559623708,4.458475086357611,6.975584628663381
ups-5243,A8.25IV,8986.519708326752,25.331974555755867,4.961150648834392,1.3346687949999034,4.2560615037200185,10.561835870118674
CoRoT 4262,F0.5,6190.340865209156,49.9709648241176,6.171647650532934,0.13881674814143719,3.2654057311386597,7.400153954088604
bet-7688,F0.25I,1899.2921965292917,25.687823353985216,6.218251745939323,0.4719619493482124,2.867137249439095,9.126604965688491
rho 1969,F0.75,7539.838916694303,30.920064543774114,8.552255197833981,0.2777698439505159,5.465690137660432,4.263272825084766
2MASS 2084,G0.25V,2837.0934150761263,19.177428227677265,8.26561048301901,-1.3624901150122295,1.3066311127337573,3.9638430316084294
GJ-6643,G6.5/,6117.090095163939,6.058026846011732,2.7140093167788155,-0.46569427059355073,1.0122603835988397,2.0499783530443674
psi1 5272,B6.5V,6508.70088334545,23.090746555540203,6.8198088247845075,-1.6714393586098932,2.5308781063978705,0.6876898474178645
2MASS 1925,B6.5/VI,6533.628320123484,20.196463592244665,7.539178742891391,0.07224864046340912,1.5295583109890558,2.3890831294272576
