Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
eps-86,M0.25II,7189.84438723293,26.447927797299293,8.60834792047985,-0.5018062526312526,2.2254792954219766,4.404402070985502
WASP 2409,G3,4203.130322000889,32.895951098081234,0.8747555119367645,-0.34589696220358723,1.6057495065475387,14.353278034313156
eps-974,D6.5V,3220.925110687792,31.082720615179493,6.5642878639163005,0.5183822730392016,3.575834401171692,9.161164499983258
GJ 8327,M9III,5776.931368952478,16.359508520827603,7.223213389721064,2.794302886098474,1.7695665113107795,3.307623178012002
mu 8158,G1.25III,3517.9847773066476,35.00284950380937,0.13754299298365869,-1.577812580698608,1.5639371105024191,6.958027535741091
nu 7307,F7III-L1.75IV,5842.511189442708,22.01590493790084,0.5232680082979515,-1.9795462792161378,5.151452650423411,11.023628719336774
kap-2469,G5VI,4216.548613172832,35.36282046504811,10.606068128241324,-2.3306541650583985,4.7123044672514816,3.7423228100302155
ups 3377,B0,5622.913782066,26.03953346614941,6.67427399671962,-2.660101693643907,4.07182078164046,7.22879104274804
eps-35,L2.5I-,1355.2816221255548,1.4090024398072316,3.428421444107265,0.506183228668889,5.6047467416619146,3.21435030670316
GJ 7351,W2I-III,6479.054290290876,2.3279161702488373,6.184552757108841,-0.48956062411522855,1.0302492554167015,9.077210986391382
mu 99360,K3.5I,4352.287791824931,13.256717360841227,10.044659118215813,1.1394097360751585,2.6982918266975218,5.711547448837733
TOI 62316,B0/D4.75III,4173.241429043042,31.10193901776808,3.9113799071671043,-1.0230252816364347,2.733496772634009,3.9634473245871864
bet 7828,W1V,3479.244871567156,24.304422567705426,8.027792261598401,1.648027142747051,2.2076246689215786,5.879553836180593
EPIC-5408,F6.25V,4004.914051536637,40.938743711082694,3.994580514687385,-2.3041470174029883,2.6907162770348387,8.981252236129922
ups 1062,L2.5I,2515.796807654345,26.02101447370616,9.760844007337699,0.04665338835879715,4.832365749344149,10.355477826447892
mu2 2309,G4.75,2058.706482111869,32.588926563666305,5.396979540749144,-3.354758934517537,2.6444786682105903,11.238593060773834
eps-4421,A4.5II-I,4447.590442484139,37.327665221122764,8.55403062769941,0.6031511347246872,4.649038496082564,7.5754849255504535
iot-30,A7.5I-III,4826.49667859579,30.66859958367064,2.863659362385373,0.6697015283929453,6.086146393239941,7.997197994110801
WASP-2817,G0.75III,3927.742296271529,30.847828445447576,6.844819615501676,-1.0057759741928172,2.604161238594389,8.753184447346452
ups 3211,F1.75IV,7719.393369421177,44.71197536543994,1.3160824174853811,-2.160413107770241,2.2744411028658282,14.400164353475127
CoRoT 5929,K2.5,5136.699138037304,10.701944471147085,6.994689118137242,1.6008110137033056,3.503726096368395,8.548076353472759
alf 8107,G5.5VI/IV,2908.5313639150813,45.95000008446465,7.030138744207309,1.9470867497184108,2.9992735900375633,8.276435950582737
GJ 875,B8,5685.731439313542,63.41188803004947,8.310844942071329,1.4653810331348098,1.6664171001220986,8.208305089547226
DP 7102,D5.5II-A5.75VI,3981.320497446186,15.227826651919068,2.753751994745276,-0.2507205095493204,4.472139445453314,3.0803187390545954
xi-327,G9.5,5296.371950912004,19.1983527380262,5.177618002423909,-0.0643680186533647,1.7951776994907827,10.521375202717513
GJ-4343,L7.75VI,3444.172835884423,22.6804241896207,8.86474887841037,-2.182722288667115,4.8785598488690525,5.638741707602995
alf-7909,G6.5/II,3217.339105003244,38.036033804550804,5.3934244069365755,1.1745406511910146,3.9417376592815927,11.831694275067203
DP 5816,W3.75,7405.080878461826,42.92027788645028,6.784455299088612,0.9959645897257958,1.4904939624766411,9.48269316237326
Kepler 79611,B7.75,4556.431422898462,35.68842170726572,5.121877999278237,-1.3305852576956891,2.168403237015935,9.629936824241689
nu 8278,G0.5-L1,5549.975176879032,26.864727253897094,5.49124325654844,-0.7738431047110563,3.9329971358160862,14.28191214373928
omi-4647,A4.5/T6.25,5061.858418810008,7.591341122567705,9.023526152771188,0.6281644169670699,3.997459829809089,13.813929599679987
EPIC 3271,K2.75II,5998.669888774218,0.22465979600035624,3.5237070856282795,-0.7794438951695373,3.695459498624416,3.0146583590433926
gam1-5461,D6VI,3585.447614505125,48.78964692933914,10.409467800490267,-2.8932796578780517,2.380663222017435,7.092119708552372
bet 8845,WVI-M8.25,5384.554060629558,29.77131608527729,2.0780274421713005,-1.430958886909467,5.376338995338521,3.0009342538418258
alf-750,K8.5IV/III,7255.739373969282,25.548635064837555,4.833499999283616,0.29270555748873833,4.257587394426862,10.144030941864612
WASP-44,W1III,7172.055626463006,20.810073669978166,7.5291601983828045,1.0385574031334321,7.689055038519053,2.6315565378832693
mu-96,T1.25II,3925.6555941603365,22.680761490456668,2.4078433486929187,2.4433555106821006,3.078314514046881,7.634809803784096
