Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP-6550 1,Orbital Brightness Modulation,2013,0,696.342426216484,11.292259420188795,1618.2669644484313,101.24308976053189,0.01803702770147919,682.4315010610643,740.5768923585297
DP-6550 2,Pulsation Timing Variations,2019,0,822.4333918865304,19.994650353873098,10390.794839535725,108.4627899202613,0.045795700182796,1115.4715057821134,889.9756660052124
DP-6550 3,Microlensing,2020,0,602.8163570110689,11.598900583649463,8501.35650108059,45.02515033936069,0.06187194551020272,721.126293259178,1668.9556199695294
DP-6550 4,Transit,2019,0,369.42238243507643,12.316126735483317,4184.566775433718,167.44716726076697,0.0688397996073669,1300.0914851297598,1082.75827948644
HD 9046 1,Pulsar Timing,2021,0,690.2955857683569,8.121316290199541,3053.18650096721,154.33133954213753,0.09663338636896894,1694.9951958604615,2296.7719602894376
HD 9046 2,Radial Velocity,2019,0,502.1230307883519,30.01546387589454,3268.5684664860214,79.02146731217631,0.0586872669638359,1520.2372510700343,1575.1965474736878
HD 9046 3,Pulsation Timing Variations,2021,1,778.9987884066866,12.610341274020238,9536.011684828154,191.18360923855943,0.0732824973091893,541.0842558902585,732.5905154904513
HD 9046 4,Radial Velocity,2017,0,410.0245523062195,22.09954023156775,3960.2703808969322,167.3103600970564,0.008225557974456524,1460.9990371616298,754.7160994932105
DP 3039 1,Astrometry,2022,0,312.92054509910145,11.833326469805677,1850.3071545547336,66.31406886445751,0.06197225753947479,1202.495871197497,2793.6540005606253
DP 3039 2,Astrometry,2017,0,653.4520693426466,7.33613510603298,1640.7641530916203,79.28409216932313,0.07059895234392573,1543.394535937294,1008.6681447723272
DP 3039 3,Astrometry,2021,0,274.24864480644464,9.195494736808365,2863.9596157588435,81.28686761324126,0.03672446895347759,1462.678962359892,1183.9194292092134
DP 3039 4,Astrometry,2019,0,298.00501633551505,7.144282454380455,2556.8794167278515,160.43817837288498,0.05939206887303835,1605.9550063233232,1232.9437547735165
WASP-6265 a,Pulsar Timing,2016,0,319.81585023193895,9.253407858776953,5418.342295588444,45.02956256829424,0.01442824382190782,1193.846723975503,1081.4035130186937
WASP-6265 b,Microlensing,2019,0,181.48011321000843,19.23285402319058,8129.9643446230075,96.10876240258581,0.033936762318714876,1331.2574702440663,1479.1457783860615
WASP-6265 c,Radial Velocity,2017,0,158.95013135416986,4.602059455885012,1094.9536266354298,55.40715968513052,0.019543098220669665,1154.5669047814126,1766.7577026081833
WASP-6265 d,Transit,2020,0,609.2206957914013,15.498501846989097,4675.200126204037,51.22655400873087,0.045923711619016344,2206.9159930200976,553.514377081613
GJ 1881 1,Transit Timing Variations,2022,0,759.0279554426829,16.085302052690977,2453.2499821188244,90.86697225535944,0.06299223541641574,1486.6104183933069,1296.6506184358118
GJ 1881 2,Astrometry,2017,0,443.1516987621554,17.065949452840293,6150.579540262295,116.82680457180825,0.047877494054223,710.3254849687529,1180.996241582626
GJ 1881 3,Pulsation Timing Variations,2019,0,435.803975735456,15.66368599984894,4947.877825686131,147.74462054844923,0.07618602163077422,1085.5513625595113,1086.4684905451277
GJ 1881 4,Astrometry,2019,0,657.9139490653223,8.02517159387345,6312.730803143504,14.413899335380165,0.04753157363985143,1020.8992963986607,927.0384237807208
DP 7020 a,Pulsation Timing Variations,2020,1,339.198978638345,29.67517728487073,1570.8249920939602,56.50758426855412,0.012272319990099895,1218.1367471774167,1192.3994244454645
DP 7020 b,Astrometry,2014,1,915.035932046917,10.928879475550286,7418.701143705428,101.37400465788144,0.06387198810657314,1540.700141209506,2245.3670926681516
DP 7020 c,Microlensing,2017,0,927.117828493599,13.190269351586057,2509.195235100686,172.22095991054016,0.053144455055658325,513.007246643459,955.5227043254629
DP 7020 d,Eclipse Timing Variations,2018,0,747.1777781838769,11.62566225957123,4059.8394919257653,101.56262150691539,0.04520945900508625,750.3051557251583,1466.5392332954543
Kepler-220 a,Microlensing,2014,0,868.8539009817744,9.066971357939112,1782.001898753696,112.9679237627666,0.023006323782655574,771.9753134686416,1856.1016745254665
Kepler-220 b,Eclipse Timing Variations,2017,1,344.5289271790838,7.1259861653191034,6778.033179342736,78.72326341103383,0.0902263155329191,1446.1654068885234,1282.1296492187935
Kepler-220 c,Astrometry,2020,0,440.60248288949583,16.486661151797442,5545.335708721728,68.04517402248786,0.028834135477462722,1735.121606954487,84.99827521690975
Kepler-220 d,Pulsation Timing Variations,2018,0,875.7484934469031,10.779487745397653,4914.7022351983605,195.95410485578574,0.022691740951829468,557.9155915083921,759.8667079734698
GJ 9664 1,Imaging,2013,0,109.62208979005464,19.180295941150312,4277.067082690102,108.47070322912361,0.012562859861709498,1652.9066763142873,915.8320916029775
GJ 9664 2,Microlensing,2016,1,565.9590513213004,11.167245021983023,3085.493180212815,97.61411458905859,0.04169238681635287,1451.9528568282615,1242.4872582453281
GJ 9664 3,Microlensing,2015,0,361.03457114690445,8.789894726827457,755.2927448963592,80.34542327371466,0.03219161312836181,1691.868238075508,457.90095671001257
GJ 9664 4,Pulsation Timing Variations,2019,0,203.23896776749723,15.294665995697951,6175.793351550586,48.698544852920996,0.0784945240427019,195.7211466806316,517.0012554353314
iot-58198 a,Imaging,2019,1,280.3038082488879,9.197899528234162,1706.6195838331414,82.18605938541123,0.11068204575377308,1170.6979795888303,777.5504602794858
iot-58198 b,Transit,2018,0,647.7277688888057,3.4464622299601055,7590.322503460498,112.61766556304346,0.030905041089203597,1711.2770032285093,1984.305621349687
iot-58198 c,Microlensing,2018,1,302.971483971298,9.911206917691704,5254.88125446579,127.5594229202376,0.06819763843390865,1293.8394767842756,568.2933277426957
iot-58198 d,Imaging,2016,0,595.1646565183851,9.253461703564938,3830.105386378573,131.9135097770398,0.031093781462595806,557.8041735724775,316.4456944202715
ups 2838 a,Disk Kinematics,2017,0,641.832764690178,8.063668709029471,3343.1785843205153,160.47451484672854,0.007171166771496346,1085.4317043927838,1722.7774784926796
ups 2838 b,Orbital Brightness Modulation,2021,0,82.64484858516516,16.18446126411196,3403.332547768342,74.41100862480415,0.04768593600672009,1385.908578493274,600.9319117147568
ups 2838 c,Imaging,2017,0,252.1129565866628,12.991645058941915,6584.24044562286,170.8755118310911,0.06965975143094358,822.8762222160738,1516.0057175549505
ups 2838 d,Imaging,2018,0,462.1865544219595,4.354599792643254,1201.1929733447382,187.02267806466747,0.0629053635193082,1155.106058116061,617.6279078955565
alf 9235 1,Pulsar Timing,2020,0,1027.2218706276626,15.877116600984207,891.0811250898132,163.10070731808904,0.03142859761871694,1210.7357441572938,1203.2678471824643
alf 9235 2,Transit,2016,0,337.985437691157,11.12774232597812,8162.132424742022,39.4429993413054,0.04560764439665479,1143.7742311272943,738.7830569162336
alf 9235 3,Transit Timing Variations,2012,0,830.5429418252279,14.574502734732125,5874.593448920805,79.0181313217723,0.046230663365392236,1349.8450906739795,1844.0550407348996
alf 9235 4,Transit,2014,1,679.2472638245366,12.446622447849565,5864.862730855857,88.75575939747877,0.08064411010820535,1610.4886597854725,862.8510326754829
kap-272 a,Pulsar Timing,2018,0,439.1769004020008,13.392714467514788,8658.88909597884,106.86051065523961,0.07447204809202311,1677.3548242168968,834.8163044216237
kap-272 b,Pulsar Timing,2019,0,780.5965276194071,15.718834587614017,7614.070462379299,163.07354112951992,0.046979986064894695,983.4518520204833,1716.89179555161
kap-272 c,Eclipse Timing Variations,2022,1,113.15975793740813,8.36278105815907,336.52805172467106,165.73504588865913,0.05807844173753886,770.7480172617363,959.1039554671873
kap-272 d,Pulsation Timing Variations,2018,0,546.451239140645,10.35708521504319,3693.2738743123964,12.424926480139135,0.0872464352007874,1534.021502797631,417.50869072385854
2MASS 9533 1,Pulsar Timing,2022,0,497.82347907692946,9.186462191540501,1189.2809203285005,49.398184701407466,0.055438932238955616,1397.3818026194908,1919.6573751555861
2MASS 9533 2,Pulsar Timing,2020,0,259.8703156159558,18.266554486651643,6739.564071958953,40.45395996206738,0.022135876394993658,715.6645318591231,404.0522419817312
2MASS 9533 3,Astrometry,2022,0,898.5992747667049,10.04660825372916,8027.500635462285,52.06364880180836,0.09011120249372773,874.100054258053,1550.8420329085056
2MASS 9533 4,Transit Timing Variations,2018,1,321.37086591506323,10.284849393996561,6166.542418453501,154.11527138478908,0.03761755667988337,782.199941819294,1145.386078670332
alf 9767 a,Radial Velocity,2016,0,922.7903158008803,16.330997566680676,9109.493744846659,20.37726349277399,0.07456567056985795,1136.4618177003122,765.3696514425523
alf 9767 b,Transit Timing Variations,2020,0,448.98071392272504,10.80689185057624,6740.270633673381,99.78976096277903,0.04542705114344681,885.5182514340212,1464.1309721715866
alf 9767 c,Pulsation Timing Variations,2018,0,416.46329028330024,17.0830432863337,1926.2372793471118,42.36804804904925,0.10509138708798399,579.1524513354752,1273.1271100803274
alf 9767 d,Imaging,2021,0,157.52644577424223,8.120808693602045,7512.920227142615,61.29504871430271,0.020939130812815163,2113.8404125223014,360.721225367241
xi 4402 1,Radial Velocity,2016,0,472.49394115627445,10.459172784893596,6001.488285330769,113.3737878595814,0.005309094080123873,1994.821234637157,1811.8175352436635
xi 4402 2,Orbital Brightness Modulation,2020,0,1085.7559783357337,14.095373072962222,3659.4262202395466,71.09813753015979,0.0764889147697342,1416.2873185217331,1703.6442621623776
xi 4402 3,Transit,2015,0,437.5929636098371,17.344506058613067,8687.047378884372,41.93465426719001,0.027348128082154033,1083.0699793602732,739.6001057771566
xi 4402 4,Disk Kinematics,2018,1,277.69492400708594,12.8133963144497,6717.468117188267,15.68956310742179,0.02427391232255108,2197.6900936394195,165.16500447850024
TOI-842 a,Transit,2019,0,666.9781269436286,1.1461262518984636,6002.534143259674,198.23761326543567,0.060876559237263185,1041.0139063376496,1680.7165458177417
TOI-842 b,Transit Timing Variations,2017,1,354.3749000433105,11.428961272687365,9667.199840078345,91.07397487689843,0.06931744110258103,257.66987407242993,1543.2903192013362
TOI-842 c,Microlensing,2021,1,443.05473696759304,8.758799869937874,3120.1446903930696,184.35080932491866,0.006389383227697519,561.2829336650176,854.7469675404453
TOI-842 d,Disk Kinematics,2019,1,336.3668446607768,9.851025850826657,9601.291189444753,136.36484274986006,0.03538971697258271,1453.8234698739027,1025.8037471676032
gam1 2303 1,Eclipse Timing Variations,2020,0,304.20435376878,8.517431017870628,8293.338056227849,141.82817555582926,0.023851124372420086,2051.3402896216394,656.204948538177
gam1 2303 2,Orbital Brightness Modulation,2016,0,675.0965614850941,18.50946970241809,5008.0560314474305,156.67176776127002,0.11126310265615019,754.4406713975243,1639.5743356268054
gam1 2303 3,Eclipse Timing Variations,2020,1,715.4915560719844,9.04721923617782,5607.008287583659,70.38352882396313,0.04603688711023913,2015.0159344243327,878.2227060830287
gam1 2303 4,Orbital Brightness Modulation,2020,0,805.9002377978209,14.111182490431045,4483.291752383152,8.838587794382988,0.08392415677364928,644.8778010411994,707.347043343542
xi 5167 1,Imaging,2017,0,154.5463674905278,17.493144580166778,2252.3989624091287,62.81156719618332,0.07375603942296727,580.9416270107997,1656.7763451224794
xi 5167 2,Astrometry,2019,0,186.6131612880037,5.273011392004411,7629.398257359198,36.689894681045615,0.08754734482147447,552.1204428509859,367.69238415372797
xi 5167 3,Pulsation Timing Variations,2022,0,943.4812640311557,13.65069260583346,5141.976328249883,172.92159210967353,0.04216024918953035,240.25156352906197,1817.579630745317
xi 5167 4,Pulsar Timing,2021,0,149.1082218275281,5.489835017983089,5783.97950093524,106.7655949093875,0.022663243351324545,756.5394812655687,1157.1424127831024
iot 8605 1,Imaging,2019,0,251.2311484112018,19.457081150173785,10744.815521429457,207.92896242501592,0.027462915211869502,529.4030787127056,1599.1784519737316
iot 8605 2,Pulsar Timing,2020,0,204.61351964035185,28.83518061755244,6553.404293457876,190.68290567196658,0.04903571415583559,1260.458348398519,901.796591047488
iot 8605 3,Microlensing,2020,1,119.61906464041567,8.289370626657306,5207.271722956064,158.07341042045402,0.1034284212040587,1582.6625949856023,1411.2550828067187
iot 8605 4,Orbital Brightness Modulation,2019,0,554.371776539259,18.247503469955948,4073.3765279733975,132.0036673138224,0.04999857990096956,1562.750600070226,1113.9832390401273
CoRoT-3132 1,Imaging,2021,0,600.8943188890179,6.504802913217209,9159.530270521387,99.97223565426606,0.04661757715457185,819.364009366855,1186.9513107877092
CoRoT-3132 2,Imaging,2018,0,364.5611692946096,10.852389009262025,2716.0456071166377,44.841471764223584,0.047014013466855235,596.0247015919474,92.02170457196894
CoRoT-3132 3,Eclipse Timing Variations,2016,0,639.9022765070675,5.524602946878899,7934.026114128374,98.13639670050236,0.05223414401769762,589.6093953715855,1881.32969439932
CoRoT-3132 4,Disk Kinematics,2018,1,757.1897167364705,12.835240482784267,3763.5918437200653,127.0923258307729,0.0719955152489247,1793.5634556208288,1681.7134652368377
BD-4117 1,Pulsation Timing Variations,2018,0,502.5451725183985,17.120409125998396,3759.975156398242,78.62020175087403,0.03173750141432753,1191.0778594029978,1974.807305465824
BD-4117 2,Pulsar Timing,2017,0,897.7953626782839,11.986690053935098,7567.89673889378,107.32572963193272,0.06790002479532913,1138.7336432989355,1475.546809609673
BD-4117 3,Eclipse Timing Variations,2020,1,293.9085967059085,12.874150906258768,2831.186218598715,85.39174405829152,0.027664557063557534,854.9038495281777,1098.5266451515015
BD-4117 4,Microlensing,2015,1,400.6194284658443,5.000697231737638,6002.643650769081,195.79542481274052,0.04129115910124843,893.9397833779883,2393.9036030718935
tau-6973 1,Transit Timing Variations,2017,1,964.8242651061955,7.947736008664881,7107.930691256748,116.39626392342905,0.05769157261429418,259.2553384431965,512.1842854217641
tau-6973 2,Pulsation Timing Variations,2015,1,497.031862066298,11.13311622637654,5052.258117237973,61.9388191279185,0.031981055031356745,1294.4755036378801,1058.508547976682
tau-6973 3,Pulsar Timing,2015,0,612.8283452701536,10.531762790392381,4993.122892724404,174.5390975866067,0.06496958185755289,704.2385258659026,863.6568564946385
tau-6973 4,Pulsar Timing,2020,0,1163.8984720921678,21.040625495300205,5071.9803604879835,6.933855848475446,0.022556807512569554,1885.20543259676,694.0707198857467
EPIC-8267 1,Eclipse Timing Variations,2017,0,396.703259873009,13.720580143086776,7619.1369443849135,49.75940760826694,0.07360274211736506,1488.5194729281766,1386.1924855595191
EPIC-8267 2,Eclipse Timing Variations,2018,1,448.95705568315765,14.11729442773354,4964.138829615364,130.15929276418183,0.06815874494788166,719.7136474535117,1107.4215980189813
EPIC-8267 3,Eclipse Timing Variations,2017,1,522.6613349689841,13.962497633125988,6552.732611151201,171.89767021566598,0.030237767635030197,2092.3667276640317,1012.3735577731446
EPIC-8267 4,Imaging,2019,0,401.7122155646216,15.886518616632763,6247.76877455996,119.28108760743444,0.045162708027433135,761.5870473391506,608.3265337544835
EPIC 1134 1,Pulsation Timing Variations,2019,1,375.4411248983841,16.961528821676843,3710.2777765305127,23.201791715849026,0.048808128228632564,1377.2190141779824,1311.778939792515
EPIC 1134 2,Eclipse Timing Variations,2022,0,63.1022622666689,8.639708255813751,4557.679829365398,91.88324550855556,0.09502206721307349,929.6081445687067,601.7026954626278
EPIC 1134 3,Transit Timing Variations,2020,1,452.7435741580941,11.821755971578494,10630.019622857317,28.26914626003,0.013908529533151137,981.044488029854,1190.8666975327642
EPIC 1134 4,Disk Kinematics,2020,0,619.1348882834361,22.605731370078033,7731.005052192415,146.22132795297273,0.03544144139538296,1419.4339509999868,1420.528642462486
CoRoT 2331 a,Pulsar Timing,2019,0,300.1366718210022,13.333530757713126,6326.025079670174,40.40319230060328,0.03251035449251546,992.5691969939743,2096.0534602249
CoRoT 2331 b,Eclipse Timing Variations,2018,0,316.82536617728647,25.634157552765117,6130.244784734023,204.47169636761618,0.07220147080085018,1476.9078619769648,1147.5689180279026
CoRoT 2331 c,Eclipse Timing Variations,2016,1,576.4873845517051,14.587459237519969,3209.6054053285416,129.73378953540822,0.06402548472879807,755.1985842164311,1161.7258169942797
CoRoT 2331 d,Imaging,2016,0,629.8167278121398,5.61860646005132,6434.205741218294,59.78063820553321,0.06491469983154632,665.5593532746366,1298.73105041919
bet-9992 a,Transit Timing Variations,2018,0,86.12511889310116,14.249439744741677,2843.089232076206,64.3788726689872,0.04119781263798498,1919.3593476534327,1456.5208169243976
bet-9992 b,Disk Kinematics,2018,0,676.7860398462119,16.888097567461323,6689.354135862532,105.09957053840854,0.06383986693410396,2078.4835864243196,2371.5822850358572
bet-9992 c,Microlensing,2017,0,317.08569849322,9.802642154230234,5138.940278428551,100.90910575517087,0.12931888969305427,757.8793757637811,1227.0367682746237
bet-9992 d,Microlensing,2015,0,929.2914860220164,18.937506691720866,1209.8783828998812,72.43556310554871,0.07803816821204815,2203.34823771046,1470.4263858727486
bet-9652 1,Pulsar Timing,2017,0,505.8457997357083,17.296388994831414,4795.541207768981,1.4567720272466858,0.031457367619711796,730.7140439044,1020.1988156812058
bet-9652 2,Microlensing,2022,0,73.38768484863914,11.47943778200259,206.35702667357327,68.65474106287812,0.00541767586867848,929.3295712259437,1177.914318061174
bet-9652 3,Disk Kinematics,2020,0,402.3075720065018,6.393155267561205,6446.600385943529,203.23124495376146,0.06780330020619535,548.8716194032296,1557.229635680016
bet-9652 4,Pulsation Timing Variations,2019,0,581.8012099726739,11.173254573791164,7631.362152227737,190.53093234182822,0.046658682295112344,717.3648985287443,1843.469808404404
GJ-3675 a,Orbital Brightness Modulation,2019,0,607.6711603676931,8.19972773479098,4740.903855407972,105.99680839294447,0.0370850590165311,1973.3246652596558,852.4631435468515
GJ-3675 b,Pulsar Timing,2016,1,206.3864466927081,9.42591346227193,7446.257639891801,164.07459092119308,0.08469142259593349,810.4350830656036,584.3966711811639
GJ-3675 c,Eclipse Timing Variations,2020,0,26.081093659137082,18.967192187053065,4679.016763342212,120.08664777580258,0.040536528453936446,99.27641844948198,2054.7751329830257
GJ-3675 d,Transit Timing Variations,2017,0,252.2567012377881,6.295847589758183,10724.158707675902,66.62809621171154,0.06538264427606291,651.6240646198156,1794.9509677350006
tau-9972 a,Disk Kinematics,2018,0,624.8134356587893,14.107973899315303,8024.847507233147,42.02492084526946,0.015196919357212499,1201.7017121292645,1323.7233586437583
tau-9972 b,Imaging,2019,1,523.8199281472401,4.609074475041519,5033.256923802161,85.39106135187288,0.054261091743955006,1021.1830224146782,1061.7407601688133
tau-9972 c,Disk Kinematics,2020,0,121.3804101865473,7.471761911601687,5067.618482080022,171.30088974283296,0.06399161781210422,586.2307249134655,1505.2742248176355
tau-9972 d,Transit,2019,1,857.3512454670206,14.121934886151537,4814.3969907500195,2.271960431373458,0.061065867377529934,1460.7845410132386,884.7435679532417
TOI-6773 1,Microlensing,2016,1,130.21158045979348,19.3208516440122,3360.2819634617467,102.51263248143967,0.0684436538980475,1293.808533954961,1104.8498685648196
TOI-6773 2,Eclipse Timing Variations,2020,0,78.79775379815806,4.468694043334003,2500.555639945567,48.87707249569368,0.005376918306360362,302.39563782861853,1717.7767831861934
TOI-6773 3,Eclipse Timing Variations,2020,0,468.36914946436735,9.4558033529623,9132.566989240666,75.83073496761936,0.11828881311148251,167.05906390156827,459.8320648762473
TOI-6773 4,Eclipse Timing Variations,2018,0,375.0011000426494,12.179200418934768,3551.432984025647,129.14829568459913,0.03530346332643387,62.14518472863324,904.6743757520115
