Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam 90913,MIV-,1376.923612946322,11.704817666391152,4.242272373282036,-3.424845938233755,6.197367209582324,2.2114944435890944
rho 4470,W4.75,6008.547238278217,9.162360965692358,1.895410426664994,-5.577583080156898,2.495134075325691,3.8168537161327567
xi-8211,LI,4008.2225253053166,23.998023102869688,4.356168347350085,-0.39292124336952555,2.5762697779916977,5.354629366532732
tau-7497,M9.75V/,8256.40866053111,44.78972559872436,0.38637959706752456,0.7071939085143075,2.1371353613534776,8.88945029372414
ome-9972,G2.25III-M6.5I,2335.379771599819,29.585092308236774,3.933282190108877,-1.2879734841597097,2.811379191871972,7.726447236308197
TOI-84,F6.5I-I,3073.0529460133557,16.77631379197709,0.6747614090057992,2.05600723848666,3.331843069330132,3.96092172584565
alf-73563,K6.25IV,9515.242055907638,45.407146374406054,1.9960605725945766,1.8885399174066075,5.2750851290216705,6.8122812005462645
iot 56,W,7044.289334022718,35.05376022531541,3.8198051255611265,-2.2604923960106715,1.3536331669570894,0.74600149314458
gam1-5781,T8.25V,5399.860509340105,18.47560208816152,3.0758469427247626,-1.244078097133275,2.0522147360335783,14.778342689544658
kap-8781,F7.5III-M0IV,3482.181083870184,10.363321451852515,1.506095552290899,-1.1660567530035388,6.646048662835705,5.87681860248383
omi-8629,F6.5I-I,8256.169849346395,26.1733459445126,2.184379072667945,-0.9439053298089981,5.462786277365504,9.492480231741157
ome 3039,F9.75III,4842.650872237202,18.858845399562345,7.56055363324889,-0.8787411648529802,4.700817175260777,4.779258005406078
kap-26005,M5.25V,4633.005380965947,19.313282741825798,1.6383301916123356,-0.011440059110016054,1.2345000577970109,8.927567543717222
EPIC 7305,G5.75-M2.75,6201.381719344524,27.029917874436453,2.355925822473109,-1.8294160993648692,3.2884044112967965,2.555532360444782
TOI 3342,D7.25,5250.2191531733315,30.24480040158012,1.1572377688156443,0.7061753269084197,3.723316649712385,9.532780653273035
xi 114,W1.75III,4134.174552757251,53.72595909435571,4.026859927512489,0.8661317043545911,0.7649923157241414,6.656669921537549
EPIC-9652,K6.25IV/L6VI,4093.689793903089,47.36723245940266,2.2782767051378685,0.016737372222799335,2.377561692402793,6.382256305731234
nu-842,G2-T9.75III,4447.356324899,18.911756543400372,1.6000608727030214,-3.062460269970417,6.61449971344696,6.574548617448606
DP-5672,AV,3839.371283022979,40.09414108466719,0.4729779959446274,-0.5627003550845051,6.890014960651936,10.57107306874684
eps 3705,K2.25I,8998.234033491019,53.76821124680704,4.683936373126905,-0.32798857389225405,4.349073870428988,4.340133582747265
CoRoT 2022,K8.25,3083.459994613806,14.663571317822834,3.4007711579444493,-0.11263361695501432,1.5488417896816178,6.405774437824743
DP 6385,K3.5VI,6606.995392836157,18.999630526267794,6.90718980210457,-1.374901375156456,3.898047141795519,2.9042273379748407
GJ 4470,D8.25,5658.331139756688,34.24440721966218,1.2137972758699298,-0.364511751803708,3.754674504783547,11.056931848532527
ups 7776,W1.75III,4765.466989827407,15.182113581631398,4.049479852931343,-0.26733073001841257,2.1613491127573448,9.886607615166836
Kepler 7795,F9.25I-K3,4834.062174350041,6.914329921086189,2.134449720644512,0.12119269332762811,4.851955986136635,5.951871402331982
kap 1789,W0I-K1I,4239.958555601593,32.08171092108524,4.523947304790164,-1.3408044092961597,5.434992046152531,8.070347556052871
alf-8559,M3.25,4494.33188725561,36.474413871350386,3.488353738368761,0.5317525685445685,3.345976371062335,3.186921063131311
