Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
TOI-95984,GI,6137.963067266932,43.85070204812378,2.97876485726361,0.10565059755489054,7.049897178133546,5.198152812465461
bet 5803,G2.25III-M6.5I,4501.6399804295315,36.17415090536104,1.4703190456590578,0.31896051133284126,3.3878523398120657,7.964454725132481
Kepler 1735,K2.25I,3659.8367237464113,27.35548209249439,3.0683456751489633,-1.2879280218334674,4.329600430010475,5.765856754940128
mu 3398,M5.25III-D8.75,6316.195402995807,25.554384291130916,4.185620794911472,1.3303360364466803,1.4109539622363607,4.785171031262809
mu2-44,B2.75III,7164.960801510801,17.119848779135474,3.3189689056052547,-0.6108204165156241,5.769040734176585,13.127020423511834
nu-2763,T7V,5168.958312744543,37.38330234154832,4.04428856029444,-0.44524593366522236,2.8838011611837446,8.69627758612387
EPIC 8970,W8.5,2626.6814790989724,29.710820121904383,2.8154192065125647,0.23229066511685442,3.1805177721181472,1.7668524047210257
BD-5996,GI/L4.75IV,5547.19454481779,1.8829796420889657,0.17539183016416748,1.5850456275287665,2.531487091168051,4.326443761513138
mu 7716,D7.25,5785.764904641309,36.090117921131736,0.8511428810370509,0.5445178800069876,3.0773952296402065,5.325536421367078
tau 6805,G2.75IV,6874.5292968701215,16.371351545064968,2.209675294773433,-1.3708006331494103,4.5654852763496,13.24261274883984
CoRoT-6550,A8.5V,1496.1628621841373,54.03637638831566,2.438829077190957,1.3205950689421413,5.7998144335071515,5.232612388736042
ups 3916,T3.75V/V,4120.722059819744,16.079013697830263,1.48429670637395,0.6591837835968932,1.3020545651466149,6.781054918518872
WASP 94,W3.25,7782.810201390537,17.703995990514294,1.9995980959836932,-0.20010828681882784,5.591813380956539,8.978022696069491
