Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 8079 3,Microlensing,2018,0,942.9867031801537,20.50571051809763,2416.4977873702674,98.57326127793627,0.07240843135277061,548.343171294699,984.2820103339224
tau 8079 4,Microlensing,2021,0,61.2567094272394,6.882310197394406,2195.331683332335,153.45692263818776,0.07307832654194607,825.2524302002216,804.0913924375939
tau 8079 5,Imaging,2017,0,267.62033129043,13.900470599561487,3278.3600978232926,107.72033362767934,0.0392271282332193,915.2197847542022,1448.2054435401844
BD 6973 a,Imaging,2019,0,660.2356128235383,12.908189724848116,45.540237090007395,153.03926973248235,0.02480067124518126,469.58109346833965,1309.1906292645385
BD 6973 b,Transit Timing Variations,2020,0,954.3919703308106,22.760922085683024,97.36242600391961,124.92275959557487,0.09661347584365688,631.305395795159,676.7141643726264
BD 6973 c,Pulsar Timing,2018,0,665.3092074054358,12.868977153256711,2032.2716274235108,129.37268409031049,0.002325003891383043,1658.3699624119645,1317.9171976780958
BD 6973 d,Eclipse Timing Variations,2022,0,1050.2458461716674,16.171673454687213,2943.6816719761964,64.09172584079927,0.011935377454255665,1202.0789540112542,1116.4341600489788
BD 6973 e,Eclipse Timing Variations,2019,0,79.15369227100933,9.070878449243299,3217.5484126038154,183.74757498059319,0.040133467166959175,1762.9800504957557,2000.6032152786806
omi 4211 a,Radial Velocity,2019,0,496.1744968232317,12.749875039917129,4196.724522261833,35.44833632147915,0.046584991200701406,511.3139832383778,1515.7125486862572
omi 4211 b,Transit Timing Variations,2017,0,444.20566742266766,5.88687972432344,7585.7104340650485,130.48658848684676,0.03251291694919956,906.29180915876,535.3960722649251
omi 4211 c,Disk Kinematics,2017,0,1047.9080679468566,6.438077927795156,1993.241898144849,98.71371694812355,0.052025618122212174,1037.0222118020306,287.78249132458427
omi 4211 d,Microlensing,2017,0,324.5072631252713,14.298270908957548,6373.850484341603,74.83857334768322,0.05372032316307957,982.925035822837,777.7929114843057
omi 4211 e,Microlensing,2020,0,441.4179161859999,21.360772958023304,6672.66407209556,45.766079202804704,0.011278717163570179,1121.2698113164317,1570.3267999292793
tau 42209 1,Eclipse Timing Variations,2022,0,1329.384629851087,3.361956253877249,3431.085506082005,170.19165784242375,0.06040980935951027,1331.8531243187088,1901.258754956949
tau 42209 2,Pulsar Timing,2018,0,753.3104075322518,4.613592452350292,5312.89272781617,79.65667696914372,0.03353810556412301,1681.7808562838159,1653.6514819872327
tau 42209 3,Pulsation Timing Variations,2017,1,416.57273912414587,20.06887562267088,3486.65137103718,92.67678109109215,0.057304322664094125,1344.346895345002,1025.3927410877652
tau 42209 4,Transit,2021,1,340.84797268371005,9.197621230437411,8712.814107835298,18.060426447786128,0.07923204124398464,1923.0949350551127,1871.1906073211421
tau 42209 5,Pulsar Timing,2018,1,998.7451947932101,11.965963730361612,1260.5910218018853,172.72743952080242,0.058193415986864866,786.4530673998795,838.9171497820323
BD-3398 a,Imaging,2018,0,423.20956658037557,2.9460164588718047,7310.780888072302,96.58485466514956,0.0542189177334102,719.2083916510157,691.0086616278658
BD-3398 b,Radial Velocity,2021,0,944.6307514452487,18.830999993932696,3713.010279508415,114.95922959850351,0.05338725195847246,2451.2189080148737,960.5228364265677
BD-3398 c,Astrometry,2017,0,529.7281087911483,7.188831692319415,4208.762541363515,61.74910437956378,0.06951699930861155,939.7977683950951,706.9227576879223
BD-3398 d,Transit Timing Variations,2018,0,479.77164133375146,8.151580545984089,4268.626240776299,187.73493400745258,0.04544188201589239,690.5466621884518,1411.0188211014479
BD-3398 e,Disk Kinematics,2015,1,808.3756969395599,5.019587520139461,4622.261172055147,71.87841344839565,0.006611256844312456,1268.9777258303186,385.0164102170256
GJ 7280 1,Transit Timing Variations,2020,0,861.8164013521015,8.962341650342065,3476.5662625873547,98.75625010204965,0.027504128904276743,1197.221512702125,1619.1397951391964
GJ 7280 2,Disk Kinematics,2021,1,610.8315969428949,37.533365618417285,2024.681103096486,270.18765448137606,0.0422514827974309,1021.7225972601261,1061.138017140735
GJ 7280 3,Imaging,2019,1,790.9804590328863,28.198948607819165,5869.74130626288,123.08682429835936,0.015865472219969957,1497.8648130870774,1172.9472210532876
GJ 7280 4,Transit Timing Variations,2022,0,603.2545375194837,8.664637042257187,5601.200875934407,79.72005988247975,0.021277492738443954,2350.7201107637457,1032.5643735279107
GJ 7280 5,Microlensing,2013,0,239.93055952277223,8.000696610234069,5849.192080077458,115.67290906997931,0.04410204879164596,806.7516387137731,2030.3897876531346
ome-8079 1,Orbital Brightness Modulation,2018,0,577.1052693104161,8.827466539883652,6261.2197444363155,233.47126836840556,0.04456535089410752,2748.4262319233185,373.8287177727618
ome-8079 2,Astrometry,2017,0,387.3228127784265,14.498055101170497,3317.154289286545,168.60573114402882,0.05348228960994362,1620.3613328261179,798.7037277208291
ome-8079 3,Transit,2016,1,318.62548376153103,1.110751761573633,3602.499433820508,127.80415317894486,0.0878016211594207,2067.852539147839,1378.9670931675143
ome-8079 4,Astrometry,2016,0,372.4015064963493,10.146779509726668,7706.768933527965,177.68152709455865,0.008829336537462366,2183.1021773809134,483.0193166963502
ome-8079 5,Pulsar Timing,2020,0,227.56541921484666,13.328730460897354,2367.193502882296,171.58136339195406,0.050098593021886,745.3832034243883,2236.3467031848813
ups-94937 1,Astrometry,2017,0,560.2262566905873,5.79369129101683,493.01914250527443,111.91843996864998,0.0761569641035379,1289.1641009319228,1495.424085424331
ups-94937 2,Microlensing,2020,0,494.18495046604323,14.696404242560863,9044.290088904043,171.3932578043051,0.01919550671086187,1309.8339019772243,844.2976148478576
ups-94937 3,Transit,2019,0,521.9102619703697,12.211812177895304,5272.627423678136,148.4371245727682,0.05966545723548327,2168.959253986859,1165.3883373976137
ups-94937 4,Astrometry,2016,1,255.14117692923426,13.209799579638553,2171.1762970949753,119.42067296342842,0.03200446251967515,929.917314939348,485.79870883086164
ups-94937 5,Eclipse Timing Variations,2019,0,620.3222522982128,12.72546022784016,4171.629345475781,180.50183932073912,0.06475338230823394,2390.258607455894,1440.7654266715847
mu-9046 1,Pulsar Timing,2018,0,426.4814432993287,11.054451936931539,4818.708961689905,60.48219201980861,0.03808897630166623,1100.5490796059769,846.805659254953
mu-9046 2,Radial Velocity,2019,0,339.2158797995105,11.915960842451899,7291.332220665074,144.02272902877496,0.0743533672359525,102.43937616986375,761.6524890155524
mu-9046 3,Microlensing,2022,0,365.235633564947,8.541999954033173,1685.4441126810525,142.59518367026254,0.03158583963942166,1364.8992655871546,487.0326062960571
mu-9046 4,Microlensing,2019,0,476.9836168885953,7.427187414201704,4264.7848769832835,65.13213393298489,0.0733727368500186,315.4758150606375,117.94688251496632
mu-9046 5,Eclipse Timing Variations,2016,0,382.0289159937563,5.309658086227754,4135.028432428392,145.9025084183436,0.048813132943494555,292.4852735157514,1254.4185588052123
gam 9343 1,Orbital Brightness Modulation,2015,0,321.10291789670225,3.390215896396758,9479.358985897132,185.54410788600353,0.011067322484793071,920.300042121776,881.2788754382861
gam 9343 2,Eclipse Timing Variations,2016,0,375.00823981588155,7.9430296333856045,5849.322203261115,99.33669227352483,0.10002585840429895,759.4248067661404,2512.43702432147
gam 9343 3,Pulsation Timing Variations,2021,0,835.6939878560349,11.817849622076194,5059.366643339032,44.29786328125534,0.037759443135902265,1481.820779739337,623.2552989765807
gam 9343 4,Radial Velocity,2020,0,486.60899906084813,5.383197168296351,4503.37846814263,70.39669631512288,0.046286084833851215,1932.3733898462228,938.0945277161858
gam 9343 5,Pulsation Timing Variations,2016,0,538.0281513154606,26.376067351469864,1511.1517231498528,55.266095189025265,0.05173663796568231,647.7078369384942,436.7852162509623
EPIC 1400 a,Radial Velocity,2016,0,518.801684119758,9.774251830275,2941.8189387747725,173.58593174496312,0.048870901132627265,825.965648919578,267.51766442718395
EPIC 1400 b,Pulsar Timing,2021,0,115.09594603720109,4.445774738457001,20.7162805548478,177.41365494743826,0.056658620085174215,1455.056446858678,1363.3177515875493
EPIC 1400 c,Microlensing,2017,0,96.50513801260905,11.458323755341404,6461.886428034074,18.06640574448376,0.048602514253994866,1808.4957079254102,627.5295944842007
EPIC 1400 d,Pulsation Timing Variations,2019,0,556.0231251404466,21.398153315471802,5293.482057699044,222.66902905661794,0.03663990902479099,1241.7498038754525,807.7544122210481
EPIC 1400 e,Imaging,2019,0,355.40865017423687,7.283528786353422,8609.878644157609,49.66933035901647,0.06930466579302422,1254.3900003390972,883.851799334925
HD 970 a,Orbital Brightness Modulation,2020,0,348.48412683512885,17.203973037888858,5328.027200524658,147.59303122895926,0.030944514085585764,643.150629452835,853.0459062674205
HD 970 b,Imaging,2022,0,496.15442974124886,20.054792460408798,7722.837884975495,217.37992947446253,0.09566299636074488,1522.8526738461608,1023.6014244522285
HD 970 c,Transit Timing Variations,2017,1,662.919475436802,9.235748686073892,4464.66330294973,54.61259409635772,0.07558934519609817,2088.4870961494885,538.928732773828
HD 970 d,Astrometry,2019,1,372.9247626343451,10.952933586192707,8074.174884312062,47.4458702336826,0.033263831244991576,1787.017059136495,866.4867780261595
HD 970 e,Microlensing,2021,0,361.89181090844056,15.268426877699037,5569.640712736354,58.159042553776445,0.07838717108617299,1463.8689577663404,1209.7052425690833
EPIC 9258 a,Astrometry,2016,1,950.9299677336534,12.702454494092656,2405.355598611119,84.1081776162084,0.046241688885516205,168.82174423774757,1586.3776841596668
EPIC 9258 b,Transit Timing Variations,2015,0,394.6784164679345,10.429448171124704,7321.974146407316,126.6969220682558,0.024248449428734192,439.80159902275375,697.7276025315646
EPIC 9258 c,Eclipse Timing Variations,2022,1,522.9808568458881,9.655179851253456,1642.7841782908863,8.5175739537585,0.021303967488351977,665.012404218875,1380.977128682853
EPIC 9258 d,Microlensing,2018,1,83.38277046526531,4.101276925627053,9216.631823766362,91.98921328608925,0.05736508544695634,1302.3984590536677,125.89840189103074
EPIC 9258 e,Radial Velocity,2016,0,760.2173575300174,19.020759851855196,5895.244321846259,52.85116636024934,0.06257822103516053,1832.8532807168056,179.72390128366192
psi1 6385 1,Microlensing,2017,0,758.9131653529837,7.4648856811866064,7384.247120045927,55.89715723452599,0.014046569816421398,1072.0674906773756,1802.2620338918873
psi1 6385 2,Pulsation Timing Variations,2020,0,194.92646278475547,9.325189616505462,6866.571484266897,44.584787613736964,0.05830365650653258,1484.7268878438022,1115.8480585647462
psi1 6385 3,Radial Velocity,2018,0,760.927343140798,12.166771646876999,4428.362195699632,101.41765615856961,0.09255123860706296,1636.181787938453,917.8480720337162
psi1 6385 4,Transit Timing Variations,2019,0,881.9858302770294,23.887417364830938,9010.102746268836,15.648881746954487,0.07720862789485636,1155.4990763902479,1142.3090726720927
psi1 6385 5,Microlensing,2018,1,474.0509062067894,15.62624224470541,5975.929638276241,249.28682126648175,0.03751291361649041,1942.733786377325,2413.324868887211
ups-3611 1,Radial Velocity,2022,1,726.8210463995267,11.805850422895801,8538.804973240483,174.5156921395303,0.09514348708012867,1029.3872047095588,1079.561219745989
ups-3611 2,Transit Timing Variations,2020,1,546.0969251573035,6.466688530714786,5681.89175613925,55.361423305526024,0.03828220716274458,700.5625855848571,917.8669351591236
ups-3611 3,Disk Kinematics,2017,0,742.2074797681723,6.059750113467663,5283.570260233119,59.84317547022741,0.02084149625001835,1928.8702319778831,554.2245593926557
ups-3611 4,Eclipse Timing Variations,2019,0,354.0457545094416,11.521589070176116,6360.61713368223,130.89863335329454,0.07401305768102882,1566.8363601427404,624.2977043959413
ups-3611 5,Pulsar Timing,2015,0,950.4590263529669,4.952029543572313,10740.659575634101,50.03809407731474,0.049544612484386075,1529.560533504005,338.09319277854127
ups-42209 1,Radial Velocity,2019,0,199.24743254569893,3.686627610107898,5002.6142730415695,79.25366085368924,0.09742150626990104,1463.7365179726505,194.94748255515242
ups-42209 2,Imaging,2020,0,324.5348534425947,10.958235578254651,1975.9090610664157,181.83097357337425,0.05408799167199453,728.4658819158908,1403.899724953125
ups-42209 3,Imaging,2018,0,938.6566726294811,11.94363151189036,5172.556974501114,56.71716855705804,0.03286848216499827,1432.2497943281232,1338.6946141879807
ups-42209 4,Pulsation Timing Variations,2010,0,646.8179767129825,8.075867830455485,5457.426820949338,89.52692322548643,0.025189182581273267,855.7402041044539,998.8576151202179
ups-42209 5,Radial Velocity,2022,0,265.75626671492034,17.61734903663571,6088.278459648601,45.97904399494668,0.054557424825827615,1875.834175518422,1048.6487403554247
