Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 6973 b,Microlensing,2018,1,578.6040950427744,4.038301641484332,1811.062004419673,38.14873127652877,0.11859670154570692,237.87219865767452,555.5143250433763
Kepler-4102 a,Orbital Brightness Modulation,2020,0,1037.642822214187,17.551270148936087,3746.3748292511928,78.82023376287626,0.06428643168395892,1169.4024226661675,764.9538674882751
Kepler-4102 b,Disk Kinematics,2019,0,369.7281953903182,25.330365533843377,7360.28333934022,44.425375650432265,0.10311825403588179,1319.9742968139856,2205.0935757628467
Kepler-3057 1,Transit,2022,0,863.9030843539219,2.9981958261946957,4427.732573490538,220.90335081287037,0.03732654646531045,1344.4845749244232,1600.3750934810062
Kepler-3057 2,Eclipse Timing Variations,2020,0,898.005681488051,13.407844773113887,7898.496269971417,116.64405566426382,0.023533392986283732,653.36845721277,1401.028489807167
TOI-8770 1,Disk Kinematics,2021,0,56.11920340104575,20.470094909757925,2828.909553936122,95.94829457436579,0.03317293209101277,740.5115186407181,696.3279621028962
TOI-8770 2,Imaging,2017,0,753.4618470210692,8.941728094998854,3848.098340435373,171.55767664980863,0.058885104271447206,474.0076375179309,58.26155984881598
psi1 1683 a,Radial Velocity,2017,0,680.5819608653699,4.436047551008279,4998.035284113706,118.15881107598318,0.05299404017773782,1204.9012698635893,1096.6981339780455
psi1 1683 b,Microlensing,2021,1,591.8587866937673,5.871279979111653,3896.3073748369534,73.24860809866063,0.03093132677703669,1043.7418591025946,1425.2946966601116
xi-4402 1,Orbital Brightness Modulation,2021,0,305.4002992259575,8.783184047176665,8768.531031734283,108.33451245828327,0.06223577082858108,1457.0889188943172,271.9337321328894
xi-4402 2,Imaging,2018,0,412.5480586326172,16.773019941439454,3945.707478482488,65.36069141985034,0.06796290574984482,698.5777931555557,245.1716474312134
alf 4682 1,Imaging,2016,0,999.2425476012397,2.5802673453084637,5512.515592484147,133.28780204795567,0.00344008045948508,704.752794401359,1351.140565816621
alf 4682 2,Pulsation Timing Variations,2014,1,744.8769400957806,23.531869489645388,7409.720674324147,17.430973858428374,0.04982586157441862,1793.1263778171106,1552.4496466434794
nu-272 a,Transit Timing Variations,2019,1,859.1028459184292,18.666690839739292,8997.764930357145,22.11105739314489,0.03251903015321466,1788.597874217579,1116.9436287514227
nu-272 b,Pulsation Timing Variations,2014,0,714.7739738537794,16.065142376584497,8905.625156073756,74.91246231253137,0.09817483334970839,1104.7842204627593,767.1162385497837
2MASS 1789 a,Transit,2020,0,534.3341448965369,17.263534758090476,8081.191494780693,80.29539923606308,0.07238741034860205,1452.1589974372478,2289.818209398515
2MASS 1789 b,Orbital Brightness Modulation,2017,1,460.1271489851866,7.549717578491327,5607.055440822757,141.08073486737834,0.03707272389778732,1124.0052921084505,1268.4245589160475
psi1-3916 1,Imaging,2018,0,588.7370102418843,8.990385515891385,3787.4066249383545,170.8305813874519,0.05611624976818519,2226.5514454294926,384.70526288732503
psi1-3916 2,Imaging,2016,1,653.3278941839412,8.003135353440857,4224.57268383155,84.32361949985506,0.06689121711723348,1848.5934824109472,278.69931067148855
tau 9235 a,Eclipse Timing Variations,2016,0,814.5449837400586,12.772327187805958,4355.789713059881,150.8076365997358,0.05285773816099017,2444.9070238275135,1127.890075621986
tau 9235 b,Pulsar Timing,2018,1,279.78166916918974,10.889415431636596,8310.753610628184,72.75231639870753,0.053685188034229406,2518.6465711212604,1518.9305937457648
eps-114 a,Microlensing,2018,0,610.195510441252,12.751366139991278,3960.890473820823,45.735256898754834,0.06500596713387163,1066.1932593582794,335.0324879401529
eps-114 b,Transit Timing Variations,2018,1,361.3229756623594,15.496669036425502,9341.47068768447,154.0558543628996,0.060683529303191576,1153.556178302501,1988.4038763469152
alf-58 1,Transit,2019,0,659.5609800238963,10.768537064549486,5094.460482692014,63.27131821222161,0.04683510395874377,1887.5484918233208,632.7062608060609
alf-58 2,Transit Timing Variations,2016,1,818.1780559759605,11.97819174325646,7439.012455666791,29.96230915261704,0.04134442117464447,854.4464858769043,992.9913659277463
mu-90913 1,Disk Kinematics,2020,0,868.6953869655124,8.54884224685491,8285.442398257212,42.51310201195928,0.016124600274768107,2197.772128427833,2714.2318401044413
mu-90913 2,Disk Kinematics,2015,0,232.0850244908334,18.787842457109647,3339.167500137169,134.52418252128518,0.06226666777045718,936.5357128747144,1142.3706630156864
WASP-73563 1,Eclipse Timing Variations,2019,0,755.3686618791867,15.494449793581108,3987.150680564186,86.10155356488518,0.048586167600249,393.698803874339,584.2009858622429
WASP-73563 2,Transit Timing Variations,2016,0,792.3895750065453,10.178862690499972,1551.6913634402736,154.52215269384737,0.03105930238828232,453.8598963642419,736.8592501785456
tau-6344 a,Eclipse Timing Variations,2017,0,695.0128950935672,12.480794605735843,8785.427162524222,163.52718461825427,0.041705047623793075,1446.3433248748136,79.57965355315616
tau-6344 b,Disk Kinematics,2017,1,397.3107342293791,14.153404448820105,6988.25599687838,121.36922095706524,0.05147129431288744,2055.771614728158,2273.2313937032563
bet 6684 1,Orbital Brightness Modulation,2017,0,608.0545363934634,6.34693991915218,9459.42813703571,149.6021080540441,0.07000915266745877,2548.283736403676,1980.9605078178045
bet 6684 2,Disk Kinematics,2017,1,1021.22405360027,0.49254062571271007,643.8126006142347,83.09091980026902,0.03856296697628281,1570.7046554811068,678.736079505439
2MASS-5803 1,Imaging,2019,0,584.4494991910977,11.321871152693952,5150.040864888548,214.74494106090378,0.04854694743676217,649.7032712725826,1027.7186348893283
2MASS-5803 2,Microlensing,2017,0,896.82641669395,20.293677076170873,1203.3705909696341,203.48739958979831,0.021151684927963932,570.110458475571,2111.9434371906864
DP 90913 a,Transit,2016,0,900.4338422924648,8.274517571280562,4508.75510766401,158.76202136712473,0.059194600842280856,1336.4677356362447,1446.4423618929998
DP 90913 b,Disk Kinematics,2018,0,647.7939997923905,1.0775860899421215,3849.1264664712126,21.130430664202947,0.04573492118157328,1037.5564916969752,1184.7447720616917
kap-6364 a,Imaging,2020,0,1025.1055032634213,7.105742677237366,4558.436279053857,60.97464154103432,0.03661178585032959,2603.3696967497567,1229.4848041166815
kap-6364 b,Imaging,2019,1,1049.054669430312,3.260487754718226,6237.561263381006,152.88749860683092,0.006939575802249895,887.9682271706237,738.3503233968189
GJ 9034 a,Eclipse Timing Variations,2019,0,556.4636637118209,15.940333545419362,6082.688208268808,170.89865275729318,0.038431595893134635,1009.3106279373477,423.43538108412645
GJ 9034 b,Radial Velocity,2022,0,41.00755808417597,7.028652401124409,5411.806830504561,154.76633988849886,0.05185858044879344,1132.1015847369085,647.7054499843206
TOI-8211 1,Transit,2013,1,79.9247667407048,5.520621997441189,2668.577761747665,102.63088750419715,0.050920916251975014,1281.517171997212,1000.3887981482392
TOI-8211 2,Transit,2017,0,424.7025606995404,1.0703337258890642,1935.5965392912203,56.47903215008906,0.07713455719827426,1073.987687413417,1902.2232666330926
nu 3954 a,Orbital Brightness Modulation,2020,0,409.6235430721593,4.831023480634705,5558.10432919038,89.50165545131132,0.029725069164454814,988.4996752101334,513.3085139883831
nu 3954 b,Pulsation Timing Variations,2020,1,284.44003611896676,4.562685621366185,6880.471967419406,145.6509241087043,0.04737054972010585,765.0917592537903,1080.2994110627715
iot-1789 a,Disk Kinematics,2018,0,354.560475559025,14.82588731239876,8294.799633876108,68.01177746346536,0.09999268948073836,555.5076520889971,766.0318870901954
iot-1789 b,Astrometry,2021,0,552.1208109613056,20.306921082759416,6685.936400115892,112.79631283329955,0.05646493900166744,1019.3998127478144,1180.8634015375758
nu 56714 a,Eclipse Timing Variations,2019,0,945.8274211705924,9.995338538796824,2510.012315326545,138.8714981255534,0.06376984497703996,1033.1536989406334,1767.5927193020766
nu 56714 b,Astrometry,2019,1,520.5771183132618,11.066345434827516,5872.0965692694845,120.39092508805757,0.07448866936340956,1898.4725084820193,734.511698123752
HD-8709 1,Microlensing,2017,0,641.688426855728,11.01518505749163,5644.822250835521,80.49661350892832,0.07518917068457516,1437.6732183392123,1332.4572011184462
HD-8709 2,Pulsation Timing Variations,2019,0,181.50458474729425,18.417957576255876,3530.694752563838,80.43310829612327,0.09973244430171066,100.2843108993128,919.3179483361453
gam 2143 a,Imaging,2017,0,797.8979895891571,14.805132741125771,6100.923349943387,130.26517697680418,0.05479829090686013,1520.77411185182,1622.8940588335868
gam 2143 b,Pulsation Timing Variations,2017,0,742.9826107794798,10.307641517478135,5308.035341088957,216.98510342549488,0.026768498036169566,1959.4920155567988,328.88905507136474
TOI-5996 1,Transit,2014,0,95.27848030147163,13.812859511662227,8456.572675518517,98.68508268669471,0.04154572625408726,359.8736281318347,953.5101280197978
TOI-5996 2,Pulsar Timing,2019,1,604.6711890400289,9.045907256785537,4126.66615464216,23.969770446188292,0.03263253680295013,2335.8401456910046,934.7138081098043
ome 9554 1,Pulsation Timing Variations,2017,0,749.5067821133307,9.786108967046232,9948.780218818796,141.86562805289486,0.021063995192129578,2125.274064717908,801.8069008296596
ome 9554 2,Eclipse Timing Variations,2017,0,285.0245673679626,13.570432613360257,4474.41704254186,62.34686914826715,0.043563627055606666,1641.2339052732398,1486.1154377139712
ups-2190 a,Imaging,2020,1,514.3742784098282,6.900691138776975,7224.319690191747,109.80472299730108,0.05336515293771736,825.0924017399911,1061.2819128233348
ups-2190 b,Pulsation Timing Variations,2022,0,856.3192854785541,13.906568104208903,6368.68424214333,129.3951685424716,0.04422083013580942,1432.6253092196266,1196.2666399280365
ups 4156 a,Disk Kinematics,2019,0,206.91610283826054,22.684314339752884,6741.936539516037,54.9600404318166,0.024394628697620782,2385.8808290507304,155.5573135152814
ups 4156 b,Transit Timing Variations,2020,0,706.1366734838425,13.036399516919298,8305.204705278045,75.45619954860456,0.05931302731052927,1089.7925951797226,1249.3710016348377
gam1 331 a,Orbital Brightness Modulation,2014,0,640.788762104557,6.955424164932236,4694.925869886477,59.284715046988,0.07871733822207846,339.33811619682876,1203.383571870568
gam1 331 b,Imaging,2019,0,50.646790200469695,13.48456812782528,9615.441174242458,66.38443569280238,0.029790812156153892,591.3430146628847,294.95856996581335
eps 7045 1,Eclipse Timing Variations,2016,0,432.11115066369024,9.419518849253274,6413.479137679928,9.016374782161932,0.11494316621163334,679.891430829455,840.1398072499738
eps 7045 2,Transit Timing Variations,2022,0,393.25236678718824,17.587732751849085,3308.536629717758,116.75079259951504,0.07701484531315334,622.6447235721847,1204.2349705261508
iot-3280 a,Orbital Brightness Modulation,2017,0,107.98266687267966,24.622566241730816,6394.523173605525,12.394163752416418,0.0532128237469877,555.8108400844179,917.5356086588115
iot-3280 b,Transit Timing Variations,2016,1,222.09643385793976,8.971361321210898,4658.057859608613,36.82397825868725,0.033309738101872294,1151.1570207359002,1199.1686798884446
WASP-9 1,Eclipse Timing Variations,2018,0,619.948501833949,5.664259632382055,7068.676403535358,102.42460176038547,0.08462606218115223,552.0101728293419,1718.3858323326879
WASP-9 2,Eclipse Timing Variations,2019,0,781.7405001594045,10.729065185593127,3812.0955760649395,111.65422409800563,0.016288888899967054,1290.8410863523927,2220.626087484161
alf 2614 1,Pulsation Timing Variations,2020,1,713.0923679166607,10.11727341294364,6994.756375313487,72.85619956672761,0.053081297940162725,1147.6700059025393,1131.1240383312474
alf 2614 2,Pulsation Timing Variations,2015,0,719.6452829675026,4.20561557844154,4334.484623227173,217.7679965935874,0.0006792831120144144,799.1423285879217,1609.07267632222
GJ 84 1,Radial Velocity,2018,0,551.9037373607858,10.339802683856773,3495.007473654693,116.80656932851817,0.09373640624700197,399.7673328031201,1329.2311504721065
GJ 84 2,Astrometry,2022,0,193.13090629252417,3.8735242675296204,4432.577017531509,213.07292513825553,0.08252850954118596,637.5668381355852,32.98830831933765
tau 7903 a,Pulsar Timing,2020,0,746.9863340358754,12.668000764481636,5231.104518640514,97.50289289294624,0.057115848456320686,566.2617529110246,1497.9842439733725
tau 7903 b,Imaging,2017,0,983.1331189818791,9.924570505763944,6721.389945748879,222.07598114096248,0.08086347486569281,1215.473330804237,1492.1743333661555
xi 4728 a,Eclipse Timing Variations,2021,0,569.2322023757829,17.102952122807018,6147.248662816824,125.51288575575182,0.07043319368792661,1907.7188834056253,1416.3103036716159
xi 4728 b,Imaging,2019,0,417.77225632869545,6.602396409345198,5567.998997902761,87.5111229225695,0.0957357273862823,830.2376569851597,1180.4961967730608
