Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-9920 b,Pulsation Timing Variations,2021,0,438.23849277849394,12.345613428954422,3651.558913263082,90.98059117639684,0.054707412335137526,224.7974935246034,6220.118252625246
nu-9920 c,Pulsar Timing,2018,0,361.7179973921768,14.233688337314302,7137.364594944751,225.2099964649081,0.024593835567133834,1495.4998366367329,5827.3989761759
nu-9920 d,Orbital Brightness Modulation,2017,0,420.7170011440353,13.66424681796033,5988.7468010265175,165.26982548312873,0.06086709300107858,970.4994051056931,6466.940381766742
tau 4118 a,Astrometry,2015,0,406.51423691165155,16.032414994982,6618.272571801295,219.3033444631053,0.08025338716634114,661.9386160649244,6001.627917546899
tau 4118 b,Disk Kinematics,2018,0,484.6954980979173,17.502096335950135,979.5469662634719,141.33126688971998,0.0599368481631216,1686.94454644063,6173.900068633391
tau 4118 c,Imaging,2020,0,498.49679779903835,13.19555523308113,645.2026814546298,113.06725945831306,0.07884386532910814,639.098446871406,5453.452466893706
tau 4118 d,Orbital Brightness Modulation,2018,0,353.27713593377723,15.811983788047264,7192.984267384138,204.58374301871817,0.04319967785137113,1155.2611380011863,5733.201806085855
WASP-3257 1,Transit Timing Variations,2020,0,245.21327828679358,13.99203715017958,4392.391851885189,57.23374527070297,0.056845241260243644,1847.0597753454445,5607.189863225917
WASP-3257 2,Orbital Brightness Modulation,2014,0,1082.2643000874634,12.926259786051034,3608.056963370422,45.58907564538919,0.05715565026143778,1957.0244706158476,5479.259576683335
WASP-3257 3,Eclipse Timing Variations,2017,0,542.2861096290989,11.240669349349439,1549.8850786105877,95.99121842664375,0.11166236194631604,466.0163003508551,5782.18927987958
WASP-3257 4,Orbital Brightness Modulation,2016,0,177.29716551979158,27.789689022853985,3762.942125484725,126.97725490317282,0.01517318476889723,71.47753760170576,6512.8222054046255
xi-73 1,Radial Velocity,2018,0,449.26947367521916,6.418192235445237,3497.8362040173483,155.3282145483708,0.0477844607243774,558.1593858344617,5613.816004540141
xi-73 2,Orbital Brightness Modulation,2019,0,1085.0109514172896,16.234052573102346,1291.9158470814177,164.31644170228054,0.005425143634239252,1318.2901109362654,6519.465062435418
xi-73 3,Pulsation Timing Variations,2021,0,668.1258345802612,13.463492584158308,5065.055004980362,55.60941226361839,0.016704224897769224,961.384884052391,6829.320186300253
xi-73 4,Radial Velocity,2016,1,691.3012537217318,19.270381303687294,4408.482281698507,66.59914014393902,0.033603080353947476,1376.3123277011464,5912.403556326766
EPIC 541 a,Imaging,2015,0,508.4575756442167,10.427993881985502,2256.7003191096283,159.69599905888697,0.06588288512937608,1107.6185011056432,3770.052270477267
EPIC 541 b,Orbital Brightness Modulation,2017,1,619.8861424977221,1.9827909853577168,7347.08060237224,162.91637041640075,0.031579851077698604,680.279909102087,6391.2564603199135
EPIC 541 c,Disk Kinematics,2017,0,928.8215258936006,4.612568147625429,6863.802675264493,45.99127614617265,0.1043494917295518,1299.1398501161095,5942.313933355059
EPIC 541 d,Pulsar Timing,2016,1,61.63341435544146,5.360448509319213,6295.610269100913,178.01194727229847,0.004896112413131523,216.55677377280676,5545.656653303037
bet 9280 1,Pulsar Timing,2019,0,322.97282144696896,14.982642227875754,7180.0742540764495,73.37116122132956,0.04665538489564638,525.311372221922,6432.083602538851
bet 9280 2,Astrometry,2018,1,508.06988658038307,18.151153863131206,2579.525533527986,54.913151565656825,0.0688048421462021,492.654418066688,6187.460025280698
bet 9280 3,Orbital Brightness Modulation,2015,1,887.2382485778039,7.248928263415884,2844.4145351210764,66.68037552989087,0.04147158674109991,715.353501343136,7081.766648345378
bet 9280 4,Radial Velocity,2018,1,824.1023664125564,1.9443479846892284,5301.789556675404,101.93993572841794,0.06187896999610215,267.880960777788,4764.452388725933
omi 3780 1,Pulsar Timing,2013,0,32.87657420690721,11.965276217212532,9163.214088420344,112.14979397403997,0.038802340125161934,1756.624226018165,5993.948740527034
omi 3780 2,Astrometry,2018,0,634.430622889731,3.141467316891438,5289.61180601333,72.48545305702325,0.0495614394280218,217.85938093827394,5488.196803924474
omi 3780 3,Pulsation Timing Variations,2018,0,578.1385647206062,3.8759686649301637,7902.940662524502,134.7868784998833,0.06660451065003473,1125.3076759717512,7231.626007498592
omi 3780 4,Pulsar Timing,2019,0,559.9486189036013,10.472699161412347,3222.292802673679,166.8289655481086,0.07741938504489074,1536.5403446668854,6378.85283473709
gam 166 1,Eclipse Timing Variations,2021,0,308.1180195140949,12.621531477168986,2319.8723227494347,55.077490145836705,0.08323708529113558,746.8604501976049,5898.762886521268
gam 166 2,Eclipse Timing Variations,2020,1,388.5271766210019,8.363131246260874,7560.810155027063,163.2510081302687,0.046151075269172705,910.2120482072713,7020.042098010717
gam 166 3,Pulsar Timing,2018,0,604.9334790162156,14.72667901502352,6919.574192054342,128.92986200054415,0.015923932163712927,1569.7442591023612,4911.86643345678
gam 166 4,Eclipse Timing Variations,2016,0,561.7269270947721,11.561512337192102,10559.090383018012,25.883707243162277,0.0249971766454444,653.6267090504691,6413.185515545489
gam 89 1,Microlensing,2020,0,129.54025739986957,12.930224199429109,6717.141509859297,33.32092224565589,0.057981683873152536,1013.3317170064759,6238.020302458064
gam 89 2,Eclipse Timing Variations,2018,0,560.9411021795801,6.232242871473273,7582.263052181117,26.713101721669247,0.029228706592152154,960.2009273422038,4903.810022278695
gam 89 3,Pulsar Timing,2016,0,883.8195497980445,11.81855760362531,3041.7274739457043,173.51013360078187,0.003118789453736351,1219.8071989245643,6400.457610190008
gam 89 4,Disk Kinematics,2017,1,521.9903033145654,4.011406429509095,1991.872984425284,88.066700058647,0.10410709666150324,2150.2994203262774,6217.695250417009
omi-9324 a,Orbital Brightness Modulation,2021,1,558.7921561520455,6.168674415561478,2997.2430182530597,202.05978190867432,0.05925777978999723,735.9764208147254,7421.617914075712
omi-9324 b,Disk Kinematics,2014,0,549.0735575122302,1.8105540896277095,8414.48791792567,17.878459340133716,0.015076708302174315,1049.729677404822,5477.975431071198
omi-9324 c,Imaging,2019,0,329.8711133834315,16.029200790180326,4463.781657123035,109.39145096594942,0.09307947431533843,818.4312217840575,5841.375259508986
omi-9324 d,Pulsation Timing Variations,2019,0,1516.8741043291338,9.742694180235578,9023.411737287212,65.86611443045811,0.05306247408140978,1016.8904550381721,5218.262314410604
DP-944 a,Pulsation Timing Variations,2012,0,552.5334889934369,13.841641322851858,7261.585822933848,54.58971570667976,0.01592465887464739,596.0010176237924,5916.563897244019
DP-944 b,Orbital Brightness Modulation,2020,0,135.19346348750258,13.311887495239588,6847.0146111085105,121.43939013527833,0.07211405151530137,1170.881770090504,6302.712620686434
DP-944 c,Transit Timing Variations,2018,0,563.6732038748471,16.94349613282296,4847.280675080015,149.34081456588916,0.07490714774841385,1386.266815350625,6393.549525506395
DP-944 d,Transit,2021,0,652.5592354036785,3.6259406370507783,6946.211155508006,54.21042719539385,0.052261839123808905,676.1860266928308,5650.302623486245
DP-19892 1,Microlensing,2018,0,254.06413123300942,14.613453978165248,540.0233254633476,20.006568748852416,0.06974281243865973,238.22193876924632,6103.813000697825
DP-19892 2,Orbital Brightness Modulation,2018,1,657.238152626118,2.2433139828140067,4596.404826898477,57.00093888998025,0.057843290059169224,762.7661170773231,6687.071107589192
DP-19892 3,Eclipse Timing Variations,2015,0,1049.0759607713924,4.68645454162843,8855.261012511814,69.44117378871637,0.024266636713628914,1374.6593280801699,6630.225727735762
DP-19892 4,Transit,2014,0,480.65666477550934,11.369100123976889,2163.427213495817,67.76004234529623,0.08477453873105771,1714.0914324901419,6499.932635080374
tau-3228 1,Pulsar Timing,2020,0,289.77190503129384,13.381059569523657,8468.80200494608,198.35275684712218,0.07593484159752634,2650.3119259784303,6254.056553135048
tau-3228 2,Eclipse Timing Variations,2017,1,279.2435987752343,7.323639496761265,4768.950426879059,124.0579978187967,0.027883384583332345,1183.561910550468,6504.822309123652
tau-3228 3,Transit Timing Variations,2021,0,817.0887006453958,16.24539301732531,6270.013836209251,163.2095648946751,0.08050727227566368,1810.7449825750584,5083.60825062512
tau-3228 4,Pulsar Timing,2014,0,237.5842534923463,19.12038938664261,4054.3468711635433,87.25421876675065,0.06842880346105604,732.8154760535067,5808.644212213437
HD-26 a,Disk Kinematics,2018,0,561.0078600051047,13.132615195318863,3360.2666473904756,153.4397182937655,0.054266024470483114,762.4587505675174,5048.092831365674
HD-26 b,Transit Timing Variations,2020,0,300.7338175416319,15.163252168966903,7095.799165101493,191.92199116119735,0.03545322140417992,314.3783977992574,5867.558552642785
HD-26 c,Imaging,2019,1,204.71058539053416,4.512102533089013,3377.64789236033,64.88457338369321,0.019773651410822803,457.7388753861858,5113.139562461527
HD-26 d,Transit Timing Variations,2019,0,201.26071507247588,0.854008066934151,10175.812277455898,194.34950708230224,0.03285221657677412,1824.2572636870054,5884.255535845233
mu2 1729 a,Pulsar Timing,2012,1,500.614545929392,7.712840655790638,7557.457585080268,166.3338863103255,0.03551762594037885,901.91009628152,6094.028369693448
mu2 1729 b,Astrometry,2022,0,527.6118522970522,13.537098475348234,4629.235660580311,185.347844656539,0.051406900528652696,1494.61204533492,6175.370596963427
mu2 1729 c,Pulsation Timing Variations,2019,0,534.6570015301054,4.667139598895363,4934.715812260473,72.59109265155918,0.013699358999587054,378.05891689902137,5999.4853386105915
mu2 1729 d,Orbital Brightness Modulation,2017,0,536.186546871158,10.329142231374325,4677.053715164605,124.74209415053907,0.04446151453939124,1289.7172809055469,5403.061977734709
mu2 5755 1,Imaging,2017,0,354.4918415210841,13.002431030467013,7124.880591829408,148.4914681453921,0.05320344662725799,1115.222822147294,5946.129021043673
mu2 5755 2,Microlensing,2018,0,69.62360492559168,13.129002696891348,4687.227166217349,161.44611582075544,0.061173850324792105,373.4958267554729,6437.735165826605
mu2 5755 3,Imaging,2018,0,400.5720924564539,3.0693719245077755,6077.767516301079,19.420666411747945,0.08323762217631889,2222.6234247138254,5825.589356244013
mu2 5755 4,Astrometry,2016,1,752.6358006384863,4.64457474232828,3069.1959136682717,151.5799932953039,0.05885746699969294,835.8203852038209,5155.94561197712
omi-57 1,Microlensing,2014,0,430.55518102834003,4.4656643832534355,3586.7632013912184,118.3224890577074,0.04937273031387791,1692.0497638314707,6409.521030255177
omi-57 2,Pulsar Timing,2017,1,493.58667251277825,5.308189426849557,2445.937920679864,38.754357054842664,0.06859231627945253,516.920717977161,4711.787216374288
omi-57 3,Radial Velocity,2021,1,523.0550631537403,18.81699708966046,3440.8147878964887,173.79004208269674,0.04865158318428373,2289.144729127879,5479.503881912674
omi-57 4,Microlensing,2017,0,748.6739210469937,8.493302853879719,2575.090331388267,20.01017377114225,0.07497436276439377,1090.6495041069384,6142.171530602173
DP 6326 a,Transit Timing Variations,2017,1,722.8350628785404,19.40438061450864,8095.951589162581,153.33494547599054,0.04103429060028093,1476.1048490091493,5644.498112322614
DP 6326 b,Orbital Brightness Modulation,2018,1,755.786595420386,5.874724947060269,8106.415555870599,164.472743341433,0.03868884780166167,1747.8518278005204,5752.418188965478
DP 6326 c,Orbital Brightness Modulation,2016,0,601.732067208323,5.617238335000886,1898.7821840109555,151.89028604480512,0.07305954909418724,1363.7087090905159,5823.75539326601
DP 6326 d,Imaging,2019,1,890.2295259631314,3.6020040915756244,4490.511420461856,155.35400295877224,0.10928029650901255,1272.1479650106724,5769.36798052344
HD 4607 a,Astrometry,2016,0,171.7541462400942,10.562970463495423,3145.970664675605,98.37299245981515,0.04434805319581606,276.8509935705297,5955.363505461346
HD 4607 b,Orbital Brightness Modulation,2016,0,972.038199149353,16.433806077319794,7137.378410763252,142.0821486970524,0.07442844585710348,1251.3713501568454,5787.348312041929
HD 4607 c,Microlensing,2017,0,436.4553884034893,19.4807672207443,6757.418838329957,116.73765618700799,0.04291375396254733,665.4208901791503,5903.927881554358
HD 4607 d,Eclipse Timing Variations,2020,0,321.09444609886987,9.145479264586957,6318.373522941072,142.65115332333727,0.03381262302798705,507.7406461799558,5387.233932908473
rho-2098 1,Radial Velocity,2018,0,584.5708063885567,9.071175595419117,2841.9015729353064,36.073005907977205,0.06802097193267144,1428.8594598274112,6637.939989355508
rho-2098 2,Pulsation Timing Variations,2019,0,146.39528615187726,4.2339387690196455,9666.88629797084,104.21888946661603,0.027013799270059227,594.9750536721778,7032.930966624859
rho-2098 3,Transit,2013,0,475.5418338921265,13.305733200562017,6740.65568787084,35.45359541531596,0.03866796552582777,572.1783757322502,4829.511148949153
rho-2098 4,Imaging,2021,0,320.4624997834987,18.88997941790432,7033.919663406521,3.4690436705735266,0.06452239573842478,356.07297061213455,5887.90310170252
rho-4696 a,Transit,2018,1,646.4155261848678,20.787189122113826,3275.7398789175554,3.516776419270613,0.0960653848753504,1486.508079503037,6826.2974547152135
rho-4696 b,Transit,2019,1,163.21405787502158,16.01816289297068,8791.974658314006,140.0251800930091,0.09979092421105049,580.4694622178794,6711.761065516045
rho-4696 c,Disk Kinematics,2018,0,493.5852367118001,11.502464822496366,2657.1637401653743,194.99947640262508,0.07495700685745851,843.7955475827287,5740.8390893270525
rho-4696 d,Astrometry,2018,0,323.4162673007153,16.728683886507053,7928.657534893488,167.4599282697958,0.08400848941894246,763.7161043507658,5075.88881798731
tau-5340 a,Pulsar Timing,2016,1,51.567522608700074,4.174532352369833,5456.405583451894,202.53889609297852,0.026718787099411327,992.2685068954523,6099.171933681826
tau-5340 b,Pulsar Timing,2014,0,287.47420914257816,12.546654834162023,8144.095624638772,121.97338457315246,0.04759791324458302,1309.492484365407,6654.253887857831
tau-5340 c,Eclipse Timing Variations,2019,1,668.4640474027512,12.336467460960481,5934.67176290383,95.64327146728931,0.04927420227592276,888.9735957395199,7040.121322042769
tau-5340 d,Eclipse Timing Variations,2018,0,1052.6499805858423,15.324865457447864,4699.774722675551,50.83574576429851,0.05968927986798016,2256.3698965023923,6306.56034256598
ups-2768 1,Orbital Brightness Modulation,2018,0,831.8376789250455,12.239372638459916,881.5265378810109,140.9714092927627,0.052426414547163416,744.1133311161293,5474.894674266323
ups-2768 2,Transit,2018,1,748.4820688171238,14.457110737009334,5710.126567161348,87.31086194071854,0.04593648771365824,713.4397188687001,5231.851513894528
ups-2768 3,Transit,2017,1,338.2739120476149,6.168255203417963,4743.817924905398,15.250698989296495,0.011234609685930173,1832.1972123431956,5183.162096117162
ups-2768 4,Orbital Brightness Modulation,2017,0,653.4360348161597,17.777761479250515,4891.7100816047005,133.7348228419644,0.012300325574364737,2669.0002802938043,6208.780696146482
ups 4382 1,Pulsation Timing Variations,2018,0,97.37328061706154,9.052881546050019,8234.452602524256,137.3979669372805,0.02882518171532048,1014.5306404772525,7324.738872469654
ups 4382 2,Orbital Brightness Modulation,2017,0,1047.1518310006154,8.276381295934277,4081.9951115025506,130.49181316039864,0.022210488582136707,862.2903689538286,5798.541500949279
ups 4382 3,Pulsation Timing Variations,2019,0,221.19314556811963,15.124816609750521,5445.572682798078,216.96510073074228,0.030920626723537816,934.2334461479597,6269.11827749663
ups 4382 4,Pulsar Timing,2020,0,767.7723988911471,27.349027901298534,7524.3936176322795,70.38134093213557,0.061106051349035934,455.9781009498008,6783.649200300361
mu2-4178 1,Imaging,2019,0,404.9955903668114,2.319435613727899,6673.21104520263,102.20593286026231,0.0675215162086831,1856.0587821874901,5402.1033965913875
mu2-4178 2,Transit,2017,1,439.36264703808837,5.232959130936902,7340.059634970687,110.52009970764134,0.04004236802806875,259.0516444115623,7592.677551881433
mu2-4178 3,Radial Velocity,2013,0,778.0789623279223,4.622602526967633,4572.929139989016,104.27081442131765,0.03638234736451566,1792.2766748021222,5586.581423034685
mu2-4178 4,Pulsar Timing,2022,0,799.3937463897236,15.041250467619717,4834.486145878814,148.5936283757357,0.031133805949416223,703.9827478679359,6339.040627514523
TOI 517 a,Imaging,2018,1,330.2764439836661,5.930393381118058,2029.6625538496937,23.057481216727965,0.10840327531827756,637.6157203876463,6650.293492579383
TOI 517 b,Disk Kinematics,2021,0,525.9787340837986,8.064277201743938,4285.288118813849,83.21755155593394,0.08261381080072842,1949.2499128255827,6096.482755851111
TOI 517 c,Radial Velocity,2018,0,474.3460943810552,12.505930102563909,4788.816418711559,159.26319830007947,0.05036077318019232,1173.9328226378639,5861.342586722799
TOI 517 d,Pulsation Timing Variations,2019,1,437.6702887150603,5.978867983131416,4901.923705438877,57.762445611475854,0.06277171201250034,1420.1375692523097,4961.627988404249
nu-5375 1,Astrometry,2014,1,521.4575966875728,9.147599133911097,1918.2073406707395,44.00748056829324,0.025725969743134403,1674.0791948168567,6579.314418760176
nu-5375 2,Transit Timing Variations,2015,0,333.9548415100461,11.460177519411523,3575.8506653314444,67.55800674323535,0.06386909050206799,1194.391228741906,5163.846115975941
nu-5375 3,Transit,2021,0,875.24710689758,15.643897898933226,6617.765444405915,131.8027237342448,0.06560547110060329,1271.6718316726076,6489.773722063462
nu-5375 4,Pulsation Timing Variations,2017,0,415.9048042720869,24.02415775430117,296.2886161892393,180.80283179010468,0.04560205281085764,1792.5723873364902,5936.513023466923
ups-24428 a,Microlensing,2022,0,223.6354587082975,11.303177610303356,6221.760858363457,86.69393735058622,0.03422746128680694,738.9603996079987,5327.958756377133
ups-24428 b,Transit,2020,0,126.20762701182463,3.6852676333422547,1974.3290497808644,35.059855378795504,0.04086663262433288,476.0889040147007,5423.389183979822
ups-24428 c,Disk Kinematics,2018,0,714.1115536801315,9.385765620194336,4361.430879213756,72.8668161554579,0.00935809194201661,1236.6942846432576,5472.675064716453
ups-24428 d,Transit,2018,1,381.11742545106574,12.774995070328004,7292.870563450549,87.94059927144673,0.02267958027661922,1643.1851064968228,5863.940401952511
EPIC-1796 a,Radial Velocity,2018,0,639.6409541733,16.943542404283974,5556.553307390398,91.97627473098117,0.03303995478696102,889.9548946756488,5146.476420962093
EPIC-1796 b,Eclipse Timing Variations,2018,0,519.6616098665897,10.026922871783828,1373.2969867073466,101.86946383409685,0.06126353457110838,1832.3239581194193,6960.3419876318485
EPIC-1796 c,Pulsar Timing,2018,1,793.3590619904046,15.049445915701291,3949.8008377373703,145.66735672957515,0.031237736503077814,1258.4603100824863,6850.205770247145
EPIC-1796 d,Eclipse Timing Variations,2018,0,306.8207150168819,4.806016866655623,3809.5250650561393,108.4403405559043,0.08065295973669843,934.0091769626287,7115.417450154344
mu2-4322 1,Disk Kinematics,2017,1,0.8388892654974711,12.866836424485864,6699.725399695659,14.83156199275463,0.05622910062084582,1238.5056203059278,7431.1229789139925
mu2-4322 2,Pulsar Timing,2019,0,832.9927723303454,10.209327704203714,1767.3469779270777,60.074319376858455,0.08880294799251731,1650.266992841583,5470.429403561166
mu2-4322 3,Pulsar Timing,2015,1,477.8831817282977,7.134128872327041,452.9197499703505,147.49869509479248,0.028462576598654584,1192.8934985606904,5576.949890818602
mu2-4322 4,Microlensing,2018,0,198.93629765459616,1.0053247286725782,8963.007090828061,75.35484183639565,0.04410406622777323,454.09973812904343,5668.31170784346
