Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 6435 2,Pulsar Timing,2018,1,578.4188707632688,8.908695482414174,6460.183943150297,162.5839396094038,0.051006059837172796,1130.078832124076,5408.2000353753465
2MASS 6435 3,Eclipse Timing Variations,2018,0,295.97569636579243,11.205537409340053,5051.982577330637,71.61105078277771,0.048324653409457255,1609.2628285324452,5232.5649625183705
psi1-6895 a,Microlensing,2019,1,361.6217458124784,9.621590564058232,5459.187863028733,170.74845471432627,0.07716687090758056,389.11829832183514,7345.741417544893
psi1-6895 b,Radial Velocity,2019,1,126.89839128908392,19.376064948133482,3185.3229426362814,132.83902208865436,0.06302249259580968,1449.4220227142146,5895.492631373596
psi1-6895 c,Radial Velocity,2019,1,274.6008653582923,11.741876067699115,9637.00469425894,63.86906779116257,0.043036213975031365,831.0685730447456,5713.729528616006
BD 3867 1,Astrometry,2018,1,830.0354079288684,16.110891183070823,10317.947401957157,102.15701685603582,0.08808200870203875,1582.7961843612381,6989.74282030212
BD 3867 2,Transit Timing Variations,2019,1,360.7552462021636,10.072644679772685,8339.495729018445,114.87677649020107,0.04540576869313128,864.639924207791,5540.529854621712
BD 3867 3,Eclipse Timing Variations,2019,0,226.34094697419505,19.215871476274046,7698.965731030499,83.00274119821447,0.04066377130544953,2935.6070237328095,6062.805944941998
Kepler-20397 a,Astrometry,2022,1,492.6994643646748,7.721495426098721,3518.9976098931807,136.09859923950228,0.09040282396552213,2073.993490244504,5313.285860706547
Kepler-20397 b,Pulsation Timing Variations,2019,0,555.330132442422,6.189630415535998,6754.737513843407,76.90645842319213,0.035053074558227044,750.2977717413171,6266.695604970479
Kepler-20397 c,Transit Timing Variations,2020,1,506.23432805497526,10.469930600021659,7669.502966816552,196.09950856615333,0.018367644330726865,292.53881496673114,6211.67480054529
gam1-24428 1,Eclipse Timing Variations,2019,0,363.227741980441,14.137253864004734,5325.259348992028,38.71035444955355,0.05431974148690288,936.2944096543315,5781.93203470518
gam1-24428 2,Transit Timing Variations,2018,0,438.9140685034477,7.917112678472989,5066.068893550607,95.3526071932927,0.06520766426793771,1790.2555528727594,6128.6461658630415
gam1-24428 3,Orbital Brightness Modulation,2021,0,655.9442001090224,8.416323026676617,2478.0269167122196,104.75685236208963,0.049833207286409484,920.8801947766506,6409.328163717291
ome-9400 a,Pulsation Timing Variations,2019,0,500.5261865711963,12.500770338905717,1021.5504598782613,125.90437474969522,0.05055847136638101,220.73651909820455,6449.099806185292
ome-9400 b,Eclipse Timing Variations,2017,0,464.35228421095144,3.0096841019634937,179.43330169533147,116.99159598768807,0.04900557095584086,318.3949447451712,5795.411437802411
ome-9400 c,Imaging,2018,0,964.4350934878446,20.12357779419451,3274.307918216819,94.0130406382931,0.09174279977945882,714.383577018954,5215.324674097848
ome-6103 1,Transit Timing Variations,2018,0,110.41752862674917,20.06415172763102,5480.907518266927,105.27183295973312,0.09920462699982482,2061.574361447066,5945.688430614847
ome-6103 2,Transit Timing Variations,2017,0,608.1226153365037,13.047808000396923,7479.6333598164065,163.81280604709877,0.06789207237259277,1511.8975345915017,6004.789350534427
ome-6103 3,Radial Velocity,2022,0,770.5138888110448,10.537813311596317,6496.806934419505,111.8662688326432,0.10534967795489047,861.8439501099467,6063.744438383608
ups-2686 1,Microlensing,2018,0,945.6038370296072,17.499648442414525,6358.061075528703,136.52284279386956,0.06938374319233012,1502.9112500427377,6640.983096830562
ups-2686 2,Transit Timing Variations,2018,0,339.27010519696165,0.7213038862172301,1497.5350551422598,163.63197063570047,0.022754848341810578,975.3511549707257,5953.162757846986
ups-2686 3,Disk Kinematics,2020,0,175.64690324514925,19.858665886351805,3280.03466970134,36.07762468582531,0.05491275775310126,483.1159549339242,6187.925907138016
WASP 7797 a,Disk Kinematics,2018,1,173.25197325712162,11.494864198355678,9116.06463460878,133.60708061180145,0.057780593254704075,358.141126418966,6996.8015789404035
WASP 7797 b,Imaging,2015,0,598.7624026009505,0.806365180009113,2115.0355072513694,25.519230263951982,0.07411216900748475,834.5281458871297,5597.606549674421
WASP 7797 c,Transit,2016,0,396.9011739027636,2.4802101811803823,8867.082616017777,98.31940364603672,0.01644390628383731,997.3461984733078,6947.5058745700735
nu-1836 1,Microlensing,2018,0,94.7924855157035,4.568444482708423,11751.038696683332,151.2099504910583,0.049214468754289094,1677.7547824907049,5094.762847258449
nu-1836 2,Disk Kinematics,2021,0,70.43692901933042,13.806637137222626,4687.264761930011,79.03887725417961,0.08921009762085363,2064.396467160064,7608.61564144732
nu-1836 3,Pulsar Timing,2019,0,325.42857725474295,12.596269224636792,4450.171628851304,51.74159873596072,0.03992429273025819,730.4356888124378,4958.387435843256
iot 17538 1,Pulsar Timing,2017,0,1010.4734106597563,9.819609764971299,1861.6724806460034,119.9131422441391,0.01168672682823299,2236.8411960301864,6501.57574892032
iot 17538 2,Pulsation Timing Variations,2016,0,537.896574709144,11.907232011564462,4891.309742544858,44.034706193416156,0.03931878754278862,1153.9750717157344,6446.198968505223
iot 17538 3,Microlensing,2016,0,352.6927126789326,14.289842844172615,1665.8388917289271,48.56084619967664,0.03712609691676326,1360.808443737318,6492.512694010295
GJ 2372 a,Disk Kinematics,2016,0,896.7432843922495,16.830470514430232,7878.10075134533,179.73516419155757,0.03540393185009388,506.33697102933286,6568.511387388718
GJ 2372 b,Radial Velocity,2015,0,995.8058098242127,11.68747846336489,4564.530489349296,109.67376546193103,0.06552839293078346,1389.0882789377704,6256.410177345855
GJ 2372 c,Radial Velocity,2020,0,499.72006986596983,5.748995955872213,5782.109922745037,92.08015150628007,0.05318522218656495,928.2872491393733,5560.531507006752
kap-5719 1,Radial Velocity,2020,0,489.40694461650946,19.53454628588281,7354.123249380679,102.27645395132826,0.056331903158693686,1377.8639628460396,6827.559126969406
kap-5719 2,Pulsar Timing,2019,0,879.1774730483129,8.715798807465772,6070.998993045209,82.72987031472479,0.031311024066111526,1737.342686298518,6369.117842439202
kap-5719 3,Pulsar Timing,2015,1,430.07572767722337,14.069305139133954,4040.625140621367,163.23555955073152,0.054672150826935134,1973.532664264138,5259.816657946793
tau-8224 1,Transit Timing Variations,2014,0,268.4394427179858,13.760766403485459,5870.777382424578,153.16772728600188,0.06665763100053315,774.7792530549068,6691.821497069105
tau-8224 2,Astrometry,2017,0,563.208715319328,22.14811265407902,9518.18104643323,25.405320253711977,0.07675320736860713,2424.9977600060656,6043.801084685917
tau-8224 3,Eclipse Timing Variations,2018,0,577.5788258282346,7.649276633133035,4545.772987041168,189.41604732158572,0.05583209771304299,1426.497751121009,5702.770764894791
bet-1664 1,Microlensing,2018,1,365.17492116565757,8.19878208717271,2988.5515546057063,168.7117184314842,0.04294277333917822,541.8847619832402,7771.619117268285
bet-1664 2,Pulsar Timing,2016,1,342.80686597685565,19.977672495204107,9130.48025727727,161.95430651175195,0.04243922263518353,505.66027829021687,7007.261097258086
bet-1664 3,Astrometry,2018,1,764.9409373283275,20.50415518296478,4669.499489258982,80.79707674190445,0.038719777030550885,1109.5473644249196,5599.257680853623
tau-4190 a,Pulsation Timing Variations,2021,1,864.3169827694072,7.107863337087289,6884.572510511425,116.43226022046359,0.0944006766011117,1536.024519937961,5358.137290743261
tau-4190 b,Orbital Brightness Modulation,2018,0,425.712373519777,7.9597973260639865,4073.0467013466655,95.80050880604614,0.0844221027456021,478.5508390414019,5949.697561026279
tau-4190 c,Imaging,2019,0,554.8719034328499,7.0152832326000265,7510.930857416194,50.771510788635936,0.047529108483905375,882.7190960045031,5786.372402232615
bet-4852 a,Orbital Brightness Modulation,2017,0,246.0564129243337,6.102130195402107,3724.628463602872,132.10308924297777,0.007948497726248081,1178.8063098490097,6658.572305494948
bet-4852 b,Transit,2017,1,206.43380393973138,19.429829580562018,8295.518603103941,189.78637120779845,0.07860152308425052,160.19240759031436,5152.15394710257
bet-4852 c,Orbital Brightness Modulation,2021,1,321.343650726974,14.558357666984932,5574.742993461023,163.0799932662493,0.041841399120544014,1867.326985295959,4763.208168082488
omi 9795 1,Disk Kinematics,2016,0,351.6648190911036,20.372451593855615,5571.5070672313095,104.23867734153052,0.02978962821975673,638.2314159173584,5667.842103187197
omi 9795 2,Transit,2019,1,616.4818905030191,12.32084916237394,8108.878456282427,114.29110980639493,0.05429371707831053,1157.2972823173732,6725.151547316259
omi 9795 3,Radial Velocity,2017,0,855.2457610973613,7.379890518341112,4298.906499703,89.64666643319568,0.05811710382588061,1710.458620907091,6521.633293584442
DP-5886 1,Pulsation Timing Variations,2014,0,339.3500965387685,11.295947062266295,7456.697025842399,108.76957905470036,0.007460365673331179,1125.9833818800746,4918.800723871733
DP-5886 2,Pulsation Timing Variations,2019,1,499.23971380567536,10.844404138429537,3598.922045197618,105.05110243005936,0.08358334507667223,598.5848554706561,6316.141291104441
DP-5886 3,Astrometry,2020,0,420.90950441854494,12.443536961493173,6953.467542226974,50.09778325011786,0.08712811682124973,1180.7352430030912,6432.192898653114
Kepler 4847 a,Eclipse Timing Variations,2020,0,628.8784337793413,10.46117815802496,5048.4784373993025,190.25439359588626,0.05829969817035212,1842.9578167553977,5114.241084496353
Kepler 4847 b,Orbital Brightness Modulation,2016,0,694.541872123296,6.1127611521530225,2935.378338424001,23.993624186418188,0.07903961132736838,560.9861796743093,5582.853505560933
Kepler 4847 c,Pulsar Timing,2021,0,143.39389269275756,3.53928842716069,2265.8904265868923,160.7721901036647,0.015432242400081085,387.49224678152655,6759.073577689978
DP-3793 1,Transit Timing Variations,2019,1,891.3706657069449,15.186067968663785,6702.609184115759,143.89502029948562,0.06106911834543161,688.9856572000913,5301.708002128346
DP-3793 2,Transit,2018,0,562.2775974086884,9.073456224015128,8210.903856720695,143.57166934196988,0.03130551776106957,1070.095815492083,4512.809435974093
DP-3793 3,Pulsation Timing Variations,2018,1,258.7783173853711,5.349808136938148,7101.0258545728775,45.66701606476602,0.05363354308793147,1544.8632979864467,6390.14530926855
WASP-2055 1,Disk Kinematics,2013,0,319.32600732621364,16.18346492064206,3364.3982091368835,203.67436363222936,0.031659519690527674,813.1139798760389,5712.137195662018
WASP-2055 2,Eclipse Timing Variations,2017,0,408.10513171780656,6.962802329001056,4779.7943664858785,177.08826512741945,0.10350878023325787,1088.9547739084765,5228.662935381253
WASP-2055 3,Astrometry,2017,1,556.0870811021588,6.01014139794875,5045.594739712643,120.11031324871138,0.06417350080172822,264.1515062583138,6409.120746433783
eps 46130 a,Eclipse Timing Variations,2020,0,781.1833730172398,10.342080903638251,4002.9352744465396,85.0935499670928,0.035503369933824226,566.6019101815275,5722.262791352494
eps 46130 b,Disk Kinematics,2017,0,305.4470999434637,17.78994134021569,1264.4207593965289,65.07675683332018,0.05403794970985344,330.8984367368646,6214.71216883894
eps 46130 c,Imaging,2018,0,335.4099152836264,12.533124027426545,1969.5686263300972,66.4792453743848,0.07521512293857834,833.7020168772618,5491.554024708899
ome 7420 1,Transit Timing Variations,2018,0,1064.5934620491776,16.760398958724693,3027.496056369411,103.50182624075563,0.06346176287841572,1279.8758138732906,6071.51409086054
ome 7420 2,Microlensing,2017,1,963.6915014609413,12.621680422381543,5081.9685752362875,127.81116389146955,0.010219396355287465,1006.6284401519212,6322.269722382995
ome 7420 3,Pulsar Timing,2019,1,337.2880212436145,5.576092741873265,9840.498656592847,129.362626967585,0.11967508544804346,699.383697523288,6600.018569711789
2MASS 88 1,Imaging,2015,0,458.64187130695325,7.878469339496144,7468.2198867281,66.65336284714253,0.0182053641259771,920.5701922043244,5587.709505988344
2MASS 88 2,Transit,2019,0,856.3082076601836,12.324883852036976,3036.615531785843,178.68176140147625,0.0489987979171412,252.30292030264866,5877.174915720242
2MASS 88 3,Radial Velocity,2017,0,1136.4183805048576,8.918977819395035,6724.25360056256,18.08564283231746,0.03561662576984096,829.9347989133967,4683.947927188014
psi1 5401 a,Pulsar Timing,2020,0,344.2706395840661,25.614243523252146,3048.628147929774,85.5841775824557,0.10114869334653963,1230.5542850385496,5472.918249585138
psi1 5401 b,Transit Timing Variations,2016,0,450.362571154357,0.4511148224398376,6280.996258739541,66.64653290893425,0.04485704081969979,1135.6742677180987,6238.738572216118
psi1 5401 c,Disk Kinematics,2018,0,609.5382999625464,9.374630820441826,4145.550945599179,58.093005426187275,0.03593663926918206,1482.812151117557,5186.103969393483
TOI 880 1,Orbital Brightness Modulation,2017,0,722.8681618862939,13.427531247489066,833.5849615539655,230.38727256008553,0.00564037959403009,1953.8955031979167,6572.422068146305
TOI 880 2,Transit,2017,0,733.6812168908668,0.8314612056596111,3907.9039945779728,166.69388257055297,0.047364743852799096,2709.9581109812934,5669.435301375021
TOI 880 3,Imaging,2017,1,420.9197880995345,22.31820782805725,9248.457340111245,15.44404736622215,0.013421859698381777,1003.5392787727833,6298.461526539436
tau-486 1,Microlensing,2015,0,474.15451109337727,4.96239433389877,5554.189766520931,25.16156714168946,0.06197478444008739,1811.2229414485673,6465.029488847767
tau-486 2,Microlensing,2019,1,982.9489978110157,17.759317166227596,5597.327143114033,159.73906713131038,0.0750983200266769,1567.2646062974545,6936.043222719331
tau-486 3,Radial Velocity,2018,0,287.15831406489144,15.55083752850401,2030.1442203577722,55.559308436447665,0.06776225401892388,1267.009040682263,5903.586075658855
omi-2333 1,Radial Velocity,2019,0,509.588796079227,18.34727368874494,6541.472687907235,113.85411877390894,0.03151172562845673,675.6314946601442,5666.741406881285
omi-2333 2,Disk Kinematics,2021,0,347.90955253742766,4.29547500291187,5855.094349021404,181.276035711923,0.047467309428619577,605.4925232537906,6039.921919041027
omi-2333 3,Imaging,2017,0,790.660084417372,17.105446432553848,7794.9571220067755,179.6137922209908,0.04806203610956363,722.2785975412721,6923.502766235331
Kepler-5402 1,Pulsation Timing Variations,2020,0,472.1358177762498,9.011650125528204,4557.232564401712,131.65989661377031,0.043319027316647,1626.430690573577,6474.687873958454
Kepler-5402 2,Microlensing,2018,0,750.5215735722239,5.674815966208781,8833.0030734406,120.95942817800537,0.04022470413043783,334.4315204134474,5835.929683643431
Kepler-5402 3,Orbital Brightness Modulation,2018,1,579.5012078411646,9.610202230786875,3424.768527803643,91.44371421964694,0.009073307190513219,1894.908140063184,6094.85300562453
EPIC 2004 a,Eclipse Timing Variations,2014,0,531.9671068133082,7.264132515624922,7448.413743126947,171.39066400195102,0.028855793167573803,501.1345823156022,6569.861477035014
EPIC 2004 b,Eclipse Timing Variations,2015,1,542.0899297137631,5.772740446198898,10526.075275998694,125.592126474812,0.0570695075711499,805.2606885741577,6339.315461924839
EPIC 2004 c,Astrometry,2019,0,524.9426146434735,13.44446637450854,4314.385308258012,163.03744239000235,0.04473417980031142,934.7199176488414,6793.501648118091
Kepler 3239 1,Disk Kinematics,2015,0,580.4095671064742,12.661435041518368,10317.782309965223,101.66407783377,0.019972667248393514,2639.0043977553537,6467.157961362874
Kepler 3239 2,Transit,2021,0,720.7661177777054,6.720634553772548,6025.483368844348,210.67672091219438,0.028875381109548553,638.9521859398837,6302.367531715036
Kepler 3239 3,Radial Velocity,2015,0,660.3914115971488,15.885106083460377,2312.3460253897374,127.86418962634286,0.06365526250013455,784.3929262766183,5691.771773299298
kap-4193 a,Pulsar Timing,2021,0,471.6418190096951,10.501428125554213,6204.408658147149,140.04738754413938,0.06994562192354774,896.9580497667084,5420.721709558475
kap-4193 b,Pulsation Timing Variations,2014,1,800.5798064330891,19.757707888173506,4124.313780184737,139.37225594206637,0.010153131851299006,289.39836503352194,5776.140355244296
kap-4193 c,Radial Velocity,2019,0,364.79843935880467,6.207790095056297,5579.993540795399,16.785100437233865,0.101997717549646,1277.8719647111157,6834.944615570418
TOI-3780 a,Microlensing,2019,0,457.9175007698687,15.414925554767045,4289.946396247043,101.63774231889035,0.06444819389585849,1801.2072256089975,6818.118907473004
TOI-3780 b,Pulsation Timing Variations,2017,0,33.72985477581199,9.424836162876291,5998.587964301316,20.2847403305433,0.06132563696680182,328.641164069772,6452.579287137565
TOI-3780 c,Imaging,2020,0,229.26050418416133,14.234850357042664,5501.878745367359,122.47954466638875,0.08489739965680929,1949.4086273703854,5340.89805356472
nu 314 a,Imaging,2018,1,608.8703755750253,9.406885637314993,6079.133176660672,85.384026923254,0.061495695602321356,643.4536454178401,6632.607907467371
nu 314 b,Astrometry,2017,1,322.84827824434365,8.92124366777609,4568.360821828507,151.21533946586962,0.05160085157769245,1473.012445457403,5684.124654155579
nu 314 c,Disk Kinematics,2019,0,822.7127261148726,4.557853200668644,1874.4377129709615,107.00892264370837,0.05797422002066932,1884.4603199827438,6818.209880424547
2MASS-19420 a,Astrometry,2022,0,794.3641589759734,5.772815322442396,451.6327068853452,65.30586125929037,0.07495053293540775,1435.2129826271976,5745.2525134084235
2MASS-19420 b,Eclipse Timing Variations,2019,0,817.1798215751494,15.745784381341265,7339.276105946535,208.77429726506674,0.03734695829130447,2152.02638409056,5111.5645471528205
2MASS-19420 c,Pulsation Timing Variations,2017,0,218.73381853497904,14.678834217937386,3865.248396130891,94.34656814046242,0.0724456437041773,1215.4053870130724,5297.950511417169
EPIC 7575 1,Microlensing,2016,0,626.9035886591535,10.037709876855232,3228.3259458329276,56.664693621364975,0.08098047287182955,769.9181705802257,5116.865350374648
EPIC 7575 2,Transit Timing Variations,2017,0,256.1682276688906,4.820574818908041,4364.678117148961,94.33814371276372,0.04148557868918585,646.3401878595337,6871.976678816412
EPIC 7575 3,Transit Timing Variations,2020,0,486.8801017158263,28.35906649939329,8736.134102333752,39.42832199366729,0.12300059872969862,985.4431736962448,6106.609072982514
2MASS-9280 a,Imaging,2020,0,594.4535783746772,17.883666545231545,4209.487553126532,132.69012772875232,0.07751001423919256,811.4105873113876,6253.305340534733
2MASS-9280 b,Astrometry,2017,0,172.76239075314913,7.510734396857815,8672.543524484347,25.23259723751427,0.04631427201396847,544.2682895638804,5564.49444218203
2MASS-9280 c,Pulsation Timing Variations,2018,0,169.35173544209954,12.157792952345837,6869.914191285618,37.049571115087716,0.048114258469318,1182.7275353990326,5974.661622001144
ups-9834 1,Radial Velocity,2020,0,253.95206919947032,7.456318201125028,6820.339357084612,119.96102619024049,0.044894983432884464,2488.4796043507276,6539.372828092487
ups-9834 2,Imaging,2017,1,77.16732832213097,9.693265456155997,2995.5848764119637,174.24706799852268,0.08914543379508487,872.167934588066,5659.128445892592
ups-9834 3,Transit,2019,0,946.4308398993096,18.119021689839496,1576.5769935957492,179.36920837868354,0.030434622603674463,2142.901897624841,6164.348674979664
HD-6703 a,Astrometry,2016,1,733.4878002497347,26.670781366893323,7379.001755428624,135.11082331363605,0.05616054438420723,941.0723597196194,5233.651332257345
HD-6703 b,Transit Timing Variations,2016,0,676.4754513531229,5.876603573400782,2596.4375811805708,69.7025933108385,0.04735659717623,1955.2188027340899,5751.561586274351
HD-6703 c,Transit Timing Variations,2012,0,852.7504972058571,10.651815397645152,6571.924964048593,129.36832935799748,0.04051731043071777,1440.2090932423484,4626.033645519109
CoRoT 7621 a,Astrometry,2018,1,757.7891781221683,2.3623662911546983,6377.091277350066,51.25132538811925,0.0884452285215799,1747.0540392136845,6104.730848416402
CoRoT 7621 b,Transit Timing Variations,2020,0,421.31734985949424,19.23285410073546,4393.896647705648,88.95671022170595,0.01742336141498864,1449.8422207811127,6194.8220915025095
CoRoT 7621 c,Pulsation Timing Variations,2017,1,240.78410290570412,7.322421378172853,3249.2674629922512,117.99265226601683,0.11103558179565635,1471.8960118255568,6765.545492690082
GJ-9408 a,Pulsar Timing,2021,1,93.77138460740974,22.542040166934097,4427.724124367496,138.05640205693368,0.05687606518604432,814.5077120462927,6027.2476031342885
GJ-9408 b,Radial Velocity,2019,0,492.61277512259113,10.932874735589436,4155.489704464278,178.88663098283752,0.04105445820828664,2266.4897995538086,5495.551291287316
GJ-9408 c,Pulsation Timing Variations,2016,0,379.46578558525925,17.213673355313986,5490.972926488728,132.24785191692644,0.09351979121015525,915.3365487199633,5065.262398624195
tau 4211 1,Astrometry,2019,0,736.0729378938242,13.40299277368307,5992.119289306735,91.47473111074109,0.07380622743822685,49.63104827971824,5051.868549377184
tau 4211 2,Disk Kinematics,2019,0,241.68209993579256,9.457187242655362,3350.0832704047343,113.40258673900648,0.00840150012625937,1737.138790031747,6561.496505185448
tau 4211 3,Disk Kinematics,2019,0,276.02167554849245,12.599857976157999,6279.785693681046,104.58060138948018,0.0455247279783408,1449.2768860923366,5332.835669796609
omi 6851 a,Eclipse Timing Variations,2019,0,282.6778759152535,12.94562609361881,10650.931052083099,69.15002581011372,0.0645146708943396,1323.7007835430247,5876.258569330072
omi 6851 b,Microlensing,2020,0,482.44824082364073,12.802693628514017,5990.330540197981,36.76447054466064,0.03426674655783406,234.7608631981609,5559.874119605344
omi 6851 c,Transit,2017,1,676.6385888549023,4.028938845339095,3208.455607115835,9.675766805218828,0.026427732967018423,1598.4259351906055,5995.232301377472
Kepler-16216 1,Microlensing,2019,0,95.42394159283566,1.8060928294126697,1279.6730969608875,54.35326582908652,0.030919526089736814,647.7248063637128,6909.80510533838
Kepler-16216 2,Microlensing,2019,0,44.98997830436531,11.968478639968602,2187.4550029690035,40.7416619238342,0.07201386362976142,778.0843806351701,4956.626221452356
Kepler-16216 3,Pulsation Timing Variations,2014,0,355.98518110952216,4.544721954655383,5624.076828475699,113.95167637039937,0.06285500808748633,1795.7021075737148,6959.2624503915395
ome-2583 1,Microlensing,2018,0,685.1074689448963,14.475684182214867,7882.6344893682635,143.8624718168155,0.051996712443012606,2493.6906220098017,6149.253814580366
ome-2583 2,Disk Kinematics,2019,0,876.7400016394447,16.620689165961316,8176.113486180382,129.24890936482424,0.03155705844932141,800.9222679722093,5196.578234228013
ome-2583 3,Eclipse Timing Variations,2017,0,416.5849974712745,15.078226983199663,4403.846207702348,113.54808798821001,0.04154798846479352,425.6659646378488,7295.194113826632
omi-81942 1,Transit Timing Variations,2019,0,98.94099820515163,6.281240054356731,3084.3446405282866,15.107181825657037,0.01639314844131142,1541.5058194029043,6322.3142466070085
omi-81942 2,Transit Timing Variations,2020,0,450.40945085672155,8.118237191175407,6395.953992967844,115.78973096287044,0.08118590452830575,1158.163254934561,6644.419720871191
omi-81942 3,Eclipse Timing Variations,2021,0,203.78134780394925,18.717917523707502,3757.4782176595827,26.137662846685643,0.061611579963689565,1595.558045070817,5479.465291900365
alf-6763 a,Transit Timing Variations,2019,0,179.66809303682402,17.335660985625534,6759.614619336047,86.13349852251226,0.06074018627651646,1048.7958434688915,5229.2861245297545
alf-6763 b,Eclipse Timing Variations,2018,1,730.2206888896928,7.273784195208854,5180.8237186853,95.08945911211222,0.014943048273204557,364.07944351981087,6085.999447648756
alf-6763 c,Imaging,2022,1,549.6498229344031,3.428256212217354,6363.844787214277,136.74011823545447,0.08276208674855888,1028.2758983747674,5477.321628128745
TOI 8030 1,Orbital Brightness Modulation,2017,0,432.66053213858777,21.836641067116815,8588.912337960324,152.7430742255331,0.05985930463026842,1368.7562996176514,6373.346551972773
TOI 8030 2,Eclipse Timing Variations,2014,0,631.2043513612942,8.48865175072973,1543.2995915815118,90.20409567503796,0.05016908391664453,2181.970158511376,6066.343815902501
TOI 8030 3,Imaging,2020,0,689.7562623887791,12.968430979421553,4634.023152610111,55.48908777283795,0.05062824315242517,1430.2431850225557,5766.343890808869
mu 4803 1,Transit,2015,0,822.847056196704,19.97328521070704,2264.71407287056,52.90486494259809,0.0325239142335564,1423.566796407029,5513.3655949846925
mu 4803 2,Imaging,2020,1,628.4317642866797,8.513217931547285,2941.2781609226226,187.62061008596777,0.05647336049006416,2524.120825369251,7149.940725222539
mu 4803 3,Astrometry,2019,1,357.2151214695873,13.595540419380594,4548.0573223464025,97.97632761243052,0.053107992229054116,480.62456610574463,5829.2465897255215
Kepler-5836 a,Astrometry,2018,0,652.8981913943394,18.35087896103977,884.7592467793247,126.71266362408014,0.030185354413970234,397.2236836232221,6639.321863965966
Kepler-5836 b,Microlensing,2014,1,77.71597062471744,8.728674498530962,2036.1442438051554,160.8582718040063,0.04320993634434321,1318.800504703958,5706.579268731986
Kepler-5836 c,Transit,2017,0,76.1957762535896,17.52027235983372,4013.736442554041,44.745214855736286,0.003315800444985785,1726.0464891565348,6147.1459295825125
DP-2119 1,Eclipse Timing Variations,2020,1,162.71857642664423,2.7676040958907357,9136.365554707289,202.35561822057247,0.032175124637443556,863.4514274229215,6938.373780192146
DP-2119 2,Transit Timing Variations,2019,0,875.1219510109023,4.276441427529944,6554.567845304037,106.00004651420362,0.06753290931728015,1372.5832755665003,6305.647748284144
DP-2119 3,Microlensing,2016,1,906.2645659556738,10.390309114505525,4122.090169144738,175.451951307081,0.011528379164123803,825.7347609398034,6909.706288312406
WASP 4215 a,Pulsar Timing,2020,0,363.19695827366945,8.205561603953688,5683.116486104589,127.91843226666563,0.024713287832355744,688.9453296234796,6995.771071598546
WASP 4215 b,Orbital Brightness Modulation,2015,0,461.78257443639376,12.442681376319356,1459.10937273117,30.519155178382135,0.016099407580473263,914.0162381660862,7163.577208823954
WASP 4215 c,Pulsar Timing,2020,0,335.97290369071493,11.661224470562088,3113.7812784220587,98.05591488260134,0.08449550874956975,1364.0720889551576,6022.418682684441
eps-9225 1,Transit,2019,0,515.2904341664923,11.787769927337791,7966.714573332019,115.87230477382516,0.020995166007924348,495.5215495313929,6242.86458413565
eps-9225 2,Orbital Brightness Modulation,2019,0,599.2254995063939,11.83073465754068,4434.052636082947,111.16606562860754,0.029400663624580013,945.3238232170573,6007.097752068035
eps-9225 3,Pulsation Timing Variations,2020,0,934.3582464213116,5.587045698941165,2974.3221314833504,127.73861521733429,0.08947992090839116,1446.417325402305,5526.337583636501
EPIC 2055 1,Radial Velocity,2018,0,235.36436135094732,13.461143799997151,431.00050322420884,126.46390053572775,0.06428548329888362,596.0357130300295,6265.610201110516
EPIC 2055 2,Orbital Brightness Modulation,2017,1,843.9034904110705,10.048545371590677,5867.371714688991,123.92094943533274,0.08725772801009514,299.5749633423037,6425.532561418102
EPIC 2055 3,Orbital Brightness Modulation,2017,0,175.54572020903527,0.34087755428271294,9794.67081857406,100.65126867079061,0.04104306852505715,781.4448306411026,4703.4831824386365
gam1-64 a,Pulsation Timing Variations,2019,1,361.70652566175715,4.011846752087815,7997.645517827221,128.32171668872087,0.08380717584324912,1135.088623327799,5604.0200734824275
gam1-64 b,Transit,2019,0,115.98641716294748,18.0361579392683,7455.615612474352,146.75321952682467,0.050829382309753625,250.9143031815554,5164.340302188375
gam1-64 c,Disk Kinematics,2016,0,577.0345889252103,22.84786716311972,5294.391952309165,193.2624660449469,0.00825190039748893,1330.5697096523518,5988.04427226322
xi 8897 a,Imaging,2019,0,602.2524831442506,9.75017679575424,4057.6730868161117,232.06376591312215,0.046081221023772385,1097.8482865031124,5485.839211378164
xi 8897 b,Pulsation Timing Variations,2016,0,4.172486267832824,26.928871666641438,2794.380023365625,6.096753121017414,0.045127284988993085,532.6621067336552,6442.604200103295
xi 8897 c,Eclipse Timing Variations,2017,0,595.3791461285801,15.326806372393186,4323.229627007105,28.901327613820342,0.056356479228317574,1229.1685065880163,5675.658705091965
nu-96 1,Pulsation Timing Variations,2017,0,455.40005770878395,3.9481011472140786,2156.1713777811647,74.47240984739429,0.03895383059053911,1620.1598830676735,5664.436960425639
nu-96 2,Transit Timing Variations,2018,0,343.8612472959645,4.409346134556151,4768.348861508615,96.12203205417376,0.06633329680866017,1265.735883051136,6285.126337783526
nu-96 3,Eclipse Timing Variations,2020,0,481.2483021951897,9.294912673873442,4906.149443266183,70.7925776405588,0.00018204985707655913,711.5581887719466,5343.584455506949
