Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
bet-1727,A3V,6366.251247274389,14.856436279057784,8.985005335832357,-0.10841805520664981,5.522638863698171,8.506105284013202
bet-7775,MIV,5253.751353291985,22.49377502286973,7.821378833826856,-0.9227447233803345,2.597595544674231,7.702416182580022
2MASS-9194,B1.75IV-IV,5553.941484092793,16.574741695803418,3.660229821079211,0.3526723380365348,3.1068959512759524,10.743230952854379
WASP-5504,W5.75,4237.980946267889,14.066836780772881,3.0846645149984417,-0.05054481563600058,1.2968445419168435,4.524837732159772
DP-8185,L9.75IV,3146.706802335258,29.537645461213437,3.103751050365864,-1.4415963214630907,4.607340357788598,7.3130522930145485
xi 46130,TII/III,4647.9159684455135,40.304433966216585,6.274982952106576,-1.1869627296121277,4.488648962645886,8.473757571886335
nu 6501,B6/K0.5,7271.046851132328,9.275238833350507,10.13839371482364,2.9062845791245686,3.3140927766869996,6.794015443370379
BD-5786,F1.75,8701.226038482378,29.071168677392826,4.52315938252408,-1.2298387782770341,0.894641009299844,3.7313990491534015
HD-73,B5.75VI,2828.762908754075,41.24273344159447,8.9066365248061,0.3089794911042462,3.0947369167066006,7.257404295684479
CoRoT-20,F9.75IV,3170.276612833468,16.79537194906791,8.898011235657107,-3.389225631385938,5.039732577599622,6.2500541810594274
BD-9316,T3.25III-T4,4838.200629995712,31.650549649289317,4.235090781237123,1.4593592503701398,4.190777016615159,2.711954174679496
mu-1891,T3.25III/II,4105.264215845755,28.394238278672763,8.827366866165193,-1.1488113388897798,1.80381768889057,11.639066076407659
alf 3274,B7.5IV,6281.938326507551,23.1055194773546,7.806139236773529,-0.35449534084658263,4.6894713206037935,9.406389840073857
GJ-4959,T8.75/F1V,3592.7172439718433,11.244556525402494,7.26393591630293,0.18117631290458797,4.1519533068390615,3.9918968654455997
HD-46130,L9.5,5617.493068450866,29.869389500609415,3.598751202333328,0.04158078894128661,3.6414995333291236,7.597802563797672
ups-6927,B9.5III/G3.5V,6884.9581812644665,8.596985675193046,2.35636908343263,-0.7425401418743807,3.958035119810927,5.8465527100155334
GJ 8046,A7V-D8.25II,2449.902527851516,9.442455179984297,2.3068526582733417,0.04487933512169473,1.994892693212655,7.871980132817672
rho 6103,G8.75I-B2.75I,1838.477813982534,42.0805146495057,4.4129664297217985,-1.593475207407123,3.8707124528403587,6.13035963738618
ome 5161,B3.75I-M2.25V,6334.722154597683,35.32855585493694,2.597847710747258,0.5708268617978025,4.970010987071456,11.562748895666447
omi-2947,D7V-,6000.696778521366,2.982743121201743,3.8916274457012934,-2.1893115273539436,2.5571541272462177,0.6930076890805923
psi1 5530,D9.5V-D2.25IV,4799.1864987062145,14.970920523272268,6.1720533885707045,-0.1891340625130536,4.722551296621985,9.935661118359663
eps-7017,G5.75III,5242.9289842540575,28.115474217010572,10.992280084298098,0.09582895091621374,4.285313560326757,3.0085080351969213
CoRoT 4215,B2III,5455.215631830674,33.298399366747745,3.0792138169790957,0.13610665214417916,1.2131576310561578,5.997604441651638
gam1 8469,M8.5/D5.25II,6558.438657173812,10.754253514567385,7.573134307584659,-1.1746971070328869,3.1929841408922544,9.673259340797186
GJ 22,A7.5VI,5676.525320317758,33.66341802173346,3.172690702513702,-1.3956940465838092,2.4592330727534217,1.575602537775885
gam1-1056,B6,4623.7923351506815,9.41960232547023,6.7541459754264075,-0.4405503105893257,1.6927262090717476,7.518911561139477
alf-6710,B7.5IV,5146.606411887204,12.475980037353947,8.955351906478391,-1.3386166485719753,3.803826754068008,9.361589507148768
WASP-5340,G3.75,5422.612366613205,32.68586452204553,1.950081525147517,1.7529069697179485,3.1563263273829665,8.98957184433841
CoRoT-9007,A9.25II,8519.562761199908,32.26646444106392,4.343673115936369,0.39660985142771893,2.362320373108325,1.346977746957986
GJ 5132,K2.5,2770.012189897802,26.136704262939197,2.4500320493954293,0.5500600449874686,4.225906126255351,4.73081098640005
Kepler-9007,B6-VI,4074.1959059365386,52.255018148468835,7.4767157515594125,2.014540938008896,2.975386058875946,7.414456259220369
eps-8152,F8.5V,6128.559682286068,30.147392637407705,9.335497231286405,-1.3242776236375033,1.611089143435857,3.0364614968678443
eps-8565,A1.25V,6966.117253495898,16.240885596095612,6.284025512375173,2.494609991271327,1.0988035361718897,8.790061181188259
alf 7483,M3.5-F5.75I,3484.4758649920645,35.60666456016677,2.587168477947752,0.6620681387657836,2.0196938231137196,3.256976385651386
tau-2602,B6.75V,3033.3274776378416,28.82515989768908,6.075363484804797,1.4937018062816558,3.1908798539008467,12.41910619409629
CoRoT 4443,A5.25III,4355.937987826199,31.71947246098495,4.0448139440694,0.09951503666920691,3.830114273496405,11.220653186177419
rho-62,K7.25II/BIV,5736.66812872835,16.460009696995222,9.935806154241861,-0.94239397289271,1.7989669321876447,12.47681878913736
2MASS-3646,D6.5/D9VI,5798.091022787004,53.70989493457155,9.288638500592448,0.9066639998484705,5.049681543365931,0.08168474338382126
psi1-4933,F4,7379.539651505918,15.346788833870969,5.889408020511706,-1.2879164861101955,2.9814479990853004,11.874632555962837
tau-80,B1VI-KII,6654.915510715713,41.233575575251336,4.567847243782998,0.48784467392678504,2.33009676677281,7.815062317286006
WASP-6854,B8I-II,5660.978163110554,4.629459276860619,6.806822234544768,2.274884437633453,4.807134606011531,9.88541297130616
psi1-8569,D0.75V,5274.301994940913,40.99659195823658,8.316093938464267,0.612515527870279,4.135597004000954,11.317180245612079
eps 5053,B6.75IV,5808.151428813685,36.01754211104617,4.247740715658456,-1.2800166663074373,6.123662151145439,8.487612665837055
kap-13422,A4.75VI,4022.7097765490066,41.799079026374976,6.452965210434312,-2.410990660129285,1.2174963235557938,1.4532865656483898
omi-9271,D0.75V,5719.986219529794,35.85823507300831,9.097815757489988,-1.2874382436366638,1.4176176856069314,8.429087626471118
bet-71143,A8.75V,5857.081748557957,25.777887910559265,0.1423673489411117,-0.7802379542638207,5.343575752926906,5.238390149201696
bet-8642,F2.25V,4357.045365352822,33.70410113996141,2.3643280427661537,0.638969622431675,3.890485156003848,9.488197697642025
bet 2546,W8.75I-I,5757.420333311701,25.98812313508968,3.1961764192852047,-0.23196817847080972,3.6141519362203876,0.5571799843815697
EPIC 4300,G4.75,5598.3527704344015,35.280173360218306,0.48944784495604576,-1.6165220404872158,3.0949900658495504,11.096797473027284
alf 3429,M6.25-,6841.699750136349,41.822533127174616,1.0544661285874763,-2.0912310385993997,0.6953484248528938,0.40554237679510763
mu 4723,W5.75,3292.3672842617116,38.67076701122116,3.764812248733638,1.6076858861317567,3.08082978739815,4.4410099430620775
psi1 3023,D7.75V,6021.101363430478,17.500091101775883,4.743221503550983,2.38642861531711,3.935219257154614,12.12257677530016
ome-43,T7III,5698.766984961764,27.357745191237235,0.9187793031758726,-0.9769425402854042,4.284719635238133,12.1278442526736
omi-1969,M1IV,4822.647498547638,3.903661073061482,0.7307587045351385,0.5474950114374493,3.2170787622584753,3.159366468628965
kap-20397,G0.75V,3994.2277723503576,53.240772158573805,0.6341941225076972,-2.3393926624443586,3.3589600411665494,6.562999005486161
TOI-2352,FI,2800.327417083704,27.46859434599246,7.5298320352471055,-1.1576513752467334,0.7899071459715312,6.0247010386405595
HD-4432,F0.25VI,6608.464448822477,37.26056053566266,9.088254764746601,1.6606234412348482,0.935738740913691,5.895617644490696
DP-6375,F7.5,4636.918906253576,17.628202253209615,10.208791551627343,-2.165980699677638,7.541787763272593,4.074658487208843
eps-9834,L9VI/,6211.33223012863,19.850755404003486,8.20814666747412,-0.9822009127348099,4.1685220910657375,4.078598349918694
omi 1425,A0I,7087.971705389814,5.676501721682076,8.651233098519803,0.37013299270677286,4.856704148327771,12.965298157764646
2MASS-4322,K2.5,7755.048310252578,35.18872405080686,6.962044924319482,-0.07140326507165495,4.0329227611774865,6.094891091231711
psi1 4975,K7.5II,4225.884063864132,38.023411161874684,5.839786735463719,-0.4280347561686139,2.668745009763721,6.996362116975172
eps-814,A9.25II,3352.6682997286543,21.96166885606929,4.391199866795253,-0.3349851773115181,2.5507423984616366,6.487166771216032
kap 3283,D7.75V,5037.030615522266,18.450913932824694,9.545746189859958,-0.2779458556273854,3.116628346579492,12.67582187596772
eps-5453,T,5218.79133070835,20.715662825953075,6.006537281193023,-1.935599846101644,2.552463935736166,11.273976409839701
Kepler-8804,D4.5/VI,5835.277830059295,14.965798964066792,2.6957917483251865,0.5200923161537143,4.396513918860439,1.952021418930487
gam 16216,G3.25-,9532.022596521203,16.879586754665326,4.643022991521182,0.6988147172996781,4.339225280332137,8.864728385472624
Kepler-1093,M5.5IV,4881.849094827802,44.03139025776082,6.79909746935047,0.37890186002752796,1.1691512485880526,8.769055492639678
DP-30244,F9.5III,3996.638268967139,22.64985319906755,4.928104164686753,-0.5373360139935404,5.645915629043402,8.257539038738157
HD 949,G4.25IV,5429.675857498046,11.640988880382846,0.8229781468392643,-1.2685418460086009,3.8764242580411055,3.6936192203024043
eps-7,T0.5V,4441.941746674381,51.54033442107887,2.744746884045569,0.2378039026026963,2.9540640519848105,9.273666734391398
iot 1898,A6.75-V,5799.288361325712,34.79439963233432,8.882511924706257,-0.16240908902011747,2.107403922782775,11.428874678828773
GJ-3239,K2VI,6494.32233886227,13.410334450403782,3.2224226791128885,1.8802145548324882,2.8236458257163575,14.68508981579697
mu 2368,BVI,6776.001830063746,18.67381685366279,8.724631438402843,0.742055515320611,1.3429979190426273,4.127306953756018
kap-2296,A2.5,8051.357446556255,35.20777834446974,5.6569877749517214,-1.5205582913402353,0.7791478636251652,10.855966737994628
gam1 8094,T4.25,5133.588107191844,30.2063048897868,8.855146597640315,1.1350113737778265,6.02226710423823,10.19631548883015
gam1-6900,KIII,5236.257159747664,32.52979740481683,1.181232396361093,1.4354932495157884,2.9461447493011286,7.658150828193653
rho-7453,M8V,2216.7217438815596,13.326806770758537,2.188706767941506,0.34967945321591204,5.386168223377869,3.2992283036731376
alf-3096,F5-IV,4585.010418965008,22.902200091350178,1.9731096237951737,-1.8070543793967988,2.721521645987932,12.519472965398908
omi 80617,W5.75,5404.915833184831,25.45592704747168,6.2484938753774895,-1.134821521704767,1.8434954723268473,7.762040098365471
DP-2098,M7.75,5249.015314817718,8.011761458086404,2.143426708510729,-0.5348334388691065,2.5084781118061072,7.939212166399718
TOI 5085,D2.75III,4896.437287634192,16.75907341399426,10.527045123988536,1.5878942219512537,4.431155200128108,8.47438042484495
eps 8046,AIII-F0.25,4501.263679188172,25.573439501542126,3.239929789093067,-1.8992773622900807,3.1882639802835637,4.483539548393159
EPIC 124,T4.25I-G4.25IV,8307.418112427058,28.908254035245648,3.934522613098097,0.4882629301190335,2.268341066920233,7.176871786372193
HD 20397,L,4879.635979627787,37.55132891535128,5.977752467655092,0.29244484687694766,2.942341949733286,8.401921536155516
iot 7420,B5.75VI,5645.27322773975,46.73619268062731,4.504607973780077,0.37646200154691284,2.328910907268156,4.36484330002833
mu 60,D,5804.613814795658,33.59780224390197,5.151574169518358,0.3743230675710763,2.72504253978695,9.030673604204562
psi1 2686,T1.5II,4093.4404753536455,28.809748436887432,4.804037298520969,-1.3604236078901435,1.8238690542440423,0.22808464927153427
xi-8838,W7.75V,9116.783229461234,34.876672783070475,3.1478813601136766,-0.08243342054189834,1.5515065253832268,9.985318927270658
ups 9188,A3V,6332.702310411896,37.44838215470228,10.827461597187368,-2.5129273193928308,1.4251626717962333,2.8795749758257
nu 7052,T4.25I-G4.25IV,6884.239243113905,5.193792658083154,5.105024536951584,-1.9605782597952932,5.206392275302055,0.010006921937446123
TOI-6575,M2.25V,4908.487036763962,5.21769539765868,0.3943323183260983,-0.3201892064701385,3.066256790904238,10.587042629441505
bet 9668,TV/L5.25VI,6729.975738437025,14.329890213752838,4.584071036409267,-0.10068237138967596,0.8436783242992179,13.252907312707098
gam1 814,AVI,4634.959362608487,31.86355586306641,3.000549877957848,0.4821761138860043,1.7189846537060642,6.8871714446228935
GJ 4736,L2IV,6679.820496735914,35.62213439250597,8.333898032817949,-2.3406334654022145,5.547478406395024,4.533058056979
rho 6849,L5.25VI/III,4140.022712767862,31.80900213602059,3.2305467783318673,-1.0272431458126188,4.623912540054835,5.608213928430569
nu-16216,L6.25VI,2796.6776028068484,32.445890072506,7.364195663973531,0.03166123870753618,2.37903867468322,8.614378073907346
iot 6406,M6.5III,4162.384937162789,37.98200368335021,6.769613406560177,-1.4773015975617494,3.542270173349005,8.785210316419393
ome 95,K4.75,6853.256988061059,21.417717673651598,1.9459348723152825,0.6589282245978278,5.841257767267379,7.389315264714105
GJ-4533,D,3224.4346282454285,20.091474671294176,5.003563251495022,-1.5051375632185442,6.409291642539259,9.367387528651992
EPIC 34,WII,4755.712622301102,20.19884047081851,9.16049438497178,-1.0135422874486406,4.66271791341023,8.463946583886775
BD 1891,F2.5/II,6329.246157947683,10.832114624412895,0.015991451122946643,0.5960585139226873,2.251165681889198,11.812894024980835
mu2 68797,B8III,7543.708400171807,34.000722353756785,6.531947649830645,-1.2165728212334836,5.559709325431934,13.465278562898053
gam-4607,G9.75,6023.772436390056,9.699590184537355,4.654593510559186,1.4122945220812304,2.9185097150577266,8.497582772884591
ups 7129,W5.75,7302.967453054138,7.090505435090183,5.306824914241897,1.786896797183706,3.4819008980678694,13.353602545198049
mu-31426,T9.5-IV,6856.469498923894,20.856556627209432,5.167158790637924,-0.5627163212754933,6.708897372880255,7.987082587017217
psi1 3849,F5,4522.823566533943,48.679517317638414,7.713375922709352,0.2364732935799706,2.521751010886279,6.970631939298827
mu2-3313,W4.25VI,5783.74854837911,7.000138655455917,4.489581379624481,-0.33099233132989986,4.113826831892607,5.670344145900776
eps-7516,W3.75VI,5288.131838762176,36.84330055752668,3.7165809832604637,0.6747472951248408,5.360717117866336,8.799718516392675
psi1 7218,B5.75I/V,1606.6986769006694,55.24161219672776,5.9667716676530524,2.0735190465932094,3.393150206091921,13.516899916863288
ome 1891,L9.25IV,4777.606439419012,5.528966241666808,9.820782814476203,0.7662205927489631,0.8031784058763587,9.045891635477203
gam1 7685,B6V,5619.488211611974,18.71069495055308,5.573807553059809,1.1315027262551358,5.294408286355929,10.65231697415237
ome-8778,B6V,4869.546093133068,11.63007032303884,4.290392937487525,1.5549028940171645,1.4788256844854948,11.66862886622476
xi 7736,L7.75IV,4408.881177775139,23.211963149739407,6.363030521966922,0.4045538857654663,1.5722182269880491,9.376544686804602
omi 8438,B1.5,4344.790626283204,44.04209742184025,6.938800624139656,-0.7004617620634404,7.163131764092292,4.794062052783769
HD 6813,B6.25,6932.064957135354,25.089397277322217,4.045254514552019,0.6775859299791163,2.812680969008519,2.5400114415267243
mu2-4714,T2.25III,5543.7764279972125,19.77588444208836,1.0366358229938157,-0.9969951518884712,6.962205116044199,11.581000892446232
EPIC 6763,T5.5V,4271.935623339653,16.982441920126618,1.2454117703836856,-1.024584347367719,3.5462223114228855,11.970839169197511
2MASS 9070,G1I,1683.8915084580526,36.80716215961681,4.066601834383031,-2.202938128544694,4.525899045052551,6.369010249332664
ome 2887,D2.75,4892.24695139456,32.8591290245693,10.399573317858216,-1.5075394745299984,2.9477737429388386,7.209359272860041
iot-5147,M1.75I/K0.25VI,2772.6104344605396,41.097551256231064,5.94948171125225,0.345751916813232,0.5100308166252434,7.34956359908266
kap 3676,L8III,2874.5813124904416,35.51089158402557,1.843088844676148,2.5719617566985473,2.1192692323781817,1.3621852774408376
tau 2557,MIV-B5.75VI,1983.5423747343134,43.404718371364005,8.75490550070424,1.2339533100327271,3.2748099623168625,4.565463239671792
BD-2189,K1IV/II,4923.854624918701,29.892502888213052,5.068378746246415,2.081175019760361,4.283705941877938,3.776923610322581
gam-5085,G4.75,7565.815654983723,22.31748911633806,4.900577716914246,0.04106341149002715,3.5769579186167717,13.472484733254285
Kepler-7202,M6.25,6572.487694069509,47.946827171852476,4.062624220565498,-0.23121037142203174,3.926534613576282,4.710054795766201
mu2 20792,A0.75II,4817.996748228054,3.9478895369199627,6.655670915625058,0.6202357698636938,2.224101777899701,3.9628726905369125
Kepler-5482,A3.25II-F9.75,5183.488433423724,21.171921057288213,7.902638862250045,-3.3384633889009714,3.5382856771671327,3.7375785867878677
Kepler-70210,A7.25,2626.919610632667,17.610515320657903,5.525921684073627,-0.5618933532640636,2.954796137972704,11.253933382302122
ups-60,A1.5IV,5063.57782477198,23.042639989863233,5.729016018642678,-0.5079478236249937,4.448940766239076,6.994347020125425
alf-7305,AIII,4323.602454492415,36.47360173689467,7.369312034941659,-0.9984927848075513,3.4047368547720933,8.46316449528925
omi-1519,T3.5III,4736.885482029026,37.07491710765383,8.578227240948408,0.29945561629428635,3.842364869796161,2.6759780610539536
TOI 8792,W,7483.31846912137,39.87991990610131,10.9332847992462,-0.3130248267011514,6.678511935732924,1.8231751974774157
BD-4322,M2.25V,5192.9675373928285,22.026499598864497,4.8175944808768785,-0.7936948622856532,4.152195603122309,13.329013815053358
psi1 6341,WII-,2411.3496553942573,1.6193052884681016,9.718041681570831,-0.5433148002255871,1.6689275115730497,14.471467001699374
rho 4148,B0,6686.359871518973,20.68281333479855,1.744095980411947,1.8539105495348636,1.7008022374123546,8.045219328356042
gam1 3049,B6.5VI,4627.979799347862,19.29014413686505,4.762403575599944,-2.405840423030523,4.24088202638242,6.933652544514282
BD-1279,M3.5,7547.5442301019175,35.77440016892545,2.40259278281148,-0.28562116039657093,3.337182670894072,7.135297594142042
GJ 4226,M8V,4161.895876345588,33.456347176125306,7.149062948464734,-0.20281270076224464,6.394626285577399,10.741147147356491
mu 4666,K5.75/A7.5VI,3619.0781618962965,34.162775631067326,4.394932434431274,-1.4441420672488796,5.391943215486521,1.7346038333209384
gam 46130,F7.5II,6328.925454327992,29.51220600059026,8.551048087164721,-1.1152533674522132,4.243345781874202,4.376037291491885
psi1 9164,T4,6932.375021681341,25.600358731274653,5.71014553858997,-0.6179663010261534,3.2759251675764247,8.821353498703193
xi 7601,K9.5VI,6399.05639739177,44.850277518077576,2.2161352855511813,0.9005305886882857,4.7777093954931,5.7873402645956995
DP-8239,L3.75/,4424.986874629217,35.424243779054436,5.16434810944896,1.1952720837495727,0.7462761049912601,4.4058105737428495
BD-9339,B6.5VI,5340.484311720639,27.17609050391373,10.608254443868887,-0.262547498946165,6.017590436636242,7.044677313241672
rho-5191,G9.25IV/III,4652.318256509892,16.992469519115705,2.9934919759914296,-2.3211195572446215,4.602753405442537,4.191987345406219
ome-9605,D2.25IV-D2.25IV,5184.5683819635115,15.442381561581822,5.346243166128723,-1.1600431166148606,3.7003409025643195,13.095164138702817
nu-4533,F2.5/II,4129.102987936118,38.33969476997821,10.459821998573123,-1.4579155244282864,1.7084955899081533,6.867439692379495
xi 25,M,4141.529947663426,13.15930261194007,8.291510857919846,0.06033093165717951,4.009004829991077,5.198885619378612
nu 17881,F1.25IV/VI,5555.7241015896125,11.285185983889134,6.803773675708683,0.7625878978491689,4.166027004709338,4.02625713667662
EPIC-60749,G7.75,4984.223823482591,30.64735268244401,8.349608268428888,2.0239162401961734,4.10881854822121,14.526553470901636
mu2-3993,F6.75II-,2133.694486613351,33.9772768650018,9.185621695377527,1.3829926239912584,6.357865402030875,11.013573086689355
mu 6,F2.25III/III,7558.305469318773,21.0142881108482,8.462347031115076,1.703308340495291,0.68359035830473,5.8857920036306
WASP 4470,MIV-T5.5V,4763.303701717713,23.136883822671603,5.706606555025352,0.05837633678659587,2.27373624210263,5.452161048231029
TOI-9152,F7.75,7348.954376226089,39.83014085081467,7.01356429815828,-2.4194249342667993,0.732941131083404,5.370503652428896
HD 2250,K4.75,6599.802031871996,32.23817842951415,10.439512158241207,-1.6476144624259061,4.855697098823708,12.28008875828339
ome-8090,T4.25I-G4.25IV,5302.774973282138,4.01889126305262,4.767775494760455,1.1573283122609652,3.3247374753954055,6.893563904162661
mu 1347,D6II,3632.9890248553274,18.188241063256946,3.4507692990003016,-0.2202982531671819,3.0178867956933084,11.584572911381647
tau-6340,D4.25I/II,7996.644204062388,46.97888822502692,8.46887551964463,0.8746443102760357,3.349699066044591,8.481521214305722
WASP-1989,L5.5III,7336.662232168135,44.05534563091409,5.341031956058746,-0.6527207799353525,1.393908541875804,1.0437699924123542
GJ-1727,M6.5V,4329.753609852229,42.929596178838395,8.126650928108148,0.09477481369087093,4.89886392189524,1.3375698455604992
xi-57,D7V,4317.525882943345,11.949095596130167,3.4358696783995244,-0.5401374133586523,2.8388854420208705,8.538146452533056
HD-2871,A8.5IV,1601.4698784626762,14.911392883621748,4.1409620545237065,-0.8104351692160616,1.00566616930818,7.791624725900244
nu-6245,G4.5V,4355.713836165901,13.610291935054665,2.0937894879943832,-1.9546504440325378,3.6536488853716906,5.788639966805321
bet-5247,F6.75II-,3790.596183063861,23.530972045493748,4.309842919579552,1.4272504435336841,2.569644403942508,4.16450520876149
Kepler-5458,B4.75II,5486.279073708518,29.351548210919308,1.7819027411125394,1.188708939906553,5.957501539249383,5.888065404155349
gam1-1546,W5IV,4967.646868345095,28.88445560050716,5.476042870635069,-1.327205256324363,5.159198465490941,7.8003909853435225
CoRoT-612,A7VI,5969.320893364041,0.6429827055265953,6.362727788796308,-0.1889069721139786,4.359984449068744,7.228373658013951
ome-6700,A8.75V,5590.688864180999,32.58481387102669,8.568490818851878,-1.9456524202662513,1.4972610039397598,12.218593146752841
