Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ups-2583,T7.25,4983.681655670147,2.3588151918415114,10.002929982902266,-1.4964885174166114,4.192188060521466,10.675773201909434
2MASS-58439,L9I,6253.121614651046,42.54638897595672,6.098517748504798,-0.4851565629852567,3.9424635242600057,12.21056829180162
DP-3765,G0.5V,3217.5787702174193,20.920059544574908,1.115315072242458,-0.9144650802849288,3.651214542781287,6.753899119349019
bet 8762,D1.5IV,1976.47704357678,28.954087583711974,4.690818691319181,1.5718198424530825,1.0438813618186393,1.9728304150333047
bet-3099,A5.25I,4250.228669338829,39.27430165493994,3.9249610808136643,1.9647079787100317,3.097482256768936,7.886420021234266
rho-166,F5/,6638.864767249943,25.671155677350505,4.841648964321394,-1.9181975898851509,3.6334157392577158,4.624461662816984
WASP 738,F0,3200.153909422188,9.366020225124174,10.67331107416312,2.151438041191059,6.572672512241486,2.292922378640421
gam-880,G8.75IV/V,5519.649396575122,63.57162184409967,7.79679914072128,0.44760345733471757,3.1528302675077167,12.471165861037832
2MASS-7685,A1.5IV,5743.553251267566,20.390343508087856,8.26169075851164,1.0511791691407448,6.551485913991112,1.6210689781436534
HD 6519,M1.75III,8471.775837687488,6.449165142678243,6.216887154716923,-1.3102208677621903,2.6635668301289104,13.071503041147743
ups 4193,F8.5,5316.496244892036,43.04712630722723,6.606872835260511,-4.61512797187279,3.2037931928196928,6.875754257359366
EPIC-1913,K0VI,4507.748993530012,7.74004591248292,8.174169321151437,-1.2984083629692291,4.929372105940824,7.552985854161291
DP 4207,B7V/I,5357.97822981101,34.06881614060248,5.081653685258997,-1.177767355755705,1.6019338970589552,9.167652306818697
mu2-7003,W7.75,5584.947729093721,26.364378487985316,7.882239242091725,-2.2247882618010064,4.485400626333561,4.44734646737649
CoRoT-8447,F5.75III/I,1798.7675210972734,9.6013846569505,1.6673366225175306,0.9076097542963408,3.331132297116474,2.6303056009236228
HD-274,A4V-F2.25III,8312.439999381822,45.56091865846635,2.3785579479841337,1.5749803200297718,7.116060181849399,10.40513357514359
bet-4470,B8.75IV,5499.417995429947,13.254027135534042,7.785070514734309,-0.07234537677057412,1.8011475963330195,2.0430333372557827
eps-3989,A5.25V,6558.583302802006,30.053491275844998,4.522498552330707,-1.6934758957199796,2.119405526514212,11.153786942844857
iot-93291,M3.5,7977.167480347065,33.510172834855645,7.386286767348035,0.2579976459603847,5.316376283050858,8.67042674385819
CoRoT 93291,W6.5V,5507.044565198007,12.151611976723245,1.1420682477434392,-0.22382582827967315,2.0171317070724823,8.165024091965943
gam1-57,F1V,5913.969852982439,25.195558712429136,7.412592196874788,-1.9109051464987012,2.17578849006252,7.609270847055013
alf-893,F3.5,5521.864004353005,54.30402651601108,1.2410631523613187,-1.7488650039902771,6.52943402764543,6.769498237291677
DP 863,G0.5V/B0,3263.7542460417344,25.488247880343337,6.4376889393312,1.2194956202435845,2.8033219128711586,5.651021008339052
gam-3495,WII,5540.846503186318,41.83980227377876,9.397491729003676,-1.0242211378948076,2.7954905806419283,0.8233221952276759
WASP 8786,T-,5858.7502469185465,37.4548387089514,2.3987918273165207,-2.757703703074631,4.148380427996096,14.620836964477093
alf-481,T2.75V,4198.985881960013,13.208780934266864,8.177254585735048,0.15682296288922098,5.398765358740574,9.119806114411354
Kepler-5439,K5.75,3279.1693182097133,35.988722572855096,2.3195992246003105,0.40883647727254296,2.947286914029572,6.623981093028536
psi1-2946,T2.75,3932.744845440409,40.99172809450976,6.1809987314857056,-1.0606268489149384,6.836175647755333,6.649796100938731
psi1-8805,G7IV,6531.751002141967,28.132164641026836,4.462776982773397,0.6958331722844062,0.9749104294990905,6.778075703339841
psi1 3776,A0I,4412.646271207912,36.84148233848068,3.8120602938329577,-1.0988808155369485,1.5417491457419952,7.529304859548132
HD 8150,T2.75V,6410.572184231156,38.669740493626826,10.142487293601022,1.1037037338613938,1.7474876049787071,12.38242359775957
psi1-6763,T5.75-,6564.560422202843,42.39565279479433,5.60060887004451,-0.8588687445739032,5.276951226967011,14.564301205078957
TOI-3030,G9.25IV,6857.475365202656,39.71321380565678,8.285786851040204,0.6012916807661568,1.231565662875811,10.643573446374486
nu-79,A4V/D2.75,7360.58341456028,22.239797406764367,7.863908080758405,-1.1929859507132503,3.6180994706464302,13.195248291407584
tau-2333,T9.5-IV,6896.771249389385,20.895878679600102,8.059769458907407,0.2312482355834582,1.9445230928620407,7.296665730538442
ups 6766,M7II,4494.916558808906,32.185046238190026,8.012465448964278,-1.3105919926768184,4.5578353681841755,7.953509233539847
kap 1096,T4.25/G4.5V,6670.600816484314,27.14002460349413,7.557269075616347,0.48719213861654714,0.7009152463904926,7.861010144659091
xi 1664,T3.25III/II,7599.609411756608,28.814678404652298,6.117243729452789,-0.20683121458054385,7.159358835805346,7.058973065320268
mu-6703,K2II,6434.911102972612,47.49532318394242,4.434064317636573,0.33286987442454924,2.049107370954655,11.598164864089537
DP-2102,G9.25VI,5008.268537910069,25.01004802488163,4.332129859938577,-1.8439931723008856,7.796148367041679,7.022668822032873
alf-9745,D3,3101.4468598081926,39.616473466385465,7.952482916212724,1.9504292697693832,4.316344163020867,7.930295837935544
alf-3524,K0.5/G6.5IV,2815.100955286939,38.08754861235433,10.793994946023712,1.6633659293952614,3.0811410727376805,3.672640317534486
eps-92698,L9.25IV/G3.25,5533.413121576696,39.454113950181444,5.9466704081782895,-1.2640603893827063,3.0950791090609684,6.045591923665941
WASP 15969,B1.75,4042.185888566045,41.77248776098044,6.927677469766829,-1.7999187234916194,3.5906003954764154,6.585353062131532
WASP-5283,L3.75,5617.729158065139,41.32208393239051,6.942121984496041,-0.7136069075451266,6.142593974197796,9.444451445052305
DP-7080,D7.5I,6239.303606036008,0.9306607731427121,4.753972891374136,-1.5601371686054057,4.797477517163764,7.569873448071829
iot-26,W0.25,5685.866723701543,40.22200295807205,10.236153648763327,2.197522052378451,2.18127743069014,10.253786399632721
ome-9152,W1.75IV,5955.548140481795,18.656713667783162,1.403581363439506,-1.0679157423028771,5.686265837721679,9.414441720295493
omi-7205,G2.5,4768.593050503903,29.296477723210003,7.291913664141129,-0.9625730392790746,1.526581756844386,1.3949899483068657
rho 61744,M1.75I-G4.25,4957.700146297505,25.783875808949897,3.5866597023101523,-0.24861994443553925,4.504099022925191,6.031757647753164
xi-6927,W6.25II/WII,5747.3349260974455,32.08736769222611,1.96694901038877,-1.4290869754857787,1.0081728223298332,2.460716047213796
2MASS 2055,K7.25VI-G3.5V,3822.0811836035423,26.637323911292505,9.628926157886646,-0.792182836387042,4.629584646161365,13.273777220024938
rho-9514,G9.75VI,2936.2279908654637,0.8868893558647599,4.375469545449007,-1.253746878081215,3.923597504289165,10.982619537925057
iot 3254,B5.25IV,4320.139251839,13.718410759792896,3.399361212969115,-1.323674016247669,3.2506031778868483,1.414708972275915
BD-1151,G3.75III,7180.592558607594,47.57101876930192,7.774076239220982,1.2731205852909646,3.1575083723067383,1.3926043456935924
WASP-571,L7.5I,5055.195431336934,25.855030675350296,1.7517409238482529,-1.7374264559821129,4.587634103920269,6.700031298495202
Kepler 893,L3.75-F9.75,3504.5160901923005,20.165174398289455,7.645648227842415,-0.4484601195267829,1.203366551398219,7.077424002041158
mu-58745,G,5329.538408514456,1.910733109194286,7.7729221459159845,-1.652639239855899,1.8097678096228071,8.703824966345072
nu 624,A7.5,4610.484453821668,27.53927970417123,3.8321023289257594,2.283477196186997,3.0707757872483588,10.898595828168375
mu-8845,A4V/D2.75,5346.268831760296,13.858322570356485,1.4807521157578165,-1.422307844420305,2.865205419933112,3.091548142166445
GJ 6815,A0.25VI,7286.986157098781,50.76462790507647,10.84490545183189,0.05618076191361254,4.423581743880921,7.551231302331891
TOI-93291,D2.75,5471.369241229224,27.984865709590622,5.526603298717473,-0.27999052503066985,1.8573777320269726,4.948593983026081
tau 4696,M2.75III,8377.140542300962,16.217330360426644,2.756180213535871,0.35003880847943875,5.567415849395877,10.813161385116693
alf 1891,M3.5IV,4868.804474596924,31.585596089140978,4.417713528759585,3.670622043561391,4.144279684347339,11.535746789183236
CoRoT 5786,G3.25IV,6645.485778738933,6.245757521283455,6.546514161262724,-1.7666026230906235,1.8465360607482324,5.274136347999098
WASP 2801,M6.5I,3641.756974000178,27.159640474363083,7.221799921804562,0.835880083477746,1.8509294396492955,8.702041707987405
Kepler 5740,F9.25III,5852.702185704056,54.5712258467695,7.362607466835313,0.5034998440687273,2.740217369030964,6.76784247097005
ome 5924,G9.25,5245.242962335609,12.723441551583258,9.946416877137082,0.765722647975057,0.7937691387002093,3.04518849075513
HD 38,B7.5IV/T9.75V,4178.9811460099745,8.397027318484273,6.044975159868358,-1.162831535520709,2.274064595225272,5.298329113362133
iot-2368,M,2831.828722519275,18.264090721913142,7.148532941941614,1.5351227932085894,4.33302711823948,4.995742866295387
psi1-6355,G8.75I-,5695.293001283665,26.3957527894266,0.2170733993877585,-1.3297742899703795,6.039405852744833,10.708780972864181
psi1-4020,L9I,2334.3653937634613,29.644614793479228,10.49390928319988,-1.0927390303030906,5.911805431160369,2.3158940046415157
HD-8472,B6-VI,4941.927458690771,34.005850803361355,1.0717530939618936,-1.5962633717425534,4.713196206995431,4.854443978380901
ome 266,M6,6135.558551134285,26.29123859229595,0.3549147390278993,-1.3206606390879456,2.3818656982185624,5.129708048045548
mu2 3099,L9VI,5024.5584719981425,55.15620283672895,5.873139088199485,0.10676794421402713,5.4996824362649,4.060121095233729
mu2 9488,AV,1977.5550227392614,34.79925296058504,2.380380278854511,-0.38544591618330293,2.1345774132732447,7.427083603106246
ome 555,B3.75V,7032.825991690486,2.275426086807272,9.694906999152533,0.09263504380052379,3.7404614597553656,5.243485052584749
xi-777,K0.25VI,5072.224363497524,9.134686845694139,3.326885435701169,2.2052264193945565,4.130719188021115,5.602248474263808
gam-7919,A,3516.771803449263,34.81321820663653,4.801230872696168,-2.1277751276909105,1.9520097774407672,8.878060158903246
DP-6927,F1.5III,3790.6927593293217,39.04750077443224,4.75310114188766,0.1952555384344702,7.263036053655705,3.6691571031428682
Kepler 65411,A-III,5884.814430503298,9.325050055215609,4.13233501920726,1.9389984582367037,0.5452099144368714,14.472172489034438
HD-8309,D2.5,2649.416800591317,43.71371125760208,5.505338414854813,-0.19051339242169757,1.787245926559288,10.939437171585102
alf 79,T1.25II-A1.25V,3746.740102590662,8.48757740502895,5.15025896218191,-2.589611048492602,1.1638184294449805,11.991243392324872
ups-30,GIV,7051.659430291317,31.32922850357867,5.090742668539813,0.061855144692914366,1.9591046299197137,13.745448848282617
psi1-1127,F5-IV,6864.821669131717,28.98575478494542,2.9003113625460415,2.0846415586713394,5.121531480458053,4.631992773057763
iot-135,G6.75IV,3424.889740703953,37.23684840748953,5.633386123979027,-0.9441777156807278,5.459252763588941,14.048519710338777
iot-8897,M6.5III-W3.75VI,5725.684220728481,54.804575705612095,4.921473465242548,-0.8691239763045611,6.076055006989269,7.550340397220556
mu2 9768,WII,5297.408189550794,38.30119667809545,10.318096294374449,-1.8135553231549857,1.9696405730534763,13.993121787594625
gam1-6375,B2.25,5916.932165904815,34.30829357671203,8.47045234062032,-1.2646423000263782,2.5669239572864915,5.060414389006869
TOI-6851,T6.25,4750.222352903243,25.155845830305186,7.089168485151641,0.2827276105104059,2.5667762183820324,10.694773954920535
CoRoT 6355,B6V-B0.5,6079.376843928618,49.987689969376966,3.7784580834919783,-0.06100854480882473,5.119216401974626,1.5510824647828914
tau 4230,G8.75IV,6458.440027909645,40.97281132387267,5.137276014245948,0.13146221246503625,4.722299499806711,10.501203397312743
psi1-624,W8.75III,6147.257093486116,16.459023201231652,9.392796135078203,-0.9178929892180796,5.609315311159486,8.9911349301614
Kepler-197,W4.5V,6212.158376864233,3.759490053879457,10.51803418060953,-4.417924329160958,3.7831603374056804,2.304470778588909
omi 9115,G3.5-,1422.2784091047984,26.22782790037725,2.5418985186124803,0.7349430376097823,3.568672017185209,6.617168181135295
Kepler 39048,G8.75IV,5598.756999065334,23.06836955211772,6.609377643798476,-0.40433292810698546,0.5643915425168835,11.045046311663526
CoRoT 7839,W9.5V,3257.5265758684545,43.637747769704326,3.8554128847781044,-0.6877651322539693,3.732250188210665,7.50231127571574
eps 7307,L7.75IV,3272.009330697114,36.255398391659355,7.037633608029105,-0.30928952799870735,3.3536345446259355,4.136444619389044
alf-5861,W9.25II,6347.111150610372,18.72316240157366,1.3974153855778901,-0.542371437894074,4.6125324529202745,8.089483598413633
kap-5579,T4,3895.814446536622,8.176548503622243,6.607589682084807,1.9710951029898134,1.4912390169698109,7.635780290983988
xi 6766,F0/M2.25,6545.481242704349,34.853824517690356,2.441923884530352,-0.9326192335905399,4.213514377024631,13.622732183360167
EPIC 7202,D7.5IV,8535.953177326024,42.39301051975937,8.716559708282746,-2.135078876498589,2.322549468562568,5.645561736422826
iot-64090,G3.75-D,6045.818739734025,35.43684447967993,6.797014133055421,-3.096235140350537,4.883159013404997,12.615021669320207
Kepler 2930,G7.5,6046.667919222994,32.423855384226776,0.16055087723678607,0.6433321011027833,0.6317377838211784,4.272197832414353
omi 4911,W/III,7276.728884067394,45.61819632895424,8.910578155234036,-0.2542193929698442,5.3679962596537205,8.910531669316875
omi-493,T4.25,5596.2803354476755,25.88504973621672,3.357012196027721,0.5585645232559002,6.573941967669949,11.53819297741595
tau-22,A3.75,5701.397973462486,12.87528131361471,4.3038913958189084,-0.05894376340181301,1.2363742386535463,5.118693405452012
ome 7205,M8.5-B9.25V,5398.661638098478,31.233039768051324,7.7756184253868685,1.5521949589602526,1.0538483356644734,14.287016814070778
ups-3237,F2.5/II,4793.496845363946,18.91423315150013,2.392472022642139,0.3624729660327965,6.61640460493248,10.977883461539147
eps 1796,B2.25VI,2894.6088419213083,37.33141966225854,0.3013007232921323,-2.2029977555320186,3.9800587168839767,12.145002441918194
eps 3142,B6,3455.648207730862,40.29476290223265,3.06885114490392,1.0643444632454435,4.897249539984276,11.520124049647336
Kepler-1992,M8.5-B9.25V,6708.211516426237,19.4175417348087,5.223323364667012,0.8481561514898641,5.236504590767465,11.672631149918061
CoRoT-8535,D,3358.701505277213,29.72520879717889,2.909064874811446,-0.9450256184733501,2.041631704032415,11.198123756567366
bet-61,G5.25VI,3964.5415884916692,20.551836865095172,1.439312589070897,1.4630942792155304,6.14333450740039,7.231868616201293
TOI 7831,G0.75,3877.4694875804216,45.94239201970532,7.639911417756226,-0.47964037522662856,2.4078944287176878,6.030673125447845
ups-7825,W7III,2663.6441328628543,52.958863741580096,5.824349847988795,1.1913392258115614,1.9398937343520704,7.972887510342349
GJ-3646,B1.75III-III,6543.720508144703,20.466765453078615,3.2792251069765124,0.7232615414804595,3.438222105758594,7.246394344212583
GJ 24283,T9.5,2458.8680461960707,2.322683181416913,8.512676051771678,-0.9852816081309028,5.535912891974076,7.630138863723962
kap 677,M8.5/D5.25II,5148.348524493628,24.986008514673582,7.048897630732667,-0.08070422371929596,2.3448751558200076,8.666204916021565
kap-4656,L-W4.75III,5171.346761350489,13.586175262768563,3.392543319547285,0.05293102946510575,2.249443106275974,13.49849926562391
gam1 2098,G0.5V/B0,5815.959872669291,22.374401814268303,3.72483300927227,-0.3594809476855221,4.568380441980517,7.977416711842325
psi1 4020,B2.75VI,5963.894307602676,26.851167573435404,4.311774668889984,-0.15118214838368865,4.098431624879447,4.997985891208089
WASP 2887,L6VI/II,6657.967857147592,30.6201216607212,5.3278645363927755,-0.8757882077075378,5.603596752892095,9.101204886133235
BD-9225,KII,3894.6946853101053,45.268909357100924,2.48157522839771,0.5655926348316873,2.2782737109885405,8.947936748894067
EPIC 517,F1.25IV,4939.837154451816,44.86129193749537,4.197485336805066,-1.1360713833389586,4.5726107913228065,11.385221558917522
Kepler 8791,G3.25-,6370.049422414611,28.706139426783505,1.9540182536520923,-2.7766259166493636,5.0277098512960405,8.584826214717669
gam 4211,T3.5I,3795.979094890351,42.86263990436392,2.6508728809857813,0.5444238041159284,3.48625813366145,5.766390585365005
mu 1171,F6,3169.2781577943974,32.83952484016355,7.146711489094557,0.8575365870686591,3.162544351819302,5.475472811507304
rho 1969,W1.75V,5553.273368578122,41.86472687911958,8.29494597163742,-1.8823684113078833,3.54015185843121,8.56764244947862
iot-3234,B5.75I/V,4151.014855171536,43.15960962380733,10.764917321825628,0.8935835917885173,4.082947247977574,8.378650092780264
GJ-6643,K7.25VI-G3.5V,6045.953683159603,20.13973185234069,6.223848831499744,0.7217462456753116,5.429583530804141,2.663945006418129
eps 2801,B1.75IV,5111.370376260432,16.637389732901525,4.109099769477466,-1.585707151845805,5.2527491387691825,7.47177670901612
BD-1425,D7V,5711.801779445554,14.391082123538386,7.760998336355993,-1.1403558263951494,2.309987582068927,8.658173511368256
eps-3570,T1V,4886.019971297558,33.245150105841844,4.077132005720463,1.4284707073461311,3.9732042121107027,7.976900847876699
tau-28,T-,6057.1031042863015,33.29625866715919,4.545388981794542,1.4388207175083445,2.6046694023653245,4.539168281055784
tau 3717,FI,4835.814470640064,4.418439629531424,4.714331426423355,-2.8091799490181026,3.07655680035972,1.9856062102311434
ome 43,K0.5,8531.63015387731,45.58338076985113,5.209775646767085,-0.1799587732388648,2.802370309769291,7.466810160328672
iot 8607,B8I-K9.25,4300.12648967135,8.050197167291145,5.673470992772685,1.478799580137225,6.326162804258283,0.14767179680827258
gam-5084,G6.75IV,3950.7409011387717,27.527889327696705,6.050013971278559,3.6995347602550126,0.7823677751187774,4.617434377462082
ups 9316,T2.75,9605.76888700321,46.22936087515885,6.069059818169684,3.164873801143546,4.8155614524256585,9.2243105356871
mu2 5275,W2.5IV,5113.4568171863175,17.63362221204053,8.088064346499413,0.2720414860724319,1.2133758389924139,2.6805846948514276
xi-9280,B1.5,4377.812889532323,42.803422722206804,2.6662816772064026,0.6769404845202793,1.448665406561008,10.323127072231237
WASP-5230,M6.25,4701.7480546010975,21.7369476571038,8.638674648708356,-1.6303681943275854,1.33655138655182,2.62166930856793
TOI-56,F0.25,3560.9343792752898,13.200003811014113,3.1320829877656875,0.32303524805460343,3.425254038033661,13.795557640558936
rho-1836,F5/II,6170.437677183459,35.68373271814194,9.4603830904384,-0.35003974711757724,3.795488940263447,9.348570483357282
BD 5974,G9.25IV/III,7075.122838147263,21.662209364584708,10.962767825917764,-1.3680001357562244,2.620420495165276,1.9435147315690129
WASP-5953,LII,3732.1949903053637,11.29961200979245,4.663104292972963,3.276729324252047,4.3288041753966695,4.059740989976706
nu-1546,A8.5II,4978.643416408226,52.16468878581564,7.8540518845336695,1.1372024639359732,1.1725210566909428,2.763892415809722
ome 1717,G8III/,3935.4838695651115,10.820349296047528,2.949216240761136,-3.091882144693874,3.332138747434881,4.608062783404231
BD 1845,D4.25I/II,6932.399847216006,2.2397283384881135,2.7709729051771874,-0.8953146839696635,4.448121985846361,4.502860061431631
nu 30244,G9.75VI-G0.75V,4929.359349608629,2.539655050351243,3.152170687474316,-0.06668044855845887,3.6835475343627913,10.252722288620342
psi1 5139,D5IV,4986.565178033494,33.809613451944976,9.687829771507067,-0.4003898842514003,1.869696125675245,3.855337427711884
alf-8152,K0.5/G6.5IV,3631.386678613002,32.39475025989279,0.8534410641093064,-0.6096079952912088,2.9833553356548745,6.163395532271384
eps-9672,L8.5/III,7990.601483113875,9.551447592199752,4.202831780405736,-0.5002623216545323,6.7434944729896475,5.823532796461967
CoRoT-9604,G7.75,3419.272377622754,11.917343331749349,7.916103892075782,0.3220552063053785,5.158516536056677,11.343453088562061
mu2-3383,W5.5IV,3515.253503476534,34.237347143549556,5.16802053600186,-2.2463497052065144,3.8555012001148143,4.373601412962273
kap 7218,T4.75VI,5795.018555418621,18.71789621000166,7.937372175255206,1.6227521785465053,3.3378247072966607,7.36587669370115
gam1-7516,A0.25-B9.25IV,5217.80878232858,34.254735312738774,2.722852977287468,-1.9689045973485233,1.135401711741188,3.3488035380946557
omi 3390,D6IV-G4.25,3657.848636063589,15.240010417734105,0.9003226011894254,-0.915258211520446,1.9230150871860618,5.04939840316807
xi-6340,FIV,4442.965561681387,38.51708937885023,2.6627908651911407,0.7061283896708583,5.758610650375465,11.56267174825911
ome 3644,B0.75,5109.812936503598,25.73478266100066,3.204069227629695,2.3967886219307464,3.9580967425262474,3.925119528730399
kap 8569,W2.5,6229.303222811532,25.471649084072492,4.204725851110552,0.5398822133561638,6.1826607180356525,4.411328070019856
tau 9368,B5,8334.430175276588,10.603568928042941,5.0846930991062615,-0.5653064758421025,5.03544000248398,2.8002258680346896
eps 8105,L4.25,6616.734435456718,22.87336197671805,7.50380959662019,0.019497617177633486,4.5043083866230385,5.826549675955071
GJ-5275,K1.25III,3982.3862482412205,52.47693833072246,8.539343996693496,-1.7186105301275227,3.6274438832103226,6.144788864184683
eps 4852,K0.5/G6.5IV,4530.681594544121,24.84302427591447,7.384716601412428,1.8400712621365727,4.2247849457949656,10.103817886794799
alf 7683,W0.75,5148.256542724293,47.61057650138765,4.342989178858453,-0.2813612578184999,6.033970891925749,5.569470800541291
WASP 88489,W7.75,8196.782559295956,34.09953942396956,9.219143903201575,-2.930178249054765,1.922835805045524,3.358454602014048
ome-190,D1.75/M9.75,5190.268531595994,35.331021457590204,5.646296612622336,0.822177494646027,3.429089236777095,9.340976112343565
