Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-6435 1,Transit Timing Variations,2020,0,44.23825691023745,12.504590261874922,3677.0224048215878,42.611856277962254,0.0771918576011173,1117.1671965324672,6773.580644825806
rho-6435 2,Eclipse Timing Variations,2019,0,240.09585439859353,13.114704535967704,7278.425580448065,104.53025863323064,0.048685548034216736,285.19138832897227,5614.628458838976
mu2 3160 1,Astrometry,2019,1,860.0502463898981,9.929528871276897,9026.050792272388,150.2340759682204,0.07525323571610605,2015.2046268677339,6090.7683327196955
mu2 3160 2,Transit,2016,1,943.3811702474416,24.531511202425218,7206.418871579304,178.15221158374567,0.06735291236697055,498.3582714396465,6023.428035348892
psi1-7518 1,Eclipse Timing Variations,2018,0,284.58049034754595,7.865940364344124,6470.95542130464,143.7276656429965,0.07589372927058186,981.2872356327242,5929.662510265929
psi1-7518 2,Imaging,2021,0,453.3060576910448,5.374128725611662,6529.3070810698755,32.19795927633227,0.03518074464678705,712.722664867805,5894.2757093031
WASP-8535 a,Transit,2020,0,916.6741666704884,11.024975116245159,3181.677333109207,77.40946284664685,0.07217634727899871,1274.344158792328,6413.197398176556
WASP-8535 b,Orbital Brightness Modulation,2016,1,505.0698285865656,25.692778455626552,6867.463389287333,109.91346497878966,0.06139331952051667,841.0183013161113,6581.221659512313
omi-1639 a,Microlensing,2016,0,474.8089534424721,10.25302105431606,2202.8077636815,7.65608124455602,0.08038714927282586,619.6598800061702,5854.556486570132
omi-1639 b,Astrometry,2018,0,750.5512338566184,9.864262416674668,6491.222343292658,40.92995528230684,0.0343772229280469,1581.0933284362518,5649.307845371553
alf 8838 a,Transit Timing Variations,2018,0,196.02348442977052,4.127985560074418,3370.0559486457532,147.38862242691536,0.08334848647778947,1658.514454320818,5787.160701558237
alf 8838 b,Microlensing,2016,1,1044.473428429543,6.33902512752987,6960.372938364001,124.7334195097954,0.03299232875881203,110.82865737916393,5811.196576547873
ups 3793 a,Astrometry,2018,0,792.9562788368053,14.533675742204501,1436.7006812512927,83.61640959191752,0.0279612204614816,1712.2924498389762,4805.639619956027
ups 3793 b,Eclipse Timing Variations,2020,0,542.7315132049051,14.914444745243486,7392.249159469671,179.6842042941384,0.04534072537589107,1806.662581158948,6638.4053211765895
gam1 620 1,Transit,2019,1,912.5738849500055,14.824521510000555,7933.645211287594,258.45680097204627,0.013286912452679565,1205.2670234933248,6072.190985132082
gam1 620 2,Astrometry,2015,1,464.36211703199945,22.908897786723493,7093.150183847401,68.31262673571551,0.03555606000654872,2503.160094457293,6536.056272336077
ups-4211 1,Transit Timing Variations,2020,0,302.9020950537543,11.508712924495374,8751.449607398497,180.9782513797037,0.10762017774361288,828.563871405152,6743.936565764641
ups-4211 2,Microlensing,2022,1,233.48523609177056,1.5843045228839685,3030.2515891729718,81.37993768527151,0.01633192206840514,530.8495402021284,6700.143763638455
omi-2515 1,Microlensing,2022,0,723.4400606587321,23.690062988732077,6242.406894112837,144.55150687922344,0.035327469959876526,688.0875602152437,7638.662145018109
omi-2515 2,Imaging,2016,0,531.9912567389748,3.9503963189399816,4987.420152235013,94.3167088127846,0.07411670646688946,1117.8092876153837,5323.146983751365
mu-5974 1,Disk Kinematics,2018,0,781.8949319123533,12.253367531280146,3968.697928485628,190.46641124747268,0.01792071029946419,310.35277386162625,4979.216927867387
mu-5974 2,Eclipse Timing Variations,2018,1,133.39653040326573,19.40579895414681,7303.608019325882,203.05589201449158,0.017199714870032197,1630.4242157715757,6018.617903098459
ome-5147 1,Transit Timing Variations,2019,0,436.44916701216215,13.490282452940992,5480.705647690437,70.43650351834782,0.07484006721340845,393.752543659662,6136.932864827428
ome-5147 2,Imaging,2022,1,741.3265228976252,12.477487309484504,4017.6836998616654,24.71220999914115,0.04548981081239743,752.0353724431125,6931.034128397425
gam-5949 1,Astrometry,2015,0,722.9255823065049,19.59991832885113,506.16605891841573,16.900401073226377,0.0628503920073156,1181.0575140235812,5485.88883664497
gam-5949 2,Microlensing,2017,1,284.8639633078335,14.790815398102536,9754.21416156126,78.25625226166048,0.0012208109085139404,310.5749201136688,5806.132624755481
GJ 3705 a,Orbital Brightness Modulation,2016,1,300.09231708817623,7.383439988971952,7599.502315865322,97.94236284828791,0.04798883634744815,1700.3467500536306,6537.3513455464235
GJ 3705 b,Eclipse Timing Variations,2018,0,1020.7104156722453,12.720183052739669,6424.340831802992,103.02115461210263,0.06660705843630463,651.5537405889256,6533.580513635586
psi1 4912 1,Microlensing,2018,0,633.7937065837566,14.624083622453732,2357.4100158268075,87.18612628704405,0.06966954692882309,1794.1251154236238,5363.4201070339195
psi1 4912 2,Astrometry,2015,0,64.96473147328328,13.896402671434318,3881.258884665819,77.42962384533168,0.04728326769361822,1639.7826211577099,5749.529119648831
ups-3916 a,Eclipse Timing Variations,2021,0,557.6740357057437,11.970122555603668,4393.220299967029,110.34067640935669,0.06263547979314918,1843.8695563066353,5729.60180912747
ups-3916 b,Disk Kinematics,2017,0,304.1371493101233,6.954872943801811,5310.285348487259,55.28266023085313,0.04574719968247462,1512.5314487963485,5766.54991028525
gam 8805 a,Radial Velocity,2021,1,927.1712177577484,2.330405652989187,5358.604588161427,121.59254180429119,0.07786736790675497,2600.566959530841,5668.454595646493
gam 8805 b,Imaging,2020,0,28.982220873582264,5.34133924377191,6312.974644310396,204.63021642537728,0.07572767358910341,2574.282474599167,5847.977791956814
DP-1845 a,Radial Velocity,2019,1,459.8148167416446,19.267462282495337,4550.519134485308,168.10176980594153,0.05691083742334373,1306.3951402250202,5477.467868228564
DP-1845 b,Pulsation Timing Variations,2016,0,88.80899994556495,15.917240555081088,4050.14868468442,102.84427275776929,0.04518508163797566,953.2349676908584,7054.728375015888
GJ-811 1,Imaging,2016,0,421.9642112349539,14.649564273165739,4632.605489214576,104.65620360690842,0.04613713211042041,208.90843359846224,5823.369542203474
GJ-811 2,Orbital Brightness Modulation,2017,0,668.5325778932893,10.924918841792572,7163.826088802753,157.70843259427403,0.009507099842484185,219.73230222899167,6045.071956212314
mu2 3717 1,Disk Kinematics,2014,0,541.8081186076303,17.495896798619768,5886.452775630226,54.31060566931812,0.10365818633864574,1019.9707891575645,5706.677651901155
mu2 3717 2,Pulsation Timing Variations,2018,1,192.09052022217082,16.889473203147958,5831.63968551639,81.40318321869151,0.0733576844561595,244.82854838004187,5955.191679283401
xi 451 1,Orbital Brightness Modulation,2017,0,555.8326631032156,14.97562082607024,2096.0178339553304,209.49138917791868,0.035238728263235444,1936.5774758165676,6045.98179764763
xi 451 2,Astrometry,2020,1,476.892452444244,8.345445557339044,4087.313248745084,84.64741181755436,0.008144677214003831,1589.9005906865325,6910.856406748558
BD-778 a,Astrometry,2020,1,49.3595100624936,6.375153460280979,8480.705181754576,127.06066321939879,0.007370566201808211,1721.175251560923,6966.725912296501
BD-778 b,Eclipse Timing Variations,2022,0,1044.8920367565006,10.429307818501666,6906.715316779855,90.72135774544431,0.01815473857245164,780.7481931100874,6329.875308571654
ups 3949 a,Transit,2015,0,649.5454015999271,11.687095341913473,6404.220299587549,130.76959676964157,0.06405047627170737,1439.6567324499265,5407.474349165772
ups 3949 b,Transit,2019,0,896.1934240598857,16.486836335822208,5076.394354419881,154.61743711610396,0.021542915173667555,1650.9837633446296,7601.915407045021
gam 760 1,Eclipse Timing Variations,2021,0,513.7887455397977,17.36395649615511,6830.777733426047,96.00000834625448,0.05277986321798811,274.79206906634795,5964.813762566174
gam 760 2,Transit,2016,0,600.0760016658732,9.38196071415106,4805.942130061881,106.09877451214294,0.053947119716942944,1516.065360382159,5772.990711870006
gam 1989 a,Pulsation Timing Variations,2017,0,188.87842721045877,8.760911354093178,9889.563082810484,9.44233116894003,0.07903365556934767,1418.6385133946953,6846.456439678436
gam 1989 b,Imaging,2017,0,953.0433329651266,16.480472779427785,7817.943549306761,161.5799260948927,0.013706228516822787,821.4455050069123,6070.370417833822
DP 5375 1,Transit Timing Variations,2016,1,980.3853417091027,8.072167837993229,6224.008471619125,147.37929095950884,0.08269720205351724,831.7920686245503,6265.609546134409
DP 5375 2,Imaging,2018,0,1020.4444313194338,3.3609468615633054,5884.308643501548,109.82249475305562,0.02485877868331185,2012.2066815139847,6680.131613842286
mu2 96 1,Imaging,2018,1,815.0821811643632,6.043444529232861,3193.0340257892776,122.87595008614562,0.05668103009669936,486.74778547100937,6387.128411729305
mu2 96 2,Radial Velocity,2022,0,557.7063055899974,12.902255512622105,2457.055705716174,103.1236468288325,0.04186626771850843,626.5761830979188,6632.364848131773
nu-5275 a,Transit,2016,1,450.33118300358296,9.725563731736706,12061.536618194474,73.70715121531993,0.032005098200738664,1842.642849577147,5239.31178952372
nu-5275 b,Transit,2020,1,884.7912553818006,15.83480168794252,4784.374745147332,115.06416129893765,0.025243672469266166,1171.6565062520913,6394.5847503826735
iot 9007 1,Eclipse Timing Variations,2020,0,922.091307551334,19.99465305102885,7174.054233971119,188.93576764120135,0.019041671874092163,1624.64087916381,7407.9824044200195
iot 9007 2,Microlensing,2021,0,351.7181263942716,3.6720083434888595,2206.898834164929,120.55516158306287,0.047924420387870856,1771.4870349594105,6495.104804674064
EPIC-9194 a,Radial Velocity,2022,0,583.81966995449,9.735145602735924,7377.836962088666,86.56932489945686,0.018964138525216688,2475.379178270343,5294.710255924046
EPIC-9194 b,Imaging,2020,1,474.4334903367754,13.57214091850425,2900.3427109568715,174.61973842285232,0.00611207049219354,468.137718984348,6330.650445417215
BD-46130 1,Imaging,2020,0,618.8820730846489,10.520467751437682,5079.111729422671,106.59911286438303,0.08901125733759638,590.4820353340494,6992.119392451383
BD-46130 2,Eclipse Timing Variations,2019,1,556.5342686380911,15.02489871800978,6513.6520625178455,120.18303384102836,0.025419474966857068,2365.445259505469,5880.827648782696
mu 6185 1,Orbital Brightness Modulation,2017,0,552.7084334460814,18.789668804820042,7831.486217392512,6.324457249449253,0.0767053580911264,924.8935385646975,6380.2113067457585
mu 6185 2,Imaging,2020,0,382.4785244001046,17.326243464628405,3049.139658948533,151.42000877672393,0.059354994407134015,1737.4285811634818,6402.246097449533
alf-7 a,Transit,2020,0,1366.5760113287965,14.705194611163472,5726.571860520778,189.68387718764134,0.07763696670350592,1288.4499038892566,5899.529028103889
alf-7 b,Transit,2021,0,449.4673210236886,11.96342814755777,2332.7735126655034,57.629856241594304,0.10024866545003638,580.091562639447,6338.149877271878
EPIC 5275 a,Disk Kinematics,2014,0,240.5493350126074,16.618453619372026,3879.912012260447,128.62498914862988,0.05302436451325051,834.7974181356362,5185.080058568238
EPIC 5275 b,Eclipse Timing Variations,2019,0,773.3908726304242,7.7680172014742075,6696.062180793819,66.660961781803,0.08943612666295442,1283.2686346188495,5053.98657934014
mu-4666 1,Transit Timing Variations,2016,1,531.3490546199533,6.430239348510214,4691.453141689263,41.70273079081442,0.04886234965580964,1110.120244177146,5464.696944096411
mu-4666 2,Disk Kinematics,2014,0,350.8765994417692,4.5134157276390345,7849.569748979728,73.48539683411572,0.01935581360009768,798.8994746666822,5489.354455865123
mu2-7833 a,Transit Timing Variations,2017,0,612.8619020346434,4.916309435884345,5101.94212931064,198.50805066425607,0.0552777857845316,1106.3450774330101,5842.425596587349
mu2-7833 b,Eclipse Timing Variations,2017,1,769.2681821381459,19.576476158859002,2326.9780459148847,102.81169888645168,0.06717446441890113,1031.5444859549295,6436.875776432477
Kepler 3023 1,Disk Kinematics,2019,1,805.0857423143295,25.771033528062524,102.21159771327439,238.8291673382817,0.031236123903184025,559.8135997968559,5775.645148796104
Kepler 3023 2,Radial Velocity,2017,0,607.0941357659326,7.882238262329566,2026.18229419111,196.9140791378161,0.024609865465177416,1537.369541084157,6108.409521649794
DP-3867 1,Pulsar Timing,2016,0,591.4369208532687,13.488177135656647,7055.716742917575,67.42729435786308,0.06050416643676577,978.1767396349073,5652.311830242877
DP-3867 2,Astrometry,2021,0,747.322174928401,19.063386461161343,7020.79359752943,70.982552286762,0.04252809946738427,828.248983417411,6291.043705524293
psi1-7575 1,Orbital Brightness Modulation,2021,0,230.48874729569593,4.526587935558117,1463.9954800296578,167.3319970415582,0.06657355986086716,1992.812096729178,4945.886771360739
psi1-7575 2,Transit Timing Variations,2017,0,786.5322836489236,26.260479216340435,3916.181588768917,240.69804543341854,0.10867145810480694,1367.7381962668267,5987.965528078169
Kepler 698 a,Astrometry,2019,0,408.98138440696937,15.659993001496526,6478.771606088172,149.2071762719818,0.05541995115050568,822.9341354052103,5420.194357517419
Kepler 698 b,Pulsation Timing Variations,2020,0,275.8090565996625,6.363371455951646,899.6108465034686,282.71135548700283,0.047439278709661054,694.3737885024034,6310.551822935444
bet-8863 1,Transit Timing Variations,2018,0,1050.5884510820104,15.423242899921458,6861.416912758857,121.65007909701261,0.03146158019281663,559.599185484112,5303.425814611982
bet-8863 2,Radial Velocity,2013,0,482.73056603186996,18.178943096221015,2297.730841840093,108.64628693433595,0.04111069211645625,589.3771167499285,6085.768627044684
mu2 7284 1,Orbital Brightness Modulation,2021,0,257.99956494268076,10.001954565518764,3577.901909385044,100.14601478528353,0.047893652246562335,1010.1642417796412,5804.51842257372
mu2 7284 2,Eclipse Timing Variations,2021,0,669.0669703647991,4.7235710546504786,7481.022636021628,90.5717100888872,0.03565803579012023,242.7013116470024,5605.972461376912
2MASS 9876 1,Pulsation Timing Variations,2019,0,456.4791928260146,13.99624856592905,7472.122994816027,102.93019419050617,0.03496627388565572,987.1152285951703,5966.434453894324
2MASS 9876 2,Transit Timing Variations,2017,0,708.6015136325022,24.855771168859306,1093.524507765048,6.407571887253198,0.04059158682997837,1897.473446228605,6489.722846971805
eps 2368 a,Transit,2019,1,629.9556931164466,10.011482300076736,3818.243926836416,94.06893591850967,0.05212140447922248,765.7060297364292,5637.467693990004
eps 2368 b,Pulsation Timing Variations,2015,0,338.80172801793105,19.613518430864403,2170.24354699353,119.94186482851794,0.024940791741209396,1222.891966646875,6345.306316457262
rho-6715 a,Microlensing,2020,0,701.3940891500426,5.30833996164348,1492.884477871824,116.03956316589304,0.06413813737027943,272.50416841519666,6347.752117946675
rho-6715 b,Microlensing,2020,1,481.3643983276346,15.443024564868946,8270.981370450203,187.85159172950353,0.08624459083872879,1330.7188393489832,6101.39979710903
ome 3949 a,Transit,2016,1,634.6605268507833,14.566781387345996,5442.203487990588,48.21013767282376,0.03397575791713919,2382.739713875317,5749.647131737076
ome 3949 b,Disk Kinematics,2014,0,347.55334372508804,15.370806364634017,6566.066649952006,36.75974465802203,0.0388682841893577,1434.845548072743,6824.844203124687
GJ 3776 a,Imaging,2019,0,656.9648507942217,10.133773449587363,6711.993894509227,210.6191045852256,0.039537332555744376,1584.6401147216295,5954.035995336133
GJ 3776 b,Astrometry,2021,1,858.6827676087901,5.652401021253189,1249.401115110882,33.08245785693322,0.04617115339608749,1157.5465987414639,6327.013242519251
omi 3501 1,Astrometry,2017,0,456.2363933068064,15.633118144158043,6544.659001404719,121.5537948053363,0.14218996855823,1098.3723788323168,6673.368043287723
omi 3501 2,Pulsation Timing Variations,2021,0,620.2454508115776,4.5269817077535635,1980.276574793127,107.26087739550636,0.06796250852686692,759.3552518493378,6320.088196831715
ome-7080 1,Eclipse Timing Variations,2018,0,725.1730976001527,12.732838187627197,4901.734037675217,91.13059009660252,0.06620315849677909,248.44906647776588,6181.513594876969
ome-7080 2,Imaging,2018,0,1038.2282090529563,2.670938815083213,3089.78439776942,25.809830036240328,0.0211490493393159,404.6924621705316,4989.286702178877
mu 6310 1,Astrometry,2018,1,416.13853430659657,6.910940990207061,2123.3547899357973,62.97973129032743,0.035689378416187106,1955.5337766014213,6681.217109976936
mu 6310 2,Imaging,2014,0,750.5696856367937,13.011731892461684,3026.3000425112787,129.59301920419128,0.006828831813358166,1036.7384931982374,5343.786348653005
iot 9436 1,Pulsation Timing Variations,2018,0,240.34962508583163,24.440412435025376,6039.844783427952,102.10657412878749,0.056728667418581236,744.6715930494443,6157.770600621976
iot 9436 2,Disk Kinematics,2014,1,469.09684427538866,7.599373411434559,6051.676091581425,65.37651491454523,0.10765164860306764,1926.601966808302,5890.58624340366
rho 476 a,Eclipse Timing Variations,2017,1,972.1752069200288,20.64526460944108,7986.521521085584,106.23478310956187,0.019640039273608637,889.2084302621413,6974.17789128004
rho 476 b,Disk Kinematics,2020,0,699.6286342957927,10.061569572246263,5645.613547802104,131.32997397296933,0.0711137899124043,668.5624597426886,6097.62213203665
gam-25381 a,Astrometry,2019,0,767.145727802447,14.036716535481746,3308.9109466149907,175.07221873332242,0.046070223085545634,1701.483193375656,6685.628021695063
gam-25381 b,Imaging,2021,0,338.42050077315497,6.276547791306565,7788.182085615186,150.49345829662545,0.024602425193578872,393.25453998236173,5356.598621080106
BD-44774 1,Microlensing,2020,0,609.4368032701897,12.82517651780449,9152.84176558151,61.512789677344244,0.06721136770079428,2358.9360224751126,5327.609935080158
BD-44774 2,Transit Timing Variations,2015,0,623.290683952762,6.6334345577879485,4067.1867221490697,24.329526685477205,0.07365296427441645,913.8737728550194,6427.729914592395
kap 1591 1,Astrometry,2021,0,1325.72189948038,8.710235789298133,6058.0586195379365,100.78517677418569,0.0858289125345141,1929.1185602635492,7072.375423166497
kap 1591 2,Disk Kinematics,2019,0,595.8664188135543,10.506957785875152,8271.584158227151,102.24829395613662,0.025801414520666973,706.1654008977896,5669.390880876711
mu 8775 1,Eclipse Timing Variations,2020,0,899.6450768301314,12.674569139954583,6863.488769366369,82.2174209084528,0.048702588868192585,286.13165346563085,5593.749148311508
mu 8775 2,Radial Velocity,2020,0,673.8077209117954,9.470056158045947,4902.346572681284,48.78788835260196,0.04189830485958702,1301.8454124662098,6396.218710007294
mu2 72012 a,Disk Kinematics,2018,1,1058.1029550098947,12.946078474742425,1830.7769654449303,175.165320814889,0.04670293252805305,260.2306769764542,5402.873933416463
mu2 72012 b,Astrometry,2016,0,799.0365407205625,8.70578348714083,4811.006018397867,90.33782891059401,0.057839430269757824,2068.126627983321,6566.416165066265
xi 2004 1,Transit,2019,0,75.49119040673497,12.18828566686768,1550.780399414492,47.78972574268175,0.030722321981581657,1168.475963673891,6385.665319249714
xi 2004 2,Transit Timing Variations,2019,0,438.9189543966129,10.734165231497087,4697.03155463216,82.47511884726211,0.030357346383741678,2201.1857408468472,6413.187356583617
xi-8265 1,Radial Velocity,2018,0,635.1679975751204,11.961732937029751,8371.267217359315,91.33469540164837,0.005855401239533868,794.3036067647545,7138.92577055607
xi-8265 2,Radial Velocity,2017,0,400.48943411280015,4.789803166311153,4054.783588243273,124.19852988291542,0.04213895941704939,512.3311442544632,6194.210603816029
HD-5786 a,Pulsar Timing,2019,0,116.7949046328954,11.689193011744862,3631.4945379608444,51.61861893751071,0.015293945751385332,1902.8350668663734,5547.904623267472
HD-5786 b,Pulsar Timing,2021,0,534.206050345586,5.800092389487048,6463.75789699529,90.65267217328287,0.041977397238047984,1931.4599175795133,6570.519474726507
Kepler 5255 a,Pulsar Timing,2020,0,836.2988920270088,2.8990620336785025,4558.90708964509,55.652668778204145,0.02606621658802518,525.1785164584616,4032.0014493764243
Kepler 5255 b,Orbital Brightness Modulation,2022,0,595.8359660810848,15.66180471273773,4281.605410703725,120.49978566844732,0.04552031238963853,1157.410750431135,6257.439973076196
rho-3644 1,Astrometry,2020,0,582.9834580393871,13.934007706873622,1698.455444094987,132.75100576990403,0.06816587862137277,412.86852785253234,5648.648391942405
rho-3644 2,Pulsation Timing Variations,2018,0,261.28969727641777,9.39011462873665,3637.086409475597,193.02590039801072,0.02840648700071065,530.8672721464502,6623.495800327683
mu2 8824 a,Astrometry,2018,1,797.3717814855139,6.645761809375317,7568.255620757782,68.85280609621825,0.02428895677496503,455.7044284392125,6032.037368261543
mu2 8824 b,Microlensing,2021,0,277.4481812407388,15.743540420570277,5326.233988342163,97.11750675702964,0.04539181356689972,1160.4775296692742,5276.47746008819
tau 2946 1,Transit Timing Variations,2016,0,569.9309884252137,15.23441252266618,3110.373252990535,116.14452978953322,0.025885573248250564,1219.1419761937495,7017.882949044662
tau 2946 2,Pulsation Timing Variations,2020,0,524.487368886829,0.42501644487811063,3392.6487997858803,122.62648868973325,0.037825344526717423,1073.7027104192402,6054.1942767567025
bet-9408 1,Radial Velocity,2017,1,321.79246627202025,2.3677331467166773,6928.700475810951,127.2530209124844,0.034003434958869996,709.2490212479815,5720.196397146605
bet-9408 2,Transit,2019,0,579.6004370241287,5.802145185997432,5064.655886291963,74.45206865148506,0.05992284621964884,1246.3075974985534,6577.597371242214
CoRoT-9052 1,Pulsar Timing,2019,0,538.1281135546456,19.105884518853927,1162.5295016463883,67.89598504806821,0.0380464104068209,624.3786035157673,5855.391652244277
CoRoT-9052 2,Eclipse Timing Variations,2018,0,575.5314280268063,1.77823364863014,7220.690320940223,177.3477277381495,0.03255217631944317,1181.7105621352716,5929.178709367916
GJ-8030 1,Transit Timing Variations,2019,0,912.2038444023509,17.385432050843775,1952.2381972251846,118.96210296639987,0.07634303774578549,1291.2532503357336,6800.2522940313
GJ-8030 2,Pulsar Timing,2016,1,627.2643381047615,1.3379018673567362,887.410918068621,165.85033997734797,0.03833603258999608,948.0560145428063,5445.252569072911
mu2-1898 1,Eclipse Timing Variations,2017,0,397.12014458780504,1.6815335707353256,1291.643056747214,186.02905493112934,0.07796596062598003,509.4186807811009,6846.218958815564
