Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-6307 a,Pulsar Timing,2015,0,235.42393266465263,24.201133741658968,8289.65715695532,69.12294452348834,0.08671354870089792,1430.236349785157,6131.7370412054925
psi1 87 a,Microlensing,2021,1,896.9815932976976,11.343289724675326,5165.729372831426,74.41111368869247,0.023322866431410915,1903.6169176914666,7102.480836874233
bet-9538 a,Eclipse Timing Variations,2015,1,582.149297617691,23.440774553813153,1273.0727085770673,79.61179980293898,0.007779470926682533,1862.8763744193657,6669.083793876334
EPIC 698 a,Orbital Brightness Modulation,2016,1,645.1735005246701,21.56293259023154,3964.417470549719,174.78016648732958,0.022686853578634418,741.7090252209143,5464.112092530353
ome-5025 1,Eclipse Timing Variations,2018,0,749.0063918361429,11.484982508699488,3399.446611650949,42.87131721030378,0.021082491560110952,1423.7024173484265,6348.178664698838
WASP-8996 a,Eclipse Timing Variations,2018,1,541.8888677330725,12.280731880986616,5292.880035718106,56.83395333284363,0.09297754516611709,538.7354503527747,5354.294357942341
alf-8962 a,Disk Kinematics,2021,0,435.78506816750945,15.911830846794057,831.2369502326555,80.204348096617,0.038328495532449505,2360.7889530027296,6009.03557560913
xi 8863 1,Pulsation Timing Variations,2018,0,631.0771903902502,13.664660725327582,7817.058936211304,72.62532126731286,0.03282751750198692,1582.7060511348598,6535.714184582124
tau 5283 a,Imaging,2019,0,406.6870490862866,7.9798095864970335,1236.3685681766892,38.14692612606496,0.0488364420397209,832.0660972725545,6632.788654820151
ups-964 a,Transit,2015,1,426.6529260974319,17.636143295707818,7903.393586639348,99.35325573609464,0.047658152059681234,811.1782904897045,6349.471147938784
mu2 7621 1,Eclipse Timing Variations,2017,0,340.0900424632767,11.951817534429564,10402.152043564261,115.84039928135286,0.08113523173676343,207.16179808847698,5935.10731513371
mu2 3271 a,Transit Timing Variations,2021,0,191.1549420513657,26.905549293997215,6665.450788562138,48.318530688323364,0.055796927889242946,2338.810867860542,6533.040491372346
bet 9324 1,Transit,2015,0,326.4458432462311,6.881345938239554,4373.921648511867,80.83656810886062,0.031169790068263873,1357.2078404552244,4699.970313544068
BD 4847 1,Radial Velocity,2018,0,177.12282443340928,17.4982793826368,4210.365716218495,111.98078501668103,0.0931376147191514,291.95865881493637,5397.381986753347
bet-1727 a,Pulsation Timing Variations,2019,0,629.3299686635787,17.49931347880789,1999.575136920946,110.29408787988602,0.052282046452853906,2096.2610623281644,5714.155026822945
bet-7775 a,Orbital Brightness Modulation,2019,1,703.4493637397636,3.73087160793765,4279.478080835776,11.427896007252002,0.05135775435788902,78.39423024212124,5303.463663964683
2MASS-9194 1,Microlensing,2020,0,487.1800055383625,6.984696689149004,5636.312350871362,143.12764693250415,0.05075787594129982,929.2311332988875,6460.674525121217
WASP-5504 1,Disk Kinematics,2021,0,326.9256765900897,5.765206464337505,5692.941340932607,105.79770062330957,0.02528210869807713,1771.9565866919265,6898.332419645345
DP-8185 1,Radial Velocity,2014,0,249.37606160461354,3.1752369725533898,4624.610134142659,80.62210571130305,0.03838632798293069,1708.3563940909187,5847.793747598946
xi 46130 a,Orbital Brightness Modulation,2020,1,453.9322521995814,6.208528821069407,6152.046245769793,134.53194557408833,0.056677103589792235,877.8215414205453,4559.919652674244
nu 6501 a,Transit Timing Variations,2018,0,417.3005258048113,8.584544290816906,4510.76534648419,64.1382518624547,0.06755243086263614,1610.9458888807173,5885.569203010889
BD-5786 1,Astrometry,2019,0,319.55705929183046,6.327558567284218,6157.706655956503,209.127998367601,0.02779033425991607,1452.1795938779783,6548.3383055204995
HD-73 a,Pulsation Timing Variations,2019,1,416.1626053604621,5.3774717688568785,936.4594929471491,128.19791623579894,0.08669126923781831,470.03212700607685,5569.68739110885
CoRoT-20 1,Transit,2018,0,981.3827418741325,29.360673203835862,3276.1599584400374,106.8395838346552,0.06835231384307972,363.2016991027176,5372.427078074904
BD-9316 1,Microlensing,2018,0,439.86746767946113,19.53947807156959,1623.1968243466208,68.87694386213347,0.062003748498964076,405.9830857107162,6945.981940467506
mu-1891 a,Imaging,2018,1,536.7377903217315,10.751360470256483,3276.4263128066696,64.08280926187902,0.06413520241263086,1529.8514587214981,5120.703569668386
alf 3274 a,Radial Velocity,2019,1,514.6846359280134,32.972310358867816,3975.4494843707153,144.35075528650546,0.04471349384048869,1259.9212636201294,5817.737110210523
GJ-4959 a,Imaging,2018,0,667.9696533532449,17.342504624548834,906.9734804981263,81.98094903209326,0.01680021602103276,1399.8898543427435,6163.46223562639
HD-46130 1,Astrometry,2018,0,439.84135758410827,25.637170795330732,4795.148064902777,116.23603315208953,0.0520546623684152,390.0543932796743,6307.925503291486
ups-6927 1,Imaging,2021,1,448.5511834558837,10.86498152164453,5911.4670966484655,107.26704114503157,0.08315870867261904,1076.6481583478528,6849.336177729659
GJ 8046 1,Astrometry,2018,1,679.0427766372702,13.36154810561214,1987.4640054831825,159.06460336390327,0.07328544378024134,2331.9906419474564,5796.068408729046
rho 6103 1,Pulsar Timing,2019,0,756.9412566543031,11.920442886152946,6071.959588971763,42.051243279999824,0.04858903234021615,878.4628771405373,5434.181219832608
ome 5161 1,Transit,2016,0,318.5370631863683,5.667278717210162,4988.035678302945,98.42734731608992,0.08108595530583526,2188.703012941409,6020.8711364434175
omi-2947 1,Astrometry,2019,0,447.5489481645175,16.839858110309645,5489.515047867492,99.4294489884314,0.05280652363440417,1024.0778097821515,5405.274201697955
psi1 5530 a,Microlensing,2022,0,459.7837727426517,10.827743835933632,6224.086533432882,91.681133318656,0.06583042110111079,2041.191980137743,6036.420242195547
eps-7017 a,Transit Timing Variations,2019,0,317.38444315766094,4.560813611001394,9038.250324659217,70.35525201545919,0.039684625424992334,1715.02304593474,6738.970502208883
CoRoT 4215 1,Transit Timing Variations,2018,0,731.1639110746821,19.474758053543262,2584.0982805608282,4.93013149375858,0.02661903806790903,1482.1842815449195,6443.379558353406
gam1 8469 a,Orbital Brightness Modulation,2017,0,398.8228843168822,15.432463854312388,8185.989394672322,81.73145899342346,0.017825209059403387,1504.434848258159,5482.012656124866
GJ 22 1,Astrometry,2016,0,67.89115242518449,14.628348577548053,7346.578815808109,171.43528669662885,0.04351861033947935,597.628523798209,5316.019567489831
gam1-1056 1,Orbital Brightness Modulation,2019,0,323.6880016964751,10.374587854895047,6161.144740789401,71.80034000990788,0.06333993628753187,1828.2512272924055,5700.079315348174
alf-6710 a,Transit,2020,0,660.6867325560171,13.605271386465056,9681.82339618259,121.54197956892664,0.04140170135665676,753.2284211051502,6539.829049675798
WASP-5340 1,Transit Timing Variations,2021,0,164.50150702922508,21.589868147570556,54.41721318763939,102.16685392099625,0.07931817048396426,702.6917323401956,5484.679751037665
CoRoT-9007 a,Astrometry,2018,1,512.3154171412119,15.604670102723283,7276.951265520023,160.35585888439454,0.040449127922273426,1796.8804944622948,7079.751786361519
GJ 5132 a,Pulsar Timing,2012,0,483.0003523298018,8.035131622833356,4848.776549235271,99.63754090462199,0.07497154509104592,1180.7440170727505,5888.195531355638
Kepler-9007 1,Eclipse Timing Variations,2017,1,563.8443046679853,7.2258912374996465,6157.581647783975,91.9010260800658,0.017583622733749957,356.20549406383464,5288.783094591972
eps-8152 a,Eclipse Timing Variations,2018,0,551.9689810005424,11.113686804038204,3882.6535268851267,77.4674104767436,0.04198013896754979,1382.841778224727,6368.529232358372
eps-8565 a,Orbital Brightness Modulation,2018,0,669.6597555637816,23.88528187734154,10995.462650772508,82.59423956513143,0.0089308830302934,606.1155659006636,5226.067850345748
alf 7483 1,Transit Timing Variations,2019,1,626.7572195958629,10.16040483737229,4629.004889836117,29.10684949506212,0.041844369452454136,778.3657991164682,6340.915040058057
tau-2602 1,Transit Timing Variations,2015,0,156.67819426703994,16.860711835401403,6089.7175167667265,130.7320417810487,0.039957335196121345,1529.886601776002,5897.785895057307
CoRoT 4443 a,Radial Velocity,2019,1,315.8696010009231,12.548364575091735,1022.9197169046743,52.19313508409161,0.09972618900639552,847.4014928377046,5744.979202867267
rho-62 1,Imaging,2016,0,720.8900268883037,2.0211714194451424,3212.244583921419,91.79919065050142,0.018887394713671363,944.3747269401526,5487.006875279382
2MASS-3646 1,Orbital Brightness Modulation,2021,0,792.9883529224094,11.60534816044367,6897.195582083043,84.65527979189802,0.061354549823010744,191.23045444060142,5737.67746430472
psi1-4933 1,Orbital Brightness Modulation,2018,1,414.86407941119955,6.701348337606124,1833.3668607081581,71.35178843220187,0.03137433423723181,442.88713064732497,6417.869095003448
tau-80 1,Astrometry,2018,0,761.7888759887867,28.065902925496527,1995.8346769985937,140.76494848609013,0.040898442752752256,1506.0884432365315,5740.33422418966
WASP-6854 a,Orbital Brightness Modulation,2018,1,640.9607122191,12.249644853204149,9189.709592480813,27.073379880108263,0.0895273032588843,1734.8967973580418,6767.04364690373
psi1-8569 1,Astrometry,2019,0,1062.2510115462203,7.654252665648272,4128.013378657874,125.34028351800649,0.09574829787308833,1516.0279102119914,6339.728829892534
eps 5053 1,Radial Velocity,2017,1,358.23938199325084,14.703770034144812,3437.2310479672014,98.99117072285709,0.09315858568259995,916.8493258500134,5386.89751017169
kap-13422 a,Microlensing,2014,0,395.58764509380984,16.796049787573523,3564.213980749401,113.3191147467087,0.0245592675903764,1383.9377566250446,4765.955938802476
omi-9271 a,Disk Kinematics,2018,0,9.368769450430136,14.437601111196761,6369.753624111152,15.493281553228002,0.10400838137235262,2193.7164584470074,6148.468034951795
bet-71143 1,Disk Kinematics,2020,0,237.81842648011275,19.268577738562414,5005.849219554945,171.85090566564833,0.07457355510882183,677.1133441639884,6607.221979248157
bet-8642 a,Radial Velocity,2019,0,811.3036381523907,9.812204477126803,6094.222269459945,153.78249768944653,0.035437632332626715,953.6692673947721,6028.98578179066
bet 2546 1,Disk Kinematics,2019,1,921.7241353800646,26.96647310048602,1358.8014115072656,108.47900352849472,0.03787686296544396,332.905128903389,5871.490741203832
EPIC 4300 1,Eclipse Timing Variations,2020,0,162.52623485256845,7.433960013838156,6931.050402089283,99.14689911159759,0.07962522778087677,496.05764689560885,5309.671565039741
alf 3429 a,Pulsar Timing,2020,1,611.6878523459552,21.080549774995927,6892.986339924675,54.33462351780514,0.05321233965522837,788.268615647763,5415.623337016377
mu 4723 a,Eclipse Timing Variations,2019,1,6.075289749607009,9.865671883447604,7404.879411400976,105.83402804120905,0.024867541388432942,1659.2757281029053,6423.94501305795
psi1 3023 1,Microlensing,2014,0,259.974760782639,2.985209868110262,5113.079439578649,131.4536772640595,0.0632438206122392,424.6399426818016,6494.28426634321
ome-43 a,Imaging,2016,1,412.1749210644137,8.793054661854637,1667.7934332102113,94.54437154373383,0.0920754898079742,1699.2300368483993,6638.64198475693
omi-1969 a,Eclipse Timing Variations,2016,0,137.97847352832758,7.252635151373836,10814.434761539193,100.29697782545827,0.09236519017906747,939.0432222376804,5202.576176599275
kap-20397 a,Pulsation Timing Variations,2019,0,810.5699023939499,8.33822990850021,4405.679520808742,21.314624828889563,0.011593936394403925,2306.1000069179227,6627.21960652452
TOI-2352 1,Transit,2021,0,268.96140644596426,12.230125117270067,5773.485609951452,85.22123573627684,0.07797218724870779,692.1967770284258,6643.431474252774
HD-4432 a,Transit,2017,0,583.3318614846986,15.171697746035568,3896.6978662200872,71.38329662354684,0.022049744635924576,1214.320345304843,6258.3067406221235
DP-6375 1,Pulsar Timing,2019,1,885.7371551076108,16.82863012949675,3461.3463357653345,23.93396764762241,0.07543153930938974,679.0270028417541,6012.102212334891
eps-9834 1,Transit,2019,0,192.2854549124246,12.489141871325955,3144.2779850635643,34.06113673743526,0.0245948520788706,1384.092756830212,5790.155270862739
omi 1425 1,Pulsar Timing,2022,1,22.71775811638497,16.645770433833118,10538.987119356954,216.1460591034363,0.03994024490265735,1105.7504789885336,6360.259946653001
2MASS-4322 a,Radial Velocity,2016,0,1017.4266173864846,13.6858098250444,4642.846345277976,91.19770208243187,0.02704096074514222,1044.2306593145452,5370.921496494109
psi1 4975 a,Eclipse Timing Variations,2019,0,380.81617452193177,7.66384821572615,2637.428768465859,157.09934189936052,0.022401926155444982,702.9685936969759,5953.841375064874
eps-814 a,Orbital Brightness Modulation,2015,0,25.062032028077283,13.813559910105514,2234.241326918175,176.79834103459555,0.062364655402260105,1225.441457650106,5323.289410131533
kap 3283 1,Pulsar Timing,2022,0,463.0007654501255,10.586612614541997,2381.7390243673544,112.48891442999108,0.05956862399269482,1379.4156308363906,5227.7598080667585
eps-5453 1,Microlensing,2018,0,715.7825066635207,5.254757584673452,7255.374047156707,127.87470745021729,0.035434807869410744,850.7848224500573,6999.796067130913
Kepler-8804 1,Imaging,2017,1,512.1367094369393,24.01412423219621,4192.00116069819,140.27688138664365,0.05229786361279218,972.1907454105906,5164.691914564811
gam 16216 1,Pulsation Timing Variations,2019,0,376.6517534690166,5.098926782427944,2872.9943733185114,61.554091599226616,0.015954706611854434,1155.878506362437,7198.739986496692
Kepler-1093 a,Radial Velocity,2021,1,93.55367259434092,10.655276094896012,2417.326294809797,124.91786286763447,0.037174793149994216,791.2034027583317,5945.204804980239
DP-30244 1,Imaging,2020,0,952.4070214122717,29.65201506455657,3945.58281184142,144.23053883545577,0.09649667404721592,1783.3052010446092,6835.840058935306
HD 949 a,Transit Timing Variations,2013,0,153.93867371603017,12.68002122669033,4306.821803994176,119.84820599758741,0.01865000913309285,754.0283630317283,5697.182288721418
eps-7 1,Astrometry,2017,0,601.8675098549279,11.107229001260976,6977.8011249241445,136.40688597118307,0.024090967210288732,728.6325565363054,4888.867967016138
iot 1898 1,Eclipse Timing Variations,2020,0,371.5428508779743,7.685654634771257,5566.290873979739,184.07336876514535,0.05061008095302192,596.1777192580905,6335.960043814651
GJ-3239 1,Transit Timing Variations,2014,0,1076.8062957615832,6.494420586837741,12825.2308273983,116.13760170731766,0.054982790421306715,539.2850078360731,6313.9556527199775
mu 2368 1,Imaging,2018,0,213.0599660219046,2.505466253253573,4379.256387711152,186.21917777083257,0.014383325709547048,452.5063636984746,5640.89278199204
kap-2296 a,Pulsation Timing Variations,2022,0,403.38873482814176,7.028865881627455,4214.454383974104,31.156441949024355,0.022385723519410247,1175.6726435964301,5313.913360555897
gam1 8094 1,Orbital Brightness Modulation,2019,0,770.912240029255,11.452879477596124,3531.983945204364,116.74771066905191,0.06388549458033321,1681.3652490376899,6086.904657082678
gam1-6900 1,Disk Kinematics,2018,1,614.1504170043117,6.352613184802611,4665.247531383522,124.98682583283714,0.07419070515109226,2428.665561873929,5443.016578645301
rho-7453 a,Pulsation Timing Variations,2016,0,242.36416179472326,13.148233721245314,961.6689688507367,60.14124733136237,0.0837511032992706,869.3595807803533,5244.68083373444
alf-3096 1,Radial Velocity,2018,0,563.3516277223664,9.048878185870935,258.552042569735,167.51889241289814,0.015685037568392964,1717.6165973494058,6699.6343317221945
omi 80617 a,Pulsation Timing Variations,2018,0,718.7182507897352,14.836575394714444,3022.649625090876,186.56958505518782,0.06207235226271211,190.89085197115787,6522.674462420873
DP-2098 a,Eclipse Timing Variations,2020,0,28.47148434457864,14.249652091123107,5958.581773648036,53.522105858518714,0.04411173571797459,180.0798225220749,6538.6091425179775
TOI 5085 1,Imaging,2016,0,327.72093765911956,2.982647524292874,1350.1960416514585,94.69795309234703,0.050298419483709826,1003.6444981205108,6221.279309085706
eps 8046 a,Microlensing,2018,1,358.4949913347668,17.45852885713107,8549.33602070785,110.59468670303326,0.04214553198724669,1906.8390284608206,5459.003444040403
EPIC 124 1,Radial Velocity,2018,0,453.7522264428125,17.12638740731191,9715.056847209698,100.34593137591648,0.08878630635356163,1764.2776491425882,5508.2624702914145
HD 20397 1,Pulsation Timing Variations,2014,1,563.8878460378021,8.982396921218207,2861.652900021922,43.74212473813611,0.030791458256421784,1124.1456988157317,6283.667850474985
iot 7420 a,Microlensing,2017,0,246.8661345533503,8.431456333520602,6783.180601612057,101.82906045594825,0.07813453552725563,531.8769748452665,6978.949512446942
mu 60 1,Astrometry,2021,0,649.3219903521648,11.407791914485603,528.7407043723279,70.99537880817338,0.00898903450825636,1196.085693642141,5378.224893510733
psi1 2686 1,Astrometry,2022,0,621.9310474221248,13.748831330584995,8129.279815173548,13.832351527352017,0.010671659485495054,437.5340764640621,5596.953167009954
xi-8838 1,Transit,2016,1,623.0400890085218,6.548659266725831,9055.297163421526,88.74507617005409,0.04397237696680016,2353.807876289249,5528.588660215017
ups 9188 a,Eclipse Timing Variations,2020,0,472.45182396907643,10.657582597577674,2009.9895295979231,106.83945073842824,0.04071497620888909,1144.0426871291597,6605.8678031601385
nu 7052 1,Astrometry,2015,0,540.6117597305988,8.704497690484805,4472.759237782723,103.0847789983798,0.044761864729795584,1448.0660357941265,6855.300913755313
TOI-6575 1,Transit,2018,0,254.02653219443425,10.86957515607848,5953.8771981866375,19.168241236104976,0.09368437105221503,637.6672578284406,6426.810326175635
bet 9668 1,Radial Velocity,2021,1,287.9056439163514,7.32276492187578,4318.039903497497,251.3306892349275,0.04860894667168447,1341.345215193658,6690.1028987222335
gam1 814 a,Astrometry,2017,0,884.948970170323,14.112090361516245,5556.66389539994,94.73870401854572,0.008126922039907322,991.2104893846679,5897.420854945178
GJ 4736 1,Orbital Brightness Modulation,2015,0,710.0640656908565,8.822637945641503,10537.414373370772,151.48440696693436,0.02375236690918214,1259.040978202398,6598.075722155779
rho 6849 a,Astrometry,2021,0,503.45970710875304,10.999356313250823,2698.141102763015,106.5434444451354,0.04955877497460003,320.4029391959332,6862.621724566885
nu-16216 a,Imaging,2018,1,708.8099311706358,19.967886604515726,4992.81719647797,37.3791886261379,0.03982689392407139,538.6766177491153,6011.559379877428
iot 6406 a,Transit,2018,0,411.5017001186956,10.502433133702178,2690.960512090031,76.93145581838928,0.10888723878453797,246.79524159872346,5757.735114183895
ome 95 a,Pulsar Timing,2016,0,890.444202096103,12.524876030092443,5060.077539227361,157.0069141787104,0.10721374231865388,2293.174255890114,5631.165093866394
GJ-4533 1,Microlensing,2016,0,786.8474397123636,16.046782026826744,6739.912263479211,112.06226856214582,0.07802081609675911,136.7724657522573,5424.362338850616
EPIC 34 a,Orbital Brightness Modulation,2021,0,514.1769252670811,5.282902380337053,2319.1443890835553,219.5277137575579,0.05259067570988238,471.8461412207938,5422.798505686539
BD 1891 a,Microlensing,2019,0,1020.6662276255395,15.302827229583453,7273.174478894247,183.8270343353123,0.062410922052866406,1705.3747258968456,7286.218812479325
mu2 68797 1,Radial Velocity,2016,1,420.0421822197519,6.45470213327907,833.9831265476205,139.87318269407376,0.09412928157677286,1948.5445869251396,4122.007427908881
gam-4607 1,Pulsation Timing Variations,2021,0,287.8537803370721,9.111529190315391,2695.344035949252,56.2992411129833,0.031414332018614266,1294.2894552818652,6256.993154459104
ups 7129 a,Imaging,2018,0,380.4303807637235,15.906634820809133,7182.795095885789,77.88765232344352,0.08768487976438655,1483.2819843269285,5402.771350052348
mu-31426 1,Radial Velocity,2017,0,699.9770449980512,9.070060656341406,4328.061477005761,134.26121181908633,0.07886586799224625,1329.5637249241918,7583.96408128744
psi1 3849 1,Transit Timing Variations,2015,0,374.16440122781484,19.729014618962214,4392.585900850616,34.16335958139916,0.007053431241764559,1192.5529419491384,5550.3707892782295
mu2-3313 1,Pulsation Timing Variations,2016,0,195.18487247340698,21.75162301786198,2084.828058805532,50.23506463843763,0.07977714876796031,1210.2939738859668,6126.300779142631
eps-7516 a,Microlensing,2019,1,471.2591627972605,18.3500339726195,9989.47992094162,112.79373072937311,0.021560365852953647,1484.3839793046934,5498.351406995753
psi1 7218 1,Eclipse Timing Variations,2016,0,914.6808075131421,8.712627410053765,5161.670152224184,101.13347010164935,0.05984047923322695,2034.4155406333475,5840.318323700912
ome 1891 1,Radial Velocity,2018,0,483.0284918994268,19.353168068056892,5507.387106229265,195.78412346262175,0.019259154815592726,1281.4302122765362,6848.508654391087
gam1 7685 a,Eclipse Timing Variations,2022,0,131.38116339707773,2.9160022408855237,3963.2069499209892,88.12036518650132,0.06256662574507049,1203.912093882116,5832.909681859596
ome-8778 1,Eclipse Timing Variations,2018,0,639.281219892199,8.919026281002022,3525.3656816547696,40.40611342250821,0.0834820373752041,1283.9450042170636,6374.260113482442
xi 7736 a,Disk Kinematics,2016,1,1094.378353404514,20.401154294888872,4866.959170800798,31.54888828019611,0.07953338974075488,1393.5465691229147,6875.889191216694
omi 8438 1,Transit Timing Variations,2021,0,608.1874503876536,17.320200939882326,5405.884291647342,92.15404084899943,0.04034820699235914,1013.7876647167014,5943.727425124658
HD 6813 a,Transit Timing Variations,2020,0,630.5714533852808,4.974487916709875,5386.0042717083215,147.71217752990694,0.0853821146368662,1468.6636625092685,6306.699238609457
mu2-4714 a,Astrometry,2020,0,402.20567144901844,14.346051804910083,6669.215151507973,160.2187304718562,0.07341383593201299,451.00778096063607,6229.333149780131
EPIC 6763 1,Imaging,2019,0,401.99941478510857,0.5060468453919285,2662.4110777373153,94.12102753884825,0.05371507167878255,1526.832066916093,6435.2899501458005
2MASS 9070 a,Orbital Brightness Modulation,2022,0,726.7746575301626,4.578153414430565,6349.763008496264,60.581040343613246,0.013840565459773725,670.7445536303823,5579.461261705319
ome 2887 a,Orbital Brightness Modulation,2017,0,276.37803103512147,17.52488131803664,5597.123170827929,209.90852434420404,0.06000121701122664,1609.3685014306714,7303.375349738033
iot-5147 a,Orbital Brightness Modulation,2022,0,479.2571457487553,9.699100148065636,5931.159249056422,101.80262858848974,0.01949229729232207,1703.20342065362,5906.916957412964
kap 3676 1,Radial Velocity,2020,0,576.82233360876,19.791297283357935,2547.2672163011052,183.36842605601316,0.06655155840806262,1232.8900893400112,5356.249189465491
tau 2557 a,Astrometry,2021,0,614.992936001029,22.089884313409023,3130.9723973744303,61.232623313180724,0.03436689908488626,825.5139884954963,6510.790585207574
BD-2189 a,Pulsation Timing Variations,2021,0,521.436315262502,13.957474667505469,1551.7525738429194,83.31125082003167,0.07352379016788611,1183.4241003788284,5600.279662554039
gam-5085 1,Disk Kinematics,2021,0,933.6989847158254,13.267268408311253,230.8042191224431,103.77906889485187,0.07057520100349345,1754.996018222177,5486.300418903058
Kepler-7202 a,Imaging,2022,0,738.9846627696002,20.94196454650409,5381.258784061569,50.255539774780075,0.04963267289599974,1109.002986078758,6440.690344815068
mu2 20792 a,Imaging,2022,0,34.47891468566297,10.935792666734566,5868.877784068717,117.28186995584923,0.02052338928553307,1284.5538176164084,5805.217814821794
Kepler-5482 1,Microlensing,2019,0,318.62667333882393,5.949227768565222,4507.292053236555,55.02174623322958,0.0009930795644615548,846.4279357362977,6359.908385057984
Kepler-70210 a,Pulsar Timing,2016,0,446.69546786296536,13.104493405197998,5926.986145148796,116.33976323856953,0.06905594080427692,1235.4730176797598,5170.297160268648
ups-60 a,Orbital Brightness Modulation,2015,0,897.0284062920107,16.52871225850585,8796.56731605771,26.614900053466485,0.02153199535023642,1439.044978710881,6150.774303193189
alf-7305 1,Radial Velocity,2020,0,368.26201402186166,6.889682125371833,4420.074591441276,147.02153690930618,0.016453350137472025,1281.603398124489,4886.0849542420665
omi-1519 1,Imaging,2017,0,655.6006735615814,20.229550853848643,8685.666231351981,23.354091020782676,0.03540299378547858,1046.4364592065838,6755.436421239907
TOI 8792 a,Orbital Brightness Modulation,2017,0,421.5961982228802,11.21824813261338,2845.230084031786,143.0935738064363,0.07960815578739541,112.79433743881168,5776.359246412457
BD-4322 a,Transit,2018,0,282.2197487686316,23.147422434379568,9017.324908317281,183.62394407119746,0.0587550596858558,1494.367779003791,6162.124781470844
psi1 6341 a,Transit Timing Variations,2017,0,654.7087716629121,19.957995461185742,5443.324918043265,89.26375820810006,0.014391652018531716,1635.6655401908056,5570.015913086435
rho 4148 1,Pulsation Timing Variations,2018,0,1107.2516801377358,12.68804034483418,8506.091370764938,108.80807097295853,0.08882551809391728,1295.9394051440586,6631.9299695178925
gam1 3049 a,Disk Kinematics,2015,0,1072.5469787931872,2.7427240054463713,6876.670591200418,166.07221937400942,0.05463546438216986,1285.607288312924,5600.513739216957
BD-1279 1,Imaging,2019,0,692.4745565272043,18.74868355162089,6968.134121992633,210.48676343451132,0.05990970635392735,1008.0833763135449,5774.25964243268
GJ 4226 1,Transit,2019,0,244.50650770962065,13.495358774439179,4064.9893805876054,87.7688659592254,0.05972746029808193,897.4922204350237,5855.155034329017
mu 4666 1,Pulsar Timing,2015,0,545.1180610579094,12.674569633645554,5572.1258077720795,36.78781322743219,0.05492527719897565,750.6846625050418,5729.253821440744
gam 46130 a,Pulsation Timing Variations,2015,0,244.67862633769656,8.782908350882824,6297.819730797254,184.96658344005652,0.04646598428722341,1161.5227954221905,5464.511551498642
