Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
omi 3501,A8.75V,7817.073537276462,31.743068641243447,3.149079229667714,-1.928547852746217,5.887403196896178,4.144798382701524
ome-7080,L4.75IV-A1.25,5537.646780675001,42.31249611000828,5.263362839333643,-1.6477595815997386,5.726456597273312,5.225097138246259
mu 6310,A8.75VI,8012.630915144158,22.717304305090934,4.371957964235549,3.136961314894056,1.4675310726028707,4.253068585185943
iot 9436,B1VI,4836.149401889054,24.900666543945373,0.8820092106851316,-0.8354599884316629,3.555827770447737,1.5063738084018894
rho 476,A2.75I,6238.614697232152,27.517971821175518,1.7483456809664788,0.2653336933879323,4.528997738478274,2.1653493175614615
gam-25381,B3.75IV,6763.648334869914,18.92616296757814,6.896208892824429,-0.7160373617622091,3.7206217163639614,4.830004605249019
BD-44774,W7III-II,3767.0131070876214,21.11113419221357,5.875426079912188,0.612866265994054,1.1185581106715023,5.184422075383541
kap 1591,G2.25VI,9461.620977760958,25.18392489039621,5.043585971077987,-2.2166667193201977,2.589599707428656,5.308385431848103
mu 8775,K9.5IV,6856.712350222104,18.08536238347071,3.7173089754531405,-0.10661787270133927,3.2888379574003443,13.277004167785805
mu2 72012,A-V,6874.533447247005,48.32878911524887,8.00329254919879,-0.7192230612238555,4.0740223714682955,12.22471122723356
xi 2004,G4.75III,4269.993789395214,32.00123358298191,7.034796210151452,-0.8596037978488975,4.706011919906468,3.0455502522597775
xi-8265,D2.5III,1369.5754532559904,42.002889556733976,6.355244756995447,1.5875863576264972,4.339858509046026,5.1353150229221205
HD-5786,G5.5I,2815.9884242156536,3.2244268925484967,4.898058823011634,1.5149669118729443,1.6480097839598573,9.5923013669398
Kepler 5255,TV/L5.25VI,5041.890735173119,27.223910582753454,5.778692728769324,-2.7612366331951317,1.887333211506098,5.0744099707540995
rho-3644,K8.5I,5141.901656018789,27.497533008109585,1.3231285940241007,-0.3879432083988548,1.9777487843818353,9.568872639783088
mu2 8824,M7.75-V,5602.727476847642,5.336388869571895,5.8677229647117315,0.3312917122463945,2.6637954148064216,8.600054539558867
tau 2946,L8.5,7159.466327849134,43.499719195916946,7.2618051740431975,1.7893428172663473,3.525489768556368,3.025294661749384
bet-9408,G8.75IV,5395.465477565228,49.41839178046091,6.3103154669346235,-1.5542567736473645,4.427558916938273,0.3569279778685148
CoRoT-9052,A4.75VI,5034.692271018409,15.004853255531302,5.216457273122919,-2.0446952591470393,2.438851059072994,9.255286333602612
GJ-8030,W/III,6154.876689992718,44.45700863019934,5.501454634442797,-2.1969433052929133,6.145762098677746,11.899611252326853
mu2-1898,G5.25VI/IV,2133.5617666345142,11.973320253481056,6.281259376345119,-2.3501056691806066,4.963668233378216,7.273128250583914
2MASS 8569,T4.25/K9.25,7316.337256829769,12.139404023145739,3.919852124755191,0.963035212993244,1.9265297115817128,13.845498331191639
rho 87879,M8.25III-G9.25,3972.2355304710336,18.81164418945378,4.90422127116899,-0.3625424766852955,5.069578244759828,5.544988622554433
alf-5191,A0.25-B9.25IV,4756.883108804981,34.90974647953236,6.966470847518078,2.4932638211846894,1.9688685933730516,10.37917831099692
HD 3313,D0.5II,7084.681223001338,32.067564268757195,4.075163363946327,0.45928900369719744,2.874008861844668,0.21725099963351013
gam-9188,L2I,6733.0862221303205,27.47654557265112,0.5055966575214947,0.6741362239404807,5.496637609831359,1.4199636486265783
BD-7839,F2.25/VI,6819.771625284533,32.4493118629014,8.509688747542764,0.03912455335828521,3.9398928381186673,3.9846036172145856
HD 9100,B9.25III,4593.151944089318,16.916261895649605,4.047001854932862,-1.2893999927895323,2.0991640609641,7.655922934257559
DP-3989,L6.25VI,3918.564184538971,25.149085048687514,9.325426403275728,-1.126941435123201,4.769773358939496,5.423590281263689
bet 1203,B2.25/II,4304.592101183251,26.86469034814213,7.187698430337862,-1.695121436609078,4.12104829691284,5.217328592379787
bet 2352,B6.25II,2876.0494338889416,29.418653496057797,3.71005776451948,-0.4720081195211684,5.765104236705153,8.369096309137891
2MASS-8631,M8V,7317.288695064113,25.982471486784068,8.176475550800175,1.8630409196777935,5.75550057479288,5.324825306146801
xi 4140,A8.5II,4601.582413596128,25.97739395936641,5.243497922104248,1.3673647112277894,2.9428306242296163,4.812382364179183
bet-731,B8I-II,4935.419468387757,24.506654431935505,1.5040217938108604,-1.4438336451149667,2.2750860522191227,7.817147878683383
bet 4300,A,5775.204678623883,34.79037461134135,9.922740057351863,0.11903864088666444,2.60371294145499,9.825387824525393
psi1-16613,D3.25I,6919.744451013457,67.95725722760261,8.000569632570311,0.6796857552843372,6.356353323950604,11.799201750501602
nu 45,T6.75,4022.4077683475653,36.34853708630186,4.915951188373859,1.0413910186700668,1.1277869462148282,8.23385690191678
bet-2546,K1IV,1852.3363503937458,23.679475158191526,8.550289421230028,0.18081837045781207,1.8111331752460647,10.300820499529323
2MASS 3764,T,5114.099170521487,9.311102209555166,4.257417961741145,-1.2233888215850568,4.550468875990235,9.539106463401986
tau 3283,A7,6496.941308524505,34.53668874893234,6.612865688157386,0.581674241721976,3.443708018276181,3.050616889645353
CoRoT-6774,A0.25,5171.260671322781,18.63418929407015,5.298086964920483,0.19049035256888375,4.894642517743099,13.582950744461597
bet 3780,FIV,8476.218514077093,32.084879486156645,5.101052120798349,-1.922972627019192,4.388645275591779,8.907154603396892
GJ-5554,A1.25V,2972.763061348043,8.883597137035231,9.950214429156064,3.1465314053048496,3.53756002579101,6.366146400672774
psi1-27,T3.25III/W9.25II,5378.899851915891,48.881726210439126,6.707217820465502,1.8672029565135204,2.5784622225510807,6.832939103323714
alf-6809,F7.75VI-I,6632.853292724543,29.397154846579696,5.17218765786519,-1.6243395898052644,7.400854498867943,9.901699806114657
GJ 5679,F2.25,7312.807084596829,25.007471177176964,9.365859395926794,1.9477722457179627,6.25324647998845,8.329303711066595
mu2 8388,W,2190.7028804654556,25.70998480933049,4.289329478976607,1.823700861287654,5.231608706687679,6.998767134769914
kap-6571,F6VI,3207.0509797033487,16.488607979987393,4.273457181766289,1.3014998508076914,1.6748944486710144,10.467453094473996
gam-8507,L,9185.465791135133,8.317867612810847,4.823678140761678,1.2465469762786416,2.0333867743032803,14.469216607647631
kap-998,K0.5II,5584.096042748114,23.35392623656105,2.7912731330709937,-1.490895011670103,2.8328836663452597,7.190835243107608
DP 5898,M1IV,6429.104842258454,24.804832778185826,10.668448601370297,-1.0844403662789954,3.8802789330660734,11.379255047846186
EPIC-655,T3.75/T7III,3204.9730385501866,46.36064983231208,3.7574247755761077,-2.2287865130566127,1.3790783677270395,7.254295837864719
kap-245,F2.25V,5973.901503162198,19.241000041974694,7.493378723517406,0.3063264573886581,3.681264621549217,8.813581451789188
WASP 5137,T7III,4193.538515985963,41.68280463659224,3.111708791198472,0.8026980303363003,1.8650537414264143,10.890504136279867
Kepler 4311,T4.25I,3514.85092272333,26.610672499894893,10.077709178058392,0.03238460599443779,4.831249510172993,5.895906189004943
GJ 1898,K9.75,3050.7424522184824,30.55567182269239,5.3595814310471415,1.2938256178526388,1.9570450223607425,7.001586568044553
BD 5199,B1.75IV-IV,6136.069445879853,57.3885032099529,10.69091899084713,-2.0742070122384835,5.066124413918391,8.903940847626224
iot 57,G7IV,3496.1828223630564,49.54309920877424,0.6760408794817971,-3.147972532887341,4.240192938933372,11.057722604287678
gam1-2768,A4.75,8426.173498288676,49.97373898171081,8.508509421554063,-0.29536264053462086,2.7655752666013305,0.9683540147505685
nu 2155,L,4533.298750006759,22.217855863963162,0.5632457514580818,-1.5734215381488894,2.806310117570956,3.8832092771825946
gam 3262,L0.5,5588.820052839283,12.22638801083034,10.497097640662403,-0.23490865132991937,0.9969768728459409,4.558307504932667
b Cen AB,F1.25IV/VI,4704.147826980819,17.0518802171131,7.6702717090888655,2.107179370206267,1.4957977194078373,7.576920487346104
psi1-5592,A5.25I/VI,4050.2484476871464,27.650992628514135,7.859439000084119,0.8127150858254906,2.0657896817063355,6.401490656080533
CoRoT 2455,D0VI-D3.25I,5826.681817353912,53.26369376353314,5.013674482015854,0.22008964082355142,2.0341260989043395,9.663109184369052
rho-71652,B3.75I-M2.25V,5362.421713259917,45.39722469165615,3.4459106457961712,-0.36251461683037045,5.984736551334127,8.400549723275121
kap-1990,A1IV/,7788.4076082801,31.61708366891832,8.54105560767158,-0.25456971120224126,4.032976193157915,5.932862599667313
WASP-22401,W0.25,6759.633426156567,35.78322673485785,0.13917714197856945,0.1873753158566922,2.0100552092325232,1.7590940763210652
CoRoT-3099,M1.75I/K0.25VI,8356.18452058987,20.03786491703785,7.844386064747161,-0.8621811866773197,5.107100634497435,1.475802359386348
ups-24283,G3.5,6544.997640346512,13.01069151236546,3.9043977271348558,-1.8647195374759291,3.1346081552348575,9.778980285639795
ome 2650,T1.5II-II,4804.349763967387,31.681036968840772,7.215324151099278,-1.9793432016386157,2.9865273790813482,10.105407565832975
WASP-12,G8III/,4473.412895793738,23.311703337714146,6.177586102526311,-0.4112099485929347,1.5702973753629552,6.076878331308166
2MASS-8569,A2.75,6835.972952825707,4.174851781109197,5.440781557166159,0.5527818535362123,3.9593670375730676,2.4626014394857396
bet 9110,T7III,5932.894739198303,28.877485938897053,2.7084302722642293,1.5741012993461174,2.606057505365776,7.812217666191552
ome-6563,D9VI,5563.9962363041295,38.7890258969428,4.326960371330124,1.1815158689174,3.736748526326652,11.576171570729757
GJ 9015,G5.25VI-V,2984.620988822033,8.128945819220878,8.646562224429617,1.6693925540000008,3.534040309349618,5.413158059075212
kap 3764,M7,6449.034782311079,26.29636928560321,4.693070520475889,0.13944743740050802,3.6416907540168117,13.871017082982078
Kepler-8507,A4.75VI/,3116.993524278266,21.29780200503979,9.5558179360751,-0.0429062860943531,4.133923233718857,5.1568048612146065
gam1 6054,M3.5VI,7320.0960896177185,35.757274870486846,3.5912888377022485,0.4003945629869959,1.7542726120222862,10.386551122402373
xi-964,D6.25V,4714.7510722694315,0.18388532459843177,6.881955813841666,-1.0115691938358518,2.896879470752972,4.431667737895527
iot 555,T6,6125.58300212524,31.73069073893548,3.165751106233929,-1.925163552482717,3.348594889431958,7.00093907966667
gam1 7575,K2II,4946.447663988804,5.910401586169861,7.931814972340456,-0.5053265565097654,2.0701255158655494,5.5019029953253975
WASP-5022,A6.75-K9.75,3919.82815630594,31.877526386794898,5.220953818235424,-0.5479842045723875,2.2291312542333124,10.131410266407814
psi1-1901,B6,4598.405870586149,21.08502240813583,8.574380643212917,1.3350584668047336,3.0991800414329616,8.057450372315424
EPIC 1405,W,5929.8396521323375,25.619066409067766,1.4184891696087734,0.12070230172000834,1.418282804939342,6.7718910334652085
WASP 3096,M6.5III,5503.253444900296,27.08804645788084,1.9010724093213924,-1.7611838760691159,1.565139948621995,3.52454771540134
omi-5861,D0.75V,3240.240930082079,8.900012332635885,5.97770375979104,1.3296485422715483,0.6056242918203996,5.037071552751165
EPIC 3390,B3.75I-V,4737.167272327496,20.12604231944628,1.029461191481528,0.6475137244657048,3.5977707907565377,1.9757873461533713
CoRoT 8991,B2.75VI,4306.30877785147,47.87816234986991,6.673439979229537,-0.4661967794480087,7.547021361420525,14.288879042447416
ups 9115,D6IV-G4.25,7310.310426662371,48.88029010761393,1.9273015923958745,0.5320850437861817,6.531331639211837,1.1287707854300617
omi-5974,L4.25II,3865.5185584691885,22.72733539398382,1.0209667014430526,2.6958009069729614,1.9785425793055595,2.16411662996017
Kepler 89,W3.75VI,5158.353235599595,35.344649309131114,7.8338768522345354,-0.2924987465829152,1.574547293753035,14.24546633819661
HD-6846,G9.25,7275.059923181301,50.45603966326061,2.986164065555008,-3.1078200195817187,2.008656580808551,3.228804398600191
GJ-8488,TII/III,3546.9832423530033,28.66055295142124,3.1047240758710406,0.6129422780826794,1.6986148268968917,11.036075264702138
HD 89844,B6.75IV,3259.0139383790174,4.089641513607429,9.68480034340202,0.5442679512563737,2.6344411248867905,5.557381316424216
GJ 4609,B6.5IV,5482.900831191591,12.203565506066585,9.56444120032296,-0.24828219632078952,1.4469009044820687,10.8002573856672
2MASS-3343,K1,6411.279439038616,26.25945346391768,5.2373819853324335,-0.5222417986360954,2.9363736189728638,10.005003106299135
mu2-6510,L8,2346.5424031267585,36.78382984105855,7.720204841785092,-1.263410216105394,1.7318259056756307,6.286787252290587
HD-4609,M9.75,5095.225780545771,4.304854236204832,8.069879471965965,0.7225946206467133,1.698467665690298,3.6334195384936443
omi 964,F0.25,6266.9368819242945,15.117312945919538,9.21225915755223,1.2527315040914564,3.9282717743847417,10.848277555575914
mu 9707,K0-,3563.7363723037324,35.78723218159647,6.632198787491032,1.9037977523410154,3.043896099152343,4.466795030381379
alf-1385,F2.25/III,7900.86483339939,16.741384683830272,6.098331989433461,2.5124411871422283,5.657529811200925,12.036183893035961
kap-959,L7.5I,6206.522543973347,22.01695589890255,4.197601888391842,-1.2007461552417558,3.6659092388907357,7.972305174007283
bet-3093,F3.5I,4226.935716740376,26.34538082988953,1.6962139435831314,-2.764449364268306,1.705222328755663,9.197499847185878
psi1 5161,T1.5II,3069.1186597032643,35.80000534808751,5.040042469905045,-1.9655648681505091,4.848761923878575,3.5670484679472625
eps 2379,W,6093.993285326573,22.095048537776552,2.9924919174249847,0.3586808777281954,4.604768425093387,3.1898560166772247
omi-61744,F0.25III,6696.787159746284,20.906948112988747,5.768473460148148,-0.4453491789019073,5.282378233177322,3.708368103223071
Kepler-19892,L5,4428.439260374531,28.734141934339345,6.977044817086146,0.2708466942380251,2.290573340697315,7.854752911869225
CoRoT-2296,L6.25VI,2277.608767348837,27.76885130185445,1.759503344843456,-1.3055688170974418,2.0307954138112323,6.158024275605608
EPIC 38,T9.5-IV,3922.9847862519596,15.983277484584308,7.294131803925536,0.3986631360383592,3.230685168421244,7.130916512325792
EPIC-1465,M7.75,4422.35144484176,8.354344820731825,6.178400355166145,1.1304436508104643,5.702207789194972,3.063728760249322
eps 6659,L4.75III,6353.431324640916,14.43533002918575,10.359921520233506,0.9283081267922133,1.6870971333564102,4.325512242717378
GJ-53,T,4202.388959491391,39.29069187540454,1.3817117216915946,-0.04319143447689719,5.243043815530461,10.60177673303231
iot 6185,D3.25I,3372.843675815263,31.320743998383897,4.145369742654326,0.9509314100603334,4.200137661835532,7.975965691718433
gam-9100,F6VI,3038.6538345817876,22.171567786828536,6.141139350957267,1.449148653545696,2.6374739078982206,14.574012708126187
CoRoT 6932,T5.75,7223.317667323752,20.51140625295904,0.17239665319114827,-2.337422310334035,4.23501296379455,6.150479905390583
omi 493,B6/B6V,1263.4239809362311,17.353455721799914,4.491801611120789,0.269859715146421,0.8972196231314578,12.571889661643368
DP 6998,A1.5IV/B6.75V,6517.213078234097,22.829407679023074,6.883402668334588,-1.6882181982184747,3.9022361833869827,4.909053041943222
nu 7307,L3II,4451.832663076895,18.846837922880994,5.683914680574071,-3.272876018771515,4.137584373239948,6.378199196188886
TOI 7475,B7.5IV-III,1459.3904736367717,21.57925627515103,10.592357565232987,-0.7580206439979618,4.02200882766825,9.673024387884915
gam1 88489,A1.25V,5406.525529109342,49.68536529655768,6.6209734274044525,2.8471729484947175,4.32161464764469,10.66455926574562
ups 9280,W4.75III,5357.5406767759,32.59384842997722,4.955874579020124,-1.1010156736539118,1.5142554623667999,7.2046454111696745
eps 1385,A8.5II,4115.729842679534,25.25028105778388,5.447598200418358,-3.1850186780329373,4.059340352774251,1.029505497438353
BD-19892,A3.75,5809.872879656101,20.167523225501398,7.169878066990942,1.3018634270706073,1.8788359771891525,7.596111239571684
bet 28135,M2.5,5058.501338946843,28.87972359380225,1.3898302459424263,0.3169415366755654,4.457353339897258,10.176768725199576
rho 72012,T,5507.573017743883,21.06634190228252,9.948656989268162,-0.06129943725049891,5.487446247179646,7.54890073181416
EPIC-6340,G9-BIV,3861.6288855338207,33.77420885429642,4.490211816486493,1.0319430230946454,1.915113863844245,11.330140815736318
tau-6375,T3.5IV,4306.627421435089,30.261682201396322,10.312768826362765,-0.5838515714816379,1.0888374076150127,7.564691402129266
iot-30,B2.75VI,3538.982363525616,50.769579542222985,6.967888547485181,0.5181711127059307,5.409355171892046,5.490793858142041
ups 8762,D9.5V-D2.25IV,6047.752403929334,34.198550448222676,3.1915811798887894,-0.6593680900027,3.6414659395099114,4.079597583490253
DP 5089,W0.75,6376.377382473908,27.218568098426,6.395606367829151,-0.5219795660375245,3.5099987794840364,2.1976712228733053
xi 1989,K3.75II-W5IV,4449.417490344618,34.609158889152326,4.99044883934769,0.7967795320716615,4.735655331899194,4.158318164764406
gam1-6710,T3.75,6763.189248994056,17.56351148542322,3.8736501187295023,-2.3490682410398827,2.5606192258467724,1.5839068967599985
ups 2899,A1.25,8448.936498917523,24.4966733158706,3.2451240906472667,0.31016504448285803,1.1474096133420897,11.2986369063413
alf-7729,B3II,4223.692952626929,52.54787743657799,1.8048555795938395,0.5288006310484832,4.38729275643138,10.110253462576516
