Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
omi 6851,F7,5008.932997516498,20.274237646477662,10.065719301085863,0.38196473201649955,4.477113280720472,8.54220699562645
Kepler-16216,F5-IV,6104.860655981659,39.48886993027421,7.088787368257887,-1.6649069146547704,1.2148014280748236,11.124746064657401
ome-2583,F5/,5344.259423532215,5.255756605656156,8.742830641083119,0.895695942124755,5.6102361359664314,7.983859535702794
omi-81942,F1V,5045.9700029486785,42.07113857595181,3.3667228827583826,0.20286499762743976,1.9225959329116173,3.2382041295664936
alf-6763,G3.25,4912.81137778288,11.969768404833886,7.412142528079514,0.8637128952987128,2.4627270497789455,9.890609450915397
TOI 8030,G4.75/L8.5,5114.288553469546,12.452557225092741,7.011540231407486,0.16113753841905537,2.362418296577724,1.891048354991037
mu 4803,T1.5II-II,4241.0494181988415,26.85573455834996,9.131316239904638,0.16640467129331632,4.542566906939006,5.3777264027499925
Kepler-5836,A8.75V,5319.700634581378,26.939073555749406,10.130517638588675,2.963545405375004,1.5221369258263964,8.237609067755926
DP-2119,A2.75,2180.958728478166,42.04869891877348,0.32211200716345534,1.3911961954979064,4.463704071581754,4.28520512499656
WASP 4215,G0.75V-B1VI,6929.435819821758,53.85987162366398,8.3368138820911,0.35365618732595344,3.619815089990282,7.244470074414847
eps-9225,G4.75/L8.5,5268.0968231274055,18.808556429588098,8.338612326861718,-1.0918652896998169,3.255848467863951,6.05440587674109
EPIC 2055,T4.75VI,6008.844495269747,21.06093362113303,7.593445732643374,-0.3876533159419161,6.2479766362042675,8.727821050787739
gam1-64,A7VI,2755.6386099356673,21.759848087187155,0.526923738593835,0.9587691068459783,0.807236923031037,12.25914357475309
xi 8897,W0.75I,5635.33493078065,40.11543436127606,2.4219076769338512,2.0873689936320634,4.568627291743028,0.35751921357548966
nu-96,G4.25IV,2709.4487504216545,4.682561109183638,7.620888464612911,1.5194861994403677,3.8009853247852288,7.853678380818099
nu 77,B4.5V,4874.338029015371,34.949231346937594,3.4622272082186982,-0.8151043187730902,5.309379536687662,3.9545225589763415
WASP-7985,L8III,9503.365405419594,18.44387829418412,5.1531534610551155,-1.327788374177333,4.952025164940963,4.5710161844418575
Kepler-4789,G/I,8808.662830399335,22.753695901337075,4.827470641247764,1.7456087576590649,1.1713899007012927,1.0109616438664233
ome 4774,K9.5IV,5231.699482086782,11.976894203925758,5.164869516131526,-0.2757138951547372,5.914558635858292,11.295439022559139
HD 1591,B6.5IV-F2.25V,4733.856414914295,29.76096752561528,4.225757210685536,-1.356034772598171,2.6566283487259374,5.567063300512972
mu2-8488,G9/,6300.1592194516425,29.470287803177744,6.166353253852294,-1.4134353044293682,3.7982749776249958,8.43166706557955
EPIC-6054,W2.75III,2598.7817875978017,13.666347154511017,4.817135242770695,-1.5866774612241503,3.282324090780905,6.0528331017770425
gam1 4654,B5.75I,8263.16389062021,11.707831930533425,7.423530170447826,0.580958766819176,3.227642537921206,5.016562935032695
alf 4043,D5.25,7203.438726858109,42.01469724863837,5.139657622712058,0.14330467036226907,3.663485121275355,1.4592670455558592
kap 5137,B0,7152.54272752549,32.32439459731113,10.28736862980044,-1.043619910037955,2.671138330063364,9.456934779392304
EPIC 9682,L9.25IV,5560.726922141136,11.049714790791295,6.739430336107057,0.780426608331491,2.4796593951273365,11.261640375446163
DP-8642,K4.25I,5946.111014679176,30.865904621014842,0.47003947012550285,1.9818595488897264,4.953938634274054,1.5905869339769483
eps-2454,K0,3739.470415514701,37.971091730348455,5.162379521423619,1.2034693064781006,3.384897948939001,2.8392220875675926
HD 9682,B6V,3824.9078578966496,36.34014696866867,3.479597997522883,-0.9242730222114084,3.915938733476034,5.465662074301946
ome-4020,M7.75-V,3726.82087773089,40.48792158277501,10.027269319295907,1.1908788354771576,1.9625416801932831,3.425876443498627
mu-5453,GIII/W6II,5578.499558514459,30.639487919837325,7.696555761941701,-0.6489441840065988,3.97840875297465,12.084192062860431
psi1-25004,G0.5V,1649.7258847086628,46.024534815916255,3.3557445114388984,0.050869715229713564,5.425789431780345,8.517931864242504
TOI-4444,W1.75IV,3524.250240958594,12.852414746887307,2.467629173258613,-1.007355002684839,5.231048846278302,10.432387686904157
rho-6384,T5.75,5899.188075645259,10.864244673188695,7.948074317846215,1.1055134867324579,2.967668548744901,11.613275423909151
nu-1845,L4.75IV,7760.620850883328,37.320526678579824,7.9253677648449,-0.45136519897735894,3.252898606417387,6.388919795171711
BD 92698,M1.25,5890.235690992868,31.46903380629543,7.724350854822243,-3.4732506117000734,4.531737825690155,8.410297704669334
DP 5954,A0.25VI/I,1947.6343404641957,32.75149443262256,3.9649734935426366,-1.8370485926130142,3.8382721845747003,9.400148181879379
gam1 3947,D6.5/D9VI,8321.91756601266,10.354067544768004,2.5082787556003243,-0.8876010361526769,2.877661747739551,1.9261267939618536
TOI 4215,K7.25III,4828.38507650237,44.66983404889889,3.6585151061168393,0.3523895206307071,4.9091037545246525,7.119595694700252
BD-2288,B2.75VI,6274.117656923161,50.67642925685012,4.038370446797347,-0.2716447049331215,2.368701386101682,11.701389907682271
omi-9768,A6.25III,7119.466232812027,29.18674428659193,4.465960607405737,-1.7472128139026157,4.985491654500333,5.770876434490469
WASP-6710,G8.75IV,8157.59985499873,2.4044044375823113,5.565305715182156,0.2698449589989822,4.68253422016897,13.257935809940449
GJ-190,K0.25VI,6770.604682603131,34.19060524190663,4.585735426890991,2.3001408769359974,5.159571994362545,8.288429379099913
mu 40,M0.75III,5100.228268210682,28.31918278455668,7.061748286107253,-1.1968412167281053,3.460528379578817,12.404839605661603
kap 5882,L2.75,3114.9010320333105,23.32547789528331,10.775920686863586,-0.4514320274383182,4.23528956955443,4.067466672663031
EPIC-8090,L9VI,4051.109207503406,36.50945206014691,9.915637629588328,1.477001348861279,6.104100127721377,7.435513956947658
2MASS 7017,B6/K0.5,4046.6705849302257,20.966627512022065,10.470709461881144,-1.2153963422295764,2.5575163139857664,5.076243946263937
BD-5199,W5.75/,4269.224480724154,37.77910922456582,1.0429864243461706,-0.9785135005576584,0.8326418676946838,8.387391387784279
gam1 16,A9.25II,3876.9890679204127,29.53245279956586,1.8429741162305602,0.8440972536807427,4.83020675294533,5.222480232140424
psi1-2780,T2.25III,5745.113483775578,18.192013512844603,9.669710898083338,0.4780553744116273,4.778936997669489,6.0024366578621935
TOI 91,AVI,8656.157388046144,18.343309774089448,5.513510098221241,-1.365933658657914,2.7230961574386474,5.917974288988518
TOI 4852,A1.25,5641.305957330242,41.988474247035406,2.5469678458201686,-0.023839271654878508,4.484387182283733,9.382755498917168
BD-1203,A3.5IV,5593.62416146306,40.633826081818476,3.091733096782565,-1.6332282310109172,2.6797298689513553,10.55207021807623
DP 5579,F1.25IV/VI,734.7362050915917,8.878051606029729,1.51215668109392,2.01359458638915,1.6401418208769922,12.755702011295945
EPIC-4852,LVI,8421.26198403948,34.04695878765649,9.751719675577892,1.3217604107365308,3.755900545246018,3.7853723505148302
mu 4263,T,4855.428229598484,54.422857895920416,9.042914811048778,-0.8290614607366511,3.1606115102361616,12.737383206424969
omi-5554,A3.5IV,8203.244608629851,39.862860483640105,5.000942541076384,0.712025243218565,0.903853443162109,1.4909447348508476
GJ 944,T-,6372.280874451516,17.418995474841964,1.6836734602087078,0.02414850128711596,4.0681099402809,5.8750759021606385
2MASS-8897,A1IV/,2347.545349211461,25.152020946368317,10.478510544245541,0.38115606359217896,2.2565220150550527,5.359195161822235
iot-87,L3.75,7808.534604189772,47.908233858107046,7.57620572023654,-0.319452412781286,1.6533097958633198,2.93467537706005
ups 55939,F6.75II,5000.6683970634695,12.80321590131093,5.103087826765481,-2.4322773154999635,4.144472510643293,6.8834179829129996
xi-3790,D2.5-M1.25,6283.392441282005,14.615158366160763,7.159308676573056,-3.0091608399493537,0.611226265103606,7.35623942445725
DP-3758,M2.25V,4147.395772945547,24.292881943712477,6.336344877673529,-1.0086316056793463,4.497973301063073,10.848890926935532
GJ-2419,G3.5-,8492.937705855344,37.52006657451159,5.206030994901502,1.283715144186464,1.4769431497386682,6.271613913396641
CoRoT 8786,T4.25,3211.1893837491134,44.64412856948221,7.688933189745683,1.0568571067613575,7.70959794084043,1.985692064071194
omi-5230,B7.5IV/T9.75V,4492.361521800431,4.54212686050662,4.988550785971835,0.8870874379929079,2.4352688741651782,6.834607111571465
WASP 6615,B7.5IV/T9.75V,3817.6613079282033,28.767978134823807,2.124066405297728,-0.8052700854958057,3.3835576954605657,2.021059478078108
BD 9682,D,3179.548303469012,32.03102196531855,5.998322235443329,0.1268983856030118,3.711991864001739,2.434683415609106
mu 5445,B9.25II/,6788.782596409072,3.0036039858321573,4.178244632548697,0.3912285757616119,2.8270692693834603,6.725505402702994
DP-7349,B4.5V,6624.653792747885,21.410094909711578,4.7599623292151225,-1.0792062240790297,2.9794717362542036,7.245442531771347
tau 5561,T5.5III/F5.75I,5673.156556225976,18.14657823463964,4.670556826842945,0.6507732169025007,3.5676927929865077,7.656098164798715
eps 4567,MIV,8816.842833240797,13.077023977611834,9.35634223004858,-1.7298904072845231,2.635881392335932,9.515731147847841
WASP 7956,D1.75/M9.75,4664.60032773566,34.45611896202155,8.271626400517249,1.2268441623770237,4.250591092123585,2.6097510513372573
rho-22,M9.75,5227.485828559972,58.45362130329886,2.2675261974901906,-1.1111238455638655,4.180376251259571,13.271546344390584
bet-814,B5.75I/V,7576.272569994395,9.305672320902364,5.722221848624574,-0.26703829122281664,1.5213721559489815,1.5211220948725206
psi1 67253,F5,5892.443369538483,21.689944132431012,8.383802589760768,-0.6967733891704352,4.8094216383627915,14.03861467320296
gam 343,B5.75VI,7041.168305277419,17.913475911758653,5.675898389954306,0.8144103078145131,4.642436723251938,11.593731676129057
TOI-2635,F7.5II,4740.100539240095,7.250168181151615,7.432780064386604,0.9097866783481472,3.4310853312927696,9.855711566389827
mu2 1158,W4II,6433.277045097371,46.81904407025331,4.310849171137772,0.1724854949606402,4.912409669291261,3.3104317348913286
HD 3947,D9VI-VI,3063.068561762819,50.3562721479867,6.388922355693823,-0.614827396787935,6.264384504860058,3.8879515609138964
gam 4973,A7,5600.083372998305,17.90022094771741,4.807395040392586,-0.8726819191387181,2.252781652901896,2.235440103582051
rho 2413,F5.75I-IV,3558.334050216072,26.40401918763681,7.867254097875979,-1.827767316502414,6.5951337415010025,6.095355437777259
Kepler 6136,K1.25III,5524.612499847553,39.30810480855589,5.526483172936581,0.20812532852270416,2.4168657010576564,7.512645822603951
mu-1901,D6II,5759.144075468212,27.81167135150122,10.729779337723494,-1.6123530502936818,3.242034700676087,10.001257990357017
mu-5882,KVI/,3768.074390520447,10.856459135017232,9.802864377435395,-2.240941458748859,0.6597086165852968,8.85027644818969
alf-7833,F9.25III,5519.142657618417,28.378442140578386,1.8368671850940745,-1.4992128435281669,1.6520679573796149,9.264255070077079
eps-2413,T4.25/K9.25,4555.702629400699,14.607444763915488,5.936971693002731,0.7092967523265381,4.963933725235568,6.169776486796698
iot 4912,M2.25,6975.203849111495,39.6213468137829,5.912477171233061,-1.233106297461403,2.053703584038337,5.242071154049787
rho 24878,M2.5,4004.266284253784,27.680901745140094,6.243032374022433,-3.5903870880744746,1.5962723415440518,12.004548110329416
gam 6697,T3VI,5742.4413051677,15.767668872036277,9.664354751136148,-0.7496489795193033,6.856657358832656,5.263846103941715
xi-677,D4.25I/II,6268.806971966959,20.661707685205133,3.906036059888364,-2.7640696109270846,2.7735457327970234,2.7043368046917147
rho-5590,D1.75V,6324.105073535539,28.636170939936946,3.170063139652154,-1.3439169868798628,3.4668487429856443,14.475133525030081
alf 43,FII,5982.664631577646,28.960784549189466,4.503645416799903,0.7014607685596137,6.013508814279939,10.248584452020072
EPIC-5719,F5-IV,5639.236255771828,27.941904915490422,6.564141983093476,0.8497944272354891,5.3511264412049195,3.5807085406416923
WASP-8666,LVI,4904.3940461331,18.53384333942477,10.333518938092089,2.2151966061174435,2.832570444246276,6.660252312538002
tau 8565,M3.5,4583.320517767203,30.682133152199363,8.875478845564526,0.3080330891089505,2.890643298804428,0.9334485004476436
mu2 4444,W6.5III/,2361.6684716952495,14.81161914995656,8.372643501485001,-2.5814258939965553,4.709902340529682,6.2233385262341105
omi-409,WII,4595.507720277885,4.184375139397343,5.4297096565197425,2.8576357814232374,4.200682723378293,3.7530565069906845
xi 6136,G8III/,5281.371310685177,30.84660491931548,3.4019557595683105,1.1764702411655772,4.135679305212316,2.8550386541295936
mu2-4207,AIV,6378.089240310962,19.746115872850947,1.118306788017664,2.885201851401387,6.7383195286392015,12.789863540821777
