Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-20 c,Imaging,2021,1,530.0398337049322,14.678359556534497,7791.74159517252,150.3025849216877,0.04574102973461955,947.1135130464484,6085.738265369341
mu2-20 d,Radial Velocity,2019,0,281.79667477280987,4.340456171560144,7369.355621100121,80.4824155886819,0.040237815812505885,1160.674241097613,5884.143529435764
mu2-20 e,Transit,2019,0,823.9770291328012,13.357568561569556,9207.645075497618,89.62503668365487,0.0895510398275127,1048.022569698513,5913.528601337337
HD 6571 a,Transit,2016,0,604.6048191153117,3.263387964854444,5254.086739148005,154.6968137355322,0.0511251140274139,445.83996200547506,5946.291815913335
HD 6571 b,Microlensing,2019,0,491.3414475313594,13.811140053519185,5501.7823875622835,53.24034865732902,0.040412360405088416,1169.357236438507,6431.028639667662
HD 6571 c,Transit,2017,1,716.3914167470043,10.23527610993167,9744.100798851054,76.1477339170382,0.038970502063801045,631.3342938765263,6066.144816482021
HD 6571 d,Microlensing,2013,0,900.9176456850255,25.00109994250279,6478.793380608371,139.39465041744612,0.05366303178846391,1644.7010076680804,5662.372128436256
HD 6571 e,Transit,2017,0,124.07280890034792,6.487890784520992,10273.193523413272,77.32791155923955,0.05490967339702861,617.2136406308608,6204.392987725027
nu-863 1,Transit Timing Variations,2019,0,492.9839366084769,10.937297601211291,9467.769298417938,125.79221449361727,0.035410597316831556,746.8881741531833,6385.728536285913
nu-863 2,Astrometry,2018,0,576.5675546940869,13.006349656512594,7260.629896281374,147.81955341887664,0.09641167671088548,160.7513435198806,6893.840267433159
nu-863 3,Astrometry,2018,0,637.7727200882798,9.453591781187477,4728.199063493079,137.01539928388695,0.08800549239436542,230.31807205686994,5021.942704565377
nu-863 4,Eclipse Timing Variations,2019,0,544.2109485773741,9.89115698223013,3103.5065156792953,150.5928391793047,0.06527005147807742,354.62284342083865,6213.425109721425
nu-863 5,Transit Timing Variations,2018,0,166.6985422055613,13.233939960413032,5823.13666066286,99.60656743043086,0.0533672940721727,671.8843830568151,5257.015898794379
mu2 3524 1,Radial Velocity,2018,0,847.5976542116003,13.34621440288371,5576.893045092871,182.43914379359393,0.10644521195724445,723.9251433807354,6012.908824843969
mu2 3524 2,Transit Timing Variations,2017,0,246.80978107221975,8.037319441380566,5261.098393411105,213.4548605570528,0.06411503664788773,1020.894791156988,6903.097703868906
mu2 3524 3,Transit Timing Variations,2020,0,775.4850571582597,17.276094732916235,3424.823973443097,78.12825315187544,0.06166238198226073,1620.0115420789086,7241.477697639776
mu2 3524 4,Pulsation Timing Variations,2016,0,308.4659362985376,20.77484886370361,5787.333400390083,54.08598053298096,0.03159463531377213,1966.1333879995714,6180.999835691591
mu2 3524 5,Pulsar Timing,2020,0,903.8588724139422,17.41999627744927,2803.469578715079,76.44700678699597,0.054506574479689575,1806.17653990813,5661.829278820335
kap 4037 1,Eclipse Timing Variations,2018,0,482.4102979161742,3.46529491330402,2277.7228679714794,157.52792578585087,0.08182216327720479,543.5533544600316,6231.177983278272
kap 4037 2,Orbital Brightness Modulation,2018,0,723.1774714072967,9.195232063281146,3313.0546762626,75.40916806122787,0.05119309731346819,126.9585388475374,5037.819001354994
kap 4037 3,Microlensing,2021,0,706.8863864211723,18.300941693199682,6141.242884857498,27.337073716396688,0.09529221004963612,1714.8983838388504,5670.3853203769295
kap 4037 4,Radial Velocity,2018,0,89.86634682618927,13.819761972022658,1220.461203743641,103.78102815872998,0.03438410369521312,1543.1473276311901,6337.152292060455
kap 4037 5,Astrometry,2021,0,418.6080694772787,0.36920511532919065,8662.566700440797,82.37068199779394,0.06411001450067391,293.51006207308467,5842.048283456155
mu2 8569 1,Orbital Brightness Modulation,2020,0,736.5228177342437,18.022702937687864,6845.589330454199,79.2434323150093,0.045287026685487064,997.0842128103432,6101.33548115804
mu2 8569 2,Imaging,2019,0,576.4743911704485,12.015735502335358,1316.4658552923856,108.22908356994857,0.05078052695293159,1485.060165263489,5689.340162407102
mu2 8569 3,Orbital Brightness Modulation,2017,0,263.3732614982513,15.872377068119828,6403.601934246051,100.71481946752955,0.03180612761685135,2773.216706014775,5548.283111225429
mu2 8569 4,Transit Timing Variations,2021,0,640.5260926349678,7.952672498765945,5717.456118794993,3.1994691326038236,0.07303533957144707,823.0666020745871,6033.347173068019
mu2 8569 5,Disk Kinematics,2018,1,528.8075733647981,13.850608970477715,8470.292438043256,228.884336619639,0.020538639290507678,1650.787977266585,5173.402035366837
Kepler-6326 1,Disk Kinematics,2017,0,617.549349926443,8.6988609003336,5052.497028370635,44.65641088469982,0.007586065249802189,1874.2684678082076,6103.541597731447
Kepler-6326 2,Transit Timing Variations,2015,1,557.9421150626888,14.750430292862768,7290.003311652907,136.97596995073715,0.05764986395251499,1389.3947585686058,7114.454986292869
Kepler-6326 3,Eclipse Timing Variations,2018,0,467.04060099565754,11.491833148523712,7620.618989153837,0.42460981896323347,0.04161607867661804,1119.1416678296384,6939.119664806198
Kepler-6326 4,Astrometry,2019,0,421.79258567321057,5.998541578520522,3419.8261070568287,74.44114105102472,0.08455723427640874,578.4458541139059,5482.545934528494
Kepler-6326 5,Astrometry,2022,0,74.21401001165003,27.18624231221952,4605.889264013069,188.1168659925337,0.05368514227119358,1532.7081848506664,5337.317288475564
BD 3501 1,Orbital Brightness Modulation,2018,0,155.03001963749108,15.633427986008964,10624.774033428483,138.01068295775212,0.08263217605917222,838.1755689708955,5665.984641129248
BD 3501 2,Pulsation Timing Variations,2019,1,839.7958315359083,7.8696876284312935,2762.977546866181,123.66658153659026,0.04267024209882852,1808.4847969039774,5845.21534701846
BD 3501 3,Orbital Brightness Modulation,2019,0,540.009154529819,17.798391910347355,6292.433706837582,104.18043815201975,0.03747538396430359,696.2818340429058,7192.118674507477
BD 3501 4,Disk Kinematics,2019,1,95.01973599030623,12.2760481157255,3836.07060852633,92.99593682709543,0.042919207074582064,1249.9362559484634,5979.092445383732
BD 3501 5,Imaging,2017,0,605.1955443443529,11.600243660018666,14077.541286671507,60.87505204778265,0.021177276075496323,1733.7830146760762,6172.265215738173
xi-6669 1,Orbital Brightness Modulation,2020,0,763.189163428899,5.12467607582055,1357.2499596155199,154.72636766915275,0.037604765959441906,2311.0991643261896,6632.394173474501
xi-6669 2,Transit Timing Variations,2020,0,795.6967895636286,6.593251238931897,3295.5435035981945,43.02620008592845,0.047119775391266834,744.6064354300019,6814.157456251431
xi-6669 3,Pulsar Timing,2018,0,723.023291553355,12.346691564486655,4592.711947873498,85.88030135761298,0.08353815549486976,1840.8537181095285,5866.725774384975
xi-6669 4,Microlensing,2018,1,145.0996880506192,7.485303244080995,7611.005909100004,138.92538310199922,0.08856445039190472,1146.659580455919,5345.792808886644
xi-6669 5,Orbital Brightness Modulation,2019,0,702.5795531063841,13.382828911379697,3499.7889065408726,122.36268921808511,0.0786505144025403,605.4559179629945,6663.602237120009
mu 8991 a,Radial Velocity,2019,0,183.49087157162631,15.317585032691667,7397.482302672726,43.68207375721626,0.02684949851396004,1369.280125178792,6411.630884895886
mu 8991 b,Astrometry,2019,0,379.12644775834895,7.2910371444044735,5336.766956365406,151.98684340107727,0.03621270833463561,1800.0948257174348,5744.731967659498
mu 8991 c,Transit,2019,0,705.8355254775258,4.922822072458433,1890.0977895190858,117.12989227984838,0.016726114068070605,1587.4335602842257,5668.7373702063705
mu 8991 d,Disk Kinematics,2017,0,779.741232383783,7.129991668208239,6746.039742011782,51.44057004944396,0.08238413882656337,1024.8227841932683,6530.895644038892
mu 8991 e,Orbital Brightness Modulation,2018,0,139.00877862167636,16.983890932817754,3078.516070354415,132.00997479023016,0.0049318139744508535,2124.433934221288,5573.649876530799
ups-43 1,Disk Kinematics,2022,1,577.9719375589518,16.42853159466847,7341.895358328009,78.40540321670098,0.13931708010826444,357.68761549367684,5847.243697588083
ups-43 2,Astrometry,2017,0,287.9596282995151,10.659321318012552,3627.2101720230467,79.31261573594425,0.034492861378287665,615.8909519909187,5406.0809182098055
ups-43 3,Orbital Brightness Modulation,2017,0,1021.1572376109311,10.204724063318322,4102.071831572839,148.24587191381545,0.07672132090176934,216.57619473118086,6642.946523623354
ups-43 4,Transit Timing Variations,2021,0,572.4531881279486,4.234210278748193,8575.651993561125,111.1850823920544,0.04660807826172786,833.911159024183,6147.564831976442
ups-43 5,Eclipse Timing Variations,2022,0,468.145845406621,15.692209160976393,5118.429428024442,231.13418073762836,0.04176832500757611,1232.0223820353763,7385.177025636709
CoRoT 98680 a,Eclipse Timing Variations,2020,0,302.4292324286468,12.781987825952166,5992.71601675829,99.552896011077,0.13291868969669435,2065.488355943355,6177.729089104943
CoRoT 98680 b,Pulsation Timing Variations,2017,0,319.1149149928377,17.939145822408953,4261.238974048655,128.33766907442657,0.08132042678570008,1333.6333760220905,4875.112318462311
CoRoT 98680 c,Eclipse Timing Variations,2018,1,811.1869738785879,17.7037650764774,4856.579717783041,93.52416208643868,0.053758651954846956,220.7892024181789,5870.401171316626
CoRoT 98680 d,Microlensing,2020,0,299.501886009705,12.553098362202222,7531.720361264925,157.00479285278095,0.07443437428977015,678.2247409322388,6896.83406585987
CoRoT 98680 e,Eclipse Timing Variations,2018,1,645.9062145332882,12.005460103900448,6825.890066486989,149.2181733510459,0.025555102784208764,862.9704591328423,5975.436715959419
GJ 1419 a,Pulsar Timing,2018,0,262.6939836080051,22.184523973275027,3053.2459862269125,229.1953981196262,0.030254108248800825,540.8930930291581,5587.598994215393
GJ 1419 b,Astrometry,2020,0,1097.8752958458292,15.903463826012915,3129.1896181555376,58.92290115649287,0.03457042141000925,1769.3707924588684,6097.196186486501
GJ 1419 c,Eclipse Timing Variations,2021,0,877.1934894474282,6.319349637265062,11772.015488649913,100.63730424162374,0.07804195958331726,2359.8104112763795,6799.856872122748
GJ 1419 d,Radial Velocity,2018,0,387.6478102008926,4.237940930553685,4253.535482966414,133.15456880424227,0.08274593606055244,1146.343217133171,5668.048248695322
GJ 1419 e,Transit Timing Variations,2021,1,546.8147598821953,6.503345559622237,6324.989061846277,100.84617222365097,0.035933943867033094,1877.9466299486044,5848.5667118469955
eps 1702 1,Eclipse Timing Variations,2018,0,425.29353100506387,17.688714065453883,5428.677876841228,137.52168807053982,0.0313646876778515,2498.98361796756,4853.441738820811
eps 1702 2,Eclipse Timing Variations,2021,1,555.2146719780807,7.668439843855353,3355.1378147065498,236.29181334605983,0.06713043261283007,1411.5937949268207,5874.074342425527
eps 1702 3,Pulsar Timing,2020,1,1168.165778415877,2.697879279030543,3746.2885814198125,214.73706086608692,0.06217962972169111,1716.453674313615,7012.385831229052
eps 1702 4,Imaging,2020,0,570.8960484463048,17.22462983868421,5006.745559572813,104.80713114830944,0.054033886669037016,1819.9672900384512,6250.288669356811
eps 1702 5,Disk Kinematics,2019,0,794.5691959832328,18.62803360199287,2191.5246183310214,132.5537094372128,0.04862824486051899,1751.7842536830733,5488.992594076116
WASP-3758 a,Transit Timing Variations,2019,0,495.9667696132449,5.79317221851615,5273.788848428881,83.22358651617354,0.03472891677958201,2262.1570386810577,5385.153306229528
WASP-3758 b,Eclipse Timing Variations,2018,0,384.7116228782065,6.86531537877539,4044.9408862867444,111.39547324758256,0.05242860934753866,1268.0271424762655,6329.928415005568
WASP-3758 c,Transit Timing Variations,2015,0,746.6685325590986,7.510533125237718,6315.9846560749165,24.542899301257307,0.050888993725844565,664.8516510300149,5966.048586600002
WASP-3758 d,Transit Timing Variations,2021,0,675.3110271143665,1.2272157240558705,3390.3030508323745,81.31070949812647,0.01592410942241506,984.9708231216949,5407.662968358749
WASP-3758 e,Astrometry,2019,1,293.9708876751238,8.26520301023513,5178.7357614246,20.144707444108747,0.06033471022316901,1720.4170225289024,6055.571297563012
mu-3916 1,Microlensing,2019,1,371.7514478197834,19.114443838316774,5365.521919348348,75.8577569868873,0.0973117991517019,802.7981139846976,6718.13905017165
mu-3916 2,Eclipse Timing Variations,2017,1,446.81276136364426,2.899566627090291,7687.275200500688,90.80310163241785,0.0515775304497505,1470.9691831433654,5271.620681891554
mu-3916 3,Microlensing,2020,0,1027.3201358997833,11.770356683011759,5017.025068132398,82.36301162692084,0.091389830595723,565.9913162635315,4953.298362558995
mu-3916 4,Transit,2015,1,580.060469774217,16.416338517182346,4933.801962565933,116.5212890770973,0.023188725597317706,1357.708084945238,6372.074605120845
mu-3916 5,Eclipse Timing Variations,2017,1,462.2799273424305,20.39234498930071,3190.3325913091867,53.681675491523876,0.045306190546792205,1485.240930573305,5300.54538868985
xi 2189 a,Transit,2018,0,814.3885955776693,11.708821863834645,8206.90055487108,128.36098842102078,0.05828833520983835,309.1905043924655,6120.721274338134
xi 2189 b,Pulsar Timing,2021,0,218.68266056783125,17.883205394699523,9034.897755094316,65.74795826142591,0.03608447306046286,1565.7904896959176,5515.986242852253
xi 2189 c,Transit,2021,0,237.6949692802812,4.667562478961163,5728.772502690666,114.29197647820354,0.037782283780462396,1060.3398379429825,6232.674826833104
xi 2189 d,Orbital Brightness Modulation,2017,1,622.3460308719607,7.65703168841231,3992.847413611579,97.9488062751342,0.035222051736506416,1168.8767376309772,6087.909362658961
xi 2189 e,Astrometry,2021,0,473.8470412372166,11.830245596169554,5938.792148187582,72.5660428487521,0.04629240973941385,1907.075009779944,5282.478316633024
xi-9 1,Microlensing,2012,0,279.74317820610315,23.503624931935867,8131.981583716817,113.96179159810058,0.07599617834693184,194.43058490870135,6392.410106571105
xi-9 2,Transit,2017,0,231.57872250172602,21.6036516108258,7296.773125742891,137.79484899595406,0.08926975386663788,2012.307318669449,6575.474130811479
xi-9 3,Radial Velocity,2016,0,603.317336253902,16.355803877098857,5472.349471838648,91.53660207236348,0.05267714750697017,1977.1487176254159,5093.546634131726
xi-9 4,Pulsation Timing Variations,2020,1,744.2057402249169,14.530142686912864,6665.5590680132855,119.42080093402606,0.011334469491113129,1662.3594153378467,5726.818066245491
xi-9 5,Eclipse Timing Variations,2022,0,192.66741049057185,5.293169937238746,2922.9755075444973,75.7947185999588,0.09837312671560708,1331.714429604789,5996.288338636286
kap-71652 1,Microlensing,2015,0,600.0621747820616,8.866926836659118,10055.29395132287,193.44261560060932,0.06409896046067717,769.5562765264165,5417.568637418658
kap-71652 2,Eclipse Timing Variations,2019,0,439.0390522655303,11.439776336273448,9056.776636958812,82.42665006492092,0.06420063855745992,154.94521077258275,6385.817256907021
kap-71652 3,Astrometry,2017,0,1063.4482465419615,10.736940429438537,6687.564000694913,39.78227940956263,0.028189180417899983,754.0322109705448,6048.159276264962
kap-71652 4,Pulsar Timing,2012,0,419.8757250142743,18.106102149560797,5406.811351727813,173.14948725985133,0.03817588900950943,1134.7014854458546,6021.530860171509
kap-71652 5,Pulsation Timing Variations,2020,0,613.4382900557752,19.49995225012028,3369.217514600337,43.89546569937357,0.015452420371962143,903.6999321131254,7211.11423535876
GJ-5246 1,Microlensing,2022,1,275.0845180011962,12.65980168111432,2999.6444023664844,183.5375715378999,0.027356177401847277,165.75088369654486,4925.310836219679
GJ-5246 2,Microlensing,2022,0,839.329653561103,11.354347661938766,6956.682474899156,153.9634991132384,0.03157886521900548,1149.9758209924546,6749.091108258754
GJ-5246 3,Transit,2017,0,196.13129209153465,3.391921303662804,5193.745787961367,2.9561364013870275,0.07087938828756771,1251.2263335173495,5553.47349741208
GJ-5246 4,Radial Velocity,2017,0,572.0832915454575,7.824103595408574,1320.2400500635285,131.76842268978245,0.05374440553480846,1390.513394804962,6224.8584882061805
GJ-5246 5,Astrometry,2016,0,114.74384767188724,1.5430677677398386,5646.342545575351,102.40621080497968,0.08859177567551396,974.2685799564974,6015.998436287832
DP-7682 1,Disk Kinematics,2019,1,1119.331079592899,8.866042124991523,4036.1373217883374,135.74155130668117,0.06199914602059246,1387.3352544996635,5251.75622494103
DP-7682 2,Transit Timing Variations,2019,1,543.4607973333004,10.147312489574986,2200.2038895263972,143.1774277021391,0.017528426335180744,817.8791871958233,6315.649693156886
DP-7682 3,Pulsation Timing Variations,2014,1,911.6658885982131,9.62953148598276,4347.481947186503,56.57481583210108,0.04293987340700857,782.3468111111506,6722.108961152325
DP-7682 4,Eclipse Timing Variations,2015,1,840.6494022564877,12.617476927365365,3556.4421216978553,189.66617626370902,0.055840495961967815,2461.942458892012,6563.902380448383
DP-7682 5,Radial Velocity,2019,0,258.0757916913809,14.307735204748537,2336.083434534536,101.76714111564704,0.048226877878100864,1455.0490995272662,6579.700379023922
nu-7010 a,Disk Kinematics,2022,0,536.6419840180271,12.068846445797401,2924.4474571313967,122.02167331483835,0.0348062723816754,2010.0344315857465,5672.443913320659
nu-7010 b,Disk Kinematics,2020,0,746.8912820346666,3.3304397950718743,7104.411967916052,191.24267671777994,0.08169948884512555,671.044880940605,5861.405994333055
nu-7010 c,Radial Velocity,2020,0,302.0363057650354,8.316933668359953,4405.977880362681,165.8066579124478,0.10089466119504596,949.561611965559,5131.282272605595
nu-7010 d,Radial Velocity,2018,0,667.6213450540045,6.024229712676644,6615.590189460938,27.772785462858977,0.04756233432620224,1701.8751413344944,5187.925390245345
nu-7010 e,Radial Velocity,2019,0,741.7876769573729,13.293721990569427,5366.106081970283,243.43517976445935,0.018730718132409105,63.176154927156404,6151.508253567951
eps 3844 1,Eclipse Timing Variations,2017,0,31.971916466726213,18.548901234957164,5525.717657116826,171.9666854455077,0.07066379413391329,913.2974888181627,5485.672478945526
eps 3844 2,Transit,2020,0,727.750196772229,8.215923907844523,1958.8899870842556,30.647926335801714,0.03844455094596866,768.9787975517875,5879.541009337341
eps 3844 3,Astrometry,2016,0,431.0300827543399,8.017160307281785,5686.297930213387,150.93626634991531,0.016044100973393087,1599.2624989935819,5927.893693278708
eps 3844 4,Microlensing,2020,0,655.9977330037906,1.6495413098079936,8172.818000965392,67.37929573704986,0.09922309784855524,1377.7049677084833,5540.133835639992
eps 3844 5,Transit Timing Variations,2016,0,733.0957299872579,8.245979498663242,10667.657234635826,16.87687625734725,0.07148635488567551,2731.2725127955728,6510.157374249836
rho-4723 a,Transit Timing Variations,2016,1,464.8576741090453,7.113066168229939,2101.5847597699017,40.14334931141825,0.04518219956250097,1422.5963121004227,6343.221912289113
rho-4723 b,Microlensing,2018,0,295.42693704507195,11.790923410681538,5595.154308938481,84.20048788689655,0.05592829736557842,1360.481299213558,5893.487543578406
rho-4723 c,Disk Kinematics,2021,0,270.6794900283205,14.225586936796185,657.2057027033861,76.53015416330227,0.02956377754733528,559.5769213662735,4494.215868099842
rho-4723 d,Pulsar Timing,2016,0,580.1311382909504,13.464109753177816,1472.0187561553262,46.35789534371854,0.0866819501266613,864.9582680508954,6222.523956802472
rho-4723 e,Eclipse Timing Variations,2017,0,200.68144719995195,9.591102763856938,8539.242104789573,175.53241173782718,0.048033578996470205,1572.9408347828312,5810.0258944014195
mu2 6680 a,Eclipse Timing Variations,2015,0,541.1579795078967,17.6989466462487,5474.731082624387,105.3039864772486,0.07203161938940589,800.7261496162498,5381.577831042499
mu2 6680 b,Astrometry,2018,0,528.0282180229781,15.190847322851486,4282.2943310524615,119.42452968345575,0.018792859243561767,428.59382700630533,5299.77782541763
mu2 6680 c,Pulsation Timing Variations,2018,0,766.129444328795,10.242374782565802,5919.269499795983,185.90224282419953,0.07574291141728963,2568.7025466267405,5630.306025387834
mu2 6680 d,Disk Kinematics,2017,0,306.9054002301791,15.608675620948137,69.31660254730014,70.18552546102794,0.051568618658077214,1422.6791226695789,6070.431787709562
mu2 6680 e,Orbital Brightness Modulation,2022,0,1062.5048754543695,13.655506136883213,5780.358918475565,10.42751615532869,0.04183935940340021,1449.9591137580605,5701.463538121972
rho-3239 1,Transit Timing Variations,2022,0,553.4634518923489,13.104942271385541,1404.577299962893,182.65311748123912,0.036896146245911414,1443.413297550907,6861.159249359807
rho-3239 2,Eclipse Timing Variations,2017,0,818.6365328151654,16.001863950954565,7150.026795178866,80.37288909952227,0.02622610938994352,2050.400592154972,6924.864671937943
rho-3239 3,Orbital Brightness Modulation,2022,0,324.51687991190954,10.552332007782,525.1631538746933,15.592812640779243,0.07078514969690955,955.4618333290347,6009.537951922474
rho-3239 4,Microlensing,2018,0,956.1861155346218,3.7264908856890004,3518.2297865470164,163.74736778679852,0.05865732914351244,1404.9041416259115,6240.0780776563615
rho-3239 5,Microlensing,2017,0,579.1475205053251,8.106080663374872,6022.316492893232,1.0973889883209438,0.07087072849940257,1811.8850355684294,5589.679984288802
CoRoT-8563 a,Pulsar Timing,2017,0,503.2016334403841,5.122454618883107,4457.95756440584,143.36950505995173,0.008821198712696356,1649.3715840995974,6127.309114333614
CoRoT-8563 b,Imaging,2020,0,597.195295638916,16.490567700025462,1349.1184152630772,29.18989451754875,0.015810639309032044,1778.8799908227263,5154.70962085534
CoRoT-8563 c,Pulsation Timing Variations,2017,1,443.0153760304104,1.9881777028939567,7995.07579698788,154.2222216807149,0.0322236886178667,232.45850880585465,6675.043971625549
CoRoT-8563 d,Transit,2019,1,196.51297063484833,9.3376962502818,5720.314904085873,151.71634358125064,0.07828350734519551,1710.0576257356606,6576.533804882386
CoRoT-8563 e,Eclipse Timing Variations,2016,0,319.06384420257496,12.124339327723634,5169.122666564435,181.85035171138205,0.04154969704117087,1600.6642235857146,5638.971668249656
EPIC-44774 1,Disk Kinematics,2019,0,623.8207074229301,6.920944244489912,4178.299342509678,64.28311542936424,0.08455009046552098,876.5924820192165,5765.275866448506
EPIC-44774 2,Astrometry,2019,0,166.02420188947224,5.793346257367811,5519.633972225184,75.6415943590248,0.03657121828253638,581.7040337152882,6213.398430597505
EPIC-44774 3,Transit Timing Variations,2019,0,336.95944601120704,7.020202751138048,3362.1712749905973,16.712945194238188,0.07008539710103213,2651.935914408487,6839.815302431538
EPIC-44774 4,Radial Velocity,2020,0,502.87238079055544,12.637803580357097,9962.583903980652,123.36577376891762,0.11201830157039877,967.7017813793353,6957.169086197047
EPIC-44774 5,Microlensing,2021,0,779.1758035965545,14.109891899097349,2468.4421762179613,140.35039369631704,0.050316149095776086,1596.594782940956,5415.782541171634
ups-2583 a,Pulsar Timing,2017,1,399.9886186932459,6.298672669497234,5076.24045230913,109.94862434110836,0.023419400844739455,827.805884142757,6368.643669047766
ups-2583 b,Eclipse Timing Variations,2018,0,601.0754450768111,15.463233066813244,9631.234743744522,158.7914584545607,0.03995276178841813,846.3852060560329,6079.042835925899
ups-2583 c,Radial Velocity,2016,0,981.5269569546728,12.080579569728876,713.8622281428152,34.96024885024633,0.032453327286450895,892.171010545245,6057.6591175386775
ups-2583 d,Pulsar Timing,2018,0,235.84148074273946,20.352113967969828,3608.7831904848445,29.674022232924685,0.038481121254022144,938.1331619110343,6385.448772752678
ups-2583 e,Radial Velocity,2018,1,409.2116853944128,20.41997088248418,5766.351036239797,67.5974155287161,0.049960638149017494,1193.6272314135276,5931.262071437923
2MASS-58439 a,Disk Kinematics,2019,0,68.58566924388106,9.674056947125532,1388.3414897604925,124.42867883483726,0.04806975272241788,1280.910651712249,5602.159651383741
2MASS-58439 b,Transit,2019,1,1038.0951707179638,10.504301216766933,2566.075645070214,202.9686190356312,0.05342418303134041,240.7842888914946,5449.376183586219
2MASS-58439 c,Imaging,2016,0,788.1312640464402,20.90264119627122,5272.57954105838,140.56526679361835,0.07152156332733273,1592.6202814561734,5929.833424425648
2MASS-58439 d,Orbital Brightness Modulation,2022,0,255.847466161128,10.983664488954924,4853.809110966606,7.3592212832392505,0.06308731215668122,910.2495044478508,7445.8703772349445
2MASS-58439 e,Transit Timing Variations,2018,0,1021.1207053857809,11.234221576352772,6634.306998786893,91.03844509604028,0.0784898147937567,1453.8977797855173,5809.327374412281
DP-3765 1,Astrometry,2015,0,154.16925951464407,19.883420902591894,3840.2419229231837,54.469936680542865,0.0580854733358656,854.3102805447909,5681.840076457268
DP-3765 2,Pulsation Timing Variations,2020,0,1272.9684023887444,13.165036021396876,2290.318215725746,159.08021036772166,0.09947126913157298,1138.1403691576666,6692.046151793624
DP-3765 3,Pulsation Timing Variations,2015,1,854.1861568637394,5.0539510381409976,7538.574917367029,72.3184695396355,0.06528230157886347,932.268845054677,6406.143812884999
DP-3765 4,Pulsar Timing,2020,0,429.57478325044735,11.571409999951715,6680.269395524704,62.103953459588546,0.05966879587856206,902.8321239683196,6541.687336997755
DP-3765 5,Orbital Brightness Modulation,2019,0,690.1218711444733,14.030325522308093,4561.424341799519,247.53842878282234,0.020575372021672318,534.9560804580321,6092.4259864556025
bet 8762 a,Pulsation Timing Variations,2021,1,884.3180955990761,12.268138676239477,6485.787730268507,97.57662049388531,0.045297392993703334,782.1077053500698,5265.001656643394
bet 8762 b,Eclipse Timing Variations,2019,1,582.5583815976306,20.251897528795695,9754.664611645778,34.63259397350049,0.04567612496038434,944.5680690827071,5294.7223752570935
